0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
172:[(1.6539061069488525, 'XCEncSettingsState'), (3.64349102973938, 'XCEncLoopState'), (3.6436569690704346, 'XCEncPreRunState'), (3.650178909301758, 'XCEncRunState'), (13.016077041625977, 'XCEncFinishState'), (13.126467943191528, 'XCEncQuitState'), (13.126621961593628, 'FinalState')]
173:[(1.654552936553955, 'XCEncSettingsState'), (3.7180919647216797, 'XCEncLoopState'), (3.7181808948516846, 'XCEncPreRunState'), (3.726593017578125, 'XCEncRunState'), (12.475552082061768, 'XCEncFinishState'), (12.609604120254517, 'XCEncQuitState'), (12.60971999168396, 'FinalState')]
174:[(1.6552090644836426, 'XCEncSettingsState'), (2.818100929260254, 'XCEncLoopState'), (2.818157911300659, 'XCEncPreRunState'), (2.8232688903808594, 'XCEncRunState'), (10.004960060119629, 'XCEncFinishState'), (10.15516209602356, 'XCEncQuitState'), (10.155285120010376, 'FinalState')]
175:[(1.6557259559631348, 'XCEncSettingsState'), (3.2867770195007324, 'XCEncLoopState'), (3.2868618965148926, 'XCEncPreRunState'), (3.2991440296173096, 'XCEncRunState'), (12.097141027450562, 'XCEncFinishState'), (12.258441925048828, 'XCEncQuitState'), (12.258599042892456, 'FinalState')]
176:[(1.6562340259552002, 'XCEncSettingsState'), (3.4700028896331787, 'XCEncLoopState'), (3.4701220989227295, 'XCEncPreRunState'), (3.476957082748413, 'XCEncRunState'), (12.130327939987183, 'XCEncFinishState'), (12.287336111068726, 'XCEncQuitState'), (12.287444114685059, 'FinalState')]
177:[(1.6567261219024658, 'XCEncSettingsState'), (3.387031078338623, 'XCEncLoopState'), (3.3871090412139893, 'XCEncPreRunState'), (3.3954930305480957, 'XCEncRunState'), (12.077523946762085, 'XCEncFinishState'), (12.24580693244934, 'XCEncQuitState'), (12.24592399597168, 'FinalState')]
178:[(1.6572461128234863, 'XCEncSettingsState'), (3.640078067779541, 'XCEncLoopState'), (3.640213966369629, 'XCEncPreRunState'), (3.6467909812927246, 'XCEncRunState'), (13.608474016189575, 'XCEncFinishState'), (13.764293909072876, 'XCEncQuitState'), (13.764415979385376, 'FinalState')]
179:[(1.659303903579712, 'XCEncSettingsState'), (3.5237019062042236, 'XCEncLoopState'), (3.5238099098205566, 'XCEncPreRunState'), (3.542004108428955, 'XCEncRunState'), (13.252949953079224, 'XCEncFinishState'), (13.410707950592041, 'XCEncQuitState'), (13.41081190109253, 'FinalState')]
180:[(1.661221981048584, 'XCEncSettingsState'), (3.535815954208374, 'XCEncLoopState'), (3.535921096801758, 'XCEncPreRunState'), (3.546437978744507, 'XCEncRunState'), (13.722373008728027, 'XCEncFinishState'), (13.870909929275513, 'XCEncQuitState'), (13.871026992797852, 'FinalState')]
181:[(1.6658740043640137, 'XCEncSettingsState'), (3.4806230068206787, 'XCEncLoopState'), (3.4807169437408447, 'XCEncPreRunState'), (3.486392021179199, 'XCEncRunState'), (12.921188116073608, 'XCEncFinishState'), (13.102881908416748, 'XCEncQuitState'), (13.102996110916138, 'FinalState')]
182:[(1.6730151176452637, 'XCEncSettingsState'), (3.704965114593506, 'XCEncLoopState'), (3.705064058303833, 'XCEncPreRunState'), (3.710113048553467, 'XCEncRunState'), (13.069859981536865, 'XCEncFinishState'), (13.221578121185303, 'XCEncQuitState'), (13.221717119216919, 'FinalState')]
183:[(1.6740169525146484, 'XCEncSettingsState'), (3.5657639503479004, 'XCEncLoopState'), (3.5658609867095947, 'XCEncPreRunState'), (3.5726449489593506, 'XCEncRunState'), (13.561254978179932, 'XCEncFinishState'), (13.716578006744385, 'XCEncQuitState'), (13.716733932495117, 'FinalState')]
184:[(1.6747040748596191, 'XCEncSettingsState'), (3.758683919906616, 'XCEncLoopState'), (3.7587599754333496, 'XCEncPreRunState'), (3.7644879817962646, 'XCEncRunState'), (13.967927932739258, 'XCEncFinishState'), (14.124996900558472, 'XCEncQuitState'), (14.125116109848022, 'FinalState')]
185:[(1.6753909587860107, 'XCEncSettingsState'), (3.294783115386963, 'XCEncLoopState'), (3.2948379516601562, 'XCEncPreRunState'), (3.303035020828247, 'XCEncRunState'), (13.5590980052948, 'XCEncFinishState'), (13.77902102470398, 'XCEncQuitState'), (13.779133081436157, 'FinalState')]
186:[(1.6773810386657715, 'XCEncSettingsState'), (3.799910068511963, 'XCEncLoopState'), (3.7999870777130127, 'XCEncPreRunState'), (3.80715012550354, 'XCEncRunState'), (14.169358015060425, 'XCEncFinishState'), (14.339035987854004, 'XCEncQuitState'), (14.339153051376343, 'FinalState')]
187:[(1.677901029586792, 'XCEncSettingsState'), (3.5506060123443604, 'XCEncLoopState'), (3.5507049560546875, 'XCEncPreRunState'), (3.55710506439209, 'XCEncRunState'), (12.95159101486206, 'XCEncFinishState'), (13.100364923477173, 'XCEncQuitState'), (13.100481986999512, 'FinalState')]
188:[(1.678373098373413, 'XCEncSettingsState'), (2.8442790508270264, 'XCEncLoopState'), (2.844334125518799, 'XCEncPreRunState'), (2.8540830612182617, 'XCEncRunState'), (12.342344045639038, 'XCEncFinishState'), (12.494120121002197, 'XCEncQuitState'), (12.49423599243164, 'FinalState')]
189:[(1.6789970397949219, 'XCEncSettingsState'), (2.9854350090026855, 'XCEncLoopState'), (2.985490083694458, 'XCEncPreRunState'), (2.9935989379882812, 'XCEncRunState'), (11.694920063018799, 'XCEncFinishState'), (11.80631399154663, 'XCEncQuitState'), (11.806442022323608, 'FinalState')]
190:[(1.6795120239257812, 'XCEncSettingsState'), (3.8001420497894287, 'XCEncLoopState'), (3.800239086151123, 'XCEncPreRunState'), (3.807215929031372, 'XCEncRunState'), (13.32824993133545, 'XCEncFinishState'), (13.486118078231812, 'XCEncQuitState'), (13.486233949661255, 'FinalState')]
191:[(1.6813530921936035, 'XCEncSettingsState'), (3.665532112121582, 'XCEncLoopState'), (3.665648937225342, 'XCEncPreRunState'), (3.6753339767456055, 'XCEncRunState'), (14.293092012405396, 'XCEncFinishState'), (14.507530927658081, 'XCEncQuitState'), (14.507633924484253, 'FinalState')]
192:[(1.685844898223877, 'XCEncSettingsState'), (2.8143699169158936, 'XCEncLoopState'), (2.8144259452819824, 'XCEncPreRunState'), (2.820816993713379, 'XCEncRunState'), (11.30427098274231, 'XCEncFinishState'), (11.5072181224823, 'XCEncQuitState'), (11.50734806060791, 'FinalState')]
193:[(1.6927490234375, 'XCEncSettingsState'), (3.636536121368408, 'XCEncLoopState'), (3.6366729736328125, 'XCEncPreRunState'), (3.643976926803589, 'XCEncRunState'), (13.48367691040039, 'XCEncFinishState'), (13.67177700996399, 'XCEncQuitState'), (13.671911001205444, 'FinalState')]
194:[(1.6964240074157715, 'XCEncSettingsState'), (3.524061918258667, 'XCEncLoopState'), (3.5241739749908447, 'XCEncPreRunState'), (3.536202907562256, 'XCEncRunState'), (13.780808925628662, 'XCEncFinishState'), (13.933731079101562, 'XCEncQuitState'), (13.933871984481812, 'FinalState')]
195:[(1.6971590518951416, 'XCEncSettingsState'), (3.6502790451049805, 'XCEncLoopState'), (3.650402069091797, 'XCEncPreRunState'), (3.6574759483337402, 'XCEncRunState'), (13.748639106750488, 'XCEncFinishState'), (13.901938915252686, 'XCEncQuitState'), (13.90206503868103, 'FinalState')]
196:[(1.699247121810913, 'XCEncSettingsState'), (3.3030850887298584, 'XCEncLoopState'), (3.3031399250030518, 'XCEncPreRunState'), (3.310521125793457, 'XCEncRunState'), (13.401318073272705, 'XCEncFinishState'), (13.55932903289795, 'XCEncQuitState'), (13.55945110321045, 'FinalState')]
197:[(1.6998159885406494, 'XCEncSettingsState'), (3.7203829288482666, 'XCEncLoopState'), (3.7204699516296387, 'XCEncPreRunState'), (3.728961944580078, 'XCEncRunState'), (13.14653491973877, 'XCEncFinishState'), (13.300075054168701, 'XCEncQuitState'), (13.300210952758789, 'FinalState')]
198:[(1.7003610134124756, 'XCEncSettingsState'), (3.7432589530944824, 'XCEncLoopState'), (3.743338108062744, 'XCEncPreRunState'), (3.7492051124572754, 'XCEncRunState'), (13.168214082717896, 'XCEncFinishState'), (13.386364936828613, 'XCEncQuitState'), (13.386513948440552, 'FinalState')]
199:[(1.7008171081542969, 'XCEncSettingsState'), (3.590388059616089, 'XCEncLoopState'), (3.5905020236968994, 'XCEncPreRunState'), (3.597177028656006, 'XCEncRunState'), (13.931283950805664, 'XCEncFinishState'), (14.031729936599731, 'XCEncQuitState'), (14.031879901885986, 'FinalState')]
200:[(1.7013349533081055, 'XCEncSettingsState'), (3.529155969619751, 'XCEncLoopState'), (3.5292649269104004, 'XCEncPreRunState'), (3.5421559810638428, 'XCEncRunState'), (13.475204944610596, 'XCEncFinishState'), (13.682776927947998, 'XCEncQuitState'), (13.682902097702026, 'FinalState')]
201:[(1.7032239437103271, 'XCEncSettingsState'), (2.8654839992523193, 'XCEncLoopState'), (2.8655600547790527, 'XCEncPreRunState'), (2.872075080871582, 'XCEncRunState'), (12.22170901298523, 'XCEncFinishState'), (12.400625944137573, 'XCEncQuitState'), (12.400738954544067, 'FinalState')]
202:[(1.7038450241088867, 'XCEncSettingsState'), (3.680968999862671, 'XCEncLoopState'), (3.68107008934021, 'XCEncPreRunState'), (3.685900926589966, 'XCEncRunState'), (14.778265953063965, 'XCEncFinishState'), (14.930262088775635, 'XCEncQuitState'), (14.9303879737854, 'FinalState')]
203:[(1.7056920528411865, 'XCEncSettingsState'), (3.5295279026031494, 'XCEncLoopState'), (3.5296430587768555, 'XCEncPreRunState'), (3.5465590953826904, 'XCEncRunState'), (13.227660894393921, 'XCEncFinishState'), (13.40474009513855, 'XCEncQuitState'), (13.404874086380005, 'FinalState')]
204:[(1.7077689170837402, 'XCEncSettingsState'), (2.8444530963897705, 'XCEncLoopState'), (2.8445019721984863, 'XCEncPreRunState'), (2.854137897491455, 'XCEncRunState'), (13.195072889328003, 'XCEncFinishState'), (13.360764026641846, 'XCEncQuitState'), (13.360886096954346, 'FinalState')]
205:[(1.714709997177124, 'XCEncSettingsState'), (2.875771999359131, 'XCEncLoopState'), (2.8758280277252197, 'XCEncPreRunState'), (2.8871779441833496, 'XCEncRunState'), (12.82504391670227, 'XCEncFinishState'), (13.036343097686768, 'XCEncQuitState'), (13.036478996276855, 'FinalState')]
206:[(1.7180469036102295, 'XCEncSettingsState'), (3.70733904838562, 'XCEncLoopState'), (3.7074310779571533, 'XCEncPreRunState'), (3.714271068572998, 'XCEncRunState'), (11.626142024993896, 'XCEncFinishState'), (11.782026052474976, 'XCEncQuitState'), (11.782128095626831, 'FinalState')]
207:[(1.7200889587402344, 'XCEncSettingsState'), (3.554171085357666, 'XCEncLoopState'), (3.5542640686035156, 'XCEncPreRunState'), (3.5613150596618652, 'XCEncRunState'), (11.473298072814941, 'XCEncFinishState'), (11.640016078948975, 'XCEncQuitState'), (11.640139102935791, 'FinalState')]
208:[(1.7207510471343994, 'XCEncSettingsState'), (2.9434258937835693, 'XCEncLoopState'), (2.9435160160064697, 'XCEncPreRunState'), (2.952500104904175, 'XCEncRunState'), (10.378448009490967, 'XCEncFinishState'), (10.544151067733765, 'XCEncQuitState'), (10.544264078140259, 'FinalState')]
209:[(1.721297025680542, 'XCEncSettingsState'), (3.6326210498809814, 'XCEncLoopState'), (3.6327569484710693, 'XCEncPreRunState'), (3.644097089767456, 'XCEncRunState'), (10.541624069213867, 'XCEncFinishState'), (10.70378303527832, 'XCEncQuitState'), (10.703903913497925, 'FinalState')]
210:[(1.721911907196045, 'XCEncSettingsState'), (3.7359979152679443, 'XCEncLoopState'), (3.736083984375, 'XCEncPreRunState'), (3.7397589683532715, 'XCEncRunState'), (10.74341893196106, 'XCEncFinishState'), (10.965991020202637, 'XCEncQuitState'), (10.966125011444092, 'FinalState')]
211:[(1.722564935684204, 'XCEncSettingsState'), (3.1706390380859375, 'XCEncLoopState'), (3.17069411277771, 'XCEncPreRunState'), (3.180042028427124, 'XCEncRunState'), (9.914405107498169, 'XCEncFinishState'), (10.072808980941772, 'XCEncQuitState'), (10.072920083999634, 'FinalState')]
212:[(1.7230501174926758, 'XCEncSettingsState'), (3.5363171100616455, 'XCEncLoopState'), (3.5364201068878174, 'XCEncPreRunState'), (3.5509231090545654, 'XCEncRunState'), (9.924199104309082, 'XCEncFinishState'), (10.030189037322998, 'XCEncQuitState'), (10.030319929122925, 'FinalState')]
213:[(1.723578929901123, 'XCEncSettingsState'), (2.933522939682007, 'XCEncLoopState'), (2.9335739612579346, 'XCEncPreRunState'), (2.943679094314575, 'XCEncRunState'), (11.388950109481812, 'XCEncFinishState'), (11.605497121810913, 'XCEncQuitState'), (11.605602025985718, 'FinalState')]
214:[(1.725404977798462, 'XCEncSettingsState'), (3.7690370082855225, 'XCEncLoopState'), (3.7691190242767334, 'XCEncPreRunState'), (3.792349100112915, 'XCEncRunState'), (12.17453408241272, 'XCEncFinishState'), (12.342600107192993, 'XCEncQuitState'), (12.342718124389648, 'FinalState')]
215:[(1.729856014251709, 'XCEncSettingsState'), (2.9098470211029053, 'XCEncLoopState'), (2.9099009037017822, 'XCEncPreRunState'), (2.9336869716644287, 'XCEncRunState'), (10.60693907737732, 'XCEncFinishState'), (10.708313941955566, 'XCEncQuitState'), (10.708431005477905, 'FinalState')]
216:[(1.7367799282073975, 'XCEncSettingsState'), (2.9100279808044434, 'XCEncLoopState'), (2.9100780487060547, 'XCEncPreRunState'), (2.9337360858917236, 'XCEncRunState'), (11.870296001434326, 'XCEncFinishState'), (12.062177896499634, 'XCEncQuitState'), (12.062269926071167, 'FinalState')]
217:[(1.740051031112671, 'XCEncSettingsState'), (2.8656980991363525, 'XCEncLoopState'), (2.8657660484313965, 'XCEncPreRunState'), (2.8721330165863037, 'XCEncRunState'), (9.984569072723389, 'XCEncFinishState'), (10.137666940689087, 'XCEncQuitState'), (10.137804985046387, 'FinalState')]
218:[(1.7407259941101074, 'XCEncSettingsState'), (2.93381404876709, 'XCEncLoopState'), (2.933866024017334, 'XCEncPreRunState'), (2.9437339305877686, 'XCEncRunState'), (11.478157997131348, 'XCEncFinishState'), (11.650497913360596, 'XCEncQuitState'), (11.65060305595398, 'FinalState')]
219:[(1.7413229942321777, 'XCEncSettingsState'), (3.8291330337524414, 'XCEncLoopState'), (3.8291990756988525, 'XCEncPreRunState'), (3.834120988845825, 'XCEncRunState'), (12.424874067306519, 'XCEncFinishState'), (12.583077907562256, 'XCEncQuitState'), (12.583192110061646, 'FinalState')]
220:[(1.7418808937072754, 'XCEncSettingsState'), (2.9380650520324707, 'XCEncLoopState'), (2.9381349086761475, 'XCEncPreRunState'), (2.947216033935547, 'XCEncRunState'), (9.847271919250488, 'XCEncFinishState'), (10.00763201713562, 'XCEncQuitState'), (10.007752895355225, 'FinalState')]
221:[(1.7423911094665527, 'XCEncSettingsState'), (2.8476500511169434, 'XCEncLoopState'), (2.8477060794830322, 'XCEncPreRunState'), (2.8579189777374268, 'XCEncRunState'), (10.799313068389893, 'XCEncFinishState'), (10.949023962020874, 'XCEncQuitState'), (10.949151039123535, 'FinalState')]
222:[(1.742959976196289, 'XCEncSettingsState'), (2.933974027633667, 'XCEncLoopState'), (2.934022903442383, 'XCEncPreRunState'), (2.9437859058380127, 'XCEncRunState'), (12.613387107849121, 'XCEncFinishState'), (12.770601034164429, 'XCEncQuitState'), (12.77071499824524, 'FinalState')]
223:[(1.7434790134429932, 'XCEncSettingsState'), (3.6575710773468018, 'XCEncLoopState'), (3.6576809883117676, 'XCEncPreRunState'), (3.6687750816345215, 'XCEncRunState'), (13.63084101676941, 'XCEncFinishState'), (13.843517065048218, 'XCEncQuitState'), (13.843661069869995, 'FinalState')]
224:[(1.7439429759979248, 'XCEncSettingsState'), (3.461116075515747, 'XCEncLoopState'), (3.4612369537353516, 'XCEncPreRunState'), (3.467947006225586, 'XCEncRunState'), (13.22369909286499, 'XCEncFinishState'), (13.378205060958862, 'XCEncQuitState'), (13.378334045410156, 'FinalState')]
225:[(1.7444438934326172, 'XCEncSettingsState'), (3.720698118209839, 'XCEncLoopState'), (3.720781087875366, 'XCEncPreRunState'), (3.7290430068969727, 'XCEncRunState'), (13.047379970550537, 'XCEncFinishState'), (13.203135013580322, 'XCEncQuitState'), (13.203252077102661, 'FinalState')]
226:[(1.7450129985809326, 'XCEncSettingsState'), (3.8029019832611084, 'XCEncLoopState'), (3.8029680252075195, 'XCEncPreRunState'), (3.809041976928711, 'XCEncRunState'), (12.793662071228027, 'XCEncFinishState'), (13.01626706123352, 'XCEncQuitState'), (13.01636791229248, 'FinalState')]
227:[(1.7468419075012207, 'XCEncSettingsState'), (2.914984941482544, 'XCEncLoopState'), (2.915045976638794, 'XCEncPreRunState'), (2.9395909309387207, 'XCEncRunState'), (12.968832015991211, 'XCEncFinishState'), (13.135916948318481, 'XCEncQuitState'), (13.13605809211731, 'FinalState')]
228:[(1.752540111541748, 'XCEncSettingsState'), (3.6658921241760254, 'XCEncLoopState'), (3.6659998893737793, 'XCEncPreRunState'), (3.675431966781616, 'XCEncRunState'), (13.748889923095703, 'XCEncFinishState'), (13.959441900253296, 'XCEncQuitState'), (13.959603071212769, 'FinalState')]
229:[(1.760045051574707, 'XCEncSettingsState'), (3.769308090209961, 'XCEncLoopState'), (3.7693769931793213, 'XCEncPreRunState'), (3.792418956756592, 'XCEncRunState'), (14.033479928970337, 'XCEncFinishState'), (14.218657970428467, 'XCEncQuitState'), (14.218787908554077, 'FinalState')]
230:[(1.7632949352264404, 'XCEncSettingsState'), (3.6611521244049072, 'XCEncLoopState'), (3.661268949508667, 'XCEncPreRunState'), (3.672463893890381, 'XCEncRunState'), (13.292366981506348, 'XCEncFinishState'), (13.521785974502563, 'XCEncQuitState'), (13.521903038024902, 'FinalState')]
231:[(1.7653720378875732, 'XCEncSettingsState'), (3.7209839820861816, 'XCEncLoopState'), (3.7210628986358643, 'XCEncPreRunState'), (3.729130983352661, 'XCEncRunState'), (13.906598091125488, 'XCEncFinishState'), (14.063813924789429, 'XCEncQuitState'), (14.063926935195923, 'FinalState')]
232:[(1.7659130096435547, 'XCEncSettingsState'), (3.851613998413086, 'XCEncLoopState'), (3.851677894592285, 'XCEncPreRunState'), (3.8561930656433105, 'XCEncRunState'), (13.332077026367188, 'XCEncFinishState'), (13.492238998413086, 'XCEncQuitState'), (13.492345094680786, 'FinalState')]
233:[(1.7664289474487305, 'XCEncSettingsState'), (3.6949899196624756, 'XCEncLoopState'), (3.695089101791382, 'XCEncPreRunState'), (3.705264091491699, 'XCEncRunState'), (13.556926965713501, 'XCEncFinishState'), (13.719067096710205, 'XCEncQuitState'), (13.719207048416138, 'FinalState')]
234:[(1.7670490741729736, 'XCEncSettingsState'), (3.0028460025787354, 'XCEncLoopState'), (3.0029029846191406, 'XCEncPreRunState'), (3.033679962158203, 'XCEncRunState'), (13.826653003692627, 'XCEncFinishState'), (14.039407968521118, 'XCEncQuitState'), (14.039505958557129, 'FinalState')]
235:[(1.7683370113372803, 'XCEncSettingsState'), (2.939646005630493, 'XCEncLoopState'), (2.9397130012512207, 'XCEncPreRunState'), (2.949916124343872, 'XCEncRunState'), (13.653345108032227, 'XCEncFinishState'), (13.866636991500854, 'XCEncQuitState'), (13.866755962371826, 'FinalState')]
236:[(1.7688219547271729, 'XCEncSettingsState'), (3.5244500637054443, 'XCEncLoopState'), (3.524562120437622, 'XCEncPreRunState'), (3.5422511100769043, 'XCEncRunState'), (12.90106201171875, 'XCEncFinishState'), (13.068087100982666, 'XCEncQuitState'), (13.068191051483154, 'FinalState')]
237:[(1.769287109375, 'XCEncSettingsState'), (3.8194639682769775, 'XCEncLoopState'), (3.819533109664917, 'XCEncPreRunState'), (3.823770046234131, 'XCEncRunState'), (12.171977996826172, 'XCEncFinishState'), (12.322318077087402, 'XCEncQuitState'), (12.322443962097168, 'FinalState')]
238:[(1.769826889038086, 'XCEncSettingsState'), (2.8908638954162598, 'XCEncLoopState'), (2.8909199237823486, 'XCEncPreRunState'), (2.8973450660705566, 'XCEncRunState'), (12.502002954483032, 'XCEncFinishState'), (12.654930114746094, 'XCEncQuitState'), (12.655014038085938, 'FinalState')]
239:[(1.77046799659729, 'XCEncSettingsState'), (2.934156894683838, 'XCEncLoopState'), (2.9342050552368164, 'XCEncPreRunState'), (2.943834066390991, 'XCEncRunState'), (12.008912086486816, 'XCEncFinishState'), (12.165088891983032, 'XCEncQuitState'), (12.1651930809021, 'FinalState')]
240:[(1.7735509872436523, 'XCEncSettingsState'), (2.9438910484313965, 'XCEncLoopState'), (2.9439620971679688, 'XCEncPreRunState'), (2.9525558948516846, 'XCEncRunState'), (11.196875095367432, 'XCEncFinishState'), (11.358506917953491, 'XCEncQuitState'), (11.358625888824463, 'FinalState')]
241:[(1.7793300151824951, 'XCEncSettingsState'), (3.702694892883301, 'XCEncLoopState'), (3.702786922454834, 'XCEncPreRunState'), (3.7076640129089355, 'XCEncRunState'), (12.039699077606201, 'XCEncFinishState'), (12.19502592086792, 'XCEncQuitState'), (12.195122957229614, 'FinalState')]
242:[(1.785991907119751, 'XCEncSettingsState'), (3.7470250129699707, 'XCEncLoopState'), (3.747105121612549, 'XCEncPreRunState'), (3.7533059120178223, 'XCEncRunState'), (12.055630922317505, 'XCEncFinishState'), (12.209634065628052, 'XCEncQuitState'), (12.209728002548218, 'FinalState')]
243:[(1.789280891418457, 'XCEncSettingsState'), (3.9124419689178467, 'XCEncLoopState'), (3.912550926208496, 'XCEncPreRunState'), (3.9194350242614746, 'XCEncRunState'), (12.077696084976196, 'XCEncFinishState'), (12.266429901123047, 'XCEncQuitState'), (12.266602039337158, 'FinalState')]
244:[(1.7904040813446045, 'XCEncSettingsState'), (3.260171890258789, 'XCEncLoopState'), (3.2602360248565674, 'XCEncPreRunState'), (3.270725965499878, 'XCEncRunState'), (11.176398038864136, 'XCEncFinishState'), (11.328289031982422, 'XCEncQuitState'), (11.32840609550476, 'FinalState')]
245:[(1.7913269996643066, 'XCEncSettingsState'), (3.646902084350586, 'XCEncLoopState'), (3.6470301151275635, 'XCEncPreRunState'), (3.6539039611816406, 'XCEncRunState'), (11.390964031219482, 'XCEncFinishState'), (11.507456064224243, 'XCEncQuitState'), (11.50757098197937, 'FinalState')]
246:[(1.792159080505371, 'XCEncSettingsState'), (3.0595219135284424, 'XCEncLoopState'), (3.059576988220215, 'XCEncPreRunState'), (3.0663020610809326, 'XCEncRunState'), (10.664974927902222, 'XCEncFinishState'), (10.818878889083862, 'XCEncQuitState'), (10.81903600692749, 'FinalState')]
247:[(1.7946529388427734, 'XCEncSettingsState'), (3.0470778942108154, 'XCEncLoopState'), (3.047132968902588, 'XCEncPreRunState'), (3.0568718910217285, 'XCEncRunState'), (10.021284103393555, 'XCEncFinishState'), (10.181891918182373, 'XCEncQuitState'), (10.182027101516724, 'FinalState')]
248:[(1.7973918914794922, 'XCEncSettingsState'), (3.877424955368042, 'XCEncLoopState'), (3.8775670528411865, 'XCEncPreRunState'), (3.8867459297180176, 'XCEncRunState'), (10.534902095794678, 'XCEncFinishState'), (10.689704895019531, 'XCEncQuitState'), (10.68983507156372, 'FinalState')]
249:[(1.8009428977966309, 'XCEncSettingsState'), (3.7925150394439697, 'XCEncLoopState'), (3.7925899028778076, 'XCEncPreRunState'), (3.803169012069702, 'XCEncRunState'), (10.766937971115112, 'XCEncFinishState'), (11.004792928695679, 'XCEncQuitState'), (11.004902124404907, 'FinalState')]
250:[(1.8039169311523438, 'XCEncSettingsState'), (3.7927660942077637, 'XCEncLoopState'), (3.792834997177124, 'XCEncPreRunState'), (3.8032350540161133, 'XCEncRunState'), (11.20563292503357, 'XCEncFinishState'), (11.367712020874023, 'XCEncQuitState'), (11.36782193183899, 'FinalState')]
251:[(1.806535005569458, 'XCEncSettingsState'), (3.898729085922241, 'XCEncLoopState'), (3.8988471031188965, 'XCEncPreRunState'), (3.9094789028167725, 'XCEncRunState'), (11.40817904472351, 'XCEncFinishState'), (11.596497058868408, 'XCEncQuitState'), (11.596606969833374, 'FinalState')]
252:[(1.8094890117645264, 'XCEncSettingsState'), (3.758960008621216, 'XCEncLoopState'), (3.759031057357788, 'XCEncPreRunState'), (3.7645580768585205, 'XCEncRunState'), (10.330583095550537, 'XCEncFinishState'), (10.488006114959717, 'XCEncQuitState'), (10.488121032714844, 'FinalState')]
253:[(1.8122539520263672, 'XCEncSettingsState'), (3.8324220180511475, 'XCEncLoopState'), (3.8324859142303467, 'XCEncPreRunState'), (3.8375298976898193, 'XCEncRunState'), (12.840212106704712, 'XCEncFinishState'), (12.994620084762573, 'XCEncQuitState'), (12.9947190284729, 'FinalState')]
254:[(1.8159871101379395, 'XCEncSettingsState'), (3.926002025604248, 'XCEncLoopState'), (3.9261040687561035, 'XCEncPreRunState'), (3.935086965560913, 'XCEncRunState'), (16.810739040374756, 'XCEncFinishState'), (16.91610598564148, 'XCEncQuitState'), (16.916265964508057, 'FinalState')]
255:[(1.8187730312347412, 'XCEncSettingsState'), (3.615744113922119, 'XCEncLoopState'), (3.6158199310302734, 'XCEncPreRunState'), (3.6215500831604004, 'XCEncRunState'), (16.49401593208313, 'XCEncFinishState'), (16.698848962783813, 'XCEncQuitState'), (16.699012994766235, 'FinalState')]
256:[(1.8210830688476562, 'XCEncSettingsState'), (3.8392579555511475, 'XCEncLoopState'), (3.839339017868042, 'XCEncPreRunState'), (3.845201015472412, 'XCEncRunState'), (15.578514099121094, 'XCEncFinishState'), (15.792253971099854, 'XCEncQuitState'), (15.792403936386108, 'FinalState')]
257:[(1.8219339847564697, 'XCEncSettingsState'), (3.5299830436706543, 'XCEncLoopState'), (3.5300920009613037, 'XCEncPreRunState'), (3.5466511249542236, 'XCEncRunState'), (14.946470022201538, 'XCEncFinishState'), (15.101191997528076, 'XCEncQuitState'), (15.10135006904602, 'FinalState')]
258:[(1.822803020477295, 'XCEncSettingsState'), (3.0758090019226074, 'XCEncLoopState'), (3.0758769512176514, 'XCEncPreRunState'), (3.0848300457000732, 'XCEncRunState'), (13.931545972824097, 'XCEncFinishState'), (14.037348985671997, 'XCEncQuitState'), (14.037457942962646, 'FinalState')]
259:[(1.8238849639892578, 'XCEncSettingsState'), (3.8466389179229736, 'XCEncLoopState'), (3.8467020988464355, 'XCEncPreRunState'), (3.851814031600952, 'XCEncRunState'), (15.690205097198486, 'XCEncFinishState'), (15.851325035095215, 'XCEncQuitState'), (15.85150694847107, 'FinalState')]
260:[(1.8244550228118896, 'XCEncSettingsState'), (3.859752893447876, 'XCEncLoopState'), (3.859816074371338, 'XCEncPreRunState'), (3.865288019180298, 'XCEncRunState'), (14.734823942184448, 'XCEncFinishState'), (14.990272998809814, 'XCEncQuitState'), (14.990406036376953, 'FinalState')]
261:[(1.8254499435424805, 'XCEncSettingsState'), (3.0350561141967773, 'XCEncLoopState'), (3.0351099967956543, 'XCEncPreRunState'), (3.040642023086548, 'XCEncRunState'), (11.84055209159851, 'XCEncFinishState'), (12.003174066543579, 'XCEncQuitState'), (12.003298044204712, 'FinalState')]
262:[(1.8282289505004883, 'XCEncSettingsState'), (3.8942809104919434, 'XCEncLoopState'), (3.894413948059082, 'XCEncPreRunState'), (3.9023900032043457, 'XCEncRunState'), (14.389599084854126, 'XCEncFinishState'), (14.53800892829895, 'XCEncQuitState'), (14.538132905960083, 'FinalState')]
263:[(1.8314340114593506, 'XCEncSettingsState'), (2.992089033126831, 'XCEncLoopState'), (2.9921460151672363, 'XCEncPreRunState'), (2.997628927230835, 'XCEncRunState'), (13.255340099334717, 'XCEncFinishState'), (13.358349084854126, 'XCEncQuitState'), (13.358500957489014, 'FinalState')]
