0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
214:[(1.6628098487854004, 'XCEncSettingsState'), (2.8143818378448486, 'XCEncLoopState'), (2.8144378662109375, 'XCEncPreRunState'), (2.8247978687286377, 'XCEncRunState'), (9.9423987865448, 'XCEncFinishState'), (10.119544982910156, 'XCEncQuitState'), (10.119666814804077, 'FinalState')]
215:[(1.663374900817871, 'XCEncSettingsState'), (2.840331792831421, 'XCEncLoopState'), (2.8403868675231934, 'XCEncPreRunState'), (2.852167844772339, 'XCEncRunState'), (11.528587818145752, 'XCEncFinishState'), (11.792504787445068, 'XCEncQuitState'), (11.79263186454773, 'FinalState')]
216:[(1.6638598442077637, 'XCEncSettingsState'), (3.2486379146575928, 'XCEncLoopState'), (3.2486929893493652, 'XCEncPreRunState'), (3.2558348178863525, 'XCEncRunState'), (10.862000942230225, 'XCEncFinishState'), (11.014746904373169, 'XCEncQuitState'), (11.014883995056152, 'FinalState')]
217:[(1.664334774017334, 'XCEncSettingsState'), (3.2954797744750977, 'XCEncLoopState'), (3.2955288887023926, 'XCEncPreRunState'), (3.3010659217834473, 'XCEncRunState'), (11.62280797958374, 'XCEncFinishState'), (11.840603828430176, 'XCEncQuitState'), (11.840723991394043, 'FinalState')]
218:[(1.6662209033966064, 'XCEncSettingsState'), (3.2866408824920654, 'XCEncLoopState'), (3.2866909503936768, 'XCEncPreRunState'), (3.2956459522247314, 'XCEncRunState'), (11.733447790145874, 'XCEncFinishState'), (12.049246788024902, 'XCEncQuitState'), (12.049372911453247, 'FinalState')]
219:[(1.66703200340271, 'XCEncSettingsState'), (3.6462039947509766, 'XCEncLoopState'), (3.6463239192962646, 'XCEncPreRunState'), (3.6531379222869873, 'XCEncRunState'), (11.353059768676758, 'XCEncFinishState'), (11.505768775939941, 'XCEncQuitState'), (11.505937814712524, 'FinalState')]
220:[(1.6702029705047607, 'XCEncSettingsState'), (3.201927900314331, 'XCEncLoopState'), (3.201981782913208, 'XCEncPreRunState'), (3.2091407775878906, 'XCEncRunState'), (11.528854846954346, 'XCEncFinishState'), (11.749122858047485, 'XCEncQuitState'), (11.74922490119934, 'FinalState')]
221:[(1.6770319938659668, 'XCEncSettingsState'), (2.7903199195861816, 'XCEncLoopState'), (2.790374994277954, 'XCEncPreRunState'), (2.796726942062378, 'XCEncRunState'), (10.796327829360962, 'XCEncFinishState'), (10.952394962310791, 'XCEncQuitState'), (10.952502965927124, 'FinalState')]
222:[(1.6840479373931885, 'XCEncSettingsState'), (2.8248469829559326, 'XCEncLoopState'), (2.824901819229126, 'XCEncPreRunState'), (2.8302929401397705, 'XCEncRunState'), (11.168211936950684, 'XCEncFinishState'), (11.322471857070923, 'XCEncQuitState'), (11.322582960128784, 'FinalState')]
223:[(1.6861648559570312, 'XCEncSettingsState'), (3.4832918643951416, 'XCEncLoopState'), (3.483369827270508, 'XCEncPreRunState'), (3.48885178565979, 'XCEncRunState'), (11.407721996307373, 'XCEncFinishState'), (11.56465196609497, 'XCEncQuitState'), (11.56477689743042, 'FinalState')]
224:[(1.6867377758026123, 'XCEncSettingsState'), (3.4905059337615967, 'XCEncLoopState'), (3.4905858039855957, 'XCEncPreRunState'), (3.4959487915039062, 'XCEncRunState'), (11.682188987731934, 'XCEncFinishState'), (11.887081861495972, 'XCEncQuitState'), (11.887190818786621, 'FinalState')]
225:[(1.687309980392456, 'XCEncSettingsState'), (2.9930307865142822, 'XCEncLoopState'), (2.993155002593994, 'XCEncPreRunState'), (3.004239797592163, 'XCEncRunState'), (11.175665855407715, 'XCEncFinishState'), (11.33252477645874, 'XCEncQuitState'), (11.332634925842285, 'FinalState')]
226:[(1.6878869533538818, 'XCEncSettingsState'), (2.846662998199463, 'XCEncLoopState'), (2.8467187881469727, 'XCEncPreRunState'), (2.854688882827759, 'XCEncRunState'), (10.897466897964478, 'XCEncFinishState'), (11.158958911895752, 'XCEncQuitState'), (11.159058809280396, 'FinalState')]
227:[(1.6884160041809082, 'XCEncSettingsState'), (3.6135098934173584, 'XCEncLoopState'), (3.613569974899292, 'XCEncPreRunState'), (3.617438793182373, 'XCEncRunState'), (11.739583969116211, 'XCEncFinishState'), (11.901618003845215, 'XCEncQuitState'), (11.90172290802002, 'FinalState')]
228:[(1.688938856124878, 'XCEncSettingsState'), (3.323258876800537, 'XCEncLoopState'), (3.323314905166626, 'XCEncPreRunState'), (3.3372697830200195, 'XCEncRunState'), (11.066082000732422, 'XCEncFinishState'), (11.282256841659546, 'XCEncQuitState'), (11.282383918762207, 'FinalState')]
229:[(1.6894659996032715, 'XCEncSettingsState'), (2.8507699966430664, 'XCEncLoopState'), (2.8508198261260986, 'XCEncPreRunState'), (2.855968952178955, 'XCEncRunState'), (10.978773832321167, 'XCEncFinishState'), (11.140536785125732, 'XCEncQuitState'), (11.140641927719116, 'FinalState')]
230:[(1.691335916519165, 'XCEncSettingsState'), (2.877211809158325, 'XCEncLoopState'), (2.8772687911987305, 'XCEncPreRunState'), (2.8901548385620117, 'XCEncRunState'), (10.737167835235596, 'XCEncFinishState'), (10.975879907608032, 'XCEncQuitState'), (10.976009845733643, 'FinalState')]
231:[(1.6931757926940918, 'XCEncSettingsState'), (3.410068988800049, 'XCEncLoopState'), (3.4102249145507812, 'XCEncPreRunState'), (3.4223029613494873, 'XCEncRunState'), (11.376727819442749, 'XCEncFinishState'), (11.595606803894043, 'XCEncQuitState'), (11.595727920532227, 'FinalState')]
232:[(1.696955919265747, 'XCEncSettingsState'), (3.540895938873291, 'XCEncLoopState'), (3.540963888168335, 'XCEncPreRunState'), (3.549351930618286, 'XCEncRunState'), (11.556451797485352, 'XCEncFinishState'), (11.760091781616211, 'XCEncQuitState'), (11.760180950164795, 'FinalState')]
233:[(1.7027149200439453, 'XCEncSettingsState'), (3.3729398250579834, 'XCEncLoopState'), (3.3729968070983887, 'XCEncPreRunState'), (3.377065896987915, 'XCEncRunState'), (11.961926937103271, 'XCEncFinishState'), (12.268924951553345, 'XCEncQuitState'), (12.269041776657104, 'FinalState')]
234:[(1.7075319290161133, 'XCEncSettingsState'), (2.86157488822937, 'XCEncLoopState'), (2.861632823944092, 'XCEncPreRunState'), (2.8693997859954834, 'XCEncRunState'), (13.645184993743896, 'XCEncFinishState'), (13.799690961837769, 'XCEncQuitState'), (13.799830913543701, 'FinalState')]
235:[(1.708373785018921, 'XCEncSettingsState'), (2.818265914916992, 'XCEncLoopState'), (2.8183209896087646, 'XCEncPreRunState'), (2.827910900115967, 'XCEncRunState'), (14.564749002456665, 'XCEncFinishState'), (14.664689779281616, 'XCEncQuitState'), (14.664817810058594, 'FinalState')]
236:[(1.7104518413543701, 'XCEncSettingsState'), (3.681295871734619, 'XCEncLoopState'), (3.6813929080963135, 'XCEncPreRunState'), (3.6892099380493164, 'XCEncRunState'), (15.893326997756958, 'XCEncFinishState'), (16.113605976104736, 'XCEncQuitState'), (16.11375594139099, 'FinalState')]
237:[(1.7112908363342285, 'XCEncSettingsState'), (3.260114908218384, 'XCEncLoopState'), (3.2601637840270996, 'XCEncPreRunState'), (3.271413803100586, 'XCEncRunState'), (14.715019941329956, 'XCEncFinishState'), (14.874801874160767, 'XCEncQuitState'), (14.87493085861206, 'FinalState')]
238:[(1.7148339748382568, 'XCEncSettingsState'), (3.800139904022217, 'XCEncLoopState'), (3.800250768661499, 'XCEncPreRunState'), (3.8076529502868652, 'XCEncRunState'), (15.138231992721558, 'XCEncFinishState'), (15.362314939498901, 'XCEncQuitState'), (15.362465858459473, 'FinalState')]
239:[(1.7167778015136719, 'XCEncSettingsState'), (3.754525899887085, 'XCEncLoopState'), (3.7546708583831787, 'XCEncPreRunState'), (3.7736048698425293, 'XCEncRunState'), (13.779642820358276, 'XCEncFinishState'), (13.932868003845215, 'XCEncQuitState'), (13.932992935180664, 'FinalState')]
240:[(1.7200567722320557, 'XCEncSettingsState'), (3.209183931350708, 'XCEncLoopState'), (3.2092409133911133, 'XCEncPreRunState'), (3.2210099697113037, 'XCEncRunState'), (14.503273963928223, 'XCEncFinishState'), (14.66858983039856, 'XCEncQuitState'), (14.66871690750122, 'FinalState')]
241:[(1.7207398414611816, 'XCEncSettingsState'), (3.600735902786255, 'XCEncLoopState'), (3.6007978916168213, 'XCEncPreRunState'), (3.6074938774108887, 'XCEncRunState'), (14.86006784439087, 'XCEncFinishState'), (15.006791830062866, 'XCEncQuitState'), (15.006938934326172, 'FinalState')]
242:[(1.7227189540863037, 'XCEncSettingsState'), (3.780988931655884, 'XCEncLoopState'), (3.7811059951782227, 'XCEncPreRunState'), (3.7876839637756348, 'XCEncRunState'), (13.404321908950806, 'XCEncFinishState'), (13.602913856506348, 'XCEncQuitState'), (13.603033781051636, 'FinalState')]
243:[(1.7246458530426025, 'XCEncSettingsState'), (3.763155937194824, 'XCEncLoopState'), (3.7632899284362793, 'XCEncPreRunState'), (3.773725986480713, 'XCEncRunState'), (13.515630960464478, 'XCEncFinishState'), (13.667906999588013, 'XCEncQuitState'), (13.66803789138794, 'FinalState')]
244:[(1.7254607677459717, 'XCEncSettingsState'), (3.691415786743164, 'XCEncLoopState'), (3.6915087699890137, 'XCEncPreRunState'), (3.6982319355010986, 'XCEncRunState'), (13.143296957015991, 'XCEncFinishState'), (13.288108825683594, 'XCEncQuitState'), (13.288225889205933, 'FinalState')]
245:[(1.7273428440093994, 'XCEncSettingsState'), (3.8142809867858887, 'XCEncLoopState'), (3.8143839836120605, 'XCEncPreRunState'), (3.8202569484710693, 'XCEncRunState'), (14.632174968719482, 'XCEncFinishState'), (14.802559852600098, 'XCEncQuitState'), (14.802698850631714, 'FinalState')]
246:[(1.729294776916504, 'XCEncSettingsState'), (2.886201858520508, 'XCEncLoopState'), (2.886253833770752, 'XCEncPreRunState'), (2.8932559490203857, 'XCEncRunState'), (12.234464883804321, 'XCEncFinishState'), (12.398469924926758, 'XCEncQuitState'), (12.398597002029419, 'FinalState')]
247:[(1.7312848567962646, 'XCEncSettingsState'), (3.696046829223633, 'XCEncLoopState'), (3.696147918701172, 'XCEncPreRunState'), (3.7030818462371826, 'XCEncRunState'), (11.202484846115112, 'XCEncFinishState'), (11.372954845428467, 'XCEncQuitState'), (11.373052835464478, 'FinalState')]
248:[(1.7319748401641846, 'XCEncSettingsState'), (2.8902089595794678, 'XCEncLoopState'), (2.890263795852661, 'XCEncPreRunState'), (2.894521951675415, 'XCEncRunState'), (7.3827338218688965, 'XCEncFinishState'), (7.535622835159302, 'XCEncQuitState'), (7.535762786865234, 'FinalState')]
249:[(1.7352449893951416, 'XCEncSettingsState'), (2.8903748989105225, 'XCEncLoopState'), (2.8904237747192383, 'XCEncPreRunState'), (2.8945889472961426, 'XCEncRunState'), (7.32131290435791, 'XCEncFinishState'), (7.483983993530273, 'XCEncQuitState'), (7.4841468334198, 'FinalState')]
250:[(1.7383568286895752, 'XCEncSettingsState'), (3.5516278743743896, 'XCEncLoopState'), (3.5517148971557617, 'XCEncPreRunState'), (3.5574100017547607, 'XCEncRunState'), (10.729296922683716, 'XCEncFinishState'), (10.894645929336548, 'XCEncQuitState'), (10.894778966903687, 'FinalState')]
251:[(1.741480827331543, 'XCEncSettingsState'), (3.8443758487701416, 'XCEncLoopState'), (3.8444647789001465, 'XCEncPreRunState'), (3.850890874862671, 'XCEncRunState'), (10.847325801849365, 'XCEncFinishState'), (11.079302787780762, 'XCEncQuitState'), (11.079413890838623, 'FinalState')]
252:[(1.742210865020752, 'XCEncSettingsState'), (2.9143588542938232, 'XCEncLoopState'), (2.914430856704712, 'XCEncPreRunState'), (2.9284539222717285, 'XCEncRunState'), (10.030173778533936, 'XCEncFinishState'), (10.211323976516724, 'XCEncQuitState'), (10.211452960968018, 'FinalState')]
253:[(1.742832899093628, 'XCEncSettingsState'), (2.9145569801330566, 'XCEncLoopState'), (2.914609909057617, 'XCEncPreRunState'), (2.928514003753662, 'XCEncRunState'), (9.744999885559082, 'XCEncFinishState'), (9.954993963241577, 'XCEncQuitState'), (9.955121994018555, 'FinalState')]
254:[(1.7434298992156982, 'XCEncSettingsState'), (2.8905298709869385, 'XCEncLoopState'), (2.890577793121338, 'XCEncPreRunState'), (2.8946399688720703, 'XCEncRunState'), (9.830995798110962, 'XCEncFinishState'), (9.989706993103027, 'XCEncQuitState'), (9.989823818206787, 'FinalState')]
255:[(1.7452638149261475, 'XCEncSettingsState'), (3.81459379196167, 'XCEncLoopState'), (3.8146848678588867, 'XCEncPreRunState'), (3.8238658905029297, 'XCEncRunState'), (11.021145820617676, 'XCEncFinishState'), (11.179335832595825, 'XCEncQuitState'), (11.17943286895752, 'FinalState')]
256:[(1.747114896774292, 'XCEncSettingsState'), (3.4611759185791016, 'XCEncLoopState'), (3.4612619876861572, 'XCEncPreRunState'), (3.4682328701019287, 'XCEncRunState'), (11.068167924880981, 'XCEncFinishState'), (11.168392896652222, 'XCEncQuitState'), (11.168482780456543, 'FinalState')]
257:[(1.7489259243011475, 'XCEncSettingsState'), (3.0346617698669434, 'XCEncLoopState'), (3.0347588062286377, 'XCEncPreRunState'), (3.048656940460205, 'XCEncRunState'), (10.773688793182373, 'XCEncFinishState'), (10.981456995010376, 'XCEncQuitState'), (10.981579780578613, 'FinalState')]
258:[(1.7509567737579346, 'XCEncSettingsState'), (3.686436891555786, 'XCEncLoopState'), (3.6865248680114746, 'XCEncPreRunState'), (3.6941158771514893, 'XCEncRunState'), (11.17744779586792, 'XCEncFinishState'), (11.336353778839111, 'XCEncQuitState'), (11.336445808410645, 'FinalState')]
259:[(1.7529549598693848, 'XCEncSettingsState'), (3.1427838802337646, 'XCEncLoopState'), (3.1428489685058594, 'XCEncPreRunState'), (3.1534838676452637, 'XCEncRunState'), (10.165676832199097, 'XCEncFinishState'), (10.371388912200928, 'XCEncQuitState'), (10.371519804000854, 'FinalState')]
260:[(1.7561559677124023, 'XCEncSettingsState'), (3.041289806365967, 'XCEncLoopState'), (3.041379928588867, 'XCEncPreRunState'), (3.0545499324798584, 'XCEncRunState'), (10.403782844543457, 'XCEncFinishState'), (10.577094793319702, 'XCEncQuitState'), (10.577245950698853, 'FinalState')]
261:[(1.7599029541015625, 'XCEncSettingsState'), (2.9224798679351807, 'XCEncLoopState'), (2.92252779006958, 'XCEncPreRunState'), (2.931097984313965, 'XCEncRunState'), (9.615107774734497, 'XCEncFinishState'), (9.818189859390259, 'XCEncQuitState'), (9.818318843841553, 'FinalState')]
262:[(1.7619609832763672, 'XCEncSettingsState'), (2.974113941192627, 'XCEncLoopState'), (2.9742348194122314, 'XCEncPreRunState'), (2.993407964706421, 'XCEncRunState'), (7.1476500034332275, 'XCEncFinishState'), (7.29729700088501, 'XCEncQuitState'), (7.29745888710022, 'FinalState')]
263:[(1.765138864517212, 'XCEncSettingsState'), (3.7635679244995117, 'XCEncLoopState'), (3.763706922531128, 'XCEncPreRunState'), (3.7738358974456787, 'XCEncRunState'), (10.452931880950928, 'XCEncFinishState'), (10.658933877944946, 'XCEncQuitState'), (10.659048795700073, 'FinalState')]
264:[(1.7671098709106445, 'XCEncSettingsState'), (3.4052670001983643, 'XCEncLoopState'), (3.4053897857666016, 'XCEncPreRunState'), (3.416444778442383, 'XCEncRunState'), (10.460693836212158, 'XCEncFinishState'), (10.674371004104614, 'XCEncQuitState'), (10.674471855163574, 'FinalState')]
265:[(1.7677819728851318, 'XCEncSettingsState'), (2.8947038650512695, 'XCEncLoopState'), (2.8947668075561523, 'XCEncPreRunState'), (2.9226438999176025, 'XCEncRunState'), (9.820795774459839, 'XCEncFinishState'), (9.974166870117188, 'XCEncQuitState'), (9.974279880523682, 'FinalState')]
266:[(1.7685019969940186, 'XCEncSettingsState'), (3.5443778038024902, 'XCEncLoopState'), (3.544447898864746, 'XCEncPreRunState'), (3.5518789291381836, 'XCEncRunState'), (10.866722822189331, 'XCEncFinishState'), (11.194296836853027, 'XCEncQuitState'), (11.19443678855896, 'FinalState')]
267:[(1.7691819667816162, 'XCEncSettingsState'), (3.1889898777008057, 'XCEncLoopState'), (3.1890408992767334, 'XCEncPreRunState'), (3.2021048069000244, 'XCEncRunState'), (10.116944789886475, 'XCEncFinishState'), (10.282234907150269, 'XCEncQuitState'), (10.28234577178955, 'FinalState')]
268:[(1.7698209285736084, 'XCEncSettingsState'), (3.7551279067993164, 'XCEncLoopState'), (3.755260944366455, 'XCEncPreRunState'), (3.7693638801574707, 'XCEncRunState'), (10.952587842941284, 'XCEncFinishState'), (11.1193687915802, 'XCEncQuitState'), (11.119475841522217, 'FinalState')]
269:[(1.7705187797546387, 'XCEncSettingsState'), (2.9147207736968994, 'XCEncLoopState'), (2.9147918224334717, 'XCEncPreRunState'), (2.928571939468384, 'XCEncRunState'), (10.471807956695557, 'XCEncFinishState'), (10.693197965621948, 'XCEncQuitState'), (10.693313837051392, 'FinalState')]
270:[(1.771972894668579, 'XCEncSettingsState'), (2.9226877689361572, 'XCEncLoopState'), (2.9227359294891357, 'XCEncPreRunState'), (2.931168794631958, 'XCEncRunState'), (10.682552814483643, 'XCEncFinishState'), (10.841885805130005, 'XCEncQuitState'), (10.842029809951782, 'FinalState')]
271:[(1.775113821029663, 'XCEncSettingsState'), (3.0349578857421875, 'XCEncLoopState'), (3.0350449085235596, 'XCEncPreRunState'), (3.04874587059021, 'XCEncRunState'), (11.241434812545776, 'XCEncFinishState'), (11.412383794784546, 'XCEncQuitState'), (11.41250991821289, 'FinalState')]
272:[(1.780735969543457, 'XCEncSettingsState'), (3.1474390029907227, 'XCEncLoopState'), (3.1475038528442383, 'XCEncPreRunState'), (3.1565048694610596, 'XCEncRunState'), (11.08519196510315, 'XCEncFinishState'), (11.246255874633789, 'XCEncQuitState'), (11.246360778808594, 'FinalState')]
273:[(1.7866199016571045, 'XCEncSettingsState'), (3.46146297454834, 'XCEncLoopState'), (3.4615437984466553, 'XCEncPreRunState'), (3.4683189392089844, 'XCEncRunState'), (11.720302820205688, 'XCEncFinishState'), (11.884865999221802, 'XCEncQuitState'), (11.884974956512451, 'FinalState')]
274:[(1.7873809337615967, 'XCEncSettingsState'), (3.544588804244995, 'XCEncLoopState'), (3.544651985168457, 'XCEncPreRunState'), (3.551959991455078, 'XCEncRunState'), (12.730408906936646, 'XCEncFinishState'), (12.945831775665283, 'XCEncQuitState'), (12.945969820022583, 'FinalState')]
275:[(1.788118839263916, 'XCEncSettingsState'), (3.858919858932495, 'XCEncLoopState'), (3.8590028285980225, 'XCEncPreRunState'), (3.8658437728881836, 'XCEncRunState'), (13.430750846862793, 'XCEncFinishState'), (13.585371971130371, 'XCEncQuitState'), (13.585498809814453, 'FinalState')]
276:[(1.7901709079742432, 'XCEncSettingsState'), (3.8526148796081543, 'XCEncLoopState'), (3.852698802947998, 'XCEncPreRunState'), (3.859186887741089, 'XCEncRunState'), (12.364972829818726, 'XCEncFinishState'), (12.512129783630371, 'XCEncQuitState'), (12.512245893478394, 'FinalState')]
277:[(1.790869951248169, 'XCEncSettingsState'), (3.1792829036712646, 'XCEncLoopState'), (3.1793417930603027, 'XCEncPreRunState'), (3.1875429153442383, 'XCEncRunState'), (12.264118909835815, 'XCEncFinishState'), (12.466663837432861, 'XCEncQuitState'), (12.466790914535522, 'FinalState')]
278:[(1.7914187908172607, 'XCEncSettingsState'), (3.814926862716675, 'XCEncLoopState'), (3.815016984939575, 'XCEncPreRunState'), (3.8203518390655518, 'XCEncRunState'), (12.568501949310303, 'XCEncFinishState'), (12.721966981887817, 'XCEncQuitState'), (12.722072839736938, 'FinalState')]
279:[(1.7919549942016602, 'XCEncSettingsState'), (2.97461199760437, 'XCEncLoopState'), (2.974731922149658, 'XCEncPreRunState'), (2.9985949993133545, 'XCEncRunState'), (12.531444787979126, 'XCEncFinishState'), (12.762321949005127, 'XCEncQuitState'), (12.762471914291382, 'FinalState')]
280:[(1.7925419807434082, 'XCEncSettingsState'), (3.2156519889831543, 'XCEncLoopState'), (3.215707778930664, 'XCEncPreRunState'), (3.2237188816070557, 'XCEncRunState'), (12.525653839111328, 'XCEncFinishState'), (12.780555963516235, 'XCEncQuitState'), (12.780653953552246, 'FinalState')]
281:[(1.7930779457092285, 'XCEncSettingsState'), (3.7694778442382812, 'XCEncLoopState'), (3.7696027755737305, 'XCEncPreRunState'), (3.77736496925354, 'XCEncRunState'), (12.712255001068115, 'XCEncFinishState'), (12.933990955352783, 'XCEncQuitState'), (12.934132814407349, 'FinalState')]
282:[(1.7936439514160156, 'XCEncSettingsState'), (3.8678739070892334, 'XCEncLoopState'), (3.8679537773132324, 'XCEncPreRunState'), (3.876025915145874, 'XCEncRunState'), (12.51591682434082, 'XCEncFinishState'), (12.718127965927124, 'XCEncQuitState'), (12.718254804611206, 'FinalState')]
283:[(1.7956008911132812, 'XCEncSettingsState'), (3.5928428173065186, 'XCEncLoopState'), (3.5929129123687744, 'XCEncPreRunState'), (3.596730947494507, 'XCEncRunState'), (13.660969972610474, 'XCEncFinishState'), (13.826054811477661, 'XCEncQuitState'), (13.8261559009552, 'FinalState')]
284:[(1.800191879272461, 'XCEncSettingsState'), (3.4308459758758545, 'XCEncLoopState'), (3.4309427738189697, 'XCEncPreRunState'), (3.440340995788574, 'XCEncRunState'), (12.382746934890747, 'XCEncFinishState'), (12.53903579711914, 'XCEncQuitState'), (12.53914499282837, 'FinalState')]
285:[(1.805898904800415, 'XCEncSettingsState'), (2.926896810531616, 'XCEncLoopState'), (2.9269468784332275, 'XCEncPreRunState'), (2.9324347972869873, 'XCEncRunState'), (9.796733856201172, 'XCEncFinishState'), (9.952260971069336, 'XCEncQuitState'), (9.952400922775269, 'FinalState')]
286:[(1.810553789138794, 'XCEncSettingsState'), (3.0043179988861084, 'XCEncLoopState'), (3.0044238567352295, 'XCEncPreRunState'), (3.011781930923462, 'XCEncRunState'), (9.20595383644104, 'XCEncFinishState'), (9.365569829940796, 'XCEncQuitState'), (9.365680932998657, 'FinalState')]
287:[(1.8130238056182861, 'XCEncSettingsState'), (3.8337128162384033, 'XCEncLoopState'), (3.8338119983673096, 'XCEncPreRunState'), (3.84065580368042, 'XCEncRunState'), (9.648416996002197, 'XCEncFinishState'), (9.803939819335938, 'XCEncQuitState'), (9.804091930389404, 'FinalState')]
288:[(1.8137578964233398, 'XCEncSettingsState'), (3.777462959289551, 'XCEncLoopState'), (3.7775819301605225, 'XCEncPreRunState'), (3.7843987941741943, 'XCEncRunState'), (9.473251819610596, 'XCEncFinishState'), (9.650977849960327, 'XCEncQuitState'), (9.651103973388672, 'FinalState')]
289:[(1.8144748210906982, 'XCEncSettingsState'), (3.4796979427337646, 'XCEncLoopState'), (3.4797818660736084, 'XCEncPreRunState'), (3.485168933868408, 'XCEncRunState'), (9.711872816085815, 'XCEncFinishState'), (9.867100954055786, 'XCEncQuitState'), (9.867250919342041, 'FinalState')]
290:[(1.8152098655700684, 'XCEncSettingsState'), (3.4056429862976074, 'XCEncLoopState'), (3.4057538509368896, 'XCEncPreRunState'), (3.419334888458252, 'XCEncRunState'), (10.003854990005493, 'XCEncFinishState'), (10.168595790863037, 'XCEncQuitState'), (10.168733835220337, 'FinalState')]
291:[(1.817274808883667, 'XCEncSettingsState'), (3.1623778343200684, 'XCEncLoopState'), (3.1624388694763184, 'XCEncPreRunState'), (3.1700668334960938, 'XCEncRunState'), (10.537941932678223, 'XCEncFinishState'), (10.71077585220337, 'XCEncQuitState'), (10.710893869400024, 'FinalState')]
292:[(1.8191819190979004, 'XCEncSettingsState'), (3.041569948196411, 'XCEncLoopState'), (3.041651964187622, 'XCEncPreRunState'), (3.0506978034973145, 'XCEncRunState'), (7.69019079208374, 'XCEncFinishState'), (7.891734838485718, 'XCEncQuitState'), (7.891886949539185, 'FinalState')]
293:[(1.821220874786377, 'XCEncSettingsState'), (3.596782922744751, 'XCEncLoopState'), (3.596845865249634, 'XCEncPreRunState'), (3.6009328365325928, 'XCEncRunState'), (10.5829758644104, 'XCEncFinishState'), (10.685415983200073, 'XCEncQuitState'), (10.685535907745361, 'FinalState')]
294:[(1.8238699436187744, 'XCEncSettingsState'), (3.912493944168091, 'XCEncLoopState'), (3.9125618934631348, 'XCEncPreRunState'), (3.917118787765503, 'XCEncRunState'), (11.817349910736084, 'XCEncFinishState'), (11.993923902511597, 'XCEncQuitState'), (11.99403190612793, 'FinalState')]
295:[(1.8271489143371582, 'XCEncSettingsState'), (3.7639718055725098, 'XCEncLoopState'), (3.7640957832336426, 'XCEncPreRunState'), (3.7778778076171875, 'XCEncRunState'), (12.03502082824707, 'XCEncFinishState'), (12.216150999069214, 'XCEncQuitState'), (12.216293811798096, 'FinalState')]
296:[(1.830338954925537, 'XCEncSettingsState'), (3.7813467979431152, 'XCEncLoopState'), (3.7814579010009766, 'XCEncPreRunState'), (3.79109787940979, 'XCEncRunState'), (12.133340835571289, 'XCEncFinishState'), (12.365222930908203, 'XCEncQuitState'), (12.365328788757324, 'FinalState')]
297:[(1.832352876663208, 'XCEncSettingsState'), (3.846885919570923, 'XCEncLoopState'), (3.846970796585083, 'XCEncPreRunState'), (3.8528847694396973, 'XCEncRunState'), (12.133540868759155, 'XCEncFinishState'), (12.335586786270142, 'XCEncQuitState'), (12.335704803466797, 'FinalState')]
298:[(1.8343548774719238, 'XCEncSettingsState'), (2.9875919818878174, 'XCEncLoopState'), (2.987703800201416, 'XCEncPreRunState'), (3.0046498775482178, 'XCEncRunState'), (11.559684991836548, 'XCEncFinishState'), (11.867790937423706, 'XCEncQuitState'), (11.867901802062988, 'FinalState')]
299:[(1.8364388942718506, 'XCEncSettingsState'), (3.3641748428344727, 'XCEncLoopState'), (3.3642327785491943, 'XCEncPreRunState'), (3.369243860244751, 'XCEncRunState'), (11.84758996963501, 'XCEncFinishState'), (12.049470901489258, 'XCEncQuitState'), (12.049587965011597, 'FinalState')]
300:[(1.8384199142456055, 'XCEncSettingsState'), (3.8240408897399902, 'XCEncLoopState'), (3.8241379261016846, 'XCEncPreRunState'), (3.831415891647339, 'XCEncRunState'), (11.556671857833862, 'XCEncFinishState'), (11.724724769592285, 'XCEncQuitState'), (11.72484278678894, 'FinalState')]
301:[(1.8404247760772705, 'XCEncSettingsState'), (2.9986839294433594, 'XCEncLoopState'), (2.9987969398498535, 'XCEncPreRunState'), (3.01188588142395, 'XCEncRunState'), (10.960562944412231, 'XCEncFinishState'), (11.214167833328247, 'XCEncQuitState'), (11.21428394317627, 'FinalState')]
302:[(1.8424038887023926, 'XCEncSettingsState'), (3.764352798461914, 'XCEncLoopState'), (3.7644779682159424, 'XCEncPreRunState'), (3.773969888687134, 'XCEncRunState'), (11.441682815551758, 'XCEncFinishState'), (11.603893995285034, 'XCEncQuitState'), (11.60401177406311, 'FinalState')]
303:[(1.8444879055023193, 'XCEncSettingsState'), (3.610771894454956, 'XCEncLoopState'), (3.610830783843994, 'XCEncPreRunState'), (3.6174938678741455, 'XCEncRunState'), (11.389249801635742, 'XCEncFinishState'), (11.653779983520508, 'XCEncQuitState'), (11.653916835784912, 'FinalState')]
304:[(1.8464949131011963, 'XCEncSettingsState'), (4.0220627784729, 'XCEncLoopState'), (4.02220892906189, 'XCEncPreRunState'), (4.036334991455078, 'XCEncRunState'), (11.96438980102539, 'XCEncFinishState'), (12.135324954986572, 'XCEncQuitState'), (12.135418891906738, 'FinalState')]
