0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
175:[(1.652000904083252, 'XCEncSettingsState'), (3.6592888832092285, 'XCEncLoopState'), (3.6593868732452393, 'XCEncPreRunState'), (3.6681978702545166, 'XCEncRunState'), (9.441863059997559, 'XCEncFinishState'), (9.591548919677734, 'XCEncQuitState'), (9.591677904129028, 'FinalState')]
176:[(1.65372896194458, 'XCEncSettingsState'), (2.8760640621185303, 'XCEncLoopState'), (2.87611985206604, 'XCEncPreRunState'), (2.8851940631866455, 'XCEncRunState'), (8.673949003219604, 'XCEncFinishState'), (8.833492994308472, 'XCEncQuitState'), (8.833603858947754, 'FinalState')]
177:[(1.6555800437927246, 'XCEncSettingsState'), (3.600306987762451, 'XCEncLoopState'), (3.600446939468384, 'XCEncPreRunState'), (3.634615898132324, 'XCEncRunState'), (9.77489185333252, 'XCEncFinishState'), (9.927820920944214, 'XCEncQuitState'), (9.92792296409607, 'FinalState')]
178:[(1.6598739624023438, 'XCEncSettingsState'), (3.5157549381256104, 'XCEncLoopState'), (3.5158090591430664, 'XCEncPreRunState'), (3.5193979740142822, 'XCEncRunState'), (9.33474087715149, 'XCEncFinishState'), (9.494905948638916, 'XCEncQuitState'), (9.49504804611206, 'FinalState')]
179:[(1.6677899360656738, 'XCEncSettingsState'), (3.4734950065612793, 'XCEncLoopState'), (3.4735450744628906, 'XCEncPreRunState'), (3.4788248538970947, 'XCEncRunState'), (9.48284387588501, 'XCEncFinishState'), (9.638658046722412, 'XCEncQuitState'), (9.638774871826172, 'FinalState')]
180:[(1.671144962310791, 'XCEncSettingsState'), (3.7512218952178955, 'XCEncLoopState'), (3.751309871673584, 'XCEncPreRunState'), (3.756553888320923, 'XCEncRunState'), (9.925772905349731, 'XCEncFinishState'), (10.104356050491333, 'XCEncQuitState'), (10.10447907447815, 'FinalState')]
181:[(1.6718440055847168, 'XCEncSettingsState'), (2.879912853240967, 'XCEncLoopState'), (2.8799710273742676, 'XCEncPreRunState'), (2.8902008533477783, 'XCEncRunState'), (8.94796085357666, 'XCEncFinishState'), (9.157814979553223, 'XCEncQuitState'), (9.157939910888672, 'FinalState')]
182:[(1.6724128723144531, 'XCEncSettingsState'), (2.8654799461364746, 'XCEncLoopState'), (2.8655359745025635, 'XCEncPreRunState'), (2.8722150325775146, 'XCEncRunState'), (9.267569065093994, 'XCEncFinishState'), (9.446974992752075, 'XCEncQuitState'), (9.447112083435059, 'FinalState')]
183:[(1.6729719638824463, 'XCEncSettingsState'), (3.7232139110565186, 'XCEncLoopState'), (3.723289966583252, 'XCEncPreRunState'), (3.729429006576538, 'XCEncRunState'), (10.076406002044678, 'XCEncFinishState'), (10.253882884979248, 'XCEncQuitState'), (10.254029035568237, 'FinalState')]
184:[(1.6734569072723389, 'XCEncSettingsState'), (3.50004506111145, 'XCEncLoopState'), (3.5000948905944824, 'XCEncPreRunState'), (3.5037598609924316, 'XCEncRunState'), (9.746074914932251, 'XCEncFinishState'), (9.906239986419678, 'XCEncQuitState'), (9.906430959701538, 'FinalState')]
185:[(1.6739299297332764, 'XCEncSettingsState'), (3.72344708442688, 'XCEncLoopState'), (3.7235159873962402, 'XCEncPreRunState'), (3.729503870010376, 'XCEncRunState'), (10.191570043563843, 'XCEncFinishState'), (10.36357307434082, 'XCEncQuitState'), (10.363679885864258, 'FinalState')]
186:[(1.6756999492645264, 'XCEncSettingsState'), (3.556757926940918, 'XCEncLoopState'), (3.5568220615386963, 'XCEncPreRunState'), (3.5604629516601562, 'XCEncRunState'), (9.886133909225464, 'XCEncFinishState'), (10.291728973388672, 'XCEncQuitState'), (10.291852951049805, 'FinalState')]
187:[(1.676285982131958, 'XCEncSettingsState'), (2.8004798889160156, 'XCEncLoopState'), (2.800529956817627, 'XCEncPreRunState'), (2.8072800636291504, 'XCEncRunState'), (7.013838052749634, 'XCEncFinishState'), (7.174030065536499, 'XCEncQuitState'), (7.1741790771484375, 'FinalState')]
188:[(1.6780638694763184, 'XCEncSettingsState'), (2.9019529819488525, 'XCEncLoopState'), (2.902005910873413, 'XCEncPreRunState'), (2.91275691986084, 'XCEncRunState'), (10.19995903968811, 'XCEncFinishState'), (10.357416868209839, 'XCEncQuitState'), (10.357534885406494, 'FinalState')]
189:[(1.682492971420288, 'XCEncSettingsState'), (3.569283962249756, 'XCEncLoopState'), (3.5693349838256836, 'XCEncPreRunState'), (3.5729639530181885, 'XCEncRunState'), (10.784493923187256, 'XCEncFinishState'), (10.94079303741455, 'XCEncQuitState'), (10.940921068191528, 'FinalState')]
190:[(1.6857259273529053, 'XCEncSettingsState'), (3.6347200870513916, 'XCEncLoopState'), (3.6348419189453125, 'XCEncPreRunState'), (3.642488956451416, 'XCEncRunState'), (10.610180854797363, 'XCEncFinishState'), (10.833852052688599, 'XCEncQuitState'), (10.833967924118042, 'FinalState')]
191:[(1.6899950504302979, 'XCEncSettingsState'), (3.718514919281006, 'XCEncLoopState'), (3.7185940742492676, 'XCEncPreRunState'), (3.725682020187378, 'XCEncRunState'), (11.02631688117981, 'XCEncFinishState'), (11.203165054321289, 'XCEncQuitState'), (11.203275918960571, 'FinalState')]
192:[(1.6921138763427734, 'XCEncSettingsState'), (3.77291202545166, 'XCEncLoopState'), (3.7730629444122314, 'XCEncPreRunState'), (3.7812700271606445, 'XCEncRunState'), (11.15896201133728, 'XCEncFinishState'), (11.333997011184692, 'XCEncQuitState'), (11.334121942520142, 'FinalState')]
193:[(1.6940069198608398, 'XCEncSettingsState'), (3.5544450283050537, 'XCEncLoopState'), (3.5545029640197754, 'XCEncPreRunState'), (3.560520887374878, 'XCEncRunState'), (10.976374864578247, 'XCEncFinishState'), (11.13090205192566, 'XCEncQuitState'), (11.131005048751831, 'FinalState')]
194:[(1.6946258544921875, 'XCEncSettingsState'), (3.1785008907318115, 'XCEncLoopState'), (3.1786279678344727, 'XCEncPreRunState'), (3.193510055541992, 'XCEncRunState'), (10.417607069015503, 'XCEncFinishState'), (10.786736011505127, 'XCEncQuitState'), (10.786853075027466, 'FinalState')]
195:[(1.6951489448547363, 'XCEncSettingsState'), (2.8615078926086426, 'XCEncLoopState'), (2.861562967300415, 'XCEncPreRunState'), (2.8656609058380127, 'XCEncRunState'), (7.4340620040893555, 'XCEncFinishState'), (7.5953638553619385, 'XCEncQuitState'), (7.595515966415405, 'FinalState')]
196:[(1.6969680786132812, 'XCEncSettingsState'), (2.80427885055542, 'XCEncLoopState'), (2.804334878921509, 'XCEncPreRunState'), (2.809519052505493, 'XCEncRunState'), (9.800564050674438, 'XCEncFinishState'), (9.94835090637207, 'XCEncQuitState'), (9.948446035385132, 'FinalState')]
197:[(1.6975560188293457, 'XCEncSettingsState'), (3.5100438594818115, 'XCEncLoopState'), (3.510097026824951, 'XCEncPreRunState'), (3.51352596282959, 'XCEncRunState'), (10.723834037780762, 'XCEncFinishState'), (10.887629985809326, 'XCEncQuitState'), (10.887717962265015, 'FinalState')]
198:[(1.6999499797821045, 'XCEncSettingsState'), (3.520509958267212, 'XCEncLoopState'), (3.520564079284668, 'XCEncPreRunState'), (3.5256459712982178, 'XCEncRunState'), (11.178230047225952, 'XCEncFinishState'), (11.368916988372803, 'XCEncQuitState'), (11.369035005569458, 'FinalState')]
199:[(1.7030229568481445, 'XCEncSettingsState'), (3.521846055984497, 'XCEncLoopState'), (3.521894931793213, 'XCEncPreRunState'), (3.5256950855255127, 'XCEncRunState'), (10.97362995147705, 'XCEncFinishState'), (11.175423860549927, 'XCEncQuitState'), (11.175575017929077, 'FinalState')]
200:[(1.7074999809265137, 'XCEncSettingsState'), (3.628087043762207, 'XCEncLoopState'), (3.628239870071411, 'XCEncPreRunState'), (3.6392529010772705, 'XCEncRunState'), (11.136966943740845, 'XCEncFinishState'), (11.30499005317688, 'XCEncQuitState'), (11.3051278591156, 'FinalState')]
201:[(1.7094109058380127, 'XCEncSettingsState'), (3.6887149810791016, 'XCEncLoopState'), (3.688809871673584, 'XCEncPreRunState'), (3.6942028999328613, 'XCEncRunState'), (11.206202983856201, 'XCEncFinishState'), (11.41043496131897, 'XCEncQuitState'), (11.410557985305786, 'FinalState')]
202:[(1.7112059593200684, 'XCEncSettingsState'), (3.675534963607788, 'XCEncLoopState'), (3.6756279468536377, 'XCEncPreRunState'), (3.682141065597534, 'XCEncRunState'), (11.233556985855103, 'XCEncFinishState'), (11.407782077789307, 'XCEncQuitState'), (11.407937049865723, 'FinalState')]
203:[(1.711906909942627, 'XCEncSettingsState'), (3.6842799186706543, 'XCEncLoopState'), (3.6843700408935547, 'XCEncPreRunState'), (3.689023971557617, 'XCEncRunState'), (10.553438901901245, 'XCEncFinishState'), (10.708179950714111, 'XCEncQuitState'), (10.708297967910767, 'FinalState')]
204:[(1.713836908340454, 'XCEncSettingsState'), (3.701854944229126, 'XCEncLoopState'), (3.7019338607788086, 'XCEncPreRunState'), (3.708631992340088, 'XCEncRunState'), (10.640604972839355, 'XCEncFinishState'), (10.802135944366455, 'XCEncQuitState'), (10.802304983139038, 'FinalState')]
205:[(1.7143938541412354, 'XCEncSettingsState'), (2.895148992538452, 'XCEncLoopState'), (2.895205020904541, 'XCEncPreRunState'), (2.905121088027954, 'XCEncRunState'), (10.073592901229858, 'XCEncFinishState'), (10.234288930892944, 'XCEncQuitState'), (10.234416961669922, 'FinalState')]
206:[(1.716176986694336, 'XCEncSettingsState'), (3.50020694732666, 'XCEncLoopState'), (3.5002548694610596, 'XCEncPreRunState'), (3.503812074661255, 'XCEncRunState'), (10.353035926818848, 'XCEncFinishState'), (10.46222996711731, 'XCEncQuitState'), (10.462387084960938, 'FinalState')]
207:[(1.716691017150879, 'XCEncSettingsState'), (4.632395029067993, 'XCEncLoopState'), (4.632503032684326, 'XCEncPreRunState'), (4.6396849155426025, 'XCEncRunState'), (11.601360082626343, 'XCEncFinishState'), (11.772644996643066, 'XCEncQuitState'), (11.7727530002594, 'FinalState')]
208:[(1.7186129093170166, 'XCEncSettingsState'), (2.8692638874053955, 'XCEncLoopState'), (2.869320869445801, 'XCEncPreRunState'), (2.887662887573242, 'XCEncRunState'), (7.22697901725769, 'XCEncFinishState'), (7.427008867263794, 'XCEncQuitState'), (7.427156925201416, 'FinalState')]
209:[(1.721107006072998, 'XCEncSettingsState'), (3.5483410358428955, 'XCEncLoopState'), (3.548388957977295, 'XCEncPreRunState'), (3.5518250465393066, 'XCEncRunState'), (10.477792024612427, 'XCEncFinishState'), (10.69654393196106, 'XCEncQuitState'), (10.69668197631836, 'FinalState')]
210:[(1.7254879474639893, 'XCEncSettingsState'), (3.597205877304077, 'XCEncLoopState'), (3.5973379611968994, 'XCEncPreRunState'), (3.6285810470581055, 'XCEncRunState'), (10.651126861572266, 'XCEncFinishState'), (10.816325902938843, 'XCEncQuitState'), (10.816436052322388, 'FinalState')]
211:[(1.7287280559539795, 'XCEncSettingsState'), (3.256664991378784, 'XCEncLoopState'), (3.256747007369995, 'XCEncPreRunState'), (3.268867015838623, 'XCEncRunState'), (10.788999080657959, 'XCEncFinishState'), (11.063036918640137, 'XCEncQuitState'), (11.063162088394165, 'FinalState')]
212:[(1.7306139469146729, 'XCEncSettingsState'), (3.1722378730773926, 'XCEncLoopState'), (3.172363042831421, 'XCEncPreRunState'), (3.1902079582214355, 'XCEncRunState'), (10.473435878753662, 'XCEncFinishState'), (10.63160490989685, 'XCEncQuitState'), (10.63175106048584, 'FinalState')]
213:[(1.7311649322509766, 'XCEncSettingsState'), (2.984377861022949, 'XCEncLoopState'), (2.984431028366089, 'XCEncPreRunState'), (2.992655038833618, 'XCEncRunState'), (9.960440874099731, 'XCEncFinishState'), (10.135166883468628, 'XCEncQuitState'), (10.135268926620483, 'FinalState')]
214:[(1.7317419052124023, 'XCEncSettingsState'), (3.7615060806274414, 'XCEncLoopState'), (3.761573076248169, 'XCEncPreRunState'), (3.766044855117798, 'XCEncRunState'), (11.92046308517456, 'XCEncFinishState'), (12.093899965286255, 'XCEncQuitState'), (12.094027042388916, 'FinalState')]
215:[(1.7322819232940674, 'XCEncSettingsState'), (3.7515358924865723, 'XCEncLoopState'), (3.7516019344329834, 'XCEncPreRunState'), (3.7580668926239014, 'XCEncRunState'), (11.946883916854858, 'XCEncFinishState'), (12.147100925445557, 'XCEncQuitState'), (12.147189855575562, 'FinalState')]
216:[(1.7328219413757324, 'XCEncSettingsState'), (2.9021520614624023, 'XCEncLoopState'), (2.90220308303833, 'XCEncPreRunState'), (2.911426067352295, 'XCEncRunState'), (11.41513204574585, 'XCEncFinishState'), (11.636005878448486, 'XCEncQuitState'), (11.636106967926025, 'FinalState')]
217:[(1.7333738803863525, 'XCEncSettingsState'), (2.9533979892730713, 'XCEncLoopState'), (2.953455924987793, 'XCEncPreRunState'), (2.967571973800659, 'XCEncRunState'), (11.431382894515991, 'XCEncFinishState'), (11.85492992401123, 'XCEncQuitState'), (11.855052947998047, 'FinalState')]
218:[(1.7338838577270508, 'XCEncSettingsState'), (2.9023489952087402, 'XCEncLoopState'), (2.9023990631103516, 'XCEncPreRunState'), (2.9114720821380615, 'XCEncRunState'), (11.47667908668518, 'XCEncFinishState'), (11.640198945999146, 'XCEncQuitState'), (11.640311002731323, 'FinalState')]
219:[(1.7357079982757568, 'XCEncSettingsState'), (3.6286768913269043, 'XCEncLoopState'), (3.628788948059082, 'XCEncPreRunState'), (3.6393449306488037, 'XCEncRunState'), (12.005148887634277, 'XCEncFinishState'), (12.15302586555481, 'XCEncQuitState'), (12.153121948242188, 'FinalState')]
220:[(1.7374279499053955, 'XCEncSettingsState'), (4.148010969161987, 'XCEncLoopState'), (4.148093938827515, 'XCEncPreRunState'), (4.1561150550842285, 'XCEncRunState'), (12.77822494506836, 'XCEncFinishState'), (12.953572988510132, 'XCEncQuitState'), (12.953682899475098, 'FinalState')]
221:[(1.7393720149993896, 'XCEncSettingsState'), (3.6461620330810547, 'XCEncLoopState'), (3.646286964416504, 'XCEncPreRunState'), (3.6525020599365234, 'XCEncRunState'), (12.204457998275757, 'XCEncFinishState'), (12.360636949539185, 'XCEncQuitState'), (12.360728979110718, 'FinalState')]
222:[(1.746203899383545, 'XCEncSettingsState'), (3.0548479557037354, 'XCEncLoopState'), (3.054914951324463, 'XCEncPreRunState'), (3.0667319297790527, 'XCEncRunState'), (11.75819706916809, 'XCEncFinishState'), (11.982553958892822, 'XCEncQuitState'), (11.982662916183472, 'FinalState')]
223:[(1.7517800331115723, 'XCEncSettingsState'), (2.9870688915252686, 'XCEncLoopState'), (2.987122058868408, 'XCEncPreRunState'), (2.9954938888549805, 'XCEncRunState'), (10.686858892440796, 'XCEncFinishState'), (10.890111923217773, 'XCEncQuitState'), (10.890209913253784, 'FinalState')]
224:[(1.7526259422302246, 'XCEncSettingsState'), (3.5102059841156006, 'XCEncLoopState'), (3.5102670192718506, 'XCEncPreRunState'), (3.517214059829712, 'XCEncRunState'), (12.054359912872314, 'XCEncFinishState'), (12.279623985290527, 'XCEncQuitState'), (12.279762983322144, 'FinalState')]
225:[(1.7532789707183838, 'XCEncSettingsState'), (4.172837018966675, 'XCEncLoopState'), (4.172914028167725, 'XCEncPreRunState'), (4.177001953125, 'XCEncRunState'), (12.535475015640259, 'XCEncFinishState'), (12.688870906829834, 'XCEncQuitState'), (12.689002990722656, 'FinalState')]
226:[(1.7538809776306152, 'XCEncSettingsState'), (3.1026339530944824, 'XCEncLoopState'), (3.1026899814605713, 'XCEncPreRunState'), (3.1110079288482666, 'XCEncRunState'), (10.731889009475708, 'XCEncFinishState'), (10.99009108543396, 'XCEncQuitState'), (10.990208864212036, 'FinalState')]
227:[(1.7544820308685303, 'XCEncSettingsState'), (2.922602891921997, 'XCEncLoopState'), (2.922661066055298, 'XCEncPreRunState'), (2.9303789138793945, 'XCEncRunState'), (8.18419098854065, 'XCEncFinishState'), (8.380254983901978, 'XCEncQuitState'), (8.380399942398071, 'FinalState')]
228:[(1.7550110816955566, 'XCEncSettingsState'), (3.4755568504333496, 'XCEncLoopState'), (3.4756078720092773, 'XCEncPreRunState'), (3.480436086654663, 'XCEncRunState'), (11.238425016403198, 'XCEncFinishState'), (11.55599308013916, 'XCEncQuitState'), (11.556115865707397, 'FinalState')]
229:[(1.755544900894165, 'XCEncSettingsState'), (3.4788670539855957, 'XCEncLoopState'), (3.478921890258789, 'XCEncPreRunState'), (3.482692003250122, 'XCEncRunState'), (11.3143310546875, 'XCEncFinishState'), (11.521595001220703, 'XCEncQuitState'), (11.521713018417358, 'FinalState')]
230:[(1.7560229301452637, 'XCEncSettingsState'), (3.876810073852539, 'XCEncLoopState'), (3.876899003982544, 'XCEncPreRunState'), (3.9008100032806396, 'XCEncRunState'), (11.89672303199768, 'XCEncFinishState'), (12.05457592010498, 'XCEncQuitState'), (12.054679870605469, 'FinalState')]
231:[(1.7565388679504395, 'XCEncSettingsState'), (2.9414079189300537, 'XCEncLoopState'), (2.941478967666626, 'XCEncPreRunState'), (2.948291063308716, 'XCEncRunState'), (11.203381061553955, 'XCEncFinishState'), (11.461158037185669, 'XCEncQuitState'), (11.461282014846802, 'FinalState')]
232:[(1.7583088874816895, 'XCEncSettingsState'), (3.8327019214630127, 'XCEncLoopState'), (3.832798957824707, 'XCEncPreRunState'), (3.839521884918213, 'XCEncRunState'), (12.6002938747406, 'XCEncFinishState'), (12.912308931350708, 'XCEncQuitState'), (12.912420988082886, 'FinalState')]
233:[(1.7619640827178955, 'XCEncSettingsState'), (3.009429931640625, 'XCEncLoopState'), (3.009484052658081, 'XCEncPreRunState'), (3.0357508659362793, 'XCEncRunState'), (11.679768085479736, 'XCEncFinishState'), (11.896936893463135, 'XCEncQuitState'), (11.897033929824829, 'FinalState')]
234:[(1.7700870037078857, 'XCEncSettingsState'), (3.2627768516540527, 'XCEncLoopState'), (3.2628488540649414, 'XCEncPreRunState'), (3.2706620693206787, 'XCEncRunState'), (10.081362009048462, 'XCEncFinishState'), (10.239382028579712, 'XCEncQuitState'), (10.239508867263794, 'FinalState')]
235:[(1.7745730876922607, 'XCEncSettingsState'), (2.945499897003174, 'XCEncLoopState'), (2.945551872253418, 'XCEncPreRunState'), (2.9498069286346436, 'XCEncRunState'), (14.428415060043335, 'XCEncFinishState'), (14.576848983764648, 'XCEncQuitState'), (14.576977014541626, 'FinalState')]
236:[(1.7765610218048096, 'XCEncSettingsState'), (2.948340892791748, 'XCEncLoopState'), (2.9483959674835205, 'XCEncPreRunState'), (2.957181930541992, 'XCEncRunState'), (15.125725984573364, 'XCEncFinishState'), (15.278220891952515, 'XCEncQuitState'), (15.278380870819092, 'FinalState')]
237:[(1.7772459983825684, 'XCEncSettingsState'), (3.6891019344329834, 'XCEncLoopState'), (3.6891849040985107, 'XCEncPreRunState'), (3.6965808868408203, 'XCEncRunState'), (14.056810855865479, 'XCEncFinishState'), (14.292836904525757, 'XCEncQuitState'), (14.29295802116394, 'FinalState')]
238:[(1.7778470516204834, 'XCEncSettingsState'), (2.991222858428955, 'XCEncLoopState'), (2.9912760257720947, 'XCEncPreRunState'), (2.9967498779296875, 'XCEncRunState'), (14.041708946228027, 'XCEncFinishState'), (14.260396003723145, 'XCEncQuitState'), (14.2605299949646, 'FinalState')]
239:[(1.7784209251403809, 'XCEncSettingsState'), (3.6943490505218506, 'XCEncLoopState'), (3.6944580078125, 'XCEncPreRunState'), (3.7021119594573975, 'XCEncRunState'), (13.221431970596313, 'XCEncFinishState'), (13.370666980743408, 'XCEncQuitState'), (13.370802879333496, 'FinalState')]
240:[(1.7789878845214844, 'XCEncSettingsState'), (3.758126974105835, 'XCEncLoopState'), (3.75819993019104, 'XCEncPreRunState'), (3.7630438804626465, 'XCEncRunState'), (14.137857913970947, 'XCEncFinishState'), (14.289278984069824, 'XCEncQuitState'), (14.289399862289429, 'FinalState')]
241:[(1.7795159816741943, 'XCEncSettingsState'), (3.058911085128784, 'XCEncLoopState'), (3.058964967727661, 'XCEncPreRunState'), (3.0695250034332275, 'XCEncRunState'), (13.920284986495972, 'XCEncFinishState'), (14.072386026382446, 'XCEncQuitState'), (14.07253098487854, 'FinalState')]
242:[(1.7800559997558594, 'XCEncSettingsState'), (4.124654054641724, 'XCEncLoopState'), (4.124750852584839, 'XCEncPreRunState'), (4.135540962219238, 'XCEncRunState'), (14.20328402519226, 'XCEncFinishState'), (14.45916199684143, 'XCEncQuitState'), (14.459289073944092, 'FinalState')]
243:[(1.7820038795471191, 'XCEncSettingsState'), (3.915588855743408, 'XCEncLoopState'), (3.9156670570373535, 'XCEncPreRunState'), (3.9216830730438232, 'XCEncRunState'), (13.318225860595703, 'XCEncFinishState'), (13.467158079147339, 'XCEncQuitState'), (13.467284917831421, 'FinalState')]
244:[(1.7838850021362305, 'XCEncSettingsState'), (2.9625449180603027, 'XCEncLoopState'), (2.9625980854034424, 'XCEncPreRunState'), (2.9701578617095947, 'XCEncRunState'), (10.081603050231934, 'XCEncFinishState'), (10.244056940078735, 'XCEncQuitState'), (10.244181871414185, 'FinalState')]
245:[(1.7884349822998047, 'XCEncSettingsState'), (3.52687406539917, 'XCEncLoopState'), (3.5269289016723633, 'XCEncPreRunState'), (3.5302019119262695, 'XCEncRunState'), (13.088491916656494, 'XCEncFinishState'), (13.23701786994934, 'XCEncQuitState'), (13.237159013748169, 'FinalState')]
246:[(1.7930948734283447, 'XCEncSettingsState'), (3.6290159225463867, 'XCEncLoopState'), (3.6291239261627197, 'XCEncPreRunState'), (3.6394388675689697, 'XCEncRunState'), (13.618005990982056, 'XCEncFinishState'), (13.822104930877686, 'XCEncQuitState'), (13.82221508026123, 'FinalState')]
247:[(1.7962779998779297, 'XCEncSettingsState'), (3.3902950286865234, 'XCEncLoopState'), (3.390347957611084, 'XCEncPreRunState'), (3.4005839824676514, 'XCEncRunState'), (11.082135915756226, 'XCEncFinishState'), (11.336238861083984, 'XCEncQuitState'), (11.33635687828064, 'FinalState')]
248:[(1.7970070838928223, 'XCEncSettingsState'), (3.662294864654541, 'XCEncLoopState'), (3.66239595413208, 'XCEncPreRunState'), (3.670309066772461, 'XCEncRunState'), (10.602752923965454, 'XCEncFinishState'), (10.77989387512207, 'XCEncQuitState'), (10.78002405166626, 'FinalState')]
249:[(1.7976469993591309, 'XCEncSettingsState'), (3.6558010578155518, 'XCEncLoopState'), (3.655906915664673, 'XCEncPreRunState'), (3.6653330326080322, 'XCEncRunState'), (10.828950881958008, 'XCEncFinishState'), (10.987842082977295, 'XCEncQuitState'), (10.987952947616577, 'FinalState')]
250:[(1.7982358932495117, 'XCEncSettingsState'), (3.9083199501037598, 'XCEncLoopState'), (3.9084060192108154, 'XCEncPreRunState'), (3.9158430099487305, 'XCEncRunState'), (10.898205995559692, 'XCEncFinishState'), (11.0606369972229, 'XCEncQuitState'), (11.060755968093872, 'FinalState')]
251:[(1.8001329898834229, 'XCEncSettingsState'), (3.9579129219055176, 'XCEncLoopState'), (3.9579830169677734, 'XCEncPreRunState'), (3.9653408527374268, 'XCEncRunState'), (11.005400896072388, 'XCEncFinishState'), (11.208890914916992, 'XCEncQuitState'), (11.209007024765015, 'FinalState')]
252:[(1.800631046295166, 'XCEncSettingsState'), (3.7931480407714844, 'XCEncLoopState'), (3.7932779788970947, 'XCEncPreRunState'), (3.8004660606384277, 'XCEncRunState'), (10.404068946838379, 'XCEncFinishState'), (10.55861496925354, 'XCEncQuitState'), (10.558727025985718, 'FinalState')]
253:[(1.8025569915771484, 'XCEncSettingsState'), (3.5730068683624268, 'XCEncLoopState'), (3.5730578899383545, 'XCEncPreRunState'), (3.5801849365234375, 'XCEncRunState'), (10.422904968261719, 'XCEncFinishState'), (10.584949016571045, 'XCEncQuitState'), (10.585077047348022, 'FinalState')]
254:[(1.805717945098877, 'XCEncSettingsState'), (3.781383991241455, 'XCEncLoopState'), (3.7815210819244385, 'XCEncPreRunState'), (3.7897000312805176, 'XCEncRunState'), (10.793622970581055, 'XCEncFinishState'), (10.946136951446533, 'XCEncQuitState'), (10.946292877197266, 'FinalState')]
255:[(1.8092169761657715, 'XCEncSettingsState'), (3.7236640453338623, 'XCEncLoopState'), (3.7237329483032227, 'XCEncPreRunState'), (3.7296130657196045, 'XCEncRunState'), (11.065538883209229, 'XCEncFinishState'), (11.22418999671936, 'XCEncQuitState'), (11.224304914474487, 'FinalState')]
256:[(1.8135159015655518, 'XCEncSettingsState'), (3.5038540363311768, 'XCEncLoopState'), (3.5039069652557373, 'XCEncPreRunState'), (3.5089199542999268, 'XCEncRunState'), (11.117250919342041, 'XCEncFinishState'), (11.287594079971313, 'XCEncQuitState'), (11.287731885910034, 'FinalState')]
257:[(1.8155639171600342, 'XCEncSettingsState'), (2.948538064956665, 'XCEncLoopState'), (2.9485890865325928, 'XCEncPreRunState'), (2.957242965698242, 'XCEncRunState'), (7.688468933105469, 'XCEncFinishState'), (7.845139026641846, 'XCEncQuitState'), (7.845293045043945, 'FinalState')]
258:[(1.8174290657043457, 'XCEncSettingsState'), (3.839600086212158, 'XCEncLoopState'), (3.8396968841552734, 'XCEncPreRunState'), (3.8464460372924805, 'XCEncRunState'), (11.562726974487305, 'XCEncFinishState'), (11.722017049789429, 'XCEncQuitState'), (11.72214388847351, 'FinalState')]
259:[(1.8180780410766602, 'XCEncSettingsState'), (3.1222119331359863, 'XCEncLoopState'), (3.122292995452881, 'XCEncPreRunState'), (3.1306960582733154, 'XCEncRunState'), (9.91359806060791, 'XCEncFinishState'), (10.133059978485107, 'XCEncQuitState'), (10.133173942565918, 'FinalState')]
260:[(1.818652868270874, 'XCEncSettingsState'), (3.9009790420532227, 'XCEncLoopState'), (3.90108585357666, 'XCEncPreRunState'), (3.9085869789123535, 'XCEncRunState'), (11.203598022460938, 'XCEncFinishState'), (11.356879949569702, 'XCEncQuitState'), (11.357011079788208, 'FinalState')]
261:[(1.8210170269012451, 'XCEncSettingsState'), (3.2569198608398438, 'XCEncLoopState'), (3.2569949626922607, 'XCEncPreRunState'), (3.2707300186157227, 'XCEncRunState'), (9.92379903793335, 'XCEncFinishState'), (10.078824043273926, 'XCEncQuitState'), (10.078948974609375, 'FinalState')]
262:[(1.8229179382324219, 'XCEncSettingsState'), (3.8035199642181396, 'XCEncLoopState'), (3.8036389350891113, 'XCEncPreRunState'), (3.811081886291504, 'XCEncRunState'), (10.45753288269043, 'XCEncFinishState'), (10.610440015792847, 'XCEncQuitState'), (10.61055588722229, 'FinalState')]
263:[(1.8261480331420898, 'XCEncSettingsState'), (3.1846508979797363, 'XCEncLoopState'), (3.1847729682922363, 'XCEncPreRunState'), (3.198133945465088, 'XCEncRunState'), (10.170605897903442, 'XCEncFinishState'), (10.329879999160767, 'XCEncQuitState'), (10.329998016357422, 'FinalState')]
264:[(1.8281900882720947, 'XCEncSettingsState'), (2.9398059844970703, 'XCEncLoopState'), (2.9398629665374756, 'XCEncPreRunState'), (2.947026014328003, 'XCEncRunState'), (9.89621090888977, 'XCEncFinishState'), (10.047949075698853, 'XCEncQuitState'), (10.048099994659424, 'FinalState')]
265:[(1.8300879001617432, 'XCEncSettingsState'), (3.6994540691375732, 'XCEncLoopState'), (3.6995439529418945, 'XCEncPreRunState'), (3.705920934677124, 'XCEncRunState'), (10.752819061279297, 'XCEncFinishState'), (10.922088861465454, 'XCEncQuitState'), (10.922218084335327, 'FinalState')]
