0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
479:[(2.218187093734741, 'XCEncSettingsState'), (3.385932207107544, 'XCEncLoopState'), (3.385984182357788, 'XCEncPreRunState'), (3.3896851539611816, 'XCEncRunState'), (9.63053011894226, 'XCEncFinishState'), (9.854101181030273, 'XCEncQuitState'), (9.854228019714355, 'FinalState')]
480:[(2.22064208984375, 'XCEncSettingsState'), (4.269858121871948, 'XCEncLoopState'), (4.269921064376831, 'XCEncPreRunState'), (4.275168180465698, 'XCEncRunState'), (10.468658208847046, 'XCEncFinishState'), (10.673115015029907, 'XCEncQuitState'), (10.673217058181763, 'FinalState')]
481:[(2.2229230403900146, 'XCEncSettingsState'), (4.244364023208618, 'XCEncLoopState'), (4.244432210922241, 'XCEncPreRunState'), (4.249756097793579, 'XCEncRunState'), (10.275766134262085, 'XCEncFinishState'), (10.443520069122314, 'XCEncQuitState'), (10.44363808631897, 'FinalState')]
482:[(2.225433111190796, 'XCEncSettingsState'), (3.4157772064208984, 'XCEncLoopState'), (3.4158270359039307, 'XCEncPreRunState'), (3.4194741249084473, 'XCEncRunState'), (7.434964179992676, 'XCEncFinishState'), (7.59396505355835, 'XCEncQuitState'), (7.5941081047058105, 'FinalState')]
483:[(2.2264351844787598, 'XCEncSettingsState'), (4.30941915512085, 'XCEncLoopState'), (4.309575080871582, 'XCEncPreRunState'), (4.317118167877197, 'XCEncRunState'), (12.22201919555664, 'XCEncFinishState'), (12.399481058120728, 'XCEncQuitState'), (12.399604082107544, 'FinalState')]
484:[(2.2273030281066895, 'XCEncSettingsState'), (4.2680370807647705, 'XCEncLoopState'), (4.2681050300598145, 'XCEncPreRunState'), (4.273637056350708, 'XCEncRunState'), (12.040632009506226, 'XCEncFinishState'), (12.24948501586914, 'XCEncQuitState'), (12.249595165252686, 'FinalState')]
485:[(2.2294790744781494, 'XCEncSettingsState'), (3.5846002101898193, 'XCEncLoopState'), (3.584684133529663, 'XCEncPreRunState'), (3.5895960330963135, 'XCEncRunState'), (9.027674198150635, 'XCEncFinishState'), (9.24769115447998, 'XCEncQuitState'), (9.247807025909424, 'FinalState')]
486:[(2.233527183532715, 'XCEncSettingsState'), (3.48347806930542, 'XCEncLoopState'), (3.483530044555664, 'XCEncPreRunState'), (3.4885261058807373, 'XCEncRunState'), (10.8300461769104, 'XCEncFinishState'), (11.035345077514648, 'XCEncQuitState'), (11.035484075546265, 'FinalState')]
487:[(2.238255023956299, 'XCEncSettingsState'), (4.176733016967773, 'XCEncLoopState'), (4.176831007003784, 'XCEncPreRunState'), (4.184509038925171, 'XCEncRunState'), (11.317546129226685, 'XCEncFinishState'), (11.529731035232544, 'XCEncQuitState'), (11.529856204986572, 'FinalState')]
488:[(2.2405240535736084, 'XCEncSettingsState'), (4.259325981140137, 'XCEncLoopState'), (4.259392023086548, 'XCEncPreRunState'), (4.2641282081604, 'XCEncRunState'), (11.743022203445435, 'XCEncFinishState'), (11.905870199203491, 'XCEncQuitState'), (11.906008005142212, 'FinalState')]
489:[(2.242765188217163, 'XCEncSettingsState'), (3.4796760082244873, 'XCEncLoopState'), (3.479722023010254, 'XCEncPreRunState'), (3.483656167984009, 'XCEncRunState'), (10.754424095153809, 'XCEncFinishState'), (10.956425189971924, 'XCEncQuitState'), (10.95656704902649, 'FinalState')]
490:[(2.243736982345581, 'XCEncSettingsState'), (3.5946061611175537, 'XCEncLoopState'), (3.594722032546997, 'XCEncPreRunState'), (3.600973129272461, 'XCEncRunState'), (11.288640022277832, 'XCEncFinishState'), (11.442269086837769, 'XCEncQuitState'), (11.442395210266113, 'FinalState')]
491:[(2.2446651458740234, 'XCEncSettingsState'), (3.764644145965576, 'XCEncLoopState'), (3.7647252082824707, 'XCEncPreRunState'), (3.770620107650757, 'XCEncRunState'), (11.227092027664185, 'XCEncFinishState'), (11.379967212677002, 'XCEncQuitState'), (11.380115985870361, 'FinalState')]
492:[(2.245512008666992, 'XCEncSettingsState'), (3.5066380500793457, 'XCEncLoopState'), (3.506686210632324, 'XCEncPreRunState'), (3.5142831802368164, 'XCEncRunState'), (11.560909032821655, 'XCEncFinishState'), (11.773994207382202, 'XCEncQuitState'), (11.774123191833496, 'FinalState')]
493:[(2.2463600635528564, 'XCEncSettingsState'), (3.947977066040039, 'XCEncLoopState'), (3.948026180267334, 'XCEncPreRunState'), (3.9562361240386963, 'XCEncRunState'), (11.868360996246338, 'XCEncFinishState'), (12.022576093673706, 'XCEncQuitState'), (12.022716999053955, 'FinalState')]
494:[(2.247127056121826, 'XCEncSettingsState'), (3.7218031883239746, 'XCEncLoopState'), (3.7218940258026123, 'XCEncPreRunState'), (3.728959083557129, 'XCEncRunState'), (12.279064178466797, 'XCEncFinishState'), (12.48928713798523, 'XCEncQuitState'), (12.489407062530518, 'FinalState')]
495:[(2.2479000091552734, 'XCEncSettingsState'), (4.160459995269775, 'XCEncLoopState'), (4.16055703163147, 'XCEncPreRunState'), (4.167016983032227, 'XCEncRunState'), (12.500282049179077, 'XCEncFinishState'), (12.769134044647217, 'XCEncQuitState'), (12.769275188446045, 'FinalState')]
496:[(2.250087022781372, 'XCEncSettingsState'), (3.633674144744873, 'XCEncLoopState'), (3.6337502002716064, 'XCEncPreRunState'), (3.6660170555114746, 'XCEncRunState'), (12.2626211643219, 'XCEncFinishState'), (12.519247055053711, 'XCEncQuitState'), (12.519366025924683, 'FinalState')]
497:[(2.2534871101379395, 'XCEncSettingsState'), (4.101653099060059, 'XCEncLoopState'), (4.101778030395508, 'XCEncPreRunState'), (4.11010217666626, 'XCEncRunState'), (13.089486122131348, 'XCEncFinishState'), (13.367465019226074, 'XCEncQuitState'), (13.367617130279541, 'FinalState')]
498:[(2.2591941356658936, 'XCEncSettingsState'), (4.321183204650879, 'XCEncLoopState'), (4.321320056915283, 'XCEncPreRunState'), (4.329838037490845, 'XCEncRunState'), (13.201767206192017, 'XCEncFinishState'), (13.41332721710205, 'XCEncQuitState'), (13.41347599029541, 'FinalState')]
499:[(2.263777017593384, 'XCEncSettingsState'), (3.888517141342163, 'XCEncLoopState'), (3.8885750770568848, 'XCEncPreRunState'), (3.894829034805298, 'XCEncRunState'), (11.995460033416748, 'XCEncFinishState'), (12.150058031082153, 'XCEncQuitState'), (12.150179147720337, 'FinalState')]
500:[(2.2648119926452637, 'XCEncSettingsState'), (3.447157144546509, 'XCEncLoopState'), (3.4472081661224365, 'XCEncPreRunState'), (3.452234983444214, 'XCEncRunState'), (9.200277090072632, 'XCEncFinishState'), (9.405112981796265, 'XCEncQuitState'), (9.40521502494812, 'FinalState')]
501:[(2.2657630443573, 'XCEncSettingsState'), (3.939707040786743, 'XCEncLoopState'), (3.939761161804199, 'XCEncPreRunState'), (3.94561505317688, 'XCEncRunState'), (12.28699803352356, 'XCEncFinishState'), (12.49556303024292, 'XCEncQuitState'), (12.495720148086548, 'FinalState')]
502:[(2.2666141986846924, 'XCEncSettingsState'), (4.435373067855835, 'XCEncLoopState'), (4.435481071472168, 'XCEncPreRunState'), (4.44405198097229, 'XCEncRunState'), (13.035930156707764, 'XCEncFinishState'), (13.19708514213562, 'XCEncQuitState'), (13.197237014770508, 'FinalState')]
503:[(2.26778507232666, 'XCEncSettingsState'), (3.447317123413086, 'XCEncLoopState'), (3.4473671913146973, 'XCEncPreRunState'), (3.4522790908813477, 'XCEncRunState'), (9.235019207000732, 'XCEncFinishState'), (9.497104167938232, 'XCEncQuitState'), (9.497206211090088, 'FinalState')]
504:[(2.268784999847412, 'XCEncSettingsState'), (4.294427156448364, 'XCEncLoopState'), (4.294493198394775, 'XCEncPreRunState'), (4.299153089523315, 'XCEncRunState'), (12.84047818183899, 'XCEncFinishState'), (12.993864059448242, 'XCEncQuitState'), (12.993993043899536, 'FinalState')]
505:[(2.271003007888794, 'XCEncSettingsState'), (3.6238131523132324, 'XCEncLoopState'), (3.623889207839966, 'XCEncPreRunState'), (3.6299891471862793, 'XCEncRunState'), (9.409351110458374, 'XCEncFinishState'), (9.56257700920105, 'XCEncQuitState'), (9.562668085098267, 'FinalState')]
506:[(2.2733731269836426, 'XCEncSettingsState'), (3.3844339847564697, 'XCEncLoopState'), (3.3845090866088867, 'XCEncPreRunState'), (3.3883750438690186, 'XCEncRunState'), (9.225007057189941, 'XCEncFinishState'), (9.395823001861572, 'XCEncQuitState'), (9.395915031433105, 'FinalState')]
507:[(2.275799036026001, 'XCEncSettingsState'), (4.354883193969727, 'XCEncLoopState'), (4.354992151260376, 'XCEncPreRunState'), (4.360295057296753, 'XCEncRunState'), (14.091904163360596, 'XCEncFinishState'), (14.253153085708618, 'XCEncQuitState'), (14.25328803062439, 'FinalState')]
508:[(2.280546188354492, 'XCEncSettingsState'), (4.088077068328857, 'XCEncLoopState'), (4.088191986083984, 'XCEncPreRunState'), (4.092223167419434, 'XCEncRunState'), (12.222262144088745, 'XCEncFinishState'), (12.375986099243164, 'XCEncQuitState'), (12.376114130020142, 'FinalState')]
509:[(2.2861361503601074, 'XCEncSettingsState'), (4.299203157424927, 'XCEncLoopState'), (4.29926609992981, 'XCEncPreRunState'), (4.304044008255005, 'XCEncRunState'), (14.019561052322388, 'XCEncFinishState'), (14.238401174545288, 'XCEncQuitState'), (14.238538980484009, 'FinalState')]
510:[(2.2870872020721436, 'XCEncSettingsState'), (3.4474680423736572, 'XCEncLoopState'), (3.4475150108337402, 'XCEncPreRunState'), (3.4540140628814697, 'XCEncRunState'), (9.527060985565186, 'XCEncFinishState'), (9.749850988388062, 'XCEncQuitState'), (9.74996304512024, 'FinalState')]
511:[(2.287980079650879, 'XCEncSettingsState'), (3.4540560245513916, 'XCEncLoopState'), (3.454106092453003, 'XCEncPreRunState'), (3.4584879875183105, 'XCEncRunState'), (9.592971086502075, 'XCEncFinishState'), (9.750044107437134, 'XCEncQuitState'), (9.75015902519226, 'FinalState')]
512:[(2.2889020442962646, 'XCEncSettingsState'), (3.6712160110473633, 'XCEncLoopState'), (3.6713390350341797, 'XCEncPreRunState'), (3.6838231086730957, 'XCEncRunState'), (11.80104112625122, 'XCEncFinishState'), (11.955300092697144, 'XCEncQuitState'), (11.955427169799805, 'FinalState')]
513:[(2.289720058441162, 'XCEncSettingsState'), (3.690927028656006, 'XCEncLoopState'), (3.6910400390625, 'XCEncPreRunState'), (3.699796199798584, 'XCEncRunState'), (13.86863398551941, 'XCEncFinishState'), (14.188767194747925, 'XCEncQuitState'), (14.18892216682434, 'FinalState')]
514:[(2.291844129562378, 'XCEncSettingsState'), (3.45534610748291, 'XCEncLoopState'), (3.4553990364074707, 'XCEncPreRunState'), (3.459644079208374, 'XCEncRunState'), (9.839259147644043, 'XCEncFinishState'), (10.044167041778564, 'XCEncQuitState'), (10.044279098510742, 'FinalState')]
515:[(2.294140100479126, 'XCEncSettingsState'), (3.4476191997528076, 'XCEncLoopState'), (3.4476680755615234, 'XCEncPreRunState'), (3.4523282051086426, 'XCEncRunState'), (9.73612904548645, 'XCEncFinishState'), (9.954039096832275, 'XCEncQuitState'), (9.954149007797241, 'FinalState')]
516:[(2.297612190246582, 'XCEncSettingsState'), (3.5097010135650635, 'XCEncLoopState'), (3.5097501277923584, 'XCEncPreRunState'), (3.5143301486968994, 'XCEncRunState'), (12.402940034866333, 'XCEncFinishState'), (12.554249048233032, 'XCEncQuitState'), (12.5543692111969, 'FinalState')]
517:[(2.303896188735962, 'XCEncSettingsState'), (3.746870994567871, 'XCEncLoopState'), (3.746951103210449, 'XCEncPreRunState'), (3.7536911964416504, 'XCEncRunState'), (13.982518196105957, 'XCEncFinishState'), (14.186684131622314, 'XCEncQuitState'), (14.186813116073608, 'FinalState')]
518:[(2.3061811923980713, 'XCEncSettingsState'), (4.046689987182617, 'XCEncLoopState'), (4.046809196472168, 'XCEncPreRunState'), (4.051859140396118, 'XCEncRunState'), (12.442107200622559, 'XCEncFinishState'), (12.643996000289917, 'XCEncQuitState'), (12.644147157669067, 'FinalState')]
519:[(2.307197093963623, 'XCEncSettingsState'), (3.5594441890716553, 'XCEncLoopState'), (3.5595459938049316, 'XCEncPreRunState'), (3.5650410652160645, 'XCEncRunState'), (10.056048154830933, 'XCEncFinishState'), (10.263689994812012, 'XCEncQuitState'), (10.263773202896118, 'FinalState')]
520:[(2.3081459999084473, 'XCEncSettingsState'), (3.4899020195007324, 'XCEncLoopState'), (3.4899661540985107, 'XCEncPreRunState'), (3.4952971935272217, 'XCEncRunState'), (14.050425052642822, 'XCEncFinishState'), (14.376593112945557, 'XCEncQuitState'), (14.376729011535645, 'FinalState')]
521:[(2.3090531826019287, 'XCEncSettingsState'), (4.2093892097473145, 'XCEncLoopState'), (4.2094690799713135, 'XCEncPreRunState'), (4.214864015579224, 'XCEncRunState'), (14.308189153671265, 'XCEncFinishState'), (14.469075202941895, 'XCEncQuitState'), (14.469192028045654, 'FinalState')]
522:[(2.3099520206451416, 'XCEncSettingsState'), (4.229051113128662, 'XCEncLoopState'), (4.229125022888184, 'XCEncPreRunState'), (4.236496210098267, 'XCEncRunState'), (14.616197109222412, 'XCEncFinishState'), (14.78207015991211, 'XCEncQuitState'), (14.78220510482788, 'FinalState')]
523:[(2.3108601570129395, 'XCEncSettingsState'), (3.837210178375244, 'XCEncLoopState'), (3.8372721672058105, 'XCEncPreRunState'), (3.841938018798828, 'XCEncRunState'), (10.388841152191162, 'XCEncFinishState'), (10.591763019561768, 'XCEncQuitState'), (10.591884136199951, 'FinalState')]
524:[(2.3129680156707764, 'XCEncSettingsState'), (3.7927780151367188, 'XCEncLoopState'), (3.792846202850342, 'XCEncPreRunState'), (3.799355983734131, 'XCEncRunState'), (12.849300146102905, 'XCEncFinishState'), (13.060911178588867, 'XCEncQuitState'), (13.061052083969116, 'FinalState')]
525:[(2.315268039703369, 'XCEncSettingsState'), (4.51546311378479, 'XCEncLoopState'), (4.515535116195679, 'XCEncPreRunState'), (4.5208210945129395, 'XCEncRunState'), (14.799923181533813, 'XCEncFinishState'), (15.002164125442505, 'XCEncQuitState'), (15.002302169799805, 'FinalState')]
526:[(2.320007085800171, 'XCEncSettingsState'), (3.7315289974212646, 'XCEncLoopState'), (3.7316200733184814, 'XCEncPreRunState'), (3.739579200744629, 'XCEncRunState'), (13.60446310043335, 'XCEncFinishState'), (13.821523189544678, 'XCEncQuitState'), (13.821641206741333, 'FinalState')]
527:[(2.3234481811523438, 'XCEncSettingsState'), (4.317320108413696, 'XCEncLoopState'), (4.317471027374268, 'XCEncPreRunState'), (4.325622081756592, 'XCEncRunState'), (14.914492130279541, 'XCEncFinishState'), (15.127431154251099, 'XCEncQuitState'), (15.127585172653198, 'FinalState')]
528:[(2.3268191814422607, 'XCEncSettingsState'), (3.6661951541900635, 'XCEncLoopState'), (3.6663241386413574, 'XCEncPreRunState'), (3.680601119995117, 'XCEncRunState'), (14.25710916519165, 'XCEncFinishState'), (14.467212200164795, 'XCEncQuitState'), (14.467336177825928, 'FinalState')]
529:[(2.327777147293091, 'XCEncSettingsState'), (3.843299150466919, 'XCEncLoopState'), (3.843363046646118, 'XCEncPreRunState'), (3.849534034729004, 'XCEncRunState'), (12.93859601020813, 'XCEncFinishState'), (13.144193172454834, 'XCEncQuitState'), (13.144331216812134, 'FinalState')]
530:[(2.3287160396575928, 'XCEncSettingsState'), (3.5539000034332275, 'XCEncLoopState'), (3.5540051460266113, 'XCEncPreRunState'), (3.5621860027313232, 'XCEncRunState'), (10.333672046661377, 'XCEncFinishState'), (10.5919771194458, 'XCEncQuitState'), (10.592339992523193, 'FinalState')]
531:[(2.3309621810913086, 'XCEncSettingsState'), (3.547003984451294, 'XCEncLoopState'), (3.5471150875091553, 'XCEncPreRunState'), (3.55688214302063, 'XCEncRunState'), (10.117348194122314, 'XCEncFinishState'), (10.269097089767456, 'XCEncQuitState'), (10.269186019897461, 'FinalState')]
532:[(2.331839084625244, 'XCEncSettingsState'), (4.1401941776275635, 'XCEncLoopState'), (4.140297174453735, 'XCEncPreRunState'), (4.150599002838135, 'XCEncRunState'), (12.702627182006836, 'XCEncFinishState'), (12.867364168167114, 'XCEncQuitState'), (12.867501020431519, 'FinalState')]
533:[(2.3351590633392334, 'XCEncSettingsState'), (3.5896670818328857, 'XCEncLoopState'), (3.5897581577301025, 'XCEncPreRunState'), (3.5949440002441406, 'XCEncRunState'), (11.824456214904785, 'XCEncFinishState'), (12.025240182876587, 'XCEncQuitState'), (12.025359153747559, 'FinalState')]
534:[(2.33752703666687, 'XCEncSettingsState'), (4.194294214248657, 'XCEncLoopState'), (4.194375991821289, 'XCEncPreRunState'), (4.201428174972534, 'XCEncRunState'), (12.748418092727661, 'XCEncFinishState'), (12.900790214538574, 'XCEncQuitState'), (12.900942087173462, 'FinalState')]
535:[(2.340933084487915, 'XCEncSettingsState'), (3.4707682132720947, 'XCEncLoopState'), (3.4708170890808105, 'XCEncPreRunState'), (3.4745521545410156, 'XCEncRunState'), (9.824575185775757, 'XCEncFinishState'), (10.023717164993286, 'XCEncQuitState'), (10.023866176605225, 'FinalState')]
536:[(2.3431031703948975, 'XCEncSettingsState'), (3.4980812072753906, 'XCEncLoopState'), (3.498138189315796, 'XCEncPreRunState'), (3.5009920597076416, 'XCEncRunState'), (13.115877151489258, 'XCEncFinishState'), (13.272900104522705, 'XCEncQuitState'), (13.273048162460327, 'FinalState')]
537:[(2.3452510833740234, 'XCEncSettingsState'), (4.3257222175598145, 'XCEncLoopState'), (4.3258891105651855, 'XCEncPreRunState'), (4.333797216415405, 'XCEncRunState'), (13.0713050365448, 'XCEncFinishState'), (13.28662109375, 'XCEncQuitState'), (13.286747217178345, 'FinalState')]
538:[(2.347539186477661, 'XCEncSettingsState'), (4.140510082244873, 'XCEncLoopState'), (4.140611171722412, 'XCEncPreRunState'), (4.150708198547363, 'XCEncRunState'), (12.861679077148438, 'XCEncFinishState'), (13.066941022872925, 'XCEncQuitState'), (13.067081212997437, 'FinalState')]
539:[(2.3498640060424805, 'XCEncSettingsState'), (3.495338201522827, 'XCEncLoopState'), (3.4954121112823486, 'XCEncPreRunState'), (3.4993820190429688, 'XCEncRunState'), (12.226655006408691, 'XCEncFinishState'), (12.399692058563232, 'XCEncQuitState'), (12.399802207946777, 'FinalState')]
540:[(2.352126121520996, 'XCEncSettingsState'), (3.9646270275115967, 'XCEncLoopState'), (3.9647631645202637, 'XCEncPreRunState'), (3.976576089859009, 'XCEncRunState'), (12.963776111602783, 'XCEncFinishState'), (13.135910987854004, 'XCEncQuitState'), (13.136036157608032, 'FinalState')]
541:[(2.354525089263916, 'XCEncSettingsState'), (4.407831192016602, 'XCEncLoopState'), (4.407956123352051, 'XCEncPreRunState'), (4.414276123046875, 'XCEncRunState'), (14.582240104675293, 'XCEncFinishState'), (14.753490209579468, 'XCEncQuitState'), (14.753629207611084, 'FinalState')]
542:[(2.355525016784668, 'XCEncSettingsState'), (4.262440204620361, 'XCEncLoopState'), (4.262508153915405, 'XCEncPreRunState'), (4.266674995422363, 'XCEncRunState'), (14.0002601146698, 'XCEncFinishState'), (14.165539979934692, 'XCEncQuitState'), (14.165667057037354, 'FinalState')]
543:[(2.3577420711517334, 'XCEncSettingsState'), (3.5294651985168457, 'XCEncLoopState'), (3.5295841693878174, 'XCEncPreRunState'), (3.5366721153259277, 'XCEncRunState'), (13.606969118118286, 'XCEncFinishState'), (13.772844076156616, 'XCEncQuitState'), (13.7729811668396, 'FinalState')]
544:[(2.3599631786346436, 'XCEncSettingsState'), (3.6127421855926514, 'XCEncLoopState'), (3.612840175628662, 'XCEncPreRunState'), (3.621493101119995, 'XCEncRunState'), (14.035603046417236, 'XCEncFinishState'), (14.201918125152588, 'XCEncQuitState'), (14.20204210281372, 'FinalState')]
545:[(2.3635220527648926, 'XCEncSettingsState'), (4.32163405418396, 'XCEncLoopState'), (4.321752071380615, 'XCEncPreRunState'), (4.329953193664551, 'XCEncRunState'), (13.799683094024658, 'XCEncFinishState'), (14.017667055130005, 'XCEncQuitState'), (14.017816066741943, 'FinalState')]
546:[(2.3670401573181152, 'XCEncSettingsState'), (3.61037015914917, 'XCEncLoopState'), (3.6104490756988525, 'XCEncPreRunState'), (3.6174521446228027, 'XCEncRunState'), (10.095023155212402, 'XCEncFinishState'), (10.296840190887451, 'XCEncQuitState'), (10.296954154968262, 'FinalState')]
547:[(2.370527982711792, 'XCEncSettingsState'), (4.548196077346802, 'XCEncLoopState'), (4.548340082168579, 'XCEncPreRunState'), (4.5548200607299805, 'XCEncRunState'), (13.202041149139404, 'XCEncFinishState'), (13.45758318901062, 'XCEncQuitState'), (13.457704067230225, 'FinalState')]
548:[(2.371800184249878, 'XCEncSettingsState'), (3.8963241577148438, 'XCEncLoopState'), (3.8963871002197266, 'XCEncPreRunState'), (3.901297092437744, 'XCEncRunState'), (12.657324075698853, 'XCEncFinishState'), (12.818467140197754, 'XCEncQuitState'), (12.818618059158325, 'FinalState')]
549:[(2.372725009918213, 'XCEncSettingsState'), (3.995798110961914, 'XCEncLoopState'), (3.9959070682525635, 'XCEncPreRunState'), (4.003835201263428, 'XCEncRunState'), (14.388569116592407, 'XCEncFinishState'), (14.566660165786743, 'XCEncQuitState'), (14.566771030426025, 'FinalState')]
550:[(2.3754022121429443, 'XCEncSettingsState'), (3.8887360095977783, 'XCEncLoopState'), (3.8887929916381836, 'XCEncPreRunState'), (3.898149013519287, 'XCEncRunState'), (14.199912071228027, 'XCEncFinishState'), (14.40916109085083, 'XCEncQuitState'), (14.40929913520813, 'FinalState')]
551:[(2.3763720989227295, 'XCEncSettingsState'), (5.340632200241089, 'XCEncLoopState'), (5.340773105621338, 'XCEncPreRunState'), (5.34617018699646, 'XCEncRunState'), (13.41568899154663, 'XCEncFinishState'), (13.563133001327515, 'XCEncQuitState'), (13.563263177871704, 'FinalState')]
552:[(2.3774170875549316, 'XCEncSettingsState'), (3.592480182647705, 'XCEncLoopState'), (3.5925722122192383, 'XCEncPreRunState'), (3.598820209503174, 'XCEncRunState'), (14.280122995376587, 'XCEncFinishState'), (14.50439715385437, 'XCEncQuitState'), (14.504528045654297, 'FinalState')]
553:[(2.3784000873565674, 'XCEncSettingsState'), (4.449894189834595, 'XCEncLoopState'), (4.449989080429077, 'XCEncPreRunState'), (4.456968069076538, 'XCEncRunState'), (14.817958116531372, 'XCEncFinishState'), (15.015168190002441, 'XCEncQuitState'), (15.015300989151001, 'FinalState')]
554:[(2.3818390369415283, 'XCEncSettingsState'), (3.6751060485839844, 'XCEncLoopState'), (3.675230026245117, 'XCEncPreRunState'), (3.68393611907959, 'XCEncRunState'), (12.21268606185913, 'XCEncFinishState'), (12.359650135040283, 'XCEncQuitState'), (12.359802007675171, 'FinalState')]
555:[(2.384113073348999, 'XCEncSettingsState'), (3.617521047592163, 'XCEncLoopState'), (3.617603063583374, 'XCEncPreRunState'), (3.6240530014038086, 'XCEncRunState'), (13.297986030578613, 'XCEncFinishState'), (13.501358032226562, 'XCEncQuitState'), (13.501780033111572, 'FinalState')]
556:[(2.3875670433044434, 'XCEncSettingsState'), (3.6316041946411133, 'XCEncLoopState'), (3.631679058074951, 'XCEncPreRunState'), (3.6377220153808594, 'XCEncRunState'), (12.300686120986938, 'XCEncFinishState'), (12.505197048187256, 'XCEncQuitState'), (12.505329132080078, 'FinalState')]
557:[(2.388489007949829, 'XCEncSettingsState'), (3.521714210510254, 'XCEncLoopState'), (3.52185320854187, 'XCEncPreRunState'), (3.529851198196411, 'XCEncRunState'), (10.139571189880371, 'XCEncFinishState'), (10.301800012588501, 'XCEncQuitState'), (10.30188798904419, 'FinalState')]
558:[(2.390758991241455, 'XCEncSettingsState'), (4.4082190990448, 'XCEncLoopState'), (4.408339023590088, 'XCEncPreRunState'), (4.417237997055054, 'XCEncRunState'), (14.707279205322266, 'XCEncFinishState'), (14.90665602684021, 'XCEncQuitState'), (14.906798124313354, 'FinalState')]
559:[(2.395299196243286, 'XCEncSettingsState'), (3.9651432037353516, 'XCEncLoopState'), (3.965264081954956, 'XCEncPreRunState'), (3.9724462032318115, 'XCEncRunState'), (13.51515007019043, 'XCEncFinishState'), (13.79451608657837, 'XCEncQuitState'), (13.794624090194702, 'FinalState')]
560:[(2.3999390602111816, 'XCEncSettingsState'), (3.924194097518921, 'XCEncLoopState'), (3.9242541790008545, 'XCEncPreRunState'), (3.9294590950012207, 'XCEncRunState'), (14.312978982925415, 'XCEncFinishState'), (14.534759998321533, 'XCEncQuitState'), (14.53488802909851, 'FinalState')]
561:[(2.4039511680603027, 'XCEncSettingsState'), (3.6215531826019287, 'XCEncLoopState'), (3.6216330528259277, 'XCEncPreRunState'), (3.627714157104492, 'XCEncRunState'), (10.117528200149536, 'XCEncFinishState'), (10.324151992797852, 'XCEncQuitState'), (10.324266195297241, 'FinalState')]
562:[(2.406278133392334, 'XCEncSettingsState'), (4.533807039260864, 'XCEncLoopState'), (4.533879995346069, 'XCEncPreRunState'), (4.538671016693115, 'XCEncRunState'), (15.245681047439575, 'XCEncFinishState'), (15.517316102981567, 'XCEncQuitState'), (15.517462015151978, 'FinalState')]
563:[(2.4085500240325928, 'XCEncSettingsState'), (4.198868036270142, 'XCEncLoopState'), (4.198951005935669, 'XCEncPreRunState'), (4.2057671546936035, 'XCEncRunState'), (14.732462167739868, 'XCEncFinishState'), (14.934114217758179, 'XCEncQuitState'), (14.934261083602905, 'FinalState')]
564:[(2.409548044204712, 'XCEncSettingsState'), (3.7188642024993896, 'XCEncLoopState'), (3.718959093093872, 'XCEncPreRunState'), (3.7266361713409424, 'XCEncRunState'), (12.269195079803467, 'XCEncFinishState'), (12.474142074584961, 'XCEncQuitState'), (12.4742751121521, 'FinalState')]
565:[(2.410531997680664, 'XCEncSettingsState'), (4.49357008934021, 'XCEncLoopState'), (4.493654012680054, 'XCEncPreRunState'), (4.499158143997192, 'XCEncRunState'), (15.176509141921997, 'XCEncFinishState'), (15.55145812034607, 'XCEncQuitState'), (15.55158019065857, 'FinalState')]
566:[(2.4128530025482178, 'XCEncSettingsState'), (4.1056811809539795, 'XCEncLoopState'), (4.105798006057739, 'XCEncPreRunState'), (4.113595008850098, 'XCEncRunState'), (12.812098979949951, 'XCEncFinishState'), (12.967467069625854, 'XCEncQuitState'), (12.967589139938354, 'FinalState')]
567:[(2.4151580333709717, 'XCEncSettingsState'), (3.736382007598877, 'XCEncLoopState'), (3.7364721298217773, 'XCEncPreRunState'), (3.7444660663604736, 'XCEncRunState'), (13.859734058380127, 'XCEncFinishState'), (14.07545518875122, 'XCEncQuitState'), (14.075618028640747, 'FinalState')]
568:[(2.4174821376800537, 'XCEncSettingsState'), (3.5505611896514893, 'XCEncLoopState'), (3.5506861209869385, 'XCEncPreRunState'), (3.559777021408081, 'XCEncRunState'), (9.856748104095459, 'XCEncFinishState'), (10.01828408241272, 'XCEncQuitState'), (10.01838207244873, 'FinalState')]
569:[(2.420983076095581, 'XCEncSettingsState'), (4.510327100753784, 'XCEncLoopState'), (4.510404109954834, 'XCEncPreRunState'), (4.515699148178101, 'XCEncRunState'), (14.655028104782104, 'XCEncFinishState'), (14.876718997955322, 'XCEncQuitState'), (14.876895189285278, 'FinalState')]
570:[(2.4232192039489746, 'XCEncSettingsState'), (3.7837071418762207, 'XCEncLoopState'), (3.7837769985198975, 'XCEncPreRunState'), (3.7887630462646484, 'XCEncRunState'), (12.696020126342773, 'XCEncFinishState'), (12.90973711013794, 'XCEncQuitState'), (12.909861087799072, 'FinalState')]
