0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
173:[(1.7715489864349365, 'XCEncSettingsState'), (2.8893468379974365, 'XCEncLoopState'), (2.889396905899048, 'XCEncPreRunState'), (2.895477771759033, 'XCEncRunState'), (7.398775815963745, 'XCEncFinishState'), (7.550388813018799, 'XCEncQuitState'), (7.5505359172821045, 'FinalState')]
174:[(1.7719388008117676, 'XCEncSettingsState'), (2.9324779510498047, 'XCEncLoopState'), (2.9325449466705322, 'XCEncPreRunState'), (2.940924882888794, 'XCEncRunState'), (10.362067937850952, 'XCEncFinishState'), (10.533748865127563, 'XCEncQuitState'), (10.533849954605103, 'FinalState')]
175:[(1.7737319469451904, 'XCEncSettingsState'), (2.9685609340667725, 'XCEncLoopState'), (2.9686079025268555, 'XCEncPreRunState'), (2.9768378734588623, 'XCEncRunState'), (10.888208866119385, 'XCEncFinishState'), (11.039490938186646, 'XCEncQuitState'), (11.039590835571289, 'FinalState')]
176:[(1.775486946105957, 'XCEncSettingsState'), (2.939574956893921, 'XCEncLoopState'), (2.939628839492798, 'XCEncPreRunState'), (2.94645094871521, 'XCEncRunState'), (11.197170972824097, 'XCEncFinishState'), (11.46189284324646, 'XCEncQuitState'), (11.461975812911987, 'FinalState')]
177:[(1.777575969696045, 'XCEncSettingsState'), (3.8428938388824463, 'XCEncLoopState'), (3.842984914779663, 'XCEncPreRunState'), (3.8503518104553223, 'XCEncRunState'), (11.102847814559937, 'XCEncFinishState'), (11.259290933609009, 'XCEncQuitState'), (11.259403944015503, 'FinalState')]
178:[(1.7806549072265625, 'XCEncSettingsState'), (3.89835786819458, 'XCEncLoopState'), (3.898427963256836, 'XCEncPreRunState'), (3.906402826309204, 'XCEncRunState'), (11.41608476638794, 'XCEncFinishState'), (11.614300966262817, 'XCEncQuitState'), (11.6144118309021, 'FinalState')]
179:[(1.783754825592041, 'XCEncSettingsState'), (3.3134219646453857, 'XCEncLoopState'), (3.3134758472442627, 'XCEncPreRunState'), (3.323011875152588, 'XCEncRunState'), (12.166910886764526, 'XCEncFinishState'), (12.38261890411377, 'XCEncQuitState'), (12.382765769958496, 'FinalState')]
180:[(1.7868709564208984, 'XCEncSettingsState'), (3.819866895675659, 'XCEncLoopState'), (3.819985866546631, 'XCEncPreRunState'), (3.8294589519500732, 'XCEncRunState'), (11.539537906646729, 'XCEncFinishState'), (11.763051986694336, 'XCEncQuitState'), (11.763154983520508, 'FinalState')]
181:[(1.7900328636169434, 'XCEncSettingsState'), (3.000638961791992, 'XCEncLoopState'), (3.000696897506714, 'XCEncPreRunState'), (3.011828899383545, 'XCEncRunState'), (7.661922931671143, 'XCEncFinishState'), (7.8185248374938965, 'XCEncQuitState'), (7.818667888641357, 'FinalState')]
182:[(1.7930569648742676, 'XCEncSettingsState'), (3.489154815673828, 'XCEncLoopState'), (3.4892759323120117, 'XCEncPreRunState'), (3.494565963745117, 'XCEncRunState'), (10.942632913589478, 'XCEncFinishState'), (11.09148383140564, 'XCEncQuitState'), (11.091583967208862, 'FinalState')]
183:[(1.7937519550323486, 'XCEncSettingsState'), (3.376894950866699, 'XCEncLoopState'), (3.3769428730010986, 'XCEncPreRunState'), (3.390211820602417, 'XCEncRunState'), (11.27620792388916, 'XCEncFinishState'), (11.541099786758423, 'XCEncQuitState'), (11.541218996047974, 'FinalState')]
184:[(1.7943527698516846, 'XCEncSettingsState'), (2.979609966278076, 'XCEncLoopState'), (2.979663848876953, 'XCEncPreRunState'), (2.9877588748931885, 'XCEncRunState'), (9.228908777236938, 'XCEncFinishState'), (9.434213876724243, 'XCEncQuitState'), (9.434361934661865, 'FinalState')]
185:[(1.7948038578033447, 'XCEncSettingsState'), (3.7819948196411133, 'XCEncLoopState'), (3.782090902328491, 'XCEncPreRunState'), (3.8127448558807373, 'XCEncRunState'), (11.500099897384644, 'XCEncFinishState'), (11.649158000946045, 'XCEncQuitState'), (11.64926290512085, 'FinalState')]
186:[(1.795301914215088, 'XCEncSettingsState'), (3.920766830444336, 'XCEncLoopState'), (3.9208309650421143, 'XCEncPreRunState'), (3.925426959991455, 'XCEncRunState'), (11.408488988876343, 'XCEncFinishState'), (11.623417854309082, 'XCEncQuitState'), (11.623518943786621, 'FinalState')]
187:[(1.7972087860107422, 'XCEncSettingsState'), (3.4914979934692383, 'XCEncLoopState'), (3.4916069507598877, 'XCEncPreRunState'), (3.500333786010742, 'XCEncRunState'), (10.903640985488892, 'XCEncFinishState'), (11.05825686454773, 'XCEncQuitState'), (11.05838394165039, 'FinalState')]
188:[(1.7977588176727295, 'XCEncSettingsState'), (3.88330078125, 'XCEncLoopState'), (3.883375883102417, 'XCEncPreRunState'), (3.888631820678711, 'XCEncRunState'), (12.066590785980225, 'XCEncFinishState'), (12.311421871185303, 'XCEncQuitState'), (12.311560869216919, 'FinalState')]
189:[(1.7982008457183838, 'XCEncSettingsState'), (3.9254839420318604, 'XCEncLoopState'), (3.925546884536743, 'XCEncPreRunState'), (3.9312617778778076, 'XCEncRunState'), (11.39627194404602, 'XCEncFinishState'), (11.602101802825928, 'XCEncQuitState'), (11.602240800857544, 'FinalState')]
190:[(1.7986688613891602, 'XCEncSettingsState'), (3.6830029487609863, 'XCEncLoopState'), (3.683065891265869, 'XCEncPreRunState'), (3.68888783454895, 'XCEncRunState'), (11.768653869628906, 'XCEncFinishState'), (11.970118999481201, 'XCEncQuitState'), (11.970252990722656, 'FinalState')]
191:[(1.7991008758544922, 'XCEncSettingsState'), (3.642072916030884, 'XCEncLoopState'), (3.6421408653259277, 'XCEncPreRunState'), (3.6487507820129395, 'XCEncRunState'), (12.502753973007202, 'XCEncFinishState'), (12.705613851547241, 'XCEncQuitState'), (12.70573377609253, 'FinalState')]
192:[(1.7996208667755127, 'XCEncSettingsState'), (3.3230597972869873, 'XCEncLoopState'), (3.323110818862915, 'XCEncPreRunState'), (3.334688901901245, 'XCEncRunState'), (11.724232912063599, 'XCEncFinishState'), (11.944540977478027, 'XCEncQuitState'), (11.944652795791626, 'FinalState')]
193:[(1.8015258312225342, 'XCEncSettingsState'), (3.8480608463287354, 'XCEncLoopState'), (3.848144769668579, 'XCEncPreRunState'), (3.85599684715271, 'XCEncRunState'), (12.43733286857605, 'XCEncFinishState'), (12.648179769515991, 'XCEncQuitState'), (12.648301839828491, 'FinalState')]
194:[(1.8047349452972412, 'XCEncSettingsState'), (2.9943017959594727, 'XCEncLoopState'), (2.9943528175354004, 'XCEncPreRunState'), (3.003243923187256, 'XCEncRunState'), (11.658026933670044, 'XCEncFinishState'), (11.867180824279785, 'XCEncQuitState'), (11.86727499961853, 'FinalState')]
195:[(1.8115499019622803, 'XCEncSettingsState'), (3.7411248683929443, 'XCEncLoopState'), (3.741203784942627, 'XCEncPreRunState'), (3.7449228763580322, 'XCEncRunState'), (11.402533769607544, 'XCEncFinishState'), (11.656067848205566, 'XCEncQuitState'), (11.656176805496216, 'FinalState')]
196:[(1.8187267780303955, 'XCEncSettingsState'), (3.806360960006714, 'XCEncLoopState'), (3.806452989578247, 'XCEncPreRunState'), (3.8201828002929688, 'XCEncRunState'), (11.724496841430664, 'XCEncFinishState'), (11.885778903961182, 'XCEncQuitState'), (11.885917901992798, 'FinalState')]
197:[(1.8217828273773193, 'XCEncSettingsState'), (3.8319737911224365, 'XCEncLoopState'), (3.8320608139038086, 'XCEncPreRunState'), (3.8411529064178467, 'XCEncRunState'), (12.486544847488403, 'XCEncFinishState'), (12.70745587348938, 'XCEncQuitState'), (12.707613945007324, 'FinalState')]
198:[(1.82246994972229, 'XCEncSettingsState'), (3.826298952102661, 'XCEncLoopState'), (3.826389789581299, 'XCEncPreRunState'), (3.8341357707977295, 'XCEncRunState'), (12.829336881637573, 'XCEncFinishState'), (12.984125852584839, 'XCEncQuitState'), (12.984279870986938, 'FinalState')]
199:[(1.8229939937591553, 'XCEncSettingsState'), (3.0480599403381348, 'XCEncLoopState'), (3.048114776611328, 'XCEncPreRunState'), (3.0669548511505127, 'XCEncRunState'), (12.033939838409424, 'XCEncFinishState'), (12.209299802780151, 'XCEncQuitState'), (12.209425926208496, 'FinalState')]
200:[(1.823537826538086, 'XCEncSettingsState'), (3.0509557723999023, 'XCEncLoopState'), (3.05100679397583, 'XCEncPreRunState'), (3.077461004257202, 'XCEncRunState'), (12.17088794708252, 'XCEncFinishState'), (12.449347972869873, 'XCEncQuitState'), (12.4494788646698, 'FinalState')]
201:[(1.8239998817443848, 'XCEncSettingsState'), (3.118647813796997, 'XCEncLoopState'), (3.118705987930298, 'XCEncPreRunState'), (3.12847900390625, 'XCEncRunState'), (9.125516891479492, 'XCEncFinishState'), (9.33433485031128, 'XCEncQuitState'), (9.334459781646729, 'FinalState')]
202:[(1.824450969696045, 'XCEncSettingsState'), (3.036892890930176, 'XCEncLoopState'), (3.036949872970581, 'XCEncPreRunState'), (3.045369863510132, 'XCEncRunState'), (12.538174867630005, 'XCEncFinishState'), (12.786426782608032, 'XCEncQuitState'), (12.786545991897583, 'FinalState')]
203:[(1.8249108791351318, 'XCEncSettingsState'), (3.9644618034362793, 'XCEncLoopState'), (3.9645957946777344, 'XCEncPreRunState'), (3.971343994140625, 'XCEncRunState'), (13.086148977279663, 'XCEncFinishState'), (13.293041944503784, 'XCEncQuitState'), (13.293214797973633, 'FinalState')]
204:[(1.8254969120025635, 'XCEncSettingsState'), (3.262701988220215, 'XCEncLoopState'), (3.2627508640289307, 'XCEncPreRunState'), (3.2727267742156982, 'XCEncRunState'), (12.578151941299438, 'XCEncFinishState'), (12.868852853775024, 'XCEncQuitState'), (12.868973970413208, 'FinalState')]
205:[(1.8259289264678955, 'XCEncSettingsState'), (3.5442278385162354, 'XCEncLoopState'), (3.5443179607391357, 'XCEncPreRunState'), (3.54964280128479, 'XCEncRunState'), (13.740681886672974, 'XCEncFinishState'), (13.968070983886719, 'XCEncQuitState'), (13.968198776245117, 'FinalState')]
206:[(1.8289978504180908, 'XCEncSettingsState'), (3.7184009552001953, 'XCEncLoopState'), (3.718463897705078, 'XCEncPreRunState'), (3.7237699031829834, 'XCEncRunState'), (12.598280906677246, 'XCEncFinishState'), (12.806647777557373, 'XCEncQuitState'), (12.806777000427246, 'FinalState')]
207:[(1.8310208320617676, 'XCEncSettingsState'), (3.8128249645233154, 'XCEncLoopState'), (3.812915802001953, 'XCEncPreRunState'), (3.8230998516082764, 'XCEncRunState'), (12.189690828323364, 'XCEncFinishState'), (12.391059875488281, 'XCEncQuitState'), (12.391164779663086, 'FinalState')]
208:[(1.8368709087371826, 'XCEncSettingsState'), (3.077507972717285, 'XCEncLoopState'), (3.0775609016418457, 'XCEncPreRunState'), (3.084122896194458, 'XCEncRunState'), (11.259492874145508, 'XCEncFinishState'), (11.571217775344849, 'XCEncQuitState'), (11.571303844451904, 'FinalState')]
209:[(1.841195821762085, 'XCEncSettingsState'), (3.9873948097229004, 'XCEncLoopState'), (3.987510919570923, 'XCEncPreRunState'), (3.994842767715454, 'XCEncRunState'), (11.965236902236938, 'XCEncFinishState'), (12.1281418800354, 'XCEncQuitState'), (12.128288984298706, 'FinalState')]
210:[(1.8442919254302979, 'XCEncSettingsState'), (3.8965249061584473, 'XCEncLoopState'), (3.8965938091278076, 'XCEncPreRunState'), (3.904482841491699, 'XCEncRunState'), (11.52921986579895, 'XCEncFinishState'), (11.750115871429443, 'XCEncQuitState'), (11.750218868255615, 'FinalState')]
211:[(1.8462488651275635, 'XCEncSettingsState'), (3.8698179721832275, 'XCEncLoopState'), (3.86989688873291, 'XCEncPreRunState'), (3.8737878799438477, 'XCEncRunState'), (12.650551795959473, 'XCEncFinishState'), (12.823036909103394, 'XCEncQuitState'), (12.823171854019165, 'FinalState')]
212:[(1.8481957912445068, 'XCEncSettingsState'), (3.0424540042877197, 'XCEncLoopState'), (3.0424997806549072, 'XCEncPreRunState'), (3.0511138439178467, 'XCEncRunState'), (12.454791784286499, 'XCEncFinishState'), (12.61249589920044, 'XCEncQuitState'), (12.612614870071411, 'FinalState')]
213:[(1.848874807357788, 'XCEncSettingsState'), (3.086688995361328, 'XCEncLoopState'), (3.086744785308838, 'XCEncPreRunState'), (3.097507953643799, 'XCEncRunState'), (9.401001930236816, 'XCEncFinishState'), (9.602483987808228, 'XCEncQuitState'), (9.602634906768799, 'FinalState')]
214:[(1.849449872970581, 'XCEncSettingsState'), (3.126589775085449, 'XCEncLoopState'), (3.1266438961029053, 'XCEncPreRunState'), (3.1351850032806396, 'XCEncRunState'), (12.044160842895508, 'XCEncFinishState'), (12.211463928222656, 'XCEncQuitState'), (12.211588859558105, 'FinalState')]
215:[(1.8500018119812012, 'XCEncSettingsState'), (3.384370803833008, 'XCEncLoopState'), (3.384422779083252, 'XCEncPreRunState'), (3.39340877532959, 'XCEncRunState'), (11.405811786651611, 'XCEncFinishState'), (11.727240800857544, 'XCEncQuitState'), (11.727359771728516, 'FinalState')]
216:[(1.850498914718628, 'XCEncSettingsState'), (3.765702962875366, 'XCEncLoopState'), (3.7658047676086426, 'XCEncPreRunState'), (3.774523973464966, 'XCEncRunState'), (11.39320182800293, 'XCEncFinishState'), (11.60233187675476, 'XCEncQuitState'), (11.6024329662323, 'FinalState')]
217:[(1.8522679805755615, 'XCEncSettingsState'), (3.8432118892669678, 'XCEncLoopState'), (3.843289852142334, 'XCEncPreRunState'), (3.848345994949341, 'XCEncRunState'), (12.29001498222351, 'XCEncFinishState'), (12.495852947235107, 'XCEncQuitState'), (12.495990991592407, 'FinalState')]
218:[(1.8541038036346436, 'XCEncSettingsState'), (3.8066389560699463, 'XCEncLoopState'), (3.806727886199951, 'XCEncPreRunState'), (3.8203248977661133, 'XCEncRunState'), (12.068827867507935, 'XCEncFinishState'), (12.220945835113525, 'XCEncQuitState'), (12.221051931381226, 'FinalState')]
219:[(1.8573439121246338, 'XCEncSettingsState'), (3.1231019496917725, 'XCEncLoopState'), (3.1231489181518555, 'XCEncPreRunState'), (3.132368803024292, 'XCEncRunState'), (8.246554851531982, 'XCEncFinishState'), (8.454011917114258, 'XCEncQuitState'), (8.454137802124023, 'FinalState')]
220:[(1.8617630004882812, 'XCEncSettingsState'), (3.9473037719726562, 'XCEncLoopState'), (3.947359800338745, 'XCEncPreRunState'), (3.9546658992767334, 'XCEncRunState'), (12.292056798934937, 'XCEncFinishState'), (12.49814486503601, 'XCEncQuitState'), (12.498270988464355, 'FinalState')]
221:[(1.864865779876709, 'XCEncSettingsState'), (3.0250229835510254, 'XCEncLoopState'), (3.025078773498535, 'XCEncPreRunState'), (3.034090995788574, 'XCEncRunState'), (11.695907831192017, 'XCEncFinishState'), (11.906397819519043, 'XCEncQuitState'), (11.906538963317871, 'FinalState')]
222:[(1.866919994354248, 'XCEncSettingsState'), (3.5734429359436035, 'XCEncLoopState'), (3.5735199451446533, 'XCEncPreRunState'), (3.578495979309082, 'XCEncRunState'), (11.128840923309326, 'XCEncFinishState'), (11.352816820144653, 'XCEncQuitState'), (11.35290789604187, 'FinalState')]
223:[(1.8686997890472412, 'XCEncSettingsState'), (3.3461899757385254, 'XCEncLoopState'), (3.346242904663086, 'XCEncPreRunState'), (3.3532588481903076, 'XCEncRunState'), (9.992975950241089, 'XCEncFinishState'), (10.19673776626587, 'XCEncQuitState'), (10.196887969970703, 'FinalState')]
224:[(1.8693788051605225, 'XCEncSettingsState'), (3.898575782775879, 'XCEncLoopState'), (3.8986408710479736, 'XCEncPreRunState'), (3.9045588970184326, 'XCEncRunState'), (11.31555986404419, 'XCEncFinishState'), (11.524763822555542, 'XCEncQuitState'), (11.524887800216675, 'FinalState')]
225:[(1.86991286277771, 'XCEncSettingsState'), (3.9007279872894287, 'XCEncLoopState'), (3.900791883468628, 'XCEncPreRunState'), (3.9083399772644043, 'XCEncRunState'), (12.606696844100952, 'XCEncFinishState'), (12.76242995262146, 'XCEncQuitState'), (12.762553930282593, 'FinalState')]
226:[(1.8715929985046387, 'XCEncSettingsState'), (3.3533759117126465, 'XCEncLoopState'), (3.353426933288574, 'XCEncPreRunState'), (3.37705397605896, 'XCEncRunState'), (12.621715784072876, 'XCEncFinishState'), (12.825418949127197, 'XCEncQuitState'), (12.82554578781128, 'FinalState')]
227:[(1.8735098838806152, 'XCEncSettingsState'), (4.051909923553467, 'XCEncLoopState'), (4.052006959915161, 'XCEncPreRunState'), (4.062020778656006, 'XCEncRunState'), (12.0983247756958, 'XCEncFinishState'), (12.253169775009155, 'XCEncQuitState'), (12.2533118724823, 'FinalState')]
228:[(1.8772938251495361, 'XCEncSettingsState'), (3.0945048332214355, 'XCEncLoopState'), (3.094559907913208, 'XCEncPreRunState'), (3.1232688426971436, 'XCEncRunState'), (8.232138872146606, 'XCEncFinishState'), (8.441458940505981, 'XCEncQuitState'), (8.441609859466553, 'FinalState')]
229:[(1.8780617713928223, 'XCEncSettingsState'), (3.034141778945923, 'XCEncLoopState'), (3.0342249870300293, 'XCEncPreRunState'), (3.045435905456543, 'XCEncRunState'), (11.551698923110962, 'XCEncFinishState'), (11.759714841842651, 'XCEncQuitState'), (11.75981879234314, 'FinalState')]
230:[(1.8785598278045654, 'XCEncSettingsState'), (3.126788854598999, 'XCEncLoopState'), (3.1268677711486816, 'XCEncPreRunState'), (3.135239839553833, 'XCEncRunState'), (8.448633909225464, 'XCEncFinishState'), (8.619141817092896, 'XCEncQuitState'), (8.619284868240356, 'FinalState')]
231:[(1.8790459632873535, 'XCEncSettingsState'), (3.8069119453430176, 'XCEncLoopState'), (3.8070008754730225, 'XCEncPreRunState'), (3.8159677982330322, 'XCEncRunState'), (11.575861930847168, 'XCEncFinishState'), (11.727454900741577, 'XCEncQuitState'), (11.727572917938232, 'FinalState')]
232:[(1.8807828426361084, 'XCEncSettingsState'), (3.8455967903137207, 'XCEncLoopState'), (3.8456809520721436, 'XCEncPreRunState'), (3.85420298576355, 'XCEncRunState'), (12.172924995422363, 'XCEncFinishState'), (12.389092922210693, 'XCEncQuitState'), (12.389222860336304, 'FinalState')]
233:[(1.8825619220733643, 'XCEncSettingsState'), (3.272777795791626, 'XCEncLoopState'), (3.272854804992676, 'XCEncPreRunState'), (3.2841739654541016, 'XCEncRunState'), (11.696118831634521, 'XCEncFinishState'), (11.910943984985352, 'XCEncQuitState'), (11.911069869995117, 'FinalState')]
234:[(1.885633945465088, 'XCEncSettingsState'), (3.0300629138946533, 'XCEncLoopState'), (3.0301198959350586, 'XCEncPreRunState'), (3.0397469997406006, 'XCEncRunState'), (8.461610794067383, 'XCEncFinishState'), (8.662139892578125, 'XCEncQuitState'), (8.662283897399902, 'FinalState')]
235:[(1.8888359069824219, 'XCEncSettingsState'), (3.0426018238067627, 'XCEncLoopState'), (3.0426459312438965, 'XCEncPreRunState'), (3.0512027740478516, 'XCEncRunState'), (8.995033979415894, 'XCEncFinishState'), (9.25516676902771, 'XCEncQuitState'), (9.255291938781738, 'FinalState')]
236:[(1.8943748474121094, 'XCEncSettingsState'), (3.7424299716949463, 'XCEncLoopState'), (3.742487907409668, 'XCEncPreRunState'), (3.749872922897339, 'XCEncRunState'), (12.27891492843628, 'XCEncFinishState'), (12.589747905731201, 'XCEncQuitState'), (12.589909791946411, 'FinalState')]
237:[(1.8963778018951416, 'XCEncSettingsState'), (3.900927782058716, 'XCEncLoopState'), (3.9009909629821777, 'XCEncPreRunState'), (3.908397912979126, 'XCEncRunState'), (12.568344831466675, 'XCEncFinishState'), (12.732320785522461, 'XCEncQuitState'), (12.732435941696167, 'FinalState')]
238:[(1.897047996520996, 'XCEncSettingsState'), (3.468357801437378, 'XCEncLoopState'), (3.468413829803467, 'XCEncPreRunState'), (3.474705934524536, 'XCEncRunState'), (13.454237937927246, 'XCEncFinishState'), (13.658776998519897, 'XCEncQuitState'), (13.658898830413818, 'FinalState')]
239:[(1.8976738452911377, 'XCEncSettingsState'), (3.771998882293701, 'XCEncLoopState'), (3.772108793258667, 'XCEncPreRunState'), (3.7823069095611572, 'XCEncRunState'), (12.729589939117432, 'XCEncFinishState'), (12.93984079360962, 'XCEncQuitState'), (12.939944982528687, 'FinalState')]
240:[(1.8982069492340088, 'XCEncSettingsState'), (3.63151478767395, 'XCEncLoopState'), (3.631596803665161, 'XCEncPreRunState'), (3.6386168003082275, 'XCEncRunState'), (11.59623384475708, 'XCEncFinishState'), (11.800535917282104, 'XCEncQuitState'), (11.80065393447876, 'FinalState')]
241:[(1.8987548351287842, 'XCEncSettingsState'), (3.272979974746704, 'XCEncLoopState'), (3.2730369567871094, 'XCEncPreRunState'), (3.284249782562256, 'XCEncRunState'), (8.725244998931885, 'XCEncFinishState'), (8.926392793655396, 'XCEncQuitState'), (8.926545858383179, 'FinalState')]
242:[(1.8992438316345215, 'XCEncSettingsState'), (3.940234899520874, 'XCEncLoopState'), (3.9402949810028076, 'XCEncPreRunState'), (3.9475247859954834, 'XCEncRunState'), (11.703625917434692, 'XCEncFinishState'), (11.920995950698853, 'XCEncQuitState'), (11.921173810958862, 'FinalState')]
243:[(1.8997550010681152, 'XCEncSettingsState'), (3.9983887672424316, 'XCEncLoopState'), (3.998499870300293, 'XCEncPreRunState'), (4.0043909549713135, 'XCEncRunState'), (11.840563774108887, 'XCEncFinishState'), (12.08711290359497, 'XCEncQuitState'), (12.087220907211304, 'FinalState')]
244:[(1.9002699851989746, 'XCEncSettingsState'), (3.0670077800750732, 'XCEncLoopState'), (3.0670599937438965, 'XCEncPreRunState'), (3.077732801437378, 'XCEncRunState'), (8.493213891983032, 'XCEncFinishState'), (8.694675922393799, 'XCEncQuitState'), (8.694804906845093, 'FinalState')]
245:[(1.9007389545440674, 'XCEncSettingsState'), (3.1233458518981934, 'XCEncLoopState'), (3.1233937740325928, 'XCEncPreRunState'), (3.1297988891601562, 'XCEncRunState'), (11.658225774765015, 'XCEncFinishState'), (11.813000917434692, 'XCEncQuitState'), (11.813103914260864, 'FinalState')]
246:[(1.901317834854126, 'XCEncSettingsState'), (3.126997947692871, 'XCEncLoopState'), (3.1270477771759033, 'XCEncPreRunState'), (3.132422924041748, 'XCEncRunState'), (12.960824966430664, 'XCEncFinishState'), (13.147014856338501, 'XCEncQuitState'), (13.147142887115479, 'FinalState')]
247:[(1.9020187854766846, 'XCEncSettingsState'), (3.094688892364502, 'XCEncLoopState'), (3.0947377681732178, 'XCEncPreRunState'), (3.1188268661499023, 'XCEncRunState'), (9.366451978683472, 'XCEncFinishState'), (9.579590797424316, 'XCEncQuitState'), (9.5797119140625, 'FinalState')]
248:[(1.9038748741149902, 'XCEncSettingsState'), (4.046584844589233, 'XCEncLoopState'), (4.046687841415405, 'XCEncPreRunState'), (4.0551438331604, 'XCEncRunState'), (13.217260837554932, 'XCEncFinishState'), (13.428870916366577, 'XCEncQuitState'), (13.429007768630981, 'FinalState')]
249:[(1.9046518802642822, 'XCEncSettingsState'), (3.931323766708374, 'XCEncLoopState'), (3.9313859939575195, 'XCEncPreRunState'), (3.9386708736419678, 'XCEncRunState'), (12.094574928283691, 'XCEncFinishState'), (12.352267980575562, 'XCEncQuitState'), (12.352386951446533, 'FinalState')]
250:[(1.9066689014434814, 'XCEncSettingsState'), (3.350355863571167, 'XCEncLoopState'), (3.3504137992858887, 'XCEncPreRunState'), (3.3771049976348877, 'XCEncRunState'), (11.766913890838623, 'XCEncFinishState'), (11.992612838745117, 'XCEncQuitState'), (11.992729902267456, 'FinalState')]
251:[(1.9123198986053467, 'XCEncSettingsState'), (3.93151593208313, 'XCEncLoopState'), (3.9315857887268066, 'XCEncPreRunState'), (3.938727855682373, 'XCEncRunState'), (12.367105960845947, 'XCEncFinishState'), (13.324074983596802, 'XCEncQuitState'), (13.32421088218689, 'FinalState')]
252:[(1.9236538410186768, 'XCEncSettingsState'), (3.681457996368408, 'XCEncLoopState'), (3.681525945663452, 'XCEncPreRunState'), (3.687363862991333, 'XCEncRunState'), (11.88148283958435, 'XCEncFinishState'), (12.085278987884521, 'XCEncQuitState'), (12.085396766662598, 'FinalState')]
253:[(1.9269819259643555, 'XCEncSettingsState'), (4.071529865264893, 'XCEncLoopState'), (4.071616888046265, 'XCEncPreRunState'), (4.077963829040527, 'XCEncRunState'), (12.444875955581665, 'XCEncFinishState'), (12.606913805007935, 'XCEncQuitState'), (12.607023000717163, 'FinalState')]
254:[(1.9279088973999023, 'XCEncSettingsState'), (3.1569089889526367, 'XCEncLoopState'), (3.156972885131836, 'XCEncPreRunState'), (3.162510871887207, 'XCEncRunState'), (9.47338581085205, 'XCEncFinishState'), (9.675623893737793, 'XCEncQuitState'), (9.675747871398926, 'FinalState')]
255:[(1.9284989833831787, 'XCEncSettingsState'), (3.18875789642334, 'XCEncLoopState'), (3.1888089179992676, 'XCEncPreRunState'), (3.1981539726257324, 'XCEncRunState'), (12.21356987953186, 'XCEncFinishState'), (12.431596994400024, 'XCEncQuitState'), (12.431715965270996, 'FinalState')]
256:[(1.9291977882385254, 'XCEncSettingsState'), (3.3771867752075195, 'XCEncLoopState'), (3.3772377967834473, 'XCEncPreRunState'), (3.394972801208496, 'XCEncRunState'), (12.529115915298462, 'XCEncFinishState'), (12.699917793273926, 'XCEncQuitState'), (12.700042963027954, 'FinalState')]
257:[(1.9297668933868408, 'XCEncSettingsState'), (3.3247148990631104, 'XCEncLoopState'), (3.3247649669647217, 'XCEncPreRunState'), (3.3377468585968018, 'XCEncRunState'), (12.237887859344482, 'XCEncFinishState'), (12.412214994430542, 'XCEncQuitState'), (12.412322998046875, 'FinalState')]
258:[(1.9303388595581055, 'XCEncSettingsState'), (3.1443657875061035, 'XCEncLoopState'), (3.1444199085235596, 'XCEncPreRunState'), (3.154146909713745, 'XCEncRunState'), (11.234972953796387, 'XCEncFinishState'), (11.440563917160034, 'XCEncQuitState'), (11.440656900405884, 'FinalState')]
259:[(1.930879831314087, 'XCEncSettingsState'), (3.123499870300293, 'XCEncLoopState'), (3.123546838760376, 'XCEncPreRunState'), (3.129849910736084, 'XCEncRunState'), (11.92308497428894, 'XCEncFinishState'), (12.13848090171814, 'XCEncQuitState'), (12.138621807098389, 'FinalState')]
260:[(1.9313538074493408, 'XCEncSettingsState'), (3.1717588901519775, 'XCEncLoopState'), (3.1718099117279053, 'XCEncPreRunState'), (3.1807148456573486, 'XCEncRunState'), (12.092521905899048, 'XCEncFinishState'), (12.32481598854065, 'XCEncQuitState'), (12.324941873550415, 'FinalState')]
261:[(1.9319188594818115, 'XCEncSettingsState'), (3.645591974258423, 'XCEncLoopState'), (3.645655870437622, 'XCEncPreRunState'), (3.6519179344177246, 'XCEncRunState'), (11.660046815872192, 'XCEncFinishState'), (11.811217784881592, 'XCEncQuitState'), (11.811356782913208, 'FinalState')]
262:[(1.9338757991790771, 'XCEncSettingsState'), (3.067166805267334, 'XCEncLoopState'), (3.0672149658203125, 'XCEncPreRunState'), (3.0750229358673096, 'XCEncRunState'), (10.438700914382935, 'XCEncFinishState'), (10.642372846603394, 'XCEncQuitState'), (10.642465829849243, 'FinalState')]
263:[(1.93855881690979, 'XCEncSettingsState'), (3.9349730014801025, 'XCEncLoopState'), (3.9350368976593018, 'XCEncPreRunState'), (3.9404587745666504, 'XCEncRunState'), (12.926500797271729, 'XCEncFinishState'), (13.133339881896973, 'XCEncQuitState'), (13.133464813232422, 'FinalState')]
264:[(1.9450898170471191, 'XCEncSettingsState'), (3.911829948425293, 'XCEncLoopState'), (3.9118988513946533, 'XCEncPreRunState'), (3.9163429737091064, 'XCEncRunState'), (11.923312902450562, 'XCEncFinishState'), (12.077384948730469, 'XCEncQuitState'), (12.07750391960144, 'FinalState')]
