0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
172:[(1.603989839553833, 'XCEncSettingsState'), (3.7925570011138916, 'XCEncLoopState'), (3.792628049850464, 'XCEncPreRunState'), (3.7977218627929688, 'XCEncRunState'), (13.197429895401001, 'XCEncFinishState'), (13.45336389541626, 'XCEncQuitState'), (13.453480005264282, 'FinalState')]
173:[(1.6057898998260498, 'XCEncSettingsState'), (3.65504789352417, 'XCEncLoopState'), (3.655103921890259, 'XCEncPreRunState'), (3.6637659072875977, 'XCEncRunState'), (13.054880857467651, 'XCEncFinishState'), (13.329545974731445, 'XCEncQuitState'), (13.329720973968506, 'FinalState')]
174:[(1.6064050197601318, 'XCEncSettingsState'), (3.635298013687134, 'XCEncLoopState'), (3.635347843170166, 'XCEncPreRunState'), (3.6619629859924316, 'XCEncRunState'), (11.769372940063477, 'XCEncFinishState'), (11.984669923782349, 'XCEncQuitState'), (11.98478889465332, 'FinalState')]
175:[(1.6081578731536865, 'XCEncSettingsState'), (2.775341033935547, 'XCEncLoopState'), (2.7754130363464355, 'XCEncPreRunState'), (2.78334903717041, 'XCEncRunState'), (11.67660403251648, 'XCEncFinishState'), (11.878010988235474, 'XCEncQuitState'), (11.878180027008057, 'FinalState')]
176:[(1.6134629249572754, 'XCEncSettingsState'), (2.7711808681488037, 'XCEncLoopState'), (2.7712340354919434, 'XCEncPreRunState'), (2.776728868484497, 'XCEncRunState'), (8.753269910812378, 'XCEncFinishState'), (8.953179836273193, 'XCEncQuitState'), (8.953330039978027, 'FinalState')]
177:[(1.617738962173462, 'XCEncSettingsState'), (3.48976993560791, 'XCEncLoopState'), (3.4898459911346436, 'XCEncPreRunState'), (3.4971909523010254, 'XCEncRunState'), (12.365975856781006, 'XCEncFinishState'), (12.53594183921814, 'XCEncQuitState'), (12.536083936691284, 'FinalState')]
178:[(1.618424892425537, 'XCEncSettingsState'), (2.853592872619629, 'XCEncLoopState'), (2.8536438941955566, 'XCEncPreRunState'), (2.8614389896392822, 'XCEncRunState'), (8.62642502784729, 'XCEncFinishState'), (8.795127868652344, 'XCEncQuitState'), (8.795269012451172, 'FinalState')]
179:[(1.6189148426055908, 'XCEncSettingsState'), (3.540834903717041, 'XCEncLoopState'), (3.5408968925476074, 'XCEncPreRunState'), (3.54553484916687, 'XCEncRunState'), (11.860962867736816, 'XCEncFinishState'), (12.01776385307312, 'XCEncQuitState'), (12.017871856689453, 'FinalState')]
180:[(1.6193389892578125, 'XCEncSettingsState'), (2.800330877304077, 'XCEncLoopState'), (2.800395965576172, 'XCEncPreRunState'), (2.809144973754883, 'XCEncRunState'), (8.272958993911743, 'XCEncFinishState'), (8.426705837249756, 'XCEncQuitState'), (8.426865816116333, 'FinalState')]
181:[(1.6197378635406494, 'XCEncSettingsState'), (2.7564280033111572, 'XCEncLoopState'), (2.7564799785614014, 'XCEncPreRunState'), (2.767282009124756, 'XCEncRunState'), (11.563453912734985, 'XCEncFinishState'), (11.976552963256836, 'XCEncQuitState'), (11.976678848266602, 'FinalState')]
182:[(1.6201729774475098, 'XCEncSettingsState'), (3.618803024291992, 'XCEncLoopState'), (3.6188478469848633, 'XCEncPreRunState'), (3.6277689933776855, 'XCEncRunState'), (11.96762204170227, 'XCEncFinishState'), (12.220546007156372, 'XCEncQuitState'), (12.220682859420776, 'FinalState')]
183:[(1.6206459999084473, 'XCEncSettingsState'), (3.6638119220733643, 'XCEncLoopState'), (3.663861036300659, 'XCEncPreRunState'), (3.669178009033203, 'XCEncRunState'), (11.813036918640137, 'XCEncFinishState'), (11.980783939361572, 'XCEncQuitState'), (11.980901002883911, 'FinalState')]
184:[(1.6210980415344238, 'XCEncSettingsState'), (2.7302448749542236, 'XCEncLoopState'), (2.7302958965301514, 'XCEncPreRunState'), (2.737499952316284, 'XCEncRunState'), (14.883574962615967, 'XCEncFinishState'), (15.086755990982056, 'XCEncQuitState'), (15.086885929107666, 'FinalState')]
185:[(1.621574878692627, 'XCEncSettingsState'), (3.1077029705047607, 'XCEncLoopState'), (3.10776686668396, 'XCEncPreRunState'), (3.1207008361816406, 'XCEncRunState'), (10.433287858963013, 'XCEncFinishState'), (10.744545936584473, 'XCEncQuitState'), (10.744670867919922, 'FinalState')]
186:[(1.6220779418945312, 'XCEncSettingsState'), (2.8926279544830322, 'XCEncLoopState'), (2.892685890197754, 'XCEncPreRunState'), (2.9143128395080566, 'XCEncRunState'), (12.582072973251343, 'XCEncFinishState'), (12.898725986480713, 'XCEncQuitState'), (12.898879051208496, 'FinalState')]
187:[(1.6225860118865967, 'XCEncSettingsState'), (3.6552188396453857, 'XCEncLoopState'), (3.655268907546997, 'XCEncPreRunState'), (3.663965940475464, 'XCEncRunState'), (17.46364688873291, 'XCEncFinishState'), (17.715093851089478, 'XCEncQuitState'), (17.715243816375732, 'FinalState')]
188:[(1.625614881515503, 'XCEncSettingsState'), (3.66623592376709, 'XCEncLoopState'), (3.66628098487854, 'XCEncPreRunState'), (3.6718430519104004, 'XCEncRunState'), (18.03467297554016, 'XCEncFinishState'), (18.240165948867798, 'XCEncQuitState'), (18.24032187461853, 'FinalState')]
189:[(1.62870192527771, 'XCEncSettingsState'), (3.6620090007781982, 'XCEncLoopState'), (3.662097930908203, 'XCEncPreRunState'), (3.6678059101104736, 'XCEncRunState'), (22.080081939697266, 'XCEncFinishState'), (22.330768823623657, 'XCEncQuitState'), (22.330925941467285, 'FinalState')]
190:[(1.6366798877716064, 'XCEncSettingsState'), (3.0371029376983643, 'XCEncLoopState'), (3.0371549129486084, 'XCEncPreRunState'), (3.0450339317321777, 'XCEncRunState'), (20.355625867843628, 'XCEncFinishState'), (20.614120960235596, 'XCEncQuitState'), (20.614282846450806, 'FinalState')]
191:[(1.6423799991607666, 'XCEncSettingsState'), (3.5624849796295166, 'XCEncLoopState'), (3.562551975250244, 'XCEncPreRunState'), (3.5672898292541504, 'XCEncRunState'), (19.089942932128906, 'XCEncFinishState'), (19.343158960342407, 'XCEncQuitState'), (19.34332299232483, 'FinalState')]
192:[(1.6431398391723633, 'XCEncSettingsState'), (3.6553750038146973, 'XCEncLoopState'), (3.655423879623413, 'XCEncPreRunState'), (3.6640100479125977, 'XCEncRunState'), (26.218889951705933, 'XCEncFinishState'), (26.521535873413086, 'XCEncQuitState'), (26.521687984466553, 'FinalState')]
193:[(1.643798828125, 'XCEncSettingsState'), (2.7954468727111816, 'XCEncLoopState'), (2.7955198287963867, 'XCEncPreRunState'), (2.803067922592163, 'XCEncRunState'), (21.424504041671753, 'XCEncFinishState'), (21.733964920043945, 'XCEncQuitState'), (21.73414897918701, 'FinalState')]
194:[(1.6443250179290771, 'XCEncSettingsState'), (2.84661602973938, 'XCEncLoopState'), (2.8466739654541016, 'XCEncPreRunState'), (2.8537590503692627, 'XCEncRunState'), (21.517974853515625, 'XCEncFinishState'), (21.739312887191772, 'XCEncQuitState'), (21.739475965499878, 'FinalState')]
195:[(1.644852876663208, 'XCEncSettingsState'), (3.662233829498291, 'XCEncLoopState'), (3.662282943725586, 'XCEncPreRunState'), (3.667850971221924, 'XCEncRunState'), (20.89246702194214, 'XCEncFinishState'), (21.146898984909058, 'XCEncQuitState'), (21.147055864334106, 'FinalState')]
196:[(1.6453118324279785, 'XCEncSettingsState'), (3.655529022216797, 'XCEncLoopState'), (3.655578851699829, 'XCEncPreRunState'), (3.6640539169311523, 'XCEncRunState'), (26.38566493988037, 'XCEncFinishState'), (26.693869829177856, 'XCEncQuitState'), (26.69404697418213, 'FinalState')]
197:[(1.6458258628845215, 'XCEncSettingsState'), (3.560508966445923, 'XCEncLoopState'), (3.5605709552764893, 'XCEncPreRunState'), (3.565340042114258, 'XCEncRunState'), (19.436492919921875, 'XCEncFinishState'), (19.639716863632202, 'XCEncQuitState'), (19.63986587524414, 'FinalState')]
198:[(1.6463968753814697, 'XCEncSettingsState'), (3.182978868484497, 'XCEncLoopState'), (3.183034896850586, 'XCEncPreRunState'), (3.1940369606018066, 'XCEncRunState'), (19.818081855773926, 'XCEncFinishState'), (20.01947784423828, 'XCEncQuitState'), (20.01961398124695, 'FinalState')]
199:[(1.648108959197998, 'XCEncSettingsState'), (3.5455849170684814, 'XCEncLoopState'), (3.545646905899048, 'XCEncPreRunState'), (3.552280902862549, 'XCEncRunState'), (19.34761095046997, 'XCEncFinishState'), (19.652254819869995, 'XCEncQuitState'), (19.65241289138794, 'FinalState')]
200:[(1.6498379707336426, 'XCEncSettingsState'), (2.816229820251465, 'XCEncLoopState'), (2.816282033920288, 'XCEncPreRunState'), (2.8249778747558594, 'XCEncRunState'), (22.8407039642334, 'XCEncFinishState'), (23.04323387145996, 'XCEncQuitState'), (23.043393850326538, 'FinalState')]
201:[(1.653568983078003, 'XCEncSettingsState'), (3.655686855316162, 'XCEncLoopState'), (3.6557350158691406, 'XCEncPreRunState'), (3.6640939712524414, 'XCEncRunState'), (18.299739837646484, 'XCEncFinishState'), (18.50465703010559, 'XCEncQuitState'), (18.50482702255249, 'FinalState')]
202:[(1.660221815109253, 'XCEncSettingsState'), (3.6232218742370605, 'XCEncLoopState'), (3.623270034790039, 'XCEncPreRunState'), (3.6278350353240967, 'XCEncRunState'), (17.589704990386963, 'XCEncFinishState'), (17.846137046813965, 'XCEncQuitState'), (17.846295833587646, 'FinalState')]
203:[(1.6645278930664062, 'XCEncSettingsState'), (2.9143898487091064, 'XCEncLoopState'), (2.9144399166107178, 'XCEncPreRunState'), (2.92722487449646, 'XCEncRunState'), (18.235671997070312, 'XCEncFinishState'), (18.4877450466156, 'XCEncQuitState'), (18.487910985946655, 'FinalState')]
204:[(1.6651649475097656, 'XCEncSettingsState'), (2.95784592628479, 'XCEncLoopState'), (2.9579029083251953, 'XCEncPreRunState'), (2.970335006713867, 'XCEncRunState'), (18.448251962661743, 'XCEncFinishState'), (18.658365964889526, 'XCEncQuitState'), (18.65851402282715, 'FinalState')]
205:[(1.6670758724212646, 'XCEncSettingsState'), (3.659531831741333, 'XCEncLoopState'), (3.6595818996429443, 'XCEncPreRunState'), (3.6663930416107178, 'XCEncRunState'), (15.681248903274536, 'XCEncFinishState'), (15.955094814300537, 'XCEncQuitState'), (15.955252885818481, 'FinalState')]
206:[(1.6676859855651855, 'XCEncSettingsState'), (3.655836820602417, 'XCEncLoopState'), (3.6558849811553955, 'XCEncPreRunState'), (3.664149045944214, 'XCEncRunState'), (18.748769998550415, 'XCEncFinishState'), (19.013005018234253, 'XCEncQuitState'), (19.013149976730347, 'FinalState')]
207:[(1.6682958602905273, 'XCEncSettingsState'), (3.4579198360443115, 'XCEncLoopState'), (3.4579999446868896, 'XCEncPreRunState'), (3.4873788356781006, 'XCEncRunState'), (14.948706865310669, 'XCEncFinishState'), (15.167955875396729, 'XCEncQuitState'), (15.168107032775879, 'FinalState')]
208:[(1.6688098907470703, 'XCEncSettingsState'), (2.846817970275879, 'XCEncLoopState'), (2.846869945526123, 'XCEncPreRunState'), (2.8538060188293457, 'XCEncRunState'), (15.67737102508545, 'XCEncFinishState'), (15.926616907119751, 'XCEncQuitState'), (15.926775932312012, 'FinalState')]
209:[(1.6693038940429688, 'XCEncSettingsState'), (3.132596015930176, 'XCEncLoopState'), (3.132650852203369, 'XCEncPreRunState'), (3.142180919647217, 'XCEncRunState'), (14.029070854187012, 'XCEncFinishState'), (14.185962915420532, 'XCEncQuitState'), (14.186112880706787, 'FinalState')]
210:[(1.6698050498962402, 'XCEncSettingsState'), (3.62141489982605, 'XCEncLoopState'), (3.6214778423309326, 'XCEncPreRunState'), (3.6278798580169678, 'XCEncRunState'), (15.909991025924683, 'XCEncFinishState'), (16.072531938552856, 'XCEncQuitState'), (16.072643041610718, 'FinalState')]
211:[(1.6703259944915771, 'XCEncSettingsState'), (3.667888879776001, 'XCEncLoopState'), (3.667937994003296, 'XCEncPreRunState'), (3.6730618476867676, 'XCEncRunState'), (11.746184825897217, 'XCEncFinishState'), (12.00999903678894, 'XCEncQuitState'), (12.010130882263184, 'FinalState')]
212:[(1.6721138954162598, 'XCEncSettingsState'), (3.4803619384765625, 'XCEncLoopState'), (3.4804370403289795, 'XCEncPreRunState'), (3.490048885345459, 'XCEncRunState'), (11.717773914337158, 'XCEncFinishState'), (11.926156997680664, 'XCEncQuitState'), (11.926273822784424, 'FinalState')]
213:[(1.6727278232574463, 'XCEncSettingsState'), (3.4805970191955566, 'XCEncLoopState'), (3.4806699752807617, 'XCEncPreRunState'), (3.4901418685913086, 'XCEncRunState'), (11.773403882980347, 'XCEncFinishState'), (12.036840915679932, 'XCEncQuitState'), (12.036967992782593, 'FinalState')]
214:[(1.6746318340301514, 'XCEncSettingsState'), (2.8337318897247314, 'XCEncLoopState'), (2.833811044692993, 'XCEncPreRunState'), (2.8416059017181396, 'XCEncRunState'), (11.198348999023438, 'XCEncFinishState'), (11.428078889846802, 'XCEncQuitState'), (11.428201913833618, 'FinalState')]
215:[(1.6789758205413818, 'XCEncSettingsState'), (3.6156649589538574, 'XCEncLoopState'), (3.615715980529785, 'XCEncPreRunState'), (3.6201000213623047, 'XCEncRunState'), (11.589539051055908, 'XCEncFinishState'), (11.7885160446167, 'XCEncQuitState'), (11.78867793083191, 'FinalState')]
216:[(1.6846189498901367, 'XCEncSettingsState'), (3.0734519958496094, 'XCEncLoopState'), (3.073530912399292, 'XCEncPreRunState'), (3.083120822906494, 'XCEncRunState'), (11.611484050750732, 'XCEncFinishState'), (11.815083980560303, 'XCEncQuitState'), (11.815199851989746, 'FinalState')]
217:[(1.6890008449554443, 'XCEncSettingsState'), (2.9145519733428955, 'XCEncLoopState'), (2.9146008491516113, 'XCEncPreRunState'), (2.9272730350494385, 'XCEncRunState'), (11.122896909713745, 'XCEncFinishState'), (11.493175983428955, 'XCEncQuitState'), (11.493314027786255, 'FinalState')]
218:[(1.6909499168395996, 'XCEncSettingsState'), (3.6559858322143555, 'XCEncLoopState'), (3.656035900115967, 'XCEncPreRunState'), (3.6641948223114014, 'XCEncRunState'), (11.657610893249512, 'XCEncFinishState'), (11.988502979278564, 'XCEncQuitState'), (11.988617897033691, 'FinalState')]
219:[(1.693023920059204, 'XCEncSettingsState'), (3.6561388969421387, 'XCEncLoopState'), (3.656186819076538, 'XCEncPreRunState'), (3.664233922958374, 'XCEncRunState'), (11.587486982345581, 'XCEncFinishState'), (11.858938932418823, 'XCEncQuitState'), (11.859057903289795, 'FinalState')]
220:[(1.693699836730957, 'XCEncSettingsState'), (3.656287908554077, 'XCEncLoopState'), (3.65633487701416, 'XCEncPreRunState'), (3.664275884628296, 'XCEncRunState'), (10.783998012542725, 'XCEncFinishState'), (11.436802864074707, 'XCEncQuitState'), (11.436921834945679, 'FinalState')]
221:[(1.6943490505218506, 'XCEncSettingsState'), (3.5711300373077393, 'XCEncLoopState'), (3.5711920261383057, 'XCEncPreRunState'), (3.5795140266418457, 'XCEncRunState'), (10.862278938293457, 'XCEncFinishState'), (11.16919994354248, 'XCEncQuitState'), (11.169360876083374, 'FinalState')]
222:[(1.694977045059204, 'XCEncSettingsState'), (3.6337859630584717, 'XCEncLoopState'), (3.633836030960083, 'XCEncPreRunState'), (3.65647292137146, 'XCEncRunState'), (11.400322914123535, 'XCEncFinishState'), (11.665433883666992, 'XCEncQuitState'), (11.66557502746582, 'FinalState')]
223:[(1.6968538761138916, 'XCEncSettingsState'), (3.7021498680114746, 'XCEncLoopState'), (3.702216863632202, 'XCEncPreRunState'), (3.707368850708008, 'XCEncRunState'), (12.106823921203613, 'XCEncFinishState'), (12.582283973693848, 'XCEncQuitState'), (12.582384824752808, 'FinalState')]
224:[(1.6988029479980469, 'XCEncSettingsState'), (2.976940870285034, 'XCEncLoopState'), (2.976991891860962, 'XCEncPreRunState'), (2.9863250255584717, 'XCEncRunState'), (11.413408041000366, 'XCEncFinishState'), (11.62799596786499, 'XCEncQuitState'), (11.628137826919556, 'FinalState')]
225:[(1.702059030532837, 'XCEncSettingsState'), (3.3893909454345703, 'XCEncLoopState'), (3.389503002166748, 'XCEncPreRunState'), (3.3951778411865234, 'XCEncRunState'), (11.741376876831055, 'XCEncFinishState'), (11.95714282989502, 'XCEncQuitState'), (11.957288980484009, 'FinalState')]
226:[(1.705286979675293, 'XCEncSettingsState'), (3.262462854385376, 'XCEncLoopState'), (3.2625269889831543, 'XCEncPreRunState'), (3.269807815551758, 'XCEncRunState'), (11.272974014282227, 'XCEncFinishState'), (11.823278903961182, 'XCEncQuitState'), (11.823432922363281, 'FinalState')]
227:[(1.7090539932250977, 'XCEncSettingsState'), (2.9147109985351562, 'XCEncLoopState'), (2.9147589206695557, 'XCEncPreRunState'), (2.9256529808044434, 'XCEncRunState'), (11.306812047958374, 'XCEncFinishState'), (11.514055013656616, 'XCEncQuitState'), (11.514185905456543, 'FinalState')]
228:[(1.7097418308258057, 'XCEncSettingsState'), (3.580749034881592, 'XCEncLoopState'), (3.5808088779449463, 'XCEncPreRunState'), (3.5851218700408936, 'XCEncRunState'), (10.319538831710815, 'XCEncFinishState'), (10.473691940307617, 'XCEncQuitState'), (10.473793029785156, 'FinalState')]
229:[(1.7103679180145264, 'XCEncSettingsState'), (3.7544779777526855, 'XCEncLoopState'), (3.75455904006958, 'XCEncPreRunState'), (3.7607920169830322, 'XCEncRunState'), (10.907238006591797, 'XCEncFinishState'), (11.186134815216064, 'XCEncQuitState'), (11.186282873153687, 'FinalState')]
230:[(1.7109298706054688, 'XCEncSettingsState'), (2.9607388973236084, 'XCEncLoopState'), (2.960791826248169, 'XCEncPreRunState'), (2.9728729724884033, 'XCEncRunState'), (7.93331503868103, 'XCEncFinishState'), (8.086616039276123, 'XCEncQuitState'), (8.08678388595581, 'FinalState')]
231:[(1.7115180492401123, 'XCEncSettingsState'), (3.685732841491699, 'XCEncLoopState'), (3.6858699321746826, 'XCEncPreRunState'), (3.6902339458465576, 'XCEncRunState'), (11.289374828338623, 'XCEncFinishState'), (11.459296941757202, 'XCEncQuitState'), (11.459446907043457, 'FinalState')]
232:[(1.7120509147644043, 'XCEncSettingsState'), (2.914865016937256, 'XCEncLoopState'), (2.914914846420288, 'XCEncPreRunState'), (2.9257190227508545, 'XCEncRunState'), (7.8688130378723145, 'XCEncFinishState'), (8.033231019973755, 'XCEncQuitState'), (8.033375024795532, 'FinalState')]
233:[(1.7125709056854248, 'XCEncSettingsState'), (3.6248419284820557, 'XCEncLoopState'), (3.6249098777770996, 'XCEncPreRunState'), (3.6292428970336914, 'XCEncRunState'), (10.90013599395752, 'XCEncFinishState'), (11.120023012161255, 'XCEncQuitState'), (11.120141983032227, 'FinalState')]
234:[(1.71439790725708, 'XCEncSettingsState'), (2.87255597114563, 'XCEncLoopState'), (2.8726208209991455, 'XCEncPreRunState'), (2.881294012069702, 'XCEncRunState'), (7.755645036697388, 'XCEncFinishState'), (8.016494989395142, 'XCEncQuitState'), (8.016650915145874, 'FinalState')]
235:[(1.7174890041351318, 'XCEncSettingsState'), (2.960922956466675, 'XCEncLoopState'), (2.960970878601074, 'XCEncPreRunState'), (2.9771029949188232, 'XCEncRunState'), (10.557541847229004, 'XCEncFinishState'), (10.787580013275146, 'XCEncQuitState'), (10.787675857543945, 'FinalState')]
236:[(1.7218818664550781, 'XCEncSettingsState'), (3.656543016433716, 'XCEncLoopState'), (3.6565940380096436, 'XCEncPreRunState'), (3.6643149852752686, 'XCEncRunState'), (10.541735887527466, 'XCEncFinishState'), (10.699208974838257, 'XCEncQuitState'), (10.699321031570435, 'FinalState')]
237:[(1.7275478839874268, 'XCEncSettingsState'), (2.9150168895721436, 'XCEncLoopState'), (2.9150638580322266, 'XCEncPreRunState'), (2.9257688522338867, 'XCEncRunState'), (7.7415289878845215, 'XCEncFinishState'), (7.912236928939819, 'XCEncQuitState'), (7.912369012832642, 'FinalState')]
238:[(1.7306509017944336, 'XCEncSettingsState'), (3.6950788497924805, 'XCEncLoopState'), (3.695124864578247, 'XCEncPreRunState'), (3.7007298469543457, 'XCEncRunState'), (11.12023401260376, 'XCEncFinishState'), (11.331022024154663, 'XCEncQuitState'), (11.331164836883545, 'FinalState')]
239:[(1.7313518524169922, 'XCEncSettingsState'), (3.7677199840545654, 'XCEncLoopState'), (3.7677979469299316, 'XCEncPreRunState'), (3.7710559368133545, 'XCEncRunState'), (10.340350866317749, 'XCEncFinishState'), (10.699396848678589, 'XCEncQuitState'), (10.6994948387146, 'FinalState')]
240:[(1.731956958770752, 'XCEncSettingsState'), (2.915172815322876, 'XCEncLoopState'), (2.915217876434326, 'XCEncPreRunState'), (2.9258148670196533, 'XCEncRunState'), (10.541908979415894, 'XCEncFinishState'), (10.756170988082886, 'XCEncQuitState'), (10.756284952163696, 'FinalState')]
241:[(1.7325849533081055, 'XCEncSettingsState'), (3.776005983352661, 'XCEncLoopState'), (3.7760798931121826, 'XCEncPreRunState'), (3.781363010406494, 'XCEncRunState'), (11.794100999832153, 'XCEncFinishState'), (11.974360942840576, 'XCEncQuitState'), (11.974495887756348, 'FinalState')]
242:[(1.7331600189208984, 'XCEncSettingsState'), (3.7547459602355957, 'XCEncLoopState'), (3.754819869995117, 'XCEncPreRunState'), (3.7609059810638428, 'XCEncRunState'), (11.400568962097168, 'XCEncFinishState'), (11.60948395729065, 'XCEncQuitState'), (11.609585046768188, 'FinalState')]
243:[(1.7349839210510254, 'XCEncSettingsState'), (3.728127956390381, 'XCEncLoopState'), (3.728184938430786, 'XCEncPreRunState'), (3.7345869541168213, 'XCEncRunState'), (10.539991855621338, 'XCEncFinishState'), (10.744756937026978, 'XCEncQuitState'), (10.744863986968994, 'FinalState')]
244:[(1.7354769706726074, 'XCEncSettingsState'), (2.915318012237549, 'XCEncLoopState'), (2.9153690338134766, 'XCEncPreRunState'), (2.92734694480896, 'XCEncRunState'), (10.451140880584717, 'XCEncFinishState'), (10.660591840744019, 'XCEncQuitState'), (10.660693883895874, 'FinalState')]
245:[(1.7360799312591553, 'XCEncSettingsState'), (3.6889050006866455, 'XCEncLoopState'), (3.6889560222625732, 'XCEncPreRunState'), (3.700774908065796, 'XCEncRunState'), (11.373013019561768, 'XCEncFinishState'), (11.601586818695068, 'XCEncQuitState'), (11.601693868637085, 'FinalState')]
246:[(1.7367019653320312, 'XCEncSettingsState'), (2.9610939025878906, 'XCEncLoopState'), (2.961138963699341, 'XCEncPreRunState'), (2.9743690490722656, 'XCEncRunState'), (10.396113872528076, 'XCEncFinishState'), (10.564182043075562, 'XCEncQuitState'), (10.5642728805542, 'FinalState')]
247:[(1.7411270141601562, 'XCEncSettingsState'), (2.9795289039611816, 'XCEncLoopState'), (2.9795799255371094, 'XCEncPreRunState'), (2.989192008972168, 'XCEncRunState'), (10.5606849193573, 'XCEncFinishState'), (10.779882907867432, 'XCEncQuitState'), (10.779992818832397, 'FinalState')]
248:[(1.7469429969787598, 'XCEncSettingsState'), (3.7100329399108887, 'XCEncLoopState'), (3.7100908756256104, 'XCEncPreRunState'), (3.715787887573242, 'XCEncRunState'), (11.038628816604614, 'XCEncFinishState'), (11.244029998779297, 'XCEncQuitState'), (11.244186878204346, 'FinalState')]
249:[(1.7499580383300781, 'XCEncSettingsState'), (2.982377052307129, 'XCEncLoopState'), (2.9824328422546387, 'XCEncPreRunState'), (2.9933290481567383, 'XCEncRunState'), (10.619278907775879, 'XCEncFinishState'), (10.794523000717163, 'XCEncQuitState'), (10.794616937637329, 'FinalState')]
250:[(1.7519240379333496, 'XCEncSettingsState'), (3.8030588626861572, 'XCEncLoopState'), (3.8031270503997803, 'XCEncPreRunState'), (3.8101139068603516, 'XCEncRunState'), (10.758307933807373, 'XCEncFinishState'), (11.031769037246704, 'XCEncQuitState'), (11.031924962997437, 'FinalState')]
251:[(1.7526118755340576, 'XCEncSettingsState'), (3.1388509273529053, 'XCEncLoopState'), (3.138917922973633, 'XCEncPreRunState'), (3.1520040035247803, 'XCEncRunState'), (10.440595865249634, 'XCEncFinishState'), (10.652137041091919, 'XCEncQuitState'), (10.652246952056885, 'FinalState')]
252:[(1.753175973892212, 'XCEncSettingsState'), (2.9215028285980225, 'XCEncLoopState'), (2.9215588569641113, 'XCEncPreRunState'), (2.9273898601531982, 'XCEncRunState'), (7.6188859939575195, 'XCEncFinishState'), (7.772608041763306, 'XCEncQuitState'), (7.77276086807251, 'FinalState')]
253:[(1.7550909519195557, 'XCEncSettingsState'), (3.4231560230255127, 'XCEncLoopState'), (3.423247814178467, 'XCEncPreRunState'), (3.430083990097046, 'XCEncRunState'), (10.944103002548218, 'XCEncFinishState'), (11.174759864807129, 'XCEncQuitState'), (11.174897909164429, 'FinalState')]
254:[(1.7556090354919434, 'XCEncSettingsState'), (3.820611000061035, 'XCEncLoopState'), (3.8206770420074463, 'XCEncPreRunState'), (3.841862916946411, 'XCEncRunState'), (10.55095100402832, 'XCEncFinishState'), (10.697053909301758, 'XCEncQuitState'), (10.69717788696289, 'FinalState')]
255:[(1.7573199272155762, 'XCEncSettingsState'), (3.656714916229248, 'XCEncLoopState'), (3.656764030456543, 'XCEncPreRunState'), (3.6643569469451904, 'XCEncRunState'), (10.780088901519775, 'XCEncFinishState'), (10.990880966186523, 'XCEncQuitState'), (10.991021871566772, 'FinalState')]
256:[(1.7592098712921143, 'XCEncSettingsState'), (3.7047958374023438, 'XCEncLoopState'), (3.7048468589782715, 'XCEncPreRunState'), (3.7085559368133545, 'XCEncRunState'), (10.424072980880737, 'XCEncFinishState'), (10.577514886856079, 'XCEncQuitState'), (10.577642917633057, 'FinalState')]
257:[(1.7624759674072266, 'XCEncSettingsState'), (3.7797248363494873, 'XCEncLoopState'), (3.7797980308532715, 'XCEncPreRunState'), (3.788877010345459, 'XCEncRunState'), (11.120455980300903, 'XCEncFinishState'), (11.34834098815918, 'XCEncQuitState'), (11.348448991775513, 'FinalState')]
258:[(1.7657699584960938, 'XCEncSettingsState'), (3.425945997238159, 'XCEncLoopState'), (3.4260549545288086, 'XCEncPreRunState'), (3.432762861251831, 'XCEncRunState'), (10.273001909255981, 'XCEncFinishState'), (10.440834999084473, 'XCEncQuitState'), (10.440953016281128, 'FinalState')]
259:[(1.7694029808044434, 'XCEncSettingsState'), (3.1422319412231445, 'XCEncLoopState'), (3.1422858238220215, 'XCEncPreRunState'), (3.1520588397979736, 'XCEncRunState'), (7.722787857055664, 'XCEncFinishState'), (7.874006032943726, 'XCEncQuitState'), (7.874163866043091, 'FinalState')]
260:[(1.770129919052124, 'XCEncSettingsState'), (3.820809841156006, 'XCEncLoopState'), (3.8208699226379395, 'XCEncPreRunState'), (3.841960906982422, 'XCEncRunState'), (10.857517004013062, 'XCEncFinishState'), (11.034004926681519, 'XCEncQuitState'), (11.034153938293457, 'FinalState')]
261:[(1.7708048820495605, 'XCEncSettingsState'), (3.573875904083252, 'XCEncLoopState'), (3.5739378929138184, 'XCEncPreRunState'), (3.5781400203704834, 'XCEncRunState'), (10.258448839187622, 'XCEncFinishState'), (10.511468887329102, 'XCEncQuitState'), (10.511564016342163, 'FinalState')]
262:[(1.7735888957977295, 'XCEncSettingsState'), (2.96126389503479, 'XCEncLoopState'), (2.9613168239593506, 'XCEncPreRunState'), (2.972925901412964, 'XCEncRunState'), (10.101773023605347, 'XCEncFinishState'), (10.497419834136963, 'XCEncQuitState'), (10.497511863708496, 'FinalState')]
263:[(1.7742609977722168, 'XCEncSettingsState'), (2.9674830436706543, 'XCEncLoopState'), (2.9675300121307373, 'XCEncPreRunState'), (2.9744420051574707, 'XCEncRunState'), (7.5940468311309814, 'XCEncFinishState'), (7.749619960784912, 'XCEncQuitState'), (7.749766826629639, 'FinalState')]
