0:[(1.3515701293945312, 'XCEncSettingsState'), (8.619752168655396, 'XCEncLoopState'), (8.619930028915405, 'XCEncPreRunState'), (8.627028226852417, 'XCEncRunState'), (26.04689311981201, 'XCEncDumpState'), (30.063493013381958, 'XCEncLoopState'), (30.063637018203735, 'XCEncFinishState'), (30.217644214630127, 'XCEncQuitState'), (30.217801094055176, 'FinalState')]
11:[(1.3951752185821533, 'XCEncSettingsState'), (8.925603151321411, 'XCEncLoopState'), (8.9256911277771, 'XCEncPreRunState'), (8.959916114807129, 'XCEncRunState'), (43.95375323295593, 'XCEncDumpState'), (49.93532109260559, 'XCEncLoopState'), (49.93547511100769, 'XCEncFinishState'), (50.153480052948, 'XCEncQuitState'), (50.153624057769775, 'FinalState')]
12:[(1.4016571044921875, 'XCEncSettingsState'), (8.838271141052246, 'XCEncLoopState'), (8.838413000106812, 'XCEncPreRunState'), (8.844290018081665, 'XCEncRunState'), (44.03936409950256, 'XCEncDumpState'), (50.19037318229675, 'XCEncLoopState'), (50.19051218032837, 'XCEncFinishState'), (50.40815711021423, 'XCEncQuitState'), (50.408308029174805, 'FinalState')]
13:[(1.407405138015747, 'XCEncSettingsState'), (8.197495222091675, 'XCEncLoopState'), (8.197641134262085, 'XCEncPreRunState'), (8.206472158432007, 'XCEncRunState'), (40.72561502456665, 'XCEncDumpState'), (46.758228063583374, 'XCEncLoopState'), (46.75837516784668, 'XCEncFinishState'), (46.986685037612915, 'XCEncQuitState'), (46.9868061542511, 'FinalState')]
14:[(1.4105701446533203, 'XCEncSettingsState'), (7.502374172210693, 'XCEncLoopState'), (7.502538204193115, 'XCEncPreRunState'), (7.5104591846466064, 'XCEncRunState'), (39.489917039871216, 'XCEncDumpState'), (45.25304818153381, 'XCEncLoopState'), (45.253183126449585, 'XCEncFinishState'), (45.461902141571045, 'XCEncQuitState'), (45.462019205093384, 'FinalState')]
15:[(1.411133050918579, 'XCEncSettingsState'), (8.861744165420532, 'XCEncLoopState'), (8.86186408996582, 'XCEncPreRunState'), (8.866639137268066, 'XCEncRunState'), (40.63703417778015, 'XCEncDumpState'), (45.473024129867554, 'XCEncLoopState'), (45.47317910194397, 'XCEncFinishState'), (45.67818021774292, 'XCEncQuitState'), (45.67831206321716, 'FinalState')]
16:[(1.4118871688842773, 'XCEncSettingsState'), (8.951914072036743, 'XCEncLoopState'), (8.95198917388916, 'XCEncPreRunState'), (8.9618501663208, 'XCEncRunState'), (42.09652519226074, 'XCEncDumpState'), (46.98689818382263, 'XCEncLoopState'), (46.98701620101929, 'XCEncFinishState'), (47.13753008842468, 'XCEncQuitState'), (47.1376850605011, 'FinalState')]
17:[(1.4124670028686523, 'XCEncSettingsState'), (8.952186107635498, 'XCEncLoopState'), (8.952276229858398, 'XCEncPreRunState'), (8.9619140625, 'XCEncRunState'), (43.094924211502075, 'XCEncDumpState'), (49.4085111618042, 'XCEncLoopState'), (49.408658027648926, 'XCEncFinishState'), (49.61997604370117, 'XCEncQuitState'), (49.62011122703552, 'FinalState')]
18:[(1.4176981449127197, 'XCEncSettingsState'), (8.857129096984863, 'XCEncLoopState'), (8.857249021530151, 'XCEncPreRunState'), (8.864065170288086, 'XCEncRunState'), (42.47258114814758, 'XCEncDumpState'), (48.92311716079712, 'XCEncLoopState'), (48.92328405380249, 'XCEncFinishState'), (49.08695721626282, 'XCEncQuitState'), (49.087109088897705, 'FinalState')]
19:[(1.4253880977630615, 'XCEncSettingsState'), (8.95243501663208, 'XCEncLoopState'), (8.952508211135864, 'XCEncPreRunState'), (8.961982011795044, 'XCEncRunState'), (41.83058214187622, 'XCEncDumpState'), (47.54267621040344, 'XCEncLoopState'), (47.54282307624817, 'XCEncFinishState'), (47.86277103424072, 'XCEncQuitState'), (47.86292004585266, 'FinalState')]
20:[(1.4282162189483643, 'XCEncSettingsState'), (8.454739093780518, 'XCEncLoopState'), (8.454867124557495, 'XCEncPreRunState'), (8.461608171463013, 'XCEncRunState'), (42.447678089141846, 'XCEncDumpState'), (49.15335702896118, 'XCEncLoopState'), (49.15349316596985, 'XCEncFinishState'), (49.32131099700928, 'XCEncQuitState'), (49.321463108062744, 'FinalState')]
21:[(1.430751085281372, 'XCEncSettingsState'), (8.952664136886597, 'XCEncLoopState'), (8.952736139297485, 'XCEncPreRunState'), (8.959999084472656, 'XCEncRunState'), (42.66058802604675, 'XCEncDumpState'), (48.12658214569092, 'XCEncLoopState'), (48.126747131347656, 'XCEncFinishState'), (48.33312010765076, 'XCEncQuitState'), (48.33326506614685, 'FinalState')]
22:[(1.4314022064208984, 'XCEncSettingsState'), (8.864164113998413, 'XCEncLoopState'), (8.864291191101074, 'XCEncPreRunState'), (8.868589162826538, 'XCEncRunState'), (42.136638164520264, 'XCEncDumpState'), (47.82197618484497, 'XCEncLoopState'), (47.82211422920227, 'XCEncFinishState'), (48.02357602119446, 'XCEncQuitState'), (48.02372217178345, 'FinalState')]
23:[(1.431948184967041, 'XCEncSettingsState'), (8.662300109863281, 'XCEncLoopState'), (8.66243600845337, 'XCEncPreRunState'), (8.670623064041138, 'XCEncRunState'), (42.170287132263184, 'XCEncDumpState'), (48.038947105407715, 'XCEncLoopState'), (48.03911304473877, 'XCEncFinishState'), (48.280296087265015, 'XCEncQuitState'), (48.28045320510864, 'FinalState')]
24:[(1.4324820041656494, 'XCEncSettingsState'), (8.830610036849976, 'XCEncLoopState'), (8.830759048461914, 'XCEncPreRunState'), (8.83600401878357, 'XCEncRunState'), (42.09186506271362, 'XCEncDumpState'), (47.81245303153992, 'XCEncLoopState'), (47.812597036361694, 'XCEncFinishState'), (48.08287501335144, 'XCEncQuitState'), (48.08300709724426, 'FinalState')]
25:[(1.432953119277954, 'XCEncSettingsState'), (8.95289421081543, 'XCEncLoopState'), (8.952966213226318, 'XCEncPreRunState'), (8.962045192718506, 'XCEncRunState'), (39.80064916610718, 'XCEncDumpState'), (43.36661410331726, 'XCEncLoopState'), (43.36674618721008, 'XCEncFinishState'), (43.53256416320801, 'XCEncQuitState'), (43.53271412849426, 'FinalState')]
26:[(1.4333631992340088, 'XCEncSettingsState'), (8.953135013580322, 'XCEncLoopState'), (8.953207015991211, 'XCEncPreRunState'), (8.962106227874756, 'XCEncRunState'), (39.67318105697632, 'XCEncDumpState'), (45.51631808280945, 'XCEncLoopState'), (45.516465187072754, 'XCEncFinishState'), (45.682945013046265, 'XCEncQuitState'), (45.68306922912598, 'FinalState')]
27:[(1.4337742328643799, 'XCEncSettingsState'), (8.197955131530762, 'XCEncLoopState'), (8.198086023330688, 'XCEncPreRunState'), (8.206610202789307, 'XCEncRunState'), (34.072593212127686, 'XCEncDumpState'), (39.33592700958252, 'XCEncLoopState'), (39.336069107055664, 'XCEncFinishState'), (39.51059103012085, 'XCEncQuitState'), (39.51072716712952, 'FinalState')]
28:[(1.4382641315460205, 'XCEncSettingsState'), (8.72954511642456, 'XCEncLoopState'), (8.729658126831055, 'XCEncPreRunState'), (8.73555302619934, 'XCEncRunState'), (34.047473192214966, 'XCEncDumpState'), (39.31947207450867, 'XCEncLoopState'), (39.319605112075806, 'XCEncFinishState'), (39.4834041595459, 'XCEncQuitState'), (39.48350715637207, 'FinalState')]
29:[(1.4480631351470947, 'XCEncSettingsState'), (7.1662750244140625, 'XCEncLoopState'), (7.166445016860962, 'XCEncPreRunState'), (7.1748621463775635, 'XCEncRunState'), (33.49780321121216, 'XCEncDumpState'), (38.728753089904785, 'XCEncLoopState'), (38.7288920879364, 'XCEncFinishState'), (38.93823599815369, 'XCEncQuitState'), (38.93833923339844, 'FinalState')]
30:[(1.4521591663360596, 'XCEncSettingsState'), (8.982938051223755, 'XCEncLoopState'), (8.983093023300171, 'XCEncPreRunState'), (8.989092111587524, 'XCEncRunState'), (36.93242001533508, 'XCEncDumpState'), (42.30362606048584, 'XCEncLoopState'), (42.303816080093384, 'XCEncFinishState'), (42.57480216026306, 'XCEncQuitState'), (42.57494521141052, 'FinalState')]
31:[(1.4563751220703125, 'XCEncSettingsState'), (8.917391061782837, 'XCEncLoopState'), (8.917484998703003, 'XCEncPreRunState'), (8.923725128173828, 'XCEncRunState'), (38.17123317718506, 'XCEncDumpState'), (43.91549015045166, 'XCEncLoopState'), (43.91564917564392, 'XCEncFinishState'), (44.2771680355072, 'XCEncQuitState'), (44.27731418609619, 'FinalState')]
32:[(1.4569480419158936, 'XCEncSettingsState'), (8.95336103439331, 'XCEncLoopState'), (8.953432083129883, 'XCEncPreRunState'), (8.962210178375244, 'XCEncRunState'), (38.7412691116333, 'XCEncDumpState'), (44.48929405212402, 'XCEncLoopState'), (44.489421129226685, 'XCEncFinishState'), (44.64648222923279, 'XCEncQuitState'), (44.64663600921631, 'FinalState')]
33:[(1.457463026046753, 'XCEncSettingsState'), (8.864517211914062, 'XCEncLoopState'), (8.864619016647339, 'XCEncPreRunState'), (8.870458126068115, 'XCEncRunState'), (36.34604620933533, 'XCEncDumpState'), (40.38147807121277, 'XCEncLoopState'), (40.381622076034546, 'XCEncFinishState'), (40.54196119308472, 'XCEncQuitState'), (40.542092084884644, 'FinalState')]
34:[(1.4578850269317627, 'XCEncSettingsState'), (9.087085008621216, 'XCEncLoopState'), (9.087164163589478, 'XCEncPreRunState'), (9.111311197280884, 'XCEncRunState'), (38.936206102371216, 'XCEncDumpState'), (45.811915159225464, 'XCEncLoopState'), (45.812061071395874, 'XCEncFinishState'), (46.020586013793945, 'XCEncQuitState'), (46.02071714401245, 'FinalState')]
35:[(1.4583780765533447, 'XCEncSettingsState'), (8.870546102523804, 'XCEncLoopState'), (8.870657205581665, 'XCEncPreRunState'), (8.876611232757568, 'XCEncRunState'), (39.45519423484802, 'XCEncDumpState'), (45.554370164871216, 'XCEncLoopState'), (45.554506063461304, 'XCEncFinishState'), (45.71572804450989, 'XCEncQuitState'), (45.715869188308716, 'FinalState')]
36:[(1.4606201648712158, 'XCEncSettingsState'), (9.241284132003784, 'XCEncLoopState'), (9.241334199905396, 'XCEncPreRunState'), (9.26025915145874, 'XCEncRunState'), (42.55706214904785, 'XCEncDumpState'), (49.532541036605835, 'XCEncLoopState'), (49.53272223472595, 'XCEncFinishState'), (49.71022701263428, 'XCEncQuitState'), (49.710363149642944, 'FinalState')]
37:[(1.4634780883789062, 'XCEncSettingsState'), (9.020828008651733, 'XCEncLoopState'), (9.020949125289917, 'XCEncPreRunState'), (9.02728009223938, 'XCEncRunState'), (44.01090121269226, 'XCEncDumpState'), (49.604722023010254, 'XCEncLoopState'), (49.60488200187683, 'XCEncFinishState'), (49.767622232437134, 'XCEncQuitState'), (49.767821073532104, 'FinalState')]
38:[(1.4639160633087158, 'XCEncSettingsState'), (8.673225164413452, 'XCEncLoopState'), (8.673378229141235, 'XCEncPreRunState'), (8.678352117538452, 'XCEncRunState'), (44.23180317878723, 'XCEncDumpState'), (50.70434904098511, 'XCEncLoopState'), (50.704501152038574, 'XCEncFinishState'), (50.962921142578125, 'XCEncQuitState'), (50.9630560874939, 'FinalState')]
39:[(1.4733860492706299, 'XCEncSettingsState'), (9.076402187347412, 'XCEncLoopState'), (9.076486110687256, 'XCEncPreRunState'), (9.084623098373413, 'XCEncRunState'), (45.478090047836304, 'XCEncDumpState'), (50.22112417221069, 'XCEncLoopState'), (50.22125720977783, 'XCEncFinishState'), (50.377127170562744, 'XCEncQuitState'), (50.377291202545166, 'FinalState')]
40:[(1.478851079940796, 'XCEncSettingsState'), (8.925888061523438, 'XCEncLoopState'), (8.925971031188965, 'XCEncPreRunState'), (8.960068225860596, 'XCEncRunState'), (45.82017517089844, 'XCEncDumpState'), (52.02379822731018, 'XCEncLoopState'), (52.023924112319946, 'XCEncFinishState'), (52.237391233444214, 'XCEncQuitState'), (52.23753213882446, 'FinalState')]
41:[(1.4794042110443115, 'XCEncSettingsState'), (9.024619102478027, 'XCEncLoopState'), (9.024723052978516, 'XCEncPreRunState'), (9.0331871509552, 'XCEncRunState'), (47.317384004592896, 'XCEncDumpState'), (53.84351921081543, 'XCEncLoopState'), (53.843670129776, 'XCEncFinishState'), (54.07289218902588, 'XCEncQuitState'), (54.073055028915405, 'FinalState')]
42:[(1.481659173965454, 'XCEncSettingsState'), (8.415280103683472, 'XCEncLoopState'), (8.415438175201416, 'XCEncPreRunState'), (8.423041105270386, 'XCEncRunState'), (46.902058124542236, 'XCEncDumpState'), (53.63412022590637, 'XCEncLoopState'), (53.63427209854126, 'XCEncFinishState'), (53.861043214797974, 'XCEncQuitState'), (53.861178159713745, 'FinalState')]
43:[(1.4821810722351074, 'XCEncSettingsState'), (8.953631162643433, 'XCEncLoopState'), (8.953704118728638, 'XCEncPreRunState'), (8.962271213531494, 'XCEncRunState'), (45.35555815696716, 'XCEncDumpState'), (52.740445137023926, 'XCEncLoopState'), (52.740594148635864, 'XCEncFinishState'), (52.96063423156738, 'XCEncQuitState'), (52.96078109741211, 'FinalState')]
44:[(1.482598066329956, 'XCEncSettingsState'), (8.976526021957397, 'XCEncLoopState'), (8.976697206497192, 'XCEncPreRunState'), (8.986366033554077, 'XCEncRunState'), (44.605913162231445, 'XCEncDumpState'), (51.11048102378845, 'XCEncLoopState'), (51.110618114471436, 'XCEncFinishState'), (51.31859517097473, 'XCEncQuitState'), (51.318751096725464, 'FinalState')]
45:[(1.4829301834106445, 'XCEncSettingsState'), (9.111386060714722, 'XCEncLoopState'), (9.111464023590088, 'XCEncPreRunState'), (9.119774103164673, 'XCEncRunState'), (44.283016204833984, 'XCEncDumpState'), (52.16444206237793, 'XCEncLoopState'), (52.16457509994507, 'XCEncFinishState'), (52.513766050338745, 'XCEncQuitState'), (52.5139741897583, 'FinalState')]
46:[(1.4834601879119873, 'XCEncSettingsState'), (8.95386004447937, 'XCEncLoopState'), (8.95393419265747, 'XCEncPreRunState'), (8.960196018218994, 'XCEncRunState'), (49.29172921180725, 'XCEncDumpState'), (54.867807149887085, 'XCEncLoopState'), (54.86794114112854, 'XCEncFinishState'), (55.029996156692505, 'XCEncQuitState'), (55.030129194259644, 'FinalState')]
47:[(1.484117031097412, 'XCEncSettingsState'), (8.919318199157715, 'XCEncLoopState'), (8.919410228729248, 'XCEncPreRunState'), (8.926154136657715, 'XCEncRunState'), (51.34273910522461, 'XCEncDumpState'), (58.41520619392395, 'XCEncLoopState'), (58.415351152420044, 'XCEncFinishState'), (58.672818183898926, 'XCEncQuitState'), (58.67299222946167, 'FinalState')]
48:[(1.484591007232666, 'XCEncSettingsState'), (8.276700019836426, 'XCEncLoopState'), (8.27684211730957, 'XCEncPreRunState'), (8.285893201828003, 'XCEncRunState'), (49.61141610145569, 'XCEncDumpState'), (56.93568301200867, 'XCEncLoopState'), (56.93586015701294, 'XCEncFinishState'), (57.16006422042847, 'XCEncQuitState'), (57.160224199295044, 'FinalState')]
49:[(1.4866721630096436, 'XCEncSettingsState'), (7.375209093093872, 'XCEncLoopState'), (7.375352144241333, 'XCEncPreRunState'), (7.3819580078125, 'XCEncRunState'), (50.414247035980225, 'XCEncDumpState'), (57.07467603683472, 'XCEncLoopState'), (57.07480716705322, 'XCEncFinishState'), (57.28624701499939, 'XCEncQuitState'), (57.28639221191406, 'FinalState')]
50:[(1.488896131515503, 'XCEncSettingsState'), (8.99806523323059, 'XCEncLoopState'), (8.99819302558899, 'XCEncPreRunState'), (9.003485202789307, 'XCEncRunState'), (54.96214413642883, 'XCEncDumpState'), (61.401586055755615, 'XCEncLoopState'), (61.401740074157715, 'XCEncFinishState'), (61.61067605018616, 'XCEncQuitState'), (61.61081910133362, 'FinalState')]
51:[(1.489328145980835, 'XCEncSettingsState'), (9.014040231704712, 'XCEncLoopState'), (9.01415205001831, 'XCEncPreRunState'), (9.021184206008911, 'XCEncRunState'), (52.81620907783508, 'XCEncDumpState'), (57.14041018486023, 'XCEncLoopState'), (57.14057207107544, 'XCEncFinishState'), (57.3456130027771, 'XCEncQuitState'), (57.345755100250244, 'FinalState')]
52:[(1.4913291931152344, 'XCEncSettingsState'), (8.83875823020935, 'XCEncLoopState'), (8.838890075683594, 'XCEncPreRunState'), (8.846578121185303, 'XCEncRunState'), (45.13006019592285, 'XCEncDumpState'), (49.40894103050232, 'XCEncLoopState'), (49.40908122062683, 'XCEncFinishState'), (49.51928901672363, 'XCEncQuitState'), (49.51948308944702, 'FinalState')]
53:[(1.4952740669250488, 'XCEncSettingsState'), (8.8509042263031, 'XCEncLoopState'), (8.851033210754395, 'XCEncPreRunState'), (8.857511043548584, 'XCEncRunState'), (54.55807113647461, 'XCEncDumpState'), (61.60528802871704, 'XCEncLoopState'), (61.60544419288635, 'XCEncFinishState'), (61.879613161087036, 'XCEncQuitState'), (61.8797972202301, 'FinalState')]
54:[(1.5033080577850342, 'XCEncSettingsState'), (8.900121212005615, 'XCEncLoopState'), (8.900259017944336, 'XCEncPreRunState'), (8.90683913230896, 'XCEncRunState'), (50.39706110954285, 'XCEncDumpState'), (54.66774606704712, 'XCEncLoopState'), (54.667933225631714, 'XCEncFinishState'), (54.82056021690369, 'XCEncQuitState'), (54.8207471370697, 'FinalState')]
55:[(1.5099751949310303, 'XCEncSettingsState'), (7.988965034484863, 'XCEncLoopState'), (7.989107131958008, 'XCEncPreRunState'), (7.998455047607422, 'XCEncRunState'), (43.15375518798828, 'XCEncDumpState'), (49.05314803123474, 'XCEncLoopState'), (49.05327010154724, 'XCEncFinishState'), (49.22055101394653, 'XCEncQuitState'), (49.22070002555847, 'FinalState')]
56:[(1.5122880935668945, 'XCEncSettingsState'), (9.010895013809204, 'XCEncLoopState'), (9.011028051376343, 'XCEncPreRunState'), (9.017799139022827, 'XCEncRunState'), (49.915499210357666, 'XCEncDumpState'), (56.69380021095276, 'XCEncLoopState'), (56.693960189819336, 'XCEncFinishState'), (56.84514617919922, 'XCEncQuitState'), (56.845309019088745, 'FinalState')]
57:[(1.5129830837249756, 'XCEncSettingsState'), (8.992979049682617, 'XCEncLoopState'), (8.993106126785278, 'XCEncPreRunState'), (9.000969171524048, 'XCEncRunState'), (47.99615716934204, 'XCEncDumpState'), (52.854860067367554, 'XCEncLoopState'), (52.855027198791504, 'XCEncFinishState'), (53.06022000312805, 'XCEncQuitState'), (53.0604031085968, 'FinalState')]
58:[(1.5134780406951904, 'XCEncSettingsState'), (9.014403104782104, 'XCEncLoopState'), (9.014700174331665, 'XCEncPreRunState'), (9.021278142929077, 'XCEncRunState'), (51.234618186950684, 'XCEncDumpState'), (58.18477010726929, 'XCEncLoopState'), (58.18494200706482, 'XCEncFinishState'), (58.39547514915466, 'XCEncQuitState'), (58.39563608169556, 'FinalState')]
59:[(1.5139970779418945, 'XCEncSettingsState'), (8.900475025177002, 'XCEncLoopState'), (8.90059518814087, 'XCEncPreRunState'), (8.906934022903442, 'XCEncRunState'), (48.72362422943115, 'XCEncDumpState'), (53.362030029296875, 'XCEncLoopState'), (53.3621711730957, 'XCEncFinishState'), (53.624139070510864, 'XCEncQuitState'), (53.62430214881897, 'FinalState')]
60:[(1.514482021331787, 'XCEncSettingsState'), (7.963454008102417, 'XCEncLoopState'), (7.963595151901245, 'XCEncPreRunState'), (7.968130111694336, 'XCEncRunState'), (47.31448721885681, 'XCEncDumpState'), (54.02339315414429, 'XCEncLoopState'), (54.023545026779175, 'XCEncFinishState'), (54.26334309577942, 'XCEncQuitState'), (54.26346707344055, 'FinalState')]
61:[(1.5148990154266357, 'XCEncSettingsState'), (9.021358013153076, 'XCEncLoopState'), (9.021457195281982, 'XCEncPreRunState'), (9.030806064605713, 'XCEncRunState'), (55.64233613014221, 'XCEncDumpState'), (61.984737157821655, 'XCEncLoopState'), (61.984854221343994, 'XCEncFinishState'), (62.16195511817932, 'XCEncQuitState'), (62.16209816932678, 'FinalState')]
62:[(1.515282154083252, 'XCEncSettingsState'), (8.949712038040161, 'XCEncLoopState'), (8.949806213378906, 'XCEncPreRunState'), (8.960265159606934, 'XCEncRunState'), (51.703047037124634, 'XCEncDumpState'), (57.607436180114746, 'XCEncLoopState'), (57.60759115219116, 'XCEncFinishState'), (57.854284048080444, 'XCEncQuitState'), (57.854448080062866, 'FinalState')]
63:[(1.5173711776733398, 'XCEncSettingsState'), (9.043078184127808, 'XCEncLoopState'), (9.043176174163818, 'XCEncPreRunState'), (9.050958156585693, 'XCEncRunState'), (53.775065183639526, 'XCEncDumpState'), (60.10184621810913, 'XCEncLoopState'), (60.101996183395386, 'XCEncFinishState'), (60.260571002960205, 'XCEncQuitState'), (60.260704040527344, 'FinalState')]
64:[(1.5194690227508545, 'XCEncSettingsState'), (8.957726001739502, 'XCEncLoopState'), (8.957811117172241, 'XCEncPreRunState'), (8.964110136032104, 'XCEncRunState'), (51.95775008201599, 'XCEncDumpState'), (56.59361004829407, 'XCEncLoopState'), (56.593738079071045, 'XCEncFinishState'), (56.743144035339355, 'XCEncQuitState'), (56.74329900741577, 'FinalState')]
65:[(1.5296821594238281, 'XCEncSettingsState'), (9.072073221206665, 'XCEncLoopState'), (9.072157144546509, 'XCEncPreRunState'), (9.078951120376587, 'XCEncRunState'), (51.10774803161621, 'XCEncDumpState'), (56.870867013931274, 'XCEncLoopState'), (56.871018171310425, 'XCEncFinishState'), (57.028043031692505, 'XCEncQuitState'), (57.028189182281494, 'FinalState')]
66:[(1.5391130447387695, 'XCEncSettingsState'), (9.055816173553467, 'XCEncLoopState'), (9.055906057357788, 'XCEncPreRunState'), (9.061301231384277, 'XCEncRunState'), (52.99494004249573, 'XCEncDumpState'), (57.50091600418091, 'XCEncLoopState'), (57.50104904174805, 'XCEncFinishState'), (57.768248081207275, 'XCEncQuitState'), (57.768391132354736, 'FinalState')]
67:[(1.5411581993103027, 'XCEncSettingsState'), (9.040244102478027, 'XCEncLoopState'), (9.040341138839722, 'XCEncPreRunState'), (9.048370122909546, 'XCEncRunState'), (46.485273122787476, 'XCEncDumpState'), (51.89033102989197, 'XCEncLoopState'), (51.89048409461975, 'XCEncFinishState'), (52.16917014122009, 'XCEncQuitState'), (52.1693332195282, 'FinalState')]
68:[(1.5417590141296387, 'XCEncSettingsState'), (8.872631072998047, 'XCEncLoopState'), (8.872741222381592, 'XCEncPreRunState'), (8.878339052200317, 'XCEncRunState'), (41.709694147109985, 'XCEncDumpState'), (48.177919149398804, 'XCEncLoopState'), (48.17805814743042, 'XCEncFinishState'), (48.407809019088745, 'XCEncQuitState'), (48.40793418884277, 'FinalState')]
69:[(1.5421981811523438, 'XCEncSettingsState'), (8.954140186309814, 'XCEncLoopState'), (8.95421314239502, 'XCEncPreRunState'), (8.962335109710693, 'XCEncRunState'), (46.767579078674316, 'XCEncDumpState'), (53.48328113555908, 'XCEncLoopState'), (53.483450174331665, 'XCEncFinishState'), (53.65678000450134, 'XCEncQuitState'), (53.65694212913513, 'FinalState')]
70:[(1.542586088180542, 'XCEncSettingsState'), (9.072374105453491, 'XCEncLoopState'), (9.072453022003174, 'XCEncPreRunState'), (9.079032182693481, 'XCEncRunState'), (42.04108905792236, 'XCEncDumpState'), (48.322530031204224, 'XCEncLoopState'), (48.322681188583374, 'XCEncFinishState'), (48.59945607185364, 'XCEncQuitState'), (48.59961009025574, 'FinalState')]
71:[(1.5430431365966797, 'XCEncSettingsState'), (9.045971155166626, 'XCEncLoopState'), (9.04608702659607, 'XCEncPreRunState'), (9.053611040115356, 'XCEncRunState'), (39.460068225860596, 'XCEncDumpState'), (43.083396196365356, 'XCEncLoopState'), (43.08355522155762, 'XCEncFinishState'), (43.238569021224976, 'XCEncQuitState'), (43.23871612548828, 'FinalState')]
