0:[(1.3316071033477783, 'XCEncSettingsState'), (7.967497110366821, 'XCEncLoopState'), (7.967633962631226, 'XCEncPreRunState'), (7.9759521484375, 'XCEncRunState'), (25.41674304008484, 'XCEncDumpState'), (29.354578018188477, 'XCEncLoopState'), (29.35473108291626, 'XCEncFinishState'), (29.510812044143677, 'XCEncQuitState'), (29.510969161987305, 'FinalState')]
16:[(1.3877451419830322, 'XCEncSettingsState'), (5.250508069992065, 'XCEncLoopState'), (5.250715017318726, 'XCEncPreRunState'), (5.2565741539001465, 'XCEncRunState'), (25.50943613052368, 'XCEncDumpState'), (29.11511516571045, 'XCEncLoopState'), (29.115280151367188, 'XCEncFinishState'), (29.26801609992981, 'XCEncQuitState'), (29.268177032470703, 'FinalState')]
17:[(1.3885130882263184, 'XCEncSettingsState'), (7.0468010902404785, 'XCEncLoopState'), (7.046900987625122, 'XCEncPreRunState'), (7.053416013717651, 'XCEncRunState'), (39.868525981903076, 'XCEncDumpState'), (43.68311095237732, 'XCEncLoopState'), (43.68325996398926, 'XCEncFinishState'), (43.992128133773804, 'XCEncQuitState'), (43.99227213859558, 'FinalState')]
18:[(1.3942971229553223, 'XCEncSettingsState'), (5.265444993972778, 'XCEncLoopState'), (5.265620946884155, 'XCEncPreRunState'), (5.272071123123169, 'XCEncRunState'), (25.069364070892334, 'XCEncDumpState'), (28.57870602607727, 'XCEncLoopState'), (28.578891038894653, 'XCEncFinishState'), (28.73728609085083, 'XCEncQuitState'), (28.737446069717407, 'FinalState')]
19:[(1.4006659984588623, 'XCEncSettingsState'), (8.236399173736572, 'XCEncLoopState'), (8.236546039581299, 'XCEncPreRunState'), (8.245203018188477, 'XCEncRunState'), (41.33257508277893, 'XCEncDumpState'), (47.00554800033569, 'XCEncLoopState'), (47.005675077438354, 'XCEncFinishState'), (47.22256898880005, 'XCEncQuitState'), (47.222707986831665, 'FinalState')]
20:[(1.4086480140686035, 'XCEncSettingsState'), (7.928552150726318, 'XCEncLoopState'), (7.9287121295928955, 'XCEncPreRunState'), (7.939589977264404, 'XCEncRunState'), (41.02804112434387, 'XCEncDumpState'), (46.67736196517944, 'XCEncLoopState'), (46.677505016326904, 'XCEncFinishState'), (46.900349140167236, 'XCEncQuitState'), (46.90050005912781, 'FinalState')]
21:[(1.409494161605835, 'XCEncSettingsState'), (9.100600004196167, 'XCEncLoopState'), (9.10074496269226, 'XCEncPreRunState'), (9.118564128875732, 'XCEncRunState'), (43.17084503173828, 'XCEncDumpState'), (48.92545199394226, 'XCEncLoopState'), (48.92562198638916, 'XCEncFinishState'), (49.15377497673035, 'XCEncQuitState'), (49.1539261341095, 'FinalState')]
22:[(1.4100151062011719, 'XCEncSettingsState'), (8.918251037597656, 'XCEncLoopState'), (8.918380975723267, 'XCEncPreRunState'), (8.925452947616577, 'XCEncRunState'), (42.300228118896484, 'XCEncDumpState'), (48.03574895858765, 'XCEncLoopState'), (48.03588914871216, 'XCEncFinishState'), (48.245859146118164, 'XCEncQuitState'), (48.246010065078735, 'FinalState')]
23:[(1.4105000495910645, 'XCEncSettingsState'), (8.904612064361572, 'XCEncLoopState'), (8.904744148254395, 'XCEncPreRunState'), (8.911571025848389, 'XCEncRunState'), (42.295511960983276, 'XCEncDumpState'), (48.14163398742676, 'XCEncLoopState'), (48.14178109169006, 'XCEncFinishState'), (49.27294898033142, 'XCEncQuitState'), (49.27308106422424, 'FinalState')]
24:[(1.411041021347046, 'XCEncSettingsState'), (8.860494136810303, 'XCEncLoopState'), (8.86059308052063, 'XCEncPreRunState'), (8.868314981460571, 'XCEncRunState'), (39.530702114105225, 'XCEncDumpState'), (43.15927600860596, 'XCEncLoopState'), (43.15943717956543, 'XCEncFinishState'), (43.359429121017456, 'XCEncQuitState'), (43.35956406593323, 'FinalState')]
25:[(1.411525011062622, 'XCEncSettingsState'), (8.907756090164185, 'XCEncLoopState'), (8.907894134521484, 'XCEncPreRunState'), (8.915472030639648, 'XCEncRunState'), (40.45915198326111, 'XCEncDumpState'), (45.33153700828552, 'XCEncLoopState'), (45.331681966781616, 'XCEncFinishState'), (45.58599400520325, 'XCEncQuitState'), (45.5861120223999, 'FinalState')]
26:[(1.4119930267333984, 'XCEncSettingsState'), (8.644798994064331, 'XCEncLoopState'), (8.644946098327637, 'XCEncPreRunState'), (8.652935981750488, 'XCEncRunState'), (36.7233030796051, 'XCEncDumpState'), (42.11618995666504, 'XCEncLoopState'), (42.11633896827698, 'XCEncFinishState'), (42.28596210479736, 'XCEncQuitState'), (42.28610706329346, 'FinalState')]
27:[(1.4124441146850586, 'XCEncSettingsState'), (8.860798120498657, 'XCEncLoopState'), (8.860928058624268, 'XCEncPreRunState'), (8.87071704864502, 'XCEncRunState'), (34.65094494819641, 'XCEncDumpState'), (39.976333141326904, 'XCEncLoopState'), (39.976487159729004, 'XCEncFinishState'), (40.188555002212524, 'XCEncQuitState'), (40.18870401382446, 'FinalState')]
28:[(1.4128849506378174, 'XCEncSettingsState'), (8.785243034362793, 'XCEncLoopState'), (8.785345077514648, 'XCEncPreRunState'), (8.793495178222656, 'XCEncRunState'), (34.08602809906006, 'XCEncDumpState'), (39.389909982681274, 'XCEncLoopState'), (39.39005708694458, 'XCEncFinishState'), (39.54579710960388, 'XCEncQuitState'), (39.54592704772949, 'FinalState')]
29:[(1.4133551120758057, 'XCEncSettingsState'), (5.352816104888916, 'XCEncLoopState'), (5.3529651165008545, 'XCEncPreRunState'), (5.359032154083252, 'XCEncRunState'), (21.20969009399414, 'XCEncDumpState'), (24.568230152130127, 'XCEncLoopState'), (24.568392038345337, 'XCEncFinishState'), (24.726999044418335, 'XCEncQuitState'), (24.727147102355957, 'FinalState')]
30:[(1.4138250350952148, 'XCEncSettingsState'), (8.68898606300354, 'XCEncLoopState'), (8.689141988754272, 'XCEncPreRunState'), (8.697692155838013, 'XCEncRunState'), (35.3550591468811, 'XCEncDumpState'), (40.02898812294006, 'XCEncLoopState'), (40.02914094924927, 'XCEncFinishState'), (40.18881702423096, 'XCEncQuitState'), (40.188963174819946, 'FinalState')]
31:[(1.41441011428833, 'XCEncSettingsState'), (5.359156131744385, 'XCEncLoopState'), (5.35929799079895, 'XCEncPreRunState'), (5.364743947982788, 'XCEncRunState'), (22.894145011901855, 'XCEncDumpState'), (26.42569899559021, 'XCEncLoopState'), (26.425860166549683, 'XCEncFinishState'), (26.629122018814087, 'XCEncQuitState'), (26.62928009033203, 'FinalState')]
32:[(1.4171810150146484, 'XCEncSettingsState'), (6.906700134277344, 'XCEncLoopState'), (6.90682315826416, 'XCEncPreRunState'), (6.91295599937439, 'XCEncRunState'), (36.908236026763916, 'XCEncDumpState'), (42.60749316215515, 'XCEncLoopState'), (42.607638120651245, 'XCEncFinishState'), (43.356703996658325, 'XCEncQuitState'), (43.356855154037476, 'FinalState')]
33:[(1.4268720149993896, 'XCEncSettingsState'), (6.981346130371094, 'XCEncLoopState'), (6.981464147567749, 'XCEncPreRunState'), (6.988976955413818, 'XCEncRunState'), (36.94250416755676, 'XCEncDumpState'), (42.89708614349365, 'XCEncLoopState'), (42.89720606803894, 'XCEncFinishState'), (43.120553970336914, 'XCEncQuitState'), (43.12070107460022, 'FinalState')]
34:[(1.4455211162567139, 'XCEncSettingsState'), (8.82088017463684, 'XCEncLoopState'), (8.821017980575562, 'XCEncPreRunState'), (8.827182054519653, 'XCEncRunState'), (37.81261706352234, 'XCEncDumpState'), (43.86744403839111, 'XCEncLoopState'), (43.8675971031189, 'XCEncFinishState'), (44.038926124572754, 'XCEncQuitState'), (44.03908610343933, 'FinalState')]
35:[(1.4483990669250488, 'XCEncSettingsState'), (8.922013998031616, 'XCEncLoopState'), (8.922147035598755, 'XCEncPreRunState'), (8.927839040756226, 'XCEncRunState'), (39.53386211395264, 'XCEncDumpState'), (45.76841711997986, 'XCEncLoopState'), (45.76856207847595, 'XCEncFinishState'), (46.03872299194336, 'XCEncQuitState'), (46.03891706466675, 'FinalState')]
36:[(1.4517099857330322, 'XCEncSettingsState'), (8.774222135543823, 'XCEncLoopState'), (8.774332046508789, 'XCEncPreRunState'), (8.781036138534546, 'XCEncRunState'), (41.79741311073303, 'XCEncDumpState'), (48.55380916595459, 'XCEncLoopState'), (48.5539710521698, 'XCEncFinishState'), (48.78489303588867, 'XCEncQuitState'), (48.78504514694214, 'FinalState')]
37:[(1.452214002609253, 'XCEncSettingsState'), (8.697802066802979, 'XCEncLoopState'), (8.697932004928589, 'XCEncPreRunState'), (8.705420017242432, 'XCEncRunState'), (43.60469698905945, 'XCEncDumpState'), (50.08292317390442, 'XCEncLoopState'), (50.08306813240051, 'XCEncFinishState'), (50.245012044906616, 'XCEncQuitState'), (50.245174169540405, 'FinalState')]
38:[(1.4546170234680176, 'XCEncSettingsState'), (8.38527512550354, 'XCEncLoopState'), (8.385435104370117, 'XCEncPreRunState'), (8.394212007522583, 'XCEncRunState'), (44.044679164886475, 'XCEncDumpState'), (50.37983298301697, 'XCEncLoopState'), (50.37998294830322, 'XCEncFinishState'), (50.56238508224487, 'XCEncQuitState'), (50.56253409385681, 'FinalState')]
39:[(1.457036018371582, 'XCEncSettingsState'), (8.722216129302979, 'XCEncLoopState'), (8.722366094589233, 'XCEncPreRunState'), (8.730432033538818, 'XCEncRunState'), (43.15111708641052, 'XCEncDumpState'), (47.109891176223755, 'XCEncLoopState'), (47.11004400253296, 'XCEncFinishState'), (47.32327198982239, 'XCEncQuitState'), (47.32343411445618, 'FinalState')]
40:[(1.4595110416412354, 'XCEncSettingsState'), (9.02337098121643, 'XCEncLoopState'), (9.02344799041748, 'XCEncPreRunState'), (9.029328107833862, 'XCEncRunState'), (45.39276313781738, 'XCEncDumpState'), (51.75153994560242, 'XCEncLoopState'), (51.75170707702637, 'XCEncFinishState'), (51.9712700843811, 'XCEncQuitState'), (51.97140097618103, 'FinalState')]
41:[(1.4601030349731445, 'XCEncSettingsState'), (7.9475321769714355, 'XCEncLoopState'), (7.947668075561523, 'XCEncPreRunState'), (7.955770015716553, 'XCEncRunState'), (45.782166957855225, 'XCEncDumpState'), (51.995694160461426, 'XCEncLoopState'), (51.99581694602966, 'XCEncFinishState'), (52.24781608581543, 'XCEncQuitState'), (52.2479510307312, 'FinalState')]
42:[(1.4606709480285645, 'XCEncSettingsState'), (9.015313148498535, 'XCEncLoopState'), (9.015395164489746, 'XCEncPreRunState'), (9.021375179290771, 'XCEncRunState'), (47.619301080703735, 'XCEncDumpState'), (54.178874015808105, 'XCEncLoopState'), (54.17904305458069, 'XCEncFinishState'), (54.4420051574707, 'XCEncQuitState'), (54.44214916229248, 'FinalState')]
43:[(1.46299409866333, 'XCEncSettingsState'), (7.570250034332275, 'XCEncLoopState'), (7.570405960083008, 'XCEncPreRunState'), (7.576375961303711, 'XCEncRunState'), (44.215381145477295, 'XCEncDumpState'), (48.71661615371704, 'XCEncLoopState'), (48.71676802635193, 'XCEncFinishState'), (48.86741614341736, 'XCEncQuitState'), (48.867558002471924, 'FinalState')]
44:[(1.4650630950927734, 'XCEncSettingsState'), (8.9599289894104, 'XCEncLoopState'), (8.960042953491211, 'XCEncPreRunState'), (8.965731143951416, 'XCEncRunState'), (44.62699794769287, 'XCEncDumpState'), (51.14999008178711, 'XCEncLoopState'), (51.15012311935425, 'XCEncFinishState'), (51.36159706115723, 'XCEncQuitState'), (51.361737966537476, 'FinalState')]
45:[(1.4687960147857666, 'XCEncSettingsState'), (8.875209093093872, 'XCEncLoopState'), (8.875308990478516, 'XCEncPreRunState'), (8.879812955856323, 'XCEncRunState'), (43.19342398643494, 'XCEncDumpState'), (49.89287710189819, 'XCEncLoopState'), (49.893012046813965, 'XCEncFinishState'), (50.12098717689514, 'XCEncQuitState'), (50.12113118171692, 'FinalState')]
46:[(1.4726810455322266, 'XCEncSettingsState'), (8.949924945831299, 'XCEncLoopState'), (8.950071096420288, 'XCEncPreRunState'), (8.956814050674438, 'XCEncRunState'), (48.719712018966675, 'XCEncDumpState'), (55.139238119125366, 'XCEncLoopState'), (55.13938307762146, 'XCEncFinishState'), (55.34103298187256, 'XCEncQuitState'), (55.34119009971619, 'FinalState')]
47:[(1.4766099452972412, 'XCEncSettingsState'), (8.081045150756836, 'XCEncLoopState'), (8.081175088882446, 'XCEncPreRunState'), (8.087049961090088, 'XCEncRunState'), (49.990894079208374, 'XCEncDumpState'), (56.88813805580139, 'XCEncLoopState'), (56.8882851600647, 'XCEncFinishState'), (57.090872049331665, 'XCEncQuitState'), (57.09102201461792, 'FinalState')]
48:[(1.478844165802002, 'XCEncSettingsState'), (7.6822099685668945, 'XCEncLoopState'), (7.682378053665161, 'XCEncPreRunState'), (7.689838171005249, 'XCEncRunState'), (49.33586812019348, 'XCEncDumpState'), (56.058650970458984, 'XCEncLoopState'), (56.05883598327637, 'XCEncFinishState'), (56.27620506286621, 'XCEncQuitState'), (56.276350021362305, 'FinalState')]
49:[(1.4793720245361328, 'XCEncSettingsState'), (9.007228136062622, 'XCEncLoopState'), (9.007308959960938, 'XCEncPreRunState'), (9.013110160827637, 'XCEncRunState'), (54.085144996643066, 'XCEncDumpState'), (61.568191051483154, 'XCEncLoopState'), (61.56831407546997, 'XCEncFinishState'), (61.7784960269928, 'XCEncQuitState'), (61.778653144836426, 'FinalState')]
50:[(1.4797661304473877, 'XCEncSettingsState'), (8.45432996749878, 'XCEncLoopState'), (8.454463958740234, 'XCEncPreRunState'), (8.464372158050537, 'XCEncRunState'), (53.982370138168335, 'XCEncDumpState'), (60.544625997543335, 'XCEncLoopState'), (60.54477596282959, 'XCEncFinishState'), (60.75441217422485, 'XCEncQuitState'), (60.7545530796051, 'FinalState')]
51:[(1.4801759719848633, 'XCEncSettingsState'), (8.960288047790527, 'XCEncLoopState'), (8.960381031036377, 'XCEncPreRunState'), (8.965820074081421, 'XCEncRunState'), (52.37713098526001, 'XCEncDumpState'), (56.560791015625, 'XCEncLoopState'), (56.56094002723694, 'XCEncFinishState'), (56.76802897453308, 'XCEncQuitState'), (56.76818799972534, 'FinalState')]
52:[(1.4805879592895508, 'XCEncSettingsState'), (7.44705605506897, 'XCEncLoopState'), (7.447210073471069, 'XCEncPreRunState'), (7.455199956893921, 'XCEncRunState'), (46.35186505317688, 'XCEncDumpState'), (53.40821599960327, 'XCEncLoopState'), (53.40837907791138, 'XCEncFinishState'), (53.595093965530396, 'XCEncQuitState'), (53.59525418281555, 'FinalState')]
53:[(1.4810881614685059, 'XCEncSettingsState'), (8.940613031387329, 'XCEncLoopState'), (8.940757036209106, 'XCEncPreRunState'), (8.946452140808105, 'XCEncRunState'), (54.40079212188721, 'XCEncDumpState'), (61.32208299636841, 'XCEncLoopState'), (61.32223296165466, 'XCEncFinishState'), (61.54227018356323, 'XCEncQuitState'), (61.542394161224365, 'FinalState')]
54:[(1.4815261363983154, 'XCEncSettingsState'), (8.821292161941528, 'XCEncLoopState'), (8.821414947509766, 'XCEncPreRunState'), (8.829681158065796, 'XCEncRunState'), (50.93966197967529, 'XCEncDumpState'), (56.582051038742065, 'XCEncLoopState'), (56.582226037979126, 'XCEncFinishState'), (56.890445947647095, 'XCEncQuitState'), (56.89057111740112, 'FinalState')]
55:[(1.4836781024932861, 'XCEncSettingsState'), (5.353288173675537, 'XCEncLoopState'), (5.353424072265625, 'XCEncPreRunState'), (5.359616041183472, 'XCEncRunState'), (27.083006143569946, 'XCEncDumpState'), (31.509516954421997, 'XCEncLoopState'), (31.50967001914978, 'XCEncFinishState'), (31.724642992019653, 'XCEncQuitState'), (31.724786043167114, 'FinalState')]
56:[(1.489645004272461, 'XCEncSettingsState'), (8.861262083053589, 'XCEncLoopState'), (8.861387968063354, 'XCEncPreRunState'), (8.86846113204956, 'XCEncRunState'), (49.88725996017456, 'XCEncDumpState'), (54.1444890499115, 'XCEncLoopState'), (54.14463806152344, 'XCEncFinishState'), (54.398457050323486, 'XCEncQuitState'), (54.398590087890625, 'FinalState')]
57:[(1.499096155166626, 'XCEncSettingsState'), (9.02759313583374, 'XCEncLoopState'), (9.02767014503479, 'XCEncPreRunState'), (9.033233165740967, 'XCEncRunState'), (48.60273003578186, 'XCEncDumpState'), (53.75111699104309, 'XCEncLoopState'), (53.75127601623535, 'XCEncFinishState'), (53.95443105697632, 'XCEncQuitState'), (53.95457601547241, 'FinalState')]
58:[(1.5011801719665527, 'XCEncSettingsState'), (8.464495182037354, 'XCEncLoopState'), (8.46461796760559, 'XCEncPreRunState'), (8.474939107894897, 'XCEncRunState'), (51.55002212524414, 'XCEncDumpState'), (58.29181504249573, 'XCEncLoopState'), (58.29196500778198, 'XCEncFinishState'), (58.51661705970764, 'XCEncQuitState'), (58.51678395271301, 'FinalState')]
59:[(1.501734972000122, 'XCEncSettingsState'), (8.946764945983887, 'XCEncLoopState'), (8.946944952011108, 'XCEncPreRunState'), (8.953804969787598, 'XCEncRunState'), (54.87116813659668, 'XCEncDumpState'), (61.45167112350464, 'XCEncLoopState'), (61.45180416107178, 'XCEncFinishState'), (61.671059131622314, 'XCEncQuitState'), (61.67120599746704, 'FinalState')]
60:[(1.5020949840545654, 'XCEncSettingsState'), (8.927934169769287, 'XCEncLoopState'), (8.928053140640259, 'XCEncPreRunState'), (8.9375319480896, 'XCEncRunState'), (47.966634035110474, 'XCEncDumpState'), (54.538212060928345, 'XCEncLoopState'), (54.538387060165405, 'XCEncFinishState'), (54.766414165496826, 'XCEncQuitState'), (54.76656103134155, 'FinalState')]
61:[(1.5024800300598145, 'XCEncSettingsState'), (5.41356897354126, 'XCEncLoopState'), (5.413697957992554, 'XCEncPreRunState'), (5.418317079544067, 'XCEncRunState'), (33.561591148376465, 'XCEncDumpState'), (37.88542413711548, 'XCEncLoopState'), (37.88558602333069, 'XCEncFinishState'), (38.04828906059265, 'XCEncQuitState'), (38.04840898513794, 'FinalState')]
62:[(1.50297212600708, 'XCEncSettingsState'), (8.900949001312256, 'XCEncLoopState'), (8.901172161102295, 'XCEncPreRunState'), (8.908343076705933, 'XCEncRunState'), (51.1411509513855, 'XCEncDumpState'), (56.74550795555115, 'XCEncLoopState'), (56.74567699432373, 'XCEncFinishState'), (57.008875131607056, 'XCEncQuitState'), (57.00901508331299, 'FinalState')]
63:[(1.5033221244812012, 'XCEncSettingsState'), (9.017168998718262, 'XCEncLoopState'), (9.017248153686523, 'XCEncPreRunState'), (9.023625135421753, 'XCEncRunState'), (53.73240613937378, 'XCEncDumpState'), (58.86151313781738, 'XCEncLoopState'), (58.86164999008179, 'XCEncFinishState'), (59.276124000549316, 'XCEncQuitState'), (59.276257038116455, 'FinalState')]
64:[(1.5037000179290771, 'XCEncSettingsState'), (9.133265972137451, 'XCEncLoopState'), (9.133394002914429, 'XCEncPreRunState'), (9.145953178405762, 'XCEncRunState'), (52.152750968933105, 'XCEncDumpState'), (56.35661506652832, 'XCEncLoopState'), (56.356749057769775, 'XCEncFinishState'), (56.56121611595154, 'XCEncQuitState'), (56.56134605407715, 'FinalState')]
65:[(1.5040781497955322, 'XCEncSettingsState'), (5.442218065261841, 'XCEncLoopState'), (5.442337989807129, 'XCEncPreRunState'), (5.447225093841553, 'XCEncRunState'), (31.267586946487427, 'XCEncDumpState'), (35.85096216201782, 'XCEncLoopState'), (35.851125955581665, 'XCEncFinishState'), (36.07147407531738, 'XCEncQuitState'), (36.0715970993042, 'FinalState')]
66:[(1.5059270858764648, 'XCEncSettingsState'), (8.990426063537598, 'XCEncLoopState'), (8.99051308631897, 'XCEncPreRunState'), (8.996329069137573, 'XCEncRunState'), (53.3789701461792, 'XCEncDumpState'), (58.77196216583252, 'XCEncLoopState'), (58.772128105163574, 'XCEncFinishState'), (58.92668008804321, 'XCEncQuitState'), (58.92687916755676, 'FinalState')]
67:[(1.5079481601715088, 'XCEncSettingsState'), (8.821671962738037, 'XCEncLoopState'), (8.821791172027588, 'XCEncPreRunState'), (8.82981014251709, 'XCEncRunState'), (46.782257080078125, 'XCEncDumpState'), (52.2398681640625, 'XCEncLoopState'), (52.240029096603394, 'XCEncFinishState'), (52.460193157196045, 'XCEncQuitState'), (52.46031999588013, 'FinalState')]
68:[(1.5140559673309326, 'XCEncSettingsState'), (9.110469102859497, 'XCEncLoopState'), (9.110608100891113, 'XCEncPreRunState'), (9.133682012557983, 'XCEncRunState'), (40.984781980514526, 'XCEncDumpState'), (47.213943004608154, 'XCEncLoopState'), (47.21411609649658, 'XCEncFinishState'), (47.47754907608032, 'XCEncQuitState'), (47.477699995040894, 'FinalState')]
69:[(1.519322156906128, 'XCEncSettingsState'), (7.961639165878296, 'XCEncLoopState'), (7.961796998977661, 'XCEncPreRunState'), (7.9703710079193115, 'XCEncRunState'), (45.29625415802002, 'XCEncDumpState'), (50.27040410041809, 'XCEncLoopState'), (50.27055311203003, 'XCEncFinishState'), (50.47090196609497, 'XCEncQuitState'), (50.47105407714844, 'FinalState')]
70:[(1.5212171077728271, 'XCEncSettingsState'), (8.314697027206421, 'XCEncLoopState'), (8.31487512588501, 'XCEncPreRunState'), (8.322643995285034, 'XCEncRunState'), (41.90613913536072, 'XCEncDumpState'), (48.680155992507935, 'XCEncLoopState'), (48.68029713630676, 'XCEncFinishState'), (48.942007064819336, 'XCEncQuitState'), (48.942142963409424, 'FinalState')]
71:[(1.5217950344085693, 'XCEncSettingsState'), (5.594748020172119, 'XCEncLoopState'), (5.594918966293335, 'XCEncPreRunState'), (5.59989595413208, 'XCEncRunState'), (26.02807116508484, 'XCEncDumpState'), (29.795849084854126, 'XCEncLoopState'), (29.796024084091187, 'XCEncFinishState'), (29.949180126190186, 'XCEncQuitState'), (29.949339151382446, 'FinalState')]
