0:[(1.3687379360198975, 'XCEncSettingsState'), (8.335345029830933, 'XCEncLoopState'), (8.335487127304077, 'XCEncPreRunState'), (8.341315031051636, 'XCEncRunState'), (26.13738203048706, 'XCEncDumpState'), (30.539768934249878, 'XCEncLoopState'), (30.5399169921875, 'XCEncFinishState'), (30.701462984085083, 'XCEncQuitState'), (30.70160698890686, 'FinalState')]
12:[(1.4058420658111572, 'XCEncSettingsState'), (8.17566204071045, 'XCEncLoopState'), (8.175790071487427, 'XCEncPreRunState'), (8.183711051940918, 'XCEncRunState'), (40.416526079177856, 'XCEncDumpState'), (44.2324800491333, 'XCEncLoopState'), (44.23265099525452, 'XCEncFinishState'), (44.436394929885864, 'XCEncQuitState'), (44.4365439414978, 'FinalState')]
13:[(1.4210851192474365, 'XCEncSettingsState'), (8.912002086639404, 'XCEncLoopState'), (8.91212010383606, 'XCEncPreRunState'), (8.919013023376465, 'XCEncRunState'), (41.75818395614624, 'XCEncDumpState'), (48.24144792556763, 'XCEncLoopState'), (48.24160289764404, 'XCEncFinishState'), (48.477092027664185, 'XCEncQuitState'), (48.47722792625427, 'FinalState')]
14:[(1.4363369941711426, 'XCEncSettingsState'), (8.939969062805176, 'XCEncLoopState'), (8.940074920654297, 'XCEncPreRunState'), (8.947356939315796, 'XCEncRunState'), (41.34492206573486, 'XCEncDumpState'), (47.594237089157104, 'XCEncLoopState'), (47.594372034072876, 'XCEncFinishState'), (47.899625062942505, 'XCEncQuitState'), (47.89977693557739, 'FinalState')]
15:[(1.4402689933776855, 'XCEncSettingsState'), (8.988661050796509, 'XCEncLoopState'), (8.98874306678772, 'XCEncPreRunState'), (8.994684934616089, 'XCEncRunState'), (41.92374801635742, 'XCEncDumpState'), (48.04076099395752, 'XCEncLoopState'), (48.040910959243774, 'XCEncFinishState'), (48.26360511779785, 'XCEncQuitState'), (48.26374793052673, 'FinalState')]
16:[(1.441267967224121, 'XCEncSettingsState'), (8.94464898109436, 'XCEncLoopState'), (8.9447660446167, 'XCEncPreRunState'), (8.951528072357178, 'XCEncRunState'), (42.168867111206055, 'XCEncDumpState'), (47.92751502990723, 'XCEncLoopState'), (47.927649974823, 'XCEncFinishState'), (48.25256705284119, 'XCEncQuitState'), (48.25273394584656, 'FinalState')]
17:[(1.4448249340057373, 'XCEncSettingsState'), (8.601669073104858, 'XCEncLoopState'), (8.60181713104248, 'XCEncPreRunState'), (8.608866930007935, 'XCEncRunState'), (42.418540954589844, 'XCEncDumpState'), (48.48148202896118, 'XCEncLoopState'), (48.48161506652832, 'XCEncFinishState'), (48.64981698989868, 'XCEncQuitState'), (48.64996099472046, 'FinalState')]
18:[(1.4455280303955078, 'XCEncSettingsState'), (9.046837091445923, 'XCEncLoopState'), (9.04691195487976, 'XCEncPreRunState'), (9.055424928665161, 'XCEncRunState'), (41.720197916030884, 'XCEncDumpState'), (47.33987808227539, 'XCEncLoopState'), (47.340009927749634, 'XCEncFinishState'), (47.60165596008301, 'XCEncQuitState'), (47.60183000564575, 'FinalState')]
19:[(1.4461400508880615, 'XCEncSettingsState'), (7.7168591022491455, 'XCEncLoopState'), (7.716989994049072, 'XCEncPreRunState'), (7.724581956863403, 'XCEncRunState'), (40.711458921432495, 'XCEncDumpState'), (44.82753610610962, 'XCEncLoopState'), (44.827666997909546, 'XCEncFinishState'), (44.98772597312927, 'XCEncQuitState'), (44.98785710334778, 'FinalState')]
20:[(1.4467530250549316, 'XCEncSettingsState'), (9.100097894668579, 'XCEncLoopState'), (9.100161075592041, 'XCEncPreRunState'), (9.105772972106934, 'XCEncRunState'), (42.99317693710327, 'XCEncDumpState'), (49.36851501464844, 'XCEncLoopState'), (49.36866092681885, 'XCEncFinishState'), (49.55847191810608, 'XCEncQuitState'), (49.55858898162842, 'FinalState')]
21:[(1.4500739574432373, 'XCEncSettingsState'), (7.997431039810181, 'XCEncLoopState'), (7.9975409507751465, 'XCEncPreRunState'), (8.002888917922974, 'XCEncRunState'), (41.75202202796936, 'XCEncDumpState'), (47.418267011642456, 'XCEncLoopState'), (47.41842794418335, 'XCEncFinishState'), (47.577248096466064, 'XCEncQuitState'), (47.57739996910095, 'FinalState')]
22:[(1.453752040863037, 'XCEncSettingsState'), (8.70917010307312, 'XCEncLoopState'), (8.70930004119873, 'XCEncPreRunState'), (8.716592073440552, 'XCEncRunState'), (42.865330934524536, 'XCEncDumpState'), (48.592447996139526, 'XCEncLoopState'), (48.59259104728699, 'XCEncFinishState'), (48.82181096076965, 'XCEncQuitState'), (48.82195997238159, 'FinalState')]
23:[(1.464548110961914, 'XCEncSettingsState'), (8.887129068374634, 'XCEncLoopState'), (8.887278079986572, 'XCEncPreRunState'), (8.896409034729004, 'XCEncRunState'), (42.37046694755554, 'XCEncDumpState'), (48.09077501296997, 'XCEncLoopState'), (48.09092712402344, 'XCEncFinishState'), (48.31466007232666, 'XCEncQuitState'), (48.31480693817139, 'FinalState')]
24:[(1.4700019359588623, 'XCEncSettingsState'), (9.076972961425781, 'XCEncLoopState'), (9.077039003372192, 'XCEncPreRunState'), (9.094336032867432, 'XCEncRunState'), (38.97349190711975, 'XCEncDumpState'), (42.73775911331177, 'XCEncLoopState'), (42.737931966781616, 'XCEncFinishState'), (42.90211892127991, 'XCEncQuitState'), (42.902278900146484, 'FinalState')]
25:[(1.4731481075286865, 'XCEncSettingsState'), (7.73323392868042, 'XCEncLoopState'), (7.733395099639893, 'XCEncPreRunState'), (7.742372989654541, 'XCEncRunState'), (39.80450105667114, 'XCEncDumpState'), (45.34359812736511, 'XCEncLoopState'), (45.34374690055847, 'XCEncFinishState'), (45.62310194969177, 'XCEncQuitState'), (45.62323999404907, 'FinalState')]
26:[(1.4738750457763672, 'XCEncSettingsState'), (8.994751930236816, 'XCEncLoopState'), (8.994831085205078, 'XCEncPreRunState'), (9.00067400932312, 'XCEncRunState'), (37.609726905822754, 'XCEncDumpState'), (43.00366497039795, 'XCEncLoopState'), (43.00380301475525, 'XCEncFinishState'), (43.168992042541504, 'XCEncQuitState'), (43.16915202140808, 'FinalState')]
27:[(1.4745879173278809, 'XCEncSettingsState'), (8.414803981781006, 'XCEncLoopState'), (8.414943933486938, 'XCEncPreRunState'), (8.423137903213501, 'XCEncRunState'), (34.37762904167175, 'XCEncDumpState'), (39.66292095184326, 'XCEncLoopState'), (39.6630699634552, 'XCEncFinishState'), (39.8240909576416, 'XCEncQuitState'), (39.82423210144043, 'FinalState')]
28:[(1.475142002105713, 'XCEncSettingsState'), (8.088392972946167, 'XCEncLoopState'), (8.088547945022583, 'XCEncPreRunState'), (8.098552942276001, 'XCEncRunState'), (33.58410596847534, 'XCEncDumpState'), (38.715644121170044, 'XCEncLoopState'), (38.715797901153564, 'XCEncFinishState'), (38.94661498069763, 'XCEncQuitState'), (38.94676899909973, 'FinalState')]
29:[(1.4756219387054443, 'XCEncSettingsState'), (9.05548906326294, 'XCEncLoopState'), (9.055579900741577, 'XCEncPreRunState'), (9.062493085861206, 'XCEncRunState'), (35.172998905181885, 'XCEncDumpState'), (40.35223412513733, 'XCEncLoopState'), (40.35239505767822, 'XCEncFinishState'), (40.57840394973755, 'XCEncQuitState'), (40.57857394218445, 'FinalState')]
30:[(1.476140022277832, 'XCEncSettingsState'), (9.01142692565918, 'XCEncLoopState'), (9.011497020721436, 'XCEncPreRunState'), (9.01741909980774, 'XCEncRunState'), (35.626418113708496, 'XCEncDumpState'), (40.8670699596405, 'XCEncLoopState'), (40.86721396446228, 'XCEncFinishState'), (41.08143997192383, 'XCEncQuitState'), (41.08159804344177, 'FinalState')]
31:[(1.4765970706939697, 'XCEncSettingsState'), (8.639401912689209, 'XCEncLoopState'), (8.639530897140503, 'XCEncPreRunState'), (8.644983053207397, 'XCEncRunState'), (37.82013201713562, 'XCEncDumpState'), (43.82668089866638, 'XCEncLoopState'), (43.82680010795593, 'XCEncFinishState'), (44.043524980545044, 'XCEncQuitState'), (44.0436749458313, 'FinalState')]
32:[(1.4771499633789062, 'XCEncSettingsState'), (8.301904916763306, 'XCEncLoopState'), (8.302024126052856, 'XCEncPreRunState'), (8.31157898902893, 'XCEncRunState'), (38.08790111541748, 'XCEncDumpState'), (43.70702791213989, 'XCEncLoopState'), (43.70717406272888, 'XCEncFinishState'), (43.88039708137512, 'XCEncQuitState'), (43.880528926849365, 'FinalState')]
33:[(1.4777510166168213, 'XCEncSettingsState'), (8.785268068313599, 'XCEncLoopState'), (8.78537106513977, 'XCEncPreRunState'), (8.793556928634644, 'XCEncRunState'), (38.66814303398132, 'XCEncDumpState'), (44.801899909973145, 'XCEncLoopState'), (44.802056074142456, 'XCEncFinishState'), (45.04769706726074, 'XCEncQuitState'), (45.04785990715027, 'FinalState')]
34:[(1.4783000946044922, 'XCEncSettingsState'), (8.091897010803223, 'XCEncLoopState'), (8.092036962509155, 'XCEncPreRunState'), (8.100966930389404, 'XCEncRunState'), (37.9569730758667, 'XCEncDumpState'), (44.7659649848938, 'XCEncLoopState'), (44.76609492301941, 'XCEncFinishState'), (44.985209941864014, 'XCEncQuitState'), (44.98534893989563, 'FinalState')]
35:[(1.4789071083068848, 'XCEncSettingsState'), (8.63980507850647, 'XCEncLoopState'), (8.639924049377441, 'XCEncPreRunState'), (8.647196054458618, 'XCEncRunState'), (39.526005029678345, 'XCEncDumpState'), (45.6118369102478, 'XCEncLoopState'), (45.611989974975586, 'XCEncFinishState'), (45.82600402832031, 'XCEncQuitState'), (45.826133012771606, 'FinalState')]
36:[(1.47934889793396, 'XCEncSettingsState'), (9.092298030853271, 'XCEncLoopState'), (9.092379093170166, 'XCEncPreRunState'), (9.09852910041809, 'XCEncRunState'), (42.2525269985199, 'XCEncDumpState'), (48.68861508369446, 'XCEncLoopState'), (48.68876600265503, 'XCEncFinishState'), (48.902477979660034, 'XCEncQuitState'), (48.90261912345886, 'FinalState')]
37:[(1.4832470417022705, 'XCEncSettingsState'), (9.013160943984985, 'XCEncLoopState'), (9.013240098953247, 'XCEncPreRunState'), (9.019047021865845, 'XCEncRunState'), (44.498223066329956, 'XCEncDumpState'), (50.88732194900513, 'XCEncLoopState'), (50.88746094703674, 'XCEncFinishState'), (51.14104604721069, 'XCEncQuitState'), (51.1411919593811, 'FinalState')]
38:[(1.4858360290527344, 'XCEncSettingsState'), (7.978624105453491, 'XCEncLoopState'), (7.978755950927734, 'XCEncPreRunState'), (7.986844062805176, 'XCEncRunState'), (43.67597508430481, 'XCEncDumpState'), (50.13152503967285, 'XCEncLoopState'), (50.13165998458862, 'XCEncFinishState'), (50.348753929138184, 'XCEncQuitState'), (50.34890699386597, 'FinalState')]
39:[(1.5143489837646484, 'XCEncSettingsState'), (8.283353090286255, 'XCEncLoopState'), (8.283499956130981, 'XCEncPreRunState'), (8.291616916656494, 'XCEncRunState'), (45.71077108383179, 'XCEncDumpState'), (52.176599979400635, 'XCEncLoopState'), (52.17703604698181, 'XCEncFinishState'), (52.337085008621216, 'XCEncQuitState'), (52.33724808692932, 'FinalState')]
40:[(1.5233681201934814, 'XCEncSettingsState'), (8.400530099868774, 'XCEncLoopState'), (8.40064811706543, 'XCEncPreRunState'), (8.408163070678711, 'XCEncRunState'), (44.9654700756073, 'XCEncDumpState'), (50.047158002853394, 'XCEncLoopState'), (50.04731893539429, 'XCEncFinishState'), (50.21079397201538, 'XCEncQuitState'), (50.210954904556274, 'FinalState')]
41:[(1.5245060920715332, 'XCEncSettingsState'), (7.75565505027771, 'XCEncLoopState'), (7.755786895751953, 'XCEncPreRunState'), (7.763001918792725, 'XCEncRunState'), (46.76708102226257, 'XCEncDumpState'), (53.12549901008606, 'XCEncLoopState'), (53.1256320476532, 'XCEncFinishState'), (53.296226024627686, 'XCEncQuitState'), (53.296366930007935, 'FinalState')]
42:[(1.527651071548462, 'XCEncSettingsState'), (9.112131118774414, 'XCEncLoopState'), (9.112194061279297, 'XCEncPreRunState'), (9.117141008377075, 'XCEncRunState'), (47.13677906990051, 'XCEncDumpState'), (53.66092610359192, 'XCEncLoopState'), (53.6610689163208, 'XCEncFinishState'), (53.87739300727844, 'XCEncQuitState'), (53.877532958984375, 'FinalState')]
43:[(1.528285026550293, 'XCEncSettingsState'), (9.138241052627563, 'XCEncLoopState'), (9.138298988342285, 'XCEncPreRunState'), (9.143045902252197, 'XCEncRunState'), (45.33676195144653, 'XCEncDumpState'), (50.76244497299194, 'XCEncLoopState'), (50.762610912323, 'XCEncFinishState'), (50.91488790512085, 'XCEncQuitState'), (50.91504096984863, 'FinalState')]
44:[(1.5310559272766113, 'XCEncSettingsState'), (8.94235610961914, 'XCEncLoopState'), (8.942452907562256, 'XCEncPreRunState'), (8.949295997619629, 'XCEncRunState'), (44.88925290107727, 'XCEncDumpState'), (51.71190404891968, 'XCEncLoopState'), (51.71206307411194, 'XCEncFinishState'), (51.96472692489624, 'XCEncQuitState'), (51.96487212181091, 'FinalState')]
45:[(1.533808946609497, 'XCEncSettingsState'), (7.705356121063232, 'XCEncLoopState'), (7.70550799369812, 'XCEncPreRunState'), (7.713843107223511, 'XCEncRunState'), (43.83193898200989, 'XCEncDumpState'), (51.49352407455444, 'XCEncLoopState'), (51.49367308616638, 'XCEncFinishState'), (51.83033800125122, 'XCEncQuitState'), (51.830482959747314, 'FinalState')]
46:[(1.535080909729004, 'XCEncSettingsState'), (8.571716070175171, 'XCEncLoopState'), (8.571846008300781, 'XCEncPreRunState'), (8.579195022583008, 'XCEncRunState'), (48.51610994338989, 'XCEncDumpState'), (54.92889404296875, 'XCEncLoopState'), (54.92904496192932, 'XCEncFinishState'), (55.15842390060425, 'XCEncQuitState'), (55.15856194496155, 'FinalState')]
47:[(1.5356190204620361, 'XCEncSettingsState'), (8.07003402709961, 'XCEncLoopState'), (8.070153951644897, 'XCEncPreRunState'), (8.07738995552063, 'XCEncRunState'), (49.631179094314575, 'XCEncDumpState'), (56.58983397483826, 'XCEncLoopState'), (56.58997702598572, 'XCEncFinishState'), (56.75642204284668, 'XCEncQuitState'), (56.75658392906189, 'FinalState')]
48:[(1.5388829708099365, 'XCEncSettingsState'), (9.047069072723389, 'XCEncLoopState'), (9.047136068344116, 'XCEncPreRunState'), (9.055805921554565, 'XCEncRunState'), (46.151161909103394, 'XCEncDumpState'), (50.483020067214966, 'XCEncLoopState'), (50.48318290710449, 'XCEncFinishState'), (50.75263500213623, 'XCEncQuitState'), (50.75279402732849, 'FinalState')]
49:[(1.541888952255249, 'XCEncSettingsState'), (9.139851093292236, 'XCEncLoopState'), (9.139924049377441, 'XCEncPreRunState'), (9.14577603340149, 'XCEncRunState'), (45.089359998703, 'XCEncDumpState'), (49.12178897857666, 'XCEncLoopState'), (49.12192893028259, 'XCEncFinishState'), (49.280515909194946, 'XCEncQuitState'), (49.28067994117737, 'FinalState')]
50:[(1.5493419170379639, 'XCEncSettingsState'), (8.909368991851807, 'XCEncLoopState'), (8.909487962722778, 'XCEncPreRunState'), (8.919127941131592, 'XCEncRunState'), (55.185214042663574, 'XCEncDumpState'), (60.0064160823822, 'XCEncLoopState'), (60.006556034088135, 'XCEncFinishState'), (60.13991594314575, 'XCEncQuitState'), (60.140069007873535, 'FinalState')]
51:[(1.5559759140014648, 'XCEncSettingsState'), (5.477207899093628, 'XCEncLoopState'), (5.477406024932861, 'XCEncPreRunState'), (5.483135938644409, 'XCEncRunState'), (34.73179507255554, 'XCEncDumpState'), (39.126303911209106, 'XCEncLoopState'), (39.12644410133362, 'XCEncFinishState'), (39.33247709274292, 'XCEncQuitState'), (39.3326370716095, 'FinalState')]
52:[(1.5580310821533203, 'XCEncSettingsState'), (9.11028790473938, 'XCEncLoopState'), (9.110352993011475, 'XCEncPreRunState'), (9.11547303199768, 'XCEncRunState'), (47.689263105392456, 'XCEncDumpState'), (51.930185079574585, 'XCEncLoopState'), (51.93034601211548, 'XCEncFinishState'), (52.08520793914795, 'XCEncQuitState'), (52.08536911010742, 'FinalState')]
53:[(1.5584781169891357, 'XCEncSettingsState'), (9.102046012878418, 'XCEncLoopState'), (9.102109909057617, 'XCEncPreRunState'), (9.107321977615356, 'XCEncRunState'), (54.90564799308777, 'XCEncDumpState'), (59.51627802848816, 'XCEncLoopState'), (59.516441106796265, 'XCEncFinishState'), (59.723999977111816, 'XCEncQuitState'), (59.72415804862976, 'FinalState')]
54:[(1.5588550567626953, 'XCEncSettingsState'), (9.078977108001709, 'XCEncLoopState'), (9.079045057296753, 'XCEncPreRunState'), (9.083440065383911, 'XCEncRunState'), (52.466047048568726, 'XCEncDumpState'), (60.49816608428955, 'XCEncLoopState'), (60.49830102920532, 'XCEncFinishState'), (60.66096901893616, 'XCEncQuitState'), (60.66110301017761, 'FinalState')]
55:[(1.5592169761657715, 'XCEncSettingsState'), (9.00073790550232, 'XCEncLoopState'), (9.000834941864014, 'XCEncPreRunState'), (9.00459909439087, 'XCEncRunState'), (43.95366907119751, 'XCEncDumpState'), (48.06047296524048, 'XCEncLoopState'), (48.06061291694641, 'XCEncFinishState'), (48.26385807991028, 'XCEncQuitState'), (48.26397490501404, 'FinalState')]
56:[(1.559540033340454, 'XCEncSettingsState'), (9.025209903717041, 'XCEncLoopState'), (9.025285959243774, 'XCEncPreRunState'), (9.047333002090454, 'XCEncRunState'), (48.982446908950806, 'XCEncDumpState'), (53.30567812919617, 'XCEncLoopState'), (53.305861949920654, 'XCEncFinishState'), (53.411526918411255, 'XCEncQuitState'), (53.41166090965271, 'FinalState')]
57:[(1.559847116470337, 'XCEncSettingsState'), (7.979021072387695, 'XCEncLoopState'), (7.979135990142822, 'XCEncPreRunState'), (7.9869561195373535, 'XCEncRunState'), (47.49431395530701, 'XCEncDumpState'), (53.94506907463074, 'XCEncLoopState'), (53.945209980010986, 'XCEncFinishState'), (54.11351490020752, 'XCEncQuitState'), (54.113656997680664, 'FinalState')]
58:[(1.5601720809936523, 'XCEncSettingsState'), (9.09439206123352, 'XCEncLoopState'), (9.094455003738403, 'XCEncPreRunState'), (9.098611116409302, 'XCEncRunState'), (51.13845610618591, 'XCEncDumpState'), (57.94633102416992, 'XCEncLoopState'), (57.94646596908569, 'XCEncFinishState'), (58.14950203895569, 'XCEncQuitState'), (58.149646043777466, 'FinalState')]
59:[(1.5605080127716064, 'XCEncSettingsState'), (8.935533046722412, 'XCEncLoopState'), (8.935635089874268, 'XCEncPreRunState'), (8.942665100097656, 'XCEncRunState'), (55.309154987335205, 'XCEncDumpState'), (61.78044295310974, 'XCEncLoopState'), (61.78058409690857, 'XCEncFinishState'), (61.987189054489136, 'XCEncQuitState'), (61.987334966659546, 'FinalState')]
60:[(1.560910940170288, 'XCEncSettingsState'), (7.810378074645996, 'XCEncLoopState'), (7.8105409145355225, 'XCEncPreRunState'), (7.819178104400635, 'XCEncRunState'), (46.626951932907104, 'XCEncDumpState'), (52.90298104286194, 'XCEncLoopState'), (52.90314197540283, 'XCEncFinishState'), (53.07338809967041, 'XCEncQuitState'), (53.07355189323425, 'FinalState')]
61:[(1.5613019466400146, 'XCEncSettingsState'), (7.68013596534729, 'XCEncLoopState'), (7.680296897888184, 'XCEncPreRunState'), (7.690666913986206, 'XCEncRunState'), (53.91822099685669, 'XCEncDumpState'), (60.23385405540466, 'XCEncLoopState'), (60.234004974365234, 'XCEncFinishState'), (60.39767599105835, 'XCEncQuitState'), (60.397884130477905, 'FinalState')]
62:[(1.5616769790649414, 'XCEncSettingsState'), (8.933005094528198, 'XCEncLoopState'), (8.933103084564209, 'XCEncPreRunState'), (8.942775964736938, 'XCEncRunState'), (50.77777910232544, 'XCEncDumpState'), (54.786582946777344, 'XCEncLoopState'), (54.78674101829529, 'XCEncFinishState'), (55.05071496963501, 'XCEncQuitState'), (55.050873041152954, 'FinalState')]
63:[(1.5634820461273193, 'XCEncSettingsState'), (8.87593698501587, 'XCEncLoopState'), (8.876049041748047, 'XCEncPreRunState'), (8.884077072143555, 'XCEncRunState'), (53.72692108154297, 'XCEncDumpState'), (60.17926907539368, 'XCEncLoopState'), (60.17943096160889, 'XCEncFinishState'), (60.40216398239136, 'XCEncQuitState'), (60.40231108665466, 'FinalState')]
64:[(1.563905954360962, 'XCEncSettingsState'), (8.520756959915161, 'XCEncLoopState'), (8.520879983901978, 'XCEncPreRunState'), (8.530282020568848, 'XCEncRunState'), (50.77478909492493, 'XCEncDumpState'), (57.01729893684387, 'XCEncLoopState'), (57.01745009422302, 'XCEncFinishState'), (57.174938917160034, 'XCEncQuitState'), (57.17511296272278, 'FinalState')]
65:[(1.5642499923706055, 'XCEncSettingsState'), (9.107377052307129, 'XCEncLoopState'), (9.107455015182495, 'XCEncPreRunState'), (9.11233401298523, 'XCEncRunState'), (52.1225368976593, 'XCEncDumpState'), (59.547224044799805, 'XCEncLoopState'), (59.547383069992065, 'XCEncFinishState'), (59.82516694068909, 'XCEncQuitState'), (59.825313091278076, 'FinalState')]
66:[(1.5645790100097656, 'XCEncSettingsState'), (9.131144046783447, 'XCEncLoopState'), (9.131201982498169, 'XCEncPreRunState'), (9.135281085968018, 'XCEncRunState'), (47.35100793838501, 'XCEncDumpState'), (50.969626903533936, 'XCEncLoopState'), (50.96981692314148, 'XCEncFinishState'), (51.22559690475464, 'XCEncQuitState'), (51.22578501701355, 'FinalState')]
67:[(1.5664379596710205, 'XCEncSettingsState'), (9.092533111572266, 'XCEncLoopState'), (9.092593908309937, 'XCEncPreRunState'), (9.097180128097534, 'XCEncRunState'), (46.88298296928406, 'XCEncDumpState'), (52.3537380695343, 'XCEncLoopState'), (52.3538920879364, 'XCEncFinishState'), (52.56537890434265, 'XCEncQuitState'), (52.56552290916443, 'FinalState')]
68:[(1.572524070739746, 'XCEncSettingsState'), (7.953603982925415, 'XCEncLoopState'), (7.953795909881592, 'XCEncPreRunState'), (7.987051010131836, 'XCEncRunState'), (39.734225034713745, 'XCEncDumpState'), (45.81888389587402, 'XCEncLoopState'), (45.81900691986084, 'XCEncFinishState'), (46.12916803359985, 'XCEncQuitState'), (46.129332065582275, 'FinalState')]
69:[(1.586920976638794, 'XCEncSettingsState'), (8.9775550365448, 'XCEncLoopState'), (8.977646112442017, 'XCEncPreRunState'), (8.984743118286133, 'XCEncRunState'), (46.1563401222229, 'XCEncDumpState'), (50.81050896644592, 'XCEncLoopState'), (50.810669898986816, 'XCEncFinishState'), (50.96655511856079, 'XCEncQuitState'), (50.96672606468201, 'FinalState')]
70:[(1.5900170803070068, 'XCEncSettingsState'), (8.831737995147705, 'XCEncLoopState'), (8.831876993179321, 'XCEncPreRunState'), (8.84020709991455, 'XCEncRunState'), (40.7924280166626, 'XCEncDumpState'), (46.565062046051025, 'XCEncLoopState'), (46.565218925476074, 'XCEncFinishState'), (46.77271509170532, 'XCEncQuitState'), (46.77290201187134, 'FinalState')]
71:[(1.5906040668487549, 'XCEncSettingsState'), (9.052511930465698, 'XCEncLoopState'), (9.05258297920227, 'XCEncPreRunState'), (9.06053900718689, 'XCEncRunState'), (43.298624992370605, 'XCEncDumpState'), (49.3039710521698, 'XCEncLoopState'), (49.304105043411255, 'XCEncFinishState'), (49.5207200050354, 'XCEncQuitState'), (49.52085590362549, 'FinalState')]
