0:[(1.3810138702392578, 'XCEncSettingsState'), (8.899361848831177, 'XCEncLoopState'), (8.89948582649231, 'XCEncPreRunState'), (8.905648946762085, 'XCEncRunState'), (25.851321935653687, 'XCEncDumpState'), (29.830140829086304, 'XCEncLoopState'), (29.830307960510254, 'XCEncFinishState'), (30.05531096458435, 'XCEncQuitState'), (30.055466890335083, 'FinalState')]
34:[(1.877661943435669, 'XCEncSettingsState'), (9.456998825073242, 'XCEncLoopState'), (9.457100868225098, 'XCEncPreRunState'), (9.465372800827026, 'XCEncRunState'), (38.54058599472046, 'XCEncDumpState'), (44.55742883682251, 'XCEncLoopState'), (44.55756998062134, 'XCEncFinishState'), (44.78508687019348, 'XCEncQuitState'), (44.78521990776062, 'FinalState')]
35:[(1.8872199058532715, 'XCEncSettingsState'), (9.45731782913208, 'XCEncLoopState'), (9.457412958145142, 'XCEncPreRunState'), (9.465498924255371, 'XCEncRunState'), (40.45352792739868, 'XCEncDumpState'), (46.89038801193237, 'XCEncLoopState'), (46.8905189037323, 'XCEncFinishState'), (47.10317587852478, 'XCEncQuitState'), (47.10329985618591, 'FinalState')]
36:[(1.8903639316558838, 'XCEncSettingsState'), (9.510990858078003, 'XCEncLoopState'), (9.511076927185059, 'XCEncPreRunState'), (9.516552925109863, 'XCEncRunState'), (42.14687490463257, 'XCEncDumpState'), (48.44515895843506, 'XCEncLoopState'), (48.445300817489624, 'XCEncFinishState'), (48.567965030670166, 'XCEncQuitState'), (48.56812787055969, 'FinalState')]
37:[(1.8942179679870605, 'XCEncSettingsState'), (9.450698852539062, 'XCEncLoopState'), (9.450806856155396, 'XCEncPreRunState'), (9.45765495300293, 'XCEncRunState'), (44.2564058303833, 'XCEncDumpState'), (50.56913685798645, 'XCEncLoopState'), (50.56928992271423, 'XCEncFinishState'), (50.78192186355591, 'XCEncQuitState'), (50.78207302093506, 'FinalState')]
38:[(1.8972079753875732, 'XCEncSettingsState'), (9.511273860931396, 'XCEncLoopState'), (9.511355876922607, 'XCEncPreRunState'), (9.51662802696228, 'XCEncRunState'), (42.953086853027344, 'XCEncDumpState'), (47.40566086769104, 'XCEncLoopState'), (47.40581202507019, 'XCEncFinishState'), (47.60950994491577, 'XCEncQuitState'), (47.6096568107605, 'FinalState')]
39:[(1.8978888988494873, 'XCEncSettingsState'), (9.053905010223389, 'XCEncLoopState'), (9.054077863693237, 'XCEncPreRunState'), (9.063464879989624, 'XCEncRunState'), (46.890743017196655, 'XCEncDumpState'), (54.40014600753784, 'XCEncLoopState'), (54.40034890174866, 'XCEncFinishState'), (54.62616181373596, 'XCEncQuitState'), (54.62628197669983, 'FinalState')]
40:[(1.8984508514404297, 'XCEncSettingsState'), (9.460389852523804, 'XCEncLoopState'), (9.460497856140137, 'XCEncPreRunState'), (9.465619802474976, 'XCEncRunState'), (45.442203998565674, 'XCEncDumpState'), (51.66270899772644, 'XCEncLoopState'), (51.662824869155884, 'XCEncFinishState'), (51.87226700782776, 'XCEncQuitState'), (51.87239694595337, 'FinalState')]
41:[(1.8989579677581787, 'XCEncSettingsState'), (9.422770977020264, 'XCEncLoopState'), (9.422889947891235, 'XCEncPreRunState'), (9.431886911392212, 'XCEncRunState'), (47.061317920684814, 'XCEncDumpState'), (53.28128981590271, 'XCEncLoopState'), (53.28139781951904, 'XCEncFinishState'), (53.5049409866333, 'XCEncQuitState'), (53.50507402420044, 'FinalState')]
42:[(1.8994250297546387, 'XCEncSettingsState'), (9.154915809631348, 'XCEncLoopState'), (9.155054807662964, 'XCEncPreRunState'), (9.160825967788696, 'XCEncRunState'), (47.815794944763184, 'XCEncDumpState'), (52.758338928222656, 'XCEncLoopState'), (52.7584810256958, 'XCEncFinishState'), (52.91888689994812, 'XCEncQuitState'), (52.91900587081909, 'FinalState')]
43:[(1.9021048545837402, 'XCEncSettingsState'), (8.475162982940674, 'XCEncLoopState'), (8.475315809249878, 'XCEncPreRunState'), (8.48121190071106, 'XCEncRunState'), (44.52511501312256, 'XCEncDumpState'), (51.35604381561279, 'XCEncLoopState'), (51.35616898536682, 'XCEncFinishState'), (51.57341480255127, 'XCEncQuitState'), (51.573545932769775, 'FinalState')]
44:[(1.9068279266357422, 'XCEncSettingsState'), (9.349663019180298, 'XCEncLoopState'), (9.349764823913574, 'XCEncPreRunState'), (9.355379819869995, 'XCEncRunState'), (44.90668988227844, 'XCEncDumpState'), (49.9800238609314, 'XCEncLoopState'), (49.980151891708374, 'XCEncFinishState'), (50.13178586959839, 'XCEncQuitState'), (50.13194489479065, 'FinalState')]
45:[(1.9114978313446045, 'XCEncSettingsState'), (9.136475801467896, 'XCEncLoopState'), (9.136590003967285, 'XCEncPreRunState'), (9.141623973846436, 'XCEncRunState'), (44.68410086631775, 'XCEncDumpState'), (52.384461879730225, 'XCEncLoopState'), (52.38461494445801, 'XCEncFinishState'), (52.54056787490845, 'XCEncQuitState'), (52.5407018661499, 'FinalState')]
46:[(1.9197540283203125, 'XCEncSettingsState'), (9.08152985572815, 'XCEncLoopState'), (9.081683874130249, 'XCEncPreRunState'), (9.088035821914673, 'XCEncRunState'), (49.103227853775024, 'XCEncDumpState'), (55.62771201133728, 'XCEncLoopState'), (55.62785983085632, 'XCEncFinishState'), (55.78937602043152, 'XCEncQuitState'), (55.789546966552734, 'FinalState')]
47:[(1.9205379486083984, 'XCEncSettingsState'), (7.915558815002441, 'XCEncLoopState'), (7.915710926055908, 'XCEncPreRunState'), (7.9201319217681885, 'XCEncRunState'), (49.883864879608154, 'XCEncDumpState'), (56.695289850234985, 'XCEncLoopState'), (56.695464849472046, 'XCEncFinishState'), (56.91648983955383, 'XCEncQuitState'), (56.91668486595154, 'FinalState')]
48:[(1.921118974685669, 'XCEncSettingsState'), (8.721916913986206, 'XCEncLoopState'), (8.722076892852783, 'XCEncPreRunState'), (8.731868982315063, 'XCEncRunState'), (50.57320690155029, 'XCEncDumpState'), (57.46865200996399, 'XCEncLoopState'), (57.468811988830566, 'XCEncFinishState'), (57.73262000083923, 'XCEncQuitState'), (57.73276996612549, 'FinalState')]
49:[(1.9235868453979492, 'XCEncSettingsState'), (9.169286966323853, 'XCEncLoopState'), (9.169416904449463, 'XCEncPreRunState'), (9.175585985183716, 'XCEncRunState'), (52.571162939071655, 'XCEncDumpState'), (59.07056283950806, 'XCEncLoopState'), (59.070698976516724, 'XCEncFinishState'), (59.33089590072632, 'XCEncQuitState'), (59.33103585243225, 'FinalState')]
50:[(1.9241700172424316, 'XCEncSettingsState'), (9.11618185043335, 'XCEncLoopState'), (9.116325855255127, 'XCEncPreRunState'), (9.122543811798096, 'XCEncRunState'), (56.180951833724976, 'XCEncDumpState'), (63.90111780166626, 'XCEncLoopState'), (63.90124583244324, 'XCEncFinishState'), (64.15702986717224, 'XCEncQuitState'), (64.15724182128906, 'FinalState')]
51:[(1.9245929718017578, 'XCEncSettingsState'), (8.996711015701294, 'XCEncLoopState'), (8.996832847595215, 'XCEncPreRunState'), (9.003108978271484, 'XCEncRunState'), (59.296501874923706, 'XCEncDumpState'), (66.28691482543945, 'XCEncLoopState'), (66.28705596923828, 'XCEncFinishState'), (66.48718094825745, 'XCEncQuitState'), (66.48732995986938, 'FinalState')]
52:[(1.9254028797149658, 'XCEncSettingsState'), (9.319222927093506, 'XCEncLoopState'), (9.319350957870483, 'XCEncPreRunState'), (9.325248003005981, 'XCEncRunState'), (47.83951282501221, 'XCEncDumpState'), (54.71721792221069, 'XCEncLoopState'), (54.71734595298767, 'XCEncFinishState'), (54.87397289276123, 'XCEncQuitState'), (54.87411880493164, 'FinalState')]
53:[(1.9295718669891357, 'XCEncSettingsState'), (9.367652893066406, 'XCEncLoopState'), (9.367750883102417, 'XCEncPreRunState'), (9.372336864471436, 'XCEncRunState'), (53.741214990615845, 'XCEncDumpState'), (58.00765085220337, 'XCEncLoopState'), (58.00779485702515, 'XCEncFinishState'), (58.15909481048584, 'XCEncQuitState'), (58.15921401977539, 'FinalState')]
54:[(1.9322597980499268, 'XCEncSettingsState'), (9.347209930419922, 'XCEncLoopState'), (9.347311973571777, 'XCEncPreRunState'), (9.35366702079773, 'XCEncRunState'), (50.69871687889099, 'XCEncDumpState'), (55.69528293609619, 'XCEncLoopState'), (55.69543695449829, 'XCEncFinishState'), (55.85427784919739, 'XCEncQuitState'), (55.854416847229004, 'FinalState')]
55:[(1.9377589225769043, 'XCEncSettingsState'), (9.496753931045532, 'XCEncLoopState'), (9.496840000152588, 'XCEncPreRunState'), (9.50235891342163, 'XCEncRunState'), (45.99311590194702, 'XCEncDumpState'), (53.60043787956238, 'XCEncLoopState'), (53.600584983825684, 'XCEncFinishState'), (53.803772926330566, 'XCEncQuitState'), (53.803913831710815, 'FinalState')]
56:[(1.9418208599090576, 'XCEncSettingsState'), (9.058597803115845, 'XCEncLoopState'), (9.058725833892822, 'XCEncPreRunState'), (9.065578937530518, 'XCEncRunState'), (41.517470836639404, 'XCEncDumpState'), (45.84297585487366, 'XCEncLoopState'), (45.84310698509216, 'XCEncFinishState'), (45.9951708316803, 'XCEncQuitState'), (45.9952929019928, 'FinalState')]
57:[(1.9440889358520508, 'XCEncSettingsState'), (9.338897943496704, 'XCEncLoopState'), (9.339002847671509, 'XCEncPreRunState'), (9.345227003097534, 'XCEncRunState'), (48.166565895080566, 'XCEncDumpState'), (52.48619198799133, 'XCEncLoopState'), (52.486318826675415, 'XCEncFinishState'), (52.689127922058105, 'XCEncQuitState'), (52.689281940460205, 'FinalState')]
58:[(1.9446918964385986, 'XCEncSettingsState'), (9.460712909698486, 'XCEncLoopState'), (9.460808992385864, 'XCEncPreRunState'), (9.467681884765625, 'XCEncRunState'), (51.71103286743164, 'XCEncDumpState'), (58.41026592254639, 'XCEncLoopState'), (58.41041898727417, 'XCEncFinishState'), (58.61318397521973, 'XCEncQuitState'), (58.61333203315735, 'FinalState')]
59:[(1.94514799118042, 'XCEncSettingsState'), (8.98452091217041, 'XCEncLoopState'), (8.98465895652771, 'XCEncPreRunState'), (8.989115953445435, 'XCEncRunState'), (45.37232995033264, 'XCEncDumpState'), (49.53105688095093, 'XCEncLoopState'), (49.53120493888855, 'XCEncFinishState'), (49.68420696258545, 'XCEncQuitState'), (49.68435096740723, 'FinalState')]
60:[(1.9456028938293457, 'XCEncSettingsState'), (9.490724802017212, 'XCEncLoopState'), (9.490818977355957, 'XCEncPreRunState'), (9.498974800109863, 'XCEncRunState'), (47.61169099807739, 'XCEncDumpState'), (53.89514994621277, 'XCEncLoopState'), (53.89531183242798, 'XCEncFinishState'), (54.15299892425537, 'XCEncQuitState'), (54.15315580368042, 'FinalState')]
61:[(1.9460268020629883, 'XCEncSettingsState'), (9.004894971847534, 'XCEncLoopState'), (9.005220890045166, 'XCEncPreRunState'), (9.009789943695068, 'XCEncRunState'), (47.22982096672058, 'XCEncDumpState'), (51.212944984436035, 'XCEncLoopState'), (51.21307682991028, 'XCEncFinishState'), (51.36172795295715, 'XCEncQuitState'), (51.36187481880188, 'FinalState')]
62:[(1.9464428424835205, 'XCEncSettingsState'), (9.397270917892456, 'XCEncLoopState'), (9.3973548412323, 'XCEncPreRunState'), (9.401856899261475, 'XCEncRunState'), (51.96468782424927, 'XCEncDumpState'), (56.964962005615234, 'XCEncLoopState'), (56.965091943740845, 'XCEncFinishState'), (57.18431901931763, 'XCEncQuitState'), (57.184485912323, 'FinalState')]
63:[(1.946889877319336, 'XCEncSettingsState'), (9.479643821716309, 'XCEncLoopState'), (9.479761838912964, 'XCEncPreRunState'), (9.484550952911377, 'XCEncRunState'), (53.97209095954895, 'XCEncDumpState'), (60.4211528301239, 'XCEncLoopState'), (60.421273946762085, 'XCEncFinishState'), (60.62984085083008, 'XCEncQuitState'), (60.62998700141907, 'FinalState')]
64:[(1.9489719867706299, 'XCEncSettingsState'), (9.484658002853394, 'XCEncLoopState'), (9.484754800796509, 'XCEncPreRunState'), (9.497033834457397, 'XCEncRunState'), (52.0781729221344, 'XCEncDumpState'), (58.381197929382324, 'XCEncLoopState'), (58.381345987319946, 'XCEncFinishState'), (58.56062889099121, 'XCEncQuitState'), (58.560755014419556, 'FinalState')]
65:[(1.9511289596557617, 'XCEncSettingsState'), (9.479970932006836, 'XCEncLoopState'), (9.480060815811157, 'XCEncPreRunState'), (9.484962940216064, 'XCEncRunState'), (51.69083786010742, 'XCEncDumpState'), (58.32943892478943, 'XCEncLoopState'), (58.32955503463745, 'XCEncFinishState'), (58.538326025009155, 'XCEncQuitState'), (58.53845691680908, 'FinalState')]
66:[(1.9548258781433105, 'XCEncSettingsState'), (9.333938837051392, 'XCEncLoopState'), (9.334059953689575, 'XCEncPreRunState'), (9.34085488319397, 'XCEncRunState'), (51.37449884414673, 'XCEncDumpState'), (55.20951294898987, 'XCEncLoopState'), (55.20967102050781, 'XCEncFinishState'), (55.41664791107178, 'XCEncQuitState'), (55.416791915893555, 'FinalState')]
67:[(1.9599919319152832, 'XCEncSettingsState'), (9.630066871643066, 'XCEncLoopState'), (9.630215883255005, 'XCEncPreRunState'), (9.667371034622192, 'XCEncRunState'), (47.5157208442688, 'XCEncDumpState'), (52.93484091758728, 'XCEncLoopState'), (52.934966802597046, 'XCEncFinishState'), (53.14051580429077, 'XCEncQuitState'), (53.140650033950806, 'FinalState')]
68:[(1.9675769805908203, 'XCEncSettingsState'), (9.49376893043518, 'XCEncLoopState'), (9.493854999542236, 'XCEncPreRunState'), (9.500607967376709, 'XCEncRunState'), (41.72876691818237, 'XCEncDumpState'), (47.86339282989502, 'XCEncLoopState'), (47.86351680755615, 'XCEncFinishState'), (48.12070989608765, 'XCEncQuitState'), (48.12084102630615, 'FinalState')]
69:[(1.97114896774292, 'XCEncSettingsState'), (8.745476007461548, 'XCEncLoopState'), (8.745620965957642, 'XCEncPreRunState'), (8.754801034927368, 'XCEncRunState'), (46.28205990791321, 'XCEncDumpState'), (52.711522817611694, 'XCEncLoopState'), (52.71165895462036, 'XCEncFinishState'), (52.87074279785156, 'XCEncQuitState'), (52.870879888534546, 'FinalState')]
70:[(1.97176194190979, 'XCEncSettingsState'), (9.025545835494995, 'XCEncLoopState'), (9.0256929397583, 'XCEncPreRunState'), (9.032932996749878, 'XCEncRunState'), (40.627373933792114, 'XCEncDumpState'), (46.31400799751282, 'XCEncLoopState'), (46.3141508102417, 'XCEncFinishState'), (46.578425884246826, 'XCEncQuitState'), (46.57857894897461, 'FinalState')]
71:[(1.9724009037017822, 'XCEncSettingsState'), (9.511523962020874, 'XCEncLoopState'), (9.511600017547607, 'XCEncPreRunState'), (9.516695976257324, 'XCEncRunState'), (42.935385942459106, 'XCEncDumpState'), (48.787277936935425, 'XCEncLoopState'), (48.78742599487305, 'XCEncFinishState'), (49.01141095161438, 'XCEncQuitState'), (49.011549949645996, 'FinalState')]
