0:[(1.3153269290924072, 'XCEncSettingsState'), (8.787760972976685, 'XCEncLoopState'), (8.787917852401733, 'XCEncPreRunState'), (8.794218063354492, 'XCEncRunState'), (26.303395986557007, 'XCEncDumpState'), (30.270344972610474, 'XCEncLoopState'), (30.270489931106567, 'XCEncFinishState'), (30.488656997680664, 'XCEncQuitState'), (30.488811016082764, 'FinalState')]
39:[(1.3973920345306396, 'XCEncSettingsState'), (5.265030860900879, 'XCEncLoopState'), (5.265197992324829, 'XCEncPreRunState'), (5.26946496963501, 'XCEncRunState'), (27.333922863006592, 'XCEncDumpState'), (31.2485990524292, 'XCEncLoopState'), (31.248733043670654, 'XCEncFinishState'), (31.402610063552856, 'XCEncQuitState'), (31.402760982513428, 'FinalState')]
40:[(1.3999199867248535, 'XCEncSettingsState'), (8.514402866363525, 'XCEncLoopState'), (8.514549016952515, 'XCEncPreRunState'), (8.520256996154785, 'XCEncRunState'), (42.99990487098694, 'XCEncDumpState'), (46.97945284843445, 'XCEncLoopState'), (46.97957491874695, 'XCEncFinishState'), (47.18150186538696, 'XCEncQuitState'), (47.18161106109619, 'FinalState')]
41:[(1.4023540019989014, 'XCEncSettingsState'), (8.882694959640503, 'XCEncLoopState'), (8.882817029953003, 'XCEncPreRunState'), (8.889775037765503, 'XCEncRunState'), (47.35536193847656, 'XCEncDumpState'), (51.86974596977234, 'XCEncLoopState'), (51.86989188194275, 'XCEncFinishState'), (52.072279930114746, 'XCEncQuitState'), (52.072402000427246, 'FinalState')]
42:[(1.406477928161621, 'XCEncSettingsState'), (8.4894380569458, 'XCEncLoopState'), (8.489582061767578, 'XCEncPreRunState'), (8.494837045669556, 'XCEncRunState'), (46.94993996620178, 'XCEncDumpState'), (53.55010986328125, 'XCEncLoopState'), (53.55025386810303, 'XCEncFinishState'), (53.76458501815796, 'XCEncQuitState'), (53.76473903656006, 'FinalState')]
43:[(1.4072208404541016, 'XCEncSettingsState'), (9.468493938446045, 'XCEncLoopState'), (9.468623876571655, 'XCEncPreRunState'), (9.474419832229614, 'XCEncRunState'), (46.046539068222046, 'XCEncDumpState'), (53.41963195800781, 'XCEncLoopState'), (53.41978192329407, 'XCEncFinishState'), (53.79260993003845, 'XCEncQuitState'), (53.792738914489746, 'FinalState')]
44:[(1.4079420566558838, 'XCEncSettingsState'), (8.82900595664978, 'XCEncLoopState'), (8.82915997505188, 'XCEncPreRunState'), (8.8369619846344, 'XCEncRunState'), (44.369377851486206, 'XCEncDumpState'), (51.05834603309631, 'XCEncLoopState'), (51.0584659576416, 'XCEncFinishState'), (51.26682496070862, 'XCEncQuitState'), (51.26695799827576, 'FinalState')]
45:[(1.4101948738098145, 'XCEncSettingsState'), (5.317983865737915, 'XCEncLoopState'), (5.318136930465698, 'XCEncPreRunState'), (5.322628021240234, 'XCEncRunState'), (25.511350870132446, 'XCEncDumpState'), (29.63966202735901, 'XCEncLoopState'), (29.63980484008789, 'XCEncFinishState'), (29.789856910705566, 'XCEncQuitState'), (29.790009021759033, 'FinalState')]
46:[(1.4125640392303467, 'XCEncSettingsState'), (5.543109893798828, 'XCEncLoopState'), (5.543251037597656, 'XCEncPreRunState'), (5.546942949295044, 'XCEncRunState'), (33.86622190475464, 'XCEncDumpState'), (40.11660885810852, 'XCEncLoopState'), (40.11676001548767, 'XCEncFinishState'), (40.324939012527466, 'XCEncQuitState'), (40.32510805130005, 'FinalState')]
47:[(1.4165949821472168, 'XCEncSettingsState'), (8.574631929397583, 'XCEncLoopState'), (8.57478404045105, 'XCEncPreRunState'), (8.582391023635864, 'XCEncRunState'), (52.147493839263916, 'XCEncDumpState'), (60.063233852386475, 'XCEncLoopState'), (60.06341886520386, 'XCEncFinishState'), (60.21728587150574, 'XCEncQuitState'), (60.21744084358215, 'FinalState')]
48:[(1.4227030277252197, 'XCEncSettingsState'), (8.885289907455444, 'XCEncLoopState'), (8.885411977767944, 'XCEncPreRunState'), (8.893193006515503, 'XCEncRunState'), (50.247236013412476, 'XCEncDumpState'), (57.20705699920654, 'XCEncLoopState'), (57.20719790458679, 'XCEncFinishState'), (57.427074909210205, 'XCEncQuitState'), (57.42720603942871, 'FinalState')]
49:[(1.4252240657806396, 'XCEncSettingsState'), (8.92211103439331, 'XCEncLoopState'), (8.922207832336426, 'XCEncPreRunState'), (8.928653001785278, 'XCEncRunState'), (52.824830055236816, 'XCEncDumpState'), (59.62321901321411, 'XCEncLoopState'), (59.623404026031494, 'XCEncFinishState'), (59.793190002441406, 'XCEncQuitState'), (59.79331398010254, 'FinalState')]
50:[(1.4258639812469482, 'XCEncSettingsState'), (8.917446851730347, 'XCEncLoopState'), (8.917536973953247, 'XCEncPreRunState'), (8.924196004867554, 'XCEncRunState'), (54.547958850860596, 'XCEncDumpState'), (59.854114055633545, 'XCEncLoopState'), (59.854248046875, 'XCEncFinishState'), (60.009713888168335, 'XCEncQuitState'), (60.00986289978027, 'FinalState')]
51:[(1.4264650344848633, 'XCEncSettingsState'), (8.873962879180908, 'XCEncLoopState'), (8.874090909957886, 'XCEncPreRunState'), (8.883089065551758, 'XCEncRunState'), (59.00488090515137, 'XCEncDumpState'), (64.88782596588135, 'XCEncLoopState'), (64.88796591758728, 'XCEncFinishState'), (65.05062699317932, 'XCEncQuitState'), (65.05077600479126, 'FinalState')]
52:[(1.4268748760223389, 'XCEncSettingsState'), (7.362458944320679, 'XCEncLoopState'), (7.362623929977417, 'XCEncPreRunState'), (7.3700549602508545, 'XCEncRunState'), (46.74870991706848, 'XCEncDumpState'), (55.543750047683716, 'XCEncLoopState'), (55.543882846832275, 'XCEncFinishState'), (55.77869892120361, 'XCEncQuitState'), (55.77883791923523, 'FinalState')]
53:[(1.4272239208221436, 'XCEncSettingsState'), (8.976203918457031, 'XCEncLoopState'), (8.976279973983765, 'XCEncPreRunState'), (8.983826875686646, 'XCEncRunState'), (55.80189490318298, 'XCEncDumpState'), (62.42394495010376, 'XCEncLoopState'), (62.42407989501953, 'XCEncFinishState'), (62.63920187950134, 'XCEncQuitState'), (62.63936400413513, 'FinalState')]
54:[(1.4275989532470703, 'XCEncSettingsState'), (7.315846920013428, 'XCEncLoopState'), (7.316000938415527, 'XCEncPreRunState'), (7.32223105430603, 'XCEncRunState'), (49.56746292114258, 'XCEncDumpState'), (56.27569603919983, 'XCEncLoopState'), (56.27582597732544, 'XCEncFinishState'), (56.4795868396759, 'XCEncQuitState'), (56.47973704338074, 'FinalState')]
55:[(1.429210901260376, 'XCEncSettingsState'), (6.213628053665161, 'XCEncLoopState'), (6.21373987197876, 'XCEncPreRunState'), (6.2185070514678955, 'XCEncRunState'), (27.622164011001587, 'XCEncDumpState'), (31.70575785636902, 'XCEncLoopState'), (31.7059109210968, 'XCEncFinishState'), (31.92103099822998, 'XCEncQuitState'), (31.921188831329346, 'FinalState')]
56:[(1.429548978805542, 'XCEncSettingsState'), (8.59266996383667, 'XCEncLoopState'), (8.592807054519653, 'XCEncPreRunState'), (8.598963975906372, 'XCEncRunState'), (49.73469090461731, 'XCEncDumpState'), (56.60985803604126, 'XCEncLoopState'), (56.60999798774719, 'XCEncFinishState'), (57.02467894554138, 'XCEncQuitState'), (57.024821043014526, 'FinalState')]
57:[(1.4298269748687744, 'XCEncSettingsState'), (8.917731046676636, 'XCEncLoopState'), (8.917850971221924, 'XCEncPreRunState'), (8.924278974533081, 'XCEncRunState'), (48.129343032836914, 'XCEncDumpState'), (54.54816389083862, 'XCEncLoopState'), (54.548264026641846, 'XCEncFinishState'), (54.803261041641235, 'XCEncQuitState'), (54.80343985557556, 'FinalState')]
58:[(1.4300730228424072, 'XCEncSettingsState'), (8.834805011749268, 'XCEncLoopState'), (8.83499002456665, 'XCEncPreRunState'), (8.839541912078857, 'XCEncRunState'), (49.562761068344116, 'XCEncDumpState'), (56.40933704376221, 'XCEncLoopState'), (56.40947699546814, 'XCEncFinishState'), (56.71701788902283, 'XCEncQuitState'), (56.717166900634766, 'FinalState')]
59:[(1.430398941040039, 'XCEncSettingsState'), (5.290535926818848, 'XCEncLoopState'), (5.290670871734619, 'XCEncPreRunState'), (5.29761004447937, 'XCEncRunState'), (33.84887194633484, 'XCEncDumpState'), (38.647114992141724, 'XCEncLoopState'), (38.647228956222534, 'XCEncFinishState'), (38.855217933654785, 'XCEncQuitState'), (38.85535502433777, 'FinalState')]
60:[(1.4307029247283936, 'XCEncSettingsState'), (5.299131870269775, 'XCEncLoopState'), (5.299255847930908, 'XCEncPreRunState'), (5.304419040679932, 'XCEncRunState'), (28.288007020950317, 'XCEncDumpState'), (32.151850938797, 'XCEncLoopState'), (32.1520140171051, 'XCEncFinishState'), (32.4048490524292, 'XCEncQuitState'), (32.405060052871704, 'FinalState')]
61:[(1.4324288368225098, 'XCEncSettingsState'), (8.954625844955444, 'XCEncLoopState'), (8.95470905303955, 'XCEncPreRunState'), (8.959195852279663, 'XCEncRunState'), (55.23190999031067, 'XCEncDumpState'), (62.2554030418396, 'XCEncLoopState'), (62.25555992126465, 'XCEncFinishState'), (62.47658586502075, 'XCEncQuitState'), (62.476738929748535, 'FinalState')]
62:[(1.4369049072265625, 'XCEncSettingsState'), (8.965301036834717, 'XCEncLoopState'), (8.9653799533844, 'XCEncPreRunState'), (8.96928596496582, 'XCEncRunState'), (51.31756401062012, 'XCEncDumpState'), (58.59534788131714, 'XCEncLoopState'), (58.59552502632141, 'XCEncFinishState'), (58.876585960388184, 'XCEncQuitState'), (58.87671899795532, 'FinalState')]
63:[(1.4460289478302002, 'XCEncSettingsState'), (8.325731039047241, 'XCEncLoopState'), (8.325865030288696, 'XCEncPreRunState'), (8.33043885231018, 'XCEncRunState'), (52.78359389305115, 'XCEncDumpState'), (59.17269802093506, 'XCEncLoopState'), (59.172857999801636, 'XCEncFinishState'), (59.34429693222046, 'XCEncQuitState'), (59.3444459438324, 'FinalState')]
64:[(1.4490599632263184, 'XCEncSettingsState'), (8.938652038574219, 'XCEncLoopState'), (8.938776016235352, 'XCEncPreRunState'), (8.943011045455933, 'XCEncRunState'), (50.950517892837524, 'XCEncDumpState'), (57.40387296676636, 'XCEncLoopState'), (57.40404295921326, 'XCEncFinishState'), (57.60864996910095, 'XCEncQuitState'), (57.6087908744812, 'FinalState')]
65:[(1.450908899307251, 'XCEncSettingsState'), (8.851531982421875, 'XCEncLoopState'), (8.851644039154053, 'XCEncPreRunState'), (8.856948852539062, 'XCEncRunState'), (50.99603486061096, 'XCEncDumpState'), (57.60576891899109, 'XCEncLoopState'), (57.605916023254395, 'XCEncFinishState'), (57.82971906661987, 'XCEncQuitState'), (57.82988405227661, 'FinalState')]
66:[(1.4514670372009277, 'XCEncSettingsState'), (5.299551010131836, 'XCEncLoopState'), (5.299667835235596, 'XCEncPreRunState'), (5.304529905319214, 'XCEncRunState'), (32.03485584259033, 'XCEncDumpState'), (35.817018032073975, 'XCEncLoopState'), (35.81715798377991, 'XCEncFinishState'), (35.968997955322266, 'XCEncQuitState'), (35.96913385391235, 'FinalState')]
67:[(1.4532639980316162, 'XCEncSettingsState'), (8.930245876312256, 'XCEncLoopState'), (8.930340051651001, 'XCEncPreRunState'), (8.9357750415802, 'XCEncRunState'), (44.62886691093445, 'XCEncDumpState'), (48.124594926834106, 'XCEncLoopState'), (48.12471890449524, 'XCEncFinishState'), (48.28004503250122, 'XCEncQuitState'), (48.28017497062683, 'FinalState')]
68:[(1.4536068439483643, 'XCEncSettingsState'), (8.930537939071655, 'XCEncLoopState'), (8.930624008178711, 'XCEncPreRunState'), (8.935863971710205, 'XCEncRunState'), (41.11910605430603, 'XCEncDumpState'), (47.36297798156738, 'XCEncLoopState'), (47.363080978393555, 'XCEncFinishState'), (47.628620862960815, 'XCEncQuitState'), (47.62874984741211, 'FinalState')]
69:[(1.4540529251098633, 'XCEncSettingsState'), (8.924381971359253, 'XCEncLoopState'), (8.924483060836792, 'XCEncPreRunState'), (8.930826902389526, 'XCEncRunState'), (43.2209210395813, 'XCEncDumpState'), (49.70580506324768, 'XCEncLoopState'), (49.70593190193176, 'XCEncFinishState'), (49.918463945388794, 'XCEncQuitState'), (49.918591022491455, 'FinalState')]
70:[(1.4544060230255127, 'XCEncSettingsState'), (8.832756996154785, 'XCEncLoopState'), (8.83289885520935, 'XCEncPreRunState'), (8.839676856994629, 'XCEncRunState'), (40.665294885635376, 'XCEncDumpState'), (46.33117604255676, 'XCEncLoopState'), (46.33131194114685, 'XCEncFinishState'), (46.54521894454956, 'XCEncQuitState'), (46.54535794258118, 'FinalState')]
71:[(1.45477294921875, 'XCEncSettingsState'), (8.961379051208496, 'XCEncLoopState'), (8.961464881896973, 'XCEncPreRunState'), (8.966524839401245, 'XCEncRunState'), (41.36485695838928, 'XCEncDumpState'), (47.06513500213623, 'XCEncLoopState'), (47.065263986587524, 'XCEncFinishState'), (47.281769037246704, 'XCEncQuitState'), (47.281890869140625, 'FinalState')]
