0:[(0.04500389099121094, 'XCEncSettingsState'), (1.1967248916625977, 'XCEncLoopState'), (1.196835994720459, 'XCEncPreRunState'), (1.1994349956512451, 'XCEncRunState'), (11.028237104415894, 'XCEncDumpState'), (14.775264978408813, 'XCEncLoopState'), (14.77541708946228, 'XCEncFinishState'), (15.047094106674194, 'XCEncQuitState'), (15.047220945358276, 'FinalState')]
34:[(0.10558104515075684, 'XCEncSettingsState'), (1.2255949974060059, 'XCEncLoopState'), (1.2257030010223389, 'XCEncPreRunState'), (1.2311608791351318, 'XCEncRunState'), (7.9164509773254395, 'XCEncDumpState'), (11.316857099533081, 'XCEncLoopState'), (11.316972017288208, 'XCEncFinishState'), (11.531476020812988, 'XCEncQuitState'), (11.53160309791565, 'FinalState')]
36:[(0.10857796669006348, 'XCEncSettingsState'), (1.4762499332427979, 'XCEncLoopState'), (1.476435899734497, 'XCEncPreRunState'), (1.4785211086273193, 'XCEncRunState'), (9.36185097694397, 'XCEncDumpState'), (12.856052875518799, 'XCEncLoopState'), (12.856204986572266, 'XCEncFinishState'), (13.052170038223267, 'XCEncQuitState'), (13.052265882492065, 'FinalState')]
38:[(0.11198091506958008, 'XCEncSettingsState'), (1.291377067565918, 'XCEncLoopState'), (1.2915310859680176, 'XCEncPreRunState'), (1.2950379848480225, 'XCEncRunState'), (10.03975796699524, 'XCEncDumpState'), (13.724684953689575, 'XCEncLoopState'), (13.72482705116272, 'XCEncFinishState'), (13.959297895431519, 'XCEncQuitState'), (13.959444999694824, 'FinalState')]
40:[(0.1150200366973877, 'XCEncSettingsState'), (2.1098859310150146, 'XCEncLoopState'), (2.109977960586548, 'XCEncPreRunState'), (2.1167800426483154, 'XCEncRunState'), (10.682106018066406, 'XCEncDumpState'), (13.89427399635315, 'XCEncLoopState'), (13.89435601234436, 'XCEncFinishState'), (14.107970952987671, 'XCEncQuitState'), (14.108083963394165, 'FinalState')]
42:[(0.11992502212524414, 'XCEncSettingsState'), (2.0227980613708496, 'XCEncLoopState'), (2.0229320526123047, 'XCEncPreRunState'), (2.027148962020874, 'XCEncRunState'), (10.715549945831299, 'XCEncDumpState'), (14.211952924728394, 'XCEncLoopState'), (14.21208906173706, 'XCEncFinishState'), (14.46920895576477, 'XCEncQuitState'), (14.469261884689331, 'FinalState')]
44:[(0.1246340274810791, 'XCEncSettingsState'), (1.3006350994110107, 'XCEncLoopState'), (1.300739049911499, 'XCEncPreRunState'), (1.3024849891662598, 'XCEncRunState'), (8.813374042510986, 'XCEncDumpState'), (12.441045045852661, 'XCEncLoopState'), (12.441204071044922, 'XCEncFinishState'), (12.689536094665527, 'XCEncQuitState'), (12.689619064331055, 'FinalState')]
46:[(0.14422202110290527, 'XCEncSettingsState'), (2.1217219829559326, 'XCEncLoopState'), (2.121870994567871, 'XCEncPreRunState'), (2.1410200595855713, 'XCEncRunState'), (10.769042015075684, 'XCEncDumpState'), (13.929370880126953, 'XCEncLoopState'), (13.929542064666748, 'XCEncFinishState'), (14.12053894996643, 'XCEncQuitState'), (14.120641946792603, 'FinalState')]
48:[(0.14829492568969727, 'XCEncSettingsState'), (1.268610954284668, 'XCEncLoopState'), (1.268707036972046, 'XCEncPreRunState'), (1.2714190483093262, 'XCEncRunState'), (9.247397899627686, 'XCEncDumpState'), (12.883771896362305, 'XCEncLoopState'), (12.88390588760376, 'XCEncFinishState'), (13.095408916473389, 'XCEncQuitState'), (13.095499992370605, 'FinalState')]
50:[(0.16033387184143066, 'XCEncSettingsState'), (1.706239938735962, 'XCEncLoopState'), (1.7064049243927002, 'XCEncPreRunState'), (1.7098119258880615, 'XCEncRunState'), (25.049524068832397, 'XCEncDumpState'), (34.782516956329346, 'XCEncLoopState'), (34.7826669216156, 'XCEncFinishState'), (35.08233594894409, 'XCEncQuitState'), (35.082478046417236, 'FinalState')]
52:[(0.1648240089416504, 'XCEncSettingsState'), (1.3098220825195312, 'XCEncLoopState'), (1.3099238872528076, 'XCEncPreRunState'), (1.311939001083374, 'XCEncRunState'), (11.65841293334961, 'XCEncDumpState'), (15.771825075149536, 'XCEncLoopState'), (15.771962881088257, 'XCEncFinishState'), (16.042358875274658, 'XCEncQuitState'), (16.04248309135437, 'FinalState')]
54:[(0.16603708267211914, 'XCEncSettingsState'), (2.171983003616333, 'XCEncLoopState'), (2.1720919609069824, 'XCEncPreRunState'), (2.1775150299072266, 'XCEncRunState'), (13.776216983795166, 'XCEncDumpState'), (16.641786098480225, 'XCEncLoopState'), (16.641902923583984, 'XCEncFinishState'), (16.87554097175598, 'XCEncQuitState'), (16.87559700012207, 'FinalState')]
56:[(0.17296409606933594, 'XCEncSettingsState'), (1.3336529731750488, 'XCEncLoopState'), (1.3337650299072266, 'XCEncPreRunState'), (1.3357110023498535, 'XCEncRunState'), (13.144299030303955, 'XCEncDumpState'), (16.511971950531006, 'XCEncLoopState'), (16.512027978897095, 'XCEncFinishState'), (16.745425939559937, 'XCEncQuitState'), (16.745527029037476, 'FinalState')]
58:[(0.20142197608947754, 'XCEncSettingsState'), (1.4014079570770264, 'XCEncLoopState'), (1.4015510082244873, 'XCEncPreRunState'), (1.4046869277954102, 'XCEncRunState'), (15.113756895065308, 'XCEncDumpState'), (18.979816913604736, 'XCEncLoopState'), (18.979881048202515, 'XCEncFinishState'), (19.2325279712677, 'XCEncQuitState'), (19.2326500415802, 'FinalState')]
60:[(0.20457100868225098, 'XCEncSettingsState'), (1.3432059288024902, 'XCEncLoopState'), (1.3433470726013184, 'XCEncPreRunState'), (1.3463959693908691, 'XCEncRunState'), (14.16493010520935, 'XCEncDumpState'), (17.965423107147217, 'XCEncLoopState'), (17.965532064437866, 'XCEncFinishState'), (18.23509907722473, 'XCEncQuitState'), (18.235156059265137, 'FinalState')]
62:[(0.20967888832092285, 'XCEncSettingsState'), (1.3278748989105225, 'XCEncLoopState'), (1.3279969692230225, 'XCEncPreRunState'), (1.3306150436401367, 'XCEncRunState'), (14.270166873931885, 'XCEncDumpState'), (17.936228036880493, 'XCEncLoopState'), (17.936343908309937, 'XCEncFinishState'), (18.175132989883423, 'XCEncQuitState'), (18.175232887268066, 'FinalState')]
64:[(0.5125138759613037, 'XCEncSettingsState'), (1.6437618732452393, 'XCEncLoopState'), (1.6438980102539062, 'XCEncPreRunState'), (1.6468260288238525, 'XCEncRunState'), (14.803519010543823, 'XCEncDumpState'), (19.004796028137207, 'XCEncLoopState'), (19.00488805770874, 'XCEncFinishState'), (19.470985889434814, 'XCEncQuitState'), (19.47107696533203, 'FinalState')]
66:[(1.0536079406738281, 'XCEncSettingsState'), (2.2364039421081543, 'XCEncLoopState'), (2.2365260124206543, 'XCEncPreRunState'), (2.239353895187378, 'XCEncRunState'), (15.906503915786743, 'XCEncDumpState'), (20.0397469997406, 'XCEncLoopState'), (20.039833068847656, 'XCEncFinishState'), (20.36446499824524, 'XCEncQuitState'), (20.3646080493927, 'FinalState')]
68:[(1.0555169582366943, 'XCEncSettingsState'), (2.256742000579834, 'XCEncLoopState'), (2.256850004196167, 'XCEncPreRunState'), (2.260246992111206, 'XCEncRunState'), (15.33358907699585, 'XCEncDumpState'), (18.232120990753174, 'XCEncLoopState'), (18.23220205307007, 'XCEncFinishState'), (18.492232084274292, 'XCEncQuitState'), (18.492331981658936, 'FinalState')]
70:[(1.057516098022461, 'XCEncSettingsState'), (2.922606945037842, 'XCEncLoopState'), (2.922758102416992, 'XCEncPreRunState'), (2.926184892654419, 'XCEncRunState'), (15.9634370803833, 'XCEncDumpState'), (19.187395095825195, 'XCEncLoopState'), (19.18752908706665, 'XCEncFinishState'), (19.429667949676514, 'XCEncQuitState'), (19.429768085479736, 'FinalState')]
72:[(1.0626790523529053, 'XCEncSettingsState'), (2.2347569465637207, 'XCEncLoopState'), (2.2348549365997314, 'XCEncPreRunState'), (2.237740993499756, 'XCEncRunState'), (15.01447606086731, 'XCEncDumpState'), (18.706175088882446, 'XCEncLoopState'), (18.706273078918457, 'XCEncFinishState'), (18.971150875091553, 'XCEncQuitState'), (18.971226930618286, 'FinalState')]
74:[(1.06728196144104, 'XCEncSettingsState'), (2.2004430294036865, 'XCEncLoopState'), (2.200540065765381, 'XCEncPreRunState'), (2.202817916870117, 'XCEncRunState'), (13.496531963348389, 'XCEncDumpState'), (17.197333097457886, 'XCEncLoopState'), (17.19748592376709, 'XCEncFinishState'), (17.524583101272583, 'XCEncQuitState'), (17.524698972702026, 'FinalState')]
76:[(1.073725938796997, 'XCEncSettingsState'), (2.2047319412231445, 'XCEncLoopState'), (2.204843044281006, 'XCEncPreRunState'), (2.2069270610809326, 'XCEncRunState'), (13.681747913360596, 'XCEncDumpState'), (16.45121192932129, 'XCEncLoopState'), (16.4512779712677, 'XCEncFinishState'), (16.74329710006714, 'XCEncQuitState'), (16.743402004241943, 'FinalState')]
78:[(1.0749680995941162, 'XCEncSettingsState'), (2.2069900035858154, 'XCEncLoopState'), (2.207062005996704, 'XCEncPreRunState'), (2.2090680599212646, 'XCEncRunState'), (13.179837942123413, 'XCEncDumpState'), (16.77564787864685, 'XCEncLoopState'), (16.775734901428223, 'XCEncFinishState'), (17.00961208343506, 'XCEncQuitState'), (17.009675979614258, 'FinalState')]
80:[(1.075639009475708, 'XCEncSettingsState'), (2.2112810611724854, 'XCEncLoopState'), (2.211383104324341, 'XCEncPreRunState'), (2.2167489528656006, 'XCEncRunState'), (13.99852991104126, 'XCEncDumpState'), (17.680763959884644, 'XCEncLoopState'), (17.680938959121704, 'XCEncFinishState'), (17.902554035186768, 'XCEncQuitState'), (17.902698040008545, 'FinalState')]
82:[(1.0762200355529785, 'XCEncSettingsState'), (2.268541097640991, 'XCEncLoopState'), (2.2686898708343506, 'XCEncPreRunState'), (2.2718210220336914, 'XCEncRunState'), (14.714713096618652, 'XCEncDumpState'), (18.43271493911743, 'XCEncLoopState'), (18.432808876037598, 'XCEncFinishState'), (18.80884599685669, 'XCEncQuitState'), (18.808948040008545, 'FinalState')]
84:[(1.0767951011657715, 'XCEncSettingsState'), (2.2034599781036377, 'XCEncLoopState'), (2.2035610675811768, 'XCEncPreRunState'), (2.207392930984497, 'XCEncRunState'), (14.306644916534424, 'XCEncDumpState'), (18.169491052627563, 'XCEncLoopState'), (18.169610023498535, 'XCEncFinishState'), (18.4690580368042, 'XCEncQuitState'), (18.46915102005005, 'FinalState')]
86:[(1.077544927597046, 'XCEncSettingsState'), (2.265749931335449, 'XCEncLoopState'), (2.2658700942993164, 'XCEncPreRunState'), (2.2692909240722656, 'XCEncRunState'), (14.058243036270142, 'XCEncDumpState'), (18.223686933517456, 'XCEncLoopState'), (18.223782062530518, 'XCEncFinishState'), (18.525851011276245, 'XCEncQuitState'), (18.52594804763794, 'FinalState')]
88:[(1.0809729099273682, 'XCEncSettingsState'), (3.092952013015747, 'XCEncLoopState'), (3.0930159091949463, 'XCEncPreRunState'), (3.1003239154815674, 'XCEncRunState'), (15.092988014221191, 'XCEncDumpState'), (19.252131938934326, 'XCEncLoopState'), (19.252224922180176, 'XCEncFinishState'), (19.527411937713623, 'XCEncQuitState'), (19.52751588821411, 'FinalState')]
90:[(1.0947270393371582, 'XCEncSettingsState'), (2.2412240505218506, 'XCEncLoopState'), (2.2413530349731445, 'XCEncPreRunState'), (2.2440550327301025, 'XCEncRunState'), (13.517761945724487, 'XCEncDumpState'), (16.003376007080078, 'XCEncLoopState'), (16.003467082977295, 'XCEncFinishState'), (16.29660987854004, 'XCEncQuitState'), (16.29672408103943, 'FinalState')]
92:[(1.1028881072998047, 'XCEncSettingsState'), (2.233628988265991, 'XCEncLoopState'), (2.2337429523468018, 'XCEncPreRunState'), (2.237262010574341, 'XCEncRunState'), (13.280252933502197, 'XCEncDumpState'), (16.876851081848145, 'XCEncLoopState'), (16.876928091049194, 'XCEncFinishState'), (17.18483304977417, 'XCEncQuitState'), (17.184973001480103, 'FinalState')]
94:[(1.103874921798706, 'XCEncSettingsState'), (3.107084035873413, 'XCEncLoopState'), (3.1072299480438232, 'XCEncPreRunState'), (3.117659091949463, 'XCEncRunState'), (14.263820886611938, 'XCEncDumpState'), (17.730365991592407, 'XCEncLoopState'), (17.730485916137695, 'XCEncFinishState'), (17.95713496208191, 'XCEncQuitState'), (17.95728302001953, 'FinalState')]
96:[(1.1046741008758545, 'XCEncSettingsState'), (2.2872118949890137, 'XCEncLoopState'), (2.287360906600952, 'XCEncPreRunState'), (2.2903618812561035, 'XCEncRunState'), (13.25202488899231, 'XCEncDumpState'), (16.846680879592896, 'XCEncLoopState'), (16.846792936325073, 'XCEncFinishState'), (17.080765962600708, 'XCEncQuitState'), (17.080857038497925, 'FinalState')]
98:[(1.1053729057312012, 'XCEncSettingsState'), (2.2694199085235596, 'XCEncLoopState'), (2.269541025161743, 'XCEncPreRunState'), (2.272357940673828, 'XCEncRunState'), (13.22268795967102, 'XCEncDumpState'), (16.209522008895874, 'XCEncLoopState'), (16.209646940231323, 'XCEncFinishState'), (16.496706008911133, 'XCEncQuitState'), (16.49681806564331, 'FinalState')]
100:[(1.1060760021209717, 'XCEncSettingsState'), (2.326719045639038, 'XCEncLoopState'), (2.326836109161377, 'XCEncPreRunState'), (2.3292059898376465, 'XCEncRunState'), (12.405431985855103, 'XCEncDumpState'), (15.879745960235596, 'XCEncLoopState'), (15.87988805770874, 'XCEncFinishState'), (16.195640087127686, 'XCEncQuitState'), (16.195777893066406, 'FinalState')]
102:[(1.1067440509796143, 'XCEncSettingsState'), (2.261328935623169, 'XCEncLoopState'), (2.2615089416503906, 'XCEncPreRunState'), (2.265099048614502, 'XCEncRunState'), (12.063719987869263, 'XCEncDumpState'), (14.512782096862793, 'XCEncLoopState'), (14.51289987564087, 'XCEncFinishState'), (14.732409000396729, 'XCEncQuitState'), (14.732522010803223, 'FinalState')]
104:[(1.1099278926849365, 'XCEncSettingsState'), (2.231339931488037, 'XCEncLoopState'), (2.231456995010376, 'XCEncPreRunState'), (2.2339749336242676, 'XCEncRunState'), (11.425754070281982, 'XCEncDumpState'), (14.85758900642395, 'XCEncLoopState'), (14.857716083526611, 'XCEncFinishState'), (15.090353965759277, 'XCEncQuitState'), (15.090524911880493, 'FinalState')]
106:[(1.1178948879241943, 'XCEncSettingsState'), (2.248116970062256, 'XCEncLoopState'), (2.248260974884033, 'XCEncPreRunState'), (2.2537269592285156, 'XCEncRunState'), (11.787060022354126, 'XCEncDumpState'), (15.004431962966919, 'XCEncLoopState'), (15.00459599494934, 'XCEncFinishState'), (15.213587999343872, 'XCEncQuitState'), (15.21368408203125, 'FinalState')]
108:[(1.1263129711151123, 'XCEncSettingsState'), (2.3740079402923584, 'XCEncLoopState'), (2.3741629123687744, 'XCEncPreRunState'), (2.377328872680664, 'XCEncRunState'), (11.70295000076294, 'XCEncDumpState'), (15.032412052154541, 'XCEncLoopState'), (15.032533884048462, 'XCEncFinishState'), (15.253756999969482, 'XCEncQuitState'), (15.25385308265686, 'FinalState')]
110:[(1.1320970058441162, 'XCEncSettingsState'), (3.1854259967803955, 'XCEncLoopState'), (3.1855649948120117, 'XCEncPreRunState'), (3.189544916152954, 'XCEncRunState'), (11.787328004837036, 'XCEncDumpState'), (15.354212999343872, 'XCEncLoopState'), (15.354404926300049, 'XCEncFinishState'), (15.603172063827515, 'XCEncQuitState'), (15.603301048278809, 'FinalState')]
112:[(1.1354758739471436, 'XCEncSettingsState'), (3.1835970878601074, 'XCEncLoopState'), (3.1837480068206787, 'XCEncPreRunState'), (3.187938928604126, 'XCEncRunState'), (14.316252946853638, 'XCEncDumpState'), (17.14901900291443, 'XCEncLoopState'), (17.149205923080444, 'XCEncFinishState'), (17.363908052444458, 'XCEncQuitState'), (17.363996028900146, 'FinalState')]
114:[(1.1362779140472412, 'XCEncSettingsState'), (2.2643508911132812, 'XCEncLoopState'), (2.264486074447632, 'XCEncPreRunState'), (2.269800901412964, 'XCEncRunState'), (16.896864891052246, 'XCEncDumpState'), (19.6262149810791, 'XCEncLoopState'), (19.62629795074463, 'XCEncFinishState'), (19.865703105926514, 'XCEncQuitState'), (19.86578893661499, 'FinalState')]
116:[(1.1398460865020752, 'XCEncSettingsState'), (2.679703950881958, 'XCEncLoopState'), (2.679853916168213, 'XCEncPreRunState'), (2.8861629962921143, 'XCEncRunState'), (19.201632976531982, 'XCEncDumpState'), (21.7843120098114, 'XCEncLoopState'), (21.784449100494385, 'XCEncFinishState'), (22.046336889266968, 'XCEncQuitState'), (22.046431064605713, 'FinalState')]
118:[(1.140484094619751, 'XCEncSettingsState'), (3.184448003768921, 'XCEncLoopState'), (3.184581995010376, 'XCEncPreRunState'), (3.1889829635620117, 'XCEncRunState'), (19.132843017578125, 'XCEncDumpState'), (21.784693002700806, 'XCEncLoopState'), (21.78481888771057, 'XCEncFinishState'), (21.988024950027466, 'XCEncQuitState'), (21.988118886947632, 'FinalState')]
120:[(1.1411020755767822, 'XCEncSettingsState'), (2.3475890159606934, 'XCEncLoopState'), (2.347714900970459, 'XCEncPreRunState'), (2.3498830795288086, 'XCEncRunState'), (17.382057905197144, 'XCEncDumpState'), (20.449865102767944, 'XCEncLoopState'), (20.449974060058594, 'XCEncFinishState'), (20.700510025024414, 'XCEncQuitState'), (20.70066499710083, 'FinalState')]
122:[(1.1625049114227295, 'XCEncSettingsState'), (2.310542106628418, 'XCEncLoopState'), (2.3106629848480225, 'XCEncPreRunState'), (2.3128550052642822, 'XCEncRunState'), (18.5960590839386, 'XCEncDumpState'), (21.393946886062622, 'XCEncLoopState'), (21.394078969955444, 'XCEncFinishState'), (21.59517002105713, 'XCEncQuitState'), (21.595321893692017, 'FinalState')]
124:[(1.1670379638671875, 'XCEncSettingsState'), (3.0877039432525635, 'XCEncLoopState'), (3.0877790451049805, 'XCEncPreRunState'), (3.0977489948272705, 'XCEncRunState'), (14.252573013305664, 'XCEncDumpState'), (17.484149932861328, 'XCEncLoopState'), (17.484242916107178, 'XCEncFinishState'), (17.670692920684814, 'XCEncQuitState'), (17.670873880386353, 'FinalState')]
126:[(1.1680948734283447, 'XCEncSettingsState'), (2.3341078758239746, 'XCEncLoopState'), (2.334242105484009, 'XCEncPreRunState'), (2.3361430168151855, 'XCEncRunState'), (13.214792966842651, 'XCEncDumpState'), (16.25655698776245, 'XCEncLoopState'), (16.25671696662903, 'XCEncFinishState'), (16.424500942230225, 'XCEncQuitState'), (16.424581050872803, 'FinalState')]
128:[(1.1741468906402588, 'XCEncSettingsState'), (2.330847978591919, 'XCEncLoopState'), (2.331001043319702, 'XCEncPreRunState'), (2.3332889080047607, 'XCEncRunState'), (14.112149000167847, 'XCEncDumpState'), (16.510271072387695, 'XCEncLoopState'), (16.510327100753784, 'XCEncFinishState'), (16.747535943984985, 'XCEncQuitState'), (16.747642993927002, 'FinalState')]
130:[(1.1754460334777832, 'XCEncSettingsState'), (2.378480911254883, 'XCEncLoopState'), (2.3786048889160156, 'XCEncPreRunState'), (2.381814956665039, 'XCEncRunState'), (14.483215093612671, 'XCEncDumpState'), (18.02475595474243, 'XCEncLoopState'), (18.02483296394348, 'XCEncFinishState'), (18.25793695449829, 'XCEncQuitState'), (18.258060932159424, 'FinalState')]
132:[(1.181900978088379, 'XCEncSettingsState'), (3.167829990386963, 'XCEncLoopState'), (3.1679608821868896, 'XCEncPreRunState'), (3.1754250526428223, 'XCEncRunState'), (16.862688064575195, 'XCEncDumpState'), (19.557316064834595, 'XCEncLoopState'), (19.557426929473877, 'XCEncFinishState'), (19.825424909591675, 'XCEncQuitState'), (19.82549500465393, 'FinalState')]
134:[(1.2079079151153564, 'XCEncSettingsState'), (2.355786085128784, 'XCEncLoopState'), (2.355902910232544, 'XCEncPreRunState'), (2.358937978744507, 'XCEncRunState'), (16.260338068008423, 'XCEncDumpState'), (19.340825080871582, 'XCEncLoopState'), (19.34090495109558, 'XCEncFinishState'), (19.628944873809814, 'XCEncQuitState'), (19.629036903381348, 'FinalState')]
136:[(1.2208030223846436, 'XCEncSettingsState'), (2.814260959625244, 'XCEncLoopState'), (2.8144309520721436, 'XCEncPreRunState'), (2.821086883544922, 'XCEncRunState'), (16.921494960784912, 'XCEncDumpState'), (20.164285898208618, 'XCEncLoopState'), (20.164406061172485, 'XCEncFinishState'), (20.372375011444092, 'XCEncQuitState'), (20.37252688407898, 'FinalState')]
138:[(1.405306100845337, 'XCEncSettingsState'), (2.5718679428100586, 'XCEncLoopState'), (2.572014093399048, 'XCEncPreRunState'), (2.5740559101104736, 'XCEncRunState'), (14.275392055511475, 'XCEncDumpState'), (17.21692705154419, 'XCEncLoopState'), (17.217052936553955, 'XCEncFinishState'), (17.397228002548218, 'XCEncQuitState'), (17.397377014160156, 'FinalState')]
140:[(1.4677419662475586, 'XCEncSettingsState'), (2.627587080001831, 'XCEncLoopState'), (2.627716064453125, 'XCEncPreRunState'), (2.630697011947632, 'XCEncRunState'), (13.781879901885986, 'XCEncDumpState'), (17.26550793647766, 'XCEncLoopState'), (17.265562057495117, 'XCEncFinishState'), (17.484405040740967, 'XCEncQuitState'), (17.484487056732178, 'FinalState')]
