0:[(0.20844197273254395, 'XCEncSettingsState'), (1.435905933380127, 'XCEncLoopState'), (1.4360558986663818, 'XCEncPreRunState'), (1.443410873413086, 'XCEncRunState'), (5.31525993347168, 'XCEncDumpState'), (7.238090991973877, 'XCEncLoopState'), (7.2382988929748535, 'XCEncFinishState'), (7.50219202041626, 'XCEncQuitState'), (7.502366065979004, 'FinalState')]
30:[(0.29595088958740234, 'XCEncSettingsState'), (1.5847148895263672, 'XCEncLoopState'), (1.584784984588623, 'XCEncPreRunState'), (1.5981550216674805, 'XCEncRunState'), (10.202667951583862, 'XCEncDumpState'), (13.600445985794067, 'XCEncLoopState'), (13.60061001777649, 'XCEncFinishState'), (13.843735933303833, 'XCEncQuitState'), (13.843824863433838, 'FinalState')]
32:[(0.298184871673584, 'XCEncSettingsState'), (2.4912168979644775, 'XCEncLoopState'), (2.4912760257720947, 'XCEncPreRunState'), (2.500972032546997, 'XCEncRunState'), (11.58821988105774, 'XCEncDumpState'), (14.826915979385376, 'XCEncLoopState'), (14.826987981796265, 'XCEncFinishState'), (15.130369901657104, 'XCEncQuitState'), (15.130481958389282, 'FinalState')]
34:[(0.320997953414917, 'XCEncSettingsState'), (2.5539848804473877, 'XCEncLoopState'), (2.554050922393799, 'XCEncPreRunState'), (2.566603899002075, 'XCEncRunState'), (11.380356073379517, 'XCEncDumpState'), (14.647302865982056, 'XCEncLoopState'), (14.647387981414795, 'XCEncFinishState'), (14.950464010238647, 'XCEncQuitState'), (14.950602054595947, 'FinalState')]
36:[(0.3221778869628906, 'XCEncSettingsState'), (1.5459198951721191, 'XCEncLoopState'), (1.545983076095581, 'XCEncPreRunState'), (1.5531249046325684, 'XCEncRunState'), (9.918714046478271, 'XCEncDumpState'), (13.163802862167358, 'XCEncLoopState'), (13.163931846618652, 'XCEncFinishState'), (13.447375059127808, 'XCEncQuitState'), (13.447490930557251, 'FinalState')]
38:[(0.3239450454711914, 'XCEncSettingsState'), (1.8591010570526123, 'XCEncLoopState'), (1.8591830730438232, 'XCEncPreRunState'), (1.8722450733184814, 'XCEncRunState'), (23.579336881637573, 'XCEncDumpState'), (32.25912594795227, 'XCEncLoopState'), (32.26457595825195, 'XCEncFinishState'), (32.59372401237488, 'XCEncQuitState'), (32.593854904174805, 'FinalState')]
40:[(0.32690000534057617, 'XCEncSettingsState'), (1.5767059326171875, 'XCEncLoopState'), (1.5767860412597656, 'XCEncPreRunState'), (1.591986894607544, 'XCEncRunState'), (10.33751893043518, 'XCEncDumpState'), (13.74817705154419, 'XCEncLoopState'), (13.748300075531006, 'XCEncFinishState'), (13.994634866714478, 'XCEncQuitState'), (13.994729042053223, 'FinalState')]
42:[(0.3311169147491455, 'XCEncSettingsState'), (2.485200881958008, 'XCEncLoopState'), (2.485291004180908, 'XCEncPreRunState'), (2.4961540699005127, 'XCEncRunState'), (11.211936950683594, 'XCEncDumpState'), (14.548218011856079, 'XCEncLoopState'), (14.548326015472412, 'XCEncFinishState'), (14.748096942901611, 'XCEncQuitState'), (14.748187065124512, 'FinalState')]
44:[(0.33167386054992676, 'XCEncSettingsState'), (1.5196380615234375, 'XCEncLoopState'), (1.5196969509124756, 'XCEncPreRunState'), (1.5262510776519775, 'XCEncRunState'), (10.436640977859497, 'XCEncDumpState'), (13.837399005889893, 'XCEncLoopState'), (13.837496995925903, 'XCEncFinishState'), (14.03757095336914, 'XCEncQuitState'), (14.03765606880188, 'FinalState')]
46:[(0.33217597007751465, 'XCEncSettingsState'), (1.5563359260559082, 'XCEncLoopState'), (1.5563950538635254, 'XCEncPreRunState'), (1.5730299949645996, 'XCEncRunState'), (7.294425010681152, 'XCEncDumpState'), (9.741158962249756, 'XCEncLoopState'), (9.741307020187378, 'XCEncFinishState'), (10.034801006317139, 'XCEncQuitState'), (10.034940004348755, 'FinalState')]
48:[(0.33272790908813477, 'XCEncSettingsState'), (1.6447608470916748, 'XCEncLoopState'), (1.6448349952697754, 'XCEncPreRunState'), (1.6538169384002686, 'XCEncRunState'), (10.662659883499146, 'XCEncDumpState'), (14.06124496459961, 'XCEncLoopState'), (14.061296939849854, 'XCEncFinishState'), (14.3438138961792, 'XCEncQuitState'), (14.34390902519226, 'FinalState')]
50:[(0.35277390480041504, 'XCEncSettingsState'), (1.5008559226989746, 'XCEncLoopState'), (1.5009119510650635, 'XCEncPreRunState'), (1.5065910816192627, 'XCEncRunState'), (10.486100912094116, 'XCEncDumpState'), (13.789844989776611, 'XCEncLoopState'), (13.789955854415894, 'XCEncFinishState'), (14.036360025405884, 'XCEncQuitState'), (14.036412954330444, 'FinalState')]
52:[(0.3661379814147949, 'XCEncSettingsState'), (1.6299769878387451, 'XCEncLoopState'), (1.6300439834594727, 'XCEncPreRunState'), (1.64512300491333, 'XCEncRunState'), (10.800304889678955, 'XCEncDumpState'), (14.258769035339355, 'XCEncLoopState'), (14.258857011795044, 'XCEncFinishState'), (14.498082876205444, 'XCEncQuitState'), (14.498180866241455, 'FinalState')]
54:[(0.3739199638366699, 'XCEncSettingsState'), (1.6373560428619385, 'XCEncLoopState'), (1.6374120712280273, 'XCEncPreRunState'), (1.6486120223999023, 'XCEncRunState'), (9.914077043533325, 'XCEncDumpState'), (13.399564981460571, 'XCEncLoopState'), (13.399636030197144, 'XCEncFinishState'), (13.712427854537964, 'XCEncQuitState'), (13.712615966796875, 'FinalState')]
56:[(0.37706995010375977, 'XCEncSettingsState'), (1.62418794631958, 'XCEncLoopState'), (1.6242520809173584, 'XCEncPreRunState'), (1.6375629901885986, 'XCEncRunState'), (10.007736921310425, 'XCEncDumpState'), (13.524749994277954, 'XCEncLoopState'), (13.524811029434204, 'XCEncFinishState'), (13.798439025878906, 'XCEncQuitState'), (13.798543930053711, 'FinalState')]
58:[(0.3777649402618408, 'XCEncSettingsState'), (1.6121609210968018, 'XCEncLoopState'), (1.6122450828552246, 'XCEncPreRunState'), (1.6173560619354248, 'XCEncRunState'), (9.882258892059326, 'XCEncDumpState'), (13.32524299621582, 'XCEncLoopState'), (13.325339078903198, 'XCEncFinishState'), (13.61232304573059, 'XCEncQuitState'), (13.61243987083435, 'FinalState')]
60:[(0.4587118625640869, 'XCEncSettingsState'), (2.502100944519043, 'XCEncLoopState'), (2.502155065536499, 'XCEncPreRunState'), (2.5109498500823975, 'XCEncRunState'), (10.838953971862793, 'XCEncDumpState'), (14.251569986343384, 'XCEncLoopState'), (14.251662969589233, 'XCEncFinishState'), (14.579155921936035, 'XCEncQuitState'), (14.579240083694458, 'FinalState')]
62:[(0.4644908905029297, 'XCEncSettingsState'), (1.957953929901123, 'XCEncLoopState'), (1.9580118656158447, 'XCEncPreRunState'), (1.965980052947998, 'XCEncRunState'), (10.240185022354126, 'XCEncDumpState'), (13.485002040863037, 'XCEncLoopState'), (13.485136985778809, 'XCEncFinishState'), (13.774477005004883, 'XCEncQuitState'), (13.774596929550171, 'FinalState')]
64:[(0.9140679836273193, 'XCEncSettingsState'), (2.2266108989715576, 'XCEncLoopState'), (2.226667881011963, 'XCEncPreRunState'), (2.2354660034179688, 'XCEncRunState'), (10.812579870223999, 'XCEncDumpState'), (14.213090896606445, 'XCEncLoopState'), (14.213196992874146, 'XCEncFinishState'), (14.502177000045776, 'XCEncQuitState'), (14.502279043197632, 'FinalState')]
66:[(1.015920877456665, 'XCEncSettingsState'), (3.1611549854278564, 'XCEncLoopState'), (3.1612069606781006, 'XCEncPreRunState'), (3.1688649654388428, 'XCEncRunState'), (11.622406959533691, 'XCEncDumpState'), (14.555583000183105, 'XCEncLoopState'), (14.55566692352295, 'XCEncFinishState'), (14.787401914596558, 'XCEncQuitState'), (14.787484884262085, 'FinalState')]
68:[(1.0794689655303955, 'XCEncSettingsState'), (2.3120598793029785, 'XCEncLoopState'), (2.312114953994751, 'XCEncPreRunState'), (2.3179969787597656, 'XCEncRunState'), (8.140682935714722, 'XCEncDumpState'), (10.452853918075562, 'XCEncLoopState'), (10.452971935272217, 'XCEncFinishState'), (10.819933891296387, 'XCEncQuitState'), (10.820065975189209, 'FinalState')]
70:[(1.0835158824920654, 'XCEncSettingsState'), (2.5476410388946533, 'XCEncLoopState'), (2.547693967819214, 'XCEncPreRunState'), (2.5576729774475098, 'XCEncRunState'), (10.875854015350342, 'XCEncDumpState'), (13.920330047607422, 'XCEncLoopState'), (13.920492887496948, 'XCEncFinishState'), (14.262337923049927, 'XCEncQuitState'), (14.26242184638977, 'FinalState')]
72:[(1.219130039215088, 'XCEncSettingsState'), (3.2792038917541504, 'XCEncLoopState'), (3.279283046722412, 'XCEncPreRunState'), (3.2909839153289795, 'XCEncRunState'), (11.648273944854736, 'XCEncDumpState'), (15.130558967590332, 'XCEncLoopState'), (15.130647897720337, 'XCEncFinishState'), (15.381380081176758, 'XCEncQuitState'), (15.381561994552612, 'FinalState')]
74:[(1.229630947113037, 'XCEncSettingsState'), (2.974858045578003, 'XCEncLoopState'), (2.974915027618408, 'XCEncPreRunState'), (2.986517906188965, 'XCEncRunState'), (11.260891914367676, 'XCEncDumpState'), (14.150163888931274, 'XCEncLoopState'), (14.15028190612793, 'XCEncFinishState'), (14.38177490234375, 'XCEncQuitState'), (14.381864070892334, 'FinalState')]
76:[(1.2303509712219238, 'XCEncSettingsState'), (3.207062005996704, 'XCEncLoopState'), (3.207118034362793, 'XCEncPreRunState'), (3.2188570499420166, 'XCEncRunState'), (11.564050912857056, 'XCEncDumpState'), (14.83887505531311, 'XCEncLoopState'), (14.838958978652954, 'XCEncFinishState'), (15.109740018844604, 'XCEncQuitState'), (15.109860897064209, 'FinalState')]
78:[(1.231003999710083, 'XCEncSettingsState'), (2.7002170085906982, 'XCEncLoopState'), (2.700270891189575, 'XCEncPreRunState'), (2.7106499671936035, 'XCEncRunState'), (11.105339050292969, 'XCEncDumpState'), (14.542654991149902, 'XCEncLoopState'), (14.542757034301758, 'XCEncFinishState'), (14.906075954437256, 'XCEncQuitState'), (14.906179904937744, 'FinalState')]
80:[(1.2459988594055176, 'XCEncSettingsState'), (2.6571340560913086, 'XCEncLoopState'), (2.657188892364502, 'XCEncPreRunState'), (2.668596029281616, 'XCEncRunState'), (11.073615074157715, 'XCEncDumpState'), (13.729277849197388, 'XCEncLoopState'), (13.729408979415894, 'XCEncFinishState'), (14.02309799194336, 'XCEncQuitState'), (14.023180961608887, 'FinalState')]
82:[(1.249384880065918, 'XCEncSettingsState'), (2.4000420570373535, 'XCEncLoopState'), (2.4000978469848633, 'XCEncPreRunState'), (2.409291982650757, 'XCEncRunState'), (7.866468906402588, 'XCEncDumpState'), (10.19579792022705, 'XCEncLoopState'), (10.195924997329712, 'XCEncFinishState'), (10.460530042648315, 'XCEncQuitState'), (10.461013078689575, 'FinalState')]
84:[(1.2657480239868164, 'XCEncSettingsState'), (2.530972957611084, 'XCEncLoopState'), (2.5310308933258057, 'XCEncPreRunState'), (2.540811061859131, 'XCEncRunState'), (11.198422908782959, 'XCEncDumpState'), (14.610314846038818, 'XCEncLoopState'), (14.610420942306519, 'XCEncFinishState'), (14.87214708328247, 'XCEncQuitState'), (14.872272968292236, 'FinalState')]
86:[(1.2753100395202637, 'XCEncSettingsState'), (2.40720796585083, 'XCEncLoopState'), (2.4072859287261963, 'XCEncPreRunState'), (2.4137470722198486, 'XCEncRunState'), (11.073855876922607, 'XCEncDumpState'), (14.551949977874756, 'XCEncLoopState'), (14.552037954330444, 'XCEncFinishState'), (14.874393939971924, 'XCEncQuitState'), (14.874511957168579, 'FinalState')]
88:[(1.2878780364990234, 'XCEncSettingsState'), (3.3294589519500732, 'XCEncLoopState'), (3.3295130729675293, 'XCEncPreRunState'), (3.3346428871154785, 'XCEncRunState'), (11.983289957046509, 'XCEncDumpState'), (15.08306097984314, 'XCEncLoopState'), (15.0831880569458, 'XCEncFinishState'), (15.353118896484375, 'XCEncQuitState'), (15.353194952011108, 'FinalState')]
90:[(1.2909729480743408, 'XCEncSettingsState'), (3.443734884262085, 'XCEncLoopState'), (3.4438118934631348, 'XCEncPreRunState'), (3.4515609741210938, 'XCEncRunState'), (12.11761999130249, 'XCEncDumpState'), (15.367610931396484, 'XCEncLoopState'), (15.367670059204102, 'XCEncFinishState'), (15.655741930007935, 'XCEncQuitState'), (15.655865907669067, 'FinalState')]
92:[(1.2931749820709229, 'XCEncSettingsState'), (2.5577168464660645, 'XCEncLoopState'), (2.557766914367676, 'XCEncPreRunState'), (2.5717718601226807, 'XCEncRunState'), (10.932815074920654, 'XCEncDumpState'), (14.354659080505371, 'XCEncLoopState'), (14.354742050170898, 'XCEncFinishState'), (14.592905044555664, 'XCEncQuitState'), (14.593036890029907, 'FinalState')]
94:[(1.3052420616149902, 'XCEncSettingsState'), (3.0883519649505615, 'XCEncLoopState'), (3.0884029865264893, 'XCEncPreRunState'), (3.0979769229888916, 'XCEncRunState'), (11.78597092628479, 'XCEncDumpState'), (15.186184883117676, 'XCEncLoopState'), (15.186280965805054, 'XCEncFinishState'), (15.430325031280518, 'XCEncQuitState'), (15.430484056472778, 'FinalState')]
96:[(1.312870979309082, 'XCEncSettingsState'), (3.4439730644226074, 'XCEncLoopState'), (3.444042921066284, 'XCEncPreRunState'), (3.449744939804077, 'XCEncRunState'), (12.121937990188599, 'XCEncDumpState'), (15.646986961364746, 'XCEncLoopState'), (15.647119998931885, 'XCEncFinishState'), (15.882956981658936, 'XCEncQuitState'), (15.883019924163818, 'FinalState')]
98:[(1.3133158683776855, 'XCEncSettingsState'), (3.3827788829803467, 'XCEncLoopState'), (3.382866859436035, 'XCEncPreRunState'), (3.3872439861297607, 'XCEncRunState'), (12.074683904647827, 'XCEncDumpState'), (15.309176921844482, 'XCEncLoopState'), (15.30925989151001, 'XCEncFinishState'), (15.561944961547852, 'XCEncQuitState'), (15.562002897262573, 'FinalState')]
100:[(1.3159010410308838, 'XCEncSettingsState'), (3.2861099243164062, 'XCEncLoopState'), (3.286160945892334, 'XCEncPreRunState'), (3.292604923248291, 'XCEncRunState'), (11.8489990234375, 'XCEncDumpState'), (15.149765014648438, 'XCEncLoopState'), (15.149873971939087, 'XCEncFinishState'), (15.445989847183228, 'XCEncQuitState'), (15.44614291191101, 'FinalState')]
102:[(1.3178820610046387, 'XCEncSettingsState'), (2.6673359870910645, 'XCEncLoopState'), (2.667387008666992, 'XCEncPreRunState'), (2.6756908893585205, 'XCEncRunState'), (10.84435486793518, 'XCEncDumpState'), (14.205268859863281, 'XCEncLoopState'), (14.205370903015137, 'XCEncFinishState'), (14.494310855865479, 'XCEncQuitState'), (14.494410991668701, 'FinalState')]
104:[(1.3183648586273193, 'XCEncSettingsState'), (3.032654047012329, 'XCEncLoopState'), (3.0327420234680176, 'XCEncPreRunState'), (3.0366289615631104, 'XCEncRunState'), (11.033982992172241, 'XCEncDumpState'), (14.02833604812622, 'XCEncLoopState'), (14.028421878814697, 'XCEncFinishState'), (14.215383052825928, 'XCEncQuitState'), (14.215476989746094, 'FinalState')]
106:[(1.32173490524292, 'XCEncSettingsState'), (3.2674310207366943, 'XCEncLoopState'), (3.267483949661255, 'XCEncPreRunState'), (3.2731499671936035, 'XCEncRunState'), (10.693835020065308, 'XCEncDumpState'), (13.891089916229248, 'XCEncLoopState'), (13.891186952590942, 'XCEncFinishState'), (14.13130497932434, 'XCEncQuitState'), (14.13144588470459, 'FinalState')]
108:[(1.3253798484802246, 'XCEncSettingsState'), (2.9750399589538574, 'XCEncLoopState'), (2.9751009941101074, 'XCEncPreRunState'), (2.98498797416687, 'XCEncRunState'), (10.252439975738525, 'XCEncDumpState'), (13.440132856369019, 'XCEncLoopState'), (13.440254926681519, 'XCEncFinishState'), (13.67949891090393, 'XCEncQuitState'), (13.679630041122437, 'FinalState')]
110:[(1.3297488689422607, 'XCEncSettingsState'), (3.2429449558258057, 'XCEncLoopState'), (3.24299693107605, 'XCEncPreRunState'), (3.2522449493408203, 'XCEncRunState'), (10.101820945739746, 'XCEncDumpState'), (13.238240003585815, 'XCEncLoopState'), (13.238311052322388, 'XCEncFinishState'), (13.55837607383728, 'XCEncQuitState'), (13.558489084243774, 'FinalState')]
112:[(1.3369488716125488, 'XCEncSettingsState'), (3.3659088611602783, 'XCEncLoopState'), (3.366006851196289, 'XCEncPreRunState'), (3.3739399909973145, 'XCEncRunState'), (10.182437896728516, 'XCEncDumpState'), (13.309453964233398, 'XCEncLoopState'), (13.309553861618042, 'XCEncFinishState'), (13.65525197982788, 'XCEncQuitState'), (13.655350923538208, 'FinalState')]
114:[(1.344254970550537, 'XCEncSettingsState'), (3.4154059886932373, 'XCEncLoopState'), (3.415480852127075, 'XCEncPreRunState'), (3.421022891998291, 'XCEncRunState'), (10.30257797241211, 'XCEncDumpState'), (13.422363042831421, 'XCEncLoopState'), (13.422504901885986, 'XCEncFinishState'), (13.623458862304688, 'XCEncQuitState'), (13.623569011688232, 'FinalState')]
116:[(1.3499970436096191, 'XCEncSettingsState'), (3.25232195854187, 'XCEncLoopState'), (3.2523789405822754, 'XCEncPreRunState'), (3.259510040283203, 'XCEncRunState'), (10.302783966064453, 'XCEncDumpState'), (13.422734022140503, 'XCEncLoopState'), (13.422842979431152, 'XCEncFinishState'), (13.607346057891846, 'XCEncQuitState'), (13.607465982437134, 'FinalState')]
118:[(1.3509118556976318, 'XCEncSettingsState'), (2.5578720569610596, 'XCEncLoopState'), (2.557918071746826, 'XCEncPreRunState'), (2.566683053970337, 'XCEncRunState'), (7.2261269092559814, 'XCEncDumpState'), (9.431282043457031, 'XCEncLoopState'), (9.431408882141113, 'XCEncFinishState'), (9.652062892913818, 'XCEncQuitState'), (9.652176856994629, 'FinalState')]
120:[(1.3539769649505615, 'XCEncSettingsState'), (3.33204984664917, 'XCEncLoopState'), (3.3321030139923096, 'XCEncPreRunState'), (3.3378238677978516, 'XCEncRunState'), (10.711660861968994, 'XCEncDumpState'), (13.96166706085205, 'XCEncLoopState'), (13.961768865585327, 'XCEncFinishState'), (14.325268983840942, 'XCEncQuitState'), (14.325352907180786, 'FinalState')]
122:[(1.357146978378296, 'XCEncSettingsState'), (3.389141082763672, 'XCEncLoopState'), (3.389230966567993, 'XCEncPreRunState'), (3.3975749015808105, 'XCEncRunState'), (10.69410490989685, 'XCEncDumpState'), (13.95704197883606, 'XCEncLoopState'), (13.957159042358398, 'XCEncFinishState'), (14.422604084014893, 'XCEncQuitState'), (14.422693967819214, 'FinalState')]
124:[(1.3603770732879639, 'XCEncSettingsState'), (3.499552011489868, 'XCEncLoopState'), (3.4996159076690674, 'XCEncPreRunState'), (3.5064408779144287, 'XCEncRunState'), (10.7689950466156, 'XCEncDumpState'), (13.845546007156372, 'XCEncLoopState'), (13.8456289768219, 'XCEncFinishState'), (14.142010927200317, 'XCEncQuitState'), (14.14213490486145, 'FinalState')]
126:[(1.3611929416656494, 'XCEncSettingsState'), (3.457153081893921, 'XCEncLoopState'), (3.4572269916534424, 'XCEncPreRunState'), (3.4640049934387207, 'XCEncRunState'), (11.310755968093872, 'XCEncDumpState'), (14.650543928146362, 'XCEncLoopState'), (14.650601863861084, 'XCEncFinishState'), (14.931379079818726, 'XCEncQuitState'), (14.931535005569458, 'FinalState')]
128:[(1.3617808818817139, 'XCEncSettingsState'), (3.4737260341644287, 'XCEncLoopState'), (3.4738080501556396, 'XCEncPreRunState'), (3.478705883026123, 'XCEncRunState'), (11.659165859222412, 'XCEncDumpState'), (15.207526922225952, 'XCEncLoopState'), (15.20763087272644, 'XCEncFinishState'), (15.395950078964233, 'XCEncQuitState'), (15.396126985549927, 'FinalState')]
130:[(1.364668846130371, 'XCEncSettingsState'), (3.2072598934173584, 'XCEncLoopState'), (3.2073099613189697, 'XCEncPreRunState'), (3.21610689163208, 'XCEncRunState'), (11.405856847763062, 'XCEncDumpState'), (14.585782051086426, 'XCEncLoopState'), (14.58592700958252, 'XCEncFinishState'), (14.822906017303467, 'XCEncQuitState'), (14.822988986968994, 'FinalState')]
132:[(1.3721199035644531, 'XCEncSettingsState'), (3.3510079383850098, 'XCEncLoopState'), (3.35111403465271, 'XCEncPreRunState'), (3.3598148822784424, 'XCEncRunState'), (11.166311025619507, 'XCEncDumpState'), (14.507776021957397, 'XCEncLoopState'), (14.507873058319092, 'XCEncFinishState'), (14.78129506111145, 'XCEncQuitState'), (14.781369924545288, 'FinalState')]
134:[(1.3829538822174072, 'XCEncSettingsState'), (3.4605178833007812, 'XCEncLoopState'), (3.4606099128723145, 'XCEncPreRunState'), (3.467349052429199, 'XCEncRunState'), (11.090034008026123, 'XCEncDumpState'), (14.317571878433228, 'XCEncLoopState'), (14.317662000656128, 'XCEncFinishState'), (14.612514972686768, 'XCEncQuitState'), (14.612653970718384, 'FinalState')]
136:[(1.3881959915161133, 'XCEncSettingsState'), (2.803834915161133, 'XCEncLoopState'), (2.80389404296875, 'XCEncPreRunState'), (2.8172190189361572, 'XCEncRunState'), (10.751710891723633, 'XCEncDumpState'), (14.383756875991821, 'XCEncLoopState'), (14.383879899978638, 'XCEncFinishState'), (14.714532852172852, 'XCEncQuitState'), (14.714639902114868, 'FinalState')]
138:[(1.3896188735961914, 'XCEncSettingsState'), (3.4703528881073, 'XCEncLoopState'), (3.4704198837280273, 'XCEncPreRunState'), (3.4752280712127686, 'XCEncRunState'), (10.992104053497314, 'XCEncDumpState'), (14.102807998657227, 'XCEncLoopState'), (14.102860927581787, 'XCEncFinishState'), (14.320801019668579, 'XCEncQuitState'), (14.32088589668274, 'FinalState')]
140:[(1.3900470733642578, 'XCEncSettingsState'), (2.6184990406036377, 'XCEncLoopState'), (2.618551015853882, 'XCEncPreRunState'), (2.6296780109405518, 'XCEncRunState'), (10.760896921157837, 'XCEncDumpState'), (14.03087306022644, 'XCEncLoopState'), (14.0309419631958, 'XCEncFinishState'), (14.24898386001587, 'XCEncQuitState'), (14.249088048934937, 'FinalState')]
