0:[(0.07071900367736816, 'XCEncSettingsState'), (1.300065040588379, 'XCEncLoopState'), (1.3002188205718994, 'XCEncPreRunState'), (1.3103318214416504, 'XCEncRunState'), (14.953670024871826, 'XCEncDumpState'), (18.89383888244629, 'XCEncLoopState'), (18.894112825393677, 'XCEncFinishState'), (19.346956968307495, 'XCEncQuitState'), (19.347246885299683, 'FinalState')]
22:[(0.1168830394744873, 'XCEncSettingsState'), (1.2315378189086914, 'XCEncLoopState'), (1.2316439151763916, 'XCEncPreRunState'), (1.2336959838867188, 'XCEncRunState'), (10.443467855453491, 'XCEncDumpState'), (13.882619857788086, 'XCEncLoopState'), (13.882820844650269, 'XCEncFinishState'), (14.125828981399536, 'XCEncQuitState'), (14.125954866409302, 'FinalState')]
24:[(0.12175989151000977, 'XCEncSettingsState'), (1.3212528228759766, 'XCEncLoopState'), (1.3213958740234375, 'XCEncPreRunState'), (1.325232982635498, 'XCEncRunState'), (11.315796852111816, 'XCEncDumpState'), (14.5709810256958, 'XCEncLoopState'), (14.571075916290283, 'XCEncFinishState'), (14.769702911376953, 'XCEncQuitState'), (14.76985502243042, 'FinalState')]
26:[(0.13270092010498047, 'XCEncSettingsState'), (1.2095119953155518, 'XCEncLoopState'), (1.2097198963165283, 'XCEncPreRunState'), (1.2148139476776123, 'XCEncRunState'), (11.168517827987671, 'XCEncDumpState'), (14.592214822769165, 'XCEncLoopState'), (14.592303037643433, 'XCEncFinishState'), (14.84077787399292, 'XCEncQuitState'), (14.840911865234375, 'FinalState')]
28:[(0.13710498809814453, 'XCEncSettingsState'), (1.3225250244140625, 'XCEncLoopState'), (1.3226568698883057, 'XCEncPreRunState'), (1.3256518840789795, 'XCEncRunState'), (11.979550838470459, 'XCEncDumpState'), (14.20066499710083, 'XCEncLoopState'), (14.200800895690918, 'XCEncFinishState'), (14.377969980239868, 'XCEncQuitState'), (14.378087043762207, 'FinalState')]
30:[(0.14151883125305176, 'XCEncSettingsState'), (1.2588109970092773, 'XCEncLoopState'), (1.2589268684387207, 'XCEncPreRunState'), (1.261003017425537, 'XCEncRunState'), (11.379987955093384, 'XCEncDumpState'), (14.792984008789062, 'XCEncLoopState'), (14.793171882629395, 'XCEncFinishState'), (15.043907880783081, 'XCEncQuitState'), (15.044031858444214, 'FinalState')]
32:[(0.14560198783874512, 'XCEncSettingsState'), (2.1211369037628174, 'XCEncLoopState'), (2.1211888790130615, 'XCEncPreRunState'), (2.125156879425049, 'XCEncRunState'), (10.397027015686035, 'XCEncDumpState'), (13.114038944244385, 'XCEncLoopState'), (13.114147901535034, 'XCEncFinishState'), (13.300307989120483, 'XCEncQuitState'), (13.300420045852661, 'FinalState')]
34:[(0.14963984489440918, 'XCEncSettingsState'), (2.185518980026245, 'XCEncLoopState'), (2.1856179237365723, 'XCEncPreRunState'), (2.192589044570923, 'XCEncRunState'), (11.405664920806885, 'XCEncDumpState'), (14.68872594833374, 'XCEncLoopState'), (14.688822984695435, 'XCEncFinishState'), (14.93507695198059, 'XCEncQuitState'), (14.93523097038269, 'FinalState')]
36:[(0.15064382553100586, 'XCEncSettingsState'), (2.2065889835357666, 'XCEncLoopState'), (2.2066469192504883, 'XCEncPreRunState'), (2.2170300483703613, 'XCEncRunState'), (11.637938976287842, 'XCEncDumpState'), (15.221925973892212, 'XCEncLoopState'), (15.222169876098633, 'XCEncFinishState'), (15.417136907577515, 'XCEncQuitState'), (15.417281866073608, 'FinalState')]
38:[(0.15155696868896484, 'XCEncSettingsState'), (1.3216869831085205, 'XCEncLoopState'), (1.3217978477478027, 'XCEncPreRunState'), (1.325758934020996, 'XCEncRunState'), (9.388414859771729, 'XCEncDumpState'), (11.99516487121582, 'XCEncLoopState'), (11.995296955108643, 'XCEncFinishState'), (12.191555976867676, 'XCEncQuitState'), (12.19170594215393, 'FinalState')]
40:[(0.15545296669006348, 'XCEncSettingsState'), (1.378626823425293, 'XCEncLoopState'), (1.3787949085235596, 'XCEncPreRunState'), (1.383741855621338, 'XCEncRunState'), (12.246438980102539, 'XCEncDumpState'), (14.515554904937744, 'XCEncLoopState'), (14.515657901763916, 'XCEncFinishState'), (14.76047396659851, 'XCEncQuitState'), (14.760808944702148, 'FinalState')]
42:[(0.1620018482208252, 'XCEncSettingsState'), (2.1320018768310547, 'XCEncLoopState'), (2.132053852081299, 'XCEncPreRunState'), (2.143306016921997, 'XCEncRunState'), (15.291945934295654, 'XCEncDumpState'), (18.50384783744812, 'XCEncLoopState'), (18.50411891937256, 'XCEncFinishState'), (18.704022884368896, 'XCEncQuitState'), (18.704388856887817, 'FinalState')]
44:[(0.16582202911376953, 'XCEncSettingsState'), (2.236176013946533, 'XCEncLoopState'), (2.23622989654541, 'XCEncPreRunState'), (2.24429988861084, 'XCEncRunState'), (16.662758827209473, 'XCEncDumpState'), (19.6319739818573, 'XCEncLoopState'), (19.632529973983765, 'XCEncFinishState'), (19.969990015029907, 'XCEncQuitState'), (19.970234870910645, 'FinalState')]
46:[(0.16879582405090332, 'XCEncSettingsState'), (1.4499199390411377, 'XCEncLoopState'), (1.4500339031219482, 'XCEncPreRunState'), (1.4668679237365723, 'XCEncRunState'), (17.887749910354614, 'XCEncDumpState'), (21.160050868988037, 'XCEncLoopState'), (21.160390853881836, 'XCEncFinishState'), (21.717923879623413, 'XCEncQuitState'), (21.718199968338013, 'FinalState')]
48:[(0.17149901390075684, 'XCEncSettingsState'), (2.217075824737549, 'XCEncLoopState'), (2.2171268463134766, 'XCEncPreRunState'), (2.2228100299835205, 'XCEncRunState'), (17.118732929229736, 'XCEncDumpState'), (19.617491960525513, 'XCEncLoopState'), (19.617950916290283, 'XCEncFinishState'), (19.907217979431152, 'XCEncQuitState'), (19.907490015029907, 'FinalState')]
50:[(0.1809549331665039, 'XCEncSettingsState'), (2.217244863510132, 'XCEncLoopState'), (2.2172939777374268, 'XCEncPreRunState'), (2.2219319343566895, 'XCEncRunState'), (15.125228881835938, 'XCEncDumpState'), (17.502553939819336, 'XCEncLoopState'), (17.502864837646484, 'XCEncFinishState'), (17.72497296333313, 'XCEncQuitState'), (17.72527503967285, 'FinalState')]
52:[(0.18499994277954102, 'XCEncSettingsState'), (2.2001030445098877, 'XCEncLoopState'), (2.2001609802246094, 'XCEncPreRunState'), (2.206773042678833, 'XCEncRunState'), (7.688554048538208, 'XCEncDumpState'), (10.515782833099365, 'XCEncLoopState'), (10.515944957733154, 'XCEncFinishState'), (10.696796894073486, 'XCEncQuitState'), (10.696894884109497, 'FinalState')]
54:[(0.18693089485168457, 'XCEncSettingsState'), (5.421716928482056, 'XCEncLoopState'), (5.4218199253082275, 'XCEncPreRunState'), (5.426386833190918, 'XCEncRunState'), (10.73161792755127, 'XCEncDumpState'), (12.654408931732178, 'XCEncLoopState'), (12.654563903808594, 'XCEncFinishState'), (12.831970930099487, 'XCEncQuitState'), (12.83206582069397, 'FinalState')]
56:[(0.18762993812561035, 'XCEncSettingsState'), (1.3015148639678955, 'XCEncLoopState'), (1.3016760349273682, 'XCEncPreRunState'), (1.3105978965759277, 'XCEncRunState'), (6.877336025238037, 'XCEncDumpState'), (9.54704999923706, 'XCEncLoopState'), (9.547192811965942, 'XCEncFinishState'), (9.727427959442139, 'XCEncQuitState'), (9.727553844451904, 'FinalState')]
58:[(0.18902087211608887, 'XCEncSettingsState'), (2.236344814300537, 'XCEncLoopState'), (2.2363979816436768, 'XCEncPreRunState'), (2.244391918182373, 'XCEncRunState'), (7.789491891860962, 'XCEncDumpState'), (10.63766598701477, 'XCEncLoopState'), (10.637781858444214, 'XCEncFinishState'), (10.80493688583374, 'XCEncQuitState'), (10.805007934570312, 'FinalState')]
60:[(0.2013239860534668, 'XCEncSettingsState'), (2.2068400382995605, 'XCEncLoopState'), (2.2068920135498047, 'XCEncPreRunState'), (2.2174079418182373, 'XCEncRunState'), (7.625417947769165, 'XCEncDumpState'), (10.5501549243927, 'XCEncLoopState'), (10.55026388168335, 'XCEncFinishState'), (10.778069972991943, 'XCEncQuitState'), (10.77816104888916, 'FinalState')]
62:[(0.20192193984985352, 'XCEncSettingsState'), (2.1166799068450928, 'XCEncLoopState'), (2.1167449951171875, 'XCEncPreRunState'), (2.1227328777313232, 'XCEncRunState'), (7.7117860317230225, 'XCEncDumpState'), (10.646106958389282, 'XCEncLoopState'), (10.646214962005615, 'XCEncFinishState'), (10.818611860275269, 'XCEncQuitState'), (10.81868290901184, 'FinalState')]
64:[(0.2643299102783203, 'XCEncSettingsState'), (4.351410865783691, 'XCEncLoopState'), (4.351464033126831, 'XCEncPreRunState'), (4.356251955032349, 'XCEncRunState'), (10.190816879272461, 'XCEncDumpState'), (13.40278697013855, 'XCEncLoopState'), (13.402891874313354, 'XCEncFinishState'), (13.712204933166504, 'XCEncQuitState'), (13.712373971939087, 'FinalState')]
66:[(0.28474903106689453, 'XCEncSettingsState'), (1.4869089126586914, 'XCEncLoopState'), (1.4870178699493408, 'XCEncPreRunState'), (1.4957878589630127, 'XCEncRunState'), (7.966517925262451, 'XCEncDumpState'), (11.95079493522644, 'XCEncLoopState'), (11.950860977172852, 'XCEncFinishState'), (12.228809833526611, 'XCEncQuitState'), (12.22894287109375, 'FinalState')]
68:[(0.28504490852355957, 'XCEncSettingsState'), (1.4503459930419922, 'XCEncLoopState'), (1.450476884841919, 'XCEncPreRunState'), (1.4659488201141357, 'XCEncRunState'), (7.836215019226074, 'XCEncDumpState'), (11.71679401397705, 'XCEncLoopState'), (11.71689486503601, 'XCEncFinishState'), (12.010527849197388, 'XCEncQuitState'), (12.010638952255249, 'FinalState')]
70:[(0.29802489280700684, 'XCEncSettingsState'), (1.4902310371398926, 'XCEncLoopState'), (1.490332841873169, 'XCEncPreRunState'), (1.49851393699646, 'XCEncRunState'), (8.432046890258789, 'XCEncDumpState'), (12.36064100265503, 'XCEncLoopState'), (12.360738039016724, 'XCEncFinishState'), (12.788058996200562, 'XCEncQuitState'), (12.78816294670105, 'FinalState')]
72:[(0.29956984519958496, 'XCEncSettingsState'), (1.4599878787994385, 'XCEncLoopState'), (1.4600908756256104, 'XCEncPreRunState'), (1.4677839279174805, 'XCEncRunState'), (6.847486972808838, 'XCEncDumpState'), (10.498342037200928, 'XCEncLoopState'), (10.498427867889404, 'XCEncFinishState'), (10.850778818130493, 'XCEncQuitState'), (10.8508780002594, 'FinalState')]
74:[(0.30266904830932617, 'XCEncSettingsState'), (1.4308369159698486, 'XCEncLoopState'), (1.430966854095459, 'XCEncPreRunState'), (1.4647648334503174, 'XCEncRunState'), (7.444466829299927, 'XCEncDumpState'), (11.112263917922974, 'XCEncLoopState'), (11.112375974655151, 'XCEncFinishState'), (11.47314190864563, 'XCEncQuitState'), (11.473246812820435, 'FinalState')]
76:[(0.3053398132324219, 'XCEncSettingsState'), (1.4602949619293213, 'XCEncLoopState'), (1.460387945175171, 'XCEncPreRunState'), (1.4686059951782227, 'XCEncRunState'), (8.497684955596924, 'XCEncDumpState'), (12.153076887130737, 'XCEncLoopState'), (12.153208017349243, 'XCEncFinishState'), (12.491389989852905, 'XCEncQuitState'), (12.491499900817871, 'FinalState')]
78:[(0.31975793838500977, 'XCEncSettingsState'), (1.5447559356689453, 'XCEncLoopState'), (1.5448229312896729, 'XCEncPreRunState'), (1.5562520027160645, 'XCEncRunState'), (8.202869892120361, 'XCEncDumpState'), (11.870491981506348, 'XCEncLoopState'), (11.87060284614563, 'XCEncFinishState'), (12.314051866531372, 'XCEncQuitState'), (12.314157962799072, 'FinalState')]
80:[(0.32074499130249023, 'XCEncSettingsState'), (2.229975938796997, 'XCEncLoopState'), (2.230052947998047, 'XCEncPreRunState'), (2.2423758506774902, 'XCEncRunState'), (8.67894196510315, 'XCEncDumpState'), (12.142788887023926, 'XCEncLoopState'), (12.142876863479614, 'XCEncFinishState'), (12.63861894607544, 'XCEncQuitState'), (12.638767957687378, 'FinalState')]
82:[(0.3306238651275635, 'XCEncSettingsState'), (1.4507489204406738, 'XCEncLoopState'), (1.4508788585662842, 'XCEncPreRunState'), (1.4669678211212158, 'XCEncRunState'), (7.325352907180786, 'XCEncDumpState'), (10.353680849075317, 'XCEncLoopState'), (10.353818893432617, 'XCEncFinishState'), (10.551868915557861, 'XCEncQuitState'), (10.551941871643066, 'FinalState')]
84:[(0.3328819274902344, 'XCEncSettingsState'), (1.5213849544525146, 'XCEncLoopState'), (1.5214810371398926, 'XCEncPreRunState'), (1.526597023010254, 'XCEncRunState'), (7.42443585395813, 'XCEncDumpState'), (10.440033912658691, 'XCEncLoopState'), (10.440117835998535, 'XCEncFinishState'), (10.643694877624512, 'XCEncQuitState'), (10.643808841705322, 'FinalState')]
86:[(0.33827686309814453, 'XCEncSettingsState'), (2.355264902114868, 'XCEncLoopState'), (2.35532283782959, 'XCEncPreRunState'), (2.362278938293457, 'XCEncRunState'), (8.29951786994934, 'XCEncDumpState'), (11.257086038589478, 'XCEncLoopState'), (11.257225036621094, 'XCEncFinishState'), (11.448416948318481, 'XCEncQuitState'), (11.448603868484497, 'FinalState')]
88:[(0.34552693367004395, 'XCEncSettingsState'), (1.5449750423431396, 'XCEncLoopState'), (1.5450329780578613, 'XCEncPreRunState'), (1.5555880069732666, 'XCEncRunState'), (7.402874946594238, 'XCEncDumpState'), (10.42968201637268, 'XCEncLoopState'), (10.429776906967163, 'XCEncFinishState'), (10.69218397140503, 'XCEncQuitState'), (10.692286968231201, 'FinalState')]
90:[(0.3962118625640869, 'XCEncSettingsState'), (2.4792120456695557, 'XCEncLoopState'), (2.4792699813842773, 'XCEncPreRunState'), (2.4906868934631348, 'XCEncRunState'), (8.161089897155762, 'XCEncDumpState'), (11.08342981338501, 'XCEncLoopState'), (11.08360481262207, 'XCEncFinishState'), (11.383497953414917, 'XCEncQuitState'), (11.383636951446533, 'FinalState')]
92:[(0.4002828598022461, 'XCEncSettingsState'), (4.334425926208496, 'XCEncLoopState'), (4.334480047225952, 'XCEncPreRunState'), (4.3380348682403564, 'XCEncRunState'), (10.28670597076416, 'XCEncDumpState'), (13.287693977355957, 'XCEncLoopState'), (13.287828922271729, 'XCEncFinishState'), (13.532413959503174, 'XCEncQuitState'), (13.53252100944519, 'FinalState')]
94:[(0.40055203437805176, 'XCEncSettingsState'), (1.5451598167419434, 'XCEncLoopState'), (1.5452170372009277, 'XCEncPreRunState'), (1.555685043334961, 'XCEncRunState'), (7.340973854064941, 'XCEncDumpState'), (10.337909936904907, 'XCEncLoopState'), (10.338062047958374, 'XCEncFinishState'), (10.520903825759888, 'XCEncQuitState'), (10.5210440158844, 'FinalState')]
96:[(0.47806692123413086, 'XCEncSettingsState'), (2.0143768787384033, 'XCEncLoopState'), (2.0144338607788086, 'XCEncPreRunState'), (2.028524875640869, 'XCEncRunState'), (9.295135974884033, 'XCEncDumpState'), (12.524356842041016, 'XCEncLoopState'), (12.524554967880249, 'XCEncFinishState'), (12.807910919189453, 'XCEncQuitState'), (12.808030843734741, 'FinalState')]
98:[(0.7179930210113525, 'XCEncSettingsState'), (1.8555948734283447, 'XCEncLoopState'), (1.8556928634643555, 'XCEncPreRunState'), (1.865384817123413, 'XCEncRunState'), (8.363220930099487, 'XCEncDumpState'), (11.45206093788147, 'XCEncLoopState'), (11.452263832092285, 'XCEncFinishState'), (11.725348949432373, 'XCEncQuitState'), (11.725441932678223, 'FinalState')]
100:[(0.799271821975708, 'XCEncSettingsState'), (2.043246030807495, 'XCEncLoopState'), (2.043308973312378, 'XCEncPreRunState'), (2.056356906890869, 'XCEncRunState'), (9.027101039886475, 'XCEncDumpState'), (12.390031814575195, 'XCEncLoopState'), (12.390123844146729, 'XCEncFinishState'), (12.69090986251831, 'XCEncQuitState'), (12.691041946411133, 'FinalState')]
102:[(0.9783928394317627, 'XCEncSettingsState'), (2.8728318214416504, 'XCEncLoopState'), (2.8728859424591064, 'XCEncPreRunState'), (2.879261016845703, 'XCEncRunState'), (9.400458812713623, 'XCEncDumpState'), (12.436046838760376, 'XCEncLoopState'), (12.436134815216064, 'XCEncFinishState'), (12.704334020614624, 'XCEncQuitState'), (12.704478025436401, 'FinalState')]
104:[(1.0848228931427002, 'XCEncSettingsState'), (2.2174768447875977, 'XCEncLoopState'), (2.2175238132476807, 'XCEncPreRunState'), (2.2219889163970947, 'XCEncRunState'), (7.079974889755249, 'XCEncDumpState'), (9.19820785522461, 'XCEncLoopState'), (9.198324918746948, 'XCEncFinishState'), (9.402881860733032, 'XCEncQuitState'), (9.4030020236969, 'FinalState')]
106:[(1.0939509868621826, 'XCEncSettingsState'), (2.645771026611328, 'XCEncLoopState'), (2.6458499431610107, 'XCEncPreRunState'), (2.656636953353882, 'XCEncRunState'), (9.520074844360352, 'XCEncDumpState'), (12.779887914657593, 'XCEncLoopState'), (12.780025005340576, 'XCEncFinishState'), (13.359748840332031, 'XCEncQuitState'), (13.35986590385437, 'FinalState')]
108:[(1.0947089195251465, 'XCEncSettingsState'), (2.2861318588256836, 'XCEncLoopState'), (2.2861900329589844, 'XCEncPreRunState'), (2.290419816970825, 'XCEncRunState'), (9.184310913085938, 'XCEncDumpState'), (12.511819839477539, 'XCEncLoopState'), (12.511911869049072, 'XCEncFinishState'), (12.858451843261719, 'XCEncQuitState'), (12.858543872833252, 'FinalState')]
110:[(1.0955569744110107, 'XCEncSettingsState'), (2.3187408447265625, 'XCEncLoopState'), (2.318809986114502, 'XCEncPreRunState'), (2.3367679119110107, 'XCEncRunState'), (8.686368942260742, 'XCEncDumpState'), (11.837990999221802, 'XCEncLoopState'), (11.838098049163818, 'XCEncFinishState'), (12.105240821838379, 'XCEncQuitState'), (12.105325937271118, 'FinalState')]
112:[(1.096679925918579, 'XCEncSettingsState'), (2.25590181350708, 'XCEncLoopState'), (2.2559540271759033, 'XCEncPreRunState'), (2.2654800415039062, 'XCEncRunState'), (9.142524003982544, 'XCEncDumpState'), (12.185983896255493, 'XCEncLoopState'), (12.18615984916687, 'XCEncFinishState'), (12.501927852630615, 'XCEncQuitState'), (12.50202488899231, 'FinalState')]
114:[(1.0971739292144775, 'XCEncSettingsState'), (2.9103968143463135, 'XCEncLoopState'), (2.9104549884796143, 'XCEncPreRunState'), (2.938323974609375, 'XCEncRunState'), (9.484895944595337, 'XCEncDumpState'), (12.648975849151611, 'XCEncLoopState'), (12.649125814437866, 'XCEncFinishState'), (12.873644828796387, 'XCEncQuitState'), (12.87375283241272, 'FinalState')]
116:[(1.10080885887146, 'XCEncSettingsState'), (2.590113878250122, 'XCEncLoopState'), (2.5901718139648438, 'XCEncPreRunState'), (2.595914840698242, 'XCEncRunState'), (9.795009851455688, 'XCEncDumpState'), (12.982924938201904, 'XCEncLoopState'), (12.983012914657593, 'XCEncFinishState'), (13.20592999458313, 'XCEncQuitState'), (13.206024885177612, 'FinalState')]
118:[(1.1080000400543213, 'XCEncSettingsState'), (2.270922899246216, 'XCEncLoopState'), (2.270979881286621, 'XCEncPreRunState'), (2.281813859939575, 'XCEncRunState'), (9.150701999664307, 'XCEncDumpState'), (12.307365894317627, 'XCEncLoopState'), (12.307467937469482, 'XCEncFinishState'), (12.530225038528442, 'XCEncQuitState'), (12.530439853668213, 'FinalState')]
120:[(1.1090810298919678, 'XCEncSettingsState'), (2.3409340381622314, 'XCEncLoopState'), (2.3409879207611084, 'XCEncPreRunState'), (2.349457025527954, 'XCEncRunState'), (9.90005898475647, 'XCEncDumpState'), (12.965337038040161, 'XCEncLoopState'), (12.96541690826416, 'XCEncFinishState'), (13.23672103881836, 'XCEncQuitState'), (13.236829996109009, 'FinalState')]
122:[(1.1126649379730225, 'XCEncSettingsState'), (3.0809438228607178, 'XCEncLoopState'), (3.0809988975524902, 'XCEncPreRunState'), (3.0901808738708496, 'XCEncRunState'), (9.87214183807373, 'XCEncDumpState'), (13.057349920272827, 'XCEncLoopState'), (13.057480812072754, 'XCEncFinishState'), (13.490000009536743, 'XCEncQuitState'), (13.490097999572754, 'FinalState')]
124:[(1.1190869808197021, 'XCEncSettingsState'), (2.319010019302368, 'XCEncLoopState'), (2.319063901901245, 'XCEncPreRunState'), (2.3368239402770996, 'XCEncRunState'), (9.924324035644531, 'XCEncDumpState'), (13.185000896453857, 'XCEncLoopState'), (13.18509292602539, 'XCEncFinishState'), (13.490152835845947, 'XCEncQuitState'), (13.490203857421875, 'FinalState')]
126:[(1.1255910396575928, 'XCEncSettingsState'), (3.153268814086914, 'XCEncLoopState'), (3.1533238887786865, 'XCEncPreRunState'), (3.163041830062866, 'XCEncRunState'), (10.049896955490112, 'XCEncDumpState'), (13.210223913192749, 'XCEncLoopState'), (13.210325956344604, 'XCEncFinishState'), (13.578696012496948, 'XCEncQuitState'), (13.578832864761353, 'FinalState')]
128:[(1.131727933883667, 'XCEncSettingsState'), (2.3331048488616943, 'XCEncLoopState'), (2.333173990249634, 'XCEncPreRunState'), (2.3399248123168945, 'XCEncRunState'), (9.298113822937012, 'XCEncDumpState'), (12.44600796699524, 'XCEncLoopState'), (12.446101903915405, 'XCEncFinishState'), (12.796036958694458, 'XCEncQuitState'), (12.79617190361023, 'FinalState')]
130:[(1.1352169513702393, 'XCEncSettingsState'), (3.1440958976745605, 'XCEncLoopState'), (3.144150972366333, 'XCEncPreRunState'), (3.153456926345825, 'XCEncRunState'), (10.803233861923218, 'XCEncDumpState'), (14.133064031600952, 'XCEncLoopState'), (14.133178949356079, 'XCEncFinishState'), (14.41393494606018, 'XCEncQuitState'), (14.41404390335083, 'FinalState')]
132:[(1.1360619068145752, 'XCEncSettingsState'), (2.3242268562316895, 'XCEncLoopState'), (2.3242788314819336, 'XCEncPreRunState'), (2.3411099910736084, 'XCEncRunState'), (9.318559885025024, 'XCEncDumpState'), (12.586923837661743, 'XCEncLoopState'), (12.587163925170898, 'XCEncFinishState'), (12.84171986579895, 'XCEncQuitState'), (12.841805934906006, 'FinalState')]
134:[(1.1403579711914062, 'XCEncSettingsState'), (2.837113857269287, 'XCEncLoopState'), (2.8371708393096924, 'XCEncPreRunState'), (2.84529185295105, 'XCEncRunState'), (10.130976915359497, 'XCEncDumpState'), (13.291914939880371, 'XCEncLoopState'), (13.29202389717102, 'XCEncFinishState'), (13.570789813995361, 'XCEncQuitState'), (13.5709228515625, 'FinalState')]
136:[(1.1438980102539062, 'XCEncSettingsState'), (2.428691864013672, 'XCEncLoopState'), (2.4287478923797607, 'XCEncPreRunState'), (2.432220935821533, 'XCEncRunState'), (9.813514947891235, 'XCEncDumpState'), (13.172544002532959, 'XCEncLoopState'), (13.172638893127441, 'XCEncFinishState'), (13.441589832305908, 'XCEncQuitState'), (13.441699028015137, 'FinalState')]
138:[(1.1446459293365479, 'XCEncSettingsState'), (2.385861873626709, 'XCEncLoopState'), (2.385913848876953, 'XCEncPreRunState'), (2.3976988792419434, 'XCEncRunState'), (9.637864828109741, 'XCEncDumpState'), (12.96556282043457, 'XCEncLoopState'), (12.965615034103394, 'XCEncFinishState'), (13.323437929153442, 'XCEncQuitState'), (13.323575019836426, 'FinalState')]
140:[(1.1800119876861572, 'XCEncSettingsState'), (3.092984914779663, 'XCEncLoopState'), (3.0930378437042236, 'XCEncPreRunState'), (3.105672836303711, 'XCEncRunState'), (10.347916841506958, 'XCEncDumpState'), (13.317878007888794, 'XCEncLoopState'), (13.31801986694336, 'XCEncFinishState'), (13.769273042678833, 'XCEncQuitState'), (13.769362926483154, 'FinalState')]
