0:[(0.3790719509124756, 'XCEncSettingsState'), (1.5458710193634033, 'XCEncLoopState'), (1.5459949970245361, 'XCEncPreRunState'), (1.5523970127105713, 'XCEncRunState'), (12.12769603729248, 'XCEncDumpState'), (15.858657121658325, 'XCEncLoopState'), (15.858756065368652, 'XCEncFinishState'), (16.12920594215393, 'XCEncQuitState'), (16.12933611869812, 'FinalState')]
22:[(1.4174790382385254, 'XCEncSettingsState'), (3.32490611076355, 'XCEncLoopState'), (3.324963092803955, 'XCEncPreRunState'), (3.3344459533691406, 'XCEncRunState'), (9.939134120941162, 'XCEncDumpState'), (13.183186054229736, 'XCEncLoopState'), (13.18326210975647, 'XCEncFinishState'), (13.395889043807983, 'XCEncQuitState'), (13.39594292640686, 'FinalState')]
24:[(1.4178130626678467, 'XCEncSettingsState'), (3.4113590717315674, 'XCEncLoopState'), (3.4114160537719727, 'XCEncPreRunState'), (3.4185869693756104, 'XCEncRunState'), (9.887020111083984, 'XCEncDumpState'), (13.044951915740967, 'XCEncLoopState'), (13.045082092285156, 'XCEncFinishState'), (13.236756086349487, 'XCEncQuitState'), (13.236814975738525, 'FinalState')]
26:[(1.4188311100006104, 'XCEncSettingsState'), (3.4128270149230957, 'XCEncLoopState'), (3.412882089614868, 'XCEncPreRunState'), (3.421420097351074, 'XCEncRunState'), (9.868513107299805, 'XCEncDumpState'), (13.14147400856018, 'XCEncLoopState'), (13.141565084457397, 'XCEncFinishState'), (13.350048065185547, 'XCEncQuitState'), (13.350112915039062, 'FinalState')]
28:[(1.4232051372528076, 'XCEncSettingsState'), (2.8904430866241455, 'XCEncLoopState'), (2.8904991149902344, 'XCEncPreRunState'), (2.900635004043579, 'XCEncRunState'), (9.481756925582886, 'XCEncDumpState'), (12.775455951690674, 'XCEncLoopState'), (12.775609016418457, 'XCEncFinishState'), (12.981728076934814, 'XCEncQuitState'), (12.981816053390503, 'FinalState')]
30:[(1.4365251064300537, 'XCEncSettingsState'), (2.576106071472168, 'XCEncLoopState'), (2.5761771202087402, 'XCEncPreRunState'), (2.5845301151275635, 'XCEncRunState'), (6.710748910903931, 'XCEncDumpState'), (8.907462120056152, 'XCEncLoopState'), (8.90761399269104, 'XCEncFinishState'), (9.079612970352173, 'XCEncQuitState'), (9.079731941223145, 'FinalState')]
32:[(1.4438860416412354, 'XCEncSettingsState'), (3.2921290397644043, 'XCEncLoopState'), (3.2921829223632812, 'XCEncPreRunState'), (3.3022921085357666, 'XCEncRunState'), (10.659416913986206, 'XCEncDumpState'), (14.317476034164429, 'XCEncLoopState'), (14.317598104476929, 'XCEncFinishState'), (14.596636056900024, 'XCEncQuitState'), (14.596715927124023, 'FinalState')]
34:[(1.4513721466064453, 'XCEncSettingsState'), (3.5206780433654785, 'XCEncLoopState'), (3.520754098892212, 'XCEncPreRunState'), (3.5287020206451416, 'XCEncRunState'), (10.971337080001831, 'XCEncDumpState'), (14.354727983474731, 'XCEncLoopState'), (14.354825019836426, 'XCEncFinishState'), (14.61646294593811, 'XCEncQuitState'), (14.616552114486694, 'FinalState')]
36:[(1.4557161331176758, 'XCEncSettingsState'), (3.4783620834350586, 'XCEncLoopState'), (3.478416919708252, 'XCEncPreRunState'), (3.5019149780273438, 'XCEncRunState'), (11.219588994979858, 'XCEncDumpState'), (14.229711055755615, 'XCEncLoopState'), (14.229825973510742, 'XCEncFinishState'), (14.424767017364502, 'XCEncQuitState'), (14.424868106842041, 'FinalState')]
38:[(1.4567389488220215, 'XCEncSettingsState'), (3.485152006149292, 'XCEncLoopState'), (3.485208034515381, 'XCEncPreRunState'), (3.4925849437713623, 'XCEncRunState'), (11.865936994552612, 'XCEncDumpState'), (15.478127002716064, 'XCEncLoopState'), (15.478248119354248, 'XCEncFinishState'), (15.692207098007202, 'XCEncQuitState'), (15.692281007766724, 'FinalState')]
40:[(1.4577560424804688, 'XCEncSettingsState'), (2.630250930786133, 'XCEncLoopState'), (2.630316972732544, 'XCEncPreRunState'), (2.638688087463379, 'XCEncRunState'), (11.039513111114502, 'XCEncDumpState'), (14.636312007904053, 'XCEncLoopState'), (14.636390924453735, 'XCEncFinishState'), (14.83899712562561, 'XCEncQuitState'), (14.839092016220093, 'FinalState')]
42:[(1.4623589515686035, 'XCEncSettingsState'), (3.499917984008789, 'XCEncLoopState'), (3.4999730587005615, 'XCEncPreRunState'), (3.5062921047210693, 'XCEncRunState'), (11.841663122177124, 'XCEncDumpState'), (15.39680004119873, 'XCEncLoopState'), (15.39691710472107, 'XCEncFinishState'), (15.592252969741821, 'XCEncQuitState'), (15.592339038848877, 'FinalState')]
44:[(1.465825080871582, 'XCEncSettingsState'), (2.705742120742798, 'XCEncLoopState'), (2.7058000564575195, 'XCEncPreRunState'), (2.7177000045776367, 'XCEncRunState'), (11.104105949401855, 'XCEncDumpState'), (14.482218027114868, 'XCEncLoopState'), (14.482347965240479, 'XCEncFinishState'), (14.71701693534851, 'XCEncQuitState'), (14.71709394454956, 'FinalState')]
46:[(1.4729881286621094, 'XCEncSettingsState'), (3.4407711029052734, 'XCEncLoopState'), (3.4408390522003174, 'XCEncPreRunState'), (3.4481730461120605, 'XCEncRunState'), (11.875101089477539, 'XCEncDumpState'), (15.400979042053223, 'XCEncLoopState'), (15.401047945022583, 'XCEncFinishState'), (15.600305080413818, 'XCEncQuitState'), (15.600377082824707, 'FinalState')]
48:[(1.4793059825897217, 'XCEncSettingsState'), (3.531891107559204, 'XCEncLoopState'), (3.5319480895996094, 'XCEncPreRunState'), (3.543555974960327, 'XCEncRunState'), (12.129610061645508, 'XCEncDumpState'), (15.654320001602173, 'XCEncLoopState'), (15.654382944107056, 'XCEncFinishState'), (15.862807989120483, 'XCEncQuitState'), (15.86286997795105, 'FinalState')]
50:[(1.4825661182403564, 'XCEncSettingsState'), (3.427730083465576, 'XCEncLoopState'), (3.4277849197387695, 'XCEncPreRunState'), (3.437609910964966, 'XCEncRunState'), (12.640444040298462, 'XCEncDumpState'), (16.537039041519165, 'XCEncLoopState'), (16.537145137786865, 'XCEncFinishState'), (16.751841068267822, 'XCEncQuitState'), (16.752010107040405, 'FinalState')]
52:[(1.483518123626709, 'XCEncSettingsState'), (3.501984119415283, 'XCEncLoopState'), (3.502047061920166, 'XCEncPreRunState'), (3.5116031169891357, 'XCEncRunState'), (13.443843126296997, 'XCEncDumpState'), (16.777666091918945, 'XCEncLoopState'), (16.777810096740723, 'XCEncFinishState'), (17.047203063964844, 'XCEncQuitState'), (17.047297954559326, 'FinalState')]
54:[(1.4844889640808105, 'XCEncSettingsState'), (3.539997100830078, 'XCEncLoopState'), (3.5400469303131104, 'XCEncPreRunState'), (3.547550916671753, 'XCEncRunState'), (14.339231967926025, 'XCEncDumpState'), (17.3886399269104, 'XCEncLoopState'), (17.388771057128906, 'XCEncFinishState'), (17.62326693534851, 'XCEncQuitState'), (17.623417139053345, 'FinalState')]
56:[(1.4851031303405762, 'XCEncSettingsState'), (3.4556829929351807, 'XCEncLoopState'), (3.4557371139526367, 'XCEncPreRunState'), (3.478606939315796, 'XCEncRunState'), (15.554850101470947, 'XCEncDumpState'), (19.432093143463135, 'XCEncLoopState'), (19.432658910751343, 'XCEncFinishState'), (19.73293709754944, 'XCEncQuitState'), (19.733253002166748, 'FinalState')]
58:[(1.4858109951019287, 'XCEncSettingsState'), (3.1966729164123535, 'XCEncLoopState'), (3.196747064590454, 'XCEncPreRunState'), (3.2059760093688965, 'XCEncRunState'), (15.818295001983643, 'XCEncDumpState'), (18.705436944961548, 'XCEncLoopState'), (18.705809116363525, 'XCEncFinishState'), (19.208532094955444, 'XCEncQuitState'), (19.20866894721985, 'FinalState')]
60:[(1.489285945892334, 'XCEncSettingsState'), (3.28354811668396, 'XCEncLoopState'), (3.2836029529571533, 'XCEncPreRunState'), (3.4905340671539307, 'XCEncRunState'), (16.438215017318726, 'XCEncDumpState'), (19.13803195953369, 'XCEncLoopState'), (19.138164043426514, 'XCEncFinishState'), (19.443994998931885, 'XCEncQuitState'), (19.444268941879272, 'FinalState')]
62:[(1.4973671436309814, 'XCEncSettingsState'), (2.683234930038452, 'XCEncLoopState'), (2.683290958404541, 'XCEncPreRunState'), (2.692837953567505, 'XCEncRunState'), (15.508976936340332, 'XCEncDumpState'), (18.19390892982483, 'XCEncLoopState'), (18.19400906562805, 'XCEncFinishState'), (18.490328073501587, 'XCEncQuitState'), (18.490467071533203, 'FinalState')]
64:[(1.5057640075683594, 'XCEncSettingsState'), (3.518796920776367, 'XCEncLoopState'), (3.5188519954681396, 'XCEncPreRunState'), (3.5267629623413086, 'XCEncRunState'), (15.694026947021484, 'XCEncDumpState'), (18.33124303817749, 'XCEncLoopState'), (18.331375122070312, 'XCEncFinishState'), (18.693675994873047, 'XCEncQuitState'), (18.693902015686035, 'FinalState')]
66:[(1.5091941356658936, 'XCEncSettingsState'), (2.6744790077209473, 'XCEncLoopState'), (2.6745359897613525, 'XCEncPreRunState'), (2.6796069145202637, 'XCEncRunState'), (15.818453073501587, 'XCEncDumpState'), (19.279839992523193, 'XCEncLoopState'), (19.28003191947937, 'XCEncFinishState'), (19.87598705291748, 'XCEncQuitState'), (19.87612295150757, 'FinalState')]
68:[(1.5098850727081299, 'XCEncSettingsState'), (3.5000839233398438, 'XCEncLoopState'), (3.5001330375671387, 'XCEncPreRunState'), (3.506380081176758, 'XCEncRunState'), (16.04491400718689, 'XCEncDumpState'), (18.706740140914917, 'XCEncLoopState'), (18.707096099853516, 'XCEncFinishState'), (19.200989961624146, 'XCEncQuitState'), (19.201260089874268, 'FinalState')]
70:[(1.5104141235351562, 'XCEncSettingsState'), (2.865365982055664, 'XCEncLoopState'), (2.8654510974884033, 'XCEncPreRunState'), (2.873188018798828, 'XCEncRunState'), (15.677277088165283, 'XCEncDumpState'), (19.45230007171631, 'XCEncLoopState'), (19.45261812210083, 'XCEncFinishState'), (19.784472942352295, 'XCEncQuitState'), (19.784773111343384, 'FinalState')]
72:[(1.5110950469970703, 'XCEncSettingsState'), (3.5401549339294434, 'XCEncLoopState'), (3.540203094482422, 'XCEncPreRunState'), (3.547650098800659, 'XCEncRunState'), (15.304120063781738, 'XCEncDumpState'), (18.756190061569214, 'XCEncLoopState'), (18.756457090377808, 'XCEncFinishState'), (18.99405002593994, 'XCEncQuitState'), (18.99422812461853, 'FinalState')]
74:[(1.5199730396270752, 'XCEncSettingsState'), (3.605818033218384, 'XCEncLoopState'), (3.6058709621429443, 'XCEncPreRunState'), (3.610785961151123, 'XCEncRunState'), (15.197911977767944, 'XCEncDumpState'), (18.707674026489258, 'XCEncLoopState'), (18.707823991775513, 'XCEncFinishState'), (18.95876407623291, 'XCEncQuitState'), (18.95910406112671, 'FinalState')]
76:[(1.527665138244629, 'XCEncSettingsState'), (3.6043360233306885, 'XCEncLoopState'), (3.6043879985809326, 'XCEncPreRunState'), (3.609318971633911, 'XCEncRunState'), (14.990154027938843, 'XCEncDumpState'), (18.509998083114624, 'XCEncLoopState'), (18.510127067565918, 'XCEncFinishState'), (18.786457061767578, 'XCEncQuitState'), (18.7867910861969, 'FinalState')]
78:[(1.535884141921997, 'XCEncSettingsState'), (3.5320920944213867, 'XCEncLoopState'), (3.5321450233459473, 'XCEncPreRunState'), (3.543612003326416, 'XCEncRunState'), (14.456499099731445, 'XCEncDumpState'), (17.27599000930786, 'XCEncLoopState'), (17.276094913482666, 'XCEncFinishState'), (17.552856922149658, 'XCEncQuitState'), (17.552984952926636, 'FinalState')]
80:[(1.542349100112915, 'XCEncSettingsState'), (3.5491409301757812, 'XCEncLoopState'), (3.5491950511932373, 'XCEncPreRunState'), (3.5646770000457764, 'XCEncRunState'), (14.971102952957153, 'XCEncDumpState'), (18.694154977798462, 'XCEncLoopState'), (18.694350957870483, 'XCEncFinishState'), (18.98465895652771, 'XCEncQuitState'), (18.984808921813965, 'FinalState')]
82:[(1.544888973236084, 'XCEncSettingsState'), (3.514734983444214, 'XCEncLoopState'), (3.51478910446167, 'XCEncPreRunState'), (3.523775100708008, 'XCEncRunState'), (15.281949996948242, 'XCEncDumpState'), (18.994333028793335, 'XCEncLoopState'), (18.99441695213318, 'XCEncFinishState'), (19.518222093582153, 'XCEncQuitState'), (19.51838207244873, 'FinalState')]
84:[(1.5454590320587158, 'XCEncSettingsState'), (2.7202820777893066, 'XCEncLoopState'), (2.7203381061553955, 'XCEncPreRunState'), (2.7262630462646484, 'XCEncRunState'), (15.422409057617188, 'XCEncDumpState'), (19.165262937545776, 'XCEncLoopState'), (19.16554307937622, 'XCEncFinishState'), (19.509392976760864, 'XCEncQuitState'), (19.50956106185913, 'FinalState')]
86:[(1.5463600158691406, 'XCEncSettingsState'), (3.519011974334717, 'XCEncLoopState'), (3.519063949584961, 'XCEncPreRunState'), (3.5268170833587646, 'XCEncRunState'), (15.236105918884277, 'XCEncDumpState'), (19.13842010498047, 'XCEncLoopState'), (19.13850498199463, 'XCEncFinishState'), (19.461122035980225, 'XCEncQuitState'), (19.46138906478882, 'FinalState')]
88:[(1.5470681190490723, 'XCEncSettingsState'), (3.68574595451355, 'XCEncLoopState'), (3.6858069896698, 'XCEncPreRunState'), (3.6949899196624756, 'XCEncRunState'), (14.822983026504517, 'XCEncDumpState'), (18.412492036819458, 'XCEncLoopState'), (18.412675142288208, 'XCEncFinishState'), (18.6662700176239, 'XCEncQuitState'), (18.666499137878418, 'FinalState')]
90:[(1.5475950241088867, 'XCEncSettingsState'), (3.173607110977173, 'XCEncLoopState'), (3.1736650466918945, 'XCEncPreRunState'), (3.1846671104431152, 'XCEncRunState'), (14.13540005683899, 'XCEncDumpState'), (17.61303997039795, 'XCEncLoopState'), (17.61317205429077, 'XCEncFinishState'), (17.848910093307495, 'XCEncQuitState'), (17.84902000427246, 'FinalState')]
92:[(1.5480320453643799, 'XCEncSettingsState'), (2.748995065689087, 'XCEncLoopState'), (2.7490530014038086, 'XCEncPreRunState'), (2.7591660022735596, 'XCEncRunState'), (13.607800006866455, 'XCEncDumpState'), (17.203761100769043, 'XCEncLoopState'), (17.203895092010498, 'XCEncFinishState'), (17.466469049453735, 'XCEncQuitState'), (17.46657705307007, 'FinalState')]
94:[(1.548609972000122, 'XCEncSettingsState'), (3.581568956375122, 'XCEncLoopState'), (3.581623077392578, 'XCEncPreRunState'), (3.587311029434204, 'XCEncRunState'), (14.123095035552979, 'XCEncDumpState'), (17.524943113327026, 'XCEncLoopState'), (17.525089979171753, 'XCEncFinishState'), (17.811336040496826, 'XCEncQuitState'), (17.81142807006836, 'FinalState')]
96:[(1.54911208152771, 'XCEncSettingsState'), (3.5403079986572266, 'XCEncLoopState'), (3.540355920791626, 'XCEncPreRunState'), (3.547696113586426, 'XCEncRunState'), (14.005877017974854, 'XCEncDumpState'), (17.397125005722046, 'XCEncLoopState'), (17.397252082824707, 'XCEncFinishState'), (17.63269805908203, 'XCEncQuitState'), (17.63279914855957, 'FinalState')]
98:[(1.54957914352417, 'XCEncSettingsState'), (3.610830068588257, 'XCEncLoopState'), (3.610898971557617, 'XCEncPreRunState'), (3.616473913192749, 'XCEncRunState'), (14.32235598564148, 'XCEncDumpState'), (17.793065071105957, 'XCEncLoopState'), (17.793170928955078, 'XCEncFinishState'), (18.163361072540283, 'XCEncQuitState'), (18.163460969924927, 'FinalState')]
100:[(1.5519909858703613, 'XCEncSettingsState'), (3.5436549186706543, 'XCEncLoopState'), (3.5437071323394775, 'XCEncPreRunState'), (3.549349069595337, 'XCEncRunState'), (13.814669132232666, 'XCEncDumpState'), (17.34178614616394, 'XCEncLoopState'), (17.3418550491333, 'XCEncFinishState'), (17.613402128219604, 'XCEncQuitState'), (17.61351203918457, 'FinalState')]
102:[(1.5583901405334473, 'XCEncSettingsState'), (3.592503070831299, 'XCEncLoopState'), (3.5925559997558594, 'XCEncPreRunState'), (3.596827983856201, 'XCEncRunState'), (13.376325130462646, 'XCEncDumpState'), (16.84538698196411, 'XCEncLoopState'), (16.845484972000122, 'XCEncFinishState'), (17.14402413368225, 'XCEncQuitState'), (17.144082069396973, 'FinalState')]
104:[(1.5736761093139648, 'XCEncSettingsState'), (3.5938191413879395, 'XCEncLoopState'), (3.5938730239868164, 'XCEncPreRunState'), (3.5994160175323486, 'XCEncRunState'), (13.173882007598877, 'XCEncDumpState'), (16.442950010299683, 'XCEncLoopState'), (16.443037033081055, 'XCEncFinishState'), (16.676780939102173, 'XCEncQuitState'), (16.6768479347229, 'FinalState')]
106:[(1.5778510570526123, 'XCEncSettingsState'), (3.5940020084381104, 'XCEncLoopState'), (3.5940511226654053, 'XCEncPreRunState'), (3.5994670391082764, 'XCEncRunState'), (12.882516145706177, 'XCEncDumpState'), (16.172138929367065, 'XCEncLoopState'), (16.172224044799805, 'XCEncFinishState'), (16.422842979431152, 'XCEncQuitState'), (16.42291808128357, 'FinalState')]
108:[(1.578597068786621, 'XCEncSettingsState'), (3.2837181091308594, 'XCEncLoopState'), (3.2837679386138916, 'XCEncPreRunState'), (3.29236102104187, 'XCEncRunState'), (12.088352918624878, 'XCEncDumpState'), (15.478424072265625, 'XCEncLoopState'), (15.478502035140991, 'XCEncFinishState'), (15.695663928985596, 'XCEncQuitState'), (15.695788145065308, 'FinalState')]
110:[(1.5791940689086914, 'XCEncSettingsState'), (3.601858139038086, 'XCEncLoopState'), (3.6019279956817627, 'XCEncPreRunState'), (3.605992078781128, 'XCEncRunState'), (11.833562135696411, 'XCEncDumpState'), (15.014822959899902, 'XCEncLoopState'), (15.015016078948975, 'XCEncFinishState'), (15.203789949417114, 'XCEncQuitState'), (15.203855991363525, 'FinalState')]
112:[(1.579707145690918, 'XCEncSettingsState'), (3.6093649864196777, 'XCEncLoopState'), (3.609416961669922, 'XCEncPreRunState'), (3.61360502243042, 'XCEncRunState'), (13.913854122161865, 'XCEncDumpState'), (16.328552961349487, 'XCEncLoopState'), (16.32864999771118, 'XCEncFinishState'), (16.524307012557983, 'XCEncQuitState'), (16.52439594268799, 'FinalState')]
114:[(1.5819759368896484, 'XCEncSettingsState'), (3.5494019985198975, 'XCEncLoopState'), (3.549463987350464, 'XCEncPreRunState'), (3.5647659301757812, 'XCEncRunState'), (20.638071060180664, 'XCEncDumpState'), (23.46655797958374, 'XCEncLoopState'), (23.46670913696289, 'XCEncFinishState'), (23.622524976730347, 'XCEncQuitState'), (23.622632026672363, 'FinalState')]
116:[(1.5824661254882812, 'XCEncSettingsState'), (3.4425411224365234, 'XCEncLoopState'), (3.442595958709717, 'XCEncPreRunState'), (3.4512879848480225, 'XCEncRunState'), (18.89055895805359, 'XCEncDumpState'), (21.48055100440979, 'XCEncLoopState'), (21.480607986450195, 'XCEncFinishState'), (21.71135902404785, 'XCEncQuitState'), (21.711570978164673, 'FinalState')]
118:[(1.582840919494629, 'XCEncSettingsState'), (3.5648081302642822, 'XCEncLoopState'), (3.5648610591888428, 'XCEncPreRunState'), (3.5724589824676514, 'XCEncRunState'), (17.043235063552856, 'XCEncDumpState'), (19.401925086975098, 'XCEncLoopState'), (19.402766942977905, 'XCEncFinishState'), (19.692688941955566, 'XCEncQuitState'), (19.693320989608765, 'FinalState')]
120:[(1.5833170413970947, 'XCEncSettingsState'), (3.617772102355957, 'XCEncLoopState'), (3.6178460121154785, 'XCEncPreRunState'), (3.62282395362854, 'XCEncRunState'), (17.924039125442505, 'XCEncDumpState'), (20.476969957351685, 'XCEncLoopState'), (20.47724199295044, 'XCEncFinishState'), (20.682615041732788, 'XCEncQuitState'), (20.682698011398315, 'FinalState')]
122:[(1.583867073059082, 'XCEncSettingsState'), (3.57066011428833, 'XCEncLoopState'), (3.5707321166992188, 'XCEncPreRunState'), (3.5768840312957764, 'XCEncRunState'), (18.57302713394165, 'XCEncDumpState'), (21.19731307029724, 'XCEncLoopState'), (21.197422981262207, 'XCEncFinishState'), (21.45580005645752, 'XCEncQuitState'), (21.455876111984253, 'FinalState')]
124:[(1.5859870910644531, 'XCEncSettingsState'), (3.7118020057678223, 'XCEncLoopState'), (3.7118589878082275, 'XCEncPreRunState'), (3.7165329456329346, 'XCEncRunState'), (14.143147945404053, 'XCEncDumpState'), (16.629441022872925, 'XCEncLoopState'), (16.62952995300293, 'XCEncFinishState'), (16.853578090667725, 'XCEncQuitState'), (16.85366201400757, 'FinalState')]
126:[(1.5898969173431396, 'XCEncSettingsState'), (3.63795804977417, 'XCEncLoopState'), (3.638011932373047, 'XCEncPreRunState'), (3.643254041671753, 'XCEncRunState'), (14.662784099578857, 'XCEncDumpState'), (17.99475598335266, 'XCEncLoopState'), (17.995033979415894, 'XCEncFinishState'), (18.18106698989868, 'XCEncQuitState'), (18.181169033050537, 'FinalState')]
128:[(1.6004290580749512, 'XCEncSettingsState'), (3.650167942047119, 'XCEncLoopState'), (3.650218963623047, 'XCEncPreRunState'), (3.6536319255828857, 'XCEncRunState'), (15.435945987701416, 'XCEncDumpState'), (17.9771671295166, 'XCEncLoopState'), (17.977384090423584, 'XCEncFinishState'), (18.167865991592407, 'XCEncQuitState'), (18.167968034744263, 'FinalState')]
130:[(1.6060600280761719, 'XCEncSettingsState'), (3.589970111846924, 'XCEncLoopState'), (3.590023994445801, 'XCEncPreRunState'), (3.5956339836120605, 'XCEncRunState'), (15.069113969802856, 'XCEncDumpState'), (18.36613893508911, 'XCEncLoopState'), (18.36634397506714, 'XCEncFinishState'), (18.619379997253418, 'XCEncQuitState'), (18.61952304840088, 'FinalState')]
132:[(1.6100490093231201, 'XCEncSettingsState'), (3.535264015197754, 'XCEncLoopState'), (3.5353200435638428, 'XCEncPreRunState'), (3.545691967010498, 'XCEncRunState'), (17.29944896697998, 'XCEncDumpState'), (20.585613012313843, 'XCEncLoopState'), (20.58572292327881, 'XCEncFinishState'), (20.957608938217163, 'XCEncQuitState'), (20.957690000534058, 'FinalState')]
134:[(1.6110270023345947, 'XCEncSettingsState'), (3.6664810180664062, 'XCEncLoopState'), (3.6665380001068115, 'XCEncPreRunState'), (3.691257953643799, 'XCEncRunState'), (17.484835147857666, 'XCEncDumpState'), (21.11695408821106, 'XCEncLoopState'), (21.11701798439026, 'XCEncFinishState'), (21.342731952667236, 'XCEncQuitState'), (21.342886924743652, 'FinalState')]
136:[(1.6121680736541748, 'XCEncSettingsState'), (2.786406993865967, 'XCEncLoopState'), (2.7864630222320557, 'XCEncPreRunState'), (2.7947030067443848, 'XCEncRunState'), (16.398427963256836, 'XCEncDumpState'), (19.896997928619385, 'XCEncLoopState'), (19.897313117980957, 'XCEncFinishState'), (20.302994966506958, 'XCEncQuitState'), (20.303120136260986, 'FinalState')]
138:[(1.614427089691162, 'XCEncSettingsState'), (3.6381211280822754, 'XCEncLoopState'), (3.638170003890991, 'XCEncPreRunState'), (3.643306016921997, 'XCEncRunState'), (14.981266975402832, 'XCEncDumpState'), (17.658268928527832, 'XCEncLoopState'), (17.658397912979126, 'XCEncFinishState'), (17.89808201789856, 'XCEncQuitState'), (17.89817500114441, 'FinalState')]
140:[(1.6152679920196533, 'XCEncSettingsState'), (3.558457136154175, 'XCEncLoopState'), (3.558527946472168, 'XCEncPreRunState'), (3.570868968963623, 'XCEncRunState'), (14.396963119506836, 'XCEncDumpState'), (17.6530179977417, 'XCEncLoopState'), (17.65314507484436, 'XCEncFinishState'), (17.866811990737915, 'XCEncQuitState'), (17.866915941238403, 'FinalState')]
