0:[(0.24728178977966309, 'XCEncSettingsState'), (1.4194889068603516, 'XCEncLoopState'), (1.4196357727050781, 'XCEncPreRunState'), (1.4271118640899658, 'XCEncRunState'), (11.879567861557007, 'XCEncDumpState'), (15.19209599494934, 'XCEncLoopState'), (15.192258834838867, 'XCEncFinishState'), (15.404738903045654, 'XCEncQuitState'), (15.404834985733032, 'FinalState')]
22:[(1.1823749542236328, 'XCEncSettingsState'), (2.380626916885376, 'XCEncLoopState'), (2.380699872970581, 'XCEncPreRunState'), (2.3888487815856934, 'XCEncRunState'), (14.183559894561768, 'XCEncDumpState'), (17.693687915802002, 'XCEncLoopState'), (17.693784952163696, 'XCEncFinishState'), (17.92047691345215, 'XCEncQuitState'), (17.920567989349365, 'FinalState')]
24:[(1.1878228187561035, 'XCEncSettingsState'), (3.043958902359009, 'XCEncLoopState'), (3.0440127849578857, 'XCEncPreRunState'), (3.0532360076904297, 'XCEncRunState'), (13.765744924545288, 'XCEncDumpState'), (16.165207862854004, 'XCEncLoopState'), (16.165278911590576, 'XCEncFinishState'), (16.368655920028687, 'XCEncQuitState'), (16.36871886253357, 'FinalState')]
26:[(1.1883277893066406, 'XCEncSettingsState'), (2.566697835922241, 'XCEncLoopState'), (2.56675386428833, 'XCEncPreRunState'), (2.576432943344116, 'XCEncRunState'), (10.235225915908813, 'XCEncDumpState'), (13.052652835845947, 'XCEncLoopState'), (13.05277681350708, 'XCEncFinishState'), (13.294839859008789, 'XCEncQuitState'), (13.2949378490448, 'FinalState')]
28:[(1.1967217922210693, 'XCEncSettingsState'), (3.1576108932495117, 'XCEncLoopState'), (3.157667875289917, 'XCEncPreRunState'), (3.16780686378479, 'XCEncRunState'), (16.257062911987305, 'XCEncDumpState'), (18.660945892333984, 'XCEncLoopState'), (18.66105890274048, 'XCEncFinishState'), (18.85134792327881, 'XCEncQuitState'), (18.851449966430664, 'FinalState')]
30:[(1.2004427909851074, 'XCEncSettingsState'), (3.2192938327789307, 'XCEncLoopState'), (3.219350814819336, 'XCEncPreRunState'), (3.2233259677886963, 'XCEncRunState'), (17.302721977233887, 'XCEncDumpState'), (19.78977680206299, 'XCEncLoopState'), (19.78988289833069, 'XCEncFinishState'), (20.043982982635498, 'XCEncQuitState'), (20.04410982131958, 'FinalState')]
32:[(1.2045059204101562, 'XCEncSettingsState'), (2.4286909103393555, 'XCEncLoopState'), (2.4287469387054443, 'XCEncPreRunState'), (2.439973831176758, 'XCEncRunState'), (16.54161787033081, 'XCEncDumpState'), (19.604066848754883, 'XCEncLoopState'), (19.60412287712097, 'XCEncFinishState'), (19.82172393798828, 'XCEncQuitState'), (19.821892976760864, 'FinalState')]
34:[(1.208265781402588, 'XCEncSettingsState'), (2.3692197799682617, 'XCEncLoopState'), (2.369288921356201, 'XCEncPreRunState'), (2.375032901763916, 'XCEncRunState'), (18.10741877555847, 'XCEncDumpState'), (21.701748847961426, 'XCEncLoopState'), (21.701842784881592, 'XCEncFinishState'), (21.986206769943237, 'XCEncQuitState'), (21.986360788345337, 'FinalState')]
36:[(1.2122018337249756, 'XCEncSettingsState'), (2.3980319499969482, 'XCEncLoopState'), (2.3980908393859863, 'XCEncPreRunState'), (2.4039578437805176, 'XCEncRunState'), (12.71132779121399, 'XCEncDumpState'), (15.20970892906189, 'XCEncLoopState'), (15.209856986999512, 'XCEncFinishState'), (15.475986003875732, 'XCEncQuitState'), (15.476109981536865, 'FinalState')]
38:[(1.2208678722381592, 'XCEncSettingsState'), (2.9085447788238525, 'XCEncLoopState'), (2.908599853515625, 'XCEncPreRunState'), (2.922144889831543, 'XCEncRunState'), (17.466633796691895, 'XCEncDumpState'), (20.05998682975769, 'XCEncLoopState'), (20.06012797355652, 'XCEncFinishState'), (20.320692777633667, 'XCEncQuitState'), (20.32077193260193, 'FinalState')]
40:[(1.2369439601898193, 'XCEncSettingsState'), (3.246203899383545, 'XCEncLoopState'), (3.2462708950042725, 'XCEncPreRunState'), (3.25642991065979, 'XCEncRunState'), (16.384511947631836, 'XCEncDumpState'), (18.87493896484375, 'XCEncLoopState'), (18.875033855438232, 'XCEncFinishState'), (19.204672813415527, 'XCEncQuitState'), (19.20475482940674, 'FinalState')]
42:[(1.253931999206543, 'XCEncSettingsState'), (2.3726298809051514, 'XCEncLoopState'), (2.3726868629455566, 'XCEncPreRunState'), (2.3808298110961914, 'XCEncRunState'), (11.53983998298645, 'XCEncDumpState'), (14.810953855514526, 'XCEncLoopState'), (14.81106686592102, 'XCEncFinishState'), (15.198681831359863, 'XCEncQuitState'), (15.198834896087646, 'FinalState')]
44:[(1.260063886642456, 'XCEncSettingsState'), (2.4004249572753906, 'XCEncLoopState'), (2.4004828929901123, 'XCEncPreRunState'), (2.4059009552001953, 'XCEncRunState'), (11.074684858322144, 'XCEncDumpState'), (14.511440992355347, 'XCEncLoopState'), (14.511590957641602, 'XCEncFinishState'), (14.73178482055664, 'XCEncQuitState'), (14.731872797012329, 'FinalState')]
46:[(1.2754898071289062, 'XCEncSettingsState'), (3.2620418071746826, 'XCEncLoopState'), (3.2620978355407715, 'XCEncPreRunState'), (3.273171901702881, 'XCEncRunState'), (12.262106895446777, 'XCEncDumpState'), (15.646434783935547, 'XCEncLoopState'), (15.646492004394531, 'XCEncFinishState'), (15.853328943252563, 'XCEncQuitState'), (15.853474855422974, 'FinalState')]
48:[(1.2759058475494385, 'XCEncSettingsState'), (3.0532948970794678, 'XCEncLoopState'), (3.0533668994903564, 'XCEncPreRunState'), (3.0630998611450195, 'XCEncRunState'), (11.58583378791809, 'XCEncDumpState'), (14.589010953903198, 'XCEncLoopState'), (14.589167833328247, 'XCEncFinishState'), (14.827021837234497, 'XCEncQuitState'), (14.827147960662842, 'FinalState')]
50:[(1.2763628959655762, 'XCEncSettingsState'), (3.4167919158935547, 'XCEncLoopState'), (3.4168989658355713, 'XCEncPreRunState'), (3.4266579151153564, 'XCEncRunState'), (16.23844289779663, 'XCEncDumpState'), (19.728741884231567, 'XCEncLoopState'), (19.728927850723267, 'XCEncFinishState'), (19.977229833602905, 'XCEncQuitState'), (19.977338790893555, 'FinalState')]
52:[(1.2783188819885254, 'XCEncSettingsState'), (3.3019938468933105, 'XCEncLoopState'), (3.302048921585083, 'XCEncPreRunState'), (3.311661958694458, 'XCEncRunState'), (17.12371277809143, 'XCEncDumpState'), (19.629912853240967, 'XCEncLoopState'), (19.630037784576416, 'XCEncFinishState'), (19.949474811553955, 'XCEncQuitState'), (19.949541807174683, 'FinalState')]
54:[(1.2786939144134521, 'XCEncSettingsState'), (2.4116408824920654, 'XCEncLoopState'), (2.411698818206787, 'XCEncPreRunState'), (2.422316789627075, 'XCEncRunState'), (14.675094842910767, 'XCEncDumpState'), (18.18897581100464, 'XCEncLoopState'), (18.18906283378601, 'XCEncFinishState'), (18.384827852249146, 'XCEncQuitState'), (18.384962797164917, 'FinalState')]
56:[(1.279000997543335, 'XCEncSettingsState'), (3.2410168647766113, 'XCEncLoopState'), (3.241071939468384, 'XCEncPreRunState'), (3.2497589588165283, 'XCEncRunState'), (12.200345993041992, 'XCEncDumpState'), (14.559834003448486, 'XCEncLoopState'), (14.55994987487793, 'XCEncFinishState'), (14.728025913238525, 'XCEncQuitState'), (14.728121995925903, 'FinalState')]
58:[(1.2793347835540771, 'XCEncSettingsState'), (3.3563179969787598, 'XCEncLoopState'), (3.356374979019165, 'XCEncPreRunState'), (3.3668148517608643, 'XCEncRunState'), (11.646251916885376, 'XCEncDumpState'), (14.621724843978882, 'XCEncLoopState'), (14.621835947036743, 'XCEncFinishState'), (14.910742998123169, 'XCEncQuitState'), (14.910875797271729, 'FinalState')]
60:[(1.28603196144104, 'XCEncSettingsState'), (3.3117098808288574, 'XCEncLoopState'), (3.3117640018463135, 'XCEncPreRunState'), (3.318748950958252, 'XCEncRunState'), (11.5585458278656, 'XCEncDumpState'), (14.94543194770813, 'XCEncLoopState'), (14.945566892623901, 'XCEncFinishState'), (15.180401802062988, 'XCEncQuitState'), (15.180505990982056, 'FinalState')]
62:[(1.2967708110809326, 'XCEncSettingsState'), (3.2622108459472656, 'XCEncLoopState'), (3.2622599601745605, 'XCEncPreRunState'), (3.2732667922973633, 'XCEncRunState'), (11.117445945739746, 'XCEncDumpState'), (13.626242876052856, 'XCEncLoopState'), (13.62636399269104, 'XCEncFinishState'), (13.850013971328735, 'XCEncQuitState'), (13.850071907043457, 'FinalState')]
64:[(1.302367925643921, 'XCEncSettingsState'), (3.234360933303833, 'XCEncLoopState'), (3.234416961669922, 'XCEncPreRunState'), (3.2427258491516113, 'XCEncRunState'), (11.333200931549072, 'XCEncDumpState'), (14.56349492073059, 'XCEncLoopState'), (14.563620805740356, 'XCEncFinishState'), (14.856706857681274, 'XCEncQuitState'), (14.856796979904175, 'FinalState')]
66:[(1.3055188655853271, 'XCEncSettingsState'), (3.17825984954834, 'XCEncLoopState'), (3.1783437728881836, 'XCEncPreRunState'), (3.1842010021209717, 'XCEncRunState'), (16.62919783592224, 'XCEncDumpState'), (19.02672791481018, 'XCEncLoopState'), (19.026794910430908, 'XCEncFinishState'), (19.329073905944824, 'XCEncQuitState'), (19.329222917556763, 'FinalState')]
68:[(1.306311845779419, 'XCEncSettingsState'), (3.3370728492736816, 'XCEncLoopState'), (3.3371548652648926, 'XCEncPreRunState'), (3.344970941543579, 'XCEncRunState'), (16.927636861801147, 'XCEncDumpState'), (19.449481964111328, 'XCEncLoopState'), (19.449541807174683, 'XCEncFinishState'), (19.655364990234375, 'XCEncQuitState'), (19.655492782592773, 'FinalState')]
70:[(1.307175874710083, 'XCEncSettingsState'), (3.3668699264526367, 'XCEncLoopState'), (3.366926908493042, 'XCEncPreRunState'), (3.3760058879852295, 'XCEncRunState'), (15.607631921768188, 'XCEncDumpState'), (18.463737964630127, 'XCEncLoopState'), (18.463825941085815, 'XCEncFinishState'), (18.722396850585938, 'XCEncQuitState'), (18.72253680229187, 'FinalState')]
72:[(1.3078219890594482, 'XCEncSettingsState'), (3.136819839477539, 'XCEncLoopState'), (3.1368768215179443, 'XCEncPreRunState'), (3.1466948986053467, 'XCEncRunState'), (13.996432781219482, 'XCEncDumpState'), (16.763324975967407, 'XCEncLoopState'), (16.763434886932373, 'XCEncFinishState'), (16.940595865249634, 'XCEncQuitState'), (16.940651893615723, 'FinalState')]
74:[(1.3149988651275635, 'XCEncSettingsState'), (3.3788869380950928, 'XCEncLoopState'), (3.3789429664611816, 'XCEncPreRunState'), (3.38334584236145, 'XCEncRunState'), (13.217971801757812, 'XCEncDumpState'), (16.597877979278564, 'XCEncLoopState'), (16.59800887107849, 'XCEncFinishState'), (16.859962940216064, 'XCEncQuitState'), (16.860076904296875, 'FinalState')]
76:[(1.3267347812652588, 'XCEncSettingsState'), (3.352153778076172, 'XCEncLoopState'), (3.3522098064422607, 'XCEncPreRunState'), (3.364006996154785, 'XCEncRunState'), (12.74832797050476, 'XCEncDumpState'), (15.920254945755005, 'XCEncLoopState'), (15.920422792434692, 'XCEncFinishState'), (16.154558897018433, 'XCEncQuitState'), (16.154653787612915, 'FinalState')]
78:[(1.330439805984497, 'XCEncSettingsState'), (4.156938791275024, 'XCEncLoopState'), (4.157041788101196, 'XCEncPreRunState'), (4.164498805999756, 'XCEncRunState'), (13.663773775100708, 'XCEncDumpState'), (16.888813972473145, 'XCEncLoopState'), (16.888914823532104, 'XCEncFinishState'), (17.142616987228394, 'XCEncQuitState'), (17.142725944519043, 'FinalState')]
80:[(1.3367109298706055, 'XCEncSettingsState'), (3.2345309257507324, 'XCEncLoopState'), (3.2345798015594482, 'XCEncPreRunState'), (3.242780923843384, 'XCEncRunState'), (12.711529970169067, 'XCEncDumpState'), (15.040901899337769, 'XCEncLoopState'), (15.040984869003296, 'XCEncFinishState'), (15.228534936904907, 'XCEncQuitState'), (15.228679895401001, 'FinalState')]
82:[(1.3373568058013916, 'XCEncSettingsState'), (3.269810914993286, 'XCEncLoopState'), (3.2698659896850586, 'XCEncPreRunState'), (3.279383897781372, 'XCEncRunState'), (12.85830283164978, 'XCEncDumpState'), (15.80916690826416, 'XCEncLoopState'), (15.809240818023682, 'XCEncFinishState'), (16.002787828445435, 'XCEncQuitState'), (16.002898931503296, 'FinalState')]
84:[(1.3399639129638672, 'XCEncSettingsState'), (3.318833827972412, 'XCEncLoopState'), (3.3188889026641846, 'XCEncPreRunState'), (3.330770969390869, 'XCEncRunState'), (13.153166770935059, 'XCEncDumpState'), (16.505433797836304, 'XCEncLoopState'), (16.505562782287598, 'XCEncFinishState'), (16.715779781341553, 'XCEncQuitState'), (16.715917825698853, 'FinalState')]
86:[(1.3550379276275635, 'XCEncSettingsState'), (3.3372809886932373, 'XCEncLoopState'), (3.3373308181762695, 'XCEncPreRunState'), (3.3450489044189453, 'XCEncRunState'), (13.020752906799316, 'XCEncDumpState'), (16.054288864135742, 'XCEncLoopState'), (16.054388999938965, 'XCEncFinishState'), (16.254947900772095, 'XCEncQuitState'), (16.255045890808105, 'FinalState')]
88:[(1.3581008911132812, 'XCEncSettingsState'), (3.4173808097839355, 'XCEncLoopState'), (3.417494773864746, 'XCEncPreRunState'), (3.426743984222412, 'XCEncRunState'), (12.940185785293579, 'XCEncDumpState'), (15.693518877029419, 'XCEncLoopState'), (15.693679809570312, 'XCEncFinishState'), (15.883067846298218, 'XCEncQuitState'), (15.883193969726562, 'FinalState')]
90:[(1.3615248203277588, 'XCEncSettingsState'), (3.4839608669281006, 'XCEncLoopState'), (3.484034776687622, 'XCEncPreRunState'), (3.4890639781951904, 'XCEncRunState'), (12.67791199684143, 'XCEncDumpState'), (14.982489824295044, 'XCEncLoopState'), (14.982597827911377, 'XCEncFinishState'), (15.151427984237671, 'XCEncQuitState'), (15.151543855667114, 'FinalState')]
92:[(1.36745285987854, 'XCEncSettingsState'), (3.289057970046997, 'XCEncLoopState'), (3.2891597747802734, 'XCEncPreRunState'), (3.302250862121582, 'XCEncRunState'), (12.100297927856445, 'XCEncDumpState'), (15.481730937957764, 'XCEncLoopState'), (15.481849908828735, 'XCEncFinishState'), (15.696860790252686, 'XCEncQuitState'), (15.697006940841675, 'FinalState')]
94:[(1.3690028190612793, 'XCEncSettingsState'), (3.4176909923553467, 'XCEncLoopState'), (3.4177768230438232, 'XCEncPreRunState'), (3.42681884765625, 'XCEncRunState'), (11.811956882476807, 'XCEncDumpState'), (15.035545825958252, 'XCEncLoopState'), (15.035621881484985, 'XCEncFinishState'), (15.294555902481079, 'XCEncQuitState'), (15.294662952423096, 'FinalState')]
96:[(1.3701457977294922, 'XCEncSettingsState'), (3.4180028438568115, 'XCEncLoopState'), (3.418088912963867, 'XCEncPreRunState'), (3.429425001144409, 'XCEncRunState'), (12.054974794387817, 'XCEncDumpState'), (15.308689832687378, 'XCEncLoopState'), (15.3087899684906, 'XCEncFinishState'), (15.542377948760986, 'XCEncQuitState'), (15.542471885681152, 'FinalState')]
98:[(1.3714909553527832, 'XCEncSettingsState'), (3.3744399547576904, 'XCEncLoopState'), (3.374513864517212, 'XCEncPreRunState'), (3.3790857791900635, 'XCEncRunState'), (11.962121963500977, 'XCEncDumpState'), (15.381923913955688, 'XCEncLoopState'), (15.382064819335938, 'XCEncFinishState'), (15.590359926223755, 'XCEncQuitState'), (15.590437889099121, 'FinalState')]
100:[(1.3718688488006592, 'XCEncSettingsState'), (3.227320909500122, 'XCEncLoopState'), (3.2273778915405273, 'XCEncPreRunState'), (3.246400833129883, 'XCEncRunState'), (12.56297492980957, 'XCEncDumpState'), (16.268094778060913, 'XCEncLoopState'), (16.26818585395813, 'XCEncFinishState'), (16.552738904953003, 'XCEncQuitState'), (16.552809953689575, 'FinalState')]
102:[(1.3722548484802246, 'XCEncSettingsState'), (2.6391448974609375, 'XCEncLoopState'), (2.6392018795013428, 'XCEncPreRunState'), (2.645392894744873, 'XCEncRunState'), (13.468400001525879, 'XCEncDumpState'), (17.225644826889038, 'XCEncLoopState'), (17.225749969482422, 'XCEncFinishState'), (17.489259004592896, 'XCEncQuitState'), (17.489360809326172, 'FinalState')]
104:[(1.372600793838501, 'XCEncSettingsState'), (3.120145797729492, 'XCEncLoopState'), (3.120201826095581, 'XCEncPreRunState'), (3.129971981048584, 'XCEncRunState'), (13.401383876800537, 'XCEncDumpState'), (16.860167980194092, 'XCEncLoopState'), (16.86027193069458, 'XCEncFinishState'), (17.079118967056274, 'XCEncQuitState'), (17.07918381690979, 'FinalState')]
106:[(1.373790979385376, 'XCEncSettingsState'), (3.4727768898010254, 'XCEncLoopState'), (3.472852945327759, 'XCEncPreRunState'), (3.479062795639038, 'XCEncRunState'), (13.339471817016602, 'XCEncDumpState'), (15.892120838165283, 'XCEncLoopState'), (15.892249822616577, 'XCEncFinishState'), (16.10001277923584, 'XCEncQuitState'), (16.100090980529785, 'FinalState')]
108:[(1.3746190071105957, 'XCEncSettingsState'), (3.4231839179992676, 'XCEncLoopState'), (3.4233109951019287, 'XCEncPreRunState'), (3.432372808456421, 'XCEncRunState'), (14.765439987182617, 'XCEncDumpState'), (17.338603973388672, 'XCEncLoopState'), (17.338745832443237, 'XCEncFinishState'), (18.112579822540283, 'XCEncQuitState'), (18.1126389503479, 'FinalState')]
110:[(1.3775768280029297, 'XCEncSettingsState'), (3.446117877960205, 'XCEncLoopState'), (3.4461989402770996, 'XCEncPreRunState'), (3.450208902359009, 'XCEncRunState'), (13.775903940200806, 'XCEncDumpState'), (17.305242776870728, 'XCEncLoopState'), (17.305373907089233, 'XCEncFinishState'), (17.567266941070557, 'XCEncQuitState'), (17.567384958267212, 'FinalState')]
112:[(1.3834168910980225, 'XCEncSettingsState'), (2.972606897354126, 'XCEncLoopState'), (2.972660779953003, 'XCEncPreRunState'), (2.978646993637085, 'XCEncRunState'), (11.159136772155762, 'XCEncDumpState'), (15.120333909988403, 'XCEncLoopState'), (15.120497941970825, 'XCEncFinishState'), (15.467580795288086, 'XCEncQuitState'), (15.467724800109863, 'FinalState')]
114:[(1.3960249423980713, 'XCEncSettingsState'), (4.4977638721466064, 'XCEncLoopState'), (4.497815847396851, 'XCEncPreRunState'), (4.501184940338135, 'XCEncRunState'), (21.596083879470825, 'XCEncDumpState'), (24.598468780517578, 'XCEncLoopState'), (24.59862184524536, 'XCEncFinishState'), (24.918980836868286, 'XCEncQuitState'), (24.919126987457275, 'FinalState')]
116:[(1.405080795288086, 'XCEncSettingsState'), (3.4185779094696045, 'XCEncLoopState'), (3.418667793273926, 'XCEncPreRunState'), (3.4268908500671387, 'XCEncRunState'), (24.98954486846924, 'XCEncDumpState'), (28.03019380569458, 'XCEncLoopState'), (28.030321836471558, 'XCEncFinishState'), (28.652004957199097, 'XCEncQuitState'), (28.652139902114868, 'FinalState')]
118:[(1.419015884399414, 'XCEncSettingsState'), (2.6817519664764404, 'XCEncLoopState'), (2.6818079948425293, 'XCEncPreRunState'), (2.696765899658203, 'XCEncRunState'), (21.32799792289734, 'XCEncDumpState'), (24.289697885513306, 'XCEncLoopState'), (24.2898428440094, 'XCEncFinishState'), (24.711203813552856, 'XCEncQuitState'), (24.71132493019104, 'FinalState')]
120:[(1.4233388900756836, 'XCEncSettingsState'), (2.8984479904174805, 'XCEncLoopState'), (2.898502826690674, 'XCEncPreRunState'), (2.9087448120117188, 'XCEncRunState'), (24.863900899887085, 'XCEncDumpState'), (29.29954695701599, 'XCEncLoopState'), (29.29968285560608, 'XCEncFinishState'), (29.745605945587158, 'XCEncQuitState'), (29.7457377910614, 'FinalState')]
122:[(1.4242889881134033, 'XCEncSettingsState'), (3.386061906814575, 'XCEncLoopState'), (3.386115789413452, 'XCEncPreRunState'), (3.391433000564575, 'XCEncRunState'), (19.93002986907959, 'XCEncDumpState'), (22.829855918884277, 'XCEncLoopState'), (22.830010890960693, 'XCEncFinishState'), (23.245625972747803, 'XCEncQuitState'), (23.24577784538269, 'FinalState')]
124:[(1.4250857830047607, 'XCEncSettingsState'), (3.4235048294067383, 'XCEncLoopState'), (3.423588991165161, 'XCEncPreRunState'), (3.43247389793396, 'XCEncRunState'), (13.58345079421997, 'XCEncDumpState'), (17.0847749710083, 'XCEncLoopState'), (17.084837913513184, 'XCEncFinishState'), (17.30561089515686, 'XCEncQuitState'), (17.3057279586792, 'FinalState')]
126:[(1.4259729385375977, 'XCEncSettingsState'), (3.418879985809326, 'XCEncLoopState'), (3.418966770172119, 'XCEncPreRunState'), (3.42956280708313, 'XCEncRunState'), (16.664488792419434, 'XCEncDumpState'), (19.357513904571533, 'XCEncLoopState'), (19.357638835906982, 'XCEncFinishState'), (19.65912389755249, 'XCEncQuitState'), (19.65924096107483, 'FinalState')]
128:[(1.4267358779907227, 'XCEncSettingsState'), (2.7042129039764404, 'XCEncLoopState'), (2.704267978668213, 'XCEncPreRunState'), (2.711561918258667, 'XCEncRunState'), (14.638300895690918, 'XCEncDumpState'), (17.96119785308838, 'XCEncLoopState'), (17.96131992340088, 'XCEncFinishState'), (18.849284887313843, 'XCEncQuitState'), (18.84944987297058, 'FinalState')]
130:[(1.427412986755371, 'XCEncSettingsState'), (3.3564908504486084, 'XCEncLoopState'), (3.3565399646759033, 'XCEncPreRunState'), (3.367064952850342, 'XCEncRunState'), (15.709457874298096, 'XCEncDumpState'), (19.308594942092896, 'XCEncLoopState'), (19.30876088142395, 'XCEncFinishState'), (19.626060962677002, 'XCEncQuitState'), (19.626186847686768, 'FinalState')]
132:[(1.4282338619232178, 'XCEncSettingsState'), (3.364057779312134, 'XCEncLoopState'), (3.364114999771118, 'XCEncPreRunState'), (3.3746449947357178, 'XCEncRunState'), (14.703576803207397, 'XCEncDumpState'), (18.263645887374878, 'XCEncLoopState'), (18.26372480392456, 'XCEncFinishState'), (18.508264780044556, 'XCEncQuitState'), (18.508319854736328, 'FinalState')]
134:[(1.4333198070526123, 'XCEncSettingsState'), (2.619088888168335, 'XCEncLoopState'), (2.619147777557373, 'XCEncPreRunState'), (2.6223578453063965, 'XCEncRunState'), (13.77613878250122, 'XCEncDumpState'), (16.152572870254517, 'XCEncLoopState'), (16.152650833129883, 'XCEncFinishState'), (16.604083776474, 'XCEncQuitState'), (16.60423183441162, 'FinalState')]
136:[(1.4404089450836182, 'XCEncSettingsState'), (2.5727388858795166, 'XCEncLoopState'), (2.5727977752685547, 'XCEncPreRunState'), (2.582979917526245, 'XCEncRunState'), (14.556054830551147, 'XCEncDumpState'), (17.942351818084717, 'XCEncLoopState'), (17.94250988960266, 'XCEncFinishState'), (18.187444925308228, 'XCEncQuitState'), (18.187527894973755, 'FinalState')]
138:[(1.4489409923553467, 'XCEncSettingsState'), (2.754795789718628, 'XCEncLoopState'), (2.754851818084717, 'XCEncPreRunState'), (2.7598679065704346, 'XCEncRunState'), (29.639033794403076, 'XCEncDumpState'), (32.05106592178345, 'XCEncLoopState'), (32.05123591423035, 'XCEncFinishState'), (32.330190896987915, 'XCEncQuitState'), (32.33033490180969, 'FinalState')]
140:[(1.4516639709472656, 'XCEncSettingsState'), (3.2346858978271484, 'XCEncLoopState'), (3.2347378730773926, 'XCEncPreRunState'), (3.24284291267395, 'XCEncRunState'), (19.661046981811523, 'XCEncDumpState'), (22.916961908340454, 'XCEncLoopState'), (22.917162895202637, 'XCEncFinishState'), (23.418885946273804, 'XCEncQuitState'), (23.419020891189575, 'FinalState')]
