0:[(0.026836156845092773, 'XCEncSettingsState'), (1.2205750942230225, 'XCEncLoopState'), (1.2207701206207275, 'XCEncPreRunState'), (1.2226312160491943, 'XCEncRunState'), (6.349646091461182, 'XCEncDumpState'), (9.086405992507935, 'XCEncLoopState'), (9.08653712272644, 'XCEncFinishState'), (9.304047107696533, 'XCEncQuitState'), (9.304190158843994, 'FinalState')]
64:[(1.4128491878509521, 'XCEncSettingsState'), (3.5013182163238525, 'XCEncLoopState'), (3.501446008682251, 'XCEncPreRunState'), (3.5084481239318848, 'XCEncRunState'), (12.077741146087646, 'XCEncDumpState'), (15.343322992324829, 'XCEncLoopState'), (15.343425035476685, 'XCEncFinishState'), (15.576472043991089, 'XCEncQuitState'), (15.576563119888306, 'FinalState')]
66:[(1.4278521537780762, 'XCEncSettingsState'), (3.3064210414886475, 'XCEncLoopState'), (3.306472063064575, 'XCEncPreRunState'), (3.317453145980835, 'XCEncRunState'), (11.88731598854065, 'XCEncDumpState'), (15.212409019470215, 'XCEncLoopState'), (15.212537050247192, 'XCEncFinishState'), (15.464333057403564, 'XCEncQuitState'), (15.464455127716064, 'FinalState')]
68:[(1.4361350536346436, 'XCEncSettingsState'), (3.5209550857543945, 'XCEncLoopState'), (3.521069049835205, 'XCEncPreRunState'), (3.529081106185913, 'XCEncRunState'), (12.302618026733398, 'XCEncDumpState'), (15.496137142181396, 'XCEncLoopState'), (15.496257066726685, 'XCEncFinishState'), (15.789261102676392, 'XCEncQuitState'), (15.789332151412964, 'FinalState')]
70:[(1.4369192123413086, 'XCEncSettingsState'), (2.616943120956421, 'XCEncLoopState'), (2.6170010566711426, 'XCEncPreRunState'), (2.623699188232422, 'XCEncRunState'), (8.079033136367798, 'XCEncDumpState'), (10.349892139434814, 'XCEncLoopState'), (10.350007057189941, 'XCEncFinishState'), (10.619111061096191, 'XCEncQuitState'), (10.619264125823975, 'FinalState')]
72:[(1.4397060871124268, 'XCEncSettingsState'), (3.0973381996154785, 'XCEncLoopState'), (3.0973961353302, 'XCEncPreRunState'), (3.111821174621582, 'XCEncRunState'), (11.479387998580933, 'XCEncDumpState'), (14.841013193130493, 'XCEncLoopState'), (14.841090202331543, 'XCEncFinishState'), (15.090992212295532, 'XCEncQuitState'), (15.091100215911865, 'FinalState')]
74:[(1.4404451847076416, 'XCEncSettingsState'), (3.8676822185516357, 'XCEncLoopState'), (3.8677520751953125, 'XCEncPreRunState'), (3.873516082763672, 'XCEncRunState'), (25.373157024383545, 'XCEncDumpState'), (30.402989149093628, 'XCEncLoopState'), (30.403133153915405, 'XCEncFinishState'), (30.657740116119385, 'XCEncQuitState'), (30.65784502029419, 'FinalState')]
76:[(1.4411261081695557, 'XCEncSettingsState'), (3.4623091220855713, 'XCEncLoopState'), (3.462435007095337, 'XCEncPreRunState'), (3.4982261657714844, 'XCEncRunState'), (11.916243076324463, 'XCEncDumpState'), (15.233828067779541, 'XCEncLoopState'), (15.233946084976196, 'XCEncFinishState'), (15.522801160812378, 'XCEncQuitState'), (15.522924184799194, 'FinalState')]
78:[(1.4415881633758545, 'XCEncSettingsState'), (3.4405951499938965, 'XCEncLoopState'), (3.440646171569824, 'XCEncPreRunState'), (3.4440090656280518, 'XCEncRunState'), (11.884522199630737, 'XCEncDumpState'), (15.212764024734497, 'XCEncLoopState'), (15.212884187698364, 'XCEncFinishState'), (15.464547157287598, 'XCEncQuitState'), (15.464661121368408, 'FinalState')]
80:[(1.4421131610870361, 'XCEncSettingsState'), (3.6093811988830566, 'XCEncLoopState'), (3.609457015991211, 'XCEncPreRunState'), (3.616708993911743, 'XCEncRunState'), (11.94717812538147, 'XCEncDumpState'), (14.67151403427124, 'XCEncLoopState'), (14.671639204025269, 'XCEncFinishState'), (14.970641136169434, 'XCEncQuitState'), (14.970696210861206, 'FinalState')]
82:[(1.444828987121582, 'XCEncSettingsState'), (3.409623146057129, 'XCEncLoopState'), (3.4096741676330566, 'XCEncPreRunState'), (3.4150760173797607, 'XCEncRunState'), (11.833623170852661, 'XCEncDumpState'), (14.986924171447754, 'XCEncLoopState'), (14.987060070037842, 'XCEncFinishState'), (15.222910165786743, 'XCEncQuitState'), (15.223030090332031, 'FinalState')]
84:[(1.4476261138916016, 'XCEncSettingsState'), (3.9804680347442627, 'XCEncLoopState'), (3.980563163757324, 'XCEncPreRunState'), (3.988077163696289, 'XCEncRunState'), (12.10908317565918, 'XCEncDumpState'), (14.350914001464844, 'XCEncLoopState'), (14.351051092147827, 'XCEncFinishState'), (14.671918153762817, 'XCEncQuitState'), (14.67204213142395, 'FinalState')]
86:[(1.4522130489349365, 'XCEncSettingsState'), (3.4026970863342285, 'XCEncLoopState'), (3.4027490615844727, 'XCEncPreRunState'), (3.4124372005462646, 'XCEncRunState'), (11.951913118362427, 'XCEncDumpState'), (15.294061183929443, 'XCEncLoopState'), (15.294187068939209, 'XCEncFinishState'), (15.61532711982727, 'XCEncQuitState'), (15.615508079528809, 'FinalState')]
88:[(1.4605860710144043, 'XCEncSettingsState'), (2.697479009628296, 'XCEncLoopState'), (2.6975460052490234, 'XCEncPreRunState'), (2.7053310871124268, 'XCEncRunState'), (11.52596116065979, 'XCEncDumpState'), (15.081778049468994, 'XCEncLoopState'), (15.081892013549805, 'XCEncFinishState'), (15.340084075927734, 'XCEncQuitState'), (15.340190172195435, 'FinalState')]
90:[(1.4648420810699463, 'XCEncSettingsState'), (2.643213987350464, 'XCEncLoopState'), (2.6432690620422363, 'XCEncPreRunState'), (2.65167498588562, 'XCEncRunState'), (8.4219491481781, 'XCEncDumpState'), (10.825210094451904, 'XCEncLoopState'), (10.825287103652954, 'XCEncFinishState'), (11.118430137634277, 'XCEncQuitState'), (11.11850905418396, 'FinalState')]
92:[(1.4653801918029785, 'XCEncSettingsState'), (2.628549098968506, 'XCEncLoopState'), (2.628607988357544, 'XCEncPreRunState'), (2.637524127960205, 'XCEncRunState'), (7.940091133117676, 'XCEncDumpState'), (10.169041156768799, 'XCEncLoopState'), (10.169172048568726, 'XCEncFinishState'), (10.3541841506958, 'XCEncQuitState'), (10.354297161102295, 'FinalState')]
94:[(1.4677860736846924, 'XCEncSettingsState'), (2.7298049926757812, 'XCEncLoopState'), (2.729863166809082, 'XCEncPreRunState'), (2.737093210220337, 'XCEncRunState'), (8.18366813659668, 'XCEncDumpState'), (10.484474182128906, 'XCEncLoopState'), (10.4845871925354, 'XCEncFinishState'), (11.116767168045044, 'XCEncQuitState'), (11.116878986358643, 'FinalState')]
96:[(1.468425989151001, 'XCEncSettingsState'), (3.4199330806732178, 'XCEncLoopState'), (3.4199910163879395, 'XCEncPreRunState'), (3.4260311126708984, 'XCEncRunState'), (12.02774715423584, 'XCEncDumpState'), (15.343585014343262, 'XCEncLoopState'), (15.34365200996399, 'XCEncFinishState'), (15.626030206680298, 'XCEncQuitState'), (15.62618613243103, 'FinalState')]
98:[(1.4689340591430664, 'XCEncSettingsState'), (3.097513198852539, 'XCEncLoopState'), (3.09757399559021, 'XCEncPreRunState'), (3.1118991374969482, 'XCEncRunState'), (24.20918107032776, 'XCEncDumpState'), (33.76581811904907, 'XCEncLoopState'), (33.765971183776855, 'XCEncFinishState'), (34.12715005874634, 'XCEncQuitState'), (34.127277135849, 'FinalState')]
100:[(1.4694252014160156, 'XCEncSettingsState'), (3.541133165359497, 'XCEncLoopState'), (3.5412380695343018, 'XCEncPreRunState'), (3.548398017883301, 'XCEncRunState'), (12.12769103050232, 'XCEncDumpState'), (15.464755058288574, 'XCEncLoopState'), (15.464871168136597, 'XCEncFinishState'), (15.74489712715149, 'XCEncQuitState'), (15.744962215423584, 'FinalState')]
102:[(1.4698600769042969, 'XCEncSettingsState'), (2.6621971130371094, 'XCEncLoopState'), (2.6622540950775146, 'XCEncPreRunState'), (2.6730551719665527, 'XCEncRunState'), (10.925603151321411, 'XCEncDumpState'), (14.31121015548706, 'XCEncLoopState'), (14.31127119064331, 'XCEncFinishState'), (14.545377016067505, 'XCEncQuitState'), (14.545516014099121, 'FinalState')]
104:[(1.4737470149993896, 'XCEncSettingsState'), (2.8162012100219727, 'XCEncLoopState'), (2.816258192062378, 'XCEncPreRunState'), (2.8278391361236572, 'XCEncRunState'), (10.848247051239014, 'XCEncDumpState'), (14.133377075195312, 'XCEncLoopState'), (14.133535146713257, 'XCEncFinishState'), (14.375929117202759, 'XCEncQuitState'), (14.376000165939331, 'FinalState')]
106:[(1.4762470722198486, 'XCEncSettingsState'), (2.9814341068267822, 'XCEncLoopState'), (2.981490135192871, 'XCEncPreRunState'), (2.9909121990203857, 'XCEncRunState'), (10.394349098205566, 'XCEncDumpState'), (13.619320154190063, 'XCEncLoopState'), (13.619422197341919, 'XCEncFinishState'), (13.805109024047852, 'XCEncQuitState'), (13.805184125900269, 'FinalState')]
108:[(1.4803721904754639, 'XCEncSettingsState'), (2.713982105255127, 'XCEncLoopState'), (2.714035987854004, 'XCEncPreRunState'), (2.7235300540924072, 'XCEncRunState'), (10.105358123779297, 'XCEncDumpState'), (12.625046014785767, 'XCEncLoopState'), (12.625226020812988, 'XCEncFinishState'), (12.848900079727173, 'XCEncQuitState'), (12.849031209945679, 'FinalState')]
110:[(1.4842331409454346, 'XCEncSettingsState'), (2.697662115097046, 'XCEncLoopState'), (2.6977121829986572, 'XCEncPreRunState'), (2.705388069152832, 'XCEncRunState'), (10.077489137649536, 'XCEncDumpState'), (13.359418153762817, 'XCEncLoopState'), (13.3595449924469, 'XCEncFinishState'), (13.54581904411316, 'XCEncQuitState'), (13.54630708694458, 'FinalState')]
112:[(1.4847891330718994, 'XCEncSettingsState'), (2.8088181018829346, 'XCEncLoopState'), (2.808885097503662, 'XCEncPreRunState'), (2.818930149078369, 'XCEncRunState'), (9.700037002563477, 'XCEncDumpState'), (12.910912036895752, 'XCEncLoopState'), (12.911043167114258, 'XCEncFinishState'), (13.146249055862427, 'XCEncQuitState'), (13.146308183670044, 'FinalState')]
114:[(1.4853742122650146, 'XCEncSettingsState'), (3.3092291355133057, 'XCEncLoopState'), (3.3092851638793945, 'XCEncPreRunState'), (3.3189241886138916, 'XCEncRunState'), (10.228368043899536, 'XCEncDumpState'), (13.386550188064575, 'XCEncLoopState'), (13.386662006378174, 'XCEncFinishState'), (13.67844820022583, 'XCEncQuitState'), (13.678506135940552, 'FinalState')]
116:[(1.4875900745391846, 'XCEncSettingsState'), (3.173626184463501, 'XCEncLoopState'), (3.1736841201782227, 'XCEncPreRunState'), (3.1859750747680664, 'XCEncRunState'), (10.161761045455933, 'XCEncDumpState'), (13.257197141647339, 'XCEncLoopState'), (13.257251024246216, 'XCEncFinishState'), (13.541804075241089, 'XCEncQuitState'), (13.54189920425415, 'FinalState')]
118:[(1.4913790225982666, 'XCEncSettingsState'), (3.59454607963562, 'XCEncLoopState'), (3.594628095626831, 'XCEncPreRunState'), (3.6018731594085693, 'XCEncRunState'), (10.877657175064087, 'XCEncDumpState'), (14.009227991104126, 'XCEncLoopState'), (14.009343147277832, 'XCEncFinishState'), (14.309919118881226, 'XCEncQuitState'), (14.309981107711792, 'FinalState')]
120:[(1.496678113937378, 'XCEncSettingsState'), (2.8769919872283936, 'XCEncLoopState'), (2.8770461082458496, 'XCEncPreRunState'), (2.905377149581909, 'XCEncRunState'), (10.201728105545044, 'XCEncDumpState'), (13.287602186203003, 'XCEncLoopState'), (13.287748098373413, 'XCEncFinishState'), (13.602898120880127, 'XCEncQuitState'), (13.603013038635254, 'FinalState')]
122:[(1.4989111423492432, 'XCEncSettingsState'), (2.6979010105133057, 'XCEncLoopState'), (2.6979501247406006, 'XCEncPreRunState'), (2.710050106048584, 'XCEncRunState'), (10.343261003494263, 'XCEncDumpState'), (13.802535057067871, 'XCEncLoopState'), (13.80260705947876, 'XCEncFinishState'), (14.167317152023315, 'XCEncQuitState'), (14.167426109313965, 'FinalState')]
124:[(1.501021146774292, 'XCEncSettingsState'), (3.4247500896453857, 'XCEncLoopState'), (3.4248011112213135, 'XCEncPreRunState'), (3.428507089614868, 'XCEncRunState'), (10.700030088424683, 'XCEncDumpState'), (13.903632164001465, 'XCEncLoopState'), (13.903731107711792, 'XCEncFinishState'), (14.158167123794556, 'XCEncQuitState'), (14.158295154571533, 'FinalState')]
126:[(1.5015180110931396, 'XCEncSettingsState'), (2.7591731548309326, 'XCEncLoopState'), (2.7592320442199707, 'XCEncPreRunState'), (2.7655441761016846, 'XCEncRunState'), (11.153319120407104, 'XCEncDumpState'), (14.97925615310669, 'XCEncLoopState'), (14.979318141937256, 'XCEncFinishState'), (15.204732179641724, 'XCEncQuitState'), (15.204869985580444, 'FinalState')]
128:[(1.5020041465759277, 'XCEncSettingsState'), (2.9864211082458496, 'XCEncLoopState'), (2.9864890575408936, 'XCEncPreRunState'), (2.996077060699463, 'XCEncRunState'), (10.821990013122559, 'XCEncDumpState'), (14.198600053787231, 'XCEncLoopState'), (14.198698997497559, 'XCEncFinishState'), (14.539960145950317, 'XCEncQuitState'), (14.540094137191772, 'FinalState')]
130:[(1.5024831295013428, 'XCEncSettingsState'), (3.374481201171875, 'XCEncLoopState'), (3.3745341300964355, 'XCEncPreRunState'), (3.3856241703033447, 'XCEncRunState'), (11.653817176818848, 'XCEncDumpState'), (15.294398069381714, 'XCEncLoopState'), (15.294483184814453, 'XCEncFinishState'), (15.58584213256836, 'XCEncQuitState'), (15.585926055908203, 'FinalState')]
132:[(1.502871036529541, 'XCEncSettingsState'), (2.7577741146087646, 'XCEncLoopState'), (2.75783109664917, 'XCEncPreRunState'), (2.7629401683807373, 'XCEncRunState'), (10.950225114822388, 'XCEncDumpState'), (14.451626062393188, 'XCEncLoopState'), (14.451699018478394, 'XCEncFinishState'), (14.710623025894165, 'XCEncQuitState'), (14.710726022720337, 'FinalState')]
134:[(1.5033512115478516, 'XCEncSettingsState'), (3.1278610229492188, 'XCEncLoopState'), (3.1279220581054688, 'XCEncPreRunState'), (3.14544415473938, 'XCEncRunState'), (10.655991077423096, 'XCEncDumpState'), (14.056295156478882, 'XCEncLoopState'), (14.056413173675537, 'XCEncFinishState'), (14.40932011604309, 'XCEncQuitState'), (14.409416198730469, 'FinalState')]
136:[(1.5037190914154053, 'XCEncSettingsState'), (2.6434061527252197, 'XCEncLoopState'), (2.6434571743011475, 'XCEncPreRunState'), (2.652949094772339, 'XCEncRunState'), (10.600365161895752, 'XCEncDumpState'), (13.961507081985474, 'XCEncLoopState'), (13.961575031280518, 'XCEncFinishState'), (14.255210161209106, 'XCEncQuitState'), (14.255346059799194, 'FinalState')]
138:[(1.5058131217956543, 'XCEncSettingsState'), (3.3520960807800293, 'XCEncLoopState'), (3.3521649837493896, 'XCEncPreRunState'), (3.3641819953918457, 'XCEncRunState'), (10.925832986831665, 'XCEncDumpState'), (14.251862049102783, 'XCEncLoopState'), (14.252008199691772, 'XCEncFinishState'), (14.466003179550171, 'XCEncQuitState'), (14.466056108474731, 'FinalState')]
140:[(1.5079281330108643, 'XCEncSettingsState'), (2.7182750701904297, 'XCEncLoopState'), (2.7183420658111572, 'XCEncPreRunState'), (2.7271881103515625, 'XCEncRunState'), (10.823714017868042, 'XCEncDumpState'), (14.262724161148071, 'XCEncLoopState'), (14.262847185134888, 'XCEncFinishState'), (14.540201187133789, 'XCEncQuitState'), (14.540326118469238, 'FinalState')]
