0:[(1.2728750705718994, 'XCEncSettingsState'), (3.3832569122314453, 'XCEncLoopState'), (3.3833229541778564, 'XCEncPreRunState'), (3.3964929580688477, 'XCEncRunState'), (8.667052984237671, 'XCEncDumpState'), (11.410109996795654, 'XCEncLoopState'), (11.410232067108154, 'XCEncFinishState'), (11.610344886779785, 'XCEncQuitState'), (11.610475063323975, 'FinalState')]
22:[(1.381479024887085, 'XCEncSettingsState'), (3.1327219009399414, 'XCEncLoopState'), (3.1327970027923584, 'XCEncPreRunState'), (3.145219087600708, 'XCEncRunState'), (10.75396990776062, 'XCEncDumpState'), (14.480406999588013, 'XCEncLoopState'), (14.48050308227539, 'XCEncFinishState'), (14.80508303642273, 'XCEncQuitState'), (14.805247068405151, 'FinalState')]
24:[(1.3907430171966553, 'XCEncSettingsState'), (3.5265769958496094, 'XCEncLoopState'), (3.526642084121704, 'XCEncPreRunState'), (3.530177116394043, 'XCEncRunState'), (12.029815912246704, 'XCEncDumpState'), (15.291088104248047, 'XCEncLoopState'), (15.291170120239258, 'XCEncFinishState'), (15.482527017593384, 'XCEncQuitState'), (15.482614994049072, 'FinalState')]
26:[(1.3988120555877686, 'XCEncSettingsState'), (3.3468339443206787, 'XCEncLoopState'), (3.346885919570923, 'XCEncPreRunState'), (3.359795093536377, 'XCEncRunState'), (12.724533081054688, 'XCEncDumpState'), (15.802436113357544, 'XCEncLoopState'), (15.802520990371704, 'XCEncFinishState'), (16.0951030254364, 'XCEncQuitState'), (16.095230102539062, 'FinalState')]
28:[(1.405776023864746, 'XCEncSettingsState'), (3.470233917236328, 'XCEncLoopState'), (3.4703049659729004, 'XCEncPreRunState'), (3.4778130054473877, 'XCEncRunState'), (11.887787103652954, 'XCEncDumpState'), (14.620634078979492, 'XCEncLoopState'), (14.620775938034058, 'XCEncFinishState'), (14.853498935699463, 'XCEncQuitState'), (14.853645086288452, 'FinalState')]
30:[(1.4066410064697266, 'XCEncSettingsState'), (3.776405096054077, 'XCEncLoopState'), (3.776516914367676, 'XCEncPreRunState'), (3.7856390476226807, 'XCEncRunState'), (25.953511953353882, 'XCEncDumpState'), (33.21151304244995, 'XCEncLoopState'), (33.211649894714355, 'XCEncFinishState'), (33.53970909118652, 'XCEncQuitState'), (33.53986310958862, 'FinalState')]
32:[(1.4105920791625977, 'XCEncSettingsState'), (3.5486369132995605, 'XCEncLoopState'), (3.548686981201172, 'XCEncPreRunState'), (3.552738904953003, 'XCEncRunState'), (12.50669002532959, 'XCEncDumpState'), (15.8105309009552, 'XCEncLoopState'), (15.810611009597778, 'XCEncFinishState'), (16.052210092544556, 'XCEncQuitState'), (16.05230402946472, 'FinalState')]
34:[(1.4141440391540527, 'XCEncSettingsState'), (3.4704320430755615, 'XCEncLoopState'), (3.470482110977173, 'XCEncPreRunState'), (3.479388952255249, 'XCEncRunState'), (11.772391080856323, 'XCEncDumpState'), (14.111112117767334, 'XCEncLoopState'), (14.111257076263428, 'XCEncFinishState'), (14.384017944335938, 'XCEncQuitState'), (14.384135007858276, 'FinalState')]
36:[(1.4149749279022217, 'XCEncSettingsState'), (3.551110029220581, 'XCEncLoopState'), (3.551158905029297, 'XCEncPreRunState'), (3.555098056793213, 'XCEncRunState'), (11.717724084854126, 'XCEncDumpState'), (14.948957920074463, 'XCEncLoopState'), (14.949068069458008, 'XCEncFinishState'), (15.183865070343018, 'XCEncQuitState'), (15.183962106704712, 'FinalState')]
38:[(1.4158029556274414, 'XCEncSettingsState'), (3.7149879932403564, 'XCEncLoopState'), (3.7150959968566895, 'XCEncPreRunState'), (3.723191022872925, 'XCEncRunState'), (25.69609308242798, 'XCEncDumpState'), (32.74795699119568, 'XCEncLoopState'), (32.74812293052673, 'XCEncFinishState'), (33.11206889152527, 'XCEncQuitState'), (33.1122031211853, 'FinalState')]
40:[(1.4164519309997559, 'XCEncSettingsState'), (3.470590114593506, 'XCEncLoopState'), (3.4706499576568604, 'XCEncPreRunState'), (3.477864980697632, 'XCEncRunState'), (12.05612301826477, 'XCEncDumpState'), (14.798723936080933, 'XCEncLoopState'), (14.798875093460083, 'XCEncFinishState'), (15.088536977767944, 'XCEncQuitState'), (15.088661909103394, 'FinalState')]
42:[(1.4170200824737549, 'XCEncSettingsState'), (2.783144950866699, 'XCEncLoopState'), (2.783195972442627, 'XCEncPreRunState'), (2.792051076889038, 'XCEncRunState'), (8.288831949234009, 'XCEncDumpState'), (10.54092001914978, 'XCEncLoopState'), (10.541101932525635, 'XCEncFinishState'), (10.871567010879517, 'XCEncQuitState'), (10.871692895889282, 'FinalState')]
44:[(1.4176459312438965, 'XCEncSettingsState'), (3.090691089630127, 'XCEncLoopState'), (3.0907740592956543, 'XCEncPreRunState'), (3.100498914718628, 'XCEncRunState'), (11.895458936691284, 'XCEncDumpState'), (15.47025203704834, 'XCEncLoopState'), (15.47031307220459, 'XCEncFinishState'), (15.746823072433472, 'XCEncQuitState'), (15.746889114379883, 'FinalState')]
46:[(1.4182429313659668, 'XCEncSettingsState'), (2.9753010272979736, 'XCEncLoopState'), (2.9753708839416504, 'XCEncPreRunState'), (2.984930992126465, 'XCEncRunState'), (11.765547037124634, 'XCEncDumpState'), (15.151591062545776, 'XCEncLoopState'), (15.151696920394897, 'XCEncFinishState'), (15.455602884292603, 'XCEncQuitState'), (15.455697059631348, 'FinalState')]
48:[(1.419018030166626, 'XCEncSettingsState'), (3.5160601139068604, 'XCEncLoopState'), (3.5161139965057373, 'XCEncPreRunState'), (3.523092031478882, 'XCEncRunState'), (12.249783039093018, 'XCEncDumpState'), (15.730721950531006, 'XCEncLoopState'), (15.730818033218384, 'XCEncFinishState'), (15.974858045578003, 'XCEncQuitState'), (15.975007057189941, 'FinalState')]
50:[(1.4195420742034912, 'XCEncSettingsState'), (3.092616081237793, 'XCEncLoopState'), (3.0926730632781982, 'XCEncPreRunState'), (3.104672908782959, 'XCEncRunState'), (11.731446981430054, 'XCEncDumpState'), (15.151865005493164, 'XCEncLoopState'), (15.151938915252686, 'XCEncFinishState'), (15.380556106567383, 'XCEncQuitState'), (15.380640983581543, 'FinalState')]
52:[(1.4228260517120361, 'XCEncSettingsState'), (3.268707036972046, 'XCEncLoopState'), (3.2687649726867676, 'XCEncPreRunState'), (3.278791904449463, 'XCEncRunState'), (12.058346033096313, 'XCEncDumpState'), (15.357769966125488, 'XCEncLoopState'), (15.357831001281738, 'XCEncFinishState'), (15.596236944198608, 'XCEncQuitState'), (15.596347093582153, 'FinalState')]
54:[(1.4315199851989746, 'XCEncSettingsState'), (3.0763049125671387, 'XCEncLoopState'), (3.0763609409332275, 'XCEncPreRunState'), (3.086190938949585, 'XCEncRunState'), (10.908565044403076, 'XCEncDumpState'), (14.376749992370605, 'XCEncLoopState'), (14.3768789768219, 'XCEncFinishState'), (14.714003086090088, 'XCEncQuitState'), (14.71419906616211, 'FinalState')]
56:[(1.450463056564331, 'XCEncSettingsState'), (3.470776081085205, 'XCEncLoopState'), (3.4708259105682373, 'XCEncPreRunState'), (3.477911949157715, 'XCEncRunState'), (11.443996906280518, 'XCEncDumpState'), (14.067308902740479, 'XCEncLoopState'), (14.067445039749146, 'XCEncFinishState'), (14.219608068466187, 'XCEncQuitState'), (14.219706058502197, 'FinalState')]
58:[(1.4565060138702393, 'XCEncSettingsState'), (3.5111451148986816, 'XCEncLoopState'), (3.511194944381714, 'XCEncPreRunState'), (3.514878988265991, 'XCEncRunState'), (11.574418067932129, 'XCEncDumpState'), (14.83233094215393, 'XCEncLoopState'), (14.832501888275146, 'XCEncFinishState'), (15.068238973617554, 'XCEncQuitState'), (15.068367004394531, 'FinalState')]
60:[(1.4598259925842285, 'XCEncSettingsState'), (3.479449987411499, 'XCEncLoopState'), (3.479504108428955, 'XCEncPreRunState'), (3.483436107635498, 'XCEncRunState'), (11.271946907043457, 'XCEncDumpState'), (13.653954029083252, 'XCEncLoopState'), (13.654078960418701, 'XCEncFinishState'), (13.829967021942139, 'XCEncQuitState'), (13.830065965652466, 'FinalState')]
62:[(1.4602739810943604, 'XCEncSettingsState'), (3.612610101699829, 'XCEncLoopState'), (3.612668037414551, 'XCEncPreRunState'), (3.618061065673828, 'XCEncRunState'), (11.979228973388672, 'XCEncDumpState'), (15.08548092842102, 'XCEncLoopState'), (15.085613012313843, 'XCEncFinishState'), (15.319868087768555, 'XCEncQuitState'), (15.319955110549927, 'FinalState')]
64:[(1.4607360363006592, 'XCEncSettingsState'), (3.4931769371032715, 'XCEncLoopState'), (3.4932329654693604, 'XCEncPreRunState'), (3.496912956237793, 'XCEncRunState'), (11.908648014068604, 'XCEncDumpState'), (15.188345909118652, 'XCEncLoopState'), (15.18840503692627, 'XCEncFinishState'), (15.415632009506226, 'XCEncQuitState'), (15.415709972381592, 'FinalState')]
66:[(1.4612669944763184, 'XCEncSettingsState'), (2.634335994720459, 'XCEncLoopState'), (2.6343939304351807, 'XCEncPreRunState'), (2.6481730937957764, 'XCEncRunState'), (11.087001085281372, 'XCEncDumpState'), (14.330780982971191, 'XCEncLoopState'), (14.330933094024658, 'XCEncFinishState'), (14.625639915466309, 'XCEncQuitState'), (14.62578010559082, 'FinalState')]
68:[(1.4639770984649658, 'XCEncSettingsState'), (3.257035970687866, 'XCEncLoopState'), (3.2570879459381104, 'XCEncPreRunState'), (3.2688980102539062, 'XCEncRunState'), (11.678201913833618, 'XCEncDumpState'), (14.016856908798218, 'XCEncLoopState'), (14.016967058181763, 'XCEncFinishState'), (14.24639105796814, 'XCEncQuitState'), (14.246485948562622, 'FinalState')]
70:[(1.467195987701416, 'XCEncSettingsState'), (2.6345529556274414, 'XCEncLoopState'), (2.634605884552002, 'XCEncPreRunState'), (2.648226022720337, 'XCEncRunState'), (10.923846006393433, 'XCEncDumpState'), (14.292381048202515, 'XCEncLoopState'), (14.292457103729248, 'XCEncFinishState'), (14.596236944198608, 'XCEncQuitState'), (14.596367120742798, 'FinalState')]
72:[(1.4758739471435547, 'XCEncSettingsState'), (3.2831199169158936, 'XCEncLoopState'), (3.283176898956299, 'XCEncPreRunState'), (3.2932779788970947, 'XCEncRunState'), (11.385030031204224, 'XCEncDumpState'), (14.746782064437866, 'XCEncLoopState'), (14.746915102005005, 'XCEncFinishState'), (15.043710947036743, 'XCEncQuitState'), (15.043823003768921, 'FinalState')]
74:[(1.482306957244873, 'XCEncSettingsState'), (3.430129051208496, 'XCEncLoopState'), (3.430180072784424, 'XCEncPreRunState'), (3.4397010803222656, 'XCEncRunState'), (11.434354066848755, 'XCEncDumpState'), (14.59645700454712, 'XCEncLoopState'), (14.596551895141602, 'XCEncFinishState'), (14.859091997146606, 'XCEncQuitState'), (14.8592369556427, 'FinalState')]
76:[(1.483112096786499, 'XCEncSettingsState'), (3.2803549766540527, 'XCEncLoopState'), (3.2804219722747803, 'XCEncPreRunState'), (3.2933349609375, 'XCEncRunState'), (11.225209951400757, 'XCEncDumpState'), (14.51717495918274, 'XCEncLoopState'), (14.517255067825317, 'XCEncFinishState'), (14.725172996520996, 'XCEncQuitState'), (14.725359916687012, 'FinalState')]
78:[(1.4857559204101562, 'XCEncSettingsState'), (2.7779760360717773, 'XCEncLoopState'), (2.77803111076355, 'XCEncPreRunState'), (2.789609909057617, 'XCEncRunState'), (11.009871006011963, 'XCEncDumpState'), (14.515090942382812, 'XCEncLoopState'), (14.515212059020996, 'XCEncFinishState'), (14.811129093170166, 'XCEncQuitState'), (14.811301946640015, 'FinalState')]
80:[(1.4862940311431885, 'XCEncSettingsState'), (3.090933084487915, 'XCEncLoopState'), (3.090994119644165, 'XCEncPreRunState'), (3.3041698932647705, 'XCEncRunState'), (11.308995962142944, 'XCEncDumpState'), (14.231514930725098, 'XCEncLoopState'), (14.231616973876953, 'XCEncFinishState'), (14.485160112380981, 'XCEncQuitState'), (14.48525595664978, 'FinalState')]
82:[(1.486764907836914, 'XCEncSettingsState'), (2.6774508953094482, 'XCEncLoopState'), (2.6775190830230713, 'XCEncPreRunState'), (2.6822800636291504, 'XCEncRunState'), (8.236466884613037, 'XCEncDumpState'), (10.618632078170776, 'XCEncLoopState'), (10.61876106262207, 'XCEncFinishState'), (11.067790031433105, 'XCEncQuitState'), (11.067933082580566, 'FinalState')]
84:[(1.4872729778289795, 'XCEncSettingsState'), (3.3862431049346924, 'XCEncLoopState'), (3.386293888092041, 'XCEncPreRunState'), (3.399749994277954, 'XCEncRunState'), (11.615642070770264, 'XCEncDumpState'), (14.811427116394043, 'XCEncLoopState'), (14.81155800819397, 'XCEncFinishState'), (15.064162015914917, 'XCEncQuitState'), (15.064301013946533, 'FinalState')]
86:[(1.4877469539642334, 'XCEncSettingsState'), (3.470932960510254, 'XCEncLoopState'), (3.470982074737549, 'XCEncPreRunState'), (3.4779551029205322, 'XCEncRunState'), (11.718132972717285, 'XCEncDumpState'), (14.816664934158325, 'XCEncLoopState'), (14.81682801246643, 'XCEncFinishState'), (15.055869102478027, 'XCEncQuitState'), (15.055999040603638, 'FinalState')]
88:[(1.4882149696350098, 'XCEncSettingsState'), (2.783310890197754, 'XCEncLoopState'), (2.783358097076416, 'XCEncPreRunState'), (2.789660930633545, 'XCEncRunState'), (11.212752103805542, 'XCEncDumpState'), (14.79328989982605, 'XCEncLoopState'), (14.793488025665283, 'XCEncFinishState'), (15.21612000465393, 'XCEncQuitState'), (15.216222047805786, 'FinalState')]
90:[(1.4887640476226807, 'XCEncSettingsState'), (3.6580328941345215, 'XCEncLoopState'), (3.6580851078033447, 'XCEncPreRunState'), (3.6636879444122314, 'XCEncRunState'), (12.177942991256714, 'XCEncDumpState'), (15.274307012557983, 'XCEncLoopState'), (15.274401903152466, 'XCEncFinishState'), (15.578197956085205, 'XCEncQuitState'), (15.578334093093872, 'FinalState')]
92:[(1.489387035369873, 'XCEncSettingsState'), (3.139030933380127, 'XCEncLoopState'), (3.1390860080718994, 'XCEncPreRunState'), (3.1478960514068604, 'XCEncRunState'), (11.656243085861206, 'XCEncDumpState'), (15.186484098434448, 'XCEncLoopState'), (15.186541080474854, 'XCEncFinishState'), (15.443620920181274, 'XCEncQuitState'), (15.443727970123291, 'FinalState')]
94:[(1.4918780326843262, 'XCEncSettingsState'), (2.8143279552459717, 'XCEncLoopState'), (2.814393997192383, 'XCEncPreRunState'), (2.8278210163116455, 'XCEncRunState'), (11.198170900344849, 'XCEncDumpState'), (14.458981990814209, 'XCEncLoopState'), (14.459091901779175, 'XCEncFinishState'), (14.735667943954468, 'XCEncQuitState'), (14.735819101333618, 'FinalState')]
96:[(1.4997830390930176, 'XCEncSettingsState'), (2.627737045288086, 'XCEncLoopState'), (2.627815008163452, 'XCEncPreRunState'), (2.6347579956054688, 'XCEncRunState'), (7.704876899719238, 'XCEncDumpState'), (10.076265096664429, 'XCEncLoopState'), (10.076394081115723, 'XCEncFinishState'), (10.349586009979248, 'XCEncQuitState'), (10.349695920944214, 'FinalState')]
98:[(1.5087740421295166, 'XCEncSettingsState'), (3.367741107940674, 'XCEncLoopState'), (3.3677940368652344, 'XCEncPreRunState'), (3.3788719177246094, 'XCEncRunState'), (11.690862894058228, 'XCEncDumpState'), (15.049407005310059, 'XCEncLoopState'), (15.049498081207275, 'XCEncFinishState'), (15.274560928344727, 'XCEncQuitState'), (15.274633884429932, 'FinalState')]
100:[(1.512653112411499, 'XCEncSettingsState'), (3.4442460536956787, 'XCEncLoopState'), (3.4442989826202393, 'XCEncPreRunState'), (3.4510979652404785, 'XCEncRunState'), (11.612610101699829, 'XCEncDumpState'), (14.859349012374878, 'XCEncLoopState'), (14.859456062316895, 'XCEncFinishState'), (15.095057010650635, 'XCEncQuitState'), (15.095184087753296, 'FinalState')]
102:[(1.5132238864898682, 'XCEncSettingsState'), (2.841123104095459, 'XCEncLoopState'), (2.84120512008667, 'XCEncPreRunState'), (2.8545289039611816, 'XCEncRunState'), (8.182605028152466, 'XCEncDumpState'), (10.61284589767456, 'XCEncLoopState'), (10.612986087799072, 'XCEncFinishState'), (10.828886032104492, 'XCEncQuitState'), (10.829060077667236, 'FinalState')]
104:[(1.5137341022491455, 'XCEncSettingsState'), (2.9722330570220947, 'XCEncLoopState'), (2.9722869396209717, 'XCEncPreRunState'), (2.98211407661438, 'XCEncRunState'), (10.695383071899414, 'XCEncDumpState'), (14.083410024642944, 'XCEncLoopState'), (14.083529949188232, 'XCEncFinishState'), (14.322479009628296, 'XCEncQuitState'), (14.322648048400879, 'FinalState')]
106:[(1.514266014099121, 'XCEncSettingsState'), (3.653393030166626, 'XCEncLoopState'), (3.653454065322876, 'XCEncPreRunState'), (3.656848907470703, 'XCEncRunState'), (10.962882041931152, 'XCEncDumpState'), (14.144356966018677, 'XCEncLoopState'), (14.144505023956299, 'XCEncFinishState'), (14.35663104057312, 'XCEncQuitState'), (14.356791973114014, 'FinalState')]
108:[(1.5147581100463867, 'XCEncSettingsState'), (2.8193259239196777, 'XCEncLoopState'), (2.8193769454956055, 'XCEncPreRunState'), (2.827893018722534, 'XCEncRunState'), (7.4968039989471436, 'XCEncDumpState'), (9.672177076339722, 'XCEncLoopState'), (9.67228388786316, 'XCEncFinishState'), (9.887612104415894, 'XCEncQuitState'), (9.887749910354614, 'FinalState')]
110:[(1.5151660442352295, 'XCEncSettingsState'), (2.758021116256714, 'XCEncLoopState'), (2.7580790519714355, 'XCEncPreRunState'), (2.766364097595215, 'XCEncRunState'), (7.3447699546813965, 'XCEncDumpState'), (9.533941984176636, 'XCEncLoopState'), (9.534066915512085, 'XCEncFinishState'), (9.838004112243652, 'XCEncQuitState'), (9.838139057159424, 'FinalState')]
112:[(1.5156381130218506, 'XCEncSettingsState'), (3.500420093536377, 'XCEncLoopState'), (3.5004689693450928, 'XCEncPreRunState'), (3.5065369606018066, 'XCEncRunState'), (10.27013897895813, 'XCEncDumpState'), (13.441489934921265, 'XCEncLoopState'), (13.441652059555054, 'XCEncFinishState'), (13.757347106933594, 'XCEncQuitState'), (13.757457971572876, 'FinalState')]
114:[(1.5160799026489258, 'XCEncSettingsState'), (2.7529969215393066, 'XCEncLoopState'), (2.753070116043091, 'XCEncPreRunState'), (2.766429901123047, 'XCEncRunState'), (9.76999807357788, 'XCEncDumpState'), (13.009538888931274, 'XCEncLoopState'), (13.009607076644897, 'XCEncFinishState'), (13.264949083328247, 'XCEncQuitState'), (13.265070915222168, 'FinalState')]
116:[(1.5180881023406982, 'XCEncSettingsState'), (3.100550889968872, 'XCEncLoopState'), (3.1006081104278564, 'XCEncPreRunState'), (3.1127820014953613, 'XCEncRunState'), (10.076627969741821, 'XCEncDumpState'), (13.303513050079346, 'XCEncLoopState'), (13.303584098815918, 'XCEncFinishState'), (13.546678066253662, 'XCEncQuitState'), (13.54674506187439, 'FinalState')]
118:[(1.5200788974761963, 'XCEncSettingsState'), (2.940049886703491, 'XCEncLoopState'), (2.94012188911438, 'XCEncPreRunState'), (2.9504480361938477, 'XCEncRunState'), (10.264638900756836, 'XCEncDumpState'), (13.544316053390503, 'XCEncLoopState'), (13.544419050216675, 'XCEncFinishState'), (13.783766031265259, 'XCEncQuitState'), (13.783941984176636, 'FinalState')]
120:[(1.5253560543060303, 'XCEncSettingsState'), (2.7497360706329346, 'XCEncLoopState'), (2.749843120574951, 'XCEncPreRunState'), (2.7617568969726562, 'XCEncRunState'), (7.341344118118286, 'XCEncDumpState'), (9.465315103530884, 'XCEncLoopState'), (9.465476989746094, 'XCEncFinishState'), (9.689794063568115, 'XCEncQuitState'), (9.689927101135254, 'FinalState')]
122:[(1.5344159603118896, 'XCEncSettingsState'), (3.1329729557037354, 'XCEncLoopState'), (3.1330630779266357, 'XCEncPreRunState'), (3.143795967102051, 'XCEncRunState'), (10.335915088653564, 'XCEncDumpState'), (13.54456090927124, 'XCEncLoopState'), (13.544631958007812, 'XCEncFinishState'), (13.813889980316162, 'XCEncQuitState'), (13.814037084579468, 'FinalState')]
124:[(1.5425739288330078, 'XCEncSettingsState'), (3.530219078063965, 'XCEncLoopState'), (3.5302720069885254, 'XCEncPreRunState'), (3.5343239307403564, 'XCEncRunState'), (10.725071907043457, 'XCEncDumpState'), (14.010432958602905, 'XCEncLoopState'), (14.010529041290283, 'XCEncFinishState'), (14.254194021224976, 'XCEncQuitState'), (14.25428295135498, 'FinalState')]
126:[(1.54606294631958, 'XCEncSettingsState'), (2.736220121383667, 'XCEncLoopState'), (2.7362771034240723, 'XCEncPreRunState'), (2.7460479736328125, 'XCEncRunState'), (7.891026020050049, 'XCEncDumpState'), (10.139327049255371, 'XCEncLoopState'), (10.139453887939453, 'XCEncFinishState'), (10.408982038497925, 'XCEncQuitState'), (10.409470081329346, 'FinalState')]
128:[(1.5496649742126465, 'XCEncSettingsState'), (3.705954074859619, 'XCEncLoopState'), (3.706099033355713, 'XCEncPreRunState'), (3.715359926223755, 'XCEncRunState'), (11.3853759765625, 'XCEncDumpState'), (14.63872504234314, 'XCEncLoopState'), (14.638864994049072, 'XCEncFinishState'), (14.875504970550537, 'XCEncQuitState'), (14.875654935836792, 'FinalState')]
130:[(1.5508909225463867, 'XCEncSettingsState'), (3.64172101020813, 'XCEncLoopState'), (3.6417698860168457, 'XCEncPreRunState'), (3.647502899169922, 'XCEncRunState'), (11.293282985687256, 'XCEncDumpState'), (14.596739053726196, 'XCEncLoopState'), (14.596812963485718, 'XCEncFinishState'), (14.891186952590942, 'XCEncQuitState'), (14.891372919082642, 'FinalState')]
132:[(1.5517699718475342, 'XCEncSettingsState'), (2.8545780181884766, 'XCEncLoopState'), (2.854633092880249, 'XCEncPreRunState'), (2.859757900238037, 'XCEncRunState'), (7.773998022079468, 'XCEncDumpState'), (10.063667058944702, 'XCEncLoopState'), (10.06381106376648, 'XCEncFinishState'), (10.338275909423828, 'XCEncQuitState'), (10.338396072387695, 'FinalState')]
134:[(1.553692102432251, 'XCEncSettingsState'), (3.587333917617798, 'XCEncLoopState'), (3.5873970985412598, 'XCEncPreRunState'), (3.5928258895874023, 'XCEncRunState'), (11.059165000915527, 'XCEncDumpState'), (14.28025197982788, 'XCEncLoopState'), (14.280333995819092, 'XCEncFinishState'), (14.620987892150879, 'XCEncQuitState'), (14.62114691734314, 'FinalState')]
136:[(1.5541489124298096, 'XCEncSettingsState'), (3.6208059787750244, 'XCEncLoopState'), (3.6208620071411133, 'XCEncPreRunState'), (3.624993085861206, 'XCEncRunState'), (11.49221396446228, 'XCEncDumpState'), (14.946238994598389, 'XCEncLoopState'), (14.946324110031128, 'XCEncFinishState'), (15.204461097717285, 'XCEncQuitState'), (15.20459508895874, 'FinalState')]
138:[(1.554642915725708, 'XCEncSettingsState'), (2.761837959289551, 'XCEncLoopState'), (2.7618930339813232, 'XCEncPreRunState'), (2.7664780616760254, 'XCEncRunState'), (7.713946104049683, 'XCEncDumpState'), (10.032182931900024, 'XCEncLoopState'), (10.032289981842041, 'XCEncFinishState'), (10.264909982681274, 'XCEncQuitState'), (10.265088081359863, 'FinalState')]
140:[(1.5549979209899902, 'XCEncSettingsState'), (2.8741090297698975, 'XCEncLoopState'), (2.8741800785064697, 'XCEncPreRunState'), (2.8889899253845215, 'XCEncRunState'), (11.117727041244507, 'XCEncDumpState'), (14.683500051498413, 'XCEncLoopState'), (14.683604001998901, 'XCEncFinishState'), (14.921535015106201, 'XCEncQuitState'), (14.921706914901733, 'FinalState')]
