0:[(0.22803497314453125, 'XCEncSettingsState'), (1.5202181339263916, 'XCEncLoopState'), (1.5203609466552734, 'XCEncPreRunState'), (1.535048007965088, 'XCEncRunState'), (10.693597078323364, 'XCEncDumpState'), (13.458078145980835, 'XCEncLoopState'), (13.458169937133789, 'XCEncFinishState'), (13.681352138519287, 'XCEncQuitState'), (13.681625127792358, 'FinalState')]
46:[(0.9193360805511475, 'XCEncSettingsState'), (2.028102159500122, 'XCEncLoopState'), (2.028149127960205, 'XCEncPreRunState'), (2.0328941345214844, 'XCEncRunState'), (17.57851004600525, 'XCEncDumpState'), (20.795666933059692, 'XCEncLoopState'), (20.796333074569702, 'XCEncFinishState'), (21.312029123306274, 'XCEncQuitState'), (21.31241798400879, 'FinalState')]
48:[(0.9222300052642822, 'XCEncSettingsState'), (2.1401779651641846, 'XCEncLoopState'), (2.140223979949951, 'XCEncPreRunState'), (2.1474220752716064, 'XCEncRunState'), (16.94578194618225, 'XCEncDumpState'), (20.47152304649353, 'XCEncLoopState'), (20.471861124038696, 'XCEncFinishState'), (20.841398000717163, 'XCEncQuitState'), (20.842024087905884, 'FinalState')]
50:[(0.9251561164855957, 'XCEncSettingsState'), (2.105710029602051, 'XCEncLoopState'), (2.10577392578125, 'XCEncPreRunState'), (2.118049144744873, 'XCEncRunState'), (17.552523136138916, 'XCEncDumpState'), (21.35654592514038, 'XCEncLoopState'), (21.356903076171875, 'XCEncFinishState'), (21.64181613922119, 'XCEncQuitState'), (21.64240312576294, 'FinalState')]
52:[(0.9279630184173584, 'XCEncSettingsState'), (2.2013909816741943, 'XCEncLoopState'), (2.2014589309692383, 'XCEncPreRunState'), (2.2146401405334473, 'XCEncRunState'), (7.658390998840332, 'XCEncDumpState'), (10.535079002380371, 'XCEncLoopState'), (10.53515911102295, 'XCEncFinishState'), (10.74722695350647, 'XCEncQuitState'), (10.747338056564331, 'FinalState')]
54:[(0.9284241199493408, 'XCEncSettingsState'), (2.1324310302734375, 'XCEncLoopState'), (2.1324851512908936, 'XCEncPreRunState'), (2.147477149963379, 'XCEncRunState'), (7.701949119567871, 'XCEncDumpState'), (10.58362603187561, 'XCEncLoopState'), (10.583685159683228, 'XCEncFinishState'), (10.820799112319946, 'XCEncQuitState'), (10.820894956588745, 'FinalState')]
56:[(0.9288959503173828, 'XCEncSettingsState'), (2.1403679847717285, 'XCEncLoopState'), (2.1404170989990234, 'XCEncPreRunState'), (2.1475250720977783, 'XCEncRunState'), (7.788928031921387, 'XCEncDumpState'), (10.568500995635986, 'XCEncLoopState'), (10.56856107711792, 'XCEncFinishState'), (10.749475002288818, 'XCEncQuitState'), (10.749578952789307, 'FinalState')]
58:[(0.9294159412384033, 'XCEncSettingsState'), (2.8019659519195557, 'XCEncLoopState'), (2.8020179271698, 'XCEncPreRunState'), (2.8118550777435303, 'XCEncRunState'), (8.19737696647644, 'XCEncDumpState'), (10.91379714012146, 'XCEncLoopState'), (10.913946151733398, 'XCEncFinishState'), (11.110181093215942, 'XCEncQuitState'), (11.110291957855225, 'FinalState')]
60:[(0.9300370216369629, 'XCEncSettingsState'), (2.100050926208496, 'XCEncLoopState'), (2.100111961364746, 'XCEncPreRunState'), (2.1115689277648926, 'XCEncRunState'), (5.919471025466919, 'XCEncDumpState'), (7.817785024642944, 'XCEncLoopState'), (7.817942142486572, 'XCEncFinishState'), (7.9791340827941895, 'XCEncQuitState'), (7.979298114776611, 'FinalState')]
62:[(0.936830997467041, 'XCEncSettingsState'), (2.1541481018066406, 'XCEncLoopState'), (2.1542179584503174, 'XCEncPreRunState'), (2.1645140647888184, 'XCEncRunState'), (7.455408096313477, 'XCEncDumpState'), (10.1526620388031, 'XCEncLoopState'), (10.152812957763672, 'XCEncFinishState'), (10.335204124450684, 'XCEncQuitState'), (10.335294008255005, 'FinalState')]
64:[(0.9440300464630127, 'XCEncSettingsState'), (2.1405229568481445, 'XCEncLoopState'), (2.14057993888855, 'XCEncPreRunState'), (2.1475870609283447, 'XCEncRunState'), (8.124534130096436, 'XCEncDumpState'), (11.338830947875977, 'XCEncLoopState'), (11.338989019393921, 'XCEncFinishState'), (11.891199111938477, 'XCEncQuitState'), (11.891302108764648, 'FinalState')]
66:[(0.9567351341247559, 'XCEncSettingsState'), (2.144412040710449, 'XCEncLoopState'), (2.1444649696350098, 'XCEncPreRunState'), (2.148630142211914, 'XCEncRunState'), (8.381263017654419, 'XCEncDumpState'), (12.227052927017212, 'XCEncLoopState'), (12.227147102355957, 'XCEncFinishState'), (12.481613159179688, 'XCEncQuitState'), (12.481739044189453, 'FinalState')]
68:[(0.967047929763794, 'XCEncSettingsState'), (2.9554331302642822, 'XCEncLoopState'), (2.9554901123046875, 'XCEncPreRunState'), (2.9596481323242188, 'XCEncRunState'), (9.529114961624146, 'XCEncDumpState'), (13.505818128585815, 'XCEncLoopState'), (13.505922079086304, 'XCEncFinishState'), (13.804816961288452, 'XCEncQuitState'), (13.805009126663208, 'FinalState')]
70:[(0.9705641269683838, 'XCEncSettingsState'), (2.140730142593384, 'XCEncLoopState'), (2.140820026397705, 'XCEncPreRunState'), (2.1476781368255615, 'XCEncRunState'), (6.896367073059082, 'XCEncDumpState'), (9.574864149093628, 'XCEncLoopState'), (9.574960947036743, 'XCEncFinishState'), (9.843963146209717, 'XCEncQuitState'), (9.84410309791565, 'FinalState')]
72:[(0.9875631332397461, 'XCEncSettingsState'), (2.156949043273926, 'XCEncLoopState'), (2.1569981575012207, 'XCEncPreRunState'), (2.1667611598968506, 'XCEncRunState'), (8.804100036621094, 'XCEncDumpState'), (12.54664397239685, 'XCEncLoopState'), (12.54679799079895, 'XCEncFinishState'), (12.942233085632324, 'XCEncQuitState'), (12.942460060119629, 'FinalState')]
74:[(0.988131046295166, 'XCEncSettingsState'), (2.3891379833221436, 'XCEncLoopState'), (2.3892030715942383, 'XCEncPreRunState'), (2.4040451049804688, 'XCEncRunState'), (8.996762990951538, 'XCEncDumpState'), (12.547066926956177, 'XCEncLoopState'), (12.54718804359436, 'XCEncFinishState'), (12.907567977905273, 'XCEncQuitState'), (12.907817125320435, 'FinalState')]
76:[(1.0246751308441162, 'XCEncSettingsState'), (2.371695041656494, 'XCEncLoopState'), (2.3717520236968994, 'XCEncPreRunState'), (2.376910924911499, 'XCEncRunState'), (9.557767152786255, 'XCEncDumpState'), (13.163501024246216, 'XCEncLoopState'), (13.16359806060791, 'XCEncFinishState'), (13.52304196357727, 'XCEncQuitState'), (13.523144960403442, 'FinalState')]
78:[(1.0341379642486572, 'XCEncSettingsState'), (2.8792619705200195, 'XCEncLoopState'), (2.8793139457702637, 'XCEncPreRunState'), (2.887186050415039, 'XCEncRunState'), (9.746967077255249, 'XCEncDumpState'), (13.647135019302368, 'XCEncLoopState'), (13.647432088851929, 'XCEncFinishState'), (14.475847005844116, 'XCEncQuitState'), (14.475976943969727, 'FinalState')]
80:[(1.0346059799194336, 'XCEncSettingsState'), (2.2062480449676514, 'XCEncLoopState'), (2.206299066543579, 'XCEncPreRunState'), (2.216525077819824, 'XCEncRunState'), (6.661345958709717, 'XCEncDumpState'), (9.092390060424805, 'XCEncLoopState'), (9.092533111572266, 'XCEncFinishState'), (9.40933108329773, 'XCEncQuitState'), (9.40943193435669, 'FinalState')]
82:[(1.0795979499816895, 'XCEncSettingsState'), (2.3554699420928955, 'XCEncLoopState'), (2.355536937713623, 'XCEncPreRunState'), (2.3610079288482666, 'XCEncRunState'), (6.619939088821411, 'XCEncDumpState'), (8.64490795135498, 'XCEncLoopState'), (8.64503812789917, 'XCEncFinishState'), (8.835680961608887, 'XCEncQuitState'), (8.835808992385864, 'FinalState')]
84:[(1.0859110355377197, 'XCEncSettingsState'), (2.2425320148468018, 'XCEncLoopState'), (2.242588996887207, 'XCEncPreRunState'), (2.2566070556640625, 'XCEncRunState'), (8.037972927093506, 'XCEncDumpState'), (11.032470941543579, 'XCEncLoopState'), (11.032691955566406, 'XCEncFinishState'), (11.27806305885315, 'XCEncQuitState'), (11.278208017349243, 'FinalState')]
86:[(1.2643520832061768, 'XCEncSettingsState'), (3.3823139667510986, 'XCEncLoopState'), (3.3823671340942383, 'XCEncPreRunState'), (3.3921921253204346, 'XCEncRunState'), (9.486346006393433, 'XCEncDumpState'), (12.686314105987549, 'XCEncLoopState'), (12.68641996383667, 'XCEncFinishState'), (12.90795111656189, 'XCEncQuitState'), (12.908074140548706, 'FinalState')]
88:[(1.4024579524993896, 'XCEncSettingsState'), (2.6390979290008545, 'XCEncLoopState'), (2.639155149459839, 'XCEncPreRunState'), (2.6451611518859863, 'XCEncRunState'), (6.671296119689941, 'XCEncDumpState'), (8.874007940292358, 'XCEncLoopState'), (8.874119997024536, 'XCEncFinishState'), (9.092811107635498, 'XCEncQuitState'), (9.092924118041992, 'FinalState')]
90:[(1.4032261371612549, 'XCEncSettingsState'), (3.5131819248199463, 'XCEncLoopState'), (3.513237953186035, 'XCEncPreRunState'), (3.5185790061950684, 'XCEncRunState'), (9.519871950149536, 'XCEncDumpState'), (12.55313515663147, 'XCEncLoopState'), (12.553269147872925, 'XCEncFinishState'), (12.76665711402893, 'XCEncQuitState'), (12.766759157180786, 'FinalState')]
92:[(1.4048631191253662, 'XCEncSettingsState'), (3.579102039337158, 'XCEncLoopState'), (3.5791540145874023, 'XCEncPreRunState'), (3.5827291011810303, 'XCEncRunState'), (9.579498052597046, 'XCEncDumpState'), (12.59424901008606, 'XCEncLoopState'), (12.594377040863037, 'XCEncFinishState'), (12.808565139770508, 'XCEncQuitState'), (12.80870795249939, 'FinalState')]
94:[(1.4056861400604248, 'XCEncSettingsState'), (2.6416730880737305, 'XCEncLoopState'), (2.6417460441589355, 'XCEncPreRunState'), (2.6487181186676025, 'XCEncRunState'), (8.649982929229736, 'XCEncDumpState'), (11.853721141815186, 'XCEncLoopState'), (11.853821039199829, 'XCEncFinishState'), (12.129514932632446, 'XCEncQuitState'), (12.129631042480469, 'FinalState')]
96:[(1.40602707862854, 'XCEncSettingsState'), (3.359821081161499, 'XCEncLoopState'), (3.3599259853363037, 'XCEncPreRunState'), (3.368588924407959, 'XCEncRunState'), (10.40395712852478, 'XCEncDumpState'), (13.298656940460205, 'XCEncLoopState'), (13.2987699508667, 'XCEncFinishState'), (13.615385055541992, 'XCEncQuitState'), (13.615641117095947, 'FinalState')]
98:[(1.406512975692749, 'XCEncSettingsState'), (2.5935800075531006, 'XCEncLoopState'), (2.5936520099639893, 'XCEncPreRunState'), (2.605931043624878, 'XCEncRunState'), (6.936028957366943, 'XCEncDumpState'), (9.016828060150146, 'XCEncLoopState'), (9.017260074615479, 'XCEncFinishState'), (9.34164810180664, 'XCEncQuitState'), (9.341760158538818, 'FinalState')]
100:[(1.4071791172027588, 'XCEncSettingsState'), (2.760651111602783, 'XCEncLoopState'), (2.7607059478759766, 'XCEncPreRunState'), (2.7694599628448486, 'XCEncRunState'), (9.611599922180176, 'XCEncDumpState'), (12.840752124786377, 'XCEncLoopState'), (12.840848922729492, 'XCEncFinishState'), (13.348397970199585, 'XCEncQuitState'), (13.34851598739624, 'FinalState')]
102:[(1.4127259254455566, 'XCEncSettingsState'), (2.579447031021118, 'XCEncLoopState'), (2.5795209407806396, 'XCEncPreRunState'), (2.586153984069824, 'XCEncRunState'), (6.851186037063599, 'XCEncDumpState'), (8.997041940689087, 'XCEncLoopState'), (8.997182130813599, 'XCEncFinishState'), (9.190896034240723, 'XCEncQuitState'), (9.190977096557617, 'FinalState')]
104:[(1.4216060638427734, 'XCEncSettingsState'), (2.593799114227295, 'XCEncLoopState'), (2.5938520431518555, 'XCEncPreRunState'), (2.6060099601745605, 'XCEncRunState'), (9.61567997932434, 'XCEncDumpState'), (12.846571922302246, 'XCEncLoopState'), (12.847078084945679, 'XCEncFinishState'), (13.127871036529541, 'XCEncQuitState'), (13.128137111663818, 'FinalState')]
106:[(1.4413540363311768, 'XCEncSettingsState'), (3.08500599861145, 'XCEncLoopState'), (3.085062026977539, 'XCEncPreRunState'), (3.0959019660949707, 'XCEncRunState'), (10.003822088241577, 'XCEncDumpState'), (13.303607940673828, 'XCEncLoopState'), (13.303712129592896, 'XCEncFinishState'), (13.924477100372314, 'XCEncQuitState'), (13.924587965011597, 'FinalState')]
108:[(1.4473810195922852, 'XCEncSettingsState'), (2.6244471073150635, 'XCEncLoopState'), (2.6245241165161133, 'XCEncPreRunState'), (2.6343650817871094, 'XCEncRunState'), (9.084726095199585, 'XCEncDumpState'), (12.067888975143433, 'XCEncLoopState'), (12.067996978759766, 'XCEncFinishState'), (12.937116146087646, 'XCEncQuitState'), (12.937348127365112, 'FinalState')]
110:[(1.452099084854126, 'XCEncSettingsState'), (2.6870810985565186, 'XCEncLoopState'), (2.6871540546417236, 'XCEncPreRunState'), (2.6955349445343018, 'XCEncRunState'), (9.049538135528564, 'XCEncDumpState'), (12.248615026473999, 'XCEncLoopState'), (12.248732089996338, 'XCEncFinishState'), (12.547415018081665, 'XCEncQuitState'), (12.547534942626953, 'FinalState')]
112:[(1.4568779468536377, 'XCEncSettingsState'), (2.620795965194702, 'XCEncLoopState'), (2.620851993560791, 'XCEncPreRunState'), (2.628801107406616, 'XCEncRunState'), (9.35787296295166, 'XCEncDumpState'), (12.472239971160889, 'XCEncLoopState'), (12.472368955612183, 'XCEncFinishState'), (13.056055068969727, 'XCEncQuitState'), (13.056195974349976, 'FinalState')]
114:[(1.4639639854431152, 'XCEncSettingsState'), (2.678514003753662, 'XCEncLoopState'), (2.678591012954712, 'XCEncPreRunState'), (2.6836400032043457, 'XCEncRunState'), (7.042968988418579, 'XCEncDumpState'), (9.147547006607056, 'XCEncLoopState'), (9.147648096084595, 'XCEncFinishState'), (9.406954050064087, 'XCEncQuitState'), (9.407057046890259, 'FinalState')]
116:[(1.46744704246521, 'XCEncSettingsState'), (2.7118680477142334, 'XCEncLoopState'), (2.711935043334961, 'XCEncPreRunState'), (2.7222559452056885, 'XCEncRunState'), (9.872117042541504, 'XCEncDumpState'), (13.065195083618164, 'XCEncLoopState'), (13.065376043319702, 'XCEncFinishState'), (13.348578929901123, 'XCEncQuitState'), (13.348660945892334, 'FinalState')]
118:[(1.4681899547576904, 'XCEncSettingsState'), (3.57765793800354, 'XCEncLoopState'), (3.5777089595794678, 'XCEncPreRunState'), (3.5827810764312744, 'XCEncRunState'), (10.3353590965271, 'XCEncDumpState'), (13.422280073165894, 'XCEncLoopState'), (13.42270803451538, 'XCEncFinishState'), (14.01803207397461, 'XCEncQuitState'), (14.018124103546143, 'FinalState')]
120:[(1.4689600467681885, 'XCEncSettingsState'), (2.648771047592163, 'XCEncLoopState'), (2.6488280296325684, 'XCEncPreRunState'), (2.656301975250244, 'XCEncRunState'), (7.524704933166504, 'XCEncDumpState'), (9.781306028366089, 'XCEncLoopState'), (9.781399011611938, 'XCEncFinishState'), (10.08915400505066, 'XCEncQuitState'), (10.089275121688843, 'FinalState')]
122:[(1.470350980758667, 'XCEncSettingsState'), (3.4710681438446045, 'XCEncLoopState'), (3.4711201190948486, 'XCEncPreRunState'), (3.4776880741119385, 'XCEncRunState'), (10.208370923995972, 'XCEncDumpState'), (13.423602104187012, 'XCEncLoopState'), (13.4238440990448, 'XCEncFinishState'), (13.752640008926392, 'XCEncQuitState'), (13.752864122390747, 'FinalState')]
124:[(1.4713799953460693, 'XCEncSettingsState'), (2.9126360416412354, 'XCEncLoopState'), (2.912693977355957, 'XCEncPreRunState'), (2.9238669872283936, 'XCEncRunState'), (10.144472122192383, 'XCEncDumpState'), (13.337893009185791, 'XCEncLoopState'), (13.337993144989014, 'XCEncFinishState'), (13.89631700515747, 'XCEncQuitState'), (13.896569013595581, 'FinalState')]
126:[(1.4776620864868164, 'XCEncSettingsState'), (3.5488531589508057, 'XCEncLoopState'), (3.54890513420105, 'XCEncPreRunState'), (3.55279803276062, 'XCEncRunState'), (10.28935194015503, 'XCEncDumpState'), (12.847267150878906, 'XCEncLoopState'), (12.847321033477783, 'XCEncFinishState'), (13.104782104492188, 'XCEncQuitState'), (13.105104923248291, 'FinalState')]
128:[(1.4880130290985107, 'XCEncSettingsState'), (2.7157890796661377, 'XCEncLoopState'), (2.71584415435791, 'XCEncPreRunState'), (2.7252089977264404, 'XCEncRunState'), (7.1398069858551025, 'XCEncDumpState'), (9.303852081298828, 'XCEncLoopState'), (9.303981065750122, 'XCEncFinishState'), (9.566076040267944, 'XCEncQuitState'), (9.566174983978271, 'FinalState')]
130:[(1.4913461208343506, 'XCEncSettingsState'), (2.6721370220184326, 'XCEncLoopState'), (2.6721880435943604, 'XCEncPreRunState'), (2.681391954421997, 'XCEncRunState'), (10.376471042633057, 'XCEncDumpState'), (13.753997087478638, 'XCEncLoopState'), (13.75422215461731, 'XCEncFinishState'), (13.996281147003174, 'XCEncQuitState'), (13.996542930603027, 'FinalState')]
132:[(1.4922900199890137, 'XCEncSettingsState'), (2.9265480041503906, 'XCEncLoopState'), (2.926600933074951, 'XCEncPreRunState'), (2.9346890449523926, 'XCEncRunState'), (9.587446928024292, 'XCEncDumpState'), (12.63937497138977, 'XCEncLoopState'), (12.639487981796265, 'XCEncFinishState'), (12.94870400428772, 'XCEncQuitState'), (12.94895315170288, 'FinalState')]
134:[(1.4933359622955322, 'XCEncSettingsState'), (2.7023069858551025, 'XCEncLoopState'), (2.7023589611053467, 'XCEncPreRunState'), (2.71205997467041, 'XCEncRunState'), (10.057090044021606, 'XCEncDumpState'), (13.308547019958496, 'XCEncLoopState'), (13.30870509147644, 'XCEncFinishState'), (13.54963493347168, 'XCEncQuitState'), (13.549726009368896, 'FinalState')]
136:[(1.4941120147705078, 'XCEncSettingsState'), (3.2387759685516357, 'XCEncLoopState'), (3.238831043243408, 'XCEncPreRunState'), (3.2495410442352295, 'XCEncRunState'), (10.343565940856934, 'XCEncDumpState'), (13.60617208480835, 'XCEncLoopState'), (13.606373071670532, 'XCEncFinishState'), (13.840429067611694, 'XCEncQuitState'), (13.840700149536133, 'FinalState')]
138:[(1.494955062866211, 'XCEncSettingsState'), (2.6994359493255615, 'XCEncLoopState'), (2.6994850635528564, 'XCEncPreRunState'), (2.7080979347229004, 'XCEncRunState'), (9.524513959884644, 'XCEncDumpState'), (12.690959930419922, 'XCEncLoopState'), (12.69106411933899, 'XCEncFinishState'), (12.960885047912598, 'XCEncQuitState'), (12.96114206314087, 'FinalState')]
140:[(1.4991099834442139, 'XCEncSettingsState'), (2.718411922454834, 'XCEncLoopState'), (2.718471050262451, 'XCEncPreRunState'), (2.726505994796753, 'XCEncRunState'), (9.824779033660889, 'XCEncDumpState'), (12.961296081542969, 'XCEncLoopState'), (12.961432933807373, 'XCEncFinishState'), (13.241316080093384, 'XCEncQuitState'), (13.241411924362183, 'FinalState')]
