0:[(0.21520018577575684, 'XCEncSettingsState'), (1.4389421939849854, 'XCEncLoopState'), (1.4390850067138672, 'XCEncPreRunState'), (1.4510321617126465, 'XCEncRunState'), (15.244142055511475, 'XCEncDumpState'), (19.046813011169434, 'XCEncLoopState'), (19.04702115058899, 'XCEncFinishState'), (19.569899082183838, 'XCEncQuitState'), (19.570337057113647, 'FinalState')]
22:[(0.31079912185668945, 'XCEncSettingsState'), (1.4578680992126465, 'XCEncLoopState'), (1.4580111503601074, 'XCEncPreRunState'), (1.4660370349884033, 'XCEncRunState'), (10.53373098373413, 'XCEncDumpState'), (13.971325159072876, 'XCEncLoopState'), (13.971467018127441, 'XCEncFinishState'), (14.172958135604858, 'XCEncQuitState'), (14.17308497428894, 'FinalState')]
24:[(0.34380197525024414, 'XCEncSettingsState'), (1.5300559997558594, 'XCEncLoopState'), (1.5301170349121094, 'XCEncPreRunState'), (1.5395259857177734, 'XCEncRunState'), (8.170412063598633, 'XCEncDumpState'), (10.53768515586853, 'XCEncLoopState'), (10.537785053253174, 'XCEncFinishState'), (10.772521018981934, 'XCEncQuitState'), (10.77262806892395, 'FinalState')]
26:[(0.3445119857788086, 'XCEncSettingsState'), (2.484044075012207, 'XCEncLoopState'), (2.484131097793579, 'XCEncPreRunState'), (2.4913151264190674, 'XCEncRunState'), (12.538272142410278, 'XCEncDumpState'), (16.012745141983032, 'XCEncLoopState'), (16.012840032577515, 'XCEncFinishState'), (16.22003698348999, 'XCEncQuitState'), (16.220139026641846, 'FinalState')]
28:[(0.38672804832458496, 'XCEncSettingsState'), (1.5881800651550293, 'XCEncLoopState'), (1.5882511138916016, 'XCEncPreRunState'), (1.59303617477417, 'XCEncRunState'), (12.467820167541504, 'XCEncDumpState'), (15.70360016822815, 'XCEncLoopState'), (15.703848123550415, 'XCEncFinishState'), (15.942090034484863, 'XCEncQuitState'), (15.942219018936157, 'FinalState')]
30:[(0.4144630432128906, 'XCEncSettingsState'), (1.588374137878418, 'XCEncLoopState'), (1.588433027267456, 'XCEncPreRunState'), (1.5935649871826172, 'XCEncRunState'), (8.5523521900177, 'XCEncDumpState'), (11.02329397201538, 'XCEncLoopState'), (11.023478031158447, 'XCEncFinishState'), (11.198911190032959, 'XCEncQuitState'), (11.19904613494873, 'FinalState')]
32:[(0.45015907287597656, 'XCEncSettingsState'), (2.372241973876953, 'XCEncLoopState'), (2.3723301887512207, 'XCEncPreRunState'), (2.3787741661071777, 'XCEncRunState'), (11.058423042297363, 'XCEncDumpState'), (14.178255081176758, 'XCEncLoopState'), (14.178382158279419, 'XCEncFinishState'), (14.396056175231934, 'XCEncQuitState'), (14.396172046661377, 'FinalState')]
34:[(0.4933810234069824, 'XCEncSettingsState'), (1.642820119857788, 'XCEncLoopState'), (1.642935037612915, 'XCEncPreRunState'), (1.651205062866211, 'XCEncRunState'), (8.00429105758667, 'XCEncDumpState'), (10.353816032409668, 'XCEncLoopState'), (10.353944063186646, 'XCEncFinishState'), (10.640719175338745, 'XCEncQuitState'), (10.640774011611938, 'FinalState')]
36:[(0.6112470626831055, 'XCEncSettingsState'), (1.8662049770355225, 'XCEncLoopState'), (1.86627197265625, 'XCEncPreRunState'), (1.8726580142974854, 'XCEncRunState'), (11.0714271068573, 'XCEncDumpState'), (13.458973169326782, 'XCEncLoopState'), (13.459112167358398, 'XCEncFinishState'), (13.727477073669434, 'XCEncQuitState'), (13.72757601737976, 'FinalState')]
38:[(0.6845221519470215, 'XCEncSettingsState'), (2.0540950298309326, 'XCEncLoopState'), (2.0541532039642334, 'XCEncPreRunState'), (2.0650382041931152, 'XCEncRunState'), (10.062870025634766, 'XCEncDumpState'), (12.706209182739258, 'XCEncLoopState'), (12.70636510848999, 'XCEncFinishState'), (12.934209108352661, 'XCEncQuitState'), (12.934322118759155, 'FinalState')]
40:[(0.6909921169281006, 'XCEncSettingsState'), (1.9190170764923096, 'XCEncLoopState'), (1.9190711975097656, 'XCEncPreRunState'), (1.9262850284576416, 'XCEncRunState'), (13.13402509689331, 'XCEncDumpState'), (16.58228611946106, 'XCEncLoopState'), (16.58237314224243, 'XCEncFinishState'), (16.832244157791138, 'XCEncQuitState'), (16.83233118057251, 'FinalState')]
42:[(0.6927201747894287, 'XCEncSettingsState'), (1.9017531871795654, 'XCEncLoopState'), (1.9018239974975586, 'XCEncPreRunState'), (1.9073271751403809, 'XCEncRunState'), (15.19848918914795, 'XCEncDumpState'), (18.5725040435791, 'XCEncLoopState'), (18.572674989700317, 'XCEncFinishState'), (18.75702714920044, 'XCEncQuitState'), (18.757278203964233, 'FinalState')]
44:[(0.6975841522216797, 'XCEncSettingsState'), (2.4658620357513428, 'XCEncLoopState'), (2.465914011001587, 'XCEncPreRunState'), (2.473297119140625, 'XCEncRunState'), (16.8666410446167, 'XCEncDumpState'), (19.29280114173889, 'XCEncLoopState'), (19.29339909553528, 'XCEncFinishState'), (19.540386199951172, 'XCEncQuitState'), (19.540707111358643, 'FinalState')]
46:[(0.7018430233001709, 'XCEncSettingsState'), (1.8504071235656738, 'XCEncLoopState'), (1.8504650592803955, 'XCEncPreRunState'), (1.8547570705413818, 'XCEncRunState'), (18.334550142288208, 'XCEncDumpState'), (22.087131023406982, 'XCEncLoopState'), (22.087496042251587, 'XCEncFinishState'), (22.6430881023407, 'XCEncQuitState'), (22.643481969833374, 'FinalState')]
48:[(0.7091419696807861, 'XCEncSettingsState'), (1.941528081893921, 'XCEncLoopState'), (1.9415981769561768, 'XCEncPreRunState'), (1.948885202407837, 'XCEncRunState'), (12.172554016113281, 'XCEncDumpState'), (14.524245023727417, 'XCEncLoopState'), (14.524550199508667, 'XCEncFinishState'), (14.71736216545105, 'XCEncQuitState'), (14.717504978179932, 'FinalState')]
50:[(0.7123260498046875, 'XCEncSettingsState'), (1.9119441509246826, 'XCEncLoopState'), (1.912006139755249, 'XCEncPreRunState'), (1.9242570400238037, 'XCEncRunState'), (15.858360052108765, 'XCEncDumpState'), (18.38969898223877, 'XCEncLoopState'), (18.390074014663696, 'XCEncFinishState'), (18.65486216545105, 'XCEncQuitState'), (18.654967069625854, 'FinalState')]
52:[(0.7130270004272461, 'XCEncSettingsState'), (1.9287211894989014, 'XCEncLoopState'), (1.928779125213623, 'XCEncPreRunState'), (1.9360079765319824, 'XCEncRunState'), (7.477503061294556, 'XCEncDumpState'), (10.179140090942383, 'XCEncLoopState'), (10.179208040237427, 'XCEncFinishState'), (10.318732023239136, 'XCEncQuitState'), (10.318863153457642, 'FinalState')]
54:[(0.7134230136871338, 'XCEncSettingsState'), (1.8663861751556396, 'XCEncLoopState'), (1.8664360046386719, 'XCEncPreRunState'), (1.872718095779419, 'XCEncRunState'), (7.135195970535278, 'XCEncDumpState'), (9.778964042663574, 'XCEncLoopState'), (9.779150009155273, 'XCEncFinishState'), (9.943320989608765, 'XCEncQuitState'), (9.943417072296143, 'FinalState')]
56:[(0.7300641536712646, 'XCEncSettingsState'), (1.9450650215148926, 'XCEncLoopState'), (1.9451220035552979, 'XCEncPreRunState'), (1.9496631622314453, 'XCEncRunState'), (7.443570137023926, 'XCEncDumpState'), (10.25471806526184, 'XCEncLoopState'), (10.254832029342651, 'XCEncFinishState'), (10.500900030136108, 'XCEncQuitState'), (10.500984191894531, 'FinalState')]
58:[(0.7466351985931396, 'XCEncSettingsState'), (1.9325921535491943, 'XCEncLoopState'), (1.9326941967010498, 'XCEncPreRunState'), (1.9417259693145752, 'XCEncRunState'), (7.541608095169067, 'XCEncDumpState'), (10.378467082977295, 'XCEncLoopState'), (10.378592014312744, 'XCEncFinishState'), (10.574469089508057, 'XCEncQuitState'), (10.574550151824951, 'FinalState')]
60:[(0.7533659934997559, 'XCEncSettingsState'), (1.8839759826660156, 'XCEncLoopState'), (1.8840420246124268, 'XCEncPreRunState'), (1.8925671577453613, 'XCEncRunState'), (7.251198053359985, 'XCEncDumpState'), (9.912235975265503, 'XCEncLoopState'), (9.912378072738647, 'XCEncFinishState'), (10.130691051483154, 'XCEncQuitState'), (10.130831003189087, 'FinalState')]
62:[(0.7616231441497803, 'XCEncSettingsState'), (1.9121301174163818, 'XCEncLoopState'), (1.9121770858764648, 'XCEncPreRunState'), (1.9263391494750977, 'XCEncRunState'), (7.342045068740845, 'XCEncDumpState'), (10.06315803527832, 'XCEncLoopState'), (10.06329607963562, 'XCEncFinishState'), (10.242311000823975, 'XCEncQuitState'), (10.242438077926636, 'FinalState')]
64:[(0.7730450630187988, 'XCEncSettingsState'), (1.9927551746368408, 'XCEncLoopState'), (1.992807149887085, 'XCEncPreRunState'), (1.999481201171875, 'XCEncRunState'), (7.9410011768341064, 'XCEncDumpState'), (11.29757308959961, 'XCEncLoopState'), (11.297686100006104, 'XCEncFinishState'), (11.491729021072388, 'XCEncQuitState'), (11.491881132125854, 'FinalState')]
66:[(0.7742660045623779, 'XCEncSettingsState'), (1.9602789878845215, 'XCEncLoopState'), (1.9603700637817383, 'XCEncPreRunState'), (1.9723560810089111, 'XCEncRunState'), (8.688855171203613, 'XCEncDumpState'), (12.735340118408203, 'XCEncLoopState'), (12.73550820350647, 'XCEncFinishState'), (13.00206208229065, 'XCEncQuitState'), (13.002159118652344, 'FinalState')]
68:[(0.7897491455078125, 'XCEncSettingsState'), (1.9672210216522217, 'XCEncLoopState'), (1.9672842025756836, 'XCEncPreRunState'), (1.9730520248413086, 'XCEncRunState'), (8.734270095825195, 'XCEncDumpState'), (12.569991111755371, 'XCEncLoopState'), (12.570096969604492, 'XCEncFinishState'), (13.01992416381836, 'XCEncQuitState'), (13.020024061203003, 'FinalState')]
70:[(1.2114970684051514, 'XCEncSettingsState'), (2.8446390628814697, 'XCEncLoopState'), (2.844698190689087, 'XCEncPreRunState'), (2.8571059703826904, 'XCEncRunState'), (9.668009042739868, 'XCEncDumpState'), (13.636178970336914, 'XCEncLoopState'), (13.63639497756958, 'XCEncFinishState'), (13.901632070541382, 'XCEncQuitState'), (13.90172815322876, 'FinalState')]
72:[(1.2127740383148193, 'XCEncSettingsState'), (2.394386053085327, 'XCEncLoopState'), (2.3944520950317383, 'XCEncPreRunState'), (2.3996081352233887, 'XCEncRunState'), (9.10627007484436, 'XCEncDumpState'), (12.698381185531616, 'XCEncLoopState'), (12.698557138442993, 'XCEncFinishState'), (13.053243160247803, 'XCEncQuitState'), (13.053349018096924, 'FinalState')]
74:[(1.2172181606292725, 'XCEncSettingsState'), (2.4556500911712646, 'XCEncLoopState'), (2.4557039737701416, 'XCEncPreRunState'), (2.466029167175293, 'XCEncRunState'), (9.132067203521729, 'XCEncDumpState'), (12.784780979156494, 'XCEncLoopState'), (12.7848961353302, 'XCEncFinishState'), (13.243833065032959, 'XCEncQuitState'), (13.24392318725586, 'FinalState')]
76:[(1.2203891277313232, 'XCEncSettingsState'), (2.6099750995635986, 'XCEncLoopState'), (2.610030174255371, 'XCEncPreRunState'), (2.6199350357055664, 'XCEncRunState'), (9.698760032653809, 'XCEncDumpState'), (13.35916519165039, 'XCEncLoopState'), (13.359265089035034, 'XCEncFinishState'), (13.774435043334961, 'XCEncQuitState'), (13.7745201587677, 'FinalState')]
78:[(1.2229371070861816, 'XCEncSettingsState'), (2.535482168197632, 'XCEncLoopState'), (2.535539150238037, 'XCEncPreRunState'), (2.5468780994415283, 'XCEncRunState'), (9.15260100364685, 'XCEncDumpState'), (12.767860174179077, 'XCEncLoopState'), (12.76799201965332, 'XCEncFinishState'), (13.108679056167603, 'XCEncQuitState'), (13.108771085739136, 'FinalState')]
80:[(1.23032808303833, 'XCEncSettingsState'), (2.4660720825195312, 'XCEncLoopState'), (2.46614408493042, 'XCEncPreRunState'), (2.4733521938323975, 'XCEncRunState'), (8.91620397567749, 'XCEncDumpState'), (12.484862089157104, 'XCEncLoopState'), (12.484994173049927, 'XCEncFinishState'), (12.820505142211914, 'XCEncQuitState'), (12.820611000061035, 'FinalState')]
82:[(1.2344770431518555, 'XCEncSettingsState'), (2.4363791942596436, 'XCEncLoopState'), (2.4364330768585205, 'XCEncPreRunState'), (2.447326183319092, 'XCEncRunState'), (8.275036096572876, 'XCEncDumpState'), (11.203623056411743, 'XCEncLoopState'), (11.203764200210571, 'XCEncFinishState'), (11.42415714263916, 'XCEncQuitState'), (11.424305200576782, 'FinalState')]
84:[(1.238457202911377, 'XCEncSettingsState'), (2.4620730876922607, 'XCEncLoopState'), (2.462130069732666, 'XCEncPreRunState'), (2.4695050716400146, 'XCEncRunState'), (6.608563184738159, 'XCEncDumpState'), (8.76271104812622, 'XCEncLoopState'), (8.76286005973816, 'XCEncFinishState'), (8.955134153366089, 'XCEncQuitState'), (8.955245971679688, 'FinalState')]
86:[(1.2423532009124756, 'XCEncSettingsState'), (2.449597120285034, 'XCEncLoopState'), (2.4496591091156006, 'XCEncPreRunState'), (2.459192991256714, 'XCEncRunState'), (6.463728189468384, 'XCEncDumpState'), (8.506333112716675, 'XCEncLoopState'), (8.506484031677246, 'XCEncFinishState'), (8.737797021865845, 'XCEncQuitState'), (8.737977027893066, 'FinalState')]
88:[(1.2463951110839844, 'XCEncSettingsState'), (2.4255380630493164, 'XCEncLoopState'), (2.4255950450897217, 'XCEncPreRunState'), (2.4365811347961426, 'XCEncRunState'), (8.450075149536133, 'XCEncDumpState'), (11.526067018508911, 'XCEncLoopState'), (11.526179075241089, 'XCEncFinishState'), (11.859163999557495, 'XCEncQuitState'), (11.859253168106079, 'FinalState')]
90:[(1.2552080154418945, 'XCEncSettingsState'), (2.3884031772613525, 'XCEncLoopState'), (2.3884670734405518, 'XCEncPreRunState'), (2.3968169689178467, 'XCEncRunState'), (8.468563079833984, 'XCEncDumpState'), (11.393669128417969, 'XCEncLoopState'), (11.393800020217896, 'XCEncFinishState'), (11.666540145874023, 'XCEncQuitState'), (11.6666841506958, 'FinalState')]
92:[(1.2587471008300781, 'XCEncSettingsState'), (2.384618043899536, 'XCEncLoopState'), (2.3846850395202637, 'XCEncPreRunState'), (2.394603967666626, 'XCEncRunState'), (6.439326047897339, 'XCEncDumpState'), (8.586806058883667, 'XCEncLoopState'), (8.586942195892334, 'XCEncFinishState'), (8.818896055221558, 'XCEncQuitState'), (8.819090127944946, 'FinalState')]
94:[(1.2596361637115479, 'XCEncSettingsState'), (3.2568461894989014, 'XCEncLoopState'), (3.2569000720977783, 'XCEncPreRunState'), (3.266862154006958, 'XCEncRunState'), (9.108268022537231, 'XCEncDumpState'), (12.121528148651123, 'XCEncLoopState'), (12.1216721534729, 'XCEncFinishState'), (12.388345003128052, 'XCEncQuitState'), (12.38846206665039, 'FinalState')]
96:[(1.2630181312561035, 'XCEncSettingsState'), (3.260939121246338, 'XCEncLoopState'), (3.2610151767730713, 'XCEncPreRunState'), (3.2700741291046143, 'XCEncRunState'), (10.311187982559204, 'XCEncDumpState'), (13.020106077194214, 'XCEncLoopState'), (13.02018404006958, 'XCEncFinishState'), (13.248924970626831, 'XCEncQuitState'), (13.24903917312622, 'FinalState')]
98:[(1.2663969993591309, 'XCEncSettingsState'), (2.4401421546936035, 'XCEncLoopState'), (2.440195083618164, 'XCEncPreRunState'), (2.4474129676818848, 'XCEncRunState'), (6.806804180145264, 'XCEncDumpState'), (9.022032976150513, 'XCEncLoopState'), (9.022140979766846, 'XCEncFinishState'), (9.23561406135559, 'XCEncQuitState'), (9.23567509651184, 'FinalState')]
100:[(1.2773971557617188, 'XCEncSettingsState'), (3.0692121982574463, 'XCEncLoopState'), (3.069270133972168, 'XCEncPreRunState'), (3.079935073852539, 'XCEncRunState'), (10.478654146194458, 'XCEncDumpState'), (13.625428199768066, 'XCEncLoopState'), (13.625671148300171, 'XCEncFinishState'), (13.833554983139038, 'XCEncQuitState'), (13.833647012710571, 'FinalState')]
102:[(1.2825031280517578, 'XCEncSettingsState'), (2.6524581909179688, 'XCEncLoopState'), (2.652513027191162, 'XCEncPreRunState'), (2.6613941192626953, 'XCEncRunState'), (6.9281721115112305, 'XCEncDumpState'), (9.064683198928833, 'XCEncLoopState'), (9.064817190170288, 'XCEncFinishState'), (9.322614192962646, 'XCEncQuitState'), (9.322746992111206, 'FinalState')]
104:[(1.2866601943969727, 'XCEncSettingsState'), (2.469557046890259, 'XCEncLoopState'), (2.4696130752563477, 'XCEncPreRunState'), (2.4804880619049072, 'XCEncRunState'), (9.812232971191406, 'XCEncDumpState'), (13.040389060974121, 'XCEncLoopState'), (13.040489196777344, 'XCEncFinishState'), (13.310297012329102, 'XCEncQuitState'), (13.310394048690796, 'FinalState')]
106:[(1.2918941974639893, 'XCEncSettingsState'), (2.462252140045166, 'XCEncLoopState'), (2.4623031616210938, 'XCEncPreRunState'), (2.4697351455688477, 'XCEncRunState'), (7.29774808883667, 'XCEncDumpState'), (9.42416000366211, 'XCEncLoopState'), (9.42429518699646, 'XCEncFinishState'), (9.635114192962646, 'XCEncQuitState'), (9.635200023651123, 'FinalState')]
108:[(1.3054141998291016, 'XCEncSettingsState'), (2.482856035232544, 'XCEncLoopState'), (2.482908010482788, 'XCEncPreRunState'), (2.486406087875366, 'XCEncRunState'), (9.32522702217102, 'XCEncDumpState'), (12.358272075653076, 'XCEncLoopState'), (12.358399152755737, 'XCEncFinishState'), (12.624024152755737, 'XCEncQuitState'), (12.624153137207031, 'FinalState')]
110:[(1.3144450187683105, 'XCEncSettingsState'), (2.5491671562194824, 'XCEncLoopState'), (2.54921817779541, 'XCEncPreRunState'), (2.5539021492004395, 'XCEncRunState'), (6.793745040893555, 'XCEncDumpState'), (8.89532208442688, 'XCEncLoopState'), (8.895482063293457, 'XCEncFinishState'), (9.160644054412842, 'XCEncQuitState'), (9.16071105003357, 'FinalState')]
112:[(1.3165481090545654, 'XCEncSettingsState'), (2.56522798538208, 'XCEncLoopState'), (2.5652971267700195, 'XCEncPreRunState'), (2.5698812007904053, 'XCEncRunState'), (6.826197147369385, 'XCEncDumpState'), (9.01993703842163, 'XCEncLoopState'), (9.020051002502441, 'XCEncFinishState'), (9.224817037582397, 'XCEncQuitState'), (9.224884986877441, 'FinalState')]
114:[(1.3192150592803955, 'XCEncSettingsState'), (2.5261480808258057, 'XCEncLoopState'), (2.5262110233306885, 'XCEncPreRunState'), (2.5316290855407715, 'XCEncRunState'), (8.772874116897583, 'XCEncDumpState'), (11.877401113510132, 'XCEncLoopState'), (11.877464056015015, 'XCEncFinishState'), (12.124653100967407, 'XCEncQuitState'), (12.124776124954224, 'FinalState')]
116:[(1.3197062015533447, 'XCEncSettingsState'), (3.3106679916381836, 'XCEncLoopState'), (3.3107399940490723, 'XCEncPreRunState'), (3.3166911602020264, 'XCEncRunState'), (10.289659023284912, 'XCEncDumpState'), (13.48172903060913, 'XCEncLoopState'), (13.481861114501953, 'XCEncFinishState'), (13.76960015296936, 'XCEncQuitState'), (13.769687175750732, 'FinalState')]
118:[(1.3233230113983154, 'XCEncSettingsState'), (3.2099480628967285, 'XCEncLoopState'), (3.2100141048431396, 'XCEncPreRunState'), (3.219525098800659, 'XCEncRunState'), (10.036140203475952, 'XCEncDumpState'), (13.218159198760986, 'XCEncLoopState'), (13.218254089355469, 'XCEncFinishState'), (13.502113103866577, 'XCEncQuitState'), (13.50225305557251, 'FinalState')]
120:[(1.3346831798553467, 'XCEncSettingsState'), (2.4474730491638184, 'XCEncLoopState'), (2.4475321769714355, 'XCEncPreRunState'), (2.4520721435546875, 'XCEncRunState'), (9.91880202293396, 'XCEncDumpState'), (12.950640201568604, 'XCEncLoopState'), (12.950744152069092, 'XCEncFinishState'), (13.26419997215271, 'XCEncQuitState'), (13.264307022094727, 'FinalState')]
122:[(1.3483140468597412, 'XCEncSettingsState'), (2.5539519786834717, 'XCEncLoopState'), (2.5540080070495605, 'XCEncPreRunState'), (2.5678839683532715, 'XCEncRunState'), (7.22367000579834, 'XCEncDumpState'), (9.465481996536255, 'XCEncLoopState'), (9.465625047683716, 'XCEncFinishState'), (9.745302200317383, 'XCEncQuitState'), (9.745407104492188, 'FinalState')]
124:[(1.3545939922332764, 'XCEncSettingsState'), (2.5124690532684326, 'XCEncLoopState'), (2.512554168701172, 'XCEncPreRunState'), (2.523900032043457, 'XCEncRunState'), (7.310148000717163, 'XCEncDumpState'), (9.568943977355957, 'XCEncLoopState'), (9.569030046463013, 'XCEncFinishState'), (9.82783317565918, 'XCEncQuitState'), (9.82802700996399, 'FinalState')]
126:[(1.3550240993499756, 'XCEncSettingsState'), (3.2101781368255615, 'XCEncLoopState'), (3.2102279663085938, 'XCEncPreRunState'), (3.222330093383789, 'XCEncRunState'), (10.274320125579834, 'XCEncDumpState'), (13.5818510055542, 'XCEncLoopState'), (13.582153081893921, 'XCEncFinishState'), (13.924278020858765, 'XCEncQuitState'), (13.92437219619751, 'FinalState')]
128:[(1.35589599609375, 'XCEncSettingsState'), (2.551323175430298, 'XCEncLoopState'), (2.551413059234619, 'XCEncPreRunState'), (2.559736967086792, 'XCEncRunState'), (9.643784999847412, 'XCEncDumpState'), (12.795430183410645, 'XCEncLoopState'), (12.7955482006073, 'XCEncFinishState'), (13.13420820236206, 'XCEncQuitState'), (13.134273052215576, 'FinalState')]
130:[(1.360464096069336, 'XCEncSettingsState'), (2.6687350273132324, 'XCEncLoopState'), (2.6688029766082764, 'XCEncPreRunState'), (2.6770269870758057, 'XCEncRunState'), (10.083534002304077, 'XCEncDumpState'), (13.324547052383423, 'XCEncLoopState'), (13.324649095535278, 'XCEncFinishState'), (13.593410015106201, 'XCEncQuitState'), (13.593757152557373, 'FinalState')]
132:[(1.3701000213623047, 'XCEncSettingsState'), (3.234119176864624, 'XCEncLoopState'), (3.2342021465301514, 'XCEncPreRunState'), (3.2429230213165283, 'XCEncRunState'), (10.176671028137207, 'XCEncDumpState'), (13.495484113693237, 'XCEncLoopState'), (13.495615005493164, 'XCEncFinishState'), (13.727653980255127, 'XCEncQuitState'), (13.727708101272583, 'FinalState')]
134:[(1.3790631294250488, 'XCEncSettingsState'), (2.531691074371338, 'XCEncLoopState'), (2.531757116317749, 'XCEncPreRunState'), (2.545639991760254, 'XCEncRunState'), (7.451235055923462, 'XCEncDumpState'), (9.66818618774414, 'XCEncLoopState'), (9.668267011642456, 'XCEncFinishState'), (9.909205198287964, 'XCEncQuitState'), (9.909394025802612, 'FinalState')]
136:[(1.3864521980285645, 'XCEncSettingsState'), (2.5127170085906982, 'XCEncLoopState'), (2.5128040313720703, 'XCEncPreRunState'), (2.5239720344543457, 'XCEncRunState'), (7.326297998428345, 'XCEncDumpState'), (9.645841121673584, 'XCEncLoopState'), (9.645933151245117, 'XCEncFinishState'), (10.514166116714478, 'XCEncQuitState'), (10.514276027679443, 'FinalState')]
138:[(1.3900341987609863, 'XCEncSettingsState'), (2.581613063812256, 'XCEncLoopState'), (2.5816640853881836, 'XCEncPreRunState'), (2.5899322032928467, 'XCEncRunState'), (7.154160022735596, 'XCEncDumpState'), (9.25462818145752, 'XCEncLoopState'), (9.25469708442688, 'XCEncFinishState'), (9.509562969207764, 'XCEncQuitState'), (9.509737968444824, 'FinalState')]
140:[(1.390674114227295, 'XCEncSettingsState'), (2.6038901805877686, 'XCEncLoopState'), (2.6039459705352783, 'XCEncPreRunState'), (2.6101670265197754, 'XCEncRunState'), (7.446217060089111, 'XCEncDumpState'), (9.696835994720459, 'XCEncLoopState'), (9.696945190429688, 'XCEncFinishState'), (9.962387084960938, 'XCEncQuitState'), (9.96250319480896, 'FinalState')]
