0:[(0.08943700790405273, 'XCEncSettingsState'), (1.2460711002349854, 'XCEncLoopState'), (1.2462680339813232, 'XCEncPreRunState'), (1.2481269836425781, 'XCEncRunState'), (12.028264999389648, 'XCEncDumpState'), (15.717511177062988, 'XCEncLoopState'), (15.717628002166748, 'XCEncFinishState'), (15.920724153518677, 'XCEncQuitState'), (15.920830965042114, 'FinalState')]
22:[(0.7290890216827393, 'XCEncSettingsState'), (2.772916078567505, 'XCEncLoopState'), (2.7729740142822266, 'XCEncPreRunState'), (2.7818281650543213, 'XCEncRunState'), (9.45906400680542, 'XCEncDumpState'), (12.760249137878418, 'XCEncLoopState'), (12.760341167449951, 'XCEncFinishState'), (13.019678115844727, 'XCEncQuitState'), (13.019774198532104, 'FinalState')]
24:[(0.7301771640777588, 'XCEncSettingsState'), (1.9166641235351562, 'XCEncLoopState'), (1.9167211055755615, 'XCEncPreRunState'), (1.9225142002105713, 'XCEncRunState'), (8.73929214477539, 'XCEncDumpState'), (12.048627138137817, 'XCEncLoopState'), (12.048747062683105, 'XCEncFinishState'), (12.274993181228638, 'XCEncQuitState'), (12.27511215209961, 'FinalState')]
26:[(0.7345190048217773, 'XCEncSettingsState'), (1.9856221675872803, 'XCEncLoopState'), (1.9856719970703125, 'XCEncPreRunState'), (1.9941999912261963, 'XCEncRunState'), (6.544413089752197, 'XCEncDumpState'), (8.777122974395752, 'XCEncLoopState'), (8.777306079864502, 'XCEncFinishState'), (8.97240400314331, 'XCEncQuitState'), (8.972594976425171, 'FinalState')]
28:[(0.7450110912322998, 'XCEncSettingsState'), (2.582406997680664, 'XCEncLoopState'), (2.582463026046753, 'XCEncPreRunState'), (2.5952301025390625, 'XCEncRunState'), (9.196523189544678, 'XCEncDumpState'), (12.395405054092407, 'XCEncLoopState'), (12.395567178726196, 'XCEncFinishState'), (12.641280174255371, 'XCEncQuitState'), (12.641410112380981, 'FinalState')]
30:[(0.7488601207733154, 'XCEncSettingsState'), (1.8798589706420898, 'XCEncLoopState'), (1.879945993423462, 'XCEncPreRunState'), (1.893916130065918, 'XCEncRunState'), (8.347501039505005, 'XCEncDumpState'), (11.698731184005737, 'XCEncLoopState'), (11.69887399673462, 'XCEncFinishState'), (11.958706140518188, 'XCEncQuitState'), (11.95880913734436, 'FinalState')]
32:[(0.7524681091308594, 'XCEncSettingsState'), (1.985814094543457, 'XCEncLoopState'), (1.9858651161193848, 'XCEncPreRunState'), (1.9981210231781006, 'XCEncRunState'), (9.389827013015747, 'XCEncDumpState'), (12.776727199554443, 'XCEncLoopState'), (12.776807069778442, 'XCEncFinishState'), (13.053666114807129, 'XCEncQuitState'), (13.0538170337677, 'FinalState')]
34:[(0.7592520713806152, 'XCEncSettingsState'), (2.014186143875122, 'XCEncLoopState'), (2.014242172241211, 'XCEncPreRunState'), (2.022059202194214, 'XCEncRunState'), (9.440880060195923, 'XCEncDumpState'), (12.839421033859253, 'XCEncLoopState'), (12.839524030685425, 'XCEncFinishState'), (13.121451139450073, 'XCEncQuitState'), (13.121572017669678, 'FinalState')]
36:[(0.7629880905151367, 'XCEncSettingsState'), (1.8888981342315674, 'XCEncLoopState'), (1.8889920711517334, 'XCEncPreRunState'), (1.894611120223999, 'XCEncRunState'), (9.922728061676025, 'XCEncDumpState'), (13.372037172317505, 'XCEncLoopState'), (13.372124195098877, 'XCEncFinishState'), (13.646591186523438, 'XCEncQuitState'), (13.646735191345215, 'FinalState')]
38:[(0.7666699886322021, 'XCEncSettingsState'), (1.9462690353393555, 'XCEncLoopState'), (1.9463350772857666, 'XCEncPreRunState'), (1.9538111686706543, 'XCEncRunState'), (10.338174104690552, 'XCEncDumpState'), (13.646841049194336, 'XCEncLoopState'), (13.646972179412842, 'XCEncFinishState'), (13.90362811088562, 'XCEncQuitState'), (13.903707027435303, 'FinalState')]
40:[(0.7674400806427002, 'XCEncSettingsState'), (2.322968006134033, 'XCEncLoopState'), (2.323024034500122, 'XCEncPreRunState'), (2.328022003173828, 'XCEncRunState'), (10.871900081634521, 'XCEncDumpState'), (14.26654314994812, 'XCEncLoopState'), (14.266695976257324, 'XCEncFinishState'), (14.488270044326782, 'XCEncQuitState'), (14.488409042358398, 'FinalState')]
42:[(0.768110990524292, 'XCEncSettingsState'), (2.00229811668396, 'XCEncLoopState'), (2.0023560523986816, 'XCEncPreRunState'), (2.016489028930664, 'XCEncRunState'), (10.109694004058838, 'XCEncDumpState'), (13.672454118728638, 'XCEncLoopState'), (13.672633171081543, 'XCEncFinishState'), (13.949810981750488, 'XCEncQuitState'), (13.949912071228027, 'FinalState')]
44:[(0.7688210010528564, 'XCEncSettingsState'), (2.208019971847534, 'XCEncLoopState'), (2.208076000213623, 'XCEncPreRunState'), (2.2163641452789307, 'XCEncRunState'), (10.971455097198486, 'XCEncDumpState'), (14.457816123962402, 'XCEncLoopState'), (14.457911014556885, 'XCEncFinishState'), (14.726773977279663, 'XCEncQuitState'), (14.726933002471924, 'FinalState')]
46:[(0.7694389820098877, 'XCEncSettingsState'), (1.9418439865112305, 'XCEncLoopState'), (1.9419000148773193, 'XCEncPreRunState'), (1.9465610980987549, 'XCEncRunState'), (10.475039005279541, 'XCEncDumpState'), (13.79666018486023, 'XCEncLoopState'), (13.796853065490723, 'XCEncFinishState'), (14.037428140640259, 'XCEncQuitState'), (14.037535190582275, 'FinalState')]
48:[(0.7700979709625244, 'XCEncSettingsState'), (2.262943983078003, 'XCEncLoopState'), (2.263000011444092, 'XCEncPreRunState'), (2.270965099334717, 'XCEncRunState'), (11.23020601272583, 'XCEncDumpState'), (14.871831178665161, 'XCEncLoopState'), (14.871904134750366, 'XCEncFinishState'), (15.131477117538452, 'XCEncQuitState'), (15.131558179855347, 'FinalState')]
50:[(0.7708079814910889, 'XCEncSettingsState'), (1.9932961463928223, 'XCEncLoopState'), (1.9933760166168213, 'XCEncPreRunState'), (1.998223066329956, 'XCEncRunState'), (11.928057193756104, 'XCEncDumpState'), (15.807804107666016, 'XCEncLoopState'), (15.808017015457153, 'XCEncFinishState'), (15.95940113067627, 'XCEncQuitState'), (15.959704160690308, 'FinalState')]
52:[(0.798583984375, 'XCEncSettingsState'), (2.002479076385498, 'XCEncLoopState'), (2.002540111541748, 'XCEncPreRunState'), (2.016556978225708, 'XCEncRunState'), (12.612361192703247, 'XCEncDumpState'), (16.314895153045654, 'XCEncLoopState'), (16.315033197402954, 'XCEncFinishState'), (16.51458716392517, 'XCEncQuitState'), (16.514674186706543, 'FinalState')]
54:[(0.8248171806335449, 'XCEncSettingsState'), (2.716623067855835, 'XCEncLoopState'), (2.716677188873291, 'XCEncPreRunState'), (2.7276110649108887, 'XCEncRunState'), (14.257117986679077, 'XCEncDumpState'), (18.063300132751465, 'XCEncLoopState'), (18.063501119613647, 'XCEncFinishState'), (18.374420166015625, 'XCEncQuitState'), (18.374552011489868, 'FinalState')]
56:[(0.8390920162200928, 'XCEncSettingsState'), (2.043814182281494, 'XCEncLoopState'), (2.0438790321350098, 'XCEncPreRunState'), (2.048119068145752, 'XCEncRunState'), (14.720935106277466, 'XCEncDumpState'), (18.65213108062744, 'XCEncLoopState'), (18.652297019958496, 'XCEncFinishState'), (18.972615003585815, 'XCEncQuitState'), (18.972774982452393, 'FinalState')]
58:[(0.8917911052703857, 'XCEncSettingsState'), (2.8264482021331787, 'XCEncLoopState'), (2.8265140056610107, 'XCEncPreRunState'), (2.8368799686431885, 'XCEncRunState'), (14.898760080337524, 'XCEncDumpState'), (17.514737129211426, 'XCEncLoopState'), (17.514857053756714, 'XCEncFinishState'), (17.826239109039307, 'XCEncQuitState'), (17.826359033584595, 'FinalState')]
60:[(0.9366700649261475, 'XCEncSettingsState'), (2.0602409839630127, 'XCEncLoopState'), (2.0602970123291016, 'XCEncPreRunState'), (2.0701351165771484, 'XCEncRunState'), (15.447411060333252, 'XCEncDumpState'), (19.20650601387024, 'XCEncLoopState'), (19.20672607421875, 'XCEncFinishState'), (19.710337162017822, 'XCEncQuitState'), (19.710510969161987, 'FinalState')]
62:[(1.0013811588287354, 'XCEncSettingsState'), (2.213381052017212, 'XCEncLoopState'), (2.213442087173462, 'XCEncPreRunState'), (2.2226171493530273, 'XCEncRunState'), (15.52397608757019, 'XCEncDumpState'), (18.56031107902527, 'XCEncLoopState'), (18.560451984405518, 'XCEncFinishState'), (18.88401198387146, 'XCEncQuitState'), (18.884194135665894, 'FinalState')]
64:[(1.0606460571289062, 'XCEncSettingsState'), (2.821521043777466, 'XCEncLoopState'), (2.821575164794922, 'XCEncPreRunState'), (2.828961133956909, 'XCEncRunState'), (16.66112518310547, 'XCEncDumpState'), (20.346460103988647, 'XCEncLoopState'), (20.346636056900024, 'XCEncFinishState'), (20.771915197372437, 'XCEncQuitState'), (20.772008180618286, 'FinalState')]
66:[(1.069005012512207, 'XCEncSettingsState'), (2.9620649814605713, 'XCEncLoopState'), (2.96212100982666, 'XCEncPreRunState'), (2.96966814994812, 'XCEncRunState'), (16.593065977096558, 'XCEncDumpState'), (20.06137204170227, 'XCEncLoopState'), (20.061774969100952, 'XCEncFinishState'), (20.415199041366577, 'XCEncQuitState'), (20.415266036987305, 'FinalState')]
68:[(1.0700531005859375, 'XCEncSettingsState'), (3.076467990875244, 'XCEncLoopState'), (3.076524019241333, 'XCEncPreRunState'), (3.084794044494629, 'XCEncRunState'), (16.64283514022827, 'XCEncDumpState'), (20.649298191070557, 'XCEncLoopState'), (20.64937996864319, 'XCEncFinishState'), (20.89730715751648, 'XCEncQuitState'), (20.897462129592896, 'FinalState')]
70:[(1.0886039733886719, 'XCEncSettingsState'), (2.2710161209106445, 'XCEncLoopState'), (2.2710721492767334, 'XCEncPreRunState'), (2.2813210487365723, 'XCEncRunState'), (10.748391151428223, 'XCEncDumpState'), (13.523607015609741, 'XCEncLoopState'), (13.523750066757202, 'XCEncFinishState'), (13.765405178070068, 'XCEncQuitState'), (13.765522003173828, 'FinalState')]
72:[(1.0953409671783447, 'XCEncSettingsState'), (2.33742618560791, 'XCEncLoopState'), (2.337484121322632, 'XCEncPreRunState'), (2.345781087875366, 'XCEncRunState'), (14.92319107055664, 'XCEncDumpState'), (18.24626398086548, 'XCEncLoopState'), (18.246385097503662, 'XCEncFinishState'), (18.487920999526978, 'XCEncQuitState'), (18.488059043884277, 'FinalState')]
74:[(1.1022241115570068, 'XCEncSettingsState'), (2.444035053253174, 'XCEncLoopState'), (2.4440979957580566, 'XCEncPreRunState'), (2.455357074737549, 'XCEncRunState'), (14.084612131118774, 'XCEncDumpState'), (17.67589497566223, 'XCEncLoopState'), (17.676012992858887, 'XCEncFinishState'), (17.928426027297974, 'XCEncQuitState'), (17.92855715751648, 'FinalState')]
76:[(1.1058831214904785, 'XCEncSettingsState'), (2.6188900470733643, 'XCEncLoopState'), (2.618971109390259, 'XCEncPreRunState'), (2.6255741119384766, 'XCEncRunState'), (14.232006072998047, 'XCEncDumpState'), (17.73212218284607, 'XCEncLoopState'), (17.73224902153015, 'XCEncFinishState'), (18.07714819908142, 'XCEncQuitState'), (18.07730197906494, 'FinalState')]
78:[(1.1094081401824951, 'XCEncSettingsState'), (3.158576011657715, 'XCEncLoopState'), (3.1586320400238037, 'XCEncPreRunState'), (3.16471004486084, 'XCEncRunState'), (14.437834024429321, 'XCEncDumpState'), (17.997711181640625, 'XCEncLoopState'), (17.997955083847046, 'XCEncFinishState'), (18.225438117980957, 'XCEncQuitState'), (18.225545167922974, 'FinalState')]
80:[(1.1200990676879883, 'XCEncSettingsState'), (3.135848045349121, 'XCEncLoopState'), (3.13590407371521, 'XCEncPreRunState'), (3.1441609859466553, 'XCEncRunState'), (15.029617071151733, 'XCEncDumpState'), (18.749061107635498, 'XCEncLoopState'), (18.749242067337036, 'XCEncFinishState'), (19.09892511367798, 'XCEncQuitState'), (19.099128007888794, 'FinalState')]
82:[(1.1530280113220215, 'XCEncSettingsState'), (2.3713631629943848, 'XCEncLoopState'), (2.371422052383423, 'XCEncPreRunState'), (2.3885931968688965, 'XCEncRunState'), (10.276285171508789, 'XCEncDumpState'), (12.848078966140747, 'XCEncLoopState'), (12.848180055618286, 'XCEncFinishState'), (13.135898113250732, 'XCEncQuitState'), (13.136041164398193, 'FinalState')]
84:[(1.1738030910491943, 'XCEncSettingsState'), (3.16874098777771, 'XCEncLoopState'), (3.1688129901885986, 'XCEncPreRunState'), (3.1786341667175293, 'XCEncRunState'), (16.14744806289673, 'XCEncDumpState'), (20.000502109527588, 'XCEncLoopState'), (20.001049041748047, 'XCEncFinishState'), (20.32666015625, 'XCEncQuitState'), (20.32681703567505, 'FinalState')]
86:[(1.1848571300506592, 'XCEncSettingsState'), (3.155627965927124, 'XCEncLoopState'), (3.1556830406188965, 'XCEncPreRunState'), (3.161959171295166, 'XCEncRunState'), (15.493877172470093, 'XCEncDumpState'), (19.476524114608765, 'XCEncLoopState'), (19.476799964904785, 'XCEncFinishState'), (20.04940700531006, 'XCEncQuitState'), (20.049620151519775, 'FinalState')]
88:[(1.2074201107025146, 'XCEncSettingsState'), (3.1344711780548096, 'XCEncLoopState'), (3.134528160095215, 'XCEncPreRunState'), (3.1400749683380127, 'XCEncRunState'), (14.609395980834961, 'XCEncDumpState'), (18.416972160339355, 'XCEncLoopState'), (18.41709613800049, 'XCEncFinishState'), (18.88440203666687, 'XCEncQuitState'), (18.884477138519287, 'FinalState')]
90:[(1.2767369747161865, 'XCEncSettingsState'), (2.812554121017456, 'XCEncLoopState'), (2.8126120567321777, 'XCEncPreRunState'), (2.821712017059326, 'XCEncRunState'), (14.32746696472168, 'XCEncDumpState'), (17.040703058242798, 'XCEncLoopState'), (17.040820121765137, 'XCEncFinishState'), (17.276220083236694, 'XCEncQuitState'), (17.27631711959839, 'FinalState')]
92:[(1.385998010635376, 'XCEncSettingsState'), (3.0848469734191895, 'XCEncLoopState'), (3.0849220752716064, 'XCEncPreRunState'), (3.0958340167999268, 'XCEncRunState'), (14.488519191741943, 'XCEncDumpState'), (17.82645010948181, 'XCEncLoopState'), (17.82652497291565, 'XCEncFinishState'), (18.106741189956665, 'XCEncQuitState'), (18.106873035430908, 'FinalState')]
94:[(1.3938231468200684, 'XCEncSettingsState'), (3.450179100036621, 'XCEncLoopState'), (3.450237989425659, 'XCEncPreRunState'), (3.459285020828247, 'XCEncRunState'), (14.401240110397339, 'XCEncDumpState'), (17.83015012741089, 'XCEncLoopState'), (17.830271005630493, 'XCEncFinishState'), (18.111560106277466, 'XCEncQuitState'), (18.111737966537476, 'FinalState')]
96:[(1.3951079845428467, 'XCEncSettingsState'), (2.579965114593506, 'XCEncLoopState'), (2.5800251960754395, 'XCEncPreRunState'), (2.591078042984009, 'XCEncRunState'), (13.416351079940796, 'XCEncDumpState'), (16.90294098854065, 'XCEncLoopState'), (16.903027057647705, 'XCEncFinishState'), (17.148169994354248, 'XCEncQuitState'), (17.14827299118042, 'FinalState')]
98:[(1.397191047668457, 'XCEncSettingsState'), (3.5823280811309814, 'XCEncLoopState'), (3.5823800563812256, 'XCEncPreRunState'), (3.5893850326538086, 'XCEncRunState'), (14.539940118789673, 'XCEncDumpState'), (17.758131980895996, 'XCEncLoopState'), (17.76807713508606, 'XCEncFinishState'), (17.99175214767456, 'XCEncQuitState'), (17.99194598197937, 'FinalState')]
100:[(1.3979191780090332, 'XCEncSettingsState'), (3.4503719806671143, 'XCEncLoopState'), (3.4504241943359375, 'XCEncPreRunState'), (3.459341049194336, 'XCEncRunState'), (13.7656090259552, 'XCEncDumpState'), (17.142259120941162, 'XCEncLoopState'), (17.142364978790283, 'XCEncFinishState'), (17.37865114212036, 'XCEncQuitState'), (17.37880802154541, 'FinalState')]
102:[(1.3982000350952148, 'XCEncSettingsState'), (2.658450126647949, 'XCEncLoopState'), (2.6585052013397217, 'XCEncPreRunState'), (2.6647210121154785, 'XCEncRunState'), (8.977936029434204, 'XCEncDumpState'), (11.258953094482422, 'XCEncLoopState'), (11.259050130844116, 'XCEncFinishState'), (11.474555969238281, 'XCEncQuitState'), (11.474687099456787, 'FinalState')]
104:[(1.398447036743164, 'XCEncSettingsState'), (3.4088001251220703, 'XCEncLoopState'), (3.408856153488159, 'XCEncPreRunState'), (3.4164321422576904, 'XCEncRunState'), (13.280734062194824, 'XCEncDumpState'), (16.8123140335083, 'XCEncLoopState'), (16.812443017959595, 'XCEncFinishState'), (17.069118976593018, 'XCEncQuitState'), (17.069286108016968, 'FinalState')]
106:[(1.3987910747528076, 'XCEncSettingsState'), (3.518527030944824, 'XCEncLoopState'), (3.518580198287964, 'XCEncPreRunState'), (3.525344133377075, 'XCEncRunState'), (13.306657075881958, 'XCEncDumpState'), (16.669105052947998, 'XCEncLoopState'), (16.669177055358887, 'XCEncFinishState'), (16.914393186569214, 'XCEncQuitState'), (16.914477109909058, 'FinalState')]
108:[(1.3991961479187012, 'XCEncSettingsState'), (3.980849027633667, 'XCEncLoopState'), (3.980954170227051, 'XCEncPreRunState'), (3.986072063446045, 'XCEncRunState'), (13.33109998703003, 'XCEncDumpState'), (16.632097005844116, 'XCEncLoopState'), (16.632203102111816, 'XCEncFinishState'), (16.86286997795105, 'XCEncQuitState'), (16.862970113754272, 'FinalState')]
110:[(1.401564121246338, 'XCEncSettingsState'), (3.487851142883301, 'XCEncLoopState'), (3.487908124923706, 'XCEncPreRunState'), (3.4960269927978516, 'XCEncRunState'), (11.962589979171753, 'XCEncDumpState'), (15.247575044631958, 'XCEncLoopState'), (15.247717142105103, 'XCEncFinishState'), (15.473642110824585, 'XCEncQuitState'), (15.473831176757812, 'FinalState')]
112:[(1.4021320343017578, 'XCEncSettingsState'), (2.8516950607299805, 'XCEncLoopState'), (2.8517510890960693, 'XCEncPreRunState'), (2.8644561767578125, 'XCEncRunState'), (13.842212200164795, 'XCEncDumpState'), (15.882429122924805, 'XCEncLoopState'), (15.882529020309448, 'XCEncFinishState'), (16.068371057510376, 'XCEncQuitState'), (16.06850814819336, 'FinalState')]
114:[(1.4060771465301514, 'XCEncSettingsState'), (3.559537172317505, 'XCEncLoopState'), (3.5595901012420654, 'XCEncPreRunState'), (3.5645129680633545, 'XCEncRunState'), (21.280280113220215, 'XCEncDumpState'), (23.892202138900757, 'XCEncLoopState'), (23.89234709739685, 'XCEncFinishState'), (24.101266145706177, 'XCEncQuitState'), (24.101423978805542, 'FinalState')]
116:[(1.4162561893463135, 'XCEncSettingsState'), (3.1922621726989746, 'XCEncLoopState'), (3.192326068878174, 'XCEncPreRunState'), (3.199848175048828, 'XCEncRunState'), (18.4017231464386, 'XCEncDumpState'), (20.98878002166748, 'XCEncLoopState'), (20.988850116729736, 'XCEncFinishState'), (21.19578504562378, 'XCEncQuitState'), (21.195924043655396, 'FinalState')]
118:[(1.4179401397705078, 'XCEncSettingsState'), (3.5170130729675293, 'XCEncLoopState'), (3.5170700550079346, 'XCEncPreRunState'), (3.5237841606140137, 'XCEncRunState'), (18.990895986557007, 'XCEncDumpState'), (21.475622177124023, 'XCEncLoopState'), (21.475773096084595, 'XCEncFinishState'), (21.678141117095947, 'XCEncQuitState'), (21.678282976150513, 'FinalState')]
120:[(1.4190690517425537, 'XCEncSettingsState'), (2.6351912021636963, 'XCEncLoopState'), (2.6352460384368896, 'XCEncPreRunState'), (2.6434481143951416, 'XCEncRunState'), (16.841511964797974, 'XCEncDumpState'), (19.43110704421997, 'XCEncLoopState'), (19.431498050689697, 'XCEncFinishState'), (19.893521070480347, 'XCEncQuitState'), (19.893699169158936, 'FinalState')]
122:[(1.4200451374053955, 'XCEncSettingsState'), (2.6150941848754883, 'XCEncLoopState'), (2.6151530742645264, 'XCEncPreRunState'), (2.6211180686950684, 'XCEncRunState'), (13.080594062805176, 'XCEncDumpState'), (15.473952054977417, 'XCEncLoopState'), (15.474086999893188, 'XCEncFinishState'), (15.711364030838013, 'XCEncQuitState'), (15.711491107940674, 'FinalState')]
124:[(1.4240190982818604, 'XCEncSettingsState'), (3.50341796875, 'XCEncLoopState'), (3.5034730434417725, 'XCEncPreRunState'), (3.5077481269836426, 'XCEncRunState'), (14.505944013595581, 'XCEncDumpState'), (17.684518098831177, 'XCEncLoopState'), (17.684641122817993, 'XCEncFinishState'), (17.907222032546997, 'XCEncQuitState'), (17.907373189926147, 'FinalState')]
126:[(1.4354710578918457, 'XCEncSettingsState'), (3.445223093032837, 'XCEncLoopState'), (3.445279121398926, 'XCEncPreRunState'), (3.456029176712036, 'XCEncRunState'), (14.599202156066895, 'XCEncDumpState'), (17.727730989456177, 'XCEncLoopState'), (17.72785496711731, 'XCEncFinishState'), (17.911755084991455, 'XCEncQuitState'), (17.91186213493347, 'FinalState')]
128:[(1.448517084121704, 'XCEncSettingsState'), (2.6621949672698975, 'XCEncLoopState'), (2.6622560024261475, 'XCEncPreRunState'), (2.6693670749664307, 'XCEncRunState'), (15.007554054260254, 'XCEncDumpState'), (18.683619022369385, 'XCEncLoopState'), (18.683863162994385, 'XCEncFinishState'), (18.95141100883484, 'XCEncQuitState'), (18.95159101486206, 'FinalState')]
130:[(1.4546949863433838, 'XCEncSettingsState'), (3.523832082748413, 'XCEncLoopState'), (3.5238871574401855, 'XCEncPreRunState'), (3.5471160411834717, 'XCEncRunState'), (15.5993070602417, 'XCEncDumpState'), (18.56065011024475, 'XCEncLoopState'), (18.56070613861084, 'XCEncFinishState'), (18.768516063690186, 'XCEncQuitState'), (18.768659114837646, 'FinalState')]
132:[(1.4555940628051758, 'XCEncSettingsState'), (3.481887102127075, 'XCEncLoopState'), (3.4819459915161133, 'XCEncPreRunState'), (3.4930970668792725, 'XCEncRunState'), (17.547056198120117, 'XCEncDumpState'), (20.35101008415222, 'XCEncLoopState'), (20.35119318962097, 'XCEncFinishState'), (20.636166095733643, 'XCEncQuitState'), (20.63624405860901, 'FinalState')]
134:[(1.4563610553741455, 'XCEncSettingsState'), (3.468764066696167, 'XCEncLoopState'), (3.4688560962677, 'XCEncPreRunState'), (3.476989984512329, 'XCEncRunState'), (17.22074317932129, 'XCEncDumpState'), (20.20324397087097, 'XCEncLoopState'), (20.203333139419556, 'XCEncFinishState'), (20.41647219657898, 'XCEncQuitState'), (20.41652512550354, 'FinalState')]
136:[(1.4569931030273438, 'XCEncSettingsState'), (3.488028049468994, 'XCEncLoopState'), (3.488079071044922, 'XCEncPreRunState'), (3.4961230754852295, 'XCEncRunState'), (16.644658088684082, 'XCEncDumpState'), (19.005336046218872, 'XCEncLoopState'), (19.005522966384888, 'XCEncFinishState'), (19.447257041931152, 'XCEncQuitState'), (19.4475519657135, 'FinalState')]
138:[(1.4576339721679688, 'XCEncSettingsState'), (2.7911531925201416, 'XCEncLoopState'), (2.7912189960479736, 'XCEncPreRunState'), (2.803443193435669, 'XCEncRunState'), (13.959683179855347, 'XCEncDumpState'), (15.911715984344482, 'XCEncLoopState'), (15.911827087402344, 'XCEncFinishState'), (16.09868597984314, 'XCEncQuitState'), (16.098774194717407, 'FinalState')]
140:[(1.458230972290039, 'XCEncSettingsState'), (3.437469005584717, 'XCEncLoopState'), (3.437525987625122, 'XCEncPreRunState'), (3.4539310932159424, 'XCEncRunState'), (14.94343113899231, 'XCEncDumpState'), (18.517539024353027, 'XCEncLoopState'), (18.517822980880737, 'XCEncFinishState'), (18.775143146514893, 'XCEncQuitState'), (18.775286197662354, 'FinalState')]
