0:[(0.04099392890930176, 'XCEncSettingsState'), (1.2564289569854736, 'XCEncLoopState'), (1.2566330432891846, 'XCEncPreRunState'), (1.2625510692596436, 'XCEncRunState'), (5.158468008041382, 'XCEncDumpState'), (7.091324090957642, 'XCEncLoopState'), (7.091526031494141, 'XCEncFinishState'), (7.243752956390381, 'XCEncQuitState'), (7.2439210414886475, 'FinalState')]
50:[(0.768420934677124, 'XCEncSettingsState'), (2.035486936569214, 'XCEncLoopState'), (2.035547971725464, 'XCEncPreRunState'), (2.0468249320983887, 'XCEncRunState'), (10.638452053070068, 'XCEncDumpState'), (13.973749876022339, 'XCEncLoopState'), (13.973921060562134, 'XCEncFinishState'), (14.258743047714233, 'XCEncQuitState'), (14.258858919143677, 'FinalState')]
52:[(0.7720239162445068, 'XCEncSettingsState'), (2.4847989082336426, 'XCEncLoopState'), (2.4848999977111816, 'XCEncPreRunState'), (2.496938943862915, 'XCEncRunState'), (11.222522974014282, 'XCEncDumpState'), (14.493130922317505, 'XCEncLoopState'), (14.49323296546936, 'XCEncFinishState'), (14.733850002288818, 'XCEncQuitState'), (14.733969926834106, 'FinalState')]
54:[(0.7992279529571533, 'XCEncSettingsState'), (2.5184850692749023, 'XCEncLoopState'), (2.5185530185699463, 'XCEncPreRunState'), (2.5315310955047607, 'XCEncRunState'), (10.526093006134033, 'XCEncDumpState'), (13.762624979019165, 'XCEncLoopState'), (13.762753009796143, 'XCEncFinishState'), (14.139534950256348, 'XCEncQuitState'), (14.139683961868286, 'FinalState')]
56:[(0.8007040023803711, 'XCEncSettingsState'), (1.931523084640503, 'XCEncLoopState'), (1.9315900802612305, 'XCEncPreRunState'), (1.9450459480285645, 'XCEncRunState'), (10.143311023712158, 'XCEncDumpState'), (13.479235887527466, 'XCEncLoopState'), (13.47932505607605, 'XCEncFinishState'), (13.694139957427979, 'XCEncQuitState'), (13.694231986999512, 'FinalState')]
58:[(0.9037868976593018, 'XCEncSettingsState'), (2.8889319896698, 'XCEncLoopState'), (2.8889830112457275, 'XCEncPreRunState'), (2.892461061477661, 'XCEncRunState'), (10.961684942245483, 'XCEncDumpState'), (14.258957862854004, 'XCEncLoopState'), (14.259082078933716, 'XCEncFinishState'), (14.517596960067749, 'XCEncQuitState'), (14.51766300201416, 'FinalState')]
60:[(0.9239039421081543, 'XCEncSettingsState'), (2.493161916732788, 'XCEncLoopState'), (2.4932169914245605, 'XCEncPreRunState'), (2.502091884613037, 'XCEncRunState'), (10.901659965515137, 'XCEncDumpState'), (14.517725944519043, 'XCEncLoopState'), (14.51780104637146, 'XCEncFinishState'), (14.780128002166748, 'XCEncQuitState'), (14.78023386001587, 'FinalState')]
62:[(1.175433874130249, 'XCEncSettingsState'), (3.181868076324463, 'XCEncLoopState'), (3.181925058364868, 'XCEncPreRunState'), (3.1913058757781982, 'XCEncRunState'), (11.409422874450684, 'XCEncDumpState'), (14.692019939422607, 'XCEncLoopState'), (14.692139863967896, 'XCEncFinishState'), (14.92194390296936, 'XCEncQuitState'), (14.921998023986816, 'FinalState')]
64:[(1.2114598751068115, 'XCEncSettingsState'), (2.873826026916504, 'XCEncLoopState'), (2.8738770484924316, 'XCEncPreRunState'), (2.8852760791778564, 'XCEncRunState'), (11.295979976654053, 'XCEncDumpState'), (14.652307987213135, 'XCEncLoopState'), (14.652438879013062, 'XCEncFinishState'), (14.885534048080444, 'XCEncQuitState'), (14.885613918304443, 'FinalState')]
66:[(1.3704500198364258, 'XCEncSettingsState'), (2.507880926132202, 'XCEncLoopState'), (2.5079329013824463, 'XCEncPreRunState'), (2.517354965209961, 'XCEncRunState'), (7.986672878265381, 'XCEncDumpState'), (10.284770011901855, 'XCEncLoopState'), (10.284902095794678, 'XCEncFinishState'), (10.875663042068481, 'XCEncQuitState'), (10.875804901123047, 'FinalState')]
68:[(1.4017250537872314, 'XCEncSettingsState'), (2.981642007827759, 'XCEncLoopState'), (2.9816949367523193, 'XCEncPreRunState'), (2.991083860397339, 'XCEncRunState'), (11.676337003707886, 'XCEncDumpState'), (15.049447059631348, 'XCEncLoopState'), (15.049565076828003, 'XCEncFinishState'), (15.335133075714111, 'XCEncQuitState'), (15.335272073745728, 'FinalState')]
70:[(1.4028069972991943, 'XCEncSettingsState'), (3.4856760501861572, 'XCEncLoopState'), (3.4857640266418457, 'XCEncPreRunState'), (3.4921438694000244, 'XCEncRunState'), (11.561908960342407, 'XCEncDumpState'), (14.820632934570312, 'XCEncLoopState'), (14.820719957351685, 'XCEncFinishState'), (15.064780950546265, 'XCEncQuitState'), (15.064871072769165, 'FinalState')]
72:[(1.4053878784179688, 'XCEncSettingsState'), (3.286007881164551, 'XCEncLoopState'), (3.286060094833374, 'XCEncPreRunState'), (3.298858880996704, 'XCEncRunState'), (11.429162979125977, 'XCEncDumpState'), (14.707603931427002, 'XCEncLoopState'), (14.707720041275024, 'XCEncFinishState'), (14.9532790184021, 'XCEncQuitState'), (14.953358888626099, 'FinalState')]
74:[(1.4057600498199463, 'XCEncSettingsState'), (3.4218289852142334, 'XCEncLoopState'), (3.4219489097595215, 'XCEncPreRunState'), (3.4294919967651367, 'XCEncRunState'), (11.544676065444946, 'XCEncDumpState'), (14.941694974899292, 'XCEncLoopState'), (14.941758871078491, 'XCEncFinishState'), (15.353167057037354, 'XCEncQuitState'), (15.35329008102417, 'FinalState')]
76:[(1.4061710834503174, 'XCEncSettingsState'), (3.7329039573669434, 'XCEncLoopState'), (3.7329580783843994, 'XCEncPreRunState'), (3.7371408939361572, 'XCEncRunState'), (11.952348947525024, 'XCEncDumpState'), (15.174216032028198, 'XCEncLoopState'), (15.174284934997559, 'XCEncFinishState'), (15.408634901046753, 'XCEncQuitState'), (15.408745050430298, 'FinalState')]
78:[(1.4065210819244385, 'XCEncSettingsState'), (3.0525779724121094, 'XCEncLoopState'), (3.0526580810546875, 'XCEncPreRunState'), (3.0611929893493652, 'XCEncRunState'), (14.849565029144287, 'XCEncDumpState'), (19.05181908607483, 'XCEncLoopState'), (19.05197501182556, 'XCEncFinishState'), (19.248687982559204, 'XCEncQuitState'), (19.248867988586426, 'FinalState')]
80:[(1.4067258834838867, 'XCEncSettingsState'), (2.9508609771728516, 'XCEncLoopState'), (2.950916051864624, 'XCEncPreRunState'), (2.9636318683624268, 'XCEncRunState'), (11.014498949050903, 'XCEncDumpState'), (14.163634061813354, 'XCEncLoopState'), (14.163774013519287, 'XCEncFinishState'), (14.46894097328186, 'XCEncQuitState'), (14.469028949737549, 'FinalState')]
82:[(1.4070100784301758, 'XCEncSettingsState'), (3.4754650592803955, 'XCEncLoopState'), (3.4755589962005615, 'XCEncPreRunState'), (3.4838528633117676, 'XCEncRunState'), (11.474572896957397, 'XCEncDumpState'), (14.860430002212524, 'XCEncLoopState'), (14.860524892807007, 'XCEncFinishState'), (15.145834922790527, 'XCEncQuitState'), (15.145925045013428, 'FinalState')]
84:[(1.4073450565338135, 'XCEncSettingsState'), (3.622926950454712, 'XCEncLoopState'), (3.623002052307129, 'XCEncPreRunState'), (3.6326839923858643, 'XCEncRunState'), (11.889112949371338, 'XCEncDumpState'), (15.131151914596558, 'XCEncLoopState'), (15.131255865097046, 'XCEncFinishState'), (15.480139017105103, 'XCEncQuitState'), (15.480216026306152, 'FinalState')]
86:[(1.407594919204712, 'XCEncSettingsState'), (2.9843668937683105, 'XCEncLoopState'), (2.9844210147857666, 'XCEncPreRunState'), (2.9950709342956543, 'XCEncRunState'), (11.170350074768066, 'XCEncDumpState'), (13.55824589729309, 'XCEncLoopState'), (13.558316946029663, 'XCEncFinishState'), (13.814873933792114, 'XCEncQuitState'), (13.814990043640137, 'FinalState')]
88:[(1.4079289436340332, 'XCEncSettingsState'), (3.204770088195801, 'XCEncLoopState'), (3.2048420906066895, 'XCEncPreRunState'), (3.2163190841674805, 'XCEncRunState'), (11.310425996780396, 'XCEncDumpState'), (14.627737998962402, 'XCEncLoopState'), (14.627892971038818, 'XCEncFinishState'), (14.944873094558716, 'XCEncQuitState'), (14.944926023483276, 'FinalState')]
90:[(1.4084019660949707, 'XCEncSettingsState'), (3.543221950531006, 'XCEncLoopState'), (3.5433080196380615, 'XCEncPreRunState'), (3.5505309104919434, 'XCEncRunState'), (12.033432006835938, 'XCEncDumpState'), (15.281913042068481, 'XCEncLoopState'), (15.282070875167847, 'XCEncFinishState'), (15.459460973739624, 'XCEncQuitState'), (15.45957899093628, 'FinalState')]
92:[(1.410269021987915, 'XCEncSettingsState'), (3.5479960441589355, 'XCEncLoopState'), (3.548084020614624, 'XCEncPreRunState'), (3.5527830123901367, 'XCEncRunState'), (11.76078987121582, 'XCEncDumpState'), (14.984493970870972, 'XCEncLoopState'), (14.984627962112427, 'XCEncFinishState'), (15.282330989837646, 'XCEncQuitState'), (15.282460927963257, 'FinalState')]
94:[(1.4107940196990967, 'XCEncSettingsState'), (3.451003074645996, 'XCEncLoopState'), (3.4511048793792725, 'XCEncPreRunState'), (3.455967903137207, 'XCEncRunState'), (11.7776939868927, 'XCEncDumpState'), (15.157294034957886, 'XCEncLoopState'), (15.15740704536438, 'XCEncFinishState'), (15.453178882598877, 'XCEncQuitState'), (15.453291893005371, 'FinalState')]
96:[(1.413923978805542, 'XCEncSettingsState'), (3.4859509468078613, 'XCEncLoopState'), (3.4860329627990723, 'XCEncPreRunState'), (3.4940779209136963, 'XCEncRunState'), (11.671350955963135, 'XCEncDumpState'), (14.922976016998291, 'XCEncLoopState'), (14.923031091690063, 'XCEncFinishState'), (15.13873291015625, 'XCEncQuitState'), (15.138828039169312, 'FinalState')]
98:[(1.4202759265899658, 'XCEncSettingsState'), (3.4513208866119385, 'XCEncLoopState'), (3.4514169692993164, 'XCEncPreRunState'), (3.4560658931732178, 'XCEncRunState'), (11.767128944396973, 'XCEncDumpState'), (14.948688983917236, 'XCEncLoopState'), (14.948750972747803, 'XCEncFinishState'), (15.236865043640137, 'XCEncQuitState'), (15.23699402809143, 'FinalState')]
100:[(1.4270329475402832, 'XCEncSettingsState'), (3.413083076477051, 'XCEncLoopState'), (3.4132120609283447, 'XCEncPreRunState'), (3.4191858768463135, 'XCEncRunState'), (11.55570101737976, 'XCEncDumpState'), (14.737036943435669, 'XCEncLoopState'), (14.737147092819214, 'XCEncFinishState'), (14.923150062561035, 'XCEncQuitState'), (14.923197031021118, 'FinalState')]
102:[(1.4317269325256348, 'XCEncSettingsState'), (2.9080560207366943, 'XCEncLoopState'), (2.908107042312622, 'XCEncPreRunState'), (2.914361000061035, 'XCEncRunState'), (10.91817307472229, 'XCEncDumpState'), (14.065939903259277, 'XCEncLoopState'), (14.06610107421875, 'XCEncFinishState'), (14.318728923797607, 'XCEncQuitState'), (14.318809986114502, 'FinalState')]
104:[(1.4343838691711426, 'XCEncSettingsState'), (3.540203094482422, 'XCEncLoopState'), (3.540292978286743, 'XCEncPreRunState'), (3.548285961151123, 'XCEncRunState'), (11.285477876663208, 'XCEncDumpState'), (14.613024950027466, 'XCEncLoopState'), (14.613116979598999, 'XCEncFinishState'), (14.84420108795166, 'XCEncQuitState'), (14.844296932220459, 'FinalState')]
106:[(1.4414598941802979, 'XCEncSettingsState'), (3.3923630714416504, 'XCEncLoopState'), (3.392426013946533, 'XCEncPreRunState'), (3.399122953414917, 'XCEncRunState'), (10.852936029434204, 'XCEncDumpState'), (14.275386095046997, 'XCEncLoopState'), (14.275516033172607, 'XCEncFinishState'), (14.540057897567749, 'XCEncQuitState'), (14.540163040161133, 'FinalState')]
108:[(1.4480359554290771, 'XCEncSettingsState'), (3.5284409523010254, 'XCEncLoopState'), (3.5285658836364746, 'XCEncPreRunState'), (3.535214900970459, 'XCEncRunState'), (10.795351028442383, 'XCEncDumpState'), (13.992991924285889, 'XCEncLoopState'), (13.993102073669434, 'XCEncFinishState'), (14.259315013885498, 'XCEncQuitState'), (14.259429931640625, 'FinalState')]
110:[(1.4488420486450195, 'XCEncSettingsState'), (3.3379218578338623, 'XCEncLoopState'), (3.3379769325256348, 'XCEncPreRunState'), (3.3451790809631348, 'XCEncRunState'), (10.474359035491943, 'XCEncDumpState'), (13.747597932815552, 'XCEncLoopState'), (13.74769902229309, 'XCEncFinishState'), (13.99567198753357, 'XCEncQuitState'), (13.995786905288696, 'FinalState')]
112:[(1.4511370658874512, 'XCEncSettingsState'), (3.535291910171509, 'XCEncLoopState'), (3.5353848934173584, 'XCEncPreRunState'), (3.543503999710083, 'XCEncRunState'), (10.340642929077148, 'XCEncDumpState'), (13.542635917663574, 'XCEncLoopState'), (13.542738914489746, 'XCEncFinishState'), (13.934191942214966, 'XCEncQuitState'), (13.934293031692505, 'FinalState')]
114:[(1.4516799449920654, 'XCEncSettingsState'), (3.4664368629455566, 'XCEncLoopState'), (3.4665379524230957, 'XCEncPreRunState'), (3.4711709022521973, 'XCEncRunState'), (10.267586946487427, 'XCEncDumpState'), (13.42595386505127, 'XCEncLoopState'), (13.426084041595459, 'XCEncFinishState'), (13.665701866149902, 'XCEncQuitState'), (13.665796995162964, 'FinalState')]
116:[(1.4520840644836426, 'XCEncSettingsState'), (3.733064889907837, 'XCEncLoopState'), (3.733109951019287, 'XCEncPreRunState'), (3.73866605758667, 'XCEncRunState'), (10.700233936309814, 'XCEncDumpState'), (13.865978002548218, 'XCEncLoopState'), (13.866086959838867, 'XCEncFinishState'), (14.167649030685425, 'XCEncQuitState'), (14.167783975601196, 'FinalState')]
118:[(1.4524528980255127, 'XCEncSettingsState'), (3.4757580757141113, 'XCEncLoopState'), (3.475843906402588, 'XCEncPreRunState'), (3.4818859100341797, 'XCEncRunState'), (10.718537092208862, 'XCEncDumpState'), (14.112390041351318, 'XCEncLoopState'), (14.112468004226685, 'XCEncFinishState'), (14.412669897079468, 'XCEncQuitState'), (14.412781000137329, 'FinalState')]
120:[(1.4528470039367676, 'XCEncSettingsState'), (3.5207409858703613, 'XCEncLoopState'), (3.520838975906372, 'XCEncPreRunState'), (3.530529022216797, 'XCEncRunState'), (10.542032957077026, 'XCEncDumpState'), (13.728771924972534, 'XCEncLoopState'), (13.72887897491455, 'XCEncFinishState'), (14.156306028366089, 'XCEncQuitState'), (14.156457901000977, 'FinalState')]
122:[(1.4533429145812988, 'XCEncSettingsState'), (3.481963872909546, 'XCEncLoopState'), (3.4820749759674072, 'XCEncPreRunState'), (3.4862189292907715, 'XCEncRunState'), (10.547394037246704, 'XCEncDumpState'), (13.699262857437134, 'XCEncLoopState'), (13.699352979660034, 'XCEncFinishState'), (13.921632051467896, 'XCEncQuitState'), (13.921737909317017, 'FinalState')]
124:[(1.4538428783416748, 'XCEncSettingsState'), (3.5506110191345215, 'XCEncLoopState'), (3.550697088241577, 'XCEncPreRunState'), (3.5566279888153076, 'XCEncRunState'), (10.626859903335571, 'XCEncDumpState'), (13.759521007537842, 'XCEncLoopState'), (13.759671926498413, 'XCEncFinishState'), (13.981616973876953, 'XCEncQuitState'), (13.981740951538086, 'FinalState')]
126:[(1.4544589519500732, 'XCEncSettingsState'), (2.6994659900665283, 'XCEncLoopState'), (2.6995198726654053, 'XCEncPreRunState'), (2.711266040802002, 'XCEncRunState'), (10.523221015930176, 'XCEncDumpState'), (13.798549890518188, 'XCEncLoopState'), (13.798664093017578, 'XCEncFinishState'), (14.098835945129395, 'XCEncQuitState'), (14.098932981491089, 'FinalState')]
128:[(1.4582068920135498, 'XCEncSettingsState'), (2.6614160537719727, 'XCEncLoopState'), (2.661468029022217, 'XCEncPreRunState'), (2.668689012527466, 'XCEncRunState'), (10.486263036727905, 'XCEncDumpState'), (13.900755882263184, 'XCEncLoopState'), (13.900867938995361, 'XCEncFinishState'), (14.19859790802002, 'XCEncQuitState'), (14.198709964752197, 'FinalState')]
130:[(1.4651150703430176, 'XCEncSettingsState'), (3.4880690574645996, 'XCEncLoopState'), (3.488161087036133, 'XCEncPreRunState'), (3.492313861846924, 'XCEncRunState'), (11.217730045318604, 'XCEncDumpState'), (14.446803092956543, 'XCEncLoopState'), (14.446896076202393, 'XCEncFinishState'), (14.676939964294434, 'XCEncQuitState'), (14.677062034606934, 'FinalState')]
132:[(1.4772520065307617, 'XCEncSettingsState'), (3.617611885070801, 'XCEncLoopState'), (3.617690086364746, 'XCEncPreRunState'), (3.6279799938201904, 'XCEncRunState'), (11.29619288444519, 'XCEncDumpState'), (14.685486078262329, 'XCEncLoopState'), (14.685615062713623, 'XCEncFinishState'), (14.863931894302368, 'XCEncQuitState'), (14.864017963409424, 'FinalState')]
134:[(1.4806160926818848, 'XCEncSettingsState'), (2.8332669734954834, 'XCEncLoopState'), (2.8333730697631836, 'XCEncPreRunState'), (3.0467400550842285, 'XCEncRunState'), (10.71378493309021, 'XCEncDumpState'), (14.139822959899902, 'XCEncLoopState'), (14.139950037002563, 'XCEncFinishState'), (14.404463052749634, 'XCEncQuitState'), (14.404583930969238, 'FinalState')]
136:[(1.4815080165863037, 'XCEncSettingsState'), (3.5324959754943848, 'XCEncLoopState'), (3.532618999481201, 'XCEncPreRunState'), (3.5405020713806152, 'XCEncRunState'), (11.666465044021606, 'XCEncDumpState'), (15.313801050186157, 'XCEncLoopState'), (15.313937902450562, 'XCEncFinishState'), (15.548397064208984, 'XCEncQuitState'), (15.548491954803467, 'FinalState')]
138:[(1.4819769859313965, 'XCEncSettingsState'), (2.8542768955230713, 'XCEncLoopState'), (2.8543570041656494, 'XCEncPreRunState'), (2.863996982574463, 'XCEncRunState'), (10.528650999069214, 'XCEncDumpState'), (13.849511861801147, 'XCEncLoopState'), (13.849633932113647, 'XCEncFinishState'), (14.092586040496826, 'XCEncQuitState'), (14.09270691871643, 'FinalState')]
140:[(1.482421875, 'XCEncSettingsState'), (2.5903279781341553, 'XCEncLoopState'), (2.590406894683838, 'XCEncPreRunState'), (2.5989980697631836, 'XCEncRunState'), (7.947468996047974, 'XCEncDumpState'), (10.263252019882202, 'XCEncLoopState'), (10.263392925262451, 'XCEncFinishState'), (10.483465909957886, 'XCEncQuitState'), (10.483603954315186, 'FinalState')]
