0:[(0.4202549457550049, 'XCEncSettingsState'), (1.5884878635406494, 'XCEncLoopState'), (1.5886669158935547, 'XCEncPreRunState'), (1.6004300117492676, 'XCEncRunState'), (11.155208826065063, 'XCEncDumpState'), (13.651867866516113, 'XCEncLoopState'), (13.65200400352478, 'XCEncFinishState'), (13.902284860610962, 'XCEncQuitState'), (13.902343988418579, 'FinalState')]
22:[(0.5025138854980469, 'XCEncSettingsState'), (1.6461570262908936, 'XCEncLoopState'), (1.6462140083312988, 'XCEncPreRunState'), (1.6507129669189453, 'XCEncRunState'), (12.761207818984985, 'XCEncDumpState'), (15.541157007217407, 'XCEncLoopState'), (15.541291952133179, 'XCEncFinishState'), (15.885965824127197, 'XCEncQuitState'), (15.886049032211304, 'FinalState')]
24:[(0.5032589435577393, 'XCEncSettingsState'), (2.3190460205078125, 'XCEncLoopState'), (2.319100856781006, 'XCEncPreRunState'), (2.3282968997955322, 'XCEncRunState'), (13.656262874603271, 'XCEncDumpState'), (17.1335289478302, 'XCEncLoopState'), (17.13363289833069, 'XCEncFinishState'), (17.394176959991455, 'XCEncQuitState'), (17.394309997558594, 'FinalState')]
26:[(0.5061438083648682, 'XCEncSettingsState'), (1.720240831375122, 'XCEncLoopState'), (1.7202959060668945, 'XCEncPreRunState'), (1.7274489402770996, 'XCEncRunState'), (8.983466863632202, 'XCEncDumpState'), (12.058980941772461, 'XCEncLoopState'), (12.059065818786621, 'XCEncFinishState'), (12.303671836853027, 'XCEncQuitState'), (12.303731918334961, 'FinalState')]
28:[(0.5065968036651611, 'XCEncSettingsState'), (1.7046008110046387, 'XCEncLoopState'), (1.7046618461608887, 'XCEncPreRunState'), (1.7092289924621582, 'XCEncRunState'), (15.289393901824951, 'XCEncDumpState'), (18.54984998703003, 'XCEncLoopState'), (18.549952030181885, 'XCEncFinishState'), (18.89529800415039, 'XCEncQuitState'), (18.895362854003906, 'FinalState')]
30:[(0.5104568004608154, 'XCEncSettingsState'), (1.72465181350708, 'XCEncLoopState'), (1.7247068881988525, 'XCEncPreRunState'), (1.730888843536377, 'XCEncRunState'), (16.82684898376465, 'XCEncDumpState'), (20.442174911499023, 'XCEncLoopState'), (20.442293882369995, 'XCEncFinishState'), (20.762326955795288, 'XCEncQuitState'), (20.762480974197388, 'FinalState')]
32:[(0.5147428512573242, 'XCEncSettingsState'), (2.0536868572235107, 'XCEncLoopState'), (2.053745985031128, 'XCEncPreRunState'), (2.0663788318634033, 'XCEncRunState'), (15.740823984146118, 'XCEncDumpState'), (19.440354824066162, 'XCEncLoopState'), (19.440451860427856, 'XCEncFinishState'), (19.684769868850708, 'XCEncQuitState'), (19.68486499786377, 'FinalState')]
34:[(0.5155048370361328, 'XCEncSettingsState'), (1.6599228382110596, 'XCEncLoopState'), (1.659989833831787, 'XCEncPreRunState'), (1.6727290153503418, 'XCEncRunState'), (17.355098009109497, 'XCEncDumpState'), (20.541743993759155, 'XCEncLoopState'), (20.541849851608276, 'XCEncFinishState'), (20.76259994506836, 'XCEncQuitState'), (20.762715816497803, 'FinalState')]
36:[(0.5182359218597412, 'XCEncSettingsState'), (1.7238240242004395, 'XCEncLoopState'), (1.7239229679107666, 'XCEncPreRunState'), (1.7275419235229492, 'XCEncRunState'), (15.8887460231781, 'XCEncDumpState'), (18.338863849639893, 'XCEncLoopState'), (18.33898091316223, 'XCEncFinishState'), (18.613438844680786, 'XCEncQuitState'), (18.613524913787842, 'FinalState')]
38:[(0.5212328433990479, 'XCEncSettingsState'), (2.252676010131836, 'XCEncLoopState'), (2.252734899520874, 'XCEncPreRunState'), (2.2592499256134033, 'XCEncRunState'), (16.00212001800537, 'XCEncDumpState'), (18.443248987197876, 'XCEncLoopState'), (18.44336199760437, 'XCEncFinishState'), (18.750085830688477, 'XCEncQuitState'), (18.75019598007202, 'FinalState')]
40:[(0.5673308372497559, 'XCEncSettingsState'), (1.706082820892334, 'XCEncLoopState'), (1.7061688899993896, 'XCEncPreRunState'), (1.7092978954315186, 'XCEncRunState'), (15.828752994537354, 'XCEncDumpState'), (19.325101852416992, 'XCEncLoopState'), (19.325177907943726, 'XCEncFinishState'), (19.53416395187378, 'XCEncQuitState'), (19.534260988235474, 'FinalState')]
42:[(0.5798928737640381, 'XCEncSettingsState'), (1.7733559608459473, 'XCEncLoopState'), (1.7734129428863525, 'XCEncPreRunState'), (1.7850329875946045, 'XCEncRunState'), (10.650720834732056, 'XCEncDumpState'), (13.888705015182495, 'XCEncLoopState'), (13.888762950897217, 'XCEncFinishState'), (14.150043964385986, 'XCEncQuitState'), (14.15021800994873, 'FinalState')]
44:[(0.580223798751831, 'XCEncSettingsState'), (1.7204220294952393, 'XCEncLoopState'), (1.7204718589782715, 'XCEncPreRunState'), (1.7275958061218262, 'XCEncRunState'), (10.221841812133789, 'XCEncDumpState'), (13.670506000518799, 'XCEncLoopState'), (13.670660972595215, 'XCEncFinishState'), (13.879108905792236, 'XCEncQuitState'), (13.879173994064331, 'FinalState')]
46:[(0.5842878818511963, 'XCEncSettingsState'), (1.749701976776123, 'XCEncLoopState'), (1.7497899532318115, 'XCEncPreRunState'), (1.7550759315490723, 'XCEncRunState'), (7.6284098625183105, 'XCEncDumpState'), (9.892344951629639, 'XCEncLoopState'), (9.89257001876831, 'XCEncFinishState'), (10.135327816009521, 'XCEncQuitState'), (10.135458946228027, 'FinalState')]
48:[(0.5920658111572266, 'XCEncSettingsState'), (1.9269800186157227, 'XCEncLoopState'), (1.9270358085632324, 'XCEncPreRunState'), (1.9312999248504639, 'XCEncRunState'), (10.218716859817505, 'XCEncDumpState'), (13.51201581954956, 'XCEncLoopState'), (13.512159824371338, 'XCEncFinishState'), (13.760531902313232, 'XCEncQuitState'), (13.76069188117981, 'FinalState')]
50:[(1.3453829288482666, 'XCEncSettingsState'), (3.341838836669922, 'XCEncLoopState'), (3.3419089317321777, 'XCEncPreRunState'), (3.3513739109039307, 'XCEncRunState'), (15.323921918869019, 'XCEncDumpState'), (17.91754388809204, 'XCEncLoopState'), (17.917683839797974, 'XCEncFinishState'), (18.11297082901001, 'XCEncQuitState'), (18.113082885742188, 'FinalState')]
52:[(1.348634958267212, 'XCEncSettingsState'), (3.345235824584961, 'XCEncLoopState'), (3.34529185295105, 'XCEncPreRunState'), (3.3547699451446533, 'XCEncRunState'), (17.881845951080322, 'XCEncDumpState'), (20.546589851379395, 'XCEncLoopState'), (20.54673194885254, 'XCEncFinishState'), (20.77525782585144, 'XCEncQuitState'), (20.7754168510437, 'FinalState')]
54:[(1.349565029144287, 'XCEncSettingsState'), (3.3880059719085693, 'XCEncLoopState'), (3.388075828552246, 'XCEncPreRunState'), (3.391554832458496, 'XCEncRunState'), (15.388366937637329, 'XCEncDumpState'), (18.33471989631653, 'XCEncLoopState'), (18.334842920303345, 'XCEncFinishState'), (18.572165966033936, 'XCEncQuitState'), (18.572264909744263, 'FinalState')]
56:[(1.3501169681549072, 'XCEncSettingsState'), (3.52988600730896, 'XCEncLoopState'), (3.530021905899048, 'XCEncPreRunState'), (3.5393948554992676, 'XCEncRunState'), (12.282902956008911, 'XCEncDumpState'), (14.764864921569824, 'XCEncLoopState'), (14.764927864074707, 'XCEncFinishState'), (14.994526863098145, 'XCEncQuitState'), (14.994642972946167, 'FinalState')]
58:[(1.3504137992858887, 'XCEncSettingsState'), (2.5396230220794678, 'XCEncLoopState'), (2.539680004119873, 'XCEncPreRunState'), (2.545259952545166, 'XCEncRunState'), (10.81017780303955, 'XCEncDumpState'), (14.000255823135376, 'XCEncLoopState'), (14.000350952148438, 'XCEncFinishState'), (14.297829866409302, 'XCEncQuitState'), (14.297926902770996, 'FinalState')]
60:[(1.350620985031128, 'XCEncSettingsState'), (3.2345998287200928, 'XCEncLoopState'), (3.2346549034118652, 'XCEncPreRunState'), (3.2477169036865234, 'XCEncRunState'), (11.193116903305054, 'XCEncDumpState'), (14.626595973968506, 'XCEncLoopState'), (14.626719951629639, 'XCEncFinishState'), (14.93809199333191, 'XCEncQuitState'), (14.938225984573364, 'FinalState')]
62:[(1.3510420322418213, 'XCEncSettingsState'), (3.604627847671509, 'XCEncLoopState'), (3.604707956314087, 'XCEncPreRunState'), (3.6104469299316406, 'XCEncRunState'), (11.512099981307983, 'XCEncDumpState'), (14.84627890586853, 'XCEncLoopState'), (14.846344947814941, 'XCEncFinishState'), (15.204921960830688, 'XCEncQuitState'), (15.205013990402222, 'FinalState')]
64:[(1.3539719581604004, 'XCEncSettingsState'), (4.02832293510437, 'XCEncLoopState'), (4.028389930725098, 'XCEncPreRunState'), (4.034276962280273, 'XCEncRunState'), (12.073190927505493, 'XCEncDumpState'), (15.373966932296753, 'XCEncLoopState'), (15.374043941497803, 'XCEncFinishState'), (15.624919891357422, 'XCEncQuitState'), (15.625030994415283, 'FinalState')]
66:[(1.3545868396759033, 'XCEncSettingsState'), (2.9922778606414795, 'XCEncLoopState'), (2.992347002029419, 'XCEncPreRunState'), (3.001675844192505, 'XCEncRunState'), (17.28865885734558, 'XCEncDumpState'), (20.751835823059082, 'XCEncLoopState'), (20.75203800201416, 'XCEncFinishState'), (21.015918970108032, 'XCEncQuitState'), (21.016050815582275, 'FinalState')]
68:[(1.3548388481140137, 'XCEncSettingsState'), (2.823258876800537, 'XCEncLoopState'), (2.823314905166626, 'XCEncPreRunState'), (2.836505889892578, 'XCEncRunState'), (16.151065826416016, 'XCEncDumpState'), (18.97400403022766, 'XCEncLoopState'), (18.974074840545654, 'XCEncFinishState'), (19.22919797897339, 'XCEncQuitState'), (19.22931981086731, 'FinalState')]
70:[(1.3550758361816406, 'XCEncSettingsState'), (3.1104588508605957, 'XCEncLoopState'), (3.1105308532714844, 'XCEncPreRunState'), (3.1204848289489746, 'XCEncRunState'), (15.050463914871216, 'XCEncDumpState'), (17.858609914779663, 'XCEncLoopState'), (17.858699798583984, 'XCEncFinishState'), (18.065140962600708, 'XCEncQuitState'), (18.06529402732849, 'FinalState')]
72:[(1.3553049564361572, 'XCEncSettingsState'), (3.4606988430023193, 'XCEncLoopState'), (3.4607508182525635, 'XCEncPreRunState'), (3.465390920639038, 'XCEncRunState'), (14.396408796310425, 'XCEncDumpState'), (17.416224002838135, 'XCEncLoopState'), (17.41634202003479, 'XCEncFinishState'), (17.656327962875366, 'XCEncQuitState'), (17.656486988067627, 'FinalState')]
74:[(1.3581368923187256, 'XCEncSettingsState'), (3.411796808242798, 'XCEncLoopState'), (3.4118478298187256, 'XCEncPreRunState'), (3.4178528785705566, 'XCEncRunState'), (12.580904006958008, 'XCEncDumpState'), (15.440886974334717, 'XCEncLoopState'), (15.440946817398071, 'XCEncFinishState'), (15.607784032821655, 'XCEncQuitState'), (15.607872009277344, 'FinalState')]
76:[(1.3585200309753418, 'XCEncSettingsState'), (3.450155019760132, 'XCEncLoopState'), (3.4502108097076416, 'XCEncPreRunState'), (3.4560489654541016, 'XCEncRunState'), (12.411759853363037, 'XCEncDumpState'), (15.43002700805664, 'XCEncLoopState'), (15.430085897445679, 'XCEncFinishState'), (15.75005292892456, 'XCEncQuitState'), (15.750106811523438, 'FinalState')]
78:[(1.3660979270935059, 'XCEncSettingsState'), (3.2239108085632324, 'XCEncLoopState'), (3.2239668369293213, 'XCEncPreRunState'), (3.2317698001861572, 'XCEncRunState'), (12.536811828613281, 'XCEncDumpState'), (15.887284994125366, 'XCEncLoopState'), (15.88735580444336, 'XCEncFinishState'), (16.109498977661133, 'XCEncQuitState'), (16.109556913375854, 'FinalState')]
80:[(1.3709518909454346, 'XCEncSettingsState'), (3.3317489624023438, 'XCEncLoopState'), (3.3318169116973877, 'XCEncPreRunState'), (3.3420658111572266, 'XCEncRunState'), (12.709105014801025, 'XCEncDumpState'), (15.892500877380371, 'XCEncLoopState'), (15.892576932907104, 'XCEncFinishState'), (16.202764987945557, 'XCEncQuitState'), (16.202884912490845, 'FinalState')]
82:[(1.374661922454834, 'XCEncSettingsState'), (2.8655059337615967, 'XCEncLoopState'), (2.8655619621276855, 'XCEncPreRunState'), (2.869915008544922, 'XCEncRunState'), (8.911062955856323, 'XCEncDumpState'), (11.120077848434448, 'XCEncLoopState'), (11.120203971862793, 'XCEncFinishState'), (11.299543857574463, 'XCEncQuitState'), (11.299662828445435, 'FinalState')]
84:[(1.37721586227417, 'XCEncSettingsState'), (3.450326919555664, 'XCEncLoopState'), (3.45037579536438, 'XCEncPreRunState'), (3.4561009407043457, 'XCEncRunState'), (13.119992017745972, 'XCEncDumpState'), (16.606952905654907, 'XCEncLoopState'), (16.607007026672363, 'XCEncFinishState'), (16.992066860198975, 'XCEncQuitState'), (16.99217987060547, 'FinalState')]
86:[(1.3819198608398438, 'XCEncSettingsState'), (3.3470818996429443, 'XCEncLoopState'), (3.347136974334717, 'XCEncPreRunState'), (3.3587989807128906, 'XCEncRunState'), (12.740540027618408, 'XCEncDumpState'), (15.890586853027344, 'XCEncLoopState'), (15.890643835067749, 'XCEncFinishState'), (16.088457822799683, 'XCEncQuitState'), (16.08855390548706, 'FinalState')]
88:[(1.3872289657592773, 'XCEncSettingsState'), (3.407707929611206, 'XCEncLoopState'), (3.407758951187134, 'XCEncPreRunState'), (3.4119620323181152, 'XCEncRunState'), (12.767033815383911, 'XCEncDumpState'), (16.052372932434082, 'XCEncLoopState'), (16.052506923675537, 'XCEncFinishState'), (16.267730951309204, 'XCEncQuitState'), (16.267823934555054, 'FinalState')]
90:[(1.3980228900909424, 'XCEncSettingsState'), (2.907094955444336, 'XCEncLoopState'), (2.907153844833374, 'XCEncPreRunState'), (2.9198689460754395, 'XCEncRunState'), (11.862843990325928, 'XCEncDumpState'), (14.30513882637024, 'XCEncLoopState'), (14.305210828781128, 'XCEncFinishState'), (14.477162837982178, 'XCEncQuitState'), (14.477255821228027, 'FinalState')]
92:[(1.4021549224853516, 'XCEncSettingsState'), (3.590456962585449, 'XCEncLoopState'), (3.59053897857666, 'XCEncPreRunState'), (3.598259925842285, 'XCEncRunState'), (12.264851808547974, 'XCEncDumpState'), (15.758340835571289, 'XCEncLoopState'), (15.758414030075073, 'XCEncFinishState'), (15.954125881195068, 'XCEncQuitState'), (15.954263925552368, 'FinalState')]
94:[(1.4040520191192627, 'XCEncSettingsState'), (3.511749029159546, 'XCEncLoopState'), (3.511875867843628, 'XCEncPreRunState'), (3.5203659534454346, 'XCEncRunState'), (11.934253931045532, 'XCEncDumpState'), (15.152926921844482, 'XCEncLoopState'), (15.15298581123352, 'XCEncFinishState'), (15.475888967514038, 'XCEncQuitState'), (15.476073026657104, 'FinalState')]
96:[(1.404491901397705, 'XCEncSettingsState'), (3.5881948471069336, 'XCEncLoopState'), (3.5882768630981445, 'XCEncPreRunState'), (3.5958938598632812, 'XCEncRunState'), (12.016129970550537, 'XCEncDumpState'), (15.388478994369507, 'XCEncLoopState'), (15.388583898544312, 'XCEncFinishState'), (15.597775936126709, 'XCEncQuitState'), (15.59788990020752, 'FinalState')]
98:[(1.404891014099121, 'XCEncSettingsState'), (3.3421359062194824, 'XCEncLoopState'), (3.3421878814697266, 'XCEncPreRunState'), (3.3514459133148193, 'XCEncRunState'), (12.385020017623901, 'XCEncDumpState'), (15.743608951568604, 'XCEncLoopState'), (15.74368691444397, 'XCEncFinishState'), (15.9579758644104, 'XCEncQuitState'), (15.958114862442017, 'FinalState')]
100:[(1.4052889347076416, 'XCEncSettingsState'), (2.6114590167999268, 'XCEncLoopState'), (2.611534833908081, 'XCEncPreRunState'), (2.6246609687805176, 'XCEncRunState'), (11.71091079711914, 'XCEncDumpState'), (15.09868597984314, 'XCEncLoopState'), (15.098801851272583, 'XCEncFinishState'), (15.45632290840149, 'XCEncQuitState'), (15.456494808197021, 'FinalState')]
102:[(1.4057848453521729, 'XCEncSettingsState'), (2.598374843597412, 'XCEncLoopState'), (2.598493814468384, 'XCEncPreRunState'), (2.6048078536987305, 'XCEncRunState'), (12.599287986755371, 'XCEncDumpState'), (15.954365015029907, 'XCEncLoopState'), (15.954478979110718, 'XCEncFinishState'), (16.169147968292236, 'XCEncQuitState'), (16.169261932373047, 'FinalState')]
104:[(1.406141996383667, 'XCEncSettingsState'), (3.4298739433288574, 'XCEncLoopState'), (3.429926872253418, 'XCEncPreRunState'), (3.450523853302002, 'XCEncRunState'), (13.293641805648804, 'XCEncDumpState'), (16.7475688457489, 'XCEncLoopState'), (16.747623920440674, 'XCEncFinishState'), (17.053287029266357, 'XCEncQuitState'), (17.05342388153076, 'FinalState')]
106:[(1.406507968902588, 'XCEncSettingsState'), (3.4065048694610596, 'XCEncLoopState'), (3.40655779838562, 'XCEncPreRunState'), (3.4103238582611084, 'XCEncRunState'), (12.890342950820923, 'XCEncDumpState'), (16.12531089782715, 'XCEncLoopState'), (16.125452995300293, 'XCEncFinishState'), (16.33830189704895, 'XCEncQuitState'), (16.338387966156006, 'FinalState')]
108:[(1.4068000316619873, 'XCEncSettingsState'), (3.578941822052002, 'XCEncLoopState'), (3.5790598392486572, 'XCEncPreRunState'), (3.5860819816589355, 'XCEncRunState'), (14.064262866973877, 'XCEncDumpState'), (16.75677800178528, 'XCEncLoopState'), (16.75690484046936, 'XCEncFinishState'), (17.136669874191284, 'XCEncQuitState'), (17.136761903762817, 'FinalState')]
110:[(1.4084889888763428, 'XCEncSettingsState'), (4.330974817276001, 'XCEncLoopState'), (4.331058979034424, 'XCEncPreRunState'), (4.336391925811768, 'XCEncRunState'), (10.616863012313843, 'XCEncDumpState'), (13.264916896820068, 'XCEncLoopState'), (13.26499080657959, 'XCEncFinishState'), (13.568701982498169, 'XCEncQuitState'), (13.568830966949463, 'FinalState')]
112:[(1.4102709293365479, 'XCEncSettingsState'), (2.5815539360046387, 'XCEncLoopState'), (2.581620931625366, 'XCEncPreRunState'), (2.585862874984741, 'XCEncRunState'), (10.443355798721313, 'XCEncDumpState'), (14.435805797576904, 'XCEncLoopState'), (14.43593692779541, 'XCEncFinishState'), (14.756163835525513, 'XCEncQuitState'), (14.756258964538574, 'FinalState')]
114:[(1.4121248722076416, 'XCEncSettingsState'), (2.6116788387298584, 'XCEncLoopState'), (2.6117308139801025, 'XCEncPreRunState'), (2.624717950820923, 'XCEncRunState'), (22.98290181159973, 'XCEncDumpState'), (27.606804847717285, 'XCEncLoopState'), (27.60693597793579, 'XCEncFinishState'), (27.932267904281616, 'XCEncQuitState'), (27.932398796081543, 'FinalState')]
116:[(1.417853832244873, 'XCEncSettingsState'), (3.358874797821045, 'XCEncLoopState'), (3.3589298725128174, 'XCEncPreRunState'), (3.3686459064483643, 'XCEncRunState'), (22.4112069606781, 'XCEncDumpState'), (25.458132028579712, 'XCEncLoopState'), (25.458282947540283, 'XCEncFinishState'), (25.92321801185608, 'XCEncQuitState'), (25.923385858535767, 'FinalState')]
118:[(1.4210028648376465, 'XCEncSettingsState'), (3.4777069091796875, 'XCEncLoopState'), (3.4777719974517822, 'XCEncPreRunState'), (3.4813108444213867, 'XCEncRunState'), (23.148995876312256, 'XCEncDumpState'), (26.08497381210327, 'XCEncLoopState'), (26.085124015808105, 'XCEncFinishState'), (26.59550189971924, 'XCEncQuitState'), (26.595696926116943, 'FinalState')]
120:[(1.4240849018096924, 'XCEncSettingsState'), (2.6275038719177246, 'XCEncLoopState'), (2.627562999725342, 'XCEncPreRunState'), (2.635892868041992, 'XCEncRunState'), (23.490099906921387, 'XCEncDumpState'), (27.829789876937866, 'XCEncLoopState'), (27.829922914505005, 'XCEncFinishState'), (28.229938983917236, 'XCEncQuitState'), (28.23009181022644, 'FinalState')]
122:[(1.4271669387817383, 'XCEncSettingsState'), (3.15273380279541, 'XCEncLoopState'), (3.152789831161499, 'XCEncPreRunState'), (3.1604888439178467, 'XCEncRunState'), (22.800885915756226, 'XCEncDumpState'), (27.163349866867065, 'XCEncLoopState'), (27.163493871688843, 'XCEncFinishState'), (27.623523950576782, 'XCEncQuitState'), (27.623669862747192, 'FinalState')]
124:[(1.4290869235992432, 'XCEncSettingsState'), (3.549144983291626, 'XCEncLoopState'), (3.54927396774292, 'XCEncPreRunState'), (3.557852029800415, 'XCEncRunState'), (13.40847396850586, 'XCEncDumpState'), (16.776917934417725, 'XCEncLoopState'), (16.777047872543335, 'XCEncFinishState'), (17.024401903152466, 'XCEncQuitState'), (17.024515867233276, 'FinalState')]
126:[(1.43094801902771, 'XCEncSettingsState'), (2.6304948329925537, 'XCEncLoopState'), (2.630553960800171, 'XCEncPreRunState'), (2.6372249126434326, 'XCEncRunState'), (10.941604852676392, 'XCEncDumpState'), (13.620698928833008, 'XCEncLoopState'), (13.620814800262451, 'XCEncFinishState'), (13.819561004638672, 'XCEncQuitState'), (13.819693803787231, 'FinalState')]
128:[(1.4315359592437744, 'XCEncSettingsState'), (3.4283668994903564, 'XCEncLoopState'), (3.4284188747406006, 'XCEncPreRunState'), (3.4505720138549805, 'XCEncRunState'), (15.111726999282837, 'XCEncDumpState'), (18.666529893875122, 'XCEncLoopState'), (18.666646003723145, 'XCEncFinishState'), (18.878666877746582, 'XCEncQuitState'), (18.878801822662354, 'FinalState')]
130:[(1.4319679737091064, 'XCEncSettingsState'), (3.1573657989501953, 'XCEncLoopState'), (3.157444953918457, 'XCEncPreRunState'), (3.1689798831939697, 'XCEncRunState'), (15.03644585609436, 'XCEncDumpState'), (18.577675819396973, 'XCEncLoopState'), (18.578081846237183, 'XCEncFinishState'), (18.8422429561615, 'XCEncQuitState'), (18.84230399131775, 'FinalState')]
132:[(1.4323318004608154, 'XCEncSettingsState'), (2.9668447971343994, 'XCEncLoopState'), (2.9669129848480225, 'XCEncPreRunState'), (2.992501974105835, 'XCEncRunState'), (14.170655965805054, 'XCEncDumpState'), (17.610100030899048, 'XCEncLoopState'), (17.61017894744873, 'XCEncFinishState'), (17.947860956192017, 'XCEncQuitState'), (17.94792890548706, 'FinalState')]
134:[(1.4340980052947998, 'XCEncSettingsState'), (3.5679309368133545, 'XCEncLoopState'), (3.5680198669433594, 'XCEncPreRunState'), (3.5743839740753174, 'XCEncRunState'), (14.826260805130005, 'XCEncDumpState'), (17.730196952819824, 'XCEncLoopState'), (17.730325937271118, 'XCEncFinishState'), (17.96913480758667, 'XCEncQuitState'), (17.96921181678772, 'FinalState')]
136:[(1.434518814086914, 'XCEncSettingsState'), (2.6610820293426514, 'XCEncLoopState'), (2.661139965057373, 'XCEncPreRunState'), (2.666083812713623, 'XCEncRunState'), (9.948012828826904, 'XCEncDumpState'), (12.358107805252075, 'XCEncLoopState'), (12.358256816864014, 'XCEncFinishState'), (12.517931938171387, 'XCEncQuitState'), (12.51810097694397, 'FinalState')]
138:[(1.4362998008728027, 'XCEncSettingsState'), (3.4528069496154785, 'XCEncLoopState'), (3.452877998352051, 'XCEncPreRunState'), (3.4596450328826904, 'XCEncRunState'), (30.09432601928711, 'XCEncDumpState'), (33.4620578289032, 'XCEncLoopState'), (33.4623019695282, 'XCEncFinishState'), (33.76285982131958, 'XCEncQuitState'), (33.76301383972168, 'FinalState')]
140:[(1.4367849826812744, 'XCEncSettingsState'), (3.5330238342285156, 'XCEncLoopState'), (3.5331308841705322, 'XCEncPreRunState'), (3.5423638820648193, 'XCEncRunState'), (29.326964855194092, 'XCEncDumpState'), (33.652616024017334, 'XCEncLoopState'), (33.65281581878662, 'XCEncFinishState'), (34.00536799430847, 'XCEncQuitState'), (34.00551986694336, 'FinalState')]
