0:[(0.18868494033813477, 'XCEncSettingsState'), (1.343275785446167, 'XCEncLoopState'), (1.3433828353881836, 'XCEncPreRunState'), (1.3454208374023438, 'XCEncRunState'), (11.054012775421143, 'XCEncDumpState'), (14.201594829559326, 'XCEncLoopState'), (14.20169186592102, 'XCEncFinishState'), (14.393402814865112, 'XCEncQuitState'), (14.39348292350769, 'FinalState')]
22:[(0.8209059238433838, 'XCEncSettingsState'), (1.9648749828338623, 'XCEncLoopState'), (1.9649298191070557, 'XCEncPreRunState'), (1.9696459770202637, 'XCEncRunState'), (13.471909999847412, 'XCEncDumpState'), (16.88523292541504, 'XCEncLoopState'), (16.885389804840088, 'XCEncFinishState'), (17.1388578414917, 'XCEncQuitState'), (17.13898992538452, 'FinalState')]
24:[(0.8234357833862305, 'XCEncSettingsState'), (2.859294891357422, 'XCEncLoopState'), (2.8593478202819824, 'XCEncPreRunState'), (2.8632349967956543, 'XCEncRunState'), (14.322335958480835, 'XCEncDumpState'), (17.74156880378723, 'XCEncLoopState'), (17.741673946380615, 'XCEncFinishState'), (17.95559287071228, 'XCEncQuitState'), (17.955678939819336, 'FinalState')]
26:[(0.8285489082336426, 'XCEncSettingsState'), (2.0130059719085693, 'XCEncLoopState'), (2.0130598545074463, 'XCEncPreRunState'), (2.020265817642212, 'XCEncRunState'), (9.734218835830688, 'XCEncDumpState'), (13.082697868347168, 'XCEncLoopState'), (13.082847833633423, 'XCEncFinishState'), (13.426877975463867, 'XCEncQuitState'), (13.427007913589478, 'FinalState')]
28:[(0.8448498249053955, 'XCEncSettingsState'), (2.0269248485565186, 'XCEncLoopState'), (2.02697491645813, 'XCEncPreRunState'), (2.0392448902130127, 'XCEncRunState'), (16.004058837890625, 'XCEncDumpState'), (19.409645795822144, 'XCEncLoopState'), (19.409803867340088, 'XCEncFinishState'), (19.612669944763184, 'XCEncQuitState'), (19.612804889678955, 'FinalState')]
30:[(0.8577578067779541, 'XCEncSettingsState'), (2.209106922149658, 'XCEncLoopState'), (2.2091989517211914, 'XCEncPreRunState'), (2.217839002609253, 'XCEncRunState'), (16.96786594390869, 'XCEncDumpState'), (19.861307859420776, 'XCEncLoopState'), (19.86145281791687, 'XCEncFinishState'), (20.108346939086914, 'XCEncQuitState'), (20.10849690437317, 'FinalState')]
32:[(0.8671808242797852, 'XCEncSettingsState'), (2.0083258152008057, 'XCEncLoopState'), (2.008420944213867, 'XCEncPreRunState'), (2.0161240100860596, 'XCEncRunState'), (15.433818817138672, 'XCEncDumpState'), (17.865765810012817, 'XCEncLoopState'), (17.865863800048828, 'XCEncFinishState'), (18.98865580558777, 'XCEncQuitState'), (18.988712787628174, 'FinalState')]
34:[(0.885516881942749, 'XCEncSettingsState'), (2.3350329399108887, 'XCEncLoopState'), (2.3351008892059326, 'XCEncPreRunState'), (2.344913959503174, 'XCEncRunState'), (16.201708793640137, 'XCEncDumpState'), (18.763142824172974, 'XCEncLoopState'), (18.76324200630188, 'XCEncFinishState'), (18.98396897315979, 'XCEncQuitState'), (18.984038829803467, 'FinalState')]
36:[(0.8875999450683594, 'XCEncSettingsState'), (2.294977903366089, 'XCEncLoopState'), (2.2950439453125, 'XCEncPreRunState'), (2.2998228073120117, 'XCEncRunState'), (17.31727695465088, 'XCEncDumpState'), (20.844827890396118, 'XCEncLoopState'), (20.84492778778076, 'XCEncFinishState'), (21.102657794952393, 'XCEncQuitState'), (21.10280680656433, 'FinalState')]
38:[(0.8913848400115967, 'XCEncSettingsState'), (3.4303479194641113, 'XCEncLoopState'), (3.430400848388672, 'XCEncPreRunState'), (3.4343369007110596, 'XCEncRunState'), (17.302051782608032, 'XCEncDumpState'), (19.763543844223022, 'XCEncLoopState'), (19.763715982437134, 'XCEncFinishState'), (19.972442865371704, 'XCEncQuitState'), (19.97256588935852, 'FinalState')]
40:[(0.8930408954620361, 'XCEncSettingsState'), (2.027796983718872, 'XCEncLoopState'), (2.0278499126434326, 'XCEncPreRunState'), (2.039313793182373, 'XCEncRunState'), (15.815041780471802, 'XCEncDumpState'), (19.540526866912842, 'XCEncLoopState'), (19.540602922439575, 'XCEncFinishState'), (19.81139898300171, 'XCEncQuitState'), (19.811530828475952, 'FinalState')]
42:[(0.9108150005340576, 'XCEncSettingsState'), (2.2477898597717285, 'XCEncLoopState'), (2.247846841812134, 'XCEncPreRunState'), (2.2550477981567383, 'XCEncRunState'), (11.111333847045898, 'XCEncDumpState'), (14.246297836303711, 'XCEncLoopState'), (14.246363878250122, 'XCEncFinishState'), (14.546511888504028, 'XCEncQuitState'), (14.5466148853302, 'FinalState')]
44:[(0.9127349853515625, 'XCEncSettingsState'), (2.3089277744293213, 'XCEncLoopState'), (2.3090059757232666, 'XCEncPreRunState'), (2.3186049461364746, 'XCEncRunState'), (10.620640993118286, 'XCEncDumpState'), (13.852461814880371, 'XCEncLoopState'), (13.852621793746948, 'XCEncFinishState'), (14.101503849029541, 'XCEncQuitState'), (14.101632833480835, 'FinalState')]
46:[(0.9144928455352783, 'XCEncSettingsState'), (2.1002697944641113, 'XCEncLoopState'), (2.100327968597412, 'XCEncPreRunState'), (2.11262583732605, 'XCEncRunState'), (10.701424837112427, 'XCEncDumpState'), (13.357568979263306, 'XCEncLoopState'), (13.357700824737549, 'XCEncFinishState'), (13.497200965881348, 'XCEncQuitState'), (13.497313976287842, 'FinalState')]
48:[(0.9238808155059814, 'XCEncSettingsState'), (2.3238139152526855, 'XCEncLoopState'), (2.3238728046417236, 'XCEncPreRunState'), (2.3352479934692383, 'XCEncRunState'), (10.793696880340576, 'XCEncDumpState'), (13.991599798202515, 'XCEncLoopState'), (13.99177885055542, 'XCEncFinishState'), (14.15040898323059, 'XCEncQuitState'), (14.150481939315796, 'FinalState')]
50:[(1.0127758979797363, 'XCEncSettingsState'), (2.137709856033325, 'XCEncLoopState'), (2.1377768516540527, 'XCEncPreRunState'), (2.147817850112915, 'XCEncRunState'), (14.437153816223145, 'XCEncDumpState'), (17.960431814193726, 'XCEncLoopState'), (17.96050000190735, 'XCEncFinishState'), (18.29691481590271, 'XCEncQuitState'), (18.297006845474243, 'FinalState')]
52:[(1.032005786895752, 'XCEncSettingsState'), (2.5203099250793457, 'XCEncLoopState'), (2.5203847885131836, 'XCEncPreRunState'), (2.529289960861206, 'XCEncRunState'), (16.397795915603638, 'XCEncDumpState'), (18.964903831481934, 'XCEncLoopState'), (18.965024948120117, 'XCEncFinishState'), (19.169819831848145, 'XCEncQuitState'), (19.16995882987976, 'FinalState')]
54:[(1.374971866607666, 'XCEncSettingsState'), (2.8729019165039062, 'XCEncLoopState'), (2.872955799102783, 'XCEncPreRunState'), (2.879347801208496, 'XCEncRunState'), (14.969030857086182, 'XCEncDumpState'), (18.211792945861816, 'XCEncLoopState'), (18.21192193031311, 'XCEncFinishState'), (18.397815942764282, 'XCEncQuitState'), (18.397883892059326, 'FinalState')]
56:[(1.3930718898773193, 'XCEncSettingsState'), (3.416003942489624, 'XCEncLoopState'), (3.4160778522491455, 'XCEncPreRunState'), (3.420226812362671, 'XCEncRunState'), (12.086041927337646, 'XCEncDumpState'), (14.479899883270264, 'XCEncLoopState'), (14.480004787445068, 'XCEncFinishState'), (14.710696935653687, 'XCEncQuitState'), (14.710783004760742, 'FinalState')]
58:[(1.3979737758636475, 'XCEncSettingsState'), (2.6457698345184326, 'XCEncLoopState'), (2.6458239555358887, 'XCEncPreRunState'), (2.6570827960968018, 'XCEncRunState'), (10.713403940200806, 'XCEncDumpState'), (13.548672914505005, 'XCEncLoopState'), (13.548872947692871, 'XCEncFinishState'), (13.726123809814453, 'XCEncQuitState'), (13.72628378868103, 'FinalState')]
60:[(1.401196002960205, 'XCEncSettingsState'), (3.0234198570251465, 'XCEncLoopState'), (3.0234789848327637, 'XCEncPreRunState'), (3.0348219871520996, 'XCEncRunState'), (11.003816843032837, 'XCEncDumpState'), (14.36455488204956, 'XCEncLoopState'), (14.364614009857178, 'XCEncFinishState'), (14.560804843902588, 'XCEncQuitState'), (14.56087589263916, 'FinalState')]
62:[(1.4023568630218506, 'XCEncSettingsState'), (3.461031913757324, 'XCEncLoopState'), (3.4610838890075684, 'XCEncPreRunState'), (3.464897871017456, 'XCEncRunState'), (11.114664793014526, 'XCEncDumpState'), (13.823991775512695, 'XCEncLoopState'), (13.824213981628418, 'XCEncFinishState'), (14.119255781173706, 'XCEncQuitState'), (14.119318008422852, 'FinalState')]
64:[(1.4028007984161377, 'XCEncSettingsState'), (2.6384449005126953, 'XCEncLoopState'), (2.638502836227417, 'XCEncPreRunState'), (2.6459498405456543, 'XCEncRunState'), (10.629035949707031, 'XCEncDumpState'), (13.889006853103638, 'XCEncLoopState'), (13.88913083076477, 'XCEncFinishState'), (14.130629777908325, 'XCEncQuitState'), (14.130693912506104, 'FinalState')]
66:[(1.4047977924346924, 'XCEncSettingsState'), (3.3953747749328613, 'XCEncLoopState'), (3.395439863204956, 'XCEncPreRunState'), (3.4020259380340576, 'XCEncRunState'), (17.596771001815796, 'XCEncDumpState'), (21.30776882171631, 'XCEncLoopState'), (21.30791687965393, 'XCEncFinishState'), (21.512040853500366, 'XCEncQuitState'), (21.512173891067505, 'FinalState')]
68:[(1.4053947925567627, 'XCEncSettingsState'), (2.546041965484619, 'XCEncLoopState'), (2.5461089611053467, 'XCEncPreRunState'), (2.551844835281372, 'XCEncRunState'), (10.972224950790405, 'XCEncDumpState'), (13.512751817703247, 'XCEncLoopState'), (13.512926816940308, 'XCEncFinishState'), (13.762273788452148, 'XCEncQuitState'), (13.76235294342041, 'FinalState')]
70:[(1.405850887298584, 'XCEncSettingsState'), (2.873070001602173, 'XCEncLoopState'), (2.873119831085205, 'XCEncPreRunState'), (2.880553960800171, 'XCEncRunState'), (14.969190835952759, 'XCEncDumpState'), (17.50769591331482, 'XCEncLoopState'), (17.507815837860107, 'XCEncFinishState'), (17.711601972579956, 'XCEncQuitState'), (17.711726903915405, 'FinalState')]
72:[(1.4085438251495361, 'XCEncSettingsState'), (2.5962748527526855, 'XCEncLoopState'), (2.596329927444458, 'XCEncPreRunState'), (2.607362985610962, 'XCEncRunState'), (9.212938785552979, 'XCEncDumpState'), (11.012724876403809, 'XCEncLoopState'), (11.012861967086792, 'XCEncFinishState'), (11.24667477607727, 'XCEncQuitState'), (11.246769905090332, 'FinalState')]
74:[(1.4089539051055908, 'XCEncSettingsState'), (3.3688228130340576, 'XCEncLoopState'), (3.368881940841675, 'XCEncPreRunState'), (3.3777079582214355, 'XCEncRunState'), (12.647970914840698, 'XCEncDumpState'), (15.64662790298462, 'XCEncLoopState'), (15.646726846694946, 'XCEncFinishState'), (15.830404996871948, 'XCEncQuitState'), (15.830518960952759, 'FinalState')]
76:[(1.411829948425293, 'XCEncSettingsState'), (3.490405797958374, 'XCEncLoopState'), (3.490572929382324, 'XCEncPreRunState'), (3.4986259937286377, 'XCEncRunState'), (12.586667776107788, 'XCEncDumpState'), (15.754213809967041, 'XCEncLoopState'), (15.754342794418335, 'XCEncFinishState'), (15.990004777908325, 'XCEncQuitState'), (15.990111827850342, 'FinalState')]
78:[(1.4166958332061768, 'XCEncSettingsState'), (3.456298828125, 'XCEncLoopState'), (3.456366777420044, 'XCEncPreRunState'), (3.459855794906616, 'XCEncRunState'), (12.710064888000488, 'XCEncDumpState'), (16.02835488319397, 'XCEncLoopState'), (16.02879285812378, 'XCEncFinishState'), (16.346112966537476, 'XCEncQuitState'), (16.346202850341797, 'FinalState')]
80:[(1.421203851699829, 'XCEncSettingsState'), (2.641096830368042, 'XCEncLoopState'), (2.641150951385498, 'XCEncPreRunState'), (2.6460068225860596, 'XCEncRunState'), (12.212215900421143, 'XCEncDumpState'), (15.49739384651184, 'XCEncLoopState'), (15.497482776641846, 'XCEncFinishState'), (15.74613094329834, 'XCEncQuitState'), (15.746294975280762, 'FinalState')]
82:[(1.424893856048584, 'XCEncSettingsState'), (3.750247001647949, 'XCEncLoopState'), (3.750304937362671, 'XCEncPreRunState'), (3.757906913757324, 'XCEncRunState'), (13.117588996887207, 'XCEncDumpState'), (15.87704586982727, 'XCEncLoopState'), (15.87717580795288, 'XCEncFinishState'), (16.1181538105011, 'XCEncQuitState'), (16.11826777458191, 'FinalState')]
84:[(1.4255948066711426, 'XCEncSettingsState'), (3.5132858753204346, 'XCEncLoopState'), (3.5134048461914062, 'XCEncPreRunState'), (3.5198469161987305, 'XCEncRunState'), (12.796088933944702, 'XCEncDumpState'), (15.921640872955322, 'XCEncLoopState'), (15.9217529296875, 'XCEncFinishState'), (16.11555790901184, 'XCEncQuitState'), (16.1157009601593, 'FinalState')]
86:[(1.4259858131408691, 'XCEncSettingsState'), (3.06843900680542, 'XCEncLoopState'), (3.068516969680786, 'XCEncPreRunState'), (3.0723798274993896, 'XCEncRunState'), (11.808833837509155, 'XCEncDumpState'), (15.105540990829468, 'XCEncLoopState'), (15.105656862258911, 'XCEncFinishState'), (15.366858959197998, 'XCEncQuitState'), (15.36692190170288, 'FinalState')]
88:[(1.426344871520996, 'XCEncSettingsState'), (2.614501953125, 'XCEncLoopState'), (2.6145589351654053, 'XCEncPreRunState'), (2.6217548847198486, 'XCEncRunState'), (8.558706998825073, 'XCEncDumpState'), (10.740341901779175, 'XCEncLoopState'), (10.740439891815186, 'XCEncFinishState'), (10.933904886245728, 'XCEncQuitState'), (10.934034824371338, 'FinalState')]
90:[(1.4268798828125, 'XCEncSettingsState'), (3.333059787750244, 'XCEncLoopState'), (3.3331139087677, 'XCEncPreRunState'), (3.340650796890259, 'XCEncRunState'), (12.330502986907959, 'XCEncDumpState'), (14.905789852142334, 'XCEncLoopState'), (14.905937910079956, 'XCEncFinishState'), (15.157943964004517, 'XCEncQuitState'), (15.158103942871094, 'FinalState')]
92:[(1.427259922027588, 'XCEncSettingsState'), (3.4462499618530273, 'XCEncLoopState'), (3.4463069438934326, 'XCEncPreRunState'), (3.459906816482544, 'XCEncRunState'), (11.81574296951294, 'XCEncDumpState'), (15.073481798171997, 'XCEncLoopState'), (15.073587894439697, 'XCEncFinishState'), (15.318696975708008, 'XCEncQuitState'), (15.318751811981201, 'FinalState')]
94:[(1.427607774734497, 'XCEncSettingsState'), (2.5791258811950684, 'XCEncLoopState'), (2.5792038440704346, 'XCEncPreRunState'), (2.585904836654663, 'XCEncRunState'), (11.178354978561401, 'XCEncDumpState'), (15.097445011138916, 'XCEncLoopState'), (15.09757685661316, 'XCEncFinishState'), (15.413532972335815, 'XCEncQuitState'), (15.413585901260376, 'FinalState')]
96:[(1.4279987812042236, 'XCEncSettingsState'), (2.718181848526001, 'XCEncLoopState'), (2.7182419300079346, 'XCEncPreRunState'), (2.733381986618042, 'XCEncRunState'), (13.805022954940796, 'XCEncDumpState'), (18.241630792617798, 'XCEncLoopState'), (18.241740942001343, 'XCEncFinishState'), (18.47039294242859, 'XCEncQuitState'), (18.470456838607788, 'FinalState')]
98:[(1.4283509254455566, 'XCEncSettingsState'), (3.4576427936553955, 'XCEncLoopState'), (3.457692861557007, 'XCEncPreRunState'), (3.461197853088379, 'XCEncRunState'), (12.234914779663086, 'XCEncDumpState'), (15.329878807067871, 'XCEncLoopState'), (15.329935789108276, 'XCEncFinishState'), (15.523441791534424, 'XCEncQuitState'), (15.523518800735474, 'FinalState')]
100:[(1.428837776184082, 'XCEncSettingsState'), (2.785773992538452, 'XCEncLoopState'), (2.785839796066284, 'XCEncPreRunState'), (2.7959139347076416, 'XCEncRunState'), (11.788333892822266, 'XCEncDumpState'), (15.403572797775269, 'XCEncLoopState'), (15.403640985488892, 'XCEncFinishState'), (15.678922891616821, 'XCEncQuitState'), (15.679016828536987, 'FinalState')]
102:[(1.4295399188995361, 'XCEncSettingsState'), (3.446420907974243, 'XCEncLoopState'), (3.446485996246338, 'XCEncPreRunState'), (3.449720859527588, 'XCEncRunState'), (13.436976909637451, 'XCEncDumpState'), (16.290714979171753, 'XCEncLoopState'), (16.290787935256958, 'XCEncFinishState'), (16.507333993911743, 'XCEncQuitState'), (16.50745677947998, 'FinalState')]
104:[(1.429905891418457, 'XCEncSettingsState'), (3.3690009117126465, 'XCEncLoopState'), (3.3690638542175293, 'XCEncPreRunState'), (3.3777639865875244, 'XCEncRunState'), (13.286815881729126, 'XCEncDumpState'), (15.905733823776245, 'XCEncLoopState'), (15.905856847763062, 'XCEncFinishState'), (16.10810399055481, 'XCEncQuitState'), (16.10824680328369, 'FinalState')]
106:[(1.4318687915802002, 'XCEncSettingsState'), (3.4529268741607666, 'XCEncLoopState'), (3.4529969692230225, 'XCEncPreRunState'), (3.4564919471740723, 'XCEncRunState'), (13.122347831726074, 'XCEncDumpState'), (16.60668182373047, 'XCEncLoopState'), (16.60678482055664, 'XCEncFinishState'), (16.826429843902588, 'XCEncQuitState'), (16.826507806777954, 'FinalState')]
108:[(1.4397928714752197, 'XCEncSettingsState'), (2.625309944152832, 'XCEncLoopState'), (2.625365972518921, 'XCEncPreRunState'), (2.633999824523926, 'XCEncRunState'), (13.385365009307861, 'XCEncDumpState'), (17.175240993499756, 'XCEncLoopState'), (17.175375938415527, 'XCEncFinishState'), (17.461562871932983, 'XCEncQuitState'), (17.461658000946045, 'FinalState')]
110:[(1.4539659023284912, 'XCEncSettingsState'), (3.56722092628479, 'XCEncLoopState'), (3.567319869995117, 'XCEncPreRunState'), (3.5768067836761475, 'XCEncRunState'), (13.44102692604065, 'XCEncDumpState'), (17.293959856033325, 'XCEncLoopState'), (17.294083833694458, 'XCEncFinishState'), (17.61753487586975, 'XCEncQuitState'), (17.617653846740723, 'FinalState')]
112:[(1.4562628269195557, 'XCEncSettingsState'), (2.576333999633789, 'XCEncLoopState'), (2.576403856277466, 'XCEncPreRunState'), (2.583460807800293, 'XCEncRunState'), (10.143115997314453, 'XCEncDumpState'), (14.004360914230347, 'XCEncLoopState'), (14.004457950592041, 'XCEncFinishState'), (14.333736896514893, 'XCEncQuitState'), (14.333817958831787, 'FinalState')]
114:[(1.4567790031433105, 'XCEncSettingsState'), (3.430518865585327, 'XCEncLoopState'), (3.4305667877197266, 'XCEncPreRunState'), (3.4344229698181152, 'XCEncRunState'), (22.837548971176147, 'XCEncDumpState'), (25.8748300075531, 'XCEncLoopState'), (25.87499499320984, 'XCEncFinishState'), (27.93474292755127, 'XCEncQuitState'), (27.934884786605835, 'FinalState')]
116:[(1.4573619365692139, 'XCEncSettingsState'), (3.4188098907470703, 'XCEncLoopState'), (3.4188640117645264, 'XCEncPreRunState'), (3.4239728450775146, 'XCEncRunState'), (22.482057809829712, 'XCEncDumpState'), (25.52256989479065, 'XCEncLoopState'), (25.522691011428833, 'XCEncFinishState'), (25.931408882141113, 'XCEncQuitState'), (25.931562900543213, 'FinalState')]
118:[(1.457765817642212, 'XCEncSettingsState'), (3.4402339458465576, 'XCEncLoopState'), (3.4402859210968018, 'XCEncPreRunState'), (3.444002866744995, 'XCEncRunState'), (21.547570943832397, 'XCEncDumpState'), (24.511043787002563, 'XCEncLoopState'), (24.51118493080139, 'XCEncFinishState'), (24.92080593109131, 'XCEncQuitState'), (24.92094087600708, 'FinalState')]
120:[(1.4581959247589111, 'XCEncSettingsState'), (3.422689914703369, 'XCEncLoopState'), (3.4227638244628906, 'XCEncPreRunState'), (3.4306788444519043, 'XCEncRunState'), (21.917178869247437, 'XCEncDumpState'), (24.838346004486084, 'XCEncLoopState'), (24.83850598335266, 'XCEncFinishState'), (25.160254955291748, 'XCEncQuitState'), (25.160400867462158, 'FinalState')]
122:[(1.458589792251587, 'XCEncSettingsState'), (2.570920944213867, 'XCEncLoopState'), (2.5709807872772217, 'XCEncPreRunState'), (2.5809099674224854, 'XCEncRunState'), (22.704421997070312, 'XCEncDumpState'), (26.940107822418213, 'XCEncLoopState'), (26.940234899520874, 'XCEncFinishState'), (27.410420894622803, 'XCEncQuitState'), (27.41055679321289, 'FinalState')]
124:[(1.458993911743164, 'XCEncSettingsState'), (3.4055798053741455, 'XCEncLoopState'), (3.4056508541107178, 'XCEncPreRunState'), (3.4097678661346436, 'XCEncRunState'), (13.195271968841553, 'XCEncDumpState'), (16.132635831832886, 'XCEncLoopState'), (16.132752895355225, 'XCEncFinishState'), (16.31094193458557, 'XCEncQuitState'), (16.311023950576782, 'FinalState')]
126:[(1.4609088897705078, 'XCEncSettingsState'), (3.532193899154663, 'XCEncLoopState'), (3.5323028564453125, 'XCEncPreRunState'), (3.5410988330841064, 'XCEncRunState'), (16.369653940200806, 'XCEncDumpState'), (19.69031000137329, 'XCEncLoopState'), (19.69045400619507, 'XCEncFinishState'), (19.863890886306763, 'XCEncQuitState'), (19.86401891708374, 'FinalState')]
128:[(1.4628407955169678, 'XCEncSettingsState'), (2.5793349742889404, 'XCEncLoopState'), (2.579436779022217, 'XCEncPreRunState'), (2.5859639644622803, 'XCEncRunState'), (9.969058990478516, 'XCEncDumpState'), (12.399601936340332, 'XCEncLoopState'), (12.399733781814575, 'XCEncFinishState'), (12.588932991027832, 'XCEncQuitState'), (12.589051008224487, 'FinalState')]
130:[(1.4664099216461182, 'XCEncSettingsState'), (3.471679925918579, 'XCEncLoopState'), (3.4717319011688232, 'XCEncPreRunState'), (3.4751479625701904, 'XCEncRunState'), (15.280797004699707, 'XCEncDumpState'), (18.844149827957153, 'XCEncLoopState'), (18.84426498413086, 'XCEncFinishState'), (19.09387183189392, 'XCEncQuitState'), (19.09394598007202, 'FinalState')]
132:[(1.4717659950256348, 'XCEncSettingsState'), (3.495292901992798, 'XCEncLoopState'), (3.495473861694336, 'XCEncPreRunState'), (3.5057759284973145, 'XCEncRunState'), (14.53795599937439, 'XCEncDumpState'), (18.140524864196777, 'XCEncLoopState'), (18.140631914138794, 'XCEncFinishState'), (18.3952739238739, 'XCEncQuitState'), (18.39534592628479, 'FinalState')]
134:[(1.477524995803833, 'XCEncSettingsState'), (3.088444948196411, 'XCEncLoopState'), (3.0885009765625, 'XCEncPreRunState'), (3.09613299369812, 'XCEncRunState'), (13.965512990951538, 'XCEncDumpState'), (16.439047813415527, 'XCEncLoopState'), (16.43912100791931, 'XCEncFinishState'), (16.683377981185913, 'XCEncQuitState'), (16.683482885360718, 'FinalState')]
136:[(1.4811229705810547, 'XCEncSettingsState'), (3.5285909175872803, 'XCEncLoopState'), (3.528702974319458, 'XCEncPreRunState'), (3.5383758544921875, 'XCEncRunState'), (15.04764699935913, 'XCEncDumpState'), (17.474294900894165, 'XCEncLoopState'), (17.474459886550903, 'XCEncFinishState'), (17.736735820770264, 'XCEncQuitState'), (17.73681879043579, 'FinalState')]
138:[(1.4818699359893799, 'XCEncSettingsState'), (3.5092649459838867, 'XCEncLoopState'), (3.5094239711761475, 'XCEncPreRunState'), (3.5171868801116943, 'XCEncRunState'), (24.99440288543701, 'XCEncDumpState'), (27.312558889389038, 'XCEncLoopState'), (27.312712907791138, 'XCEncFinishState'), (27.645900011062622, 'XCEncQuitState'), (27.646044969558716, 'FinalState')]
140:[(1.482470989227295, 'XCEncSettingsState'), (2.6313889026641846, 'XCEncLoopState'), (2.6314427852630615, 'XCEncPreRunState'), (2.638671875, 'XCEncRunState'), (28.151340007781982, 'XCEncDumpState'), (32.53889584541321, 'XCEncLoopState'), (32.53904700279236, 'XCEncFinishState'), (32.94138193130493, 'XCEncQuitState'), (32.94153189659119, 'FinalState')]
