0:[(0.00189208984375, 'XCEncSettingsState'), (1.1570429801940918, 'XCEncLoopState'), (1.1571578979492188, 'XCEncPreRunState'), (1.162019968032837, 'XCEncRunState'), (11.334725856781006, 'XCEncDumpState'), (14.836237907409668, 'XCEncLoopState'), (14.836359024047852, 'XCEncFinishState'), (15.098695039749146, 'XCEncQuitState'), (15.09875202178955, 'FinalState')]
22:[(0.08390092849731445, 'XCEncSettingsState'), (1.2512788772583008, 'XCEncLoopState'), (1.251452922821045, 'XCEncPreRunState'), (1.2539749145507812, 'XCEncRunState'), (12.729814052581787, 'XCEncDumpState'), (16.021517992019653, 'XCEncLoopState'), (16.021638870239258, 'XCEncFinishState'), (16.220069885253906, 'XCEncQuitState'), (16.22019100189209, 'FinalState')]
24:[(0.08734989166259766, 'XCEncSettingsState'), (1.215714931488037, 'XCEncLoopState'), (1.2158958911895752, 'XCEncPreRunState'), (1.2184438705444336, 'XCEncRunState'), (13.026592016220093, 'XCEncDumpState'), (15.949980974197388, 'XCEncLoopState'), (15.95004391670227, 'XCEncFinishState'), (16.139432907104492, 'XCEncQuitState'), (16.13949704170227, 'FinalState')]
26:[(0.08817100524902344, 'XCEncSettingsState'), (2.079092025756836, 'XCEncLoopState'), (2.0791518688201904, 'XCEncPreRunState'), (2.0954179763793945, 'XCEncRunState'), (9.811312913894653, 'XCEncDumpState'), (12.97861385345459, 'XCEncLoopState'), (12.978673934936523, 'XCEncFinishState'), (13.19663691520691, 'XCEncQuitState'), (13.196698904037476, 'FinalState')]
28:[(0.08905792236328125, 'XCEncSettingsState'), (1.2528409957885742, 'XCEncLoopState'), (1.2530078887939453, 'XCEncPreRunState'), (1.2554640769958496, 'XCEncRunState'), (15.171231985092163, 'XCEncDumpState'), (18.627790927886963, 'XCEncLoopState'), (18.627902030944824, 'XCEncFinishState'), (18.927783966064453, 'XCEncQuitState'), (18.927881002426147, 'FinalState')]
30:[(0.09333992004394531, 'XCEncSettingsState'), (2.1374659538269043, 'XCEncLoopState'), (2.137554883956909, 'XCEncPreRunState'), (2.141767978668213, 'XCEncRunState'), (17.404560089111328, 'XCEncDumpState'), (20.96546196937561, 'XCEncLoopState'), (20.965638875961304, 'XCEncFinishState'), (21.25533390045166, 'XCEncQuitState'), (21.25548005104065, 'FinalState')]
32:[(0.0964360237121582, 'XCEncSettingsState'), (1.2500190734863281, 'XCEncLoopState'), (1.250196933746338, 'XCEncPreRunState'), (1.2568340301513672, 'XCEncRunState'), (15.368716955184937, 'XCEncDumpState'), (18.827012062072754, 'XCEncLoopState'), (18.827121019363403, 'XCEncFinishState'), (19.16104793548584, 'XCEncQuitState'), (19.161167860031128, 'FinalState')]
34:[(0.24966001510620117, 'XCEncSettingsState'), (1.4511950016021729, 'XCEncLoopState'), (1.4512948989868164, 'XCEncPreRunState'), (1.46868896484375, 'XCEncRunState'), (16.866472959518433, 'XCEncDumpState'), (19.416567087173462, 'XCEncLoopState'), (19.41663408279419, 'XCEncFinishState'), (19.686452865600586, 'XCEncQuitState'), (19.686591863632202, 'FinalState')]
36:[(0.2625758647918701, 'XCEncSettingsState'), (2.361315965652466, 'XCEncLoopState'), (2.361379861831665, 'XCEncPreRunState'), (2.366805076599121, 'XCEncRunState'), (17.943450927734375, 'XCEncDumpState'), (21.485883951187134, 'XCEncLoopState'), (21.48604393005371, 'XCEncFinishState'), (21.75642490386963, 'XCEncQuitState'), (21.756489992141724, 'FinalState')]
38:[(0.26482486724853516, 'XCEncSettingsState'), (2.1558659076690674, 'XCEncLoopState'), (2.1559228897094727, 'XCEncPreRunState'), (2.1598739624023438, 'XCEncRunState'), (16.07964587211609, 'XCEncDumpState'), (18.676265954971313, 'XCEncLoopState'), (18.67642903327942, 'XCEncFinishState'), (18.93993091583252, 'XCEncQuitState'), (18.940008878707886, 'FinalState')]
40:[(0.2786848545074463, 'XCEncSettingsState'), (2.1560630798339844, 'XCEncLoopState'), (2.1561288833618164, 'XCEncPreRunState'), (2.1608150005340576, 'XCEncRunState'), (17.00631308555603, 'XCEncDumpState'), (20.058709859848022, 'XCEncLoopState'), (20.058851957321167, 'XCEncFinishState'), (20.288327932357788, 'XCEncQuitState'), (20.288409948349, 'FinalState')]
42:[(0.3203160762786865, 'XCEncSettingsState'), (1.9147870540618896, 'XCEncLoopState'), (1.9148669242858887, 'XCEncPreRunState'), (1.9262418746948242, 'XCEncRunState'), (10.917121887207031, 'XCEncDumpState'), (13.965094089508057, 'XCEncLoopState'), (13.965204954147339, 'XCEncFinishState'), (14.156635999679565, 'XCEncQuitState'), (14.15674901008606, 'FinalState')]
44:[(0.34571194648742676, 'XCEncSettingsState'), (1.4950690269470215, 'XCEncLoopState'), (1.4951379299163818, 'XCEncPreRunState'), (1.5014219284057617, 'XCEncRunState'), (9.879204988479614, 'XCEncDumpState'), (13.192430019378662, 'XCEncLoopState'), (13.192496061325073, 'XCEncFinishState'), (13.45652985572815, 'XCEncQuitState'), (13.456597089767456, 'FinalState')]
46:[(0.365419864654541, 'XCEncSettingsState'), (1.5365729331970215, 'XCEncLoopState'), (1.5366458892822266, 'XCEncPreRunState'), (1.549942970275879, 'XCEncRunState'), (10.233986854553223, 'XCEncDumpState'), (13.543652057647705, 'XCEncLoopState'), (13.543797969818115, 'XCEncFinishState'), (13.742646932601929, 'XCEncQuitState'), (13.742770910263062, 'FinalState')]
48:[(0.8615970611572266, 'XCEncSettingsState'), (2.1484079360961914, 'XCEncLoopState'), (2.1484649181365967, 'XCEncPreRunState'), (2.1572139263153076, 'XCEncRunState'), (10.632433891296387, 'XCEncDumpState'), (13.621099948883057, 'XCEncLoopState'), (13.621173858642578, 'XCEncFinishState'), (13.808007001876831, 'XCEncQuitState'), (13.808089017868042, 'FinalState')]
50:[(0.9599740505218506, 'XCEncSettingsState'), (3.048590898513794, 'XCEncLoopState'), (3.048647880554199, 'XCEncPreRunState'), (3.054593086242676, 'XCEncRunState'), (15.860327959060669, 'XCEncDumpState'), (19.483908891677856, 'XCEncLoopState'), (19.484031915664673, 'XCEncFinishState'), (19.691125869750977, 'XCEncQuitState'), (19.6912739276886, 'FinalState')]
52:[(0.9682939052581787, 'XCEncSettingsState'), (3.0173330307006836, 'XCEncLoopState'), (3.01741099357605, 'XCEncPreRunState'), (3.024359941482544, 'XCEncRunState'), (17.424953937530518, 'XCEncDumpState'), (20.169363021850586, 'XCEncLoopState'), (20.169511079788208, 'XCEncFinishState'), (20.376049995422363, 'XCEncQuitState'), (20.376195907592773, 'FinalState')]
54:[(0.9728388786315918, 'XCEncSettingsState'), (2.697150945663452, 'XCEncLoopState'), (2.6972079277038574, 'XCEncPreRunState'), (2.711704969406128, 'XCEncRunState'), (15.072514057159424, 'XCEncDumpState'), (17.543166875839233, 'XCEncLoopState'), (17.543274879455566, 'XCEncFinishState'), (17.73464798927307, 'XCEncQuitState'), (17.73476505279541, 'FinalState')]
56:[(0.9748139381408691, 'XCEncSettingsState'), (3.058616876602173, 'XCEncLoopState'), (3.0586750507354736, 'XCEncPreRunState'), (3.0659918785095215, 'XCEncRunState'), (12.216250896453857, 'XCEncDumpState'), (14.627887964248657, 'XCEncLoopState'), (14.628001928329468, 'XCEncFinishState'), (14.804939985275269, 'XCEncQuitState'), (14.805068016052246, 'FinalState')]
58:[(0.9766619205474854, 'XCEncSettingsState'), (2.161653995513916, 'XCEncLoopState'), (2.161712884902954, 'XCEncPreRunState'), (2.174467086791992, 'XCEncRunState'), (10.408438920974731, 'XCEncDumpState'), (13.456670045852661, 'XCEncLoopState'), (13.456744909286499, 'XCEncFinishState'), (13.696100950241089, 'XCEncQuitState'), (13.696173906326294, 'FinalState')]
60:[(0.980841875076294, 'XCEncSettingsState'), (2.7681310176849365, 'XCEncLoopState'), (2.7681870460510254, 'XCEncPreRunState'), (2.775125026702881, 'XCEncRunState'), (8.180288076400757, 'XCEncDumpState'), (10.435198068618774, 'XCEncLoopState'), (10.435324907302856, 'XCEncFinishState'), (10.628684997558594, 'XCEncQuitState'), (10.62879490852356, 'FinalState')]
62:[(0.9878048896789551, 'XCEncSettingsState'), (2.361522912979126, 'XCEncLoopState'), (2.3615779876708984, 'XCEncPreRunState'), (2.3668720722198486, 'XCEncRunState'), (10.287190914154053, 'XCEncDumpState'), (13.384732961654663, 'XCEncLoopState'), (13.384865999221802, 'XCEncFinishState'), (13.626223087310791, 'XCEncQuitState'), (13.626281976699829, 'FinalState')]
64:[(0.9915990829467773, 'XCEncSettingsState'), (2.138540029525757, 'XCEncLoopState'), (2.1385960578918457, 'XCEncPreRunState'), (2.1449270248413086, 'XCEncRunState'), (10.098834991455078, 'XCEncDumpState'), (13.320015907287598, 'XCEncLoopState'), (13.320131063461304, 'XCEncFinishState'), (13.517927885055542, 'XCEncQuitState'), (13.517988920211792, 'FinalState')]
66:[(0.992405891418457, 'XCEncSettingsState'), (2.148582935333252, 'XCEncLoopState'), (2.1486339569091797, 'XCEncPreRunState'), (2.158099889755249, 'XCEncRunState'), (11.58788800239563, 'XCEncDumpState'), (14.018354892730713, 'XCEncLoopState'), (14.018480062484741, 'XCEncFinishState'), (14.214056968688965, 'XCEncQuitState'), (14.214174032211304, 'FinalState')]
68:[(0.9931440353393555, 'XCEncSettingsState'), (2.142585039138794, 'XCEncLoopState'), (2.1426398754119873, 'XCEncPreRunState'), (2.1535558700561523, 'XCEncRunState'), (15.031630992889404, 'XCEncDumpState'), (17.443081855773926, 'XCEncLoopState'), (17.44317102432251, 'XCEncFinishState'), (17.69744896888733, 'XCEncQuitState'), (17.697535037994385, 'FinalState')]
70:[(0.9970059394836426, 'XCEncSettingsState'), (2.947273015975952, 'XCEncLoopState'), (2.9473540782928467, 'XCEncPreRunState'), (2.952846050262451, 'XCEncRunState'), (15.502498865127563, 'XCEncDumpState'), (18.980203866958618, 'XCEncLoopState'), (18.980287075042725, 'XCEncFinishState'), (19.33635187149048, 'XCEncQuitState'), (19.336484909057617, 'FinalState')]
72:[(1.0069289207458496, 'XCEncSettingsState'), (3.0027458667755127, 'XCEncLoopState'), (3.0028059482574463, 'XCEncPreRunState'), (3.0120458602905273, 'XCEncRunState'), (13.790982961654663, 'XCEncDumpState'), (16.044091939926147, 'XCEncLoopState'), (16.044255018234253, 'XCEncFinishState'), (16.217879056930542, 'XCEncQuitState'), (16.217999935150146, 'FinalState')]
74:[(1.0141839981079102, 'XCEncSettingsState'), (3.054642915725708, 'XCEncLoopState'), (3.054698944091797, 'XCEncPreRunState'), (3.06296706199646, 'XCEncRunState'), (12.6079580783844, 'XCEncDumpState'), (15.575865030288696, 'XCEncLoopState'), (15.575984001159668, 'XCEncFinishState'), (15.752533912658691, 'XCEncQuitState'), (15.752609014511108, 'FinalState')]
76:[(1.0174469947814941, 'XCEncSettingsState'), (3.0773890018463135, 'XCEncLoopState'), (3.0774669647216797, 'XCEncPreRunState'), (3.085068941116333, 'XCEncRunState'), (12.354083061218262, 'XCEncDumpState'), (15.387610912322998, 'XCEncLoopState'), (15.38772702217102, 'XCEncFinishState'), (15.67051386833191, 'XCEncQuitState'), (15.67063307762146, 'FinalState')]
78:[(1.0206899642944336, 'XCEncSettingsState'), (2.8526430130004883, 'XCEncLoopState'), (2.852699041366577, 'XCEncPreRunState'), (2.866689920425415, 'XCEncRunState'), (12.309613943099976, 'XCEncDumpState'), (15.34976601600647, 'XCEncLoopState'), (15.349930047988892, 'XCEncFinishState'), (15.530395984649658, 'XCEncQuitState'), (15.530483961105347, 'FinalState')]
80:[(1.0241930484771729, 'XCEncSettingsState'), (2.158876895904541, 'XCEncLoopState'), (2.158961057662964, 'XCEncPreRunState'), (2.1639490127563477, 'XCEncRunState'), (12.102736949920654, 'XCEncDumpState'), (15.590144872665405, 'XCEncLoopState'), (15.590233087539673, 'XCEncFinishState'), (15.802337884902954, 'XCEncQuitState'), (15.802396059036255, 'FinalState')]
82:[(1.0636060237884521, 'XCEncSettingsState'), (2.212985038757324, 'XCEncLoopState'), (2.2130420207977295, 'XCEncPreRunState'), (2.2196719646453857, 'XCEncRunState'), (12.058863878250122, 'XCEncDumpState'), (15.284812927246094, 'XCEncLoopState'), (15.284929037094116, 'XCEncFinishState'), (15.486032962799072, 'XCEncQuitState'), (15.486111879348755, 'FinalState')]
84:[(1.06815505027771, 'XCEncSettingsState'), (3.101538896560669, 'XCEncLoopState'), (3.101595878601074, 'XCEncPreRunState'), (3.111146926879883, 'XCEncRunState'), (12.805357933044434, 'XCEncDumpState'), (15.983073949813843, 'XCEncLoopState'), (15.98316502571106, 'XCEncFinishState'), (16.17518401145935, 'XCEncQuitState'), (16.175275087356567, 'FinalState')]
86:[(1.0797169208526611, 'XCEncSettingsState'), (2.8198890686035156, 'XCEncLoopState'), (2.8199479579925537, 'XCEncPreRunState'), (2.826931953430176, 'XCEncRunState'), (12.483850955963135, 'XCEncDumpState'), (15.75929594039917, 'XCEncLoopState'), (15.759371042251587, 'XCEncFinishState'), (16.016663074493408, 'XCEncQuitState'), (16.01678204536438, 'FinalState')]
88:[(1.0850660800933838, 'XCEncSettingsState'), (3.037184000015259, 'XCEncLoopState'), (3.037255048751831, 'XCEncPreRunState'), (3.044764995574951, 'XCEncRunState'), (13.066380977630615, 'XCEncDumpState'), (16.66108798980713, 'XCEncLoopState'), (16.661258935928345, 'XCEncFinishState'), (16.87612795829773, 'XCEncQuitState'), (16.876199960708618, 'FinalState')]
90:[(1.1151559352874756, 'XCEncSettingsState'), (3.0984740257263184, 'XCEncLoopState'), (3.0985310077667236, 'XCEncPreRunState'), (3.109596014022827, 'XCEncRunState'), (12.546396970748901, 'XCEncDumpState'), (15.156389951705933, 'XCEncLoopState'), (15.156507015228271, 'XCEncFinishState'), (15.330782890319824, 'XCEncQuitState'), (15.330859899520874, 'FinalState')]
92:[(1.250765085220337, 'XCEncSettingsState'), (2.7557480335235596, 'XCEncLoopState'), (2.7558059692382812, 'XCEncPreRunState'), (2.7711050510406494, 'XCEncRunState'), (11.547736883163452, 'XCEncDumpState'), (15.0205659866333, 'XCEncLoopState'), (15.020637035369873, 'XCEncFinishState'), (15.219709873199463, 'XCEncQuitState'), (15.219817876815796, 'FinalState')]
94:[(1.2519750595092773, 'XCEncSettingsState'), (3.0896570682525635, 'XCEncLoopState'), (3.0897128582000732, 'XCEncPreRunState'), (3.0986690521240234, 'XCEncRunState'), (11.712646961212158, 'XCEncDumpState'), (15.118982076644897, 'XCEncLoopState'), (15.11912989616394, 'XCEncFinishState'), (15.354882955551147, 'XCEncQuitState'), (15.355015993118286, 'FinalState')]
96:[(1.2605369091033936, 'XCEncSettingsState'), (3.2892849445343018, 'XCEncLoopState'), (3.2893428802490234, 'XCEncPreRunState'), (3.2979519367218018, 'XCEncRunState'), (11.865417003631592, 'XCEncDumpState'), (15.096342086791992, 'XCEncLoopState'), (15.09640908241272, 'XCEncFinishState'), (15.2811598777771, 'XCEncQuitState'), (15.2812819480896, 'FinalState')]
98:[(1.280014991760254, 'XCEncSettingsState'), (3.2621419429779053, 'XCEncLoopState'), (3.262199878692627, 'XCEncPreRunState'), (3.26784086227417, 'XCEncRunState'), (12.733268976211548, 'XCEncDumpState'), (16.473912954330444, 'XCEncLoopState'), (16.47402787208557, 'XCEncFinishState'), (16.773010969161987, 'XCEncQuitState'), (16.77318501472473, 'FinalState')]
100:[(1.297111988067627, 'XCEncSettingsState'), (3.178226947784424, 'XCEncLoopState'), (3.1782848834991455, 'XCEncPreRunState'), (3.1904618740081787, 'XCEncRunState'), (12.139258861541748, 'XCEncDumpState'), (15.285155057907104, 'XCEncLoopState'), (15.285259008407593, 'XCEncFinishState'), (15.496625900268555, 'XCEncQuitState'), (15.496707916259766, 'FinalState')]
102:[(1.3454840183258057, 'XCEncSettingsState'), (3.4319589138031006, 'XCEncLoopState'), (3.4320590496063232, 'XCEncPreRunState'), (3.438256025314331, 'XCEncRunState'), (13.65372085571289, 'XCEncDumpState'), (17.163766860961914, 'XCEncLoopState'), (17.16388988494873, 'XCEncFinishState'), (17.373260974884033, 'XCEncQuitState'), (17.373334884643555, 'FinalState')]
104:[(1.3461089134216309, 'XCEncSettingsState'), (3.2144389152526855, 'XCEncLoopState'), (3.2144970893859863, 'XCEncPreRunState'), (3.221503973007202, 'XCEncRunState'), (15.691689014434814, 'XCEncDumpState'), (19.753588914871216, 'XCEncLoopState'), (19.753659963607788, 'XCEncFinishState'), (19.978699922561646, 'XCEncQuitState'), (19.978824853897095, 'FinalState')]
106:[(1.3467249870300293, 'XCEncSettingsState'), (3.47025203704834, 'XCEncLoopState'), (3.4703359603881836, 'XCEncPreRunState'), (3.481348991394043, 'XCEncRunState'), (13.59700608253479, 'XCEncDumpState'), (17.18676495552063, 'XCEncLoopState'), (17.18688702583313, 'XCEncFinishState'), (17.40574598312378, 'XCEncQuitState'), (17.405813932418823, 'FinalState')]
108:[(1.350250005722046, 'XCEncSettingsState'), (3.1850550174713135, 'XCEncLoopState'), (3.185123920440674, 'XCEncPreRunState'), (3.1936910152435303, 'XCEncRunState'), (14.52370285987854, 'XCEncDumpState'), (17.857934951782227, 'XCEncLoopState'), (17.858021020889282, 'XCEncFinishState'), (18.089287996292114, 'XCEncQuitState'), (18.089343070983887, 'FinalState')]
110:[(1.3520278930664062, 'XCEncSettingsState'), (3.4705090522766113, 'XCEncLoopState'), (3.4705848693847656, 'XCEncPreRunState'), (3.4795000553131104, 'XCEncRunState'), (13.412451028823853, 'XCEncDumpState'), (16.0572988986969, 'XCEncLoopState'), (16.05743908882141, 'XCEncFinishState'), (16.39758801460266, 'XCEncQuitState'), (16.397682905197144, 'FinalState')]
112:[(1.352720022201538, 'XCEncSettingsState'), (3.066045045852661, 'XCEncLoopState'), (3.066102981567383, 'XCEncPreRunState'), (3.0776119232177734, 'XCEncRunState'), (11.037561893463135, 'XCEncDumpState'), (14.905305862426758, 'XCEncLoopState'), (14.905390977859497, 'XCEncFinishState'), (15.310277938842773, 'XCEncQuitState'), (15.31038498878479, 'FinalState')]
114:[(1.3573939800262451, 'XCEncSettingsState'), (3.0487680435180664, 'XCEncLoopState'), (3.0488228797912598, 'XCEncPreRunState'), (3.0588040351867676, 'XCEncRunState'), (23.57814598083496, 'XCEncDumpState'), (26.59874200820923, 'XCEncLoopState'), (26.59894108772278, 'XCEncFinishState'), (26.959269046783447, 'XCEncQuitState'), (26.959383964538574, 'FinalState')]
116:[(1.3716750144958496, 'XCEncSettingsState'), (3.491968870162964, 'XCEncLoopState'), (3.492043972015381, 'XCEncPreRunState'), (3.507844924926758, 'XCEncRunState'), (29.239943981170654, 'XCEncDumpState'), (33.10579800605774, 'XCEncLoopState'), (33.1060209274292, 'XCEncFinishState'), (33.46273398399353, 'XCEncQuitState'), (33.46284294128418, 'FinalState')]
118:[(1.377790927886963, 'XCEncSettingsState'), (3.3205950260162354, 'XCEncLoopState'), (3.3206560611724854, 'XCEncPreRunState'), (3.3310658931732178, 'XCEncRunState'), (23.587936878204346, 'XCEncDumpState'), (26.595579862594604, 'XCEncLoopState'), (26.595733880996704, 'XCEncFinishState'), (26.982178926467896, 'XCEncQuitState'), (26.9823260307312, 'FinalState')]
120:[(1.3847920894622803, 'XCEncSettingsState'), (3.0203969478607178, 'XCEncLoopState'), (3.0204520225524902, 'XCEncPreRunState'), (3.031548023223877, 'XCEncRunState'), (23.991750955581665, 'XCEncDumpState'), (26.991678953170776, 'XCEncLoopState'), (26.991819858551025, 'XCEncFinishState'), (27.468857049942017, 'XCEncQuitState'), (27.469013929367065, 'FinalState')]
122:[(1.3910489082336426, 'XCEncSettingsState'), (3.385477066040039, 'XCEncLoopState'), (3.3855319023132324, 'XCEncPreRunState'), (3.3894100189208984, 'XCEncRunState'), (23.094491004943848, 'XCEncDumpState'), (26.24453091621399, 'XCEncLoopState'), (26.244667053222656, 'XCEncFinishState'), (26.668643951416016, 'XCEncQuitState'), (26.66877007484436, 'FinalState')]
124:[(1.4026479721069336, 'XCEncSettingsState'), (2.7815439701080322, 'XCEncLoopState'), (2.781599998474121, 'XCEncPreRunState'), (2.7913780212402344, 'XCEncRunState'), (12.876415967941284, 'XCEncDumpState'), (16.222352981567383, 'XCEncLoopState'), (16.22246503829956, 'XCEncFinishState'), (16.476160049438477, 'XCEncQuitState'), (16.476271867752075, 'FinalState')]
126:[(1.4071149826049805, 'XCEncSettingsState'), (3.3249878883361816, 'XCEncLoopState'), (3.3250489234924316, 'XCEncPreRunState'), (3.335124969482422, 'XCEncRunState'), (16.3735249042511, 'XCEncDumpState'), (20.052872896194458, 'XCEncLoopState'), (20.05300807952881, 'XCEncFinishState'), (20.26149606704712, 'XCEncQuitState'), (20.261631965637207, 'FinalState')]
128:[(1.4081530570983887, 'XCEncSettingsState'), (3.4707748889923096, 'XCEncLoopState'), (3.4708709716796875, 'XCEncPreRunState'), (3.481421947479248, 'XCEncRunState'), (15.383684873580933, 'XCEncDumpState'), (18.01258087158203, 'XCEncLoopState'), (18.01266598701477, 'XCEncFinishState'), (18.293335914611816, 'XCEncQuitState'), (18.293400049209595, 'FinalState')]
130:[(1.411194086074829, 'XCEncSettingsState'), (3.1965699195861816, 'XCEncLoopState'), (3.196626901626587, 'XCEncPreRunState'), (3.2062180042266846, 'XCEncRunState'), (15.411237955093384, 'XCEncDumpState'), (17.992995977401733, 'XCEncLoopState'), (17.99308705329895, 'XCEncFinishState'), (18.229034900665283, 'XCEncQuitState'), (18.229125022888184, 'FinalState')]
132:[(1.411850929260254, 'XCEncSettingsState'), (3.694957971572876, 'XCEncLoopState'), (3.69500994682312, 'XCEncPreRunState'), (3.698683023452759, 'XCEncRunState'), (14.8939049243927, 'XCEncDumpState'), (18.263145923614502, 'XCEncLoopState'), (18.263230085372925, 'XCEncFinishState'), (18.457983016967773, 'XCEncQuitState'), (18.458126068115234, 'FinalState')]
134:[(1.4125990867614746, 'XCEncSettingsState'), (2.6004979610443115, 'XCEncLoopState'), (2.6005539894104004, 'XCEncPreRunState'), (2.606877088546753, 'XCEncRunState'), (14.037396907806396, 'XCEncDumpState'), (16.427178859710693, 'XCEncLoopState'), (16.427239894866943, 'XCEncFinishState'), (16.63911199569702, 'XCEncQuitState'), (16.639169931411743, 'FinalState')]
136:[(1.4133050441741943, 'XCEncSettingsState'), (2.990833044052124, 'XCEncLoopState'), (2.990889072418213, 'XCEncPreRunState'), (2.9971179962158203, 'XCEncRunState'), (14.918277025222778, 'XCEncDumpState'), (17.98014187812805, 'XCEncLoopState'), (17.980257034301758, 'XCEncFinishState'), (18.197861909866333, 'XCEncQuitState'), (18.197943925857544, 'FinalState')]
138:[(1.4139509201049805, 'XCEncSettingsState'), (3.5060980319976807, 'XCEncLoopState'), (3.5061700344085693, 'XCEncPreRunState'), (3.5118160247802734, 'XCEncRunState'), (24.625048875808716, 'XCEncDumpState'), (26.881969928741455, 'XCEncLoopState'), (26.8820378780365, 'XCEncFinishState'), (27.207125902175903, 'XCEncQuitState'), (27.207274913787842, 'FinalState')]
140:[(1.4168338775634766, 'XCEncSettingsState'), (2.582587957382202, 'XCEncLoopState'), (2.582659959793091, 'XCEncPreRunState'), (2.5910918712615967, 'XCEncRunState'), (28.184911012649536, 'XCEncDumpState'), (31.867332935333252, 'XCEncLoopState'), (31.867488861083984, 'XCEncFinishState'), (32.370184898376465, 'XCEncQuitState'), (32.37033200263977, 'FinalState')]
