0:[(0.09119701385498047, 'XCEncSettingsState'), (1.2746491432189941, 'XCEncLoopState'), (1.2748301029205322, 'XCEncPreRunState'), (1.2771310806274414, 'XCEncRunState'), (6.715471982955933, 'XCEncDumpState'), (9.448110103607178, 'XCEncLoopState'), (9.448275089263916, 'XCEncFinishState'), (9.664273023605347, 'XCEncQuitState'), (9.66442608833313, 'FinalState')]
42:[(0.9168660640716553, 'XCEncSettingsState'), (2.8855061531066895, 'XCEncLoopState'), (2.885560989379883, 'XCEncPreRunState'), (2.895181179046631, 'XCEncRunState'), (11.696968078613281, 'XCEncDumpState'), (14.98537802696228, 'XCEncLoopState'), (14.985531091690063, 'XCEncFinishState'), (15.254966020584106, 'XCEncQuitState'), (15.25505518913269, 'FinalState')]
44:[(0.9174239635467529, 'XCEncSettingsState'), (2.1410341262817383, 'XCEncLoopState'), (2.1410880088806152, 'XCEncPreRunState'), (2.1596620082855225, 'XCEncRunState'), (10.882037162780762, 'XCEncDumpState'), (14.325613975524902, 'XCEncLoopState'), (14.325716972351074, 'XCEncFinishState'), (14.629280090332031, 'XCEncQuitState'), (14.629407167434692, 'FinalState')]
46:[(0.9212710857391357, 'XCEncSettingsState'), (2.501718044281006, 'XCEncLoopState'), (2.5017709732055664, 'XCEncPreRunState'), (2.5196499824523926, 'XCEncRunState'), (12.020833015441895, 'XCEncDumpState'), (15.574495077133179, 'XCEncLoopState'), (15.5745530128479, 'XCEncFinishState'), (15.834758043289185, 'XCEncQuitState'), (15.834850072860718, 'FinalState')]
48:[(0.92240309715271, 'XCEncSettingsState'), (2.159717082977295, 'XCEncLoopState'), (2.1597740650177, 'XCEncPreRunState'), (2.1656980514526367, 'XCEncRunState'), (11.149723052978516, 'XCEncDumpState'), (14.573462009429932, 'XCEncLoopState'), (14.573565006256104, 'XCEncFinishState'), (14.885271072387695, 'XCEncQuitState'), (14.885385036468506, 'FinalState')]
50:[(0.9229230880737305, 'XCEncSettingsState'), (2.8687021732330322, 'XCEncLoopState'), (2.868786096572876, 'XCEncPreRunState'), (2.8746421337127686, 'XCEncRunState'), (11.684492111206055, 'XCEncDumpState'), (14.97233510017395, 'XCEncLoopState'), (14.972434997558594, 'XCEncFinishState'), (15.253036975860596, 'XCEncQuitState'), (15.253129005432129, 'FinalState')]
52:[(0.927448034286499, 'XCEncSettingsState'), (2.868920087814331, 'XCEncLoopState'), (2.868988037109375, 'XCEncPreRunState'), (2.882315158843994, 'XCEncRunState'), (12.153499126434326, 'XCEncDumpState'), (15.361816167831421, 'XCEncLoopState'), (15.361914157867432, 'XCEncFinishState'), (15.686715126037598, 'XCEncQuitState'), (15.68682599067688, 'FinalState')]
54:[(0.9338569641113281, 'XCEncSettingsState'), (2.163532018661499, 'XCEncLoopState'), (2.1635890007019043, 'XCEncPreRunState'), (2.169290065765381, 'XCEncRunState'), (7.389568090438843, 'XCEncDumpState'), (9.696999073028564, 'XCEncLoopState'), (9.697142124176025, 'XCEncFinishState'), (9.972412109375, 'XCEncQuitState'), (9.972537994384766, 'FinalState')]
56:[(0.9403760433197021, 'XCEncSettingsState'), (2.3468241691589355, 'XCEncLoopState'), (2.346891164779663, 'XCEncPreRunState'), (2.3574421405792236, 'XCEncRunState'), (10.622188091278076, 'XCEncDumpState'), (14.009148120880127, 'XCEncLoopState'), (14.009238004684448, 'XCEncFinishState'), (14.300896167755127, 'XCEncQuitState'), (14.300995111465454, 'FinalState')]
58:[(0.9412760734558105, 'XCEncSettingsState'), (2.9966490268707275, 'XCEncLoopState'), (2.9967031478881836, 'XCEncPreRunState'), (3.006953001022339, 'XCEncRunState'), (11.106374025344849, 'XCEncDumpState'), (14.433845043182373, 'XCEncLoopState'), (14.433953046798706, 'XCEncFinishState'), (14.629492998123169, 'XCEncQuitState'), (14.629587173461914, 'FinalState')]
60:[(0.9419310092926025, 'XCEncSettingsState'), (2.9618051052093506, 'XCEncLoopState'), (2.96186900138855, 'XCEncPreRunState'), (2.974475145339966, 'XCEncRunState'), (11.722450017929077, 'XCEncDumpState'), (15.34983515739441, 'XCEncLoopState'), (15.34993600845337, 'XCEncFinishState'), (15.588133096694946, 'XCEncQuitState'), (15.588234186172485, 'FinalState')]
62:[(0.9425339698791504, 'XCEncSettingsState'), (2.159893035888672, 'XCEncLoopState'), (2.1599440574645996, 'XCEncPreRunState'), (2.1678740978240967, 'XCEncRunState'), (10.496899127960205, 'XCEncDumpState'), (13.97842001914978, 'XCEncLoopState'), (13.978528022766113, 'XCEncFinishState'), (14.220458984375, 'XCEncQuitState'), (14.220579147338867, 'FinalState')]
64:[(0.9873230457305908, 'XCEncSettingsState'), (3.0213401317596436, 'XCEncLoopState'), (3.0213921070098877, 'XCEncPreRunState'), (3.028844118118286, 'XCEncRunState'), (11.75521206855774, 'XCEncDumpState'), (15.322535037994385, 'XCEncLoopState'), (15.322641134262085, 'XCEncFinishState'), (15.565397024154663, 'XCEncQuitState'), (15.565458059310913, 'FinalState')]
66:[(1.0079221725463867, 'XCEncSettingsState'), (2.917095184326172, 'XCEncLoopState'), (2.9171500205993652, 'XCEncPreRunState'), (2.9248061180114746, 'XCEncRunState'), (11.374139070510864, 'XCEncDumpState'), (14.607072114944458, 'XCEncLoopState'), (14.607156038284302, 'XCEncFinishState'), (14.893095016479492, 'XCEncQuitState'), (14.89320707321167, 'FinalState')]
68:[(1.070708990097046, 'XCEncSettingsState'), (3.149851083755493, 'XCEncLoopState'), (3.1499080657958984, 'XCEncPreRunState'), (3.1639270782470703, 'XCEncRunState'), (12.13225507736206, 'XCEncDumpState'), (15.49450397491455, 'XCEncLoopState'), (15.494599103927612, 'XCEncFinishState'), (15.728091955184937, 'XCEncQuitState'), (15.728247165679932, 'FinalState')]
70:[(1.0819120407104492, 'XCEncSettingsState'), (3.1814000606536865, 'XCEncLoopState'), (3.181455135345459, 'XCEncPreRunState'), (3.189700126647949, 'XCEncRunState'), (11.41510796546936, 'XCEncDumpState'), (14.65740418434143, 'XCEncLoopState'), (14.657525062561035, 'XCEncFinishState'), (14.93833303451538, 'XCEncQuitState'), (14.938433170318604, 'FinalState')]
72:[(1.0824000835418701, 'XCEncSettingsState'), (3.0259389877319336, 'XCEncLoopState'), (3.0259950160980225, 'XCEncPreRunState'), (3.0371789932250977, 'XCEncRunState'), (11.377032041549683, 'XCEncDumpState'), (14.586447954177856, 'XCEncLoopState'), (14.586538076400757, 'XCEncFinishState'), (14.905992984771729, 'XCEncQuitState'), (14.90609097480774, 'FinalState')]
74:[(1.0971951484680176, 'XCEncSettingsState'), (3.026113986968994, 'XCEncLoopState'), (3.026165008544922, 'XCEncPreRunState'), (3.037266969680786, 'XCEncRunState'), (11.67249608039856, 'XCEncDumpState'), (15.137797117233276, 'XCEncLoopState'), (15.137890100479126, 'XCEncFinishState'), (15.452169179916382, 'XCEncQuitState'), (15.452311038970947, 'FinalState')]
76:[(1.164829969406128, 'XCEncSettingsState'), (2.8352739810943604, 'XCEncLoopState'), (2.835330009460449, 'XCEncPreRunState'), (2.8460280895233154, 'XCEncRunState'), (11.205167055130005, 'XCEncDumpState'), (14.430446147918701, 'XCEncLoopState'), (14.43055510520935, 'XCEncFinishState'), (14.668560028076172, 'XCEncQuitState'), (14.668663024902344, 'FinalState')]
78:[(1.179659128189087, 'XCEncSettingsState'), (3.213499069213867, 'XCEncLoopState'), (3.2135751247406006, 'XCEncPreRunState'), (3.2235641479492188, 'XCEncRunState'), (11.583311080932617, 'XCEncDumpState'), (14.885473012924194, 'XCEncLoopState'), (14.885565042495728, 'XCEncFinishState'), (15.138046026229858, 'XCEncQuitState'), (15.138113975524902, 'FinalState')]
80:[(1.188413143157959, 'XCEncSettingsState'), (3.1500260829925537, 'XCEncLoopState'), (3.150076150894165, 'XCEncPreRunState'), (3.16117000579834, 'XCEncRunState'), (11.95873498916626, 'XCEncDumpState'), (15.494733095169067, 'XCEncLoopState'), (15.494786977767944, 'XCEncFinishState'), (15.730878114700317, 'XCEncQuitState'), (15.73100209236145, 'FinalState')]
82:[(1.2002930641174316, 'XCEncSettingsState'), (2.4414820671081543, 'XCEncLoopState'), (2.4415340423583984, 'XCEncPreRunState'), (2.4520070552825928, 'XCEncRunState'), (11.106621026992798, 'XCEncDumpState'), (14.488623142242432, 'XCEncLoopState'), (14.488712072372437, 'XCEncFinishState'), (14.840686082839966, 'XCEncQuitState'), (14.84079098701477, 'FinalState')]
84:[(1.2153081893920898, 'XCEncSettingsState'), (3.274778127670288, 'XCEncLoopState'), (3.2748301029205322, 'XCEncPreRunState'), (3.2837941646575928, 'XCEncRunState'), (11.611669063568115, 'XCEncDumpState'), (14.885743141174316, 'XCEncLoopState'), (14.885828971862793, 'XCEncFinishState'), (15.163697957992554, 'XCEncQuitState'), (15.163853168487549, 'FinalState')]
86:[(1.2175531387329102, 'XCEncSettingsState'), (3.175765037536621, 'XCEncLoopState'), (3.175819158554077, 'XCEncPreRunState'), (3.1854960918426514, 'XCEncRunState'), (11.565994024276733, 'XCEncDumpState'), (14.795435190200806, 'XCEncLoopState'), (14.795550107955933, 'XCEncFinishState'), (15.055880069732666, 'XCEncQuitState'), (15.055999040603638, 'FinalState')]
88:[(1.2327940464019775, 'XCEncSettingsState'), (2.9835920333862305, 'XCEncLoopState'), (2.983647108078003, 'XCEncPreRunState'), (2.9924440383911133, 'XCEncRunState'), (11.46364712715149, 'XCEncDumpState'), (14.70720911026001, 'XCEncLoopState'), (14.70735216140747, 'XCEncFinishState'), (15.048523187637329, 'XCEncQuitState'), (15.04863715171814, 'FinalState')]
90:[(1.3416070938110352, 'XCEncSettingsState'), (2.6799421310424805, 'XCEncLoopState'), (2.6800060272216797, 'XCEncPreRunState'), (2.691318988800049, 'XCEncRunState'), (8.123613119125366, 'XCEncDumpState'), (10.522915124893188, 'XCEncLoopState'), (10.523017168045044, 'XCEncFinishState'), (10.7707200050354, 'XCEncQuitState'), (10.770832061767578, 'FinalState')]
92:[(1.3422050476074219, 'XCEncSettingsState'), (3.004047155380249, 'XCEncLoopState'), (3.0041019916534424, 'XCEncPreRunState'), (3.0139870643615723, 'XCEncRunState'), (25.11608600616455, 'XCEncDumpState'), (34.45065498352051, 'XCEncLoopState'), (34.45108413696289, 'XCEncFinishState'), (34.88687515258789, 'XCEncQuitState'), (34.8870210647583, 'FinalState')]
94:[(1.3438761234283447, 'XCEncSettingsState'), (3.232836961746216, 'XCEncLoopState'), (3.2328951358795166, 'XCEncPreRunState'), (3.2421140670776367, 'XCEncRunState'), (12.062711954116821, 'XCEncDumpState'), (15.57689118385315, 'XCEncLoopState'), (15.576958179473877, 'XCEncFinishState'), (15.859690189361572, 'XCEncQuitState'), (15.859827041625977, 'FinalState')]
96:[(1.3464951515197754, 'XCEncSettingsState'), (3.2990691661834717, 'XCEncLoopState'), (3.299124002456665, 'XCEncPreRunState'), (3.30550217628479, 'XCEncRunState'), (11.719330072402954, 'XCEncDumpState'), (15.048721075057983, 'XCEncLoopState'), (15.048815965652466, 'XCEncFinishState'), (15.320654153823853, 'XCEncQuitState'), (15.320749998092651, 'FinalState')]
98:[(1.347292184829712, 'XCEncSettingsState'), (2.511960029602051, 'XCEncLoopState'), (2.512012004852295, 'XCEncPreRunState'), (2.5165610313415527, 'XCEncRunState'), (10.969475030899048, 'XCEncDumpState'), (14.366338968276978, 'XCEncLoopState'), (14.366434097290039, 'XCEncFinishState'), (14.629654169082642, 'XCEncQuitState'), (14.629728078842163, 'FinalState')]
100:[(1.347546100616455, 'XCEncSettingsState'), (3.2625651359558105, 'XCEncLoopState'), (3.2626171112060547, 'XCEncPreRunState'), (3.276569128036499, 'XCEncRunState'), (11.764698028564453, 'XCEncDumpState'), (15.218029022216797, 'XCEncLoopState'), (15.21815800666809, 'XCEncFinishState'), (15.502554178237915, 'XCEncQuitState'), (15.502632141113281, 'FinalState')]
102:[(1.3477401733398438, 'XCEncSettingsState'), (3.4570109844207764, 'XCEncLoopState'), (3.4571011066436768, 'XCEncPreRunState'), (3.4643990993499756, 'XCEncRunState'), (11.775877952575684, 'XCEncDumpState'), (15.033907175064087, 'XCEncLoopState'), (15.034029006958008, 'XCEncFinishState'), (15.29016399383545, 'XCEncQuitState'), (15.290289163589478, 'FinalState')]
104:[(1.3487341403961182, 'XCEncSettingsState'), (2.536921977996826, 'XCEncLoopState'), (2.5369770526885986, 'XCEncPreRunState'), (2.541668176651001, 'XCEncRunState'), (10.759155988693237, 'XCEncDumpState'), (14.036699056625366, 'XCEncLoopState'), (14.036777973175049, 'XCEncFinishState'), (14.344789028167725, 'XCEncQuitState'), (14.34488296508789, 'FinalState')]
106:[(1.3506081104278564, 'XCEncSettingsState'), (2.526884078979492, 'XCEncLoopState'), (2.526942014694214, 'XCEncPreRunState'), (2.5371179580688477, 'XCEncRunState'), (9.708352088928223, 'XCEncDumpState'), (11.94958209991455, 'XCEncLoopState'), (11.949694156646729, 'XCEncFinishState'), (12.228111982345581, 'XCEncQuitState'), (12.228259086608887, 'FinalState')]
108:[(1.351140022277832, 'XCEncSettingsState'), (3.3744211196899414, 'XCEncLoopState'), (3.37450909614563, 'XCEncPreRunState'), (3.3808400630950928, 'XCEncRunState'), (10.737540006637573, 'XCEncDumpState'), (14.002434015274048, 'XCEncLoopState'), (14.002535104751587, 'XCEncFinishState'), (14.328176021575928, 'XCEncQuitState'), (14.328305006027222, 'FinalState')]
110:[(1.351499080657959, 'XCEncSettingsState'), (3.29551100730896, 'XCEncLoopState'), (3.2955660820007324, 'XCEncPreRunState'), (3.3056230545043945, 'XCEncRunState'), (10.261763095855713, 'XCEncDumpState'), (13.568681955337524, 'XCEncLoopState'), (13.568788051605225, 'XCEncFinishState'), (13.907406091690063, 'XCEncQuitState'), (13.907499074935913, 'FinalState')]
112:[(1.351897954940796, 'XCEncSettingsState'), (2.574486017227173, 'XCEncLoopState'), (2.5745439529418945, 'XCEncPreRunState'), (2.5807740688323975, 'XCEncRunState'), (6.925764083862305, 'XCEncDumpState'), (9.204507112503052, 'XCEncLoopState'), (9.204648971557617, 'XCEncFinishState'), (9.445608139038086, 'XCEncQuitState'), (9.445743083953857, 'FinalState')]
114:[(1.3524110317230225, 'XCEncSettingsState'), (3.355375051498413, 'XCEncLoopState'), (3.355468988418579, 'XCEncPreRunState'), (3.3649160861968994, 'XCEncRunState'), (10.346553087234497, 'XCEncDumpState'), (13.568979024887085, 'XCEncLoopState'), (13.569072008132935, 'XCEncFinishState'), (13.834037065505981, 'XCEncQuitState'), (13.834184169769287, 'FinalState')]
116:[(1.3527469635009766, 'XCEncSettingsState'), (3.590813159942627, 'XCEncLoopState'), (3.5909290313720703, 'XCEncPreRunState'), (3.5966219902038574, 'XCEncRunState'), (10.6201331615448, 'XCEncDumpState'), (13.57828402519226, 'XCEncLoopState'), (13.578396081924438, 'XCEncFinishState'), (13.794540166854858, 'XCEncQuitState'), (13.794689178466797, 'FinalState')]
118:[(1.3546161651611328, 'XCEncSettingsState'), (3.072672128677368, 'XCEncLoopState'), (3.072726011276245, 'XCEncPreRunState'), (3.079775094985962, 'XCEncRunState'), (10.334318161010742, 'XCEncDumpState'), (13.786960124969482, 'XCEncLoopState'), (13.787054061889648, 'XCEncFinishState'), (14.039993047714233, 'XCEncQuitState'), (14.040081977844238, 'FinalState')]
120:[(1.3550729751586914, 'XCEncSettingsState'), (2.680124044418335, 'XCEncLoopState'), (2.68017315864563, 'XCEncPreRunState'), (2.6937291622161865, 'XCEncRunState'), (9.793553113937378, 'XCEncDumpState'), (13.070398092269897, 'XCEncLoopState'), (13.070504188537598, 'XCEncFinishState'), (13.569245100021362, 'XCEncQuitState'), (13.569337129592896, 'FinalState')]
122:[(1.3570849895477295, 'XCEncSettingsState'), (2.5657830238342285, 'XCEncLoopState'), (2.565840005874634, 'XCEncPreRunState'), (2.576050043106079, 'XCEncRunState'), (9.923081159591675, 'XCEncDumpState'), (12.919283151626587, 'XCEncLoopState'), (12.919378995895386, 'XCEncFinishState'), (13.150470972061157, 'XCEncQuitState'), (13.150565147399902, 'FinalState')]
124:[(1.3590550422668457, 'XCEncSettingsState'), (3.4408841133117676, 'XCEncLoopState'), (3.440976142883301, 'XCEncPreRunState'), (3.4496910572052, 'XCEncRunState'), (10.728538990020752, 'XCEncDumpState'), (13.808693170547485, 'XCEncLoopState'), (13.808865070343018, 'XCEncFinishState'), (14.097187042236328, 'XCEncQuitState'), (14.097325086593628, 'FinalState')]
126:[(1.3640379905700684, 'XCEncSettingsState'), (2.89107608795166, 'XCEncLoopState'), (2.891134023666382, 'XCEncPreRunState'), (2.9001519680023193, 'XCEncRunState'), (10.916520118713379, 'XCEncDumpState'), (14.296777963638306, 'XCEncLoopState'), (14.29691195487976, 'XCEncFinishState'), (14.584691047668457, 'XCEncQuitState'), (14.584782123565674, 'FinalState')]
128:[(1.3748950958251953, 'XCEncSettingsState'), (2.8535890579223633, 'XCEncLoopState'), (2.853640079498291, 'XCEncPreRunState'), (2.8706071376800537, 'XCEncRunState'), (10.939622163772583, 'XCEncDumpState'), (14.464044094085693, 'XCEncLoopState'), (14.464133977890015, 'XCEncFinishState'), (14.752849102020264, 'XCEncQuitState'), (14.752938985824585, 'FinalState')]
130:[(1.3832941055297852, 'XCEncSettingsState'), (2.527069091796875, 'XCEncLoopState'), (2.527121067047119, 'XCEncPreRunState'), (2.53718900680542, 'XCEncRunState'), (7.519421100616455, 'XCEncDumpState'), (9.819014072418213, 'XCEncLoopState'), (9.819097995758057, 'XCEncFinishState'), (10.047894954681396, 'XCEncQuitState'), (10.048021078109741, 'FinalState')]
132:[(1.386263132095337, 'XCEncSettingsState'), (2.6550791263580322, 'XCEncLoopState'), (2.655133008956909, 'XCEncPreRunState'), (2.6628470420837402, 'XCEncRunState'), (10.499067068099976, 'XCEncDumpState'), (13.934547185897827, 'XCEncLoopState'), (13.934669017791748, 'XCEncFinishState'), (14.198486089706421, 'XCEncQuitState'), (14.198611974716187, 'FinalState')]
134:[(1.386890172958374, 'XCEncSettingsState'), (2.882366180419922, 'XCEncLoopState'), (2.882439136505127, 'XCEncPreRunState'), (2.8938870429992676, 'XCEncRunState'), (10.56028699874878, 'XCEncDumpState'), (13.921219110488892, 'XCEncLoopState'), (13.921333074569702, 'XCEncFinishState'), (14.162217140197754, 'XCEncQuitState'), (14.162301063537598, 'FinalState')]
136:[(1.3874151706695557, 'XCEncSettingsState'), (2.641646146774292, 'XCEncLoopState'), (2.641707181930542, 'XCEncPreRunState'), (2.651534080505371, 'XCEncRunState'), (10.487564086914062, 'XCEncDumpState'), (13.872265100479126, 'XCEncLoopState'), (13.87236213684082, 'XCEncFinishState'), (14.111677169799805, 'XCEncQuitState'), (14.111793041229248, 'FinalState')]
138:[(1.390192985534668, 'XCEncSettingsState'), (3.4546501636505127, 'XCEncLoopState'), (3.4547371864318848, 'XCEncPreRunState'), (3.4626619815826416, 'XCEncRunState'), (11.11216402053833, 'XCEncDumpState'), (14.629817008972168, 'XCEncLoopState'), (14.630175113677979, 'XCEncFinishState'), (14.89357304573059, 'XCEncQuitState'), (14.893660068511963, 'FinalState')]
140:[(1.3910291194915771, 'XCEncSettingsState'), (3.048628091812134, 'XCEncLoopState'), (3.0487051010131836, 'XCEncPreRunState'), (3.058441162109375, 'XCEncRunState'), (11.322442054748535, 'XCEncDumpState'), (14.730484962463379, 'XCEncLoopState'), (14.730581998825073, 'XCEncFinishState'), (15.011384963989258, 'XCEncQuitState'), (15.011518955230713, 'FinalState')]
