0:[(0.10444903373718262, 'XCEncSettingsState'), (1.426980972290039, 'XCEncLoopState'), (1.4271800518035889, 'XCEncPreRunState'), (1.4293029308319092, 'XCEncRunState'), (11.096487998962402, 'XCEncDumpState'), (14.453868865966797, 'XCEncLoopState'), (14.45396900177002, 'XCEncFinishState'), (14.709336042404175, 'XCEncQuitState'), (14.709392070770264, 'FinalState')]
22:[(1.0633139610290527, 'XCEncSettingsState'), (3.089663028717041, 'XCEncLoopState'), (3.0897178649902344, 'XCEncPreRunState'), (3.096813917160034, 'XCEncRunState'), (14.428101062774658, 'XCEncDumpState'), (17.85290503501892, 'XCEncLoopState'), (17.85296392440796, 'XCEncFinishState'), (18.073533058166504, 'XCEncQuitState'), (18.073683977127075, 'FinalState')]
24:[(1.075779914855957, 'XCEncSettingsState'), (2.4397459030151367, 'XCEncLoopState'), (2.4398019313812256, 'XCEncPreRunState'), (2.449660062789917, 'XCEncRunState'), (14.060373067855835, 'XCEncDumpState'), (17.504631996154785, 'XCEncLoopState'), (17.50475001335144, 'XCEncFinishState'), (17.757780075073242, 'XCEncQuitState'), (17.757845878601074, 'FinalState')]
26:[(1.0856258869171143, 'XCEncSettingsState'), (2.267832040786743, 'XCEncLoopState'), (2.267889976501465, 'XCEncPreRunState'), (2.28214693069458, 'XCEncRunState'), (10.243234872817993, 'XCEncDumpState'), (13.665860891342163, 'XCEncLoopState'), (13.665940046310425, 'XCEncFinishState'), (13.923496007919312, 'XCEncQuitState'), (13.923585891723633, 'FinalState')]
28:[(1.0906589031219482, 'XCEncSettingsState'), (2.8152968883514404, 'XCEncLoopState'), (2.815351963043213, 'XCEncPreRunState'), (2.8250069618225098, 'XCEncRunState'), (15.068928003311157, 'XCEncDumpState'), (17.513089895248413, 'XCEncLoopState'), (17.513187885284424, 'XCEncFinishState'), (17.752978086471558, 'XCEncQuitState'), (17.753058910369873, 'FinalState')]
30:[(1.095154047012329, 'XCEncSettingsState'), (2.245370864868164, 'XCEncLoopState'), (2.2454299926757812, 'XCEncPreRunState'), (2.2580559253692627, 'XCEncRunState'), (17.576910972595215, 'XCEncDumpState'), (21.262743949890137, 'XCEncLoopState'), (21.26286792755127, 'XCEncFinishState'), (21.46876096725464, 'XCEncQuitState'), (21.468914031982422, 'FinalState')]
32:[(1.1158409118652344, 'XCEncSettingsState'), (2.6942949295043945, 'XCEncLoopState'), (2.694375991821289, 'XCEncPreRunState'), (2.708292007446289, 'XCEncRunState'), (15.450171947479248, 'XCEncDumpState'), (17.881556034088135, 'XCEncLoopState'), (17.881619930267334, 'XCEncFinishState'), (18.21404790878296, 'XCEncQuitState'), (18.21421790122986, 'FinalState')]
34:[(1.140143871307373, 'XCEncSettingsState'), (4.058506965637207, 'XCEncLoopState'), (4.058559894561768, 'XCEncPreRunState'), (4.062656879425049, 'XCEncRunState'), (18.347759008407593, 'XCEncDumpState'), (20.954084873199463, 'XCEncLoopState'), (20.954181909561157, 'XCEncFinishState'), (21.319555044174194, 'XCEncQuitState'), (21.319634914398193, 'FinalState')]
36:[(1.141474962234497, 'XCEncSettingsState'), (2.300776958465576, 'XCEncLoopState'), (2.300853967666626, 'XCEncPreRunState'), (2.306818962097168, 'XCEncRunState'), (12.14235806465149, 'XCEncDumpState'), (14.614969968795776, 'XCEncLoopState'), (14.61509895324707, 'XCEncFinishState'), (14.975553035736084, 'XCEncQuitState'), (14.975626945495605, 'FinalState')]
38:[(1.1424789428710938, 'XCEncSettingsState'), (2.28446102142334, 'XCEncLoopState'), (2.2845170497894287, 'XCEncPreRunState'), (2.2891860008239746, 'XCEncRunState'), (17.37426495552063, 'XCEncDumpState'), (20.655757904052734, 'XCEncLoopState'), (20.65595507621765, 'XCEncFinishState'), (20.872593879699707, 'XCEncQuitState'), (20.872736930847168, 'FinalState')]
40:[(1.1490049362182617, 'XCEncSettingsState'), (2.7043020725250244, 'XCEncLoopState'), (2.7043609619140625, 'XCEncPreRunState'), (2.7140018939971924, 'XCEncRunState'), (16.768621921539307, 'XCEncDumpState'), (19.390830993652344, 'XCEncLoopState'), (19.390918016433716, 'XCEncFinishState'), (19.602712869644165, 'XCEncQuitState'), (19.602813005447388, 'FinalState')]
42:[(1.1564650535583496, 'XCEncSettingsState'), (2.3699588775634766, 'XCEncLoopState'), (2.3700408935546875, 'XCEncPreRunState'), (2.3756608963012695, 'XCEncRunState'), (11.03809404373169, 'XCEncDumpState'), (14.276335000991821, 'XCEncLoopState'), (14.276516914367676, 'XCEncFinishState'), (14.53116488456726, 'XCEncQuitState'), (14.531262874603271, 'FinalState')]
44:[(1.160202980041504, 'XCEncSettingsState'), (3.134558916091919, 'XCEncLoopState'), (3.134614944458008, 'XCEncPreRunState'), (3.1419289112091064, 'XCEncRunState'), (11.338504076004028, 'XCEncDumpState'), (13.832787990570068, 'XCEncLoopState'), (13.832863092422485, 'XCEncFinishState'), (14.021811962127686, 'XCEncQuitState'), (14.021883010864258, 'FinalState')]
46:[(1.1610100269317627, 'XCEncSettingsState'), (2.619101047515869, 'XCEncLoopState'), (2.6191630363464355, 'XCEncPreRunState'), (2.628659963607788, 'XCEncRunState'), (11.395035028457642, 'XCEncDumpState'), (14.604691982269287, 'XCEncLoopState'), (14.60483193397522, 'XCEncFinishState'), (14.857387065887451, 'XCEncQuitState'), (14.85744309425354, 'FinalState')]
48:[(1.161607027053833, 'XCEncSettingsState'), (3.2012810707092285, 'XCEncLoopState'), (3.201374053955078, 'XCEncPreRunState'), (3.2094709873199463, 'XCEncRunState'), (14.279697895050049, 'XCEncDumpState'), (18.1410870552063, 'XCEncLoopState'), (18.141172885894775, 'XCEncFinishState'), (18.343074083328247, 'XCEncQuitState'), (18.343204975128174, 'FinalState')]
50:[(1.1621909141540527, 'XCEncSettingsState'), (2.8754680156707764, 'XCEncLoopState'), (2.875545024871826, 'XCEncPreRunState'), (2.8831560611724854, 'XCEncRunState'), (14.878767013549805, 'XCEncDumpState'), (17.964713096618652, 'XCEncLoopState'), (17.96480703353882, 'XCEncFinishState'), (18.206104040145874, 'XCEncQuitState'), (18.206193923950195, 'FinalState')]
52:[(1.162787914276123, 'XCEncSettingsState'), (3.151129961013794, 'XCEncLoopState'), (3.151186943054199, 'XCEncPreRunState'), (3.1610050201416016, 'XCEncRunState'), (17.433214902877808, 'XCEncDumpState'), (20.748099088668823, 'XCEncLoopState'), (20.748255968093872, 'XCEncFinishState'), (20.950888872146606, 'XCEncQuitState'), (20.950998067855835, 'FinalState')]
54:[(1.163322925567627, 'XCEncSettingsState'), (3.1950249671936035, 'XCEncLoopState'), (3.195085048675537, 'XCEncPreRunState'), (3.207810878753662, 'XCEncRunState'), (15.461364984512329, 'XCEncDumpState'), (19.05696702003479, 'XCEncLoopState'), (19.05710792541504, 'XCEncFinishState'), (19.306614875793457, 'XCEncQuitState'), (19.30671501159668, 'FinalState')]
56:[(1.1639070510864258, 'XCEncSettingsState'), (3.2577428817749023, 'XCEncLoopState'), (3.257797956466675, 'XCEncPreRunState'), (3.268612861633301, 'XCEncRunState'), (14.776303052902222, 'XCEncDumpState'), (17.739598989486694, 'XCEncLoopState'), (17.73966693878174, 'XCEncFinishState'), (17.97090792655945, 'XCEncQuitState'), (17.971060037612915, 'FinalState')]
58:[(1.1643970012664795, 'XCEncSettingsState'), (2.32267689704895, 'XCEncLoopState'), (2.3227698802948, 'XCEncPreRunState'), (2.3279569149017334, 'XCEncRunState'), (10.265469074249268, 'XCEncDumpState'), (13.241899013519287, 'XCEncLoopState'), (13.242034912109375, 'XCEncFinishState'), (13.482778072357178, 'XCEncQuitState'), (13.482919931411743, 'FinalState')]
60:[(1.1680479049682617, 'XCEncSettingsState'), (2.3075990676879883, 'XCEncLoopState'), (2.307663917541504, 'XCEncPreRunState'), (2.318938970565796, 'XCEncRunState'), (10.390853881835938, 'XCEncDumpState'), (13.616044044494629, 'XCEncLoopState'), (13.616170883178711, 'XCEncFinishState'), (13.851799011230469, 'XCEncQuitState'), (13.851928949356079, 'FinalState')]
62:[(1.1740119457244873, 'XCEncSettingsState'), (2.3949320316314697, 'XCEncLoopState'), (2.3949899673461914, 'XCEncPreRunState'), (2.4011669158935547, 'XCEncRunState'), (10.313915967941284, 'XCEncDumpState'), (13.55447506904602, 'XCEncLoopState'), (13.554590940475464, 'XCEncFinishState'), (13.789973974227905, 'XCEncQuitState'), (13.7901029586792, 'FinalState')]
64:[(1.2056050300598145, 'XCEncSettingsState'), (2.7599499225616455, 'XCEncLoopState'), (2.7600159645080566, 'XCEncPreRunState'), (2.7719600200653076, 'XCEncRunState'), (10.667356967926025, 'XCEncDumpState'), (13.93464994430542, 'XCEncLoopState'), (13.934738874435425, 'XCEncFinishState'), (14.129260063171387, 'XCEncQuitState'), (14.129417896270752, 'FinalState')]
66:[(1.5381519794464111, 'XCEncSettingsState'), (3.562601089477539, 'XCEncLoopState'), (3.562654972076416, 'XCEncPreRunState'), (3.572751045227051, 'XCEncRunState'), (17.796931982040405, 'XCEncDumpState'), (20.3596670627594, 'XCEncLoopState'), (20.359816074371338, 'XCEncFinishState'), (20.566871881484985, 'XCEncQuitState'), (20.567020893096924, 'FinalState')]
68:[(1.5439329147338867, 'XCEncSettingsState'), (3.238800048828125, 'XCEncLoopState'), (3.238853931427002, 'XCEncPreRunState'), (3.2486839294433594, 'XCEncRunState'), (15.804327011108398, 'XCEncDumpState'), (18.203820943832397, 'XCEncLoopState'), (18.203917980194092, 'XCEncFinishState'), (18.478657960891724, 'XCEncQuitState'), (18.47882103919983, 'FinalState')]
70:[(1.5454418659210205, 'XCEncSettingsState'), (2.708343982696533, 'XCEncLoopState'), (2.7083990573883057, 'XCEncPreRunState'), (2.7129318714141846, 'XCEncRunState'), (14.397562980651855, 'XCEncDumpState'), (17.78669500350952, 'XCEncLoopState'), (17.786827087402344, 'XCEncFinishState'), (18.066900968551636, 'XCEncQuitState'), (18.067096948623657, 'FinalState')]
72:[(1.5471949577331543, 'XCEncSettingsState'), (2.751138925552368, 'XCEncLoopState'), (2.75119686126709, 'XCEncPreRunState'), (2.760140895843506, 'XCEncRunState'), (13.319567918777466, 'XCEncDumpState'), (16.0517520904541, 'XCEncLoopState'), (16.051908016204834, 'XCEncFinishState'), (16.28106188774109, 'XCEncQuitState'), (16.2811598777771, 'FinalState')]
74:[(1.548393964767456, 'XCEncSettingsState'), (3.457237958908081, 'XCEncLoopState'), (3.45729398727417, 'XCEncPreRunState'), (3.468997001647949, 'XCEncRunState'), (12.514999866485596, 'XCEncDumpState'), (14.60507607460022, 'XCEncLoopState'), (14.605194091796875, 'XCEncFinishState'), (14.764414072036743, 'XCEncQuitState'), (14.76447606086731, 'FinalState')]
76:[(1.5492360591888428, 'XCEncSettingsState'), (2.799064874649048, 'XCEncLoopState'), (2.7991209030151367, 'XCEncPreRunState'), (2.809705972671509, 'XCEncRunState'), (11.832321882247925, 'XCEncDumpState'), (14.985743045806885, 'XCEncLoopState'), (14.985801935195923, 'XCEncFinishState'), (15.27512788772583, 'XCEncQuitState'), (15.275203943252563, 'FinalState')]
78:[(1.5564289093017578, 'XCEncSettingsState'), (2.704482078552246, 'XCEncLoopState'), (2.7045340538024902, 'XCEncPreRunState'), (2.7107040882110596, 'XCEncRunState'), (11.878005027770996, 'XCEncDumpState'), (15.184767007827759, 'XCEncLoopState'), (15.184846878051758, 'XCEncFinishState'), (18.045391082763672, 'XCEncQuitState'), (18.04552388191223, 'FinalState')]
80:[(1.5577099323272705, 'XCEncSettingsState'), (3.1347639560699463, 'XCEncLoopState'), (3.134814977645874, 'XCEncPreRunState'), (3.141995906829834, 'XCEncRunState'), (12.388303995132446, 'XCEncDumpState'), (15.714866876602173, 'XCEncLoopState'), (15.7149338722229, 'XCEncFinishState'), (15.964053869247437, 'XCEncQuitState'), (15.96417498588562, 'FinalState')]
82:[(1.5666930675506592, 'XCEncSettingsState'), (3.541904926300049, 'XCEncLoopState'), (3.541961908340454, 'XCEncPreRunState'), (3.5504250526428223, 'XCEncRunState'), (13.10333800315857, 'XCEncDumpState'), (15.800168991088867, 'XCEncLoopState'), (15.800316095352173, 'XCEncFinishState'), (15.985948085784912, 'XCEncQuitState'), (15.986008882522583, 'FinalState')]
84:[(1.5917999744415283, 'XCEncSettingsState'), (3.6611640453338623, 'XCEncLoopState'), (3.6612720489501953, 'XCEncPreRunState'), (3.6684410572052, 'XCEncRunState'), (13.054923057556152, 'XCEncDumpState'), (16.358203887939453, 'XCEncLoopState'), (16.35835909843445, 'XCEncFinishState'), (16.609960079193115, 'XCEncQuitState'), (16.610029935836792, 'FinalState')]
86:[(1.5976040363311768, 'XCEncSettingsState'), (2.757344961166382, 'XCEncLoopState'), (2.75740909576416, 'XCEncPreRunState'), (2.7669858932495117, 'XCEncRunState'), (8.892822980880737, 'XCEncDumpState'), (11.208956003189087, 'XCEncLoopState'), (11.209073066711426, 'XCEncFinishState'), (11.411782026290894, 'XCEncQuitState'), (11.41184401512146, 'FinalState')]
88:[(1.6006009578704834, 'XCEncSettingsState'), (3.355448007583618, 'XCEncLoopState'), (3.3555009365081787, 'XCEncPreRunState'), (3.36444091796875, 'XCEncRunState'), (12.682061910629272, 'XCEncDumpState'), (16.00730299949646, 'XCEncLoopState'), (16.007441997528076, 'XCEncFinishState'), (16.326658010482788, 'XCEncQuitState'), (16.326772928237915, 'FinalState')]
90:[(1.6014699935913086, 'XCEncSettingsState'), (3.7360780239105225, 'XCEncLoopState'), (3.73614501953125, 'XCEncPreRunState'), (3.740699052810669, 'XCEncRunState'), (12.637922048568726, 'XCEncDumpState'), (15.203541040420532, 'XCEncLoopState'), (15.203619003295898, 'XCEncFinishState'), (15.424108028411865, 'XCEncQuitState'), (15.424216985702515, 'FinalState')]
92:[(1.6020519733428955, 'XCEncSettingsState'), (3.5111660957336426, 'XCEncLoopState'), (3.5112240314483643, 'XCEncPreRunState'), (3.520310878753662, 'XCEncRunState'), (11.945966005325317, 'XCEncDumpState'), (15.297518014907837, 'XCEncLoopState'), (15.297595024108887, 'XCEncFinishState'), (15.537564039230347, 'XCEncQuitState'), (15.537678003311157, 'FinalState')]
94:[(1.602583885192871, 'XCEncSettingsState'), (3.625092029571533, 'XCEncLoopState'), (3.625195026397705, 'XCEncPreRunState'), (3.632513999938965, 'XCEncRunState'), (11.934239864349365, 'XCEncDumpState'), (15.311800956726074, 'XCEncLoopState'), (15.311858892440796, 'XCEncFinishState'), (15.528975009918213, 'XCEncQuitState'), (15.529102087020874, 'FinalState')]
96:[(1.6030850410461426, 'XCEncSettingsState'), (2.7846949100494385, 'XCEncLoopState'), (2.7847509384155273, 'XCEncPreRunState'), (2.7918760776519775, 'XCEncRunState'), (8.448543071746826, 'XCEncDumpState'), (10.757633924484253, 'XCEncLoopState'), (10.757823944091797, 'XCEncFinishState'), (10.986931085586548, 'XCEncQuitState'), (10.986991882324219, 'FinalState')]
98:[(1.6037170886993408, 'XCEncSettingsState'), (2.7821688652038574, 'XCEncLoopState'), (2.782227039337158, 'XCEncPreRunState'), (2.789525032043457, 'XCEncRunState'), (8.680907964706421, 'XCEncDumpState'), (10.936168909072876, 'XCEncLoopState'), (10.936331033706665, 'XCEncFinishState'), (11.128602981567383, 'XCEncQuitState'), (11.128706932067871, 'FinalState')]
100:[(1.6042580604553223, 'XCEncSettingsState'), (3.420130968093872, 'XCEncLoopState'), (3.420185089111328, 'XCEncPreRunState'), (3.4261300563812256, 'XCEncRunState'), (12.230571985244751, 'XCEncDumpState'), (15.467062950134277, 'XCEncLoopState'), (15.467150926589966, 'XCEncFinishState'), (15.674203872680664, 'XCEncQuitState'), (15.674275875091553, 'FinalState')]
102:[(1.6048569679260254, 'XCEncSettingsState'), (2.7548389434814453, 'XCEncLoopState'), (2.754894971847534, 'XCEncPreRunState'), (2.762629985809326, 'XCEncRunState'), (12.60777997970581, 'XCEncDumpState'), (15.95067286491394, 'XCEncLoopState'), (15.950804948806763, 'XCEncFinishState'), (16.22722101211548, 'XCEncQuitState'), (16.22733187675476, 'FinalState')]
104:[(1.6054179668426514, 'XCEncSettingsState'), (3.6555418968200684, 'XCEncLoopState'), (3.6556639671325684, 'XCEncPreRunState'), (3.6640360355377197, 'XCEncRunState'), (13.056587934494019, 'XCEncDumpState'), (15.380475044250488, 'XCEncLoopState'), (15.380549907684326, 'XCEncFinishState'), (15.603548049926758, 'XCEncQuitState'), (15.603684902191162, 'FinalState')]
106:[(1.605942964553833, 'XCEncSettingsState'), (3.234816074371338, 'XCEncLoopState'), (3.2348709106445312, 'XCEncPreRunState'), (3.2415618896484375, 'XCEncRunState'), (12.975646018981934, 'XCEncDumpState'), (16.45444893836975, 'XCEncLoopState'), (16.45456290245056, 'XCEncFinishState'), (16.733747959136963, 'XCEncQuitState'), (16.733885049819946, 'FinalState')]
108:[(1.6087899208068848, 'XCEncSettingsState'), (3.6558620929718018, 'XCEncLoopState'), (3.655945062637329, 'XCEncPreRunState'), (3.6641459465026855, 'XCEncRunState'), (10.219204902648926, 'XCEncDumpState'), (12.734718084335327, 'XCEncLoopState'), (12.734839916229248, 'XCEncFinishState'), (13.050160884857178, 'XCEncQuitState'), (13.050244092941284, 'FinalState')]
110:[(1.6197140216827393, 'XCEncSettingsState'), (3.219032049179077, 'XCEncLoopState'), (3.21909499168396, 'XCEncPreRunState'), (3.2284560203552246, 'XCEncRunState'), (13.22498106956482, 'XCEncDumpState'), (17.006139993667603, 'XCEncLoopState'), (17.006239891052246, 'XCEncFinishState'), (17.43447709083557, 'XCEncQuitState'), (17.43453288078308, 'FinalState')]
112:[(1.6319339275360107, 'XCEncSettingsState'), (3.4300789833068848, 'XCEncLoopState'), (3.4301328659057617, 'XCEncPreRunState'), (3.4394888877868652, 'XCEncRunState'), (11.075613021850586, 'XCEncDumpState'), (15.010406017303467, 'XCEncLoopState'), (15.010494947433472, 'XCEncFinishState'), (15.341758012771606, 'XCEncQuitState'), (15.34184193611145, 'FinalState')]
114:[(1.6346220970153809, 'XCEncSettingsState'), (3.598741054534912, 'XCEncLoopState'), (3.598794937133789, 'XCEncPreRunState'), (3.604559898376465, 'XCEncRunState'), (21.315335035324097, 'XCEncDumpState'), (24.46087408065796, 'XCEncLoopState'), (24.461014986038208, 'XCEncFinishState'), (24.766041040420532, 'XCEncQuitState'), (24.766186952590942, 'FinalState')]
116:[(1.6354060173034668, 'XCEncSettingsState'), (2.926414966583252, 'XCEncLoopState'), (2.9264729022979736, 'XCEncPreRunState'), (2.938857078552246, 'XCEncRunState'), (23.002459049224854, 'XCEncDumpState'), (26.15183997154236, 'XCEncLoopState'), (26.15205407142639, 'XCEncFinishState'), (26.526036977767944, 'XCEncQuitState'), (26.5261709690094, 'FinalState')]
118:[(1.636009931564331, 'XCEncSettingsState'), (3.326539993286133, 'XCEncLoopState'), (3.3265938758850098, 'XCEncPreRunState'), (3.3540830612182617, 'XCEncRunState'), (20.577187061309814, 'XCEncDumpState'), (23.566473960876465, 'XCEncLoopState'), (23.566636085510254, 'XCEncFinishState'), (23.950430870056152, 'XCEncQuitState'), (23.95056986808777, 'FinalState')]
120:[(1.6365630626678467, 'XCEncSettingsState'), (2.8028900623321533, 'XCEncLoopState'), (2.802946090698242, 'XCEncPreRunState'), (2.8120529651641846, 'XCEncRunState'), (21.519219875335693, 'XCEncDumpState'), (24.488712072372437, 'XCEncLoopState'), (24.488851070404053, 'XCEncFinishState'), (26.439857959747314, 'XCEncQuitState'), (26.440006971359253, 'FinalState')]
122:[(1.6371870040893555, 'XCEncSettingsState'), (2.967618942260742, 'XCEncLoopState'), (2.967674970626831, 'XCEncPreRunState'), (2.976957082748413, 'XCEncRunState'), (22.874391078948975, 'XCEncDumpState'), (27.122119903564453, 'XCEncLoopState'), (27.122246026992798, 'XCEncFinishState'), (27.519509077072144, 'XCEncQuitState'), (27.519649982452393, 'FinalState')]
124:[(1.6396360397338867, 'XCEncSettingsState'), (2.8141520023345947, 'XCEncLoopState'), (2.8142080307006836, 'XCEncPreRunState'), (2.820112943649292, 'XCEncRunState'), (12.550899982452393, 'XCEncDumpState'), (15.856707096099854, 'XCEncLoopState'), (15.856827020645142, 'XCEncFinishState'), (16.102463960647583, 'XCEncQuitState'), (16.102597951889038, 'FinalState')]
126:[(1.6402020454406738, 'XCEncSettingsState'), (3.922895908355713, 'XCEncLoopState'), (3.922952890396118, 'XCEncPreRunState'), (3.9289960861206055, 'XCEncRunState'), (16.379148960113525, 'XCEncDumpState'), (18.896022081375122, 'XCEncLoopState'), (18.89608907699585, 'XCEncFinishState'), (19.096997022628784, 'XCEncQuitState'), (19.09710693359375, 'FinalState')]
128:[(1.6407790184020996, 'XCEncSettingsState'), (2.7670340538024902, 'XCEncLoopState'), (2.7670888900756836, 'XCEncPreRunState'), (2.7743160724639893, 'XCEncRunState'), (14.42832088470459, 'XCEncDumpState'), (17.86955499649048, 'XCEncLoopState'), (17.869611978530884, 'XCEncFinishState'), (18.078136920928955, 'XCEncQuitState'), (18.07826805114746, 'FinalState')]
130:[(1.6434440612792969, 'XCEncSettingsState'), (2.890774965286255, 'XCEncLoopState'), (2.89083194732666, 'XCEncPreRunState'), (2.8978140354156494, 'XCEncRunState'), (14.830956935882568, 'XCEncDumpState'), (18.389605045318604, 'XCEncLoopState'), (18.389862060546875, 'XCEncFinishState'), (18.65665292739868, 'XCEncQuitState'), (18.656807899475098, 'FinalState')]
132:[(1.6480739116668701, 'XCEncSettingsState'), (3.6223630905151367, 'XCEncLoopState'), (3.622469902038574, 'XCEncPreRunState'), (3.6299750804901123, 'XCEncRunState'), (14.534687995910645, 'XCEncDumpState'), (18.108073949813843, 'XCEncLoopState'), (18.108160972595215, 'XCEncFinishState'), (18.298824071884155, 'XCEncQuitState'), (18.298950910568237, 'FinalState')]
134:[(1.659127950668335, 'XCEncSettingsState'), (2.832239866256714, 'XCEncLoopState'), (2.8322958946228027, 'XCEncPreRunState'), (2.841909885406494, 'XCEncRunState'), (14.435106992721558, 'XCEncDumpState'), (18.003560066223145, 'XCEncLoopState'), (18.003695964813232, 'XCEncFinishState'), (18.2286958694458, 'XCEncQuitState'), (18.22884702682495, 'FinalState')]
136:[(1.6683049201965332, 'XCEncSettingsState'), (3.553256034851074, 'XCEncLoopState'), (3.553360939025879, 'XCEncPreRunState'), (3.562790870666504, 'XCEncRunState'), (15.364382982254028, 'XCEncDumpState'), (19.145987033843994, 'XCEncLoopState'), (19.14614987373352, 'XCEncFinishState'), (19.459639072418213, 'XCEncQuitState'), (19.459754943847656, 'FinalState')]
138:[(1.6717720031738281, 'XCEncSettingsState'), (3.7527689933776855, 'XCEncLoopState'), (3.7528328895568848, 'XCEncPreRunState'), (3.757431983947754, 'XCEncRunState'), (24.2118718624115, 'XCEncDumpState'), (26.413991928100586, 'XCEncLoopState'), (26.41416907310486, 'XCEncFinishState'), (26.686439037322998, 'XCEncQuitState'), (26.686568021774292, 'FinalState')]
140:[(1.6725239753723145, 'XCEncSettingsState'), (2.907438039779663, 'XCEncLoopState'), (2.907494068145752, 'XCEncPreRunState'), (2.9162960052490234, 'XCEncRunState'), (22.270292043685913, 'XCEncDumpState'), (25.208508014678955, 'XCEncLoopState'), (25.20866298675537, 'XCEncFinishState'), (25.500123977661133, 'XCEncQuitState'), (25.500268936157227, 'FinalState')]
