0:[(0.11424779891967773, 'XCEncSettingsState'), (1.2258358001708984, 'XCEncLoopState'), (1.2259747982025146, 'XCEncPreRunState'), (1.2292518615722656, 'XCEncRunState'), (11.885485887527466, 'XCEncDumpState'), (15.794963836669922, 'XCEncLoopState'), (15.795034885406494, 'XCEncFinishState'), (16.153564929962158, 'XCEncQuitState'), (16.15368890762329, 'FinalState')]
42:[(0.9256508350372314, 'XCEncSettingsState'), (2.0942559242248535, 'XCEncLoopState'), (2.094313859939575, 'XCEncPreRunState'), (2.099310874938965, 'XCEncRunState'), (10.41869592666626, 'XCEncDumpState'), (13.877350807189941, 'XCEncLoopState'), (13.877445936203003, 'XCEncFinishState'), (14.08403491973877, 'XCEncQuitState'), (14.084125995635986, 'FinalState')]
44:[(0.9344749450683594, 'XCEncSettingsState'), (2.273293972015381, 'XCEncLoopState'), (2.273352861404419, 'XCEncPreRunState'), (2.28653883934021, 'XCEncRunState'), (10.940572023391724, 'XCEncDumpState'), (14.462615966796875, 'XCEncLoopState'), (14.462745904922485, 'XCEncFinishState'), (14.671702861785889, 'XCEncQuitState'), (14.671777963638306, 'FinalState')]
46:[(0.9459888935089111, 'XCEncSettingsState'), (2.081730842590332, 'XCEncLoopState'), (2.081789970397949, 'XCEncPreRunState'), (2.090650796890259, 'XCEncRunState'), (10.874027013778687, 'XCEncDumpState'), (14.432498931884766, 'XCEncLoopState'), (14.432628870010376, 'XCEncFinishState'), (14.64432978630066, 'XCEncQuitState'), (14.644412994384766, 'FinalState')]
48:[(0.9695498943328857, 'XCEncSettingsState'), (2.111637830734253, 'XCEncLoopState'), (2.111694812774658, 'XCEncPreRunState'), (2.117750883102417, 'XCEncRunState'), (11.023506879806519, 'XCEncDumpState'), (14.607541799545288, 'XCEncLoopState'), (14.60764193534851, 'XCEncFinishState'), (14.812800884246826, 'XCEncQuitState'), (14.812885999679565, 'FinalState')]
50:[(0.9760220050811768, 'XCEncSettingsState'), (2.236356019973755, 'XCEncLoopState'), (2.23641300201416, 'XCEncPreRunState'), (2.2399089336395264, 'XCEncRunState'), (12.100693941116333, 'XCEncDumpState'), (15.843601942062378, 'XCEncLoopState'), (15.84372591972351, 'XCEncFinishState'), (16.118660926818848, 'XCEncQuitState'), (16.118721961975098, 'FinalState')]
52:[(0.9784138202667236, 'XCEncSettingsState'), (2.698173999786377, 'XCEncLoopState'), (2.6982297897338867, 'XCEncPreRunState'), (2.7105648517608643, 'XCEncRunState'), (13.088608980178833, 'XCEncDumpState'), (16.975085973739624, 'XCEncLoopState'), (16.9752140045166, 'XCEncFinishState'), (17.236795902252197, 'XCEncQuitState'), (17.236915826797485, 'FinalState')]
54:[(0.9821608066558838, 'XCEncSettingsState'), (2.4965507984161377, 'XCEncLoopState'), (2.496608018875122, 'XCEncPreRunState'), (2.5020148754119873, 'XCEncRunState'), (13.807641983032227, 'XCEncDumpState'), (16.859619855880737, 'XCEncLoopState'), (16.859704971313477, 'XCEncFinishState'), (17.13354802131653, 'XCEncQuitState'), (17.133612871170044, 'FinalState')]
56:[(0.9831359386444092, 'XCEncSettingsState'), (3.0169339179992676, 'XCEncLoopState'), (3.0169918537139893, 'XCEncPreRunState'), (3.021979808807373, 'XCEncRunState'), (15.616612911224365, 'XCEncDumpState'), (19.37988781929016, 'XCEncLoopState'), (19.379969835281372, 'XCEncFinishState'), (19.716519832611084, 'XCEncQuitState'), (19.716611862182617, 'FinalState')]
58:[(0.991966962814331, 'XCEncSettingsState'), (2.897686004638672, 'XCEncLoopState'), (2.8977789878845215, 'XCEncPreRunState'), (2.905822992324829, 'XCEncRunState'), (16.402257919311523, 'XCEncDumpState'), (20.012215852737427, 'XCEncLoopState'), (20.012286901474, 'XCEncFinishState'), (20.258930921554565, 'XCEncQuitState'), (20.2590389251709, 'FinalState')]
60:[(0.9953048229217529, 'XCEncSettingsState'), (2.1415247917175293, 'XCEncLoopState'), (2.1415839195251465, 'XCEncPreRunState'), (2.150362968444824, 'XCEncRunState'), (11.101988792419434, 'XCEncDumpState'), (13.709380865097046, 'XCEncLoopState'), (13.709496021270752, 'XCEncFinishState'), (14.004470825195312, 'XCEncQuitState'), (14.004555940628052, 'FinalState')]
62:[(1.0096278190612793, 'XCEncSettingsState'), (2.2804958820343018, 'XCEncLoopState'), (2.280550956726074, 'XCEncPreRunState'), (2.289335012435913, 'XCEncRunState'), (15.65451693534851, 'XCEncDumpState'), (19.261815786361694, 'XCEncLoopState'), (19.26190495491028, 'XCEncFinishState'), (19.563326835632324, 'XCEncQuitState'), (19.563419818878174, 'FinalState')]
64:[(1.0305829048156738, 'XCEncSettingsState'), (2.2382450103759766, 'XCEncLoopState'), (2.238301992416382, 'XCEncPreRunState'), (2.2415850162506104, 'XCEncRunState'), (15.937074899673462, 'XCEncDumpState'), (18.618589878082275, 'XCEncLoopState'), (18.61871600151062, 'XCEncFinishState'), (18.87629985809326, 'XCEncQuitState'), (18.87646484375, 'FinalState')]
66:[(1.1081860065460205, 'XCEncSettingsState'), (2.2806708812713623, 'XCEncLoopState'), (2.2807459831237793, 'XCEncPreRunState'), (2.2856969833374023, 'XCEncRunState'), (15.898432970046997, 'XCEncDumpState'), (19.93367600440979, 'XCEncLoopState'), (19.93380379676819, 'XCEncFinishState'), (20.483036994934082, 'XCEncQuitState'), (20.483109951019287, 'FinalState')]
68:[(1.1237118244171143, 'XCEncSettingsState'), (2.409031867980957, 'XCEncLoopState'), (2.409092903137207, 'XCEncPreRunState'), (2.420285940170288, 'XCEncRunState'), (15.81859278678894, 'XCEncDumpState'), (19.770126819610596, 'XCEncLoopState'), (19.770251989364624, 'XCEncFinishState'), (20.083310842514038, 'XCEncQuitState'), (20.08345890045166, 'FinalState')]
70:[(1.1284379959106445, 'XCEncSettingsState'), (2.698347806930542, 'XCEncLoopState'), (2.6984047889709473, 'XCEncPreRunState'), (2.711566925048828, 'XCEncRunState'), (15.620024919509888, 'XCEncDumpState'), (18.223493814468384, 'XCEncLoopState'), (18.22357702255249, 'XCEncFinishState'), (18.463490962982178, 'XCEncQuitState'), (18.46358585357666, 'FinalState')]
72:[(1.128999948501587, 'XCEncSettingsState'), (2.2634449005126953, 'XCEncLoopState'), (2.2635018825531006, 'XCEncPreRunState'), (2.2685818672180176, 'XCEncRunState'), (14.743889808654785, 'XCEncDumpState'), (17.26352286338806, 'XCEncLoopState'), (17.263598918914795, 'XCEncFinishState'), (17.54507088661194, 'XCEncQuitState'), (17.54520893096924, 'FinalState')]
74:[(1.1413259506225586, 'XCEncSettingsState'), (2.6457319259643555, 'XCEncLoopState'), (2.645789861679077, 'XCEncPreRunState'), (2.6548478603363037, 'XCEncRunState'), (15.025736808776855, 'XCEncDumpState'), (18.847836017608643, 'XCEncLoopState'), (18.847989797592163, 'XCEncFinishState'), (19.11376690864563, 'XCEncQuitState'), (19.113879919052124, 'FinalState')]
76:[(1.1551330089569092, 'XCEncSettingsState'), (2.9450528621673584, 'XCEncLoopState'), (2.94511079788208, 'XCEncPreRunState'), (2.9562559127807617, 'XCEncRunState'), (14.5429208278656, 'XCEncDumpState'), (18.183981895446777, 'XCEncLoopState'), (18.184067964553833, 'XCEncFinishState'), (18.483688831329346, 'XCEncQuitState'), (18.48377299308777, 'FinalState')]
78:[(1.185511827468872, 'XCEncSettingsState'), (2.9006059169769287, 'XCEncLoopState'), (2.9006848335266113, 'XCEncPreRunState'), (2.9102349281311035, 'XCEncRunState'), (14.182743787765503, 'XCEncDumpState'), (17.574232816696167, 'XCEncLoopState'), (17.57436490058899, 'XCEncFinishState'), (17.804359912872314, 'XCEncQuitState'), (17.804513931274414, 'FinalState')]
80:[(1.2097089290618896, 'XCEncSettingsState'), (3.014232873916626, 'XCEncLoopState'), (3.014288902282715, 'XCEncPreRunState'), (3.0220489501953125, 'XCEncRunState'), (14.155574798583984, 'XCEncDumpState'), (16.727627992630005, 'XCEncLoopState'), (16.727705001831055, 'XCEncFinishState'), (16.961264848709106, 'XCEncQuitState'), (16.961435794830322, 'FinalState')]
82:[(1.516402006149292, 'XCEncSettingsState'), (2.6845479011535645, 'XCEncLoopState'), (2.6846039295196533, 'XCEncPreRunState'), (2.688999891281128, 'XCEncRunState'), (15.303658962249756, 'XCEncDumpState'), (19.016690015792847, 'XCEncLoopState'), (19.016785860061646, 'XCEncFinishState'), (19.391690015792847, 'XCEncQuitState'), (19.392042875289917, 'FinalState')]
84:[(1.5187327861785889, 'XCEncSettingsState'), (2.7069339752197266, 'XCEncLoopState'), (2.7069900035858154, 'XCEncPreRunState'), (2.711622953414917, 'XCEncRunState'), (14.041950941085815, 'XCEncDumpState'), (16.778488874435425, 'XCEncLoopState'), (16.778591871261597, 'XCEncFinishState'), (17.007466793060303, 'XCEncQuitState'), (17.007580995559692, 'FinalState')]
86:[(1.5199120044708252, 'XCEncSettingsState'), (3.5305728912353516, 'XCEncLoopState'), (3.530627965927124, 'XCEncPreRunState'), (3.5388259887695312, 'XCEncRunState'), (15.446593999862671, 'XCEncDumpState'), (18.05855679512024, 'XCEncLoopState'), (18.058674812316895, 'XCEncFinishState'), (18.300745964050293, 'XCEncQuitState'), (18.300827980041504, 'FinalState')]
88:[(1.5208330154418945, 'XCEncSettingsState'), (3.613489866256714, 'XCEncLoopState'), (3.6135449409484863, 'XCEncPreRunState'), (3.6251277923583984, 'XCEncRunState'), (15.154804944992065, 'XCEncDumpState'), (18.96722102165222, 'XCEncLoopState'), (18.96734094619751, 'XCEncFinishState'), (19.262084007263184, 'XCEncQuitState'), (19.26213788986206, 'FinalState')]
90:[(1.5214858055114746, 'XCEncSettingsState'), (3.5799179077148438, 'XCEncLoopState'), (3.5799739360809326, 'XCEncPreRunState'), (3.58894681930542, 'XCEncRunState'), (14.997667789459229, 'XCEncDumpState'), (17.530046939849854, 'XCEncLoopState'), (17.53019690513611, 'XCEncFinishState'), (17.77333092689514, 'XCEncQuitState'), (17.77341890335083, 'FinalState')]
92:[(1.5233368873596191, 'XCEncSettingsState'), (3.4831960201263428, 'XCEncLoopState'), (3.483268976211548, 'XCEncPreRunState'), (3.4933760166168213, 'XCEncRunState'), (14.862376928329468, 'XCEncDumpState'), (17.93652582168579, 'XCEncLoopState'), (17.936583995819092, 'XCEncFinishState'), (18.166340827941895, 'XCEncQuitState'), (18.16645097732544, 'FinalState')]
94:[(1.5293529033660889, 'XCEncSettingsState'), (3.046633005142212, 'XCEncLoopState'), (3.0466887950897217, 'XCEncPreRunState'), (3.0603368282318115, 'XCEncRunState'), (14.216030836105347, 'XCEncDumpState'), (17.787205934524536, 'XCEncLoopState'), (17.787375926971436, 'XCEncFinishState'), (18.010387897491455, 'XCEncQuitState'), (18.01052689552307, 'FinalState')]
96:[(1.534782886505127, 'XCEncSettingsState'), (2.734064817428589, 'XCEncLoopState'), (2.7341229915618896, 'XCEncPreRunState'), (2.7437548637390137, 'XCEncRunState'), (13.517094850540161, 'XCEncDumpState'), (15.867560863494873, 'XCEncLoopState'), (15.867689847946167, 'XCEncFinishState'), (16.110368013381958, 'XCEncQuitState'), (16.110435962677002, 'FinalState')]
98:[(1.546778917312622, 'XCEncSettingsState'), (3.564621925354004, 'XCEncLoopState'), (3.564675807952881, 'XCEncPreRunState'), (3.576218843460083, 'XCEncRunState'), (14.692288875579834, 'XCEncDumpState'), (18.123690843582153, 'XCEncLoopState'), (18.1238009929657, 'XCEncFinishState'), (18.364866018295288, 'XCEncQuitState'), (18.365034818649292, 'FinalState')]
100:[(1.5645508766174316, 'XCEncSettingsState'), (3.538877010345459, 'XCEncLoopState'), (3.538940906524658, 'XCEncPreRunState'), (3.551487922668457, 'XCEncRunState'), (13.520107984542847, 'XCEncDumpState'), (15.8645498752594, 'XCEncLoopState'), (15.864673852920532, 'XCEncFinishState'), (16.089001893997192, 'XCEncQuitState'), (16.089090824127197, 'FinalState')]
102:[(1.5690498352050781, 'XCEncSettingsState'), (3.2364208698272705, 'XCEncLoopState'), (3.236475944519043, 'XCEncPreRunState'), (3.2434489727020264, 'XCEncRunState'), (13.197415828704834, 'XCEncDumpState'), (16.36613893508911, 'XCEncLoopState'), (16.366235971450806, 'XCEncFinishState'), (16.618002891540527, 'XCEncQuitState'), (16.618088960647583, 'FinalState')]
104:[(1.5727269649505615, 'XCEncSettingsState'), (3.665977954864502, 'XCEncLoopState'), (3.66603684425354, 'XCEncPreRunState'), (3.673832893371582, 'XCEncRunState'), (13.474555969238281, 'XCEncDumpState'), (16.8509738445282, 'XCEncLoopState'), (16.851056814193726, 'XCEncFinishState'), (17.141294956207275, 'XCEncQuitState'), (17.141357898712158, 'FinalState')]
106:[(1.576300859451294, 'XCEncSettingsState'), (3.571457862854004, 'XCEncLoopState'), (3.5715129375457764, 'XCEncPreRunState'), (3.5836188793182373, 'XCEncRunState'), (13.068908929824829, 'XCEncDumpState'), (16.43843388557434, 'XCEncLoopState'), (16.438507795333862, 'XCEncFinishState'), (16.764352798461914, 'XCEncQuitState'), (16.764428853988647, 'FinalState')]
108:[(1.580124855041504, 'XCEncSettingsState'), (3.566757917404175, 'XCEncLoopState'), (3.5668129920959473, 'XCEncPreRunState'), (3.580132007598877, 'XCEncRunState'), (12.922720909118652, 'XCEncDumpState'), (16.308068990707397, 'XCEncLoopState'), (16.30815100669861, 'XCEncFinishState'), (16.609717845916748, 'XCEncQuitState'), (16.60985493659973, 'FinalState')]
110:[(1.586641788482666, 'XCEncSettingsState'), (3.6037468910217285, 'XCEncLoopState'), (3.603801965713501, 'XCEncPreRunState'), (3.611862897872925, 'XCEncRunState'), (12.113111019134521, 'XCEncDumpState'), (15.491736888885498, 'XCEncLoopState'), (15.491875886917114, 'XCEncFinishState'), (15.704770803451538, 'XCEncQuitState'), (15.70484185218811, 'FinalState')]
112:[(1.5908269882202148, 'XCEncSettingsState'), (3.591883897781372, 'XCEncLoopState'), (3.5919559001922607, 'XCEncPreRunState'), (3.6039538383483887, 'XCEncRunState'), (14.43283200263977, 'XCEncDumpState'), (17.134747982025146, 'XCEncLoopState'), (17.13481092453003, 'XCEncFinishState'), (17.338886976242065, 'XCEncQuitState'), (17.338969945907593, 'FinalState')]
114:[(1.5915708541870117, 'XCEncSettingsState'), (3.533612012863159, 'XCEncLoopState'), (3.533669948577881, 'XCEncPreRunState'), (3.543133020401001, 'XCEncRunState'), (20.944068908691406, 'XCEncDumpState'), (23.640307903289795, 'XCEncLoopState'), (23.640437841415405, 'XCEncFinishState'), (23.867875814437866, 'XCEncQuitState'), (23.8680260181427, 'FinalState')]
116:[(1.5922908782958984, 'XCEncSettingsState'), (3.689389944076538, 'XCEncLoopState'), (3.689443826675415, 'XCEncPreRunState'), (3.693525791168213, 'XCEncRunState'), (18.357345819473267, 'XCEncDumpState'), (20.91231894493103, 'XCEncLoopState'), (20.912446975708008, 'XCEncFinishState'), (21.16404700279236, 'XCEncQuitState'), (21.164171934127808, 'FinalState')]
118:[(1.5931298732757568, 'XCEncSettingsState'), (3.643141984939575, 'XCEncLoopState'), (3.6431939601898193, 'XCEncPreRunState'), (3.6661980152130127, 'XCEncRunState'), (19.15864396095276, 'XCEncDumpState'), (22.235981941223145, 'XCEncLoopState'), (22.236039876937866, 'XCEncFinishState'), (22.381513833999634, 'XCEncQuitState'), (22.38159990310669, 'FinalState')]
120:[(1.5939979553222656, 'XCEncSettingsState'), (2.7729899883270264, 'XCEncLoopState'), (2.7730488777160645, 'XCEncPreRunState'), (2.7836849689483643, 'XCEncRunState'), (17.292667865753174, 'XCEncDumpState'), (19.853120803833008, 'XCEncLoopState'), (19.853242874145508, 'XCEncFinishState'), (20.206894874572754, 'XCEncQuitState'), (20.206981897354126, 'FinalState')]
122:[(1.5974359512329102, 'XCEncSettingsState'), (3.7141928672790527, 'XCEncLoopState'), (3.714357852935791, 'XCEncPreRunState'), (3.7223918437957764, 'XCEncRunState'), (18.643826961517334, 'XCEncDumpState'), (21.054921865463257, 'XCEncLoopState'), (21.054996967315674, 'XCEncFinishState'), (21.241212844848633, 'XCEncQuitState'), (21.24131488800049, 'FinalState')]
124:[(1.6064269542694092, 'XCEncSettingsState'), (3.6070568561553955, 'XCEncLoopState'), (3.607111930847168, 'XCEncPreRunState'), (3.6136839389801025, 'XCEncRunState'), (14.510762929916382, 'XCEncDumpState'), (17.58487582206726, 'XCEncLoopState'), (17.58499789237976, 'XCEncFinishState'), (17.800301790237427, 'XCEncQuitState'), (17.800469875335693, 'FinalState')]
126:[(1.6148200035095215, 'XCEncSettingsState'), (2.791718006134033, 'XCEncLoopState'), (2.7917749881744385, 'XCEncPreRunState'), (2.80206298828125, 'XCEncRunState'), (9.935673952102661, 'XCEncDumpState'), (12.039165019989014, 'XCEncLoopState'), (12.039273977279663, 'XCEncFinishState'), (12.20966386795044, 'XCEncQuitState'), (12.209794998168945, 'FinalState')]
128:[(1.6183090209960938, 'XCEncSettingsState'), (3.543207883834839, 'XCEncLoopState'), (3.5432629585266113, 'XCEncPreRunState'), (3.5546629428863525, 'XCEncRunState'), (15.716978788375854, 'XCEncDumpState'), (18.341876983642578, 'XCEncLoopState'), (18.341956853866577, 'XCEncFinishState'), (18.609718799591064, 'XCEncQuitState'), (18.60985779762268, 'FinalState')]
130:[(1.621532917022705, 'XCEncSettingsState'), (2.8055880069732666, 'XCEncLoopState'), (2.8056769371032715, 'XCEncPreRunState'), (2.812889814376831, 'XCEncRunState'), (15.156394004821777, 'XCEncDumpState'), (18.945629835128784, 'XCEncLoopState'), (18.94576382637024, 'XCEncFinishState'), (19.300135850906372, 'XCEncQuitState'), (19.300225019454956, 'FinalState')]
132:[(1.6223258972167969, 'XCEncSettingsState'), (3.6895577907562256, 'XCEncLoopState'), (3.6896119117736816, 'XCEncPreRunState'), (3.6936018466949463, 'XCEncRunState'), (17.2517569065094, 'XCEncDumpState'), (19.831655979156494, 'XCEncLoopState'), (19.831771850585938, 'XCEncFinishState'), (20.09350895881653, 'XCEncQuitState'), (20.09363079071045, 'FinalState')]
134:[(1.6231839656829834, 'XCEncSettingsState'), (3.639554977416992, 'XCEncLoopState'), (3.6396279335021973, 'XCEncPreRunState'), (3.6452670097351074, 'XCEncRunState'), (17.49754285812378, 'XCEncDumpState'), (21.05373978614807, 'XCEncLoopState'), (21.053810834884644, 'XCEncFinishState'), (21.277909994125366, 'XCEncQuitState'), (21.278039932250977, 'FinalState')]
136:[(1.6270208358764648, 'XCEncSettingsState'), (3.0627849102020264, 'XCEncLoopState'), (3.062842845916748, 'XCEncPreRunState'), (3.073464870452881, 'XCEncRunState'), (17.146036863327026, 'XCEncDumpState'), (19.539986848831177, 'XCEncLoopState'), (19.54006791114807, 'XCEncFinishState'), (19.75200390815735, 'XCEncQuitState'), (19.75214982032776, 'FinalState')]
138:[(1.6275978088378906, 'XCEncSettingsState'), (3.718686819076538, 'XCEncLoopState'), (3.718815803527832, 'XCEncPreRunState'), (3.725397825241089, 'XCEncRunState'), (15.609776973724365, 'XCEncDumpState'), (18.479053020477295, 'XCEncLoopState'), (18.479151010513306, 'XCEncFinishState'), (18.649138927459717, 'XCEncQuitState'), (18.649327993392944, 'FinalState')]
140:[(1.6281919479370117, 'XCEncSettingsState'), (3.6662509441375732, 'XCEncLoopState'), (3.6663060188293457, 'XCEncPreRunState'), (3.672273874282837, 'XCEncRunState'), (15.120760917663574, 'XCEncDumpState'), (18.483844995498657, 'XCEncLoopState'), (18.48392391204834, 'XCEncFinishState'), (18.720454931259155, 'XCEncQuitState'), (18.7205708026886, 'FinalState')]
