0:[(0.17572498321533203, 'XCEncSettingsState'), (1.4085659980773926, 'XCEncLoopState'), (1.408693790435791, 'XCEncPreRunState'), (1.4118847846984863, 'XCEncRunState'), (11.984723806381226, 'XCEncDumpState'), (15.637996912002563, 'XCEncLoopState'), (15.638129949569702, 'XCEncFinishState'), (15.837433815002441, 'XCEncQuitState'), (15.83754301071167, 'FinalState')]
22:[(0.6430468559265137, 'XCEncSettingsState'), (1.8644399642944336, 'XCEncLoopState'), (1.8645079135894775, 'XCEncPreRunState'), (1.8745179176330566, 'XCEncRunState'), (8.579726934432983, 'XCEncDumpState'), (11.906556844711304, 'XCEncLoopState'), (11.906701803207397, 'XCEncFinishState'), (12.12212586402893, 'XCEncQuitState'), (12.122238874435425, 'FinalState')]
24:[(0.7395567893981934, 'XCEncSettingsState'), (1.9230029582977295, 'XCEncLoopState'), (1.9230668544769287, 'XCEncPreRunState'), (1.9291808605194092, 'XCEncRunState'), (8.306885004043579, 'XCEncDumpState'), (11.465139865875244, 'XCEncLoopState'), (11.465266942977905, 'XCEncFinishState'), (11.719632863998413, 'XCEncQuitState'), (11.719702959060669, 'FinalState')]
26:[(0.758969783782959, 'XCEncSettingsState'), (2.111827850341797, 'XCEncLoopState'), (2.111910820007324, 'XCEncPreRunState'), (2.117053985595703, 'XCEncRunState'), (8.449967861175537, 'XCEncDumpState'), (11.716288805007935, 'XCEncLoopState'), (11.716361999511719, 'XCEncFinishState'), (11.987231969833374, 'XCEncQuitState'), (11.987342834472656, 'FinalState')]
28:[(1.1414299011230469, 'XCEncSettingsState'), (3.1244308948516846, 'XCEncLoopState'), (3.1245179176330566, 'XCEncPreRunState'), (3.133945941925049, 'XCEncRunState'), (9.813545942306519, 'XCEncDumpState'), (13.220484972000122, 'XCEncLoopState'), (13.220611810684204, 'XCEncFinishState'), (13.479755878448486, 'XCEncQuitState'), (13.47987985610962, 'FinalState')]
30:[(1.1680669784545898, 'XCEncSettingsState'), (2.3740618228912354, 'XCEncLoopState'), (2.374119997024536, 'XCEncPreRunState'), (2.382205009460449, 'XCEncRunState'), (8.661014795303345, 'XCEncDumpState'), (11.912993907928467, 'XCEncLoopState'), (11.913187980651855, 'XCEncFinishState'), (12.114893913269043, 'XCEncQuitState'), (12.115043878555298, 'FinalState')]
32:[(1.175069808959961, 'XCEncSettingsState'), (3.1965348720550537, 'XCEncLoopState'), (3.196610927581787, 'XCEncPreRunState'), (3.2067339420318604, 'XCEncRunState'), (10.530768871307373, 'XCEncDumpState'), (14.070210933685303, 'XCEncLoopState'), (14.070316791534424, 'XCEncFinishState'), (14.291376829147339, 'XCEncQuitState'), (14.291469812393188, 'FinalState')]
34:[(1.1832609176635742, 'XCEncSettingsState'), (3.2135097980499268, 'XCEncLoopState'), (3.213564872741699, 'XCEncPreRunState'), (3.224151849746704, 'XCEncRunState'), (10.872275829315186, 'XCEncDumpState'), (14.205721855163574, 'XCEncLoopState'), (14.205809831619263, 'XCEncFinishState'), (14.4077308177948, 'XCEncQuitState'), (14.407785892486572, 'FinalState')]
36:[(1.1839139461517334, 'XCEncSettingsState'), (3.2136809825897217, 'XCEncLoopState'), (3.2137298583984375, 'XCEncPreRunState'), (3.2242069244384766, 'XCEncRunState'), (11.056641817092896, 'XCEncDumpState'), (14.435001850128174, 'XCEncLoopState'), (14.43515396118164, 'XCEncFinishState'), (14.641593933105469, 'XCEncQuitState'), (14.64169692993164, 'FinalState')]
38:[(1.1960418224334717, 'XCEncSettingsState'), (2.8926618099212646, 'XCEncLoopState'), (2.8927199840545654, 'XCEncPreRunState'), (2.907711982727051, 'XCEncRunState'), (11.320400953292847, 'XCEncDumpState'), (14.959678888320923, 'XCEncLoopState'), (14.959748983383179, 'XCEncFinishState'), (15.211495876312256, 'XCEncQuitState'), (15.211575984954834, 'FinalState')]
40:[(1.2031548023223877, 'XCEncSettingsState'), (2.891249895095825, 'XCEncLoopState'), (2.8913309574127197, 'XCEncPreRunState'), (2.901916980743408, 'XCEncRunState'), (10.937055826187134, 'XCEncDumpState'), (14.353096008300781, 'XCEncLoopState'), (14.353153944015503, 'XCEncFinishState'), (14.581888914108276, 'XCEncQuitState'), (14.581943988800049, 'FinalState')]
42:[(1.221632957458496, 'XCEncSettingsState'), (2.3936448097229004, 'XCEncLoopState'), (2.3937017917633057, 'XCEncPreRunState'), (2.4007699489593506, 'XCEncRunState'), (10.518507957458496, 'XCEncDumpState'), (13.959614992141724, 'XCEncLoopState'), (13.959765911102295, 'XCEncFinishState'), (14.280274868011475, 'XCEncQuitState'), (14.280388832092285, 'FinalState')]
44:[(1.222010850906372, 'XCEncSettingsState'), (2.382255792617798, 'XCEncLoopState'), (2.3823108673095703, 'XCEncPreRunState'), (2.3903918266296387, 'XCEncRunState'), (7.909533977508545, 'XCEncDumpState'), (10.433681011199951, 'XCEncLoopState'), (10.433815002441406, 'XCEncFinishState'), (10.679942846298218, 'XCEncQuitState'), (10.680083990097046, 'FinalState')]
46:[(1.2225549221038818, 'XCEncSettingsState'), (3.1786909103393555, 'XCEncLoopState'), (3.178748846054077, 'XCEncPreRunState'), (3.1878299713134766, 'XCEncRunState'), (11.625018835067749, 'XCEncDumpState'), (15.207170963287354, 'XCEncLoopState'), (15.207245826721191, 'XCEncFinishState'), (15.495301008224487, 'XCEncQuitState'), (15.495397806167603, 'FinalState')]
48:[(1.2238948345184326, 'XCEncSettingsState'), (3.272812843322754, 'XCEncLoopState'), (3.272902011871338, 'XCEncPreRunState'), (3.279050827026367, 'XCEncRunState'), (11.858949899673462, 'XCEncDumpState'), (15.49872899055481, 'XCEncLoopState'), (15.498816967010498, 'XCEncFinishState'), (15.709314823150635, 'XCEncQuitState'), (15.709369897842407, 'FinalState')]
50:[(1.2250349521636963, 'XCEncSettingsState'), (3.2180278301239014, 'XCEncLoopState'), (3.2180819511413574, 'XCEncPreRunState'), (3.2271509170532227, 'XCEncRunState'), (12.467896938323975, 'XCEncDumpState'), (15.824272871017456, 'XCEncLoopState'), (15.824397802352905, 'XCEncFinishState'), (16.024077892303467, 'XCEncQuitState'), (16.024159908294678, 'FinalState')]
52:[(1.2292490005493164, 'XCEncSettingsState'), (2.364837884902954, 'XCEncLoopState'), (2.364945888519287, 'XCEncPreRunState'), (2.369619846343994, 'XCEncRunState'), (9.058801889419556, 'XCEncDumpState'), (11.678525924682617, 'XCEncLoopState'), (11.678637981414795, 'XCEncFinishState'), (11.8487389087677, 'XCEncQuitState'), (11.848811864852905, 'FinalState')]
54:[(1.2368369102478027, 'XCEncSettingsState'), (3.476691961288452, 'XCEncLoopState'), (3.4767777919769287, 'XCEncPreRunState'), (3.4878628253936768, 'XCEncRunState'), (13.363477945327759, 'XCEncDumpState'), (16.09950089454651, 'XCEncLoopState'), (16.099615812301636, 'XCEncFinishState'), (16.31991481781006, 'XCEncQuitState'), (16.31997299194336, 'FinalState')]
56:[(1.2406399250030518, 'XCEncSettingsState'), (2.9670050144195557, 'XCEncLoopState'), (2.9670639038085938, 'XCEncPreRunState'), (2.9788379669189453, 'XCEncRunState'), (15.399055004119873, 'XCEncDumpState'), (19.339015007019043, 'XCEncLoopState'), (19.339107990264893, 'XCEncFinishState'), (19.646341800689697, 'XCEncQuitState'), (19.64645290374756, 'FinalState')]
58:[(1.2444188594818115, 'XCEncSettingsState'), (2.585706949234009, 'XCEncLoopState'), (2.585763931274414, 'XCEncPreRunState'), (2.5940778255462646, 'XCEncRunState'), (15.16564679145813, 'XCEncDumpState'), (17.688645839691162, 'XCEncLoopState'), (17.688735961914062, 'XCEncFinishState'), (17.926743984222412, 'XCEncQuitState'), (17.926840782165527, 'FinalState')]
60:[(1.2482647895812988, 'XCEncSettingsState'), (2.435372829437256, 'XCEncLoopState'), (2.4354329109191895, 'XCEncPreRunState'), (2.4401938915252686, 'XCEncRunState'), (14.899493932723999, 'XCEncDumpState'), (17.44210386276245, 'XCEncLoopState'), (17.442184925079346, 'XCEncFinishState'), (17.69350790977478, 'XCEncQuitState'), (17.69359588623047, 'FinalState')]
62:[(1.2520248889923096, 'XCEncSettingsState'), (3.2977747917175293, 'XCEncLoopState'), (3.2978549003601074, 'XCEncPreRunState'), (3.3203020095825195, 'XCEncRunState'), (16.205374002456665, 'XCEncDumpState'), (20.10768985748291, 'XCEncLoopState'), (20.10780692100525, 'XCEncFinishState'), (20.37672185897827, 'XCEncQuitState'), (20.3768048286438, 'FinalState')]
64:[(1.2554237842559814, 'XCEncSettingsState'), (2.977407932281494, 'XCEncLoopState'), (2.9774649143218994, 'XCEncPreRunState'), (2.9979088306427, 'XCEncRunState'), (16.143306016921997, 'XCEncDumpState'), (19.39623785018921, 'XCEncLoopState'), (19.396326780319214, 'XCEncFinishState'), (19.636446952819824, 'XCEncQuitState'), (19.636559009552002, 'FinalState')]
66:[(1.2612848281860352, 'XCEncSettingsState'), (3.3203508853912354, 'XCEncLoopState'), (3.320405960083008, 'XCEncPreRunState'), (3.334044933319092, 'XCEncRunState'), (15.789651870727539, 'XCEncDumpState'), (18.618980884552002, 'XCEncLoopState'), (18.61923384666443, 'XCEncFinishState'), (18.956674814224243, 'XCEncQuitState'), (18.956987857818604, 'FinalState')]
68:[(1.2646338939666748, 'XCEncSettingsState'), (2.861100912094116, 'XCEncLoopState'), (2.861156940460205, 'XCEncPreRunState'), (2.8704628944396973, 'XCEncRunState'), (16.07139492034912, 'XCEncDumpState'), (19.905128955841064, 'XCEncLoopState'), (19.905500888824463, 'XCEncFinishState'), (20.18516993522644, 'XCEncQuitState'), (20.18544578552246, 'FinalState')]
70:[(1.2689487934112549, 'XCEncSettingsState'), (3.3205227851867676, 'XCEncLoopState'), (3.3205738067626953, 'XCEncPreRunState'), (3.3341050148010254, 'XCEncRunState'), (15.881294965744019, 'XCEncDumpState'), (19.21408486366272, 'XCEncLoopState'), (19.214240789413452, 'XCEncFinishState'), (19.458775997161865, 'XCEncQuitState'), (19.45886778831482, 'FinalState')]
72:[(1.2721078395843506, 'XCEncSettingsState'), (3.27307391166687, 'XCEncLoopState'), (3.2731378078460693, 'XCEncPreRunState'), (3.2816100120544434, 'XCEncRunState'), (14.973037004470825, 'XCEncDumpState'), (17.633296012878418, 'XCEncLoopState'), (17.63338589668274, 'XCEncFinishState'), (17.947359800338745, 'XCEncQuitState'), (17.94748282432556, 'FinalState')]
74:[(1.2785558700561523, 'XCEncSettingsState'), (3.2138428688049316, 'XCEncLoopState'), (3.2138919830322266, 'XCEncPreRunState'), (3.2242789268493652, 'XCEncRunState'), (14.768520832061768, 'XCEncDumpState'), (17.95292592048645, 'XCEncLoopState'), (17.953022003173828, 'XCEncFinishState'), (18.16904878616333, 'XCEncQuitState'), (18.16916799545288, 'FinalState')]
76:[(1.281816005706787, 'XCEncSettingsState'), (2.9671998023986816, 'XCEncLoopState'), (2.967256784439087, 'XCEncPreRunState'), (2.978916883468628, 'XCEncRunState'), (14.170729875564575, 'XCEncDumpState'), (17.653374910354614, 'XCEncLoopState'), (17.65346384048462, 'XCEncFinishState'), (17.953197956085205, 'XCEncQuitState'), (17.953266859054565, 'FinalState')]
78:[(1.2848119735717773, 'XCEncSettingsState'), (3.436656951904297, 'XCEncLoopState'), (3.436713933944702, 'XCEncPreRunState'), (3.449831962585449, 'XCEncRunState'), (14.560396909713745, 'XCEncDumpState'), (18.24325680732727, 'XCEncLoopState'), (18.243342876434326, 'XCEncFinishState'), (18.587538957595825, 'XCEncQuitState'), (18.58767080307007, 'FinalState')]
80:[(1.287768840789795, 'XCEncSettingsState'), (2.4984538555145264, 'XCEncLoopState'), (2.4985108375549316, 'XCEncPreRunState'), (2.508171796798706, 'XCEncRunState'), (13.862499952316284, 'XCEncDumpState'), (17.501160860061646, 'XCEncLoopState'), (17.501256942749023, 'XCEncFinishState'), (17.782315969467163, 'XCEncQuitState'), (17.78243088722229, 'FinalState')]
82:[(1.2907099723815918, 'XCEncSettingsState'), (3.3206839561462402, 'XCEncLoopState'), (3.320755958557129, 'XCEncPreRunState'), (3.334169864654541, 'XCEncRunState'), (14.942835807800293, 'XCEncDumpState'), (18.716400861740112, 'XCEncLoopState'), (18.716678857803345, 'XCEncFinishState'), (19.20906686782837, 'XCEncQuitState'), (19.20923900604248, 'FinalState')]
84:[(1.2936229705810547, 'XCEncSettingsState'), (3.3209049701690674, 'XCEncLoopState'), (3.3209660053253174, 'XCEncPreRunState'), (3.334232807159424, 'XCEncRunState'), (16.117238998413086, 'XCEncDumpState'), (19.113109827041626, 'XCEncLoopState'), (19.113317012786865, 'XCEncFinishState'), (19.34323000907898, 'XCEncQuitState'), (19.343321800231934, 'FinalState')]
86:[(1.2963769435882568, 'XCEncSettingsState'), (3.2896928787231445, 'XCEncLoopState'), (3.2897489070892334, 'XCEncPreRunState'), (3.29982590675354, 'XCEncRunState'), (15.374729871749878, 'XCEncDumpState'), (19.22415781021118, 'XCEncLoopState'), (19.224315881729126, 'XCEncFinishState'), (20.09447693824768, 'XCEncQuitState'), (20.094584941864014, 'FinalState')]
88:[(1.2971680164337158, 'XCEncSettingsState'), (2.4244179725646973, 'XCEncLoopState'), (2.4244768619537354, 'XCEncPreRunState'), (2.438140869140625, 'XCEncRunState'), (9.539031982421875, 'XCEncDumpState'), (12.253979921340942, 'XCEncLoopState'), (12.254106998443604, 'XCEncFinishState'), (12.482630968093872, 'XCEncQuitState'), (12.482712984085083, 'FinalState')]
90:[(1.2997198104858398, 'XCEncSettingsState'), (3.130814790725708, 'XCEncLoopState'), (3.1308720111846924, 'XCEncPreRunState'), (3.1373379230499268, 'XCEncRunState'), (14.430408000946045, 'XCEncDumpState'), (18.15449595451355, 'XCEncLoopState'), (18.154605865478516, 'XCEncFinishState'), (18.587740898132324, 'XCEncQuitState'), (18.58779788017273, 'FinalState')]
92:[(1.3099958896636963, 'XCEncSettingsState'), (2.4822909832000732, 'XCEncLoopState'), (2.4823479652404785, 'XCEncPreRunState'), (2.4878649711608887, 'XCEncRunState'), (13.614301919937134, 'XCEncDumpState'), (16.959399938583374, 'XCEncLoopState'), (16.95947790145874, 'XCEncFinishState'), (17.195266008377075, 'XCEncQuitState'), (17.19539189338684, 'FinalState')]
94:[(1.3164420127868652, 'XCEncSettingsState'), (3.362396001815796, 'XCEncLoopState'), (3.362452983856201, 'XCEncPreRunState'), (3.3717448711395264, 'XCEncRunState'), (14.181144952774048, 'XCEncDumpState'), (17.800944805145264, 'XCEncLoopState'), (17.801041841506958, 'XCEncFinishState'), (18.053987979888916, 'XCEncQuitState'), (18.054077863693237, 'FinalState')]
96:[(1.3273658752441406, 'XCEncSettingsState'), (3.276031017303467, 'XCEncLoopState'), (3.276094913482666, 'XCEncPreRunState'), (3.281667947769165, 'XCEncRunState'), (14.280471801757812, 'XCEncDumpState'), (17.791416883468628, 'XCEncLoopState'), (17.791522979736328, 'XCEncFinishState'), (18.0169939994812, 'XCEncQuitState'), (18.017112016677856, 'FinalState')]
98:[(1.3357248306274414, 'XCEncSettingsState'), (3.4060239791870117, 'XCEncLoopState'), (3.4060800075531006, 'XCEncPreRunState'), (3.4118359088897705, 'XCEncRunState'), (14.019244909286499, 'XCEncDumpState'), (17.389174938201904, 'XCEncLoopState'), (17.38925790786743, 'XCEncFinishState'), (17.623594999313354, 'XCEncQuitState'), (17.623682975769043, 'FinalState')]
100:[(1.337113857269287, 'XCEncSettingsState'), (3.159945011138916, 'XCEncLoopState'), (3.1600208282470703, 'XCEncPreRunState'), (3.1699419021606445, 'XCEncRunState'), (13.246660947799683, 'XCEncDumpState'), (16.550355911254883, 'XCEncLoopState'), (16.550434827804565, 'XCEncFinishState'), (16.785682916641235, 'XCEncQuitState'), (16.785842895507812, 'FinalState')]
102:[(1.3925929069519043, 'XCEncSettingsState'), (3.2315778732299805, 'XCEncLoopState'), (3.231632947921753, 'XCEncPreRunState'), (3.244478940963745, 'XCEncRunState'), (13.304125785827637, 'XCEncDumpState'), (16.80244493484497, 'XCEncLoopState'), (16.80260992050171, 'XCEncFinishState'), (17.09987998008728, 'XCEncQuitState'), (17.100045919418335, 'FinalState')]
104:[(1.3937358856201172, 'XCEncSettingsState'), (3.1657209396362305, 'XCEncLoopState'), (3.1657748222351074, 'XCEncPreRunState'), (3.174194812774658, 'XCEncRunState'), (12.642594814300537, 'XCEncDumpState'), (16.172706842422485, 'XCEncLoopState'), (16.1728298664093, 'XCEncFinishState'), (16.41148281097412, 'XCEncQuitState'), (16.411637783050537, 'FinalState')]
106:[(1.4096379280090332, 'XCEncSettingsState'), (3.439767837524414, 'XCEncLoopState'), (3.439826011657715, 'XCEncPreRunState'), (3.4499218463897705, 'XCEncRunState'), (12.556535005569458, 'XCEncDumpState'), (15.860517978668213, 'XCEncLoopState'), (15.860625982284546, 'XCEncFinishState'), (16.080354928970337, 'XCEncQuitState'), (16.08046579360962, 'FinalState')]
108:[(1.4136898517608643, 'XCEncSettingsState'), (3.4179258346557617, 'XCEncLoopState'), (3.4179928302764893, 'XCEncPreRunState'), (3.4277968406677246, 'XCEncRunState'), (12.189268827438354, 'XCEncDumpState'), (15.552576780319214, 'XCEncLoopState'), (15.55265498161316, 'XCEncFinishState'), (15.776479005813599, 'XCEncQuitState'), (15.776551961898804, 'FinalState')]
110:[(1.4226648807525635, 'XCEncSettingsState'), (3.6183109283447266, 'XCEncLoopState'), (3.618480920791626, 'XCEncPreRunState'), (3.6237499713897705, 'XCEncRunState'), (11.760673999786377, 'XCEncDumpState'), (14.790122985839844, 'XCEncLoopState'), (14.790195941925049, 'XCEncFinishState'), (15.107457876205444, 'XCEncQuitState'), (15.107584953308105, 'FinalState')]
112:[(1.4232749938964844, 'XCEncSettingsState'), (3.4257309436798096, 'XCEncLoopState'), (3.4258029460906982, 'XCEncPreRunState'), (3.433682918548584, 'XCEncRunState'), (14.104906797409058, 'XCEncDumpState'), (16.923195838928223, 'XCEncLoopState'), (16.92331099510193, 'XCEncFinishState'), (17.136176824569702, 'XCEncQuitState'), (17.13632583618164, 'FinalState')]
114:[(1.4241149425506592, 'XCEncSettingsState'), (3.418132781982422, 'XCEncLoopState'), (3.4181859493255615, 'XCEncPreRunState'), (3.4278597831726074, 'XCEncRunState'), (20.049754858016968, 'XCEncDumpState'), (22.523878812789917, 'XCEncLoopState'), (22.524069786071777, 'XCEncFinishState'), (22.72260594367981, 'XCEncQuitState'), (22.722757816314697, 'FinalState')]
116:[(1.425812005996704, 'XCEncSettingsState'), (3.174247980117798, 'XCEncLoopState'), (3.1743078231811523, 'XCEncPreRunState'), (3.184900999069214, 'XCEncRunState'), (17.10656189918518, 'XCEncDumpState'), (19.794662952423096, 'XCEncLoopState'), (19.794912815093994, 'XCEncFinishState'), (20.283605813980103, 'XCEncQuitState'), (20.283966779708862, 'FinalState')]
118:[(1.4263827800750732, 'XCEncSettingsState'), (2.6548779010772705, 'XCEncLoopState'), (2.6549367904663086, 'XCEncPreRunState'), (2.6620259284973145, 'XCEncRunState'), (16.945430994033813, 'XCEncDumpState'), (19.300904989242554, 'XCEncLoopState'), (19.301033973693848, 'XCEncFinishState'), (19.6174259185791, 'XCEncQuitState'), (19.617575883865356, 'FinalState')]
120:[(1.4268829822540283, 'XCEncSettingsState'), (3.3626058101654053, 'XCEncLoopState'), (3.3626577854156494, 'XCEncPreRunState'), (3.375410795211792, 'XCEncRunState'), (17.496985912322998, 'XCEncDumpState'), (19.932307958602905, 'XCEncLoopState'), (19.93277883529663, 'XCEncFinishState'), (20.178961992263794, 'XCEncQuitState'), (20.17926287651062, 'FinalState')]
122:[(1.4308228492736816, 'XCEncSettingsState'), (3.3342909812927246, 'XCEncLoopState'), (3.3343498706817627, 'XCEncPreRunState'), (3.342935800552368, 'XCEncRunState'), (19.777910947799683, 'XCEncDumpState'), (23.266403913497925, 'XCEncLoopState'), (23.26656985282898, 'XCEncFinishState'), (23.486358880996704, 'XCEncQuitState'), (23.486472845077515, 'FinalState')]
124:[(1.435957908630371, 'XCEncSettingsState'), (3.4996728897094727, 'XCEncLoopState'), (3.499729871749878, 'XCEncPreRunState'), (3.512359857559204, 'XCEncRunState'), (14.22675895690918, 'XCEncDumpState'), (17.3963840007782, 'XCEncLoopState'), (17.39646601676941, 'XCEncFinishState'), (17.610522985458374, 'XCEncQuitState'), (17.61061692237854, 'FinalState')]
126:[(1.441612958908081, 'XCEncSettingsState'), (3.489886999130249, 'XCEncLoopState'), (3.4899418354034424, 'XCEncPreRunState'), (3.4998538494110107, 'XCEncRunState'), (14.200361013412476, 'XCEncDumpState'), (17.07275700569153, 'XCEncLoopState'), (17.072812795639038, 'XCEncFinishState'), (17.258700847625732, 'XCEncQuitState'), (17.258806943893433, 'FinalState')]
128:[(1.4510560035705566, 'XCEncSettingsState'), (3.4975008964538574, 'XCEncLoopState'), (3.4975578784942627, 'XCEncPreRunState'), (3.5093019008636475, 'XCEncRunState'), (15.328956842422485, 'XCEncDumpState'), (18.776970863342285, 'XCEncLoopState'), (18.777193784713745, 'XCEncFinishState'), (18.974143981933594, 'XCEncQuitState'), (18.97428798675537, 'FinalState')]
130:[(1.4547498226165771, 'XCEncSettingsState'), (3.3966779708862305, 'XCEncLoopState'), (3.396735906600952, 'XCEncPreRunState'), (3.406255006790161, 'XCEncRunState'), (14.85655689239502, 'XCEncDumpState'), (18.379302978515625, 'XCEncLoopState'), (18.37941598892212, 'XCEncFinishState'), (18.635689973831177, 'XCEncQuitState'), (18.63596200942993, 'FinalState')]
132:[(1.4637649059295654, 'XCEncSettingsState'), (2.6394169330596924, 'XCEncLoopState'), (2.639477014541626, 'XCEncPreRunState'), (2.649329900741577, 'XCEncRunState'), (14.630695819854736, 'XCEncDumpState'), (17.118727922439575, 'XCEncLoopState'), (17.11889100074768, 'XCEncFinishState'), (17.381353855133057, 'XCEncQuitState'), (17.38143801689148, 'FinalState')]
134:[(1.472458839416504, 'XCEncSettingsState'), (3.5584139823913574, 'XCEncLoopState'), (3.558466911315918, 'XCEncPreRunState'), (3.562074899673462, 'XCEncRunState'), (17.172396898269653, 'XCEncDumpState'), (20.555564880371094, 'XCEncLoopState'), (20.555633783340454, 'XCEncFinishState'), (20.77125883102417, 'XCEncQuitState'), (20.771345853805542, 'FinalState')]
136:[(1.4822759628295898, 'XCEncSettingsState'), (3.555621862411499, 'XCEncLoopState'), (3.5556888580322266, 'XCEncPreRunState'), (3.56089186668396, 'XCEncRunState'), (16.932493925094604, 'XCEncDumpState'), (19.895907878875732, 'XCEncLoopState'), (19.896281957626343, 'XCEncFinishState'), (20.202204942703247, 'XCEncQuitState'), (20.20249891281128, 'FinalState')]
138:[(1.4862759113311768, 'XCEncSettingsState'), (3.3344688415527344, 'XCEncLoopState'), (3.334519863128662, 'XCEncPreRunState'), (3.34299898147583, 'XCEncRunState'), (14.607499837875366, 'XCEncDumpState'), (17.49254584312439, 'XCEncLoopState'), (17.49263596534729, 'XCEncFinishState'), (17.653616905212402, 'XCEncQuitState'), (17.65367078781128, 'FinalState')]
140:[(1.4870820045471191, 'XCEncSettingsState'), (2.72082781791687, 'XCEncLoopState'), (2.7209408283233643, 'XCEncPreRunState'), (2.735167980194092, 'XCEncRunState'), (13.001446962356567, 'XCEncDumpState'), (15.416929006576538, 'XCEncLoopState'), (15.417030811309814, 'XCEncFinishState'), (15.62055778503418, 'XCEncQuitState'), (15.620718955993652, 'FinalState')]
