0:[(0.11234092712402344, 'XCEncSettingsState'), (1.225682020187378, 'XCEncLoopState'), (1.2257750034332275, 'XCEncPreRunState'), (1.2275140285491943, 'XCEncRunState'), (6.8176469802856445, 'XCEncDumpState'), (9.742172002792358, 'XCEncLoopState'), (9.742318868637085, 'XCEncFinishState'), (9.928004026412964, 'XCEncQuitState'), (9.928130865097046, 'FinalState')]
54:[(1.1280498504638672, 'XCEncSettingsState'), (2.71464204788208, 'XCEncLoopState'), (2.714694023132324, 'XCEncPreRunState'), (2.7246720790863037, 'XCEncRunState'), (7.9612579345703125, 'XCEncDumpState'), (10.268236875534058, 'XCEncLoopState'), (10.26833200454712, 'XCEncFinishState'), (10.653568983078003, 'XCEncQuitState'), (10.653656005859375, 'FinalState')]
56:[(1.131870985031128, 'XCEncSettingsState'), (3.1909449100494385, 'XCEncLoopState'), (3.190995931625366, 'XCEncPreRunState'), (3.20120906829834, 'XCEncRunState'), (11.181099891662598, 'XCEncDumpState'), (14.430016994476318, 'XCEncLoopState'), (14.430171012878418, 'XCEncFinishState'), (14.723684072494507, 'XCEncQuitState'), (14.723798990249634, 'FinalState')]
58:[(1.1420350074768066, 'XCEncSettingsState'), (3.0298068523406982, 'XCEncLoopState'), (3.0298750400543213, 'XCEncPreRunState'), (3.04636287689209, 'XCEncRunState'), (11.145910024642944, 'XCEncDumpState'), (14.512875080108643, 'XCEncLoopState'), (14.512983083724976, 'XCEncFinishState'), (14.860008001327515, 'XCEncQuitState'), (14.860138893127441, 'FinalState')]
60:[(1.1423990726470947, 'XCEncSettingsState'), (2.3000130653381348, 'XCEncLoopState'), (2.3000659942626953, 'XCEncPreRunState'), (2.3115389347076416, 'XCEncRunState'), (7.274132966995239, 'XCEncDumpState'), (9.647891998291016, 'XCEncLoopState'), (9.64804196357727, 'XCEncFinishState'), (9.872520923614502, 'XCEncQuitState'), (9.87266492843628, 'FinalState')]
62:[(1.147589921951294, 'XCEncSettingsState'), (2.473206043243408, 'XCEncLoopState'), (2.4732799530029297, 'XCEncPreRunState'), (2.476149082183838, 'XCEncRunState'), (10.41585397720337, 'XCEncDumpState'), (13.645288944244385, 'XCEncLoopState'), (13.645385980606079, 'XCEncFinishState'), (13.820308923721313, 'XCEncQuitState'), (13.820389986038208, 'FinalState')]
64:[(1.148136854171753, 'XCEncSettingsState'), (3.07908296585083, 'XCEncLoopState'), (3.079134941101074, 'XCEncPreRunState'), (3.0868940353393555, 'XCEncRunState'), (11.666741847991943, 'XCEncDumpState'), (15.136982917785645, 'XCEncLoopState'), (15.137107849121094, 'XCEncFinishState'), (15.374734878540039, 'XCEncQuitState'), (15.37490200996399, 'FinalState')]
66:[(1.162580966949463, 'XCEncSettingsState'), (2.3093738555908203, 'XCEncLoopState'), (2.3094289302825928, 'XCEncPreRunState'), (2.321694850921631, 'XCEncRunState'), (10.783514022827148, 'XCEncDumpState'), (14.280839920043945, 'XCEncLoopState'), (14.280895948410034, 'XCEncFinishState'), (14.621342897415161, 'XCEncQuitState'), (14.621422052383423, 'FinalState')]
68:[(1.1692919731140137, 'XCEncSettingsState'), (3.1584129333496094, 'XCEncLoopState'), (3.1584670543670654, 'XCEncPreRunState'), (3.1633028984069824, 'XCEncRunState'), (11.775543928146362, 'XCEncDumpState'), (15.0344820022583, 'XCEncLoopState'), (15.034575939178467, 'XCEncFinishState'), (15.227987051010132, 'XCEncQuitState'), (15.22809886932373, 'FinalState')]
70:[(1.1762418746948242, 'XCEncSettingsState'), (3.4085309505462646, 'XCEncLoopState'), (3.4086389541625977, 'XCEncPreRunState'), (3.440814971923828, 'XCEncRunState'), (22.77731490135193, 'XCEncDumpState'), (32.595080852508545, 'XCEncLoopState'), (32.595232009887695, 'XCEncFinishState'), (32.91262102127075, 'XCEncQuitState'), (32.91278290748596, 'FinalState')]
72:[(1.18001389503479, 'XCEncSettingsState'), (2.3217458724975586, 'XCEncLoopState'), (2.3218040466308594, 'XCEncPreRunState'), (2.3273658752441406, 'XCEncRunState'), (10.397902965545654, 'XCEncDumpState'), (13.900035858154297, 'XCEncLoopState'), (13.900157928466797, 'XCEncFinishState'), (14.099377870559692, 'XCEncQuitState'), (14.09951400756836, 'FinalState')]
74:[(1.1902129650115967, 'XCEncSettingsState'), (2.8903119564056396, 'XCEncLoopState'), (2.890368938446045, 'XCEncPreRunState'), (2.898513078689575, 'XCEncRunState'), (11.130821943283081, 'XCEncDumpState'), (14.675557851791382, 'XCEncLoopState'), (14.675679922103882, 'XCEncFinishState'), (14.92424988746643, 'XCEncQuitState'), (14.92430591583252, 'FinalState')]
76:[(1.2368109226226807, 'XCEncSettingsState'), (3.3771698474884033, 'XCEncLoopState'), (3.3772480487823486, 'XCEncPreRunState'), (3.386514902114868, 'XCEncRunState'), (11.752014875411987, 'XCEncDumpState'), (15.245080947875977, 'XCEncLoopState'), (15.245197057723999, 'XCEncFinishState'), (15.50593900680542, 'XCEncQuitState'), (15.506083011627197, 'FinalState')]
78:[(1.245694875717163, 'XCEncSettingsState'), (2.6284148693084717, 'XCEncLoopState'), (2.628471851348877, 'XCEncPreRunState'), (2.6356210708618164, 'XCEncRunState'), (10.912739992141724, 'XCEncDumpState'), (14.252404928207397, 'XCEncLoopState'), (14.252511024475098, 'XCEncFinishState'), (14.548452854156494, 'XCEncQuitState'), (14.5485520362854, 'FinalState')]
80:[(1.252737045288086, 'XCEncSettingsState'), (3.297776937484741, 'XCEncLoopState'), (3.2978289127349854, 'XCEncPreRunState'), (3.30499005317688, 'XCEncRunState'), (11.36941385269165, 'XCEncDumpState'), (14.649729013442993, 'XCEncLoopState'), (14.649810075759888, 'XCEncFinishState'), (14.955960988998413, 'XCEncQuitState'), (14.956071853637695, 'FinalState')]
82:[(1.2640910148620605, 'XCEncSettingsState'), (2.844388961791992, 'XCEncLoopState'), (2.8444600105285645, 'XCEncPreRunState'), (2.8506720066070557, 'XCEncRunState'), (11.021192073822021, 'XCEncDumpState'), (14.373497009277344, 'XCEncLoopState'), (14.37363600730896, 'XCEncFinishState'), (14.647141933441162, 'XCEncQuitState'), (14.647284030914307, 'FinalState')]
84:[(1.3857049942016602, 'XCEncSettingsState'), (3.2948639392852783, 'XCEncLoopState'), (3.294930934906006, 'XCEncPreRunState'), (3.303546905517578, 'XCEncRunState'), (11.624512910842896, 'XCEncDumpState'), (15.110955953598022, 'XCEncLoopState'), (15.111089944839478, 'XCEncFinishState'), (15.388061046600342, 'XCEncQuitState'), (15.388227939605713, 'FinalState')]
86:[(1.386502981185913, 'XCEncSettingsState'), (2.6856420040130615, 'XCEncLoopState'), (2.6856980323791504, 'XCEncPreRunState'), (2.6919760704040527, 'XCEncRunState'), (11.084466934204102, 'XCEncDumpState'), (14.296653032302856, 'XCEncLoopState'), (14.296737909317017, 'XCEncFinishState'), (14.492769002914429, 'XCEncQuitState'), (14.492897033691406, 'FinalState')]
88:[(1.3878998756408691, 'XCEncSettingsState'), (3.2425029277801514, 'XCEncLoopState'), (3.242555856704712, 'XCEncPreRunState'), (3.250946044921875, 'XCEncRunState'), (11.526948928833008, 'XCEncDumpState'), (14.745696067810059, 'XCEncLoopState'), (14.745815992355347, 'XCEncFinishState'), (14.93688702583313, 'XCEncQuitState'), (14.936944007873535, 'FinalState')]
90:[(1.388589859008789, 'XCEncSettingsState'), (2.619119882583618, 'XCEncLoopState'), (2.6191718578338623, 'XCEncPreRunState'), (2.626312017440796, 'XCEncRunState'), (10.901932001113892, 'XCEncDumpState'), (13.232632875442505, 'XCEncLoopState'), (13.232747077941895, 'XCEncFinishState'), (13.417166948318481, 'XCEncQuitState'), (13.417361974716187, 'FinalState')]
92:[(1.3896949291229248, 'XCEncSettingsState'), (2.6192779541015625, 'XCEncLoopState'), (2.619323968887329, 'XCEncPreRunState'), (2.631924867630005, 'XCEncRunState'), (10.908217906951904, 'XCEncDumpState'), (13.946896076202393, 'XCEncLoopState'), (13.94701600074768, 'XCEncFinishState'), (14.354866981506348, 'XCEncQuitState'), (14.355026960372925, 'FinalState')]
94:[(1.3902099132537842, 'XCEncSettingsState'), (3.5337979793548584, 'XCEncLoopState'), (3.5338850021362305, 'XCEncPreRunState'), (3.5387890338897705, 'XCEncRunState'), (11.796105861663818, 'XCEncDumpState'), (15.111320972442627, 'XCEncLoopState'), (15.111419916152954, 'XCEncFinishState'), (15.339689016342163, 'XCEncQuitState'), (15.340033054351807, 'FinalState')]
96:[(1.3907148838043213, 'XCEncSettingsState'), (3.5651910305023193, 'XCEncLoopState'), (3.5652849674224854, 'XCEncPreRunState'), (3.5739688873291016, 'XCEncRunState'), (11.72963285446167, 'XCEncDumpState'), (14.964468955993652, 'XCEncLoopState'), (14.964616060256958, 'XCEncFinishState'), (15.231217861175537, 'XCEncQuitState'), (15.231351852416992, 'FinalState')]
98:[(1.3954379558563232, 'XCEncSettingsState'), (3.2489829063415527, 'XCEncLoopState'), (3.249037981033325, 'XCEncPreRunState'), (3.2578110694885254, 'XCEncRunState'), (11.445828914642334, 'XCEncDumpState'), (13.82535195350647, 'XCEncLoopState'), (13.825409889221191, 'XCEncFinishState'), (14.00461196899414, 'XCEncQuitState'), (14.004703044891357, 'FinalState')]
100:[(1.4034640789031982, 'XCEncSettingsState'), (3.660346031188965, 'XCEncLoopState'), (3.6604130268096924, 'XCEncPreRunState'), (3.6684930324554443, 'XCEncRunState'), (11.829194068908691, 'XCEncDumpState'), (15.124439001083374, 'XCEncLoopState'), (15.124557971954346, 'XCEncFinishState'), (15.365290880203247, 'XCEncQuitState'), (15.365463018417358, 'FinalState')]
102:[(1.4189870357513428, 'XCEncSettingsState'), (3.4409139156341553, 'XCEncLoopState'), (3.4410200119018555, 'XCEncPreRunState'), (3.4494709968566895, 'XCEncRunState'), (11.533983945846558, 'XCEncDumpState'), (14.953716039657593, 'XCEncLoopState'), (14.953832864761353, 'XCEncFinishState'), (15.187764883041382, 'XCEncQuitState'), (15.187867879867554, 'FinalState')]
104:[(1.4250578880310059, 'XCEncSettingsState'), (2.6146368980407715, 'XCEncLoopState'), (2.6147139072418213, 'XCEncPreRunState'), (2.625343084335327, 'XCEncRunState'), (7.708136081695557, 'XCEncDumpState'), (9.918218851089478, 'XCEncLoopState'), (9.918377876281738, 'XCEncFinishState'), (10.157158851623535, 'XCEncQuitState'), (10.157243967056274, 'FinalState')]
106:[(1.4301729202270508, 'XCEncSettingsState'), (3.03000807762146, 'XCEncLoopState'), (3.0300710201263428, 'XCEncPreRunState'), (3.043489933013916, 'XCEncRunState'), (10.371967077255249, 'XCEncDumpState'), (13.556598901748657, 'XCEncLoopState'), (13.556725025177002, 'XCEncFinishState'), (13.821754932403564, 'XCEncQuitState'), (13.821810007095337, 'FinalState')]
108:[(1.4377849102020264, 'XCEncSettingsState'), (2.7526230812072754, 'XCEncLoopState'), (2.7527098655700684, 'XCEncPreRunState'), (2.761427879333496, 'XCEncRunState'), (7.390641927719116, 'XCEncDumpState'), (9.675575971603394, 'XCEncLoopState'), (9.67573094367981, 'XCEncFinishState'), (9.918612957000732, 'XCEncQuitState'), (9.918741941452026, 'FinalState')]
110:[(1.4445340633392334, 'XCEncSettingsState'), (3.4412288665771484, 'XCEncLoopState'), (3.441321849822998, 'XCEncPreRunState'), (3.449604034423828, 'XCEncRunState'), (10.504410982131958, 'XCEncDumpState'), (13.900378942489624, 'XCEncLoopState'), (13.90047287940979, 'XCEncFinishState'), (14.093991041183472, 'XCEncQuitState'), (14.094146966934204, 'FinalState')]
112:[(1.4507420063018799, 'XCEncSettingsState'), (3.5420429706573486, 'XCEncLoopState'), (3.54213285446167, 'XCEncPreRunState'), (3.5504040718078613, 'XCEncRunState'), (10.350656032562256, 'XCEncDumpState'), (13.465034008026123, 'XCEncLoopState'), (13.465198993682861, 'XCEncFinishState'), (13.706623077392578, 'XCEncQuitState'), (13.706713914871216, 'FinalState')]
114:[(1.4519128799438477, 'XCEncSettingsState'), (2.614825963973999, 'XCEncLoopState'), (2.6148719787597656, 'XCEncPreRunState'), (2.6273159980773926, 'XCEncRunState'), (7.137909889221191, 'XCEncDumpState'), (9.255815029144287, 'XCEncLoopState'), (9.255949974060059, 'XCEncFinishState'), (9.56614899635315, 'XCEncQuitState'), (9.566258907318115, 'FinalState')]
116:[(1.4527649879455566, 'XCEncSettingsState'), (3.194119930267334, 'XCEncLoopState'), (3.194175958633423, 'XCEncPreRunState'), (3.207258939743042, 'XCEncRunState'), (10.153157949447632, 'XCEncDumpState'), (13.237385988235474, 'XCEncLoopState'), (13.23749589920044, 'XCEncFinishState'), (13.527792930603027, 'XCEncQuitState'), (13.527926921844482, 'FinalState')]
118:[(1.4534790515899658, 'XCEncSettingsState'), (3.6004600524902344, 'XCEncLoopState'), (3.6005289554595947, 'XCEncPreRunState'), (3.6151089668273926, 'XCEncRunState'), (10.645748853683472, 'XCEncDumpState'), (13.729975938796997, 'XCEncLoopState'), (13.730068922042847, 'XCEncFinishState'), (14.018903017044067, 'XCEncQuitState'), (14.018998861312866, 'FinalState')]
120:[(1.4540400505065918, 'XCEncSettingsState'), (2.6973888874053955, 'XCEncLoopState'), (2.697445869445801, 'XCEncPreRunState'), (2.707267999649048, 'XCEncRunState'), (10.068192958831787, 'XCEncDumpState'), (13.25820803642273, 'XCEncLoopState'), (13.25832200050354, 'XCEncFinishState'), (13.519105911254883, 'XCEncQuitState'), (13.519219875335693, 'FinalState')]
122:[(1.4567320346832275, 'XCEncSettingsState'), (3.398376941680908, 'XCEncLoopState'), (3.3984899520874023, 'XCEncPreRunState'), (3.4063148498535156, 'XCEncRunState'), (10.623646974563599, 'XCEncDumpState'), (13.873950958251953, 'XCEncLoopState'), (13.874093055725098, 'XCEncFinishState'), (14.110727071762085, 'XCEncQuitState'), (14.110806941986084, 'FinalState')]
124:[(1.4572639465332031, 'XCEncSettingsState'), (3.3730380535125732, 'XCEncLoopState'), (3.3730928897857666, 'XCEncPreRunState'), (3.381563901901245, 'XCEncRunState'), (10.53200888633728, 'XCEncDumpState'), (13.615303993225098, 'XCEncLoopState'), (13.615447044372559, 'XCEncFinishState'), (13.849338054656982, 'XCEncQuitState'), (13.849467992782593, 'FinalState')]
126:[(1.4578258991241455, 'XCEncSettingsState'), (3.2509920597076416, 'XCEncLoopState'), (3.2510528564453125, 'XCEncPreRunState'), (3.26163387298584, 'XCEncRunState'), (11.065248966217041, 'XCEncDumpState'), (14.35067105293274, 'XCEncLoopState'), (14.350825071334839, 'XCEncFinishState'), (14.570152044296265, 'XCEncQuitState'), (14.570286989212036, 'FinalState')]
128:[(1.4603919982910156, 'XCEncSettingsState'), (3.5446178913116455, 'XCEncLoopState'), (3.544700860977173, 'XCEncPreRunState'), (3.5520429611206055, 'XCEncRunState'), (11.284565925598145, 'XCEncDumpState'), (14.700325012207031, 'XCEncLoopState'), (14.700438976287842, 'XCEncFinishState'), (14.94894790649414, 'XCEncQuitState'), (14.949009895324707, 'FinalState')]
130:[(1.4653310775756836, 'XCEncSettingsState'), (2.6943728923797607, 'XCEncLoopState'), (2.6944239139556885, 'XCEncPreRunState'), (2.702579975128174, 'XCEncRunState'), (10.05308985710144, 'XCEncDumpState'), (12.50682806968689, 'XCEncLoopState'), (12.506909847259521, 'XCEncFinishState'), (12.786839962005615, 'XCEncQuitState'), (12.786958932876587, 'FinalState')]
132:[(1.4716699123382568, 'XCEncSettingsState'), (3.534092903137207, 'XCEncLoopState'), (3.5341758728027344, 'XCEncPreRunState'), (3.5423128604888916, 'XCEncRunState'), (11.215264081954956, 'XCEncDumpState'), (14.543745994567871, 'XCEncLoopState'), (14.543855905532837, 'XCEncFinishState'), (14.798703908920288, 'XCEncQuitState'), (14.798851013183594, 'FinalState')]
134:[(1.478529930114746, 'XCEncSettingsState'), (3.386561870574951, 'XCEncLoopState'), (3.3866159915924072, 'XCEncPreRunState'), (3.393109083175659, 'XCEncRunState'), (10.817200899124146, 'XCEncDumpState'), (13.860980987548828, 'XCEncLoopState'), (13.861096858978271, 'XCEncFinishState'), (14.037014961242676, 'XCEncQuitState'), (14.037106037139893, 'FinalState')]
136:[(1.482712984085083, 'XCEncSettingsState'), (3.5159640312194824, 'XCEncLoopState'), (3.51605486869812, 'XCEncPreRunState'), (3.5230770111083984, 'XCEncRunState'), (11.238693952560425, 'XCEncDumpState'), (14.528516054153442, 'XCEncLoopState'), (14.528619050979614, 'XCEncFinishState'), (14.778584003448486, 'XCEncQuitState'), (14.778707027435303, 'FinalState')]
138:[(1.4836740493774414, 'XCEncSettingsState'), (3.5695960521698, 'XCEncLoopState'), (3.5696709156036377, 'XCEncPreRunState'), (3.576240062713623, 'XCEncRunState'), (11.42132306098938, 'XCEncDumpState'), (14.92941403388977, 'XCEncLoopState'), (14.929466962814331, 'XCEncFinishState'), (15.164306879043579, 'XCEncQuitState'), (15.164416074752808, 'FinalState')]
140:[(1.486396074295044, 'XCEncSettingsState'), (3.534343957901001, 'XCEncLoopState'), (3.5344228744506836, 'XCEncPreRunState'), (3.5424158573150635, 'XCEncRunState'), (11.410706043243408, 'XCEncDumpState'), (14.771337985992432, 'XCEncLoopState'), (14.77145004272461, 'XCEncFinishState'), (15.024261951446533, 'XCEncQuitState'), (15.024358034133911, 'FinalState')]
