0:[(0.17815089225769043, 'XCEncSettingsState'), (1.291510820388794, 'XCEncLoopState'), (1.2917020320892334, 'XCEncPreRunState'), (1.2934849262237549, 'XCEncRunState'), (11.86693787574768, 'XCEncDumpState'), (15.633014917373657, 'XCEncLoopState'), (15.63315486907959, 'XCEncFinishState'), (15.841250896453857, 'XCEncQuitState'), (15.841307878494263, 'FinalState')]
402:[(1.8116199970245361, 'XCEncSettingsState'), (3.007197856903076, 'XCEncLoopState'), (3.0072529315948486, 'XCEncPreRunState'), (3.0166828632354736, 'XCEncRunState'), (10.522172927856445, 'XCEncDumpState'), (13.414034843444824, 'XCEncLoopState'), (13.41427993774414, 'XCEncFinishState'), (13.587997913360596, 'XCEncQuitState'), (13.588150024414062, 'FinalState')]
404:[(1.8124680519104004, 'XCEncSettingsState'), (3.7412450313568115, 'XCEncLoopState'), (3.7413270473480225, 'XCEncPreRunState'), (3.7481799125671387, 'XCEncRunState'), (12.719323873519897, 'XCEncDumpState'), (15.798970937728882, 'XCEncLoopState'), (15.799067974090576, 'XCEncFinishState'), (15.982611894607544, 'XCEncQuitState'), (15.982708930969238, 'FinalState')]
406:[(1.8132519721984863, 'XCEncSettingsState'), (3.828119993209839, 'XCEncLoopState'), (3.8281829357147217, 'XCEncPreRunState'), (3.8526809215545654, 'XCEncRunState'), (17.480731964111328, 'XCEncDumpState'), (19.835784912109375, 'XCEncLoopState'), (19.835904836654663, 'XCEncFinishState'), (20.18130397796631, 'XCEncQuitState'), (20.181519031524658, 'FinalState')]
408:[(1.8139209747314453, 'XCEncSettingsState'), (3.8611738681793213, 'XCEncLoopState'), (3.861233949661255, 'XCEncPreRunState'), (3.8654239177703857, 'XCEncRunState'), (17.306527853012085, 'XCEncDumpState'), (20.05493402481079, 'XCEncLoopState'), (20.055102825164795, 'XCEncFinishState'), (20.21421790122986, 'XCEncQuitState'), (20.21443200111389, 'FinalState')]
410:[(1.8165168762207031, 'XCEncSettingsState'), (3.6905219554901123, 'XCEncLoopState'), (3.6906239986419678, 'XCEncPreRunState'), (3.697129964828491, 'XCEncRunState'), (16.788986921310425, 'XCEncDumpState'), (19.18609595298767, 'XCEncLoopState'), (19.18618392944336, 'XCEncFinishState'), (19.377493858337402, 'XCEncQuitState'), (19.37760305404663, 'FinalState')]
412:[(1.8177258968353271, 'XCEncSettingsState'), (3.2841379642486572, 'XCEncLoopState'), (3.284207820892334, 'XCEncPreRunState'), (3.293912887573242, 'XCEncRunState'), (17.14246702194214, 'XCEncDumpState'), (20.541160821914673, 'XCEncLoopState'), (20.541252851486206, 'XCEncFinishState'), (20.995226860046387, 'XCEncQuitState'), (20.995283842086792, 'FinalState')]
414:[(1.8205289840698242, 'XCEncSettingsState'), (3.7228808403015137, 'XCEncLoopState'), (3.722972869873047, 'XCEncPreRunState'), (3.730336904525757, 'XCEncRunState'), (16.767010927200317, 'XCEncDumpState'), (18.62134599685669, 'XCEncLoopState'), (18.62150287628174, 'XCEncFinishState'), (18.789361000061035, 'XCEncQuitState'), (18.78952383995056, 'FinalState')]
416:[(1.82712984085083, 'XCEncSettingsState'), (3.8682608604431152, 'XCEncLoopState'), (3.8683388233184814, 'XCEncPreRunState'), (3.8743820190429688, 'XCEncRunState'), (14.477185010910034, 'XCEncDumpState'), (18.069973945617676, 'XCEncLoopState'), (18.07013988494873, 'XCEncFinishState'), (18.28783893585205, 'XCEncQuitState'), (18.28794002532959, 'FinalState')]
418:[(1.8339040279388428, 'XCEncSettingsState'), (3.039763927459717, 'XCEncLoopState'), (3.039820909500122, 'XCEncPreRunState'), (3.0479419231414795, 'XCEncRunState'), (12.92518401145935, 'XCEncDumpState'), (16.121888875961304, 'XCEncLoopState'), (16.12194800376892, 'XCEncFinishState'), (16.324344873428345, 'XCEncQuitState'), (16.324400901794434, 'FinalState')]
420:[(1.836742877960205, 'XCEncSettingsState'), (3.9604549407958984, 'XCEncLoopState'), (3.9605069160461426, 'XCEncPreRunState'), (3.9652328491210938, 'XCEncRunState'), (14.09365701675415, 'XCEncDumpState'), (17.419039964675903, 'XCEncLoopState'), (17.419150829315186, 'XCEncFinishState'), (17.6411349773407, 'XCEncQuitState'), (17.641228914260864, 'FinalState')]
422:[(1.837702989578247, 'XCEncSettingsState'), (2.999454975128174, 'XCEncLoopState'), (2.999511957168579, 'XCEncPreRunState'), (3.0031678676605225, 'XCEncRunState'), (15.783221006393433, 'XCEncDumpState'), (18.72709083557129, 'XCEncLoopState'), (18.727294921875, 'XCEncFinishState'), (18.907533884048462, 'XCEncQuitState'), (18.907655000686646, 'FinalState')]
424:[(1.8385448455810547, 'XCEncSettingsState'), (3.708688974380493, 'XCEncLoopState'), (3.708807945251465, 'XCEncPreRunState'), (3.7157819271087646, 'XCEncRunState'), (16.275707006454468, 'XCEncDumpState'), (18.500833988189697, 'XCEncLoopState'), (18.500982999801636, 'XCEncFinishState'), (18.704221963882446, 'XCEncQuitState'), (18.70434594154358, 'FinalState')]
426:[(1.8393428325653076, 'XCEncSettingsState'), (3.8180978298187256, 'XCEncLoopState'), (3.8181629180908203, 'XCEncPreRunState'), (3.8226048946380615, 'XCEncRunState'), (16.024451971054077, 'XCEncDumpState'), (19.410675048828125, 'XCEncLoopState'), (19.410745859146118, 'XCEncFinishState'), (19.61426091194153, 'XCEncQuitState'), (19.614415884017944, 'FinalState')]
428:[(1.8401849269866943, 'XCEncSettingsState'), (3.87579083442688, 'XCEncLoopState'), (3.875849962234497, 'XCEncPreRunState'), (3.8825948238372803, 'XCEncRunState'), (17.455500841140747, 'XCEncDumpState'), (20.008579969406128, 'XCEncLoopState'), (20.008741855621338, 'XCEncFinishState'), (20.219732999801636, 'XCEncQuitState'), (20.22000288963318, 'FinalState')]
430:[(1.8419580459594727, 'XCEncSettingsState'), (3.6361429691314697, 'XCEncLoopState'), (3.636193037033081, 'XCEncPreRunState'), (3.640933036804199, 'XCEncRunState'), (15.765985012054443, 'XCEncDumpState'), (19.24821400642395, 'XCEncLoopState'), (19.248385906219482, 'XCEncFinishState'), (19.556351900100708, 'XCEncQuitState'), (19.556469917297363, 'FinalState')]
432:[(1.8425109386444092, 'XCEncSettingsState'), (4.122697830200195, 'XCEncLoopState'), (4.122748851776123, 'XCEncPreRunState'), (4.126889944076538, 'XCEncRunState'), (15.601089000701904, 'XCEncDumpState'), (17.421360969543457, 'XCEncLoopState'), (17.421473026275635, 'XCEncFinishState'), (17.60174798965454, 'XCEncQuitState'), (17.6018328666687, 'FinalState')]
434:[(1.8430218696594238, 'XCEncSettingsState'), (3.6363370418548584, 'XCEncLoopState'), (3.6363868713378906, 'XCEncPreRunState'), (3.6409809589385986, 'XCEncRunState'), (14.350884914398193, 'XCEncDumpState'), (17.870089054107666, 'XCEncLoopState'), (17.870213985443115, 'XCEncFinishState'), (18.087142944335938, 'XCEncQuitState'), (18.087280988693237, 'FinalState')]
436:[(1.8436088562011719, 'XCEncSettingsState'), (3.869961977005005, 'XCEncLoopState'), (3.870023012161255, 'XCEncPreRunState'), (3.8744359016418457, 'XCEncRunState'), (14.397138833999634, 'XCEncDumpState'), (17.16526985168457, 'XCEncLoopState'), (17.165355920791626, 'XCEncFinishState'), (17.416883945465088, 'XCEncQuitState'), (17.4169979095459, 'FinalState')]
438:[(1.845533847808838, 'XCEncSettingsState'), (3.3240530490875244, 'XCEncLoopState'), (3.32411789894104, 'XCEncPreRunState'), (3.3338170051574707, 'XCEncRunState'), (13.500643968582153, 'XCEncDumpState'), (15.876405954360962, 'XCEncLoopState'), (15.876467943191528, 'XCEncFinishState'), (16.077723026275635, 'XCEncQuitState'), (16.077826023101807, 'FinalState')]
440:[(1.8498408794403076, 'XCEncSettingsState'), (3.754585027694702, 'XCEncLoopState'), (3.7546579837799072, 'XCEncPreRunState'), (3.758929967880249, 'XCEncRunState'), (13.926312923431396, 'XCEncDumpState'), (17.193842887878418, 'XCEncLoopState'), (17.193907022476196, 'XCEncFinishState'), (17.414387941360474, 'XCEncQuitState'), (17.41451096534729, 'FinalState')]
442:[(1.8567678928375244, 'XCEncSettingsState'), (3.012497901916504, 'XCEncLoopState'), (3.0125539302825928, 'XCEncPreRunState'), (3.020434856414795, 'XCEncRunState'), (16.186295986175537, 'XCEncDumpState'), (19.576145887374878, 'XCEncLoopState'), (19.57626485824585, 'XCEncFinishState'), (19.85301899909973, 'XCEncQuitState'), (19.853121042251587, 'FinalState')]
444:[(1.8599379062652588, 'XCEncSettingsState'), (3.352710008621216, 'XCEncLoopState'), (3.352766990661621, 'XCEncPreRunState'), (3.359557867050171, 'XCEncRunState'), (11.345372915267944, 'XCEncDumpState'), (13.893925905227661, 'XCEncLoopState'), (13.894006967544556, 'XCEncFinishState'), (14.108134031295776, 'XCEncQuitState'), (14.108218908309937, 'FinalState')]
446:[(1.8620328903198242, 'XCEncSettingsState'), (3.028362989425659, 'XCEncLoopState'), (3.0284218788146973, 'XCEncPreRunState'), (3.040015935897827, 'XCEncRunState'), (13.622491836547852, 'XCEncDumpState'), (16.89756989479065, 'XCEncLoopState'), (16.89769196510315, 'XCEncFinishState'), (17.128975868225098, 'XCEncQuitState'), (17.129071950912476, 'FinalState')]
448:[(1.8626949787139893, 'XCEncSettingsState'), (3.6151349544525146, 'XCEncLoopState'), (3.615196943283081, 'XCEncPreRunState'), (3.619804859161377, 'XCEncRunState'), (13.372671842575073, 'XCEncDumpState'), (15.861474990844727, 'XCEncLoopState'), (15.861562967300415, 'XCEncFinishState'), (16.044275045394897, 'XCEncQuitState'), (16.0444118976593, 'FinalState')]
450:[(1.863205909729004, 'XCEncSettingsState'), (4.079753875732422, 'XCEncLoopState'), (4.079819917678833, 'XCEncPreRunState'), (4.08486795425415, 'XCEncRunState'), (10.624063968658447, 'XCEncDumpState'), (12.940335035324097, 'XCEncLoopState'), (12.940449953079224, 'XCEncFinishState'), (13.207520961761475, 'XCEncQuitState'), (13.207631826400757, 'FinalState')]
452:[(1.8637499809265137, 'XCEncSettingsState'), (3.185837984085083, 'XCEncLoopState'), (3.1858839988708496, 'XCEncPreRunState'), (3.196810007095337, 'XCEncRunState'), (18.305271863937378, 'XCEncDumpState'), (21.791488885879517, 'XCEncLoopState'), (21.79166293144226, 'XCEncFinishState'), (21.999815940856934, 'XCEncQuitState'), (21.999953985214233, 'FinalState')]
454:[(1.8642308712005615, 'XCEncSettingsState'), (4.211601972579956, 'XCEncLoopState'), (4.2117369174957275, 'XCEncPreRunState'), (4.222522020339966, 'XCEncRunState'), (20.009256839752197, 'XCEncDumpState'), (22.299656867980957, 'XCEncLoopState'), (22.299805879592896, 'XCEncFinishState'), (22.55610990524292, 'XCEncQuitState'), (22.556236028671265, 'FinalState')]
456:[(1.86478590965271, 'XCEncSettingsState'), (3.9178268909454346, 'XCEncLoopState'), (3.917879819869995, 'XCEncPreRunState'), (3.9225008487701416, 'XCEncRunState'), (17.131813049316406, 'XCEncDumpState'), (19.531002044677734, 'XCEncLoopState'), (19.531126022338867, 'XCEncFinishState'), (19.950531005859375, 'XCEncQuitState'), (19.95092797279358, 'FinalState')]
458:[(1.8652639389038086, 'XCEncSettingsState'), (3.693264961242676, 'XCEncLoopState'), (3.6933679580688477, 'XCEncPreRunState'), (3.6997318267822266, 'XCEncRunState'), (13.890822887420654, 'XCEncDumpState'), (16.22054386138916, 'XCEncLoopState'), (16.22060489654541, 'XCEncFinishState'), (16.406682014465332, 'XCEncQuitState'), (16.40676784515381, 'FinalState')]
460:[(1.865769863128662, 'XCEncSettingsState'), (4.204969882965088, 'XCEncLoopState'), (4.205078840255737, 'XCEncPreRunState'), (4.211992025375366, 'XCEncRunState'), (14.685024976730347, 'XCEncDumpState'), (18.007438898086548, 'XCEncLoopState'), (18.00755000114441, 'XCEncFinishState'), (18.20611000061035, 'XCEncQuitState'), (18.20625901222229, 'FinalState')]
462:[(1.86757493019104, 'XCEncSettingsState'), (3.887831926345825, 'XCEncLoopState'), (3.8879148960113525, 'XCEncPreRunState'), (3.89341402053833, 'XCEncRunState'), (14.539830923080444, 'XCEncDumpState'), (17.65953302383423, 'XCEncLoopState'), (17.659591913223267, 'XCEncFinishState'), (17.885251998901367, 'XCEncQuitState'), (17.88537096977234, 'FinalState')]
464:[(1.8695390224456787, 'XCEncSettingsState'), (3.2502448558807373, 'XCEncLoopState'), (3.2503199577331543, 'XCEncPreRunState'), (3.258687973022461, 'XCEncRunState'), (15.98278284072876, 'XCEncDumpState'), (19.24391484260559, 'XCEncLoopState'), (19.24403405189514, 'XCEncFinishState'), (19.53476095199585, 'XCEncQuitState'), (19.53483486175537, 'FinalState')]
466:[(1.874553918838501, 'XCEncSettingsState'), (3.595499038696289, 'XCEncLoopState'), (3.595551013946533, 'XCEncPreRunState'), (3.5993199348449707, 'XCEncRunState'), (14.066609859466553, 'XCEncDumpState'), (17.43492889404297, 'XCEncLoopState'), (17.435030937194824, 'XCEncFinishState'), (17.64319396018982, 'XCEncQuitState'), (17.64329695701599, 'FinalState')]
468:[(1.8802258968353271, 'XCEncSettingsState'), (3.6078338623046875, 'XCEncLoopState'), (3.607882022857666, 'XCEncPreRunState'), (3.6127309799194336, 'XCEncRunState'), (16.10396695137024, 'XCEncDumpState'), (18.507313013076782, 'XCEncLoopState'), (18.507438898086548, 'XCEncFinishState'), (18.746906042099, 'XCEncQuitState'), (18.74703097343445, 'FinalState')]
470:[(1.8833999633789062, 'XCEncSettingsState'), (3.185983896255493, 'XCEncLoopState'), (3.1860299110412598, 'XCEncPreRunState'), (3.1930439472198486, 'XCEncRunState'), (15.958418846130371, 'XCEncDumpState'), (19.27369499206543, 'XCEncLoopState'), (19.273802042007446, 'XCEncFinishState'), (19.514587879180908, 'XCEncQuitState'), (19.514705896377563, 'FinalState')]
472:[(1.8854339122772217, 'XCEncSettingsState'), (3.04799485206604, 'XCEncLoopState'), (3.048050880432129, 'XCEncPreRunState'), (3.0545430183410645, 'XCEncRunState'), (14.651074886322021, 'XCEncDumpState'), (17.23173999786377, 'XCEncLoopState'), (17.231916904449463, 'XCEncFinishState'), (17.49114203453064, 'XCEncQuitState'), (17.491227865219116, 'FinalState')]
474:[(1.8861210346221924, 'XCEncSettingsState'), (4.047734022140503, 'XCEncLoopState'), (4.047806978225708, 'XCEncPreRunState'), (4.0551159381866455, 'XCEncRunState'), (17.255985021591187, 'XCEncDumpState'), (20.88699984550476, 'XCEncLoopState'), (20.88707685470581, 'XCEncFinishState'), (21.233609914779663, 'XCEncQuitState'), (21.233667850494385, 'FinalState')]
476:[(1.8880548477172852, 'XCEncSettingsState'), (4.012601852416992, 'XCEncLoopState'), (4.012653827667236, 'XCEncPreRunState'), (4.016541004180908, 'XCEncRunState'), (15.84953784942627, 'XCEncDumpState'), (18.233389854431152, 'XCEncLoopState'), (18.233491897583008, 'XCEncFinishState'), (18.494199991226196, 'XCEncQuitState'), (18.494364976882935, 'FinalState')]
478:[(1.8886358737945557, 'XCEncSettingsState'), (3.7700748443603516, 'XCEncLoopState'), (3.7701518535614014, 'XCEncPreRunState'), (3.7774128913879395, 'XCEncRunState'), (16.00058603286743, 'XCEncDumpState'), (19.36170983314514, 'XCEncLoopState'), (19.361812829971313, 'XCEncFinishState'), (19.69841194152832, 'XCEncQuitState'), (19.698601961135864, 'FinalState')]
480:[(1.8906078338623047, 'XCEncSettingsState'), (3.870151996612549, 'XCEncLoopState'), (3.8702080249786377, 'XCEncPreRunState'), (3.8744869232177734, 'XCEncRunState'), (16.42526888847351, 'XCEncDumpState'), (19.89122200012207, 'XCEncLoopState'), (19.891453981399536, 'XCEncFinishState'), (20.18653392791748, 'XCEncQuitState'), (20.186732053756714, 'FinalState')]
482:[(1.8926608562469482, 'XCEncSettingsState'), (3.6451568603515625, 'XCEncLoopState'), (3.645206928253174, 'XCEncPreRunState'), (3.650352954864502, 'XCEncRunState'), (15.86526894569397, 'XCEncDumpState'), (19.261059045791626, 'XCEncLoopState'), (19.261160850524902, 'XCEncFinishState'), (19.78609299659729, 'XCEncQuitState'), (19.786221027374268, 'FinalState')]
484:[(1.8933780193328857, 'XCEncSettingsState'), (3.772007942199707, 'XCEncLoopState'), (3.7720859050750732, 'XCEncPreRunState'), (3.777482032775879, 'XCEncRunState'), (16.16702699661255, 'XCEncDumpState'), (19.935081005096436, 'XCEncLoopState'), (19.935917854309082, 'XCEncFinishState'), (20.29103684425354, 'XCEncQuitState'), (20.291115045547485, 'FinalState')]
486:[(1.895324945449829, 'XCEncSettingsState'), (3.0073628425598145, 'XCEncLoopState'), (3.0074119567871094, 'XCEncPreRunState'), (3.016741991043091, 'XCEncRunState'), (14.189918041229248, 'XCEncDumpState'), (16.68481183052063, 'XCEncLoopState'), (16.684926986694336, 'XCEncFinishState'), (16.95879101753235, 'XCEncQuitState'), (16.958914041519165, 'FinalState')]
488:[(1.8973889350891113, 'XCEncSettingsState'), (4.5660719871521, 'XCEncLoopState'), (4.566138029098511, 'XCEncPreRunState'), (4.571727991104126, 'XCEncRunState'), (16.924657821655273, 'XCEncDumpState'), (20.527727842330933, 'XCEncLoopState'), (20.527822017669678, 'XCEncFinishState'), (20.76462483406067, 'XCEncQuitState'), (20.76471996307373, 'FinalState')]
490:[(1.8993549346923828, 'XCEncSettingsState'), (3.877156972885132, 'XCEncLoopState'), (3.877213954925537, 'XCEncPreRunState'), (3.8811519145965576, 'XCEncRunState'), (14.040122985839844, 'XCEncDumpState'), (17.318488836288452, 'XCEncLoopState'), (17.318590879440308, 'XCEncFinishState'), (17.576782941818237, 'XCEncQuitState'), (17.576870918273926, 'FinalState')]
492:[(1.9024789333343506, 'XCEncSettingsState'), (3.501188039779663, 'XCEncLoopState'), (3.501260995864868, 'XCEncPreRunState'), (3.510998010635376, 'XCEncRunState'), (13.71270203590393, 'XCEncDumpState'), (17.031435012817383, 'XCEncLoopState'), (17.03151798248291, 'XCEncFinishState'), (17.256266832351685, 'XCEncQuitState'), (17.256420850753784, 'FinalState')]
494:[(1.9033679962158203, 'XCEncSettingsState'), (4.042757987976074, 'XCEncLoopState'), (4.042809963226318, 'XCEncPreRunState'), (4.047930955886841, 'XCEncRunState'), (14.472431898117065, 'XCEncDumpState'), (17.851253032684326, 'XCEncLoopState'), (17.85138487815857, 'XCEncFinishState'), (18.1010799407959, 'XCEncQuitState'), (18.101224899291992, 'FinalState')]
496:[(1.9065589904785156, 'XCEncSettingsState'), (4.303805828094482, 'XCEncLoopState'), (4.303877830505371, 'XCEncPreRunState'), (4.310309886932373, 'XCEncRunState'), (15.417497873306274, 'XCEncDumpState'), (18.73315691947937, 'XCEncLoopState'), (18.73333501815796, 'XCEncFinishState'), (19.070294857025146, 'XCEncQuitState'), (19.070400953292847, 'FinalState')]
498:[(1.9097869396209717, 'XCEncSettingsState'), (3.8482439517974854, 'XCEncLoopState'), (3.8483588695526123, 'XCEncPreRunState'), (3.8540868759155273, 'XCEncRunState'), (16.094408988952637, 'XCEncDumpState'), (19.33519983291626, 'XCEncLoopState'), (19.335304021835327, 'XCEncFinishState'), (19.57246685028076, 'XCEncQuitState'), (19.57258105278015, 'FinalState')]
500:[(1.9116709232330322, 'XCEncSettingsState'), (4.2423529624938965, 'XCEncLoopState'), (4.242442846298218, 'XCEncPreRunState'), (4.250874042510986, 'XCEncRunState'), (16.49865698814392, 'XCEncDumpState'), (19.639199018478394, 'XCEncLoopState'), (19.63947105407715, 'XCEncFinishState'), (19.853189945220947, 'XCEncQuitState'), (19.85324192047119, 'FinalState')]
502:[(1.9149999618530273, 'XCEncSettingsState'), (3.788908004760742, 'XCEncLoopState'), (3.7889978885650635, 'XCEncPreRunState'), (3.7936198711395264, 'XCEncRunState'), (15.65269684791565, 'XCEncDumpState'), (19.06332492828369, 'XCEncLoopState'), (19.063438892364502, 'XCEncFinishState'), (19.908097982406616, 'XCEncQuitState'), (19.908262968063354, 'FinalState')]
504:[(1.9170379638671875, 'XCEncSettingsState'), (4.025902986526489, 'XCEncLoopState'), (4.025954008102417, 'XCEncPreRunState'), (4.029613971710205, 'XCEncRunState'), (15.858320951461792, 'XCEncDumpState'), (19.304687023162842, 'XCEncLoopState'), (19.304796934127808, 'XCEncFinishState'), (19.54109287261963, 'XCEncQuitState'), (19.54120898246765, 'FinalState')]
506:[(1.9177720546722412, 'XCEncSettingsState'), (3.7969179153442383, 'XCEncLoopState'), (3.796983003616333, 'XCEncPreRunState'), (3.802891969680786, 'XCEncRunState'), (16.61550283432007, 'XCEncDumpState'), (19.295132875442505, 'XCEncLoopState'), (19.295233011245728, 'XCEncFinishState'), (19.657094955444336, 'XCEncQuitState'), (19.657402992248535, 'FinalState')]
508:[(1.9197039604187012, 'XCEncSettingsState'), (3.6527578830718994, 'XCEncLoopState'), (3.652811050415039, 'XCEncPreRunState'), (3.658376932144165, 'XCEncRunState'), (16.42827582359314, 'XCEncDumpState'), (18.89096188545227, 'XCEncLoopState'), (18.89103388786316, 'XCEncFinishState'), (19.118510961532593, 'XCEncQuitState'), (19.118618965148926, 'FinalState')]
510:[(1.9203028678894043, 'XCEncSettingsState'), (4.0246429443359375, 'XCEncLoopState'), (4.024694919586182, 'XCEncPreRunState'), (4.029667854309082, 'XCEncRunState'), (16.51604986190796, 'XCEncDumpState'), (18.978521823883057, 'XCEncLoopState'), (18.97859287261963, 'XCEncFinishState'), (19.261327028274536, 'XCEncQuitState'), (19.261394023895264, 'FinalState')]
512:[(1.9208879470825195, 'XCEncSettingsState'), (3.6569650173187256, 'XCEncLoopState'), (3.6570169925689697, 'XCEncPreRunState'), (3.6615798473358154, 'XCEncRunState'), (16.532268047332764, 'XCEncDumpState'), (19.891927003860474, 'XCEncLoopState'), (19.892103910446167, 'XCEncFinishState'), (20.291189908981323, 'XCEncQuitState'), (20.29125189781189, 'FinalState')]
514:[(1.9215419292449951, 'XCEncSettingsState'), (3.693579912185669, 'XCEncLoopState'), (3.6936769485473633, 'XCEncPreRunState'), (3.7019858360290527, 'XCEncRunState'), (15.695570945739746, 'XCEncDumpState'), (18.014911890029907, 'XCEncLoopState'), (18.015027046203613, 'XCEncFinishState'), (18.240726947784424, 'XCEncQuitState'), (18.24080204963684, 'FinalState')]
516:[(1.9220869541168213, 'XCEncSettingsState'), (3.8048059940338135, 'XCEncLoopState'), (3.804870843887329, 'XCEncPreRunState'), (3.8095920085906982, 'XCEncRunState'), (16.278671979904175, 'XCEncDumpState'), (19.520781993865967, 'XCEncLoopState'), (19.52089285850525, 'XCEncFinishState'), (19.81421399116516, 'XCEncQuitState'), (19.814380884170532, 'FinalState')]
518:[(1.923949956893921, 'XCEncSettingsState'), (3.785472869873047, 'XCEncLoopState'), (3.7855420112609863, 'XCEncPreRunState'), (3.791951894760132, 'XCEncRunState'), (15.928241968154907, 'XCEncDumpState'), (18.268425941467285, 'XCEncLoopState'), (18.268524885177612, 'XCEncFinishState'), (18.501232862472534, 'XCEncQuitState'), (18.501353979110718, 'FinalState')]
520:[(1.9246609210968018, 'XCEncSettingsState'), (3.6138670444488525, 'XCEncLoopState'), (3.613917827606201, 'XCEncPreRunState'), (3.618712902069092, 'XCEncRunState'), (13.572130918502808, 'XCEncDumpState'), (16.9794659614563, 'XCEncLoopState'), (16.979554891586304, 'XCEncFinishState'), (17.1732280254364, 'XCEncQuitState'), (17.17329692840576, 'FinalState')]
522:[(1.9266338348388672, 'XCEncSettingsState'), (3.761343002319336, 'XCEncLoopState'), (3.761417865753174, 'XCEncPreRunState'), (3.766752004623413, 'XCEncRunState'), (13.742110967636108, 'XCEncDumpState'), (17.30696392059326, 'XCEncLoopState'), (17.307153940200806, 'XCEncFinishState'), (17.564862966537476, 'XCEncQuitState'), (17.564947843551636, 'FinalState')]
524:[(1.9311039447784424, 'XCEncSettingsState'), (3.958922863006592, 'XCEncLoopState'), (3.958976984024048, 'XCEncPreRunState'), (3.964139938354492, 'XCEncRunState'), (13.341446876525879, 'XCEncDumpState'), (16.786494970321655, 'XCEncLoopState'), (16.78659200668335, 'XCEncFinishState'), (17.062711000442505, 'XCEncQuitState'), (17.06277894973755, 'FinalState')]
526:[(1.9386639595031738, 'XCEncSettingsState'), (3.870327949523926, 'XCEncLoopState'), (3.8703830242156982, 'XCEncPreRunState'), (3.874553918838501, 'XCEncRunState'), (13.38516902923584, 'XCEncDumpState'), (16.883920907974243, 'XCEncLoopState'), (16.883990049362183, 'XCEncFinishState'), (17.142637968063354, 'XCEncQuitState'), (17.142709970474243, 'FinalState')]
528:[(1.9419260025024414, 'XCEncSettingsState'), (3.7462189197540283, 'XCEncLoopState'), (3.7463009357452393, 'XCEncPreRunState'), (3.7523839473724365, 'XCEncRunState'), (13.878644943237305, 'XCEncDumpState'), (17.37094283103943, 'XCEncLoopState'), (17.371073007583618, 'XCEncFinishState'), (17.580700874328613, 'XCEncQuitState'), (17.58078098297119, 'FinalState')]
530:[(1.942605972290039, 'XCEncSettingsState'), (3.758997917175293, 'XCEncLoopState'), (3.7590768337249756, 'XCEncPreRunState'), (3.763417959213257, 'XCEncRunState'), (13.757678985595703, 'XCEncDumpState'), (17.17585802078247, 'XCEncLoopState'), (17.175925970077515, 'XCEncFinishState'), (17.363279819488525, 'XCEncQuitState'), (17.36340594291687, 'FinalState')]
532:[(1.9432668685913086, 'XCEncSettingsState'), (3.158068895339966, 'XCEncLoopState'), (3.158118963241577, 'XCEncPreRunState'), (3.1861660480499268, 'XCEncRunState'), (13.923321962356567, 'XCEncDumpState'), (17.70234489440918, 'XCEncLoopState'), (17.70244002342224, 'XCEncFinishState'), (17.951719045639038, 'XCEncQuitState'), (17.951843976974487, 'FinalState')]
534:[(1.9439418315887451, 'XCEncSettingsState'), (3.8947830200195312, 'XCEncLoopState'), (3.894860029220581, 'XCEncPreRunState'), (3.8997159004211426, 'XCEncRunState'), (14.446830987930298, 'XCEncDumpState'), (17.980231046676636, 'XCEncLoopState'), (17.98039698600769, 'XCEncFinishState'), (18.206385850906372, 'XCEncQuitState'), (18.20649790763855, 'FinalState')]
536:[(1.944591999053955, 'XCEncSettingsState'), (3.8485448360443115, 'XCEncLoopState'), (3.84860897064209, 'XCEncPreRunState'), (3.855639934539795, 'XCEncRunState'), (15.034924983978271, 'XCEncDumpState'), (19.009116888046265, 'XCEncLoopState'), (19.009217977523804, 'XCEncFinishState'), (19.29844903945923, 'XCEncQuitState'), (19.2985520362854, 'FinalState')]
538:[(1.9451520442962646, 'XCEncSettingsState'), (3.8654799461364746, 'XCEncLoopState'), (3.865540027618408, 'XCEncPreRunState'), (3.870520830154419, 'XCEncRunState'), (14.950167894363403, 'XCEncDumpState'), (17.63836097717285, 'XCEncLoopState'), (17.638481855392456, 'XCEncFinishState'), (17.87041687965393, 'XCEncQuitState'), (17.870511054992676, 'FinalState')]
540:[(1.9457039833068848, 'XCEncSettingsState'), (3.9969608783721924, 'XCEncLoopState'), (3.9970128536224365, 'XCEncPreRunState'), (4.003934860229492, 'XCEncRunState'), (15.47487187385559, 'XCEncDumpState'), (17.99468994140625, 'XCEncLoopState'), (17.994813919067383, 'XCEncFinishState'), (18.178167819976807, 'XCEncQuitState'), (18.178338050842285, 'FinalState')]
542:[(1.946295976638794, 'XCEncSettingsState'), (4.331097841262817, 'XCEncLoopState'), (4.331162929534912, 'XCEncPreRunState'), (4.336530923843384, 'XCEncRunState'), (16.620906829833984, 'XCEncDumpState'), (20.409052848815918, 'XCEncLoopState'), (20.40938401222229, 'XCEncFinishState'), (20.669314861297607, 'XCEncQuitState'), (20.669452905654907, 'FinalState')]
