0:[(0.042050838470458984, 'XCEncSettingsState'), (2.0704660415649414, 'XCEncLoopState'), (2.0705389976501465, 'XCEncPreRunState'), (2.0756540298461914, 'XCEncRunState'), (11.970793008804321, 'XCEncDumpState'), (14.90670394897461, 'XCEncLoopState'), (14.906827926635742, 'XCEncFinishState'), (15.209280014038086, 'XCEncQuitState'), (15.209388017654419, 'FinalState')]
22:[(0.7993550300598145, 'XCEncSettingsState'), (2.8214528560638428, 'XCEncLoopState'), (2.821528911590576, 'XCEncPreRunState'), (2.8296098709106445, 'XCEncRunState'), (14.528427839279175, 'XCEncDumpState'), (17.362941026687622, 'XCEncLoopState'), (17.363098859786987, 'XCEncFinishState'), (17.619488954544067, 'XCEncQuitState'), (17.619552850723267, 'FinalState')]
24:[(0.8202688694000244, 'XCEncSettingsState'), (1.9668400287628174, 'XCEncLoopState'), (1.9669179916381836, 'XCEncPreRunState'), (1.9717738628387451, 'XCEncRunState'), (13.773481845855713, 'XCEncDumpState'), (17.32706904411316, 'XCEncLoopState'), (17.327165842056274, 'XCEncFinishState'), (17.555914878845215, 'XCEncQuitState'), (17.55604600906372, 'FinalState')]
26:[(0.8275148868560791, 'XCEncSettingsState'), (2.0665600299835205, 'XCEncLoopState'), (2.066635847091675, 'XCEncPreRunState'), (2.0778698921203613, 'XCEncRunState'), (9.92634391784668, 'XCEncDumpState'), (13.000555038452148, 'XCEncLoopState'), (13.000609874725342, 'XCEncFinishState'), (13.197872877120972, 'XCEncQuitState'), (13.197998046875, 'FinalState')]
28:[(0.8281259536743164, 'XCEncSettingsState'), (1.9457850456237793, 'XCEncLoopState'), (1.945854902267456, 'XCEncPreRunState'), (1.9509730339050293, 'XCEncRunState'), (16.184004068374634, 'XCEncDumpState'), (19.82191300392151, 'XCEncLoopState'), (19.82198691368103, 'XCEncFinishState'), (20.027889013290405, 'XCEncQuitState'), (20.027997970581055, 'FinalState')]
30:[(0.8880419731140137, 'XCEncSettingsState'), (2.855135917663574, 'XCEncLoopState'), (2.855191946029663, 'XCEncPreRunState'), (2.864475965499878, 'XCEncRunState'), (17.2405948638916, 'XCEncDumpState'), (19.64725685119629, 'XCEncLoopState'), (19.64737296104431, 'XCEncFinishState'), (19.910099983215332, 'XCEncQuitState'), (19.910200834274292, 'FinalState')]
32:[(0.8893308639526367, 'XCEncSettingsState'), (2.047703981399536, 'XCEncLoopState'), (2.0477700233459473, 'XCEncPreRunState'), (2.055513858795166, 'XCEncRunState'), (15.565729856491089, 'XCEncDumpState'), (18.06000590324402, 'XCEncLoopState'), (18.060073852539062, 'XCEncFinishState'), (18.27354884147644, 'XCEncQuitState'), (18.273664951324463, 'FinalState')]
34:[(0.8897459506988525, 'XCEncSettingsState'), (3.034714937210083, 'XCEncLoopState'), (3.034770965576172, 'XCEncPreRunState'), (3.046083927154541, 'XCEncRunState'), (18.348504066467285, 'XCEncDumpState'), (20.8693950176239, 'XCEncLoopState'), (20.869552850723267, 'XCEncFinishState'), (21.13332200050354, 'XCEncQuitState'), (21.133482933044434, 'FinalState')]
36:[(0.8900959491729736, 'XCEncSettingsState'), (2.924041986465454, 'XCEncLoopState'), (2.9240989685058594, 'XCEncPreRunState'), (2.936379909515381, 'XCEncRunState'), (18.83228588104248, 'XCEncDumpState'), (22.636451959609985, 'XCEncLoopState'), (22.63662099838257, 'XCEncFinishState'), (22.911826848983765, 'XCEncQuitState'), (22.91196084022522, 'FinalState')]
38:[(0.8909218311309814, 'XCEncSettingsState'), (2.8793418407440186, 'XCEncLoopState'), (2.879399061203003, 'XCEncPreRunState'), (2.8864870071411133, 'XCEncRunState'), (21.620468854904175, 'XCEncDumpState'), (24.63210105895996, 'XCEncLoopState'), (24.632304906845093, 'XCEncFinishState'), (25.596493005752563, 'XCEncQuitState'), (25.596664905548096, 'FinalState')]
40:[(0.8929648399353027, 'XCEncSettingsState'), (2.9051010608673096, 'XCEncLoopState'), (2.9051568508148193, 'XCEncPreRunState'), (2.913702964782715, 'XCEncRunState'), (17.456932067871094, 'XCEncDumpState'), (20.49734902381897, 'XCEncLoopState'), (20.497493982315063, 'XCEncFinishState'), (20.711472988128662, 'XCEncQuitState'), (20.71162700653076, 'FinalState')]
42:[(0.897083044052124, 'XCEncSettingsState'), (2.920745849609375, 'XCEncLoopState'), (2.9208178520202637, 'XCEncPreRunState'), (2.925693988800049, 'XCEncRunState'), (11.83409595489502, 'XCEncDumpState'), (14.954680919647217, 'XCEncLoopState'), (14.95473599433899, 'XCEncFinishState'), (15.162309885025024, 'XCEncQuitState'), (15.162484884262085, 'FinalState')]
44:[(0.9041588306427002, 'XCEncSettingsState'), (2.18503999710083, 'XCEncLoopState'), (2.185096025466919, 'XCEncPreRunState'), (2.196091890335083, 'XCEncRunState'), (10.739655017852783, 'XCEncDumpState'), (14.06898283958435, 'XCEncLoopState'), (14.06906795501709, 'XCEncFinishState'), (14.304579019546509, 'XCEncQuitState'), (14.304685831069946, 'FinalState')]
46:[(0.9085469245910645, 'XCEncSettingsState'), (2.4279730319976807, 'XCEncLoopState'), (2.4280319213867188, 'XCEncPreRunState'), (2.4370620250701904, 'XCEncRunState'), (11.385880947113037, 'XCEncDumpState'), (14.628005981445312, 'XCEncLoopState'), (14.628106832504272, 'XCEncFinishState'), (14.828003883361816, 'XCEncQuitState'), (14.828107833862305, 'FinalState')]
48:[(0.9095890522003174, 'XCEncSettingsState'), (2.058471918106079, 'XCEncLoopState'), (2.0585289001464844, 'XCEncPreRunState'), (2.0667920112609863, 'XCEncRunState'), (10.671746015548706, 'XCEncDumpState'), (13.907050848007202, 'XCEncLoopState'), (13.907233953475952, 'XCEncFinishState'), (14.175375938415527, 'XCEncQuitState'), (14.175471067428589, 'FinalState')]
50:[(0.910485029220581, 'XCEncSettingsState'), (2.8253979682922363, 'XCEncLoopState'), (2.825453996658325, 'XCEncPreRunState'), (2.837885856628418, 'XCEncRunState'), (15.48821496963501, 'XCEncDumpState'), (19.14794683456421, 'XCEncLoopState'), (19.14807105064392, 'XCEncFinishState'), (19.446704864501953, 'XCEncQuitState'), (19.446805000305176, 'FinalState')]
52:[(0.9109940528869629, 'XCEncSettingsState'), (2.9559669494628906, 'XCEncLoopState'), (2.9560229778289795, 'XCEncPreRunState'), (2.9656178951263428, 'XCEncRunState'), (15.625401020050049, 'XCEncDumpState'), (18.26078987121582, 'XCEncLoopState'), (18.260870933532715, 'XCEncFinishState'), (18.45773196220398, 'XCEncQuitState'), (18.45787286758423, 'FinalState')]
54:[(0.9116129875183105, 'XCEncSettingsState'), (2.0668458938598633, 'XCEncLoopState'), (2.0668978691101074, 'XCEncPreRunState'), (2.075716018676758, 'XCEncRunState'), (14.890439987182617, 'XCEncDumpState'), (18.60252594947815, 'XCEncLoopState'), (18.602656841278076, 'XCEncFinishState'), (18.918598890304565, 'XCEncQuitState'), (18.918746948242188, 'FinalState')]
56:[(0.9121959209442139, 'XCEncSettingsState'), (2.0779268741607666, 'XCEncLoopState'), (2.077983856201172, 'XCEncPreRunState'), (2.084465980529785, 'XCEncRunState'), (10.833963871002197, 'XCEncDumpState'), (13.26764702796936, 'XCEncLoopState'), (13.267770051956177, 'XCEncFinishState'), (13.448538064956665, 'XCEncQuitState'), (13.448638916015625, 'FinalState')]
58:[(0.9385068416595459, 'XCEncSettingsState'), (2.088747978210449, 'XCEncLoopState'), (2.0888068675994873, 'XCEncPreRunState'), (2.094243049621582, 'XCEncRunState'), (10.321434020996094, 'XCEncDumpState'), (13.471415996551514, 'XCEncLoopState'), (13.47150993347168, 'XCEncFinishState'), (13.667496919631958, 'XCEncQuitState'), (13.667625904083252, 'FinalState')]
60:[(0.9418020248413086, 'XCEncSettingsState'), (2.9656689167022705, 'XCEncLoopState'), (2.965723991394043, 'XCEncPreRunState'), (2.975813865661621, 'XCEncRunState'), (11.250684976577759, 'XCEncDumpState'), (14.52209997177124, 'XCEncLoopState'), (14.522209882736206, 'XCEncFinishState'), (14.7081618309021, 'XCEncQuitState'), (14.708252906799316, 'FinalState')]
62:[(0.9569540023803711, 'XCEncSettingsState'), (2.1021509170532227, 'XCEncLoopState'), (2.102205991744995, 'XCEncPreRunState'), (2.113070011138916, 'XCEncRunState'), (10.063310861587524, 'XCEncDumpState'), (13.329102993011475, 'XCEncLoopState'), (13.329190969467163, 'XCEncFinishState'), (13.572885990142822, 'XCEncQuitState'), (13.57300591468811, 'FinalState')]
64:[(0.9573588371276855, 'XCEncSettingsState'), (2.9758689403533936, 'XCEncLoopState'), (2.975925922393799, 'XCEncPreRunState'), (2.9825668334960938, 'XCEncRunState'), (10.995149850845337, 'XCEncDumpState'), (14.148644924163818, 'XCEncLoopState'), (14.148730039596558, 'XCEncFinishState'), (14.349372863769531, 'XCEncQuitState'), (14.34949803352356, 'FinalState')]
66:[(0.9618270397186279, 'XCEncSettingsState'), (2.121185064315796, 'XCEncLoopState'), (2.1212449073791504, 'XCEncPreRunState'), (2.1259288787841797, 'XCEncRunState'), (16.593605041503906, 'XCEncDumpState'), (20.049250841140747, 'XCEncLoopState'), (20.049376010894775, 'XCEncFinishState'), (20.27065896987915, 'XCEncQuitState'), (20.270761966705322, 'FinalState')]
68:[(0.9773390293121338, 'XCEncSettingsState'), (2.1177878379821777, 'XCEncLoopState'), (2.1178548336029053, 'XCEncPreRunState'), (2.1229958534240723, 'XCEncRunState'), (15.835005044937134, 'XCEncDumpState'), (19.403190851211548, 'XCEncLoopState'), (19.403364896774292, 'XCEncFinishState'), (19.683995962142944, 'XCEncQuitState'), (19.68408203125, 'FinalState')]
70:[(0.9860749244689941, 'XCEncSettingsState'), (2.290489912033081, 'XCEncLoopState'), (2.2905468940734863, 'XCEncPreRunState'), (2.2996790409088135, 'XCEncRunState'), (14.508188009262085, 'XCEncDumpState'), (16.923581838607788, 'XCEncLoopState'), (16.923688888549805, 'XCEncFinishState'), (17.14008593559265, 'XCEncQuitState'), (17.14026403427124, 'FinalState')]
72:[(0.9951539039611816, 'XCEncSettingsState'), (2.1898269653320312, 'XCEncLoopState'), (2.189884901046753, 'XCEncPreRunState'), (2.1961638927459717, 'XCEncRunState'), (12.991307020187378, 'XCEncDumpState'), (15.594820976257324, 'XCEncLoopState'), (15.594926834106445, 'XCEncFinishState'), (15.772310018539429, 'XCEncQuitState'), (15.772429943084717, 'FinalState')]
74:[(1.0332708358764648, 'XCEncSettingsState'), (2.9561409950256348, 'XCEncLoopState'), (2.9561898708343506, 'XCEncPreRunState'), (2.9658918380737305, 'XCEncRunState'), (12.412243843078613, 'XCEncDumpState'), (14.9892098903656, 'XCEncLoopState'), (14.989341020584106, 'XCEncFinishState'), (15.159564971923828, 'XCEncQuitState'), (15.159700870513916, 'FinalState')]
76:[(1.045712947845459, 'XCEncSettingsState'), (4.287229061126709, 'XCEncLoopState'), (4.287304878234863, 'XCEncPreRunState'), (4.29229998588562, 'XCEncRunState'), (13.823454856872559, 'XCEncDumpState'), (17.219599962234497, 'XCEncLoopState'), (17.219729900360107, 'XCEncFinishState'), (17.484665870666504, 'XCEncQuitState'), (17.484720945358276, 'FinalState')]
78:[(1.0569069385528564, 'XCEncSettingsState'), (2.8433828353881836, 'XCEncLoopState'), (2.843471050262451, 'XCEncPreRunState'), (2.851469039916992, 'XCEncRunState'), (12.466302871704102, 'XCEncDumpState'), (15.709562063217163, 'XCEncLoopState'), (15.709667921066284, 'XCEncFinishState'), (15.956455945968628, 'XCEncQuitState'), (15.956523895263672, 'FinalState')]
80:[(1.0653529167175293, 'XCEncSettingsState'), (2.9364490509033203, 'XCEncLoopState'), (2.9365060329437256, 'XCEncPreRunState'), (2.9425559043884277, 'XCEncRunState'), (12.555655002593994, 'XCEncDumpState'), (15.871291875839233, 'XCEncLoopState'), (15.871397018432617, 'XCEncFinishState'), (16.065382957458496, 'XCEncQuitState'), (16.06546688079834, 'FinalState')]
82:[(1.068065881729126, 'XCEncSettingsState'), (2.475390911102295, 'XCEncLoopState'), (2.4754719734191895, 'XCEncPreRunState'), (2.482805013656616, 'XCEncRunState'), (8.747252941131592, 'XCEncDumpState'), (11.07897686958313, 'XCEncLoopState'), (11.079139947891235, 'XCEncFinishState'), (11.261239051818848, 'XCEncQuitState'), (11.261356830596924, 'FinalState')]
84:[(1.1557660102844238, 'XCEncSettingsState'), (3.0055489540100098, 'XCEncLoopState'), (3.005605936050415, 'XCEncPreRunState'), (3.0118918418884277, 'XCEncRunState'), (12.777288913726807, 'XCEncDumpState'), (15.950300931930542, 'XCEncLoopState'), (15.95039701461792, 'XCEncFinishState'), (16.903727054595947, 'XCEncQuitState'), (16.90382194519043, 'FinalState')]
86:[(1.299375057220459, 'XCEncSettingsState'), (3.413524866104126, 'XCEncLoopState'), (3.4135849475860596, 'XCEncPreRunState'), (3.4216439723968506, 'XCEncRunState'), (13.08436894416809, 'XCEncDumpState'), (16.030761003494263, 'XCEncLoopState'), (16.030861854553223, 'XCEncFinishState'), (16.273108959197998, 'XCEncQuitState'), (16.2732150554657, 'FinalState')]
88:[(1.3556280136108398, 'XCEncSettingsState'), (3.4287679195404053, 'XCEncLoopState'), (3.4288289546966553, 'XCEncPreRunState'), (3.438870906829834, 'XCEncRunState'), (13.119187831878662, 'XCEncDumpState'), (15.480499029159546, 'XCEncLoopState'), (15.48059606552124, 'XCEncFinishState'), (15.73199987411499, 'XCEncQuitState'), (15.73214602470398, 'FinalState')]
90:[(1.4024670124053955, 'XCEncSettingsState'), (3.582063913345337, 'XCEncLoopState'), (3.5821468830108643, 'XCEncPreRunState'), (3.5871970653533936, 'XCEncRunState'), (16.078328847885132, 'XCEncDumpState'), (19.377758026123047, 'XCEncLoopState'), (19.377895832061768, 'XCEncFinishState'), (19.59989905357361, 'XCEncQuitState'), (19.59997797012329, 'FinalState')]
92:[(1.4030818939208984, 'XCEncSettingsState'), (3.1933069229125977, 'XCEncLoopState'), (3.1933610439300537, 'XCEncPreRunState'), (3.204637050628662, 'XCEncRunState'), (12.09229302406311, 'XCEncDumpState'), (15.533990859985352, 'XCEncLoopState'), (15.534056901931763, 'XCEncFinishState'), (15.732236862182617, 'XCEncQuitState'), (15.732342958450317, 'FinalState')]
94:[(1.4049019813537598, 'XCEncSettingsState'), (3.3686649799346924, 'XCEncLoopState'), (3.368720054626465, 'XCEncPreRunState'), (3.3979439735412598, 'XCEncRunState'), (11.909323930740356, 'XCEncDumpState'), (15.162592887878418, 'XCEncLoopState'), (15.162724018096924, 'XCEncFinishState'), (15.349228858947754, 'XCEncQuitState'), (15.349371910095215, 'FinalState')]
96:[(1.405411958694458, 'XCEncSettingsState'), (3.416024923324585, 'XCEncLoopState'), (3.4160850048065186, 'XCEncPreRunState'), (3.4289939403533936, 'XCEncRunState'), (12.298240900039673, 'XCEncDumpState'), (15.812976837158203, 'XCEncLoopState'), (15.813062906265259, 'XCEncFinishState'), (16.022243976593018, 'XCEncQuitState'), (16.022351026535034, 'FinalState')]
98:[(1.4094200134277344, 'XCEncSettingsState'), (3.4389548301696777, 'XCEncLoopState'), (3.439012050628662, 'XCEncPreRunState'), (3.448992967605591, 'XCEncRunState'), (12.555872917175293, 'XCEncDumpState'), (15.732429027557373, 'XCEncLoopState'), (15.732532024383545, 'XCEncFinishState'), (15.92048692703247, 'XCEncQuitState'), (15.920565843582153, 'FinalState')]
100:[(1.410033941268921, 'XCEncSettingsState'), (3.207418918609619, 'XCEncLoopState'), (3.2074849605560303, 'XCEncPreRunState'), (3.2200870513916016, 'XCEncRunState'), (12.558186054229736, 'XCEncDumpState'), (15.829113006591797, 'XCEncLoopState'), (15.829198837280273, 'XCEncFinishState'), (16.091469049453735, 'XCEncQuitState'), (16.091548919677734, 'FinalState')]
102:[(1.410917043685913, 'XCEncSettingsState'), (3.2500998973846436, 'XCEncLoopState'), (3.250154972076416, 'XCEncPreRunState'), (3.259665012359619, 'XCEncRunState'), (13.590468883514404, 'XCEncDumpState'), (16.837223052978516, 'XCEncLoopState'), (16.83732795715332, 'XCEncFinishState'), (17.14551091194153, 'XCEncQuitState'), (17.145665884017944, 'FinalState')]
104:[(1.414496898651123, 'XCEncSettingsState'), (3.4098188877105713, 'XCEncLoopState'), (3.4099199771881104, 'XCEncPreRunState'), (3.418354034423828, 'XCEncRunState'), (13.696491003036499, 'XCEncDumpState'), (17.060077905654907, 'XCEncLoopState'), (17.06020188331604, 'XCEncFinishState'), (17.305465936660767, 'XCEncQuitState'), (17.30556297302246, 'FinalState')]
106:[(1.41548490524292, 'XCEncSettingsState'), (2.60223388671875, 'XCEncLoopState'), (2.6022889614105225, 'XCEncPreRunState'), (2.606973886489868, 'XCEncRunState'), (9.123076915740967, 'XCEncDumpState'), (11.753133058547974, 'XCEncLoopState'), (11.753280878067017, 'XCEncFinishState'), (12.033649921417236, 'XCEncQuitState'), (12.033808946609497, 'FinalState')]
108:[(1.419672966003418, 'XCEncSettingsState'), (2.829663038253784, 'XCEncLoopState'), (2.829720973968506, 'XCEncPreRunState'), (2.840646982192993, 'XCEncRunState'), (14.324971914291382, 'XCEncDumpState'), (18.00944685935974, 'XCEncLoopState'), (18.009522914886475, 'XCEncFinishState'), (18.232753038406372, 'XCEncQuitState'), (18.232873916625977, 'FinalState')]
110:[(1.4262690544128418, 'XCEncSettingsState'), (3.0873119831085205, 'XCEncLoopState'), (3.087367057800293, 'XCEncPreRunState'), (3.093998908996582, 'XCEncRunState'), (13.306602954864502, 'XCEncDumpState'), (16.657420873641968, 'XCEncLoopState'), (16.657481908798218, 'XCEncFinishState'), (17.00536799430847, 'XCEncQuitState'), (17.005456924438477, 'FinalState')]
112:[(1.4436919689178467, 'XCEncSettingsState'), (2.6129150390625, 'XCEncLoopState'), (2.612971067428589, 'XCEncPreRunState'), (2.620206832885742, 'XCEncRunState'), (10.435579061508179, 'XCEncDumpState'), (14.232087850570679, 'XCEncLoopState'), (14.232249021530151, 'XCEncFinishState'), (14.680961847305298, 'XCEncQuitState'), (14.681067943572998, 'FinalState')]
114:[(1.4479799270629883, 'XCEncSettingsState'), (3.4622678756713867, 'XCEncLoopState'), (3.4623239040374756, 'XCEncPreRunState'), (3.468303918838501, 'XCEncRunState'), (22.542335987091064, 'XCEncDumpState'), (25.58433699607849, 'XCEncLoopState'), (25.58452796936035, 'XCEncFinishState'), (25.895442962646484, 'XCEncQuitState'), (25.895567893981934, 'FinalState')]
116:[(1.4490749835968018, 'XCEncSettingsState'), (2.57151198387146, 'XCEncLoopState'), (2.571619987487793, 'XCEncPreRunState'), (2.5917880535125732, 'XCEncRunState'), (26.87708306312561, 'XCEncDumpState'), (31.254525899887085, 'XCEncLoopState'), (31.254714965820312, 'XCEncFinishState'), (31.608593940734863, 'XCEncQuitState'), (31.60873293876648, 'FinalState')]
118:[(1.4500930309295654, 'XCEncSettingsState'), (3.413710832595825, 'XCEncLoopState'), (3.4137649536132812, 'XCEncPreRunState'), (3.4217050075531006, 'XCEncRunState'), (23.583956003189087, 'XCEncDumpState'), (26.502498865127563, 'XCEncLoopState'), (26.502636909484863, 'XCEncFinishState'), (26.82328486442566, 'XCEncQuitState'), (26.823433876037598, 'FinalState')]
120:[(1.4508159160614014, 'XCEncSettingsState'), (2.6057050228118896, 'XCEncLoopState'), (2.605764865875244, 'XCEncPreRunState'), (2.613095998764038, 'XCEncRunState'), (16.413261890411377, 'XCEncDumpState'), (19.400758981704712, 'XCEncLoopState'), (19.400872945785522, 'XCEncFinishState'), (19.82215189933777, 'XCEncQuitState'), (19.822207927703857, 'FinalState')]
122:[(1.4515738487243652, 'XCEncSettingsState'), (3.529995918273926, 'XCEncLoopState'), (3.530089855194092, 'XCEncPreRunState'), (3.5375888347625732, 'XCEncRunState'), (16.821434020996094, 'XCEncDumpState'), (19.669384002685547, 'XCEncLoopState'), (19.66949987411499, 'XCEncFinishState'), (20.092471837997437, 'XCEncQuitState'), (20.092572927474976, 'FinalState')]
124:[(1.452789068222046, 'XCEncSettingsState'), (3.735430955886841, 'XCEncLoopState'), (3.735487937927246, 'XCEncPreRunState'), (3.7392489910125732, 'XCEncRunState'), (13.549746036529541, 'XCEncDumpState'), (16.745702981948853, 'XCEncLoopState'), (16.74582600593567, 'XCEncFinishState'), (16.933169841766357, 'XCEncQuitState'), (16.933313846588135, 'FinalState')]
126:[(1.4535610675811768, 'XCEncSettingsState'), (2.6826870441436768, 'XCEncLoopState'), (2.6827449798583984, 'XCEncPreRunState'), (2.6912848949432373, 'XCEncRunState'), (15.825896978378296, 'XCEncDumpState'), (19.49070405960083, 'XCEncLoopState'), (19.490826845169067, 'XCEncFinishState'), (19.705543041229248, 'XCEncQuitState'), (19.705688953399658, 'FinalState')]
128:[(1.456387996673584, 'XCEncSettingsState'), (2.665642023086548, 'XCEncLoopState'), (2.6656980514526367, 'XCEncPreRunState'), (2.6763479709625244, 'XCEncRunState'), (14.929682970046997, 'XCEncDumpState'), (17.787960052490234, 'XCEncLoopState'), (17.788020849227905, 'XCEncFinishState'), (17.987048864364624, 'XCEncQuitState'), (17.987165927886963, 'FinalState')]
130:[(1.4637269973754883, 'XCEncSettingsState'), (3.4866690635681152, 'XCEncLoopState'), (3.486785888671875, 'XCEncPreRunState'), (3.492779016494751, 'XCEncRunState'), (15.851033926010132, 'XCEncDumpState'), (18.466515064239502, 'XCEncLoopState'), (18.46664786338806, 'XCEncFinishState'), (18.711715936660767, 'XCEncQuitState'), (18.711809873580933, 'FinalState')]
132:[(1.4728209972381592, 'XCEncSettingsState'), (2.579239845275879, 'XCEncLoopState'), (2.579345941543579, 'XCEncPreRunState'), (2.5939948558807373, 'XCEncRunState'), (13.693748950958252, 'XCEncDumpState'), (17.22408390045166, 'XCEncLoopState'), (17.224201917648315, 'XCEncFinishState'), (17.65647006034851, 'XCEncQuitState'), (17.656579971313477, 'FinalState')]
134:[(1.4775679111480713, 'XCEncSettingsState'), (3.0086510181427, 'XCEncLoopState'), (3.008723020553589, 'XCEncPreRunState'), (3.030596971511841, 'XCEncRunState'), (14.647451877593994, 'XCEncDumpState'), (18.23857593536377, 'XCEncLoopState'), (18.238677978515625, 'XCEncFinishState'), (18.542103052139282, 'XCEncQuitState'), (18.542237997055054, 'FinalState')]
136:[(1.4782159328460693, 'XCEncSettingsState'), (3.495478868484497, 'XCEncLoopState'), (3.49558687210083, 'XCEncPreRunState'), (3.5006439685821533, 'XCEncRunState'), (15.530845880508423, 'XCEncDumpState'), (19.090736865997314, 'XCEncLoopState'), (19.090872049331665, 'XCEncFinishState'), (19.282440900802612, 'XCEncQuitState'), (19.282516956329346, 'FinalState')]
138:[(1.4805729389190674, 'XCEncSettingsState'), (2.9456019401550293, 'XCEncLoopState'), (2.945673942565918, 'XCEncPreRunState'), (2.9563260078430176, 'XCEncRunState'), (27.284348011016846, 'XCEncDumpState'), (29.560703992843628, 'XCEncLoopState'), (29.56083083152771, 'XCEncFinishState'), (29.799052953720093, 'XCEncQuitState'), (29.799187898635864, 'FinalState')]
140:[(1.4809799194335938, 'XCEncSettingsState'), (3.5038349628448486, 'XCEncLoopState'), (3.503938913345337, 'XCEncPreRunState'), (3.5111119747161865, 'XCEncRunState'), (24.54132604598999, 'XCEncDumpState'), (27.50703501701355, 'XCEncLoopState'), (27.507194995880127, 'XCEncFinishState'), (27.820600032806396, 'XCEncQuitState'), (27.820759057998657, 'FinalState')]
