0:[(0.06373715400695801, 'XCEncSettingsState'), (1.255561113357544, 'XCEncLoopState'), (1.2556982040405273, 'XCEncPreRunState'), (1.2576680183410645, 'XCEncRunState'), (15.57245421409607, 'XCEncDumpState'), (19.73996114730835, 'XCEncLoopState'), (19.74025321006775, 'XCEncFinishState'), (20.33496403694153, 'XCEncQuitState'), (20.33517813682556, 'FinalState')]
22:[(0.3094460964202881, 'XCEncSettingsState'), (1.437223196029663, 'XCEncLoopState'), (1.4373631477355957, 'XCEncPreRunState'), (1.4504621028900146, 'XCEncRunState'), (10.502434015274048, 'XCEncDumpState'), (13.104928016662598, 'XCEncLoopState'), (13.10502815246582, 'XCEncFinishState'), (13.393128156661987, 'XCEncQuitState'), (13.39323115348816, 'FinalState')]
24:[(0.43604016304016113, 'XCEncSettingsState'), (1.555002212524414, 'XCEncLoopState'), (1.5551090240478516, 'XCEncPreRunState'), (1.5618782043457031, 'XCEncRunState'), (7.616060018539429, 'XCEncDumpState'), (9.9203200340271, 'XCEncLoopState'), (9.920390129089355, 'XCEncFinishState'), (10.162957191467285, 'XCEncQuitState'), (10.163111209869385, 'FinalState')]
26:[(0.6361620426177979, 'XCEncSettingsState'), (1.7216711044311523, 'XCEncLoopState'), (1.721731185913086, 'XCEncPreRunState'), (1.7265830039978027, 'XCEncRunState'), (12.153339147567749, 'XCEncDumpState'), (15.645004034042358, 'XCEncLoopState'), (15.645130157470703, 'XCEncFinishState'), (15.91550898551941, 'XCEncQuitState'), (15.915667057037354, 'FinalState')]
28:[(0.8137249946594238, 'XCEncSettingsState'), (1.9060070514678955, 'XCEncLoopState'), (1.906067132949829, 'XCEncPreRunState'), (1.9134809970855713, 'XCEncRunState'), (12.498452186584473, 'XCEncDumpState'), (15.543574094772339, 'XCEncLoopState'), (15.543686151504517, 'XCEncFinishState'), (15.781488180160522, 'XCEncQuitState'), (15.781661987304688, 'FinalState')]
30:[(0.8155992031097412, 'XCEncSettingsState'), (1.983924150466919, 'XCEncLoopState'), (1.9839801788330078, 'XCEncPreRunState'), (1.9983761310577393, 'XCEncRunState'), (11.871508121490479, 'XCEncDumpState'), (15.099802017211914, 'XCEncLoopState'), (15.099913120269775, 'XCEncFinishState'), (15.355713129043579, 'XCEncQuitState'), (15.355794191360474, 'FinalState')]
32:[(0.8248820304870605, 'XCEncSettingsState'), (2.1206982135772705, 'XCEncLoopState'), (2.1207730770111084, 'XCEncPreRunState'), (2.1333861351013184, 'XCEncRunState'), (7.742804050445557, 'XCEncDumpState'), (9.934592008590698, 'XCEncLoopState'), (9.934679985046387, 'XCEncFinishState'), (10.099018096923828, 'XCEncQuitState'), (10.099119186401367, 'FinalState')]
34:[(0.8262491226196289, 'XCEncSettingsState'), (2.7001941204071045, 'XCEncLoopState'), (2.7002480030059814, 'XCEncPreRunState'), (2.709139108657837, 'XCEncRunState'), (11.815869092941284, 'XCEncDumpState'), (14.453097105026245, 'XCEncLoopState'), (14.453278064727783, 'XCEncFinishState'), (14.649394989013672, 'XCEncQuitState'), (14.649660110473633, 'FinalState')]
36:[(0.8277029991149902, 'XCEncSettingsState'), (2.015623092651367, 'XCEncLoopState'), (2.0156800746917725, 'XCEncPreRunState'), (2.0214080810546875, 'XCEncRunState'), (11.309579133987427, 'XCEncDumpState'), (14.685264110565186, 'XCEncLoopState'), (14.68540620803833, 'XCEncFinishState'), (14.923858165740967, 'XCEncQuitState'), (14.924069166183472, 'FinalState')]
38:[(0.8378381729125977, 'XCEncSettingsState'), (1.9710919857025146, 'XCEncLoopState'), (1.9711501598358154, 'XCEncPreRunState'), (1.9750909805297852, 'XCEncRunState'), (9.98860502243042, 'XCEncDumpState'), (12.678007125854492, 'XCEncLoopState'), (12.678107023239136, 'XCEncFinishState'), (12.904178142547607, 'XCEncQuitState'), (12.904303073883057, 'FinalState')]
40:[(0.8414289951324463, 'XCEncSettingsState'), (2.0333311557769775, 'XCEncLoopState'), (2.033403158187866, 'XCEncPreRunState'), (2.038447141647339, 'XCEncRunState'), (13.340004205703735, 'XCEncDumpState'), (16.965416193008423, 'XCEncLoopState'), (16.965570211410522, 'XCEncFinishState'), (17.30465316772461, 'XCEncQuitState'), (17.30496907234192, 'FinalState')]
42:[(0.8422071933746338, 'XCEncSettingsState'), (2.3181381225585938, 'XCEncLoopState'), (2.3181891441345215, 'XCEncPreRunState'), (2.3225979804992676, 'XCEncRunState'), (15.56391716003418, 'XCEncDumpState'), (18.841217041015625, 'XCEncLoopState'), (18.841328144073486, 'XCEncFinishState'), (19.030410051345825, 'XCEncQuitState'), (19.03068208694458, 'FinalState')]
44:[(0.8458859920501709, 'XCEncSettingsState'), (2.0429131984710693, 'XCEncLoopState'), (2.042971134185791, 'XCEncPreRunState'), (2.0517661571502686, 'XCEncRunState'), (16.886722087860107, 'XCEncDumpState'), (20.648940086364746, 'XCEncLoopState'), (20.649227142333984, 'XCEncFinishState'), (20.89675211906433, 'XCEncQuitState'), (20.897034168243408, 'FinalState')]
46:[(0.8493781089782715, 'XCEncSettingsState'), (2.286039113998413, 'XCEncLoopState'), (2.2860960960388184, 'XCEncPreRunState'), (2.2955570220947266, 'XCEncRunState'), (18.694826126098633, 'XCEncDumpState'), (21.181127071380615, 'XCEncLoopState'), (21.181514978408813, 'XCEncFinishState'), (21.955621004104614, 'XCEncQuitState'), (21.955838203430176, 'FinalState')]
48:[(0.8501970767974854, 'XCEncSettingsState'), (2.9109981060028076, 'XCEncLoopState'), (2.9110851287841797, 'XCEncPreRunState'), (2.9194650650024414, 'XCEncRunState'), (16.302945137023926, 'XCEncDumpState'), (18.817424058914185, 'XCEncLoopState'), (18.81752109527588, 'XCEncFinishState'), (19.05255699157715, 'XCEncQuitState'), (19.052865028381348, 'FinalState')]
50:[(0.8507421016693115, 'XCEncSettingsState'), (1.9943881034851074, 'XCEncLoopState'), (1.9944841861724854, 'XCEncPreRunState'), (1.9984312057495117, 'XCEncRunState'), (17.742886066436768, 'XCEncDumpState'), (20.858336210250854, 'XCEncLoopState'), (20.858729124069214, 'XCEncFinishState'), (21.092032194137573, 'XCEncQuitState'), (21.092409133911133, 'FinalState')]
52:[(0.8514351844787598, 'XCEncSettingsState'), (1.9909172058105469, 'XCEncLoopState'), (1.9909741878509521, 'XCEncPreRunState'), (1.9984791278839111, 'XCEncRunState'), (5.378576040267944, 'XCEncDumpState'), (7.214891195297241, 'XCEncLoopState'), (7.215069055557251, 'XCEncFinishState'), (7.420145034790039, 'XCEncQuitState'), (7.420303106307983, 'FinalState')]
54:[(0.8520350456237793, 'XCEncSettingsState'), (2.06290602684021, 'XCEncLoopState'), (2.0629570484161377, 'XCEncPreRunState'), (2.0721490383148193, 'XCEncRunState'), (5.923777103424072, 'XCEncDumpState'), (7.87731409072876, 'XCEncLoopState'), (7.877535104751587, 'XCEncFinishState'), (8.061140060424805, 'XCEncQuitState'), (8.061281204223633, 'FinalState')]
56:[(0.8667340278625488, 'XCEncSettingsState'), (2.02563214302063, 'XCEncLoopState'), (2.025712013244629, 'XCEncPreRunState'), (2.0343170166015625, 'XCEncRunState'), (5.381124019622803, 'XCEncDumpState'), (7.220483064651489, 'XCEncLoopState'), (7.220631122589111, 'XCEncFinishState'), (7.3583760261535645, 'XCEncQuitState'), (7.358519077301025, 'FinalState')]
58:[(0.8742060661315918, 'XCEncSettingsState'), (2.0668201446533203, 'XCEncLoopState'), (2.0668771266937256, 'XCEncPreRunState'), (2.073007106781006, 'XCEncRunState'), (7.521533012390137, 'XCEncDumpState'), (10.241518020629883, 'XCEncLoopState'), (10.241578102111816, 'XCEncFinishState'), (10.426056146621704, 'XCEncQuitState'), (10.426124095916748, 'FinalState')]
60:[(0.8825371265411377, 'XCEncSettingsState'), (2.865128993988037, 'XCEncLoopState'), (2.8651840686798096, 'XCEncPreRunState'), (2.877127170562744, 'XCEncRunState'), (8.509253978729248, 'XCEncDumpState'), (11.48963713645935, 'XCEncLoopState'), (11.489804983139038, 'XCEncFinishState'), (11.694473028182983, 'XCEncQuitState'), (11.69459319114685, 'FinalState')]
62:[(0.8837170600891113, 'XCEncSettingsState'), (2.0525310039520264, 'XCEncLoopState'), (2.0525879859924316, 'XCEncPreRunState'), (2.0572681427001953, 'XCEncRunState'), (5.891282081604004, 'XCEncDumpState'), (7.9263670444488525, 'XCEncLoopState'), (7.926573038101196, 'XCEncFinishState'), (8.290306091308594, 'XCEncQuitState'), (8.29043698310852, 'FinalState')]
64:[(0.9096150398254395, 'XCEncSettingsState'), (2.13751220703125, 'XCEncLoopState'), (2.1375691890716553, 'XCEncPreRunState'), (2.1414170265197754, 'XCEncRunState'), (7.841400146484375, 'XCEncDumpState'), (11.175721168518066, 'XCEncLoopState'), (11.1758131980896, 'XCEncFinishState'), (11.521783113479614, 'XCEncQuitState'), (11.521924018859863, 'FinalState')]
66:[(0.9126989841461182, 'XCEncSettingsState'), (2.089735984802246, 'XCEncLoopState'), (2.0897881984710693, 'XCEncPreRunState'), (2.0967440605163574, 'XCEncRunState'), (8.4863600730896, 'XCEncDumpState'), (12.200939178466797, 'XCEncLoopState'), (12.201000213623047, 'XCEncFinishState'), (12.415584087371826, 'XCEncQuitState'), (12.41566514968872, 'FinalState')]
68:[(0.915844202041626, 'XCEncSettingsState'), (2.075685977935791, 'XCEncLoopState'), (2.075740098953247, 'XCEncPreRunState'), (2.089900016784668, 'XCEncRunState'), (8.758294105529785, 'XCEncDumpState'), (12.654686212539673, 'XCEncLoopState'), (12.654798984527588, 'XCEncFinishState'), (12.982231140136719, 'XCEncQuitState'), (12.982331991195679, 'FinalState')]
70:[(0.9164111614227295, 'XCEncSettingsState'), (2.120880126953125, 'XCEncLoopState'), (2.1209261417388916, 'XCEncPreRunState'), (2.133470058441162, 'XCEncRunState'), (6.826129198074341, 'XCEncDumpState'), (9.470700025558472, 'XCEncLoopState'), (9.470769166946411, 'XCEncFinishState'), (10.168686151504517, 'XCEncQuitState'), (10.16882610321045, 'FinalState')]
72:[(0.9170820713043213, 'XCEncSettingsState'), (2.1365010738372803, 'XCEncLoopState'), (2.1365602016448975, 'XCEncPreRunState'), (2.141475200653076, 'XCEncRunState'), (9.155498027801514, 'XCEncDumpState'), (13.23792815208435, 'XCEncLoopState'), (13.238162994384766, 'XCEncFinishState'), (13.755031108856201, 'XCEncQuitState'), (13.755146026611328, 'FinalState')]
74:[(0.9212980270385742, 'XCEncSettingsState'), (2.0630640983581543, 'XCEncLoopState'), (2.063110113143921, 'XCEncPreRunState'), (2.072226047515869, 'XCEncRunState'), (6.2079010009765625, 'XCEncDumpState'), (8.740681171417236, 'XCEncLoopState'), (8.740811109542847, 'XCEncFinishState'), (9.112246036529541, 'XCEncQuitState'), (9.11235499382019, 'FinalState')]
76:[(0.9218471050262451, 'XCEncSettingsState'), (2.2249040603637695, 'XCEncLoopState'), (2.224961042404175, 'XCEncPreRunState'), (2.2307660579681396, 'XCEncRunState'), (9.2046480178833, 'XCEncDumpState'), (12.927932977676392, 'XCEncLoopState'), (12.928028106689453, 'XCEncFinishState'), (13.307419061660767, 'XCEncQuitState'), (13.307533025741577, 'FinalState')]
78:[(0.9287240505218506, 'XCEncSettingsState'), (2.093317985534668, 'XCEncLoopState'), (2.0933690071105957, 'XCEncPreRunState'), (2.097440004348755, 'XCEncRunState'), (8.36076021194458, 'XCEncDumpState'), (11.827923059463501, 'XCEncLoopState'), (11.828036069869995, 'XCEncFinishState'), (12.346664190292358, 'XCEncQuitState'), (12.34675407409668, 'FinalState')]
80:[(0.9346420764923096, 'XCEncSettingsState'), (2.0632221698760986, 'XCEncLoopState'), (2.0632691383361816, 'XCEncPreRunState'), (2.073073148727417, 'XCEncRunState'), (8.432310104370117, 'XCEncDumpState'), (11.895354986190796, 'XCEncLoopState'), (11.895478010177612, 'XCEncFinishState'), (12.30200719833374, 'XCEncQuitState'), (12.302088022232056, 'FinalState')]
82:[(0.942579984664917, 'XCEncSettingsState'), (2.222529172897339, 'XCEncLoopState'), (2.222586154937744, 'XCEncPreRunState'), (2.230823040008545, 'XCEncRunState'), (6.217394113540649, 'XCEncDumpState'), (8.242156982421875, 'XCEncLoopState'), (8.242309093475342, 'XCEncFinishState'), (8.427004098892212, 'XCEncQuitState'), (8.427152156829834, 'FinalState')]
84:[(0.9457530975341797, 'XCEncSettingsState'), (2.111117124557495, 'XCEncLoopState'), (2.111175060272217, 'XCEncPreRunState'), (2.117307186126709, 'XCEncRunState'), (7.904994010925293, 'XCEncDumpState'), (10.81710410118103, 'XCEncLoopState'), (10.81722903251648, 'XCEncFinishState'), (11.065312147140503, 'XCEncQuitState'), (11.06541109085083, 'FinalState')]
86:[(0.9486610889434814, 'XCEncSettingsState'), (2.1493492126464844, 'XCEncLoopState'), (2.1494040489196777, 'XCEncPreRunState'), (2.1565229892730713, 'XCEncRunState'), (7.941502094268799, 'XCEncDumpState'), (10.814242124557495, 'XCEncLoopState'), (10.814379215240479, 'XCEncFinishState'), (11.026808977127075, 'XCEncQuitState'), (11.026904106140137, 'FinalState')]
88:[(1.0028800964355469, 'XCEncSettingsState'), (2.228295087814331, 'XCEncLoopState'), (2.228349208831787, 'XCEncPreRunState'), (2.2353971004486084, 'XCEncRunState'), (8.045603036880493, 'XCEncDumpState'), (11.071791172027588, 'XCEncLoopState'), (11.071891069412231, 'XCEncFinishState'), (11.317622184753418, 'XCEncQuitState'), (11.317697048187256, 'FinalState')]
90:[(1.0177721977233887, 'XCEncSettingsState'), (2.2131052017211914, 'XCEncLoopState'), (2.2131690979003906, 'XCEncPreRunState'), (2.2251172065734863, 'XCEncRunState'), (7.063161134719849, 'XCEncDumpState'), (9.109721183776855, 'XCEncLoopState'), (9.10983920097351, 'XCEncFinishState'), (9.307551145553589, 'XCEncQuitState'), (9.307708978652954, 'FinalState')]
92:[(1.1117820739746094, 'XCEncSettingsState'), (2.2930080890655518, 'XCEncLoopState'), (2.293074131011963, 'XCEncPreRunState'), (2.3010611534118652, 'XCEncRunState'), (8.132031202316284, 'XCEncDumpState'), (11.176002979278564, 'XCEncLoopState'), (11.176086187362671, 'XCEncFinishState'), (11.436717987060547, 'XCEncQuitState'), (11.436792135238647, 'FinalState')]
94:[(1.1624140739440918, 'XCEncSettingsState'), (2.335211992263794, 'XCEncLoopState'), (2.3352739810943604, 'XCEncPreRunState'), (2.342111110687256, 'XCEncRunState'), (8.266303062438965, 'XCEncDumpState'), (11.236540079116821, 'XCEncLoopState'), (11.236649990081787, 'XCEncFinishState'), (11.515828132629395, 'XCEncQuitState'), (11.515959978103638, 'FinalState')]
96:[(1.1725060939788818, 'XCEncSettingsState'), (2.2836520671844482, 'XCEncLoopState'), (2.2837090492248535, 'XCEncPreRunState'), (2.293196201324463, 'XCEncRunState'), (6.747392177581787, 'XCEncDumpState'), (8.856297016143799, 'XCEncLoopState'), (8.85646104812622, 'XCEncFinishState'), (9.104948043823242, 'XCEncQuitState'), (9.105074167251587, 'FinalState')]
98:[(1.1732430458068848, 'XCEncSettingsState'), (2.3271360397338867, 'XCEncLoopState'), (2.3271942138671875, 'XCEncPreRunState'), (2.3363351821899414, 'XCEncRunState'), (6.934157133102417, 'XCEncDumpState'), (9.145116090774536, 'XCEncLoopState'), (9.145280122756958, 'XCEncFinishState'), (9.465299129486084, 'XCEncQuitState'), (9.465366125106812, 'FinalState')]
100:[(1.1833992004394531, 'XCEncSettingsState'), (2.311782121658325, 'XCEncLoopState'), (2.311859130859375, 'XCEncPreRunState'), (2.320275068283081, 'XCEncRunState'), (9.399526119232178, 'XCEncDumpState'), (12.486114025115967, 'XCEncLoopState'), (12.486202001571655, 'XCEncFinishState'), (12.812936067581177, 'XCEncQuitState'), (12.813069105148315, 'FinalState')]
102:[(1.1841380596160889, 'XCEncSettingsState'), (3.150722026824951, 'XCEncLoopState'), (3.150801181793213, 'XCEncPreRunState'), (3.1572201251983643, 'XCEncRunState'), (9.752202987670898, 'XCEncDumpState'), (12.821781158447266, 'XCEncLoopState'), (12.82191014289856, 'XCEncFinishState'), (13.100275039672852, 'XCEncQuitState'), (13.100369215011597, 'FinalState')]
104:[(1.1921160221099854, 'XCEncSettingsState'), (2.3930280208587646, 'XCEncLoopState'), (2.393087148666382, 'XCEncPreRunState'), (2.399921178817749, 'XCEncRunState'), (9.758255004882812, 'XCEncDumpState'), (13.15221118927002, 'XCEncLoopState'), (13.152302980422974, 'XCEncFinishState'), (13.393308162689209, 'XCEncQuitState'), (13.393376111984253, 'FinalState')]
106:[(1.194375991821289, 'XCEncSettingsState'), (3.229555130004883, 'XCEncLoopState'), (3.2296061515808105, 'XCEncPreRunState'), (3.2396950721740723, 'XCEncRunState'), (10.1793851852417, 'XCEncDumpState'), (13.275413990020752, 'XCEncLoopState'), (13.275499105453491, 'XCEncFinishState'), (13.541242122650146, 'XCEncQuitState'), (13.541341066360474, 'FinalState')]
108:[(1.1992599964141846, 'XCEncSettingsState'), (2.3873960971832275, 'XCEncLoopState'), (2.387451171875, 'XCEncPreRunState'), (2.3999781608581543, 'XCEncRunState'), (9.155707120895386, 'XCEncDumpState'), (12.285006999969482, 'XCEncLoopState'), (12.285123109817505, 'XCEncFinishState'), (12.570901155471802, 'XCEncQuitState'), (12.571020126342773, 'FinalState')]
110:[(1.210604190826416, 'XCEncSettingsState'), (3.2136311531066895, 'XCEncLoopState'), (3.21368408203125, 'XCEncPreRunState'), (3.2201061248779297, 'XCEncRunState'), (9.394689083099365, 'XCEncDumpState'), (12.379577159881592, 'XCEncLoopState'), (12.379662990570068, 'XCEncFinishState'), (12.663616180419922, 'XCEncQuitState'), (12.663708209991455, 'FinalState')]
112:[(1.2198801040649414, 'XCEncSettingsState'), (2.87717604637146, 'XCEncLoopState'), (2.877242088317871, 'XCEncPreRunState'), (2.882789134979248, 'XCEncRunState'), (9.801630020141602, 'XCEncDumpState'), (12.967193126678467, 'XCEncLoopState'), (12.967302083969116, 'XCEncFinishState'), (13.25998306274414, 'XCEncQuitState'), (13.260086059570312, 'FinalState')]
114:[(1.3876910209655762, 'XCEncSettingsState'), (2.54036808013916, 'XCEncLoopState'), (2.5404469966888428, 'XCEncPreRunState'), (2.5500290393829346, 'XCEncRunState'), (8.916616201400757, 'XCEncDumpState'), (12.04049015045166, 'XCEncLoopState'), (12.040594100952148, 'XCEncFinishState'), (12.328630208969116, 'XCEncQuitState'), (12.328711032867432, 'FinalState')]
116:[(1.3912501335144043, 'XCEncSettingsState'), (2.6904001235961914, 'XCEncLoopState'), (2.690451145172119, 'XCEncPreRunState'), (2.700383186340332, 'XCEncRunState'), (9.844397068023682, 'XCEncDumpState'), (13.04837417602539, 'XCEncLoopState'), (13.048501014709473, 'XCEncFinishState'), (13.322899103164673, 'XCEncQuitState'), (13.323017120361328, 'FinalState')]
118:[(1.3925881385803223, 'XCEncSettingsState'), (2.6865110397338867, 'XCEncLoopState'), (2.686563014984131, 'XCEncPreRunState'), (2.6949050426483154, 'XCEncRunState'), (7.1876630783081055, 'XCEncDumpState'), (9.318154096603394, 'XCEncLoopState'), (9.318319082260132, 'XCEncFinishState'), (9.587555170059204, 'XCEncQuitState'), (9.587660074234009, 'FinalState')]
120:[(1.3935391902923584, 'XCEncSettingsState'), (2.530449151992798, 'XCEncLoopState'), (2.530515193939209, 'XCEncPreRunState'), (2.5405731201171875, 'XCEncRunState'), (7.2456910610198975, 'XCEncDumpState'), (9.392208099365234, 'XCEncLoopState'), (9.392337083816528, 'XCEncFinishState'), (9.655508041381836, 'XCEncQuitState'), (9.655564069747925, 'FinalState')]
122:[(1.3951911926269531, 'XCEncSettingsState'), (2.922116994857788, 'XCEncLoopState'), (2.922178030014038, 'XCEncPreRunState'), (2.9323081970214844, 'XCEncRunState'), (9.760337114334106, 'XCEncDumpState'), (12.944192171096802, 'XCEncLoopState'), (12.94425916671753, 'XCEncFinishState'), (13.238685131072998, 'XCEncQuitState'), (13.23890209197998, 'FinalState')]
124:[(1.4021639823913574, 'XCEncSettingsState'), (2.571702003479004, 'XCEncLoopState'), (2.5717530250549316, 'XCEncPreRunState'), (2.58000111579895, 'XCEncRunState'), (9.782543182373047, 'XCEncDumpState'), (13.016962051391602, 'XCEncLoopState'), (13.01707410812378, 'XCEncFinishState'), (13.419483184814453, 'XCEncQuitState'), (13.419581174850464, 'FinalState')]
126:[(1.4185090065002441, 'XCEncSettingsState'), (3.4288251399993896, 'XCEncLoopState'), (3.4288761615753174, 'XCEncPreRunState'), (3.440757989883423, 'XCEncRunState'), (10.192795038223267, 'XCEncDumpState'), (13.37905216217041, 'XCEncLoopState'), (13.379159212112427, 'XCEncFinishState'), (13.666115045547485, 'XCEncQuitState'), (13.666285991668701, 'FinalState')]
128:[(1.431291103363037, 'XCEncSettingsState'), (2.5977580547332764, 'XCEncLoopState'), (2.5978150367736816, 'XCEncPreRunState'), (2.6062231063842773, 'XCEncRunState'), (7.120985984802246, 'XCEncDumpState'), (9.253515005111694, 'XCEncLoopState'), (9.253672122955322, 'XCEncFinishState'), (9.459518194198608, 'XCEncQuitState'), (9.459590196609497, 'FinalState')]
130:[(1.436636209487915, 'XCEncSettingsState'), (2.6114370822906494, 'XCEncLoopState'), (2.611492156982422, 'XCEncPreRunState'), (2.617211103439331, 'XCEncRunState'), (10.294687986373901, 'XCEncDumpState'), (13.501177072525024, 'XCEncLoopState'), (13.501260995864868, 'XCEncFinishState'), (13.821354150772095, 'XCEncQuitState'), (13.821466207504272, 'FinalState')]
132:[(1.4432671070098877, 'XCEncSettingsState'), (2.642194986343384, 'XCEncLoopState'), (2.6422510147094727, 'XCEncPreRunState'), (2.6509811878204346, 'XCEncRunState'), (9.410247087478638, 'XCEncDumpState'), (12.587599992752075, 'XCEncLoopState'), (12.587714195251465, 'XCEncFinishState'), (12.85785698890686, 'XCEncQuitState'), (12.85797119140625, 'FinalState')]
134:[(1.4485549926757812, 'XCEncSettingsState'), (2.647442102432251, 'XCEncLoopState'), (2.6474931240081787, 'XCEncPreRunState'), (2.652161121368408, 'XCEncRunState'), (10.04100513458252, 'XCEncDumpState'), (13.14275598526001, 'XCEncLoopState'), (13.14289116859436, 'XCEncFinishState'), (13.416299104690552, 'XCEncQuitState'), (13.416390180587769, 'FinalState')]
136:[(1.4499120712280273, 'XCEncSettingsState'), (2.6248250007629395, 'XCEncLoopState'), (2.6248772144317627, 'XCEncPreRunState'), (2.6356070041656494, 'XCEncRunState'), (9.543065071105957, 'XCEncDumpState'), (12.692754030227661, 'XCEncLoopState'), (12.692852020263672, 'XCEncFinishState'), (12.915893077850342, 'XCEncQuitState'), (12.91602110862732, 'FinalState')]
138:[(1.4510631561279297, 'XCEncSettingsState'), (3.5264391899108887, 'XCEncLoopState'), (3.5265400409698486, 'XCEncPreRunState'), (3.533407211303711, 'XCEncRunState'), (10.469188213348389, 'XCEncDumpState'), (13.654030084609985, 'XCEncLoopState'), (13.654206037521362, 'XCEncFinishState'), (13.94203805923462, 'XCEncQuitState'), (13.942179203033447, 'FinalState')]
140:[(1.4518101215362549, 'XCEncSettingsState'), (2.6356589794158936, 'XCEncLoopState'), (2.635714054107666, 'XCEncPreRunState'), (2.6450421810150146, 'XCEncRunState'), (9.856828212738037, 'XCEncDumpState'), (13.170125007629395, 'XCEncLoopState'), (13.170247077941895, 'XCEncFinishState'), (13.492632150650024, 'XCEncQuitState'), (13.492722034454346, 'FinalState')]
