0:[(0.12066006660461426, 'XCEncSettingsState'), (2.1978840827941895, 'XCEncLoopState'), (2.197935104370117, 'XCEncPreRunState'), (2.2031989097595215, 'XCEncRunState'), (13.759680032730103, 'XCEncDumpState'), (16.64165997505188, 'XCEncLoopState'), (16.64178991317749, 'XCEncFinishState'), (17.339540004730225, 'XCEncQuitState'), (17.339677095413208, 'FinalState')]
26:[(0.18452095985412598, 'XCEncSettingsState'), (1.320734977722168, 'XCEncLoopState'), (1.3209280967712402, 'XCEncPreRunState'), (1.3240580558776855, 'XCEncRunState'), (11.222742080688477, 'XCEncDumpState'), (14.790199041366577, 'XCEncLoopState'), (14.790585994720459, 'XCEncFinishState'), (15.05971908569336, 'XCEncQuitState'), (15.059874057769775, 'FinalState')]
28:[(0.18830490112304688, 'XCEncSettingsState'), (1.2939081192016602, 'XCEncLoopState'), (1.2940120697021484, 'XCEncPreRunState'), (1.2960309982299805, 'XCEncRunState'), (8.177506923675537, 'XCEncDumpState'), (10.2049241065979, 'XCEncLoopState'), (10.205018997192383, 'XCEncFinishState'), (10.414972066879272, 'XCEncQuitState'), (10.415120124816895, 'FinalState')]
30:[(0.1924118995666504, 'XCEncSettingsState'), (1.3318629264831543, 'XCEncLoopState'), (1.3319320678710938, 'XCEncPreRunState'), (1.3344879150390625, 'XCEncRunState'), (7.670222043991089, 'XCEncDumpState'), (9.89380693435669, 'XCEncLoopState'), (9.893953084945679, 'XCEncFinishState'), (10.080169916152954, 'XCEncQuitState'), (10.080306053161621, 'FinalState')]
32:[(0.1973710060119629, 'XCEncSettingsState'), (2.218045949935913, 'XCEncLoopState'), (2.218127965927124, 'XCEncPreRunState'), (2.2317800521850586, 'XCEncRunState'), (10.462263107299805, 'XCEncDumpState'), (13.583018064498901, 'XCEncLoopState'), (13.583122968673706, 'XCEncFinishState'), (13.826489925384521, 'XCEncQuitState'), (13.82669997215271, 'FinalState')]
34:[(0.2059650421142578, 'XCEncSettingsState'), (1.3725659847259521, 'XCEncLoopState'), (1.3727331161499023, 'XCEncPreRunState'), (1.3766050338745117, 'XCEncRunState'), (7.11901593208313, 'XCEncDumpState'), (9.376195907592773, 'XCEncLoopState'), (9.376349925994873, 'XCEncFinishState'), (9.635905027389526, 'XCEncQuitState'), (9.636014938354492, 'FinalState')]
36:[(0.20667004585266113, 'XCEncSettingsState'), (1.3813860416412354, 'XCEncLoopState'), (1.381516933441162, 'XCEncPreRunState'), (1.4297211170196533, 'XCEncRunState'), (7.420874118804932, 'XCEncDumpState'), (9.650490045547485, 'XCEncLoopState'), (9.650635957717896, 'XCEncFinishState'), (9.83967900276184, 'XCEncQuitState'), (9.839833974838257, 'FinalState')]
38:[(0.20706510543823242, 'XCEncSettingsState'), (1.4298570156097412, 'XCEncLoopState'), (1.4300119876861572, 'XCEncPreRunState'), (1.4374759197235107, 'XCEncRunState'), (9.751528024673462, 'XCEncDumpState'), (12.391495943069458, 'XCEncLoopState'), (12.391664028167725, 'XCEncFinishState'), (12.572479009628296, 'XCEncQuitState'), (12.572664976119995, 'FinalState')]
40:[(0.22801995277404785, 'XCEncSettingsState'), (1.3338770866394043, 'XCEncLoopState'), (1.3340139389038086, 'XCEncPreRunState'), (1.3367221355438232, 'XCEncRunState'), (12.144628047943115, 'XCEncDumpState'), (15.539565086364746, 'XCEncLoopState'), (15.539667129516602, 'XCEncFinishState'), (15.848647117614746, 'XCEncQuitState'), (15.848741054534912, 'FinalState')]
42:[(0.22856712341308594, 'XCEncSettingsState'), (1.4869940280914307, 'XCEncLoopState'), (1.4871039390563965, 'XCEncPreRunState'), (1.4909191131591797, 'XCEncRunState'), (14.310274124145508, 'XCEncDumpState'), (17.722999095916748, 'XCEncLoopState'), (17.723324060440063, 'XCEncFinishState'), (18.028748035430908, 'XCEncQuitState'), (18.029186964035034, 'FinalState')]
44:[(0.24097990989685059, 'XCEncSettingsState'), (1.4931669235229492, 'XCEncLoopState'), (1.4932560920715332, 'XCEncPreRunState'), (1.5071980953216553, 'XCEncRunState'), (15.039566040039062, 'XCEncDumpState'), (17.494139909744263, 'XCEncLoopState'), (17.494595050811768, 'XCEncFinishState'), (17.86488699913025, 'XCEncQuitState'), (17.865015029907227, 'FinalState')]
46:[(0.24362993240356445, 'XCEncSettingsState'), (1.421731948852539, 'XCEncLoopState'), (1.4218931198120117, 'XCEncPreRunState'), (1.4358429908752441, 'XCEncRunState'), (17.381738901138306, 'XCEncDumpState'), (21.116616010665894, 'XCEncLoopState'), (21.11703109741211, 'XCEncFinishState'), (21.613898992538452, 'XCEncQuitState'), (21.614192962646484, 'FinalState')]
48:[(0.2486259937286377, 'XCEncSettingsState'), (1.3694219589233398, 'XCEncLoopState'), (1.369568109512329, 'XCEncPreRunState'), (1.3753230571746826, 'XCEncRunState'), (11.418827056884766, 'XCEncDumpState'), (13.85855507850647, 'XCEncLoopState'), (13.858722925186157, 'XCEncFinishState'), (14.111305952072144, 'XCEncQuitState'), (14.111479997634888, 'FinalState')]
50:[(0.25206708908081055, 'XCEncSettingsState'), (1.507261037826538, 'XCEncLoopState'), (1.507323980331421, 'XCEncPreRunState'), (1.5132989883422852, 'XCEncRunState'), (16.65304398536682, 'XCEncDumpState'), (20.209522008895874, 'XCEncLoopState'), (20.21011710166931, 'XCEncFinishState'), (20.603729963302612, 'XCEncQuitState'), (20.604412078857422, 'FinalState')]
52:[(0.25298309326171875, 'XCEncSettingsState'), (1.4359691143035889, 'XCEncLoopState'), (1.4361391067504883, 'XCEncPreRunState'), (1.4527149200439453, 'XCEncRunState'), (7.113521099090576, 'XCEncDumpState'), (9.998834133148193, 'XCEncLoopState'), (9.998945951461792, 'XCEncFinishState'), (10.22984504699707, 'XCEncQuitState'), (10.229928970336914, 'FinalState')]
54:[(0.266664981842041, 'XCEncSettingsState'), (2.2318971157073975, 'XCEncLoopState'), (2.231966018676758, 'XCEncPreRunState'), (2.2420270442962646, 'XCEncRunState'), (7.751401901245117, 'XCEncDumpState'), (10.646724939346313, 'XCEncLoopState'), (10.646799087524414, 'XCEncFinishState'), (10.8333261013031, 'XCEncQuitState'), (10.833463907241821, 'FinalState')]
56:[(0.2733609676361084, 'XCEncSettingsState'), (1.4012539386749268, 'XCEncLoopState'), (1.4014909267425537, 'XCEncPreRunState'), (1.4340579509735107, 'XCEncRunState'), (6.854697942733765, 'XCEncDumpState'), (9.600997924804688, 'XCEncLoopState'), (9.601210117340088, 'XCEncFinishState'), (9.769176959991455, 'XCEncQuitState'), (9.769278049468994, 'FinalState')]
58:[(0.2770230770111084, 'XCEncSettingsState'), (1.5348529815673828, 'XCEncLoopState'), (1.5349140167236328, 'XCEncPreRunState'), (1.5386240482330322, 'XCEncRunState'), (7.107499122619629, 'XCEncDumpState'), (9.839935064315796, 'XCEncLoopState'), (9.840049982070923, 'XCEncFinishState'), (10.034888982772827, 'XCEncQuitState'), (10.035020112991333, 'FinalState')]
60:[(0.3646829128265381, 'XCEncSettingsState'), (1.5508220195770264, 'XCEncLoopState'), (1.5508809089660645, 'XCEncPreRunState'), (1.5602939128875732, 'XCEncRunState'), (7.0486650466918945, 'XCEncDumpState'), (9.694168090820312, 'XCEncLoopState'), (9.694323062896729, 'XCEncFinishState'), (9.926971912384033, 'XCEncQuitState'), (9.927104949951172, 'FinalState')]
62:[(0.4271819591522217, 'XCEncSettingsState'), (1.6409211158752441, 'XCEncLoopState'), (1.6409790515899658, 'XCEncPreRunState'), (1.6503291130065918, 'XCEncRunState'), (5.419416904449463, 'XCEncDumpState'), (7.3114659786224365, 'XCEncLoopState'), (7.311752080917358, 'XCEncFinishState'), (7.485188007354736, 'XCEncQuitState'), (7.485358953475952, 'FinalState')]
64:[(0.4364359378814697, 'XCEncSettingsState'), (1.598621129989624, 'XCEncLoopState'), (1.598675012588501, 'XCEncPreRunState'), (1.60384202003479, 'XCEncRunState'), (7.588299036026001, 'XCEncDumpState'), (11.066329956054688, 'XCEncLoopState'), (11.066450119018555, 'XCEncFinishState'), (11.266626119613647, 'XCEncQuitState'), (11.266751050949097, 'FinalState')]
66:[(0.4370861053466797, 'XCEncSettingsState'), (1.6249721050262451, 'XCEncLoopState'), (1.6250300407409668, 'XCEncPreRunState'), (1.6282289028167725, 'XCEncRunState'), (7.978805065155029, 'XCEncDumpState'), (11.7396719455719, 'XCEncLoopState'), (11.739780902862549, 'XCEncFinishState'), (11.956131935119629, 'XCEncQuitState'), (11.95624303817749, 'FinalState')]
68:[(0.4379761219024658, 'XCEncSettingsState'), (1.6504240036010742, 'XCEncLoopState'), (1.6505160331726074, 'XCEncPreRunState'), (1.6624109745025635, 'XCEncRunState'), (8.417055130004883, 'XCEncDumpState'), (11.956345081329346, 'XCEncLoopState'), (11.956443071365356, 'XCEncFinishState'), (12.19244909286499, 'XCEncQuitState'), (12.192557096481323, 'FinalState')]
70:[(0.45137691497802734, 'XCEncSettingsState'), (1.6206769943237305, 'XCEncLoopState'), (1.6207759380340576, 'XCEncPreRunState'), (1.6282861232757568, 'XCEncRunState'), (6.394613981246948, 'XCEncDumpState'), (9.093415975570679, 'XCEncLoopState'), (9.093545913696289, 'XCEncFinishState'), (9.344576120376587, 'XCEncQuitState'), (9.344703912734985, 'FinalState')]
72:[(0.452225923538208, 'XCEncSettingsState'), (1.6159470081329346, 'XCEncLoopState'), (1.6160039901733398, 'XCEncPreRunState'), (1.6257519721984863, 'XCEncRunState'), (6.417009115219116, 'XCEncDumpState'), (8.977935075759888, 'XCEncLoopState'), (8.978069067001343, 'XCEncFinishState'), (9.288108110427856, 'XCEncQuitState'), (9.288203954696655, 'FinalState')]
74:[(0.45838403701782227, 'XCEncSettingsState'), (2.2374861240386963, 'XCEncLoopState'), (2.2375409603118896, 'XCEncPreRunState'), (2.2429420948028564, 'XCEncRunState'), (8.849378108978271, 'XCEncDumpState'), (12.43018102645874, 'XCEncLoopState'), (12.4303560256958, 'XCEncFinishState'), (12.73337697982788, 'XCEncQuitState'), (12.733534097671509, 'FinalState')]
76:[(0.4650390148162842, 'XCEncSettingsState'), (1.6112420558929443, 'XCEncLoopState'), (1.6112990379333496, 'XCEncPreRunState'), (1.6228749752044678, 'XCEncRunState'), (8.711400985717773, 'XCEncDumpState'), (12.130021095275879, 'XCEncLoopState'), (12.130108118057251, 'XCEncFinishState'), (12.450998067855835, 'XCEncQuitState'), (12.451129913330078, 'FinalState')]
78:[(0.46574997901916504, 'XCEncSettingsState'), (1.5809149742126465, 'XCEncLoopState'), (1.58097505569458, 'XCEncPreRunState'), (1.5889930725097656, 'XCEncRunState'), (7.9264750480651855, 'XCEncDumpState'), (11.41002607345581, 'XCEncLoopState'), (11.410156011581421, 'XCEncFinishState'), (11.751004934310913, 'XCEncQuitState'), (11.751111030578613, 'FinalState')]
80:[(0.4663889408111572, 'XCEncSettingsState'), (1.606112003326416, 'XCEncLoopState'), (1.6061699390411377, 'XCEncPreRunState'), (1.6161580085754395, 'XCEncRunState'), (6.098598003387451, 'XCEncDumpState'), (8.479398965835571, 'XCEncLoopState'), (8.479552984237671, 'XCEncFinishState'), (8.904036045074463, 'XCEncQuitState'), (8.904129028320312, 'FinalState')]
82:[(0.4787471294403076, 'XCEncSettingsState'), (1.6411619186401367, 'XCEncLoopState'), (1.64121413230896, 'XCEncPreRunState'), (1.6459901332855225, 'XCEncRunState'), (7.610734939575195, 'XCEncDumpState'), (10.79763412475586, 'XCEncLoopState'), (10.797713041305542, 'XCEncFinishState'), (11.012213945388794, 'XCEncQuitState'), (11.012330055236816, 'FinalState')]
84:[(0.5667119026184082, 'XCEncSettingsState'), (1.7137470245361328, 'XCEncLoopState'), (1.7138049602508545, 'XCEncPreRunState'), (1.7178399562835693, 'XCEncRunState'), (7.933526992797852, 'XCEncDumpState'), (11.031889915466309, 'XCEncLoopState'), (11.032033920288086, 'XCEncFinishState'), (11.250015020370483, 'XCEncQuitState'), (11.250134944915771, 'FinalState')]
86:[(0.5840630531311035, 'XCEncSettingsState'), (1.7290470600128174, 'XCEncLoopState'), (1.7291200160980225, 'XCEncPreRunState'), (1.7364890575408936, 'XCEncRunState'), (7.485482931137085, 'XCEncDumpState'), (10.51584005355835, 'XCEncLoopState'), (10.515959978103638, 'XCEncFinishState'), (10.76980209350586, 'XCEncQuitState'), (10.769874095916748, 'FinalState')]
88:[(0.8226509094238281, 'XCEncSettingsState'), (1.9697520732879639, 'XCEncLoopState'), (1.9698140621185303, 'XCEncPreRunState'), (1.9735960960388184, 'XCEncRunState'), (7.588557958602905, 'XCEncDumpState'), (10.488892078399658, 'XCEncLoopState'), (10.48900294303894, 'XCEncFinishState'), (10.746717929840088, 'XCEncQuitState'), (10.746789932250977, 'FinalState')]
90:[(0.8982529640197754, 'XCEncSettingsState'), (2.2320830821990967, 'XCEncLoopState'), (2.232151985168457, 'XCEncPreRunState'), (2.2410240173339844, 'XCEncRunState'), (8.043544054031372, 'XCEncDumpState'), (11.012417078018188, 'XCEncLoopState'), (11.012511968612671, 'XCEncFinishState'), (11.254976987838745, 'XCEncQuitState'), (11.255094051361084, 'FinalState')]
92:[(0.9070320129394531, 'XCEncSettingsState'), (2.175204038619995, 'XCEncLoopState'), (2.175257921218872, 'XCEncPreRunState'), (2.181544065475464, 'XCEncRunState'), (8.097007036209106, 'XCEncDumpState'), (11.012708902359009, 'XCEncLoopState'), (11.01281189918518, 'XCEncFinishState'), (11.230715036392212, 'XCEncQuitState'), (11.230813980102539, 'FinalState')]
94:[(0.9179589748382568, 'XCEncSettingsState'), (2.131132125854492, 'XCEncLoopState'), (2.1311891078948975, 'XCEncPreRunState'), (2.1363189220428467, 'XCEncRunState'), (7.970499038696289, 'XCEncDumpState'), (11.055429935455322, 'XCEncLoopState'), (11.055556058883667, 'XCEncFinishState'), (11.339935064315796, 'XCEncQuitState'), (11.340059041976929, 'FinalState')]
96:[(1.107193946838379, 'XCEncSettingsState'), (2.264180898666382, 'XCEncLoopState'), (2.2642369270324707, 'XCEncPreRunState'), (2.2735090255737305, 'XCEncRunState'), (7.041352033615112, 'XCEncDumpState'), (9.24208402633667, 'XCEncLoopState'), (9.242180109024048, 'XCEncFinishState'), (9.463396072387695, 'XCEncQuitState'), (9.46346402168274, 'FinalState')]
98:[(1.1261329650878906, 'XCEncSettingsState'), (2.333595037460327, 'XCEncLoopState'), (2.3336730003356934, 'XCEncPreRunState'), (2.339447021484375, 'XCEncRunState'), (6.809611082077026, 'XCEncDumpState'), (9.108717918395996, 'XCEncLoopState'), (9.10879397392273, 'XCEncFinishState'), (9.380656003952026, 'XCEncQuitState'), (9.380775928497314, 'FinalState')]
100:[(1.128148078918457, 'XCEncSettingsState'), (2.4062819480895996, 'XCEncLoopState'), (2.4063360691070557, 'XCEncPreRunState'), (2.4181559085845947, 'XCEncRunState'), (9.21238112449646, 'XCEncDumpState'), (12.396557092666626, 'XCEncLoopState'), (12.396713972091675, 'XCEncFinishState'), (12.620697021484375, 'XCEncQuitState'), (12.620827913284302, 'FinalState')]
102:[(1.1375880241394043, 'XCEncSettingsState'), (2.325416088104248, 'XCEncLoopState'), (2.325472116470337, 'XCEncPreRunState'), (2.3338069915771484, 'XCEncRunState'), (8.856687068939209, 'XCEncDumpState'), (12.044076919555664, 'XCEncLoopState'), (12.04417896270752, 'XCEncFinishState'), (12.342124938964844, 'XCEncQuitState'), (12.3422269821167, 'FinalState')]
104:[(1.1412999629974365, 'XCEncSettingsState'), (2.3384029865264893, 'XCEncLoopState'), (2.338468074798584, 'XCEncPreRunState'), (2.3426859378814697, 'XCEncRunState'), (9.616919994354248, 'XCEncDumpState'), (12.942246913909912, 'XCEncLoopState'), (12.942353010177612, 'XCEncFinishState'), (13.229722023010254, 'XCEncQuitState'), (13.229844093322754, 'FinalState')]
106:[(1.141935110092163, 'XCEncSettingsState'), (2.4013381004333496, 'XCEncLoopState'), (2.4013960361480713, 'XCEncPreRunState'), (2.4157919883728027, 'XCEncRunState'), (9.147781133651733, 'XCEncDumpState'), (12.245791912078857, 'XCEncLoopState'), (12.245889902114868, 'XCEncFinishState'), (12.458202123641968, 'XCEncQuitState'), (12.458346128463745, 'FinalState')]
108:[(1.1427030563354492, 'XCEncSettingsState'), (2.308152914047241, 'XCEncLoopState'), (2.308211088180542, 'XCEncPreRunState'), (2.3178489208221436, 'XCEncRunState'), (9.02676010131836, 'XCEncDumpState'), (12.090276002883911, 'XCEncLoopState'), (12.090363025665283, 'XCEncFinishState'), (12.310367107391357, 'XCEncQuitState'), (12.310472011566162, 'FinalState')]
110:[(1.146286964416504, 'XCEncSettingsState'), (3.1692349910736084, 'XCEncLoopState'), (3.1692850589752197, 'XCEncPreRunState'), (3.176564931869507, 'XCEncRunState'), (9.61713194847107, 'XCEncDumpState'), (12.829447031021118, 'XCEncLoopState'), (12.829581022262573, 'XCEncFinishState'), (13.11405897140503, 'XCEncQuitState'), (13.114198923110962, 'FinalState')]
112:[(1.1500780582427979, 'XCEncSettingsState'), (2.534761905670166, 'XCEncLoopState'), (2.5348241329193115, 'XCEncPreRunState'), (2.5438389778137207, 'XCEncRunState'), (9.37660813331604, 'XCEncDumpState'), (12.620944023132324, 'XCEncLoopState'), (12.621026992797852, 'XCEncFinishState'), (12.95133900642395, 'XCEncQuitState'), (12.951447010040283, 'FinalState')]
114:[(1.153594970703125, 'XCEncSettingsState'), (2.333853006362915, 'XCEncLoopState'), (2.33390212059021, 'XCEncPreRunState'), (2.3404290676116943, 'XCEncRunState'), (6.71727991104126, 'XCEncDumpState'), (8.799953937530518, 'XCEncLoopState'), (8.800063133239746, 'XCEncFinishState'), (9.01366901397705, 'XCEncQuitState'), (9.013803958892822, 'FinalState')]
116:[(1.1572349071502686, 'XCEncSettingsState'), (2.70120906829834, 'XCEncLoopState'), (2.7012600898742676, 'XCEncPreRunState'), (2.711461067199707, 'XCEncRunState'), (9.604583978652954, 'XCEncDumpState'), (12.3299880027771, 'XCEncLoopState'), (12.33008599281311, 'XCEncFinishState'), (12.589849948883057, 'XCEncQuitState'), (12.59000301361084, 'FinalState')]
118:[(1.1633129119873047, 'XCEncSettingsState'), (2.411149024963379, 'XCEncLoopState'), (2.4112000465393066, 'XCEncPreRunState'), (2.4182069301605225, 'XCEncRunState'), (9.341376066207886, 'XCEncDumpState'), (12.572808027267456, 'XCEncLoopState'), (12.572948932647705, 'XCEncFinishState'), (12.803666114807129, 'XCEncQuitState'), (12.803851127624512, 'FinalState')]
120:[(1.1668410301208496, 'XCEncSettingsState'), (2.4283061027526855, 'XCEncLoopState'), (2.428360939025879, 'XCEncPreRunState'), (2.4403419494628906, 'XCEncRunState'), (10.148795127868652, 'XCEncDumpState'), (13.514795064926147, 'XCEncLoopState'), (13.514913082122803, 'XCEncFinishState'), (13.854016065597534, 'XCEncQuitState'), (13.85417890548706, 'FinalState')]
122:[(1.1702229976654053, 'XCEncSettingsState'), (2.342736005783081, 'XCEncLoopState'), (2.3427951335906982, 'XCEncPreRunState'), (2.3522160053253174, 'XCEncRunState'), (7.012222051620483, 'XCEncDumpState'), (9.214437007904053, 'XCEncLoopState'), (9.21453595161438, 'XCEncFinishState'), (9.42975401878357, 'XCEncQuitState'), (9.429877996444702, 'FinalState')]
124:[(1.1735169887542725, 'XCEncSettingsState'), (3.131469964981079, 'XCEncLoopState'), (3.1315200328826904, 'XCEncPreRunState'), (3.1386239528656006, 'XCEncRunState'), (10.321403980255127, 'XCEncDumpState'), (13.14965009689331, 'XCEncLoopState'), (13.149800062179565, 'XCEncFinishState'), (14.067086935043335, 'XCEncQuitState'), (14.067148923873901, 'FinalState')]
126:[(1.1767909526824951, 'XCEncSettingsState'), (2.2895350456237793, 'XCEncLoopState'), (2.289592981338501, 'XCEncPreRunState'), (2.2976269721984863, 'XCEncRunState'), (6.984945058822632, 'XCEncDumpState'), (9.237991094589233, 'XCEncLoopState'), (9.23809289932251, 'XCEncFinishState'), (9.446115016937256, 'XCEncQuitState'), (9.446213960647583, 'FinalState')]
128:[(1.1799380779266357, 'XCEncSettingsState'), (2.316844940185547, 'XCEncLoopState'), (2.316899061203003, 'XCEncPreRunState'), (2.3218801021575928, 'XCEncRunState'), (6.858134031295776, 'XCEncDumpState'), (8.975901126861572, 'XCEncLoopState'), (8.976006984710693, 'XCEncFinishState'), (9.24236011505127, 'XCEncQuitState'), (9.24244999885559, 'FinalState')]
130:[(1.183082103729248, 'XCEncSettingsState'), (3.1581060886383057, 'XCEncLoopState'), (3.1581649780273438, 'XCEncPreRunState'), (3.169403076171875, 'XCEncRunState'), (10.735944986343384, 'XCEncDumpState'), (13.547648906707764, 'XCEncLoopState'), (13.54775595664978, 'XCEncFinishState'), (13.820729970932007, 'XCEncQuitState'), (13.820941925048828, 'FinalState')]
132:[(1.18619704246521, 'XCEncSettingsState'), (2.481950044631958, 'XCEncLoopState'), (2.4820189476013184, 'XCEncPreRunState'), (2.4872450828552246, 'XCEncRunState'), (9.26054310798645, 'XCEncDumpState'), (12.466313123703003, 'XCEncLoopState'), (12.466464042663574, 'XCEncFinishState'), (12.99902892112732, 'XCEncQuitState'), (12.999133110046387, 'FinalState')]
134:[(1.1924049854278564, 'XCEncSettingsState'), (2.999738931655884, 'XCEncLoopState'), (2.9998300075531006, 'XCEncPreRunState'), (3.0084400177001953, 'XCEncRunState'), (10.401530981063843, 'XCEncDumpState'), (13.589570045471191, 'XCEncLoopState'), (13.58966612815857, 'XCEncFinishState'), (13.9153311252594, 'XCEncQuitState'), (13.91550898551941, 'FinalState')]
136:[(1.1955649852752686, 'XCEncSettingsState'), (2.387824058532715, 'XCEncLoopState'), (2.387882947921753, 'XCEncPreRunState'), (2.394814968109131, 'XCEncRunState'), (7.054789066314697, 'XCEncDumpState'), (9.21478009223938, 'XCEncLoopState'), (9.214865922927856, 'XCEncFinishState'), (9.421119928359985, 'XCEncQuitState'), (9.42118501663208, 'FinalState')]
138:[(1.1984069347381592, 'XCEncSettingsState'), (3.0381860733032227, 'XCEncLoopState'), (3.0382559299468994, 'XCEncPreRunState'), (3.04714298248291, 'XCEncRunState'), (9.769361019134521, 'XCEncDumpState'), (12.540590047836304, 'XCEncLoopState'), (12.54073190689087, 'XCEncFinishState'), (13.110937118530273, 'XCEncQuitState'), (13.111109972000122, 'FinalState')]
140:[(1.2288460731506348, 'XCEncSettingsState'), (2.4612929821014404, 'XCEncLoopState'), (2.4613699913024902, 'XCEncPreRunState'), (2.466341972351074, 'XCEncRunState'), (7.196697950363159, 'XCEncDumpState'), (9.37683391571045, 'XCEncLoopState'), (9.376950025558472, 'XCEncFinishState'), (9.624030113220215, 'XCEncQuitState'), (9.62415599822998, 'FinalState')]
