0:[(0.015182018280029297, 'XCEncSettingsState'), (1.289505958557129, 'XCEncLoopState'), (1.2897050380706787, 'XCEncPreRunState'), (1.2978160381317139, 'XCEncRunState'), (6.804833889007568, 'XCEncDumpState'), (9.541847944259644, 'XCEncLoopState'), (9.541967868804932, 'XCEncFinishState'), (9.797416925430298, 'XCEncQuitState'), (9.797526836395264, 'FinalState')]
52:[(0.6501040458679199, 'XCEncSettingsState'), (1.8312289714813232, 'XCEncLoopState'), (1.8312950134277344, 'XCEncPreRunState'), (1.8460090160369873, 'XCEncRunState'), (11.037983894348145, 'XCEncDumpState'), (14.436509847640991, 'XCEncLoopState'), (14.436645984649658, 'XCEncFinishState'), (14.708688974380493, 'XCEncQuitState'), (14.70878291130066, 'FinalState')]
54:[(0.6680078506469727, 'XCEncSettingsState'), (1.9568898677825928, 'XCEncLoopState'), (1.9569568634033203, 'XCEncPreRunState'), (1.9635958671569824, 'XCEncRunState'), (10.231858968734741, 'XCEncDumpState'), (13.613077878952026, 'XCEncLoopState'), (13.613147974014282, 'XCEncFinishState'), (13.907583951950073, 'XCEncQuitState'), (13.907748937606812, 'FinalState')]
56:[(0.7029988765716553, 'XCEncSettingsState'), (1.9359619617462158, 'XCEncLoopState'), (1.9360320568084717, 'XCEncPreRunState'), (1.9516069889068604, 'XCEncRunState'), (10.210075855255127, 'XCEncDumpState'), (13.46751594543457, 'XCEncLoopState'), (13.467597961425781, 'XCEncFinishState'), (13.841662883758545, 'XCEncQuitState'), (13.841814041137695, 'FinalState')]
58:[(0.7223219871520996, 'XCEncSettingsState'), (2.2427499294281006, 'XCEncLoopState'), (2.2428078651428223, 'XCEncPreRunState'), (2.25780987739563, 'XCEncRunState'), (10.816946983337402, 'XCEncDumpState'), (14.30197286605835, 'XCEncLoopState'), (14.302123069763184, 'XCEncFinishState'), (14.561686992645264, 'XCEncQuitState'), (14.561766862869263, 'FinalState')]
60:[(0.7402050495147705, 'XCEncSettingsState'), (1.9020309448242188, 'XCEncLoopState'), (1.9020960330963135, 'XCEncPreRunState'), (1.9077630043029785, 'XCEncRunState'), (10.201869010925293, 'XCEncDumpState'), (13.598168849945068, 'XCEncLoopState'), (13.598281860351562, 'XCEncFinishState'), (13.896308898925781, 'XCEncQuitState'), (13.896456003189087, 'FinalState')]
62:[(0.7632269859313965, 'XCEncSettingsState'), (1.99912691116333, 'XCEncLoopState'), (1.999182939529419, 'XCEncPreRunState'), (2.0021209716796875, 'XCEncRunState'), (10.46400499343872, 'XCEncDumpState'), (14.073405981063843, 'XCEncLoopState'), (14.07348084449768, 'XCEncFinishState'), (14.27683687210083, 'XCEncQuitState'), (14.277029991149902, 'FinalState')]
64:[(0.7727260589599609, 'XCEncSettingsState'), (2.0106639862060547, 'XCEncLoopState'), (2.0107200145721436, 'XCEncPreRunState'), (2.0245590209960938, 'XCEncRunState'), (10.452455997467041, 'XCEncDumpState'), (13.796848058700562, 'XCEncLoopState'), (13.797003030776978, 'XCEncFinishState'), (14.120255947113037, 'XCEncQuitState'), (14.120383024215698, 'FinalState')]
66:[(0.7856500148773193, 'XCEncSettingsState'), (1.9894599914550781, 'XCEncLoopState'), (1.9895260334014893, 'XCEncPreRunState'), (2.0041098594665527, 'XCEncRunState'), (7.728230953216553, 'XCEncDumpState'), (9.968142986297607, 'XCEncLoopState'), (9.968270063400269, 'XCEncFinishState'), (10.187190055847168, 'XCEncQuitState'), (10.187283992767334, 'FinalState')]
68:[(0.8214390277862549, 'XCEncSettingsState'), (2.4241878986358643, 'XCEncLoopState'), (2.4242589473724365, 'XCEncPreRunState'), (2.4330830574035645, 'XCEncRunState'), (11.209110975265503, 'XCEncDumpState'), (14.503942966461182, 'XCEncLoopState'), (14.504016876220703, 'XCEncFinishState'), (14.70884394645691, 'XCEncQuitState'), (14.708936929702759, 'FinalState')]
70:[(0.8395888805389404, 'XCEncSettingsState'), (2.2037429809570312, 'XCEncLoopState'), (2.2038068771362305, 'XCEncPreRunState'), (2.213028907775879, 'XCEncRunState'), (10.561758995056152, 'XCEncDumpState'), (13.961426019668579, 'XCEncLoopState'), (13.961545944213867, 'XCEncFinishState'), (14.33710789680481, 'XCEncQuitState'), (14.337255001068115, 'FinalState')]
72:[(0.8405590057373047, 'XCEncSettingsState'), (1.9967310428619385, 'XCEncLoopState'), (1.9967849254608154, 'XCEncPreRunState'), (2.0041730403900146, 'XCEncRunState'), (10.217108964920044, 'XCEncDumpState'), (13.561832904815674, 'XCEncLoopState'), (13.56198000907898, 'XCEncFinishState'), (13.878483057022095, 'XCEncQuitState'), (13.8786039352417, 'FinalState')]
74:[(0.9243659973144531, 'XCEncSettingsState'), (2.199259042739868, 'XCEncLoopState'), (2.1993119716644287, 'XCEncPreRunState'), (2.2059860229492188, 'XCEncRunState'), (10.500838994979858, 'XCEncDumpState'), (14.002864837646484, 'XCEncLoopState'), (14.00294804573059, 'XCEncFinishState'), (14.192669868469238, 'XCEncQuitState'), (14.192767858505249, 'FinalState')]
76:[(0.9326529502868652, 'XCEncSettingsState'), (2.247666835784912, 'XCEncLoopState'), (2.2477309703826904, 'XCEncPreRunState'), (2.254760980606079, 'XCEncRunState'), (10.695091009140015, 'XCEncDumpState'), (14.120478868484497, 'XCEncLoopState'), (14.120595932006836, 'XCEncFinishState'), (14.371742010116577, 'XCEncQuitState'), (14.371909856796265, 'FinalState')]
78:[(0.9770839214324951, 'XCEncSettingsState'), (2.1715290546417236, 'XCEncLoopState'), (2.1715810298919678, 'XCEncPreRunState'), (2.1784088611602783, 'XCEncRunState'), (10.683384895324707, 'XCEncDumpState'), (14.212026834487915, 'XCEncLoopState'), (14.212149858474731, 'XCEncFinishState'), (14.484160900115967, 'XCEncQuitState'), (14.484259843826294, 'FinalState')]
80:[(0.988213062286377, 'XCEncSettingsState'), (2.150428056716919, 'XCEncLoopState'), (2.1504909992218018, 'XCEncPreRunState'), (2.158167839050293, 'XCEncRunState'), (7.731292009353638, 'XCEncDumpState'), (10.107638835906982, 'XCEncLoopState'), (10.107760906219482, 'XCEncFinishState'), (10.336385011672974, 'XCEncQuitState'), (10.336503982543945, 'FinalState')]
82:[(0.9957699775695801, 'XCEncSettingsState'), (2.296996831893921, 'XCEncLoopState'), (2.297070026397705, 'XCEncPreRunState'), (2.3082878589630127, 'XCEncRunState'), (10.744240999221802, 'XCEncDumpState'), (14.13603687286377, 'XCEncLoopState'), (14.136162996292114, 'XCEncFinishState'), (14.501147031784058, 'XCEncQuitState'), (14.501216888427734, 'FinalState')]
84:[(1.0142269134521484, 'XCEncSettingsState'), (2.656280994415283, 'XCEncLoopState'), (2.6563379764556885, 'XCEncPreRunState'), (2.6656570434570312, 'XCEncRunState'), (11.090256929397583, 'XCEncDumpState'), (14.328671932220459, 'XCEncLoopState'), (14.328798055648804, 'XCEncFinishState'), (14.555232048034668, 'XCEncQuitState'), (14.555315017700195, 'FinalState')]
86:[(1.0622549057006836, 'XCEncSettingsState'), (2.233693838119507, 'XCEncLoopState'), (2.2337749004364014, 'XCEncPreRunState'), (2.2478599548339844, 'XCEncRunState'), (10.898833990097046, 'XCEncDumpState'), (14.228018045425415, 'XCEncLoopState'), (14.22812795639038, 'XCEncFinishState'), (15.105965852737427, 'XCEncQuitState'), (15.106106996536255, 'FinalState')]
88:[(1.0677540302276611, 'XCEncSettingsState'), (2.6138648986816406, 'XCEncLoopState'), (2.613924026489258, 'XCEncPreRunState'), (2.6247880458831787, 'XCEncRunState'), (11.060487985610962, 'XCEncDumpState'), (14.36801290512085, 'XCEncLoopState'), (14.36814284324646, 'XCEncFinishState'), (14.610735893249512, 'XCEncQuitState'), (14.610790967941284, 'FinalState')]
90:[(1.081657886505127, 'XCEncSettingsState'), (2.3635029792785645, 'XCEncLoopState'), (2.3635549545288086, 'XCEncPreRunState'), (2.379495859146118, 'XCEncRunState'), (10.446439981460571, 'XCEncDumpState'), (12.871870040893555, 'XCEncLoopState'), (12.872033834457397, 'XCEncFinishState'), (13.144600868225098, 'XCEncQuitState'), (13.144665956497192, 'FinalState')]
92:[(1.0896539688110352, 'XCEncSettingsState'), (3.250540018081665, 'XCEncLoopState'), (3.2505979537963867, 'XCEncPreRunState'), (3.25935697555542, 'XCEncRunState'), (11.631327867507935, 'XCEncDumpState'), (14.847214937210083, 'XCEncLoopState'), (14.847298860549927, 'XCEncFinishState'), (15.125512838363647, 'XCEncQuitState'), (15.125587940216064, 'FinalState')]
94:[(1.0917048454284668, 'XCEncSettingsState'), (2.2099180221557617, 'XCEncLoopState'), (2.2099759578704834, 'XCEncPreRunState'), (2.2177350521087646, 'XCEncRunState'), (10.841588020324707, 'XCEncDumpState'), (14.359964847564697, 'XCEncLoopState'), (14.360090970993042, 'XCEncFinishState'), (14.679524898529053, 'XCEncQuitState'), (14.67962384223938, 'FinalState')]
96:[(1.2197089195251465, 'XCEncSettingsState'), (3.3907878398895264, 'XCEncLoopState'), (3.3908519744873047, 'XCEncPreRunState'), (3.4041030406951904, 'XCEncRunState'), (12.067730903625488, 'XCEncDumpState'), (15.46967887878418, 'XCEncLoopState'), (15.469784021377563, 'XCEncFinishState'), (15.77179503440857, 'XCEncQuitState'), (15.771887063980103, 'FinalState')]
98:[(1.2625868320465088, 'XCEncSettingsState'), (3.596644878387451, 'XCEncLoopState'), (3.5967319011688232, 'XCEncPreRunState'), (3.610460042953491, 'XCEncRunState'), (25.765647888183594, 'XCEncDumpState'), (34.82369589805603, 'XCEncLoopState'), (34.8238308429718, 'XCEncFinishState'), (35.15177297592163, 'XCEncQuitState'), (35.15192890167236, 'FinalState')]
100:[(1.2721600532531738, 'XCEncSettingsState'), (3.306652069091797, 'XCEncLoopState'), (3.306705951690674, 'XCEncPreRunState'), (3.316943883895874, 'XCEncRunState'), (11.891216039657593, 'XCEncDumpState'), (15.05225396156311, 'XCEncLoopState'), (15.052414894104004, 'XCEncFinishState'), (15.302613019943237, 'XCEncQuitState'), (15.302849054336548, 'FinalState')]
102:[(1.3353488445281982, 'XCEncSettingsState'), (2.6140449047088623, 'XCEncLoopState'), (2.61409592628479, 'XCEncPreRunState'), (2.627281904220581, 'XCEncRunState'), (10.232063055038452, 'XCEncDumpState'), (12.536980867385864, 'XCEncLoopState'), (12.537106990814209, 'XCEncFinishState'), (12.808474063873291, 'XCEncQuitState'), (12.808564901351929, 'FinalState')]
104:[(1.4120230674743652, 'XCEncSettingsState'), (3.5412709712982178, 'XCEncLoopState'), (3.5413658618927, 'XCEncPreRunState'), (3.5467419624328613, 'XCEncRunState'), (11.370245933532715, 'XCEncDumpState'), (14.54270601272583, 'XCEncLoopState'), (14.542824029922485, 'XCEncFinishState'), (14.780304908752441, 'XCEncQuitState'), (14.780387878417969, 'FinalState')]
106:[(1.415168046951294, 'XCEncSettingsState'), (3.4704129695892334, 'XCEncLoopState'), (3.4704630374908447, 'XCEncPreRunState'), (3.4759578704833984, 'XCEncRunState'), (11.15894603729248, 'XCEncDumpState'), (14.601327896118164, 'XCEncLoopState'), (14.601420879364014, 'XCEncFinishState'), (14.930063009262085, 'XCEncQuitState'), (14.930150985717773, 'FinalState')]
108:[(1.416964054107666, 'XCEncSettingsState'), (3.40415096282959, 'XCEncLoopState'), (3.4042389392852783, 'XCEncPreRunState'), (3.4156110286712646, 'XCEncRunState'), (10.74727487564087, 'XCEncDumpState'), (14.152042865753174, 'XCEncLoopState'), (14.152148962020874, 'XCEncFinishState'), (14.463348865509033, 'XCEncQuitState'), (14.463443994522095, 'FinalState')]
110:[(1.4192509651184082, 'XCEncSettingsState'), (3.6468348503112793, 'XCEncLoopState'), (3.6469039916992188, 'XCEncPreRunState'), (3.651495933532715, 'XCEncRunState'), (10.879623889923096, 'XCEncDumpState'), (14.26650094985962, 'XCEncLoopState'), (14.266722917556763, 'XCEncFinishState'), (14.556789875030518, 'XCEncQuitState'), (14.556885004043579, 'FinalState')]
112:[(1.4247369766235352, 'XCEncSettingsState'), (2.6025688648223877, 'XCEncLoopState'), (2.6026198863983154, 'XCEncPreRunState'), (2.6056158542633057, 'XCEncRunState'), (9.526849031448364, 'XCEncDumpState'), (12.719307899475098, 'XCEncLoopState'), (12.71944284439087, 'XCEncFinishState'), (12.935850858688354, 'XCEncQuitState'), (12.935963869094849, 'FinalState')]
114:[(1.4252450466156006, 'XCEncSettingsState'), (3.232686996459961, 'XCEncLoopState'), (3.232743978500366, 'XCEncPreRunState'), (3.2446959018707275, 'XCEncRunState'), (10.164901971817017, 'XCEncDumpState'), (12.830641031265259, 'XCEncLoopState'), (12.830806016921997, 'XCEncFinishState'), (13.054508924484253, 'XCEncQuitState'), (13.054592847824097, 'FinalState')]
116:[(1.4291648864746094, 'XCEncSettingsState'), (2.7128489017486572, 'XCEncLoopState'), (2.7129180431365967, 'XCEncPreRunState'), (2.72680401802063, 'XCEncRunState'), (9.6824049949646, 'XCEncDumpState'), (12.950875043869019, 'XCEncLoopState'), (12.950978994369507, 'XCEncFinishState'), (13.223882913589478, 'XCEncQuitState'), (13.224024057388306, 'FinalState')]
118:[(1.4301159381866455, 'XCEncSettingsState'), (3.1429319381713867, 'XCEncLoopState'), (3.1429829597473145, 'XCEncPreRunState'), (3.14996600151062, 'XCEncRunState'), (10.537416934967041, 'XCEncDumpState'), (13.8906729221344, 'XCEncLoopState'), (13.890774011611938, 'XCEncFinishState'), (14.175180912017822, 'XCEncQuitState'), (14.175341844558716, 'FinalState')]
120:[(1.433919906616211, 'XCEncSettingsState'), (2.6739449501037598, 'XCEncLoopState'), (2.6740000247955322, 'XCEncPreRunState'), (2.681046962738037, 'XCEncRunState'), (9.928326845169067, 'XCEncDumpState'), (13.009029865264893, 'XCEncLoopState'), (13.009119033813477, 'XCEncFinishState'), (13.345265865325928, 'XCEncQuitState'), (13.345425844192505, 'FinalState')]
122:[(1.4378759860992432, 'XCEncSettingsState'), (3.4944238662719727, 'XCEncLoopState'), (3.4945549964904785, 'XCEncPreRunState'), (3.5005290508270264, 'XCEncRunState'), (10.74036693572998, 'XCEncDumpState'), (13.841939926147461, 'XCEncLoopState'), (13.842077016830444, 'XCEncFinishState'), (14.070726871490479, 'XCEncQuitState'), (14.070780992507935, 'FinalState')]
124:[(1.4474339485168457, 'XCEncSettingsState'), (2.610131025314331, 'XCEncLoopState'), (2.610184907913208, 'XCEncPreRunState'), (2.6228089332580566, 'XCEncRunState'), (9.935200929641724, 'XCEncDumpState'), (13.101973056793213, 'XCEncLoopState'), (13.10206389427185, 'XCEncFinishState'), (13.366046905517578, 'XCEncQuitState'), (13.366122007369995, 'FinalState')]
126:[(1.451550006866455, 'XCEncSettingsState'), (3.607728958129883, 'XCEncLoopState'), (3.6078579425811768, 'XCEncPreRunState'), (3.6153359413146973, 'XCEncRunState'), (11.703682899475098, 'XCEncDumpState'), (15.139621019363403, 'XCEncLoopState'), (15.139734983444214, 'XCEncFinishState'), (15.347019910812378, 'XCEncQuitState'), (15.347126960754395, 'FinalState')]
128:[(1.455867052078247, 'XCEncSettingsState'), (2.7825779914855957, 'XCEncLoopState'), (2.7826390266418457, 'XCEncPreRunState'), (2.791584014892578, 'XCEncRunState'), (10.692721843719482, 'XCEncDumpState'), (14.01838994026184, 'XCEncLoopState'), (14.01847791671753, 'XCEncFinishState'), (14.321279048919678, 'XCEncQuitState'), (14.321411848068237, 'FinalState')]
130:[(1.4601960182189941, 'XCEncSettingsState'), (3.5555970668792725, 'XCEncLoopState'), (3.555691957473755, 'XCEncPreRunState'), (3.559777021408081, 'XCEncRunState'), (11.852735042572021, 'XCEncDumpState'), (15.276594877243042, 'XCEncLoopState'), (15.276850938796997, 'XCEncFinishState'), (15.519059896469116, 'XCEncQuitState'), (15.519235849380493, 'FinalState')]
132:[(1.468195915222168, 'XCEncSettingsState'), (2.717957019805908, 'XCEncLoopState'), (2.7180168628692627, 'XCEncPreRunState'), (2.7301409244537354, 'XCEncRunState'), (10.390615940093994, 'XCEncDumpState'), (13.3207688331604, 'XCEncLoopState'), (13.3209068775177, 'XCEncFinishState'), (13.579941034317017, 'XCEncQuitState'), (13.580067873001099, 'FinalState')]
134:[(1.478769063949585, 'XCEncSettingsState'), (3.3477089405059814, 'XCEncLoopState'), (3.347774028778076, 'XCEncPreRunState'), (3.3543238639831543, 'XCEncRunState'), (10.978797912597656, 'XCEncDumpState'), (14.35680103302002, 'XCEncLoopState'), (14.356947898864746, 'XCEncFinishState'), (14.585381031036377, 'XCEncQuitState'), (14.585476875305176, 'FinalState')]
136:[(1.4832298755645752, 'XCEncSettingsState'), (3.660959005355835, 'XCEncLoopState'), (3.661025047302246, 'XCEncPreRunState'), (3.6655819416046143, 'XCEncRunState'), (11.774476051330566, 'XCEncDumpState'), (15.41199803352356, 'XCEncLoopState'), (15.412147998809814, 'XCEncFinishState'), (15.615447044372559, 'XCEncQuitState'), (15.615550994873047, 'FinalState')]
138:[(1.4840688705444336, 'XCEncSettingsState'), (3.2507219314575195, 'XCEncLoopState'), (3.2507729530334473, 'XCEncPreRunState'), (3.259415864944458, 'XCEncRunState'), (10.981215953826904, 'XCEncDumpState'), (13.935417890548706, 'XCEncLoopState'), (13.935474872589111, 'XCEncFinishState'), (14.212355852127075, 'XCEncQuitState'), (14.212453842163086, 'FinalState')]
140:[(1.4877970218658447, 'XCEncSettingsState'), (2.7411179542541504, 'XCEncLoopState'), (2.7411890029907227, 'XCEncPreRunState'), (2.753074884414673, 'XCEncRunState'), (7.967578887939453, 'XCEncDumpState'), (10.283843040466309, 'XCEncLoopState'), (10.283987045288086, 'XCEncFinishState'), (10.497963905334473, 'XCEncQuitState'), (10.498116970062256, 'FinalState')]
