0:[(0.00220489501953125, 'XCEncSettingsState'), (1.1783008575439453, 'XCEncLoopState'), (1.1784899234771729, 'XCEncPreRunState'), (1.18641996383667, 'XCEncRunState'), (15.067528009414673, 'XCEncDumpState'), (19.001292943954468, 'XCEncLoopState'), (19.001600980758667, 'XCEncFinishState'), (19.49887490272522, 'XCEncQuitState'), (19.499364852905273, 'FinalState')]
28:[(0.22939085960388184, 'XCEncSettingsState'), (1.345141887664795, 'XCEncLoopState'), (1.3452260494232178, 'XCEncPreRunState'), (1.347933053970337, 'XCEncRunState'), (12.049712896347046, 'XCEncDumpState'), (15.062921047210693, 'XCEncLoopState'), (15.063039064407349, 'XCEncFinishState'), (15.244058847427368, 'XCEncQuitState'), (15.244175910949707, 'FinalState')]
30:[(0.22992897033691406, 'XCEncSettingsState'), (1.3707010746002197, 'XCEncLoopState'), (1.370877981185913, 'XCEncPreRunState'), (1.3740119934082031, 'XCEncRunState'), (11.548034906387329, 'XCEncDumpState'), (14.139988899230957, 'XCEncLoopState'), (14.140373945236206, 'XCEncFinishState'), (14.334342956542969, 'XCEncQuitState'), (14.33449101448059, 'FinalState')]
32:[(0.23363685607910156, 'XCEncSettingsState'), (1.4174280166625977, 'XCEncLoopState'), (1.4176030158996582, 'XCEncPreRunState'), (1.4217519760131836, 'XCEncRunState'), (10.340466022491455, 'XCEncDumpState'), (13.444275856018066, 'XCEncLoopState'), (13.444437980651855, 'XCEncFinishState'), (13.662193059921265, 'XCEncQuitState'), (13.662283897399902, 'FinalState')]
34:[(0.25107598304748535, 'XCEncSettingsState'), (1.5021870136260986, 'XCEncLoopState'), (1.5023438930511475, 'XCEncPreRunState'), (1.5159249305725098, 'XCEncRunState'), (10.438430070877075, 'XCEncDumpState'), (13.785717010498047, 'XCEncLoopState'), (13.78582501411438, 'XCEncFinishState'), (14.083310842514038, 'XCEncQuitState'), (14.083690881729126, 'FinalState')]
36:[(0.25332188606262207, 'XCEncSettingsState'), (1.4550080299377441, 'XCEncLoopState'), (1.4552240371704102, 'XCEncPreRunState'), (1.5026588439941406, 'XCEncRunState'), (10.804825067520142, 'XCEncDumpState'), (13.565892934799194, 'XCEncLoopState'), (13.566038846969604, 'XCEncFinishState'), (13.743857860565186, 'XCEncQuitState'), (13.743944883346558, 'FinalState')]
38:[(0.25484395027160645, 'XCEncSettingsState'), (1.495832920074463, 'XCEncLoopState'), (1.4959959983825684, 'XCEncPreRunState'), (1.5111069679260254, 'XCEncRunState'), (9.496501922607422, 'XCEncDumpState'), (12.14306092262268, 'XCEncLoopState'), (12.143171072006226, 'XCEncFinishState'), (12.375884056091309, 'XCEncQuitState'), (12.375977039337158, 'FinalState')]
40:[(0.2555840015411377, 'XCEncSettingsState'), (1.4557769298553467, 'XCEncLoopState'), (1.4560048580169678, 'XCEncPreRunState'), (1.502769947052002, 'XCEncRunState'), (9.078083992004395, 'XCEncDumpState'), (11.385424852371216, 'XCEncLoopState'), (11.385530948638916, 'XCEncFinishState'), (11.62671685218811, 'XCEncQuitState'), (11.62679386138916, 'FinalState')]
42:[(0.2867429256439209, 'XCEncSettingsState'), (1.5179378986358643, 'XCEncLoopState'), (1.518082857131958, 'XCEncPreRunState'), (1.53548002243042, 'XCEncRunState'), (14.815163850784302, 'XCEncDumpState'), (18.19740390777588, 'XCEncLoopState'), (18.19756507873535, 'XCEncFinishState'), (18.396662950515747, 'XCEncQuitState'), (18.396770000457764, 'FinalState')]
44:[(0.293133020401001, 'XCEncSettingsState'), (1.4963040351867676, 'XCEncLoopState'), (1.4964759349822998, 'XCEncPreRunState'), (1.5112440586090088, 'XCEncRunState'), (15.855445861816406, 'XCEncDumpState'), (18.30548095703125, 'XCEncLoopState'), (18.30562400817871, 'XCEncFinishState'), (18.608422994613647, 'XCEncQuitState'), (18.60877299308777, 'FinalState')]
46:[(0.2999908924102783, 'XCEncSettingsState'), (1.5224170684814453, 'XCEncLoopState'), (1.5225439071655273, 'XCEncPreRunState'), (1.5388739109039307, 'XCEncRunState'), (15.594774007797241, 'XCEncDumpState'), (18.197749853134155, 'XCEncLoopState'), (18.197799921035767, 'XCEncFinishState'), (18.409507036209106, 'XCEncQuitState'), (18.409733057022095, 'FinalState')]
48:[(0.3421518802642822, 'XCEncSettingsState'), (1.4968018531799316, 'XCEncLoopState'), (1.4969289302825928, 'XCEncPreRunState'), (1.5114059448242188, 'XCEncRunState'), (15.661871910095215, 'XCEncDumpState'), (17.973299980163574, 'XCEncLoopState'), (17.97360897064209, 'XCEncFinishState'), (18.375146865844727, 'XCEncQuitState'), (18.37535285949707, 'FinalState')]
50:[(0.34845900535583496, 'XCEncSettingsState'), (1.5355579853057861, 'XCEncLoopState'), (1.5356450080871582, 'XCEncPreRunState'), (1.5422799587249756, 'XCEncRunState'), (17.800623893737793, 'XCEncDumpState'), (20.694408893585205, 'XCEncLoopState'), (20.694671869277954, 'XCEncFinishState'), (20.882575035095215, 'XCEncQuitState'), (20.882787942886353, 'FinalState')]
52:[(0.4511449337005615, 'XCEncSettingsState'), (1.5913429260253906, 'XCEncLoopState'), (1.5914819240570068, 'XCEncPreRunState'), (1.6120779514312744, 'XCEncRunState'), (7.106781959533691, 'XCEncDumpState'), (9.844575881958008, 'XCEncLoopState'), (9.844651937484741, 'XCEncFinishState'), (10.051307916641235, 'XCEncQuitState'), (10.051431894302368, 'FinalState')]
54:[(0.7975020408630371, 'XCEncSettingsState'), (2.4877870082855225, 'XCEncLoopState'), (2.487844944000244, 'XCEncPreRunState'), (2.4964089393615723, 'XCEncRunState'), (7.873096942901611, 'XCEncDumpState'), (10.608425855636597, 'XCEncLoopState'), (10.60852599143982, 'XCEncFinishState'), (10.778480052947998, 'XCEncQuitState'), (10.778629064559937, 'FinalState')]
56:[(0.8194279670715332, 'XCEncSettingsState'), (1.9436030387878418, 'XCEncLoopState'), (1.943673849105835, 'XCEncPreRunState'), (1.9513139724731445, 'XCEncRunState'), (7.417626857757568, 'XCEncDumpState'), (10.13528299331665, 'XCEncLoopState'), (10.135345935821533, 'XCEncFinishState'), (10.372981071472168, 'XCEncQuitState'), (10.373069047927856, 'FinalState')]
58:[(0.8215770721435547, 'XCEncSettingsState'), (1.949193000793457, 'XCEncLoopState'), (1.9492590427398682, 'XCEncPreRunState'), (1.955888032913208, 'XCEncRunState'), (7.52604603767395, 'XCEncDumpState'), (10.22805905342102, 'XCEncLoopState'), (10.228209018707275, 'XCEncFinishState'), (10.424145936965942, 'XCEncQuitState'), (10.42429494857788, 'FinalState')]
60:[(0.8954620361328125, 'XCEncSettingsState'), (2.2651870250701904, 'XCEncLoopState'), (2.2652409076690674, 'XCEncPreRunState'), (2.2679359912872314, 'XCEncRunState'), (5.988577842712402, 'XCEncDumpState'), (7.837141036987305, 'XCEncLoopState'), (7.837350845336914, 'XCEncFinishState'), (7.994799852371216, 'XCEncQuitState'), (7.994968891143799, 'FinalState')]
62:[(1.1206638813018799, 'XCEncSettingsState'), (2.2616539001464844, 'XCEncLoopState'), (2.261718988418579, 'XCEncPreRunState'), (2.268800973892212, 'XCEncRunState'), (7.561162948608398, 'XCEncDumpState'), (10.17395806312561, 'XCEncLoopState'), (10.174094915390015, 'XCEncFinishState'), (10.371763944625854, 'XCEncQuitState'), (10.371824026107788, 'FinalState')]
64:[(1.1222259998321533, 'XCEncSettingsState'), (2.2400150299072266, 'XCEncLoopState'), (2.2400879859924316, 'XCEncPreRunState'), (2.245732069015503, 'XCEncRunState'), (8.19446587562561, 'XCEncDumpState'), (11.49689793586731, 'XCEncLoopState'), (11.496986865997314, 'XCEncFinishState'), (11.695214986801147, 'XCEncQuitState'), (11.69536304473877, 'FinalState')]
66:[(1.1281859874725342, 'XCEncSettingsState'), (2.2881150245666504, 'XCEncLoopState'), (2.288182020187378, 'XCEncPreRunState'), (2.29390287399292, 'XCEncRunState'), (8.69004201889038, 'XCEncDumpState'), (12.452089071273804, 'XCEncLoopState'), (12.452180862426758, 'XCEncFinishState'), (12.68535304069519, 'XCEncQuitState'), (12.685417890548706, 'FinalState')]
68:[(1.1357319355010986, 'XCEncSettingsState'), (2.3053059577941895, 'XCEncLoopState'), (2.305361032485962, 'XCEncPreRunState'), (2.3106939792633057, 'XCEncRunState'), (8.982199907302856, 'XCEncDumpState'), (12.934655904769897, 'XCEncLoopState'), (12.934751033782959, 'XCEncFinishState'), (13.232712030410767, 'XCEncQuitState'), (13.232820987701416, 'FinalState')]
70:[(1.1417489051818848, 'XCEncSettingsState'), (2.3457820415496826, 'XCEncLoopState'), (2.3458399772644043, 'XCEncPreRunState'), (2.355195999145508, 'XCEncRunState'), (9.111464977264404, 'XCEncDumpState'), (13.030396938323975, 'XCEncLoopState'), (13.030545949935913, 'XCEncFinishState'), (13.320919036865234, 'XCEncQuitState'), (13.3209969997406, 'FinalState')]
72:[(1.1453628540039062, 'XCEncSettingsState'), (2.3016068935394287, 'XCEncLoopState'), (2.3016650676727295, 'XCEncPreRunState'), (2.3085968494415283, 'XCEncRunState'), (7.202362060546875, 'XCEncDumpState'), (9.88609790802002, 'XCEncLoopState'), (9.886216878890991, 'XCEncFinishState'), (10.269161939620972, 'XCEncQuitState'), (10.269314050674438, 'FinalState')]
74:[(1.14975905418396, 'XCEncSettingsState'), (2.3552470207214355, 'XCEncLoopState'), (2.3553009033203125, 'XCEncPreRunState'), (2.3642568588256836, 'XCEncRunState'), (6.8143980503082275, 'XCEncDumpState'), (9.332505941390991, 'XCEncLoopState'), (9.332650899887085, 'XCEncFinishState'), (9.657641887664795, 'XCEncQuitState'), (9.657785892486572, 'FinalState')]
76:[(1.1504850387573242, 'XCEncSettingsState'), (2.4272189140319824, 'XCEncLoopState'), (2.4272708892822266, 'XCEncPreRunState'), (2.438601016998291, 'XCEncRunState'), (9.584157943725586, 'XCEncDumpState'), (13.154507875442505, 'XCEncLoopState'), (13.154626846313477, 'XCEncFinishState'), (13.496540069580078, 'XCEncQuitState'), (13.496695041656494, 'FinalState')]
78:[(1.1584398746490479, 'XCEncSettingsState'), (2.434893846511841, 'XCEncLoopState'), (2.434947967529297, 'XCEncPreRunState'), (2.443842887878418, 'XCEncRunState'), (6.8178229331970215, 'XCEncDumpState'), (9.185263872146606, 'XCEncLoopState'), (9.185404062271118, 'XCEncFinishState'), (9.492045879364014, 'XCEncQuitState'), (9.49218487739563, 'FinalState')]
80:[(1.1685359477996826, 'XCEncSettingsState'), (2.355423927307129, 'XCEncLoopState'), (2.3554739952087402, 'XCEncPreRunState'), (2.3643128871917725, 'XCEncRunState'), (9.142986059188843, 'XCEncDumpState'), (12.742248058319092, 'XCEncLoopState'), (12.742411851882935, 'XCEncFinishState'), (13.19920802116394, 'XCEncQuitState'), (13.199280023574829, 'FinalState')]
82:[(1.1716830730438232, 'XCEncSettingsState'), (2.8928589820861816, 'XCEncLoopState'), (2.8929128646850586, 'XCEncPreRunState'), (2.9056859016418457, 'XCEncRunState'), (8.818928956985474, 'XCEncDumpState'), (11.862170934677124, 'XCEncLoopState'), (11.862273931503296, 'XCEncFinishState'), (12.052021026611328, 'XCEncQuitState'), (12.05212688446045, 'FinalState')]
84:[(1.1732900142669678, 'XCEncSettingsState'), (2.3686330318450928, 'XCEncLoopState'), (2.3686909675598145, 'XCEncPreRunState'), (2.3766579627990723, 'XCEncRunState'), (8.569370031356812, 'XCEncDumpState'), (11.659677028656006, 'XCEncLoopState'), (11.659801959991455, 'XCEncFinishState'), (11.862444877624512, 'XCEncQuitState'), (11.862529039382935, 'FinalState')]
86:[(1.2122650146484375, 'XCEncSettingsState'), (2.3960978984832764, 'XCEncLoopState'), (2.396156072616577, 'XCEncPreRunState'), (2.401463031768799, 'XCEncRunState'), (8.452131032943726, 'XCEncDumpState'), (11.52407193183899, 'XCEncLoopState'), (11.524181842803955, 'XCEncFinishState'), (11.808168888092041, 'XCEncQuitState'), (11.808244943618774, 'FinalState')]
88:[(1.2169439792633057, 'XCEncSettingsState'), (2.420050859451294, 'XCEncLoopState'), (2.420106887817383, 'XCEncPreRunState'), (2.4322290420532227, 'XCEncRunState'), (8.299793004989624, 'XCEncDumpState'), (11.337875843048096, 'XCEncLoopState'), (11.337998867034912, 'XCEncFinishState'), (11.548197031021118, 'XCEncQuitState'), (11.548274993896484, 'FinalState')]
90:[(1.2211449146270752, 'XCEncSettingsState'), (2.957190990447998, 'XCEncLoopState'), (2.9572410583496094, 'XCEncPreRunState'), (2.966620922088623, 'XCEncRunState'), (8.974855899810791, 'XCEncDumpState'), (12.145457029342651, 'XCEncLoopState'), (12.145566940307617, 'XCEncFinishState'), (12.409883975982666, 'XCEncQuitState'), (12.409968852996826, 'FinalState')]
92:[(1.2217819690704346, 'XCEncSettingsState'), (2.416010856628418, 'XCEncLoopState'), (2.4160869121551514, 'XCEncPreRunState'), (2.4224278926849365, 'XCEncRunState'), (8.344271898269653, 'XCEncDumpState'), (11.454545974731445, 'XCEncLoopState'), (11.454632997512817, 'XCEncFinishState'), (11.67390489578247, 'XCEncQuitState'), (11.673984050750732, 'FinalState')]
94:[(1.2239420413970947, 'XCEncSettingsState'), (2.961256980895996, 'XCEncLoopState'), (2.9613089561462402, 'XCEncPreRunState'), (2.978529930114746, 'XCEncRunState'), (8.99295687675476, 'XCEncDumpState'), (12.114174842834473, 'XCEncLoopState'), (12.114301919937134, 'XCEncFinishState'), (12.358255863189697, 'XCEncQuitState'), (12.358353853225708, 'FinalState')]
96:[(1.229949951171875, 'XCEncSettingsState'), (2.4529690742492676, 'XCEncLoopState'), (2.4530348777770996, 'XCEncPreRunState'), (2.4659738540649414, 'XCEncRunState'), (7.144062042236328, 'XCEncDumpState'), (9.34266185760498, 'XCEncLoopState'), (9.342800855636597, 'XCEncFinishState'), (9.60121488571167, 'XCEncQuitState'), (9.60136604309082, 'FinalState')]
98:[(1.2307090759277344, 'XCEncSettingsState'), (2.4463870525360107, 'XCEncLoopState'), (2.446444034576416, 'XCEncPreRunState'), (2.45314884185791, 'XCEncRunState'), (6.820904970169067, 'XCEncDumpState'), (8.963948011398315, 'XCEncLoopState'), (8.964086055755615, 'XCEncFinishState'), (9.232701063156128, 'XCEncQuitState'), (9.232828855514526, 'FinalState')]
100:[(1.2393698692321777, 'XCEncSettingsState'), (2.4991939067840576, 'XCEncLoopState'), (2.4992480278015137, 'XCEncPreRunState'), (2.504507064819336, 'XCEncRunState'), (9.800652027130127, 'XCEncDumpState'), (13.030784845352173, 'XCEncLoopState'), (13.03089690208435, 'XCEncFinishState'), (13.303156852722168, 'XCEncQuitState'), (13.30327296257019, 'FinalState')]
102:[(1.2592668533325195, 'XCEncSettingsState'), (2.504564046859741, 'XCEncLoopState'), (2.50462007522583, 'XCEncPreRunState'), (2.5222079753875732, 'XCEncRunState'), (9.093953847885132, 'XCEncDumpState'), (12.213903903961182, 'XCEncLoopState'), (12.214006900787354, 'XCEncFinishState'), (12.453685998916626, 'XCEncQuitState'), (12.45376205444336, 'FinalState')]
104:[(1.2670059204101562, 'XCEncSettingsState'), (3.223144054412842, 'XCEncLoopState'), (3.2232019901275635, 'XCEncPreRunState'), (3.234924077987671, 'XCEncRunState'), (10.580636978149414, 'XCEncDumpState'), (13.241622924804688, 'XCEncLoopState'), (13.241736888885498, 'XCEncFinishState'), (13.507428884506226, 'XCEncQuitState'), (13.507560968399048, 'FinalState')]
106:[(1.2763819694519043, 'XCEncSettingsState'), (2.444861888885498, 'XCEncLoopState'), (2.4449238777160645, 'XCEncPreRunState'), (2.4493398666381836, 'XCEncRunState'), (9.708196878433228, 'XCEncDumpState'), (13.041754961013794, 'XCEncLoopState'), (13.041873931884766, 'XCEncFinishState'), (13.330409049987793, 'XCEncQuitState'), (13.330527067184448, 'FinalState')]
108:[(1.2774488925933838, 'XCEncSettingsState'), (2.4451160430908203, 'XCEncLoopState'), (2.4451849460601807, 'XCEncPreRunState'), (2.449434995651245, 'XCEncRunState'), (9.232993841171265, 'XCEncDumpState'), (12.368610858917236, 'XCEncLoopState'), (12.368712902069092, 'XCEncFinishState'), (12.589457035064697, 'XCEncQuitState'), (12.589557886123657, 'FinalState')]
110:[(1.2822749614715576, 'XCEncSettingsState'), (2.519484043121338, 'XCEncLoopState'), (2.519537925720215, 'XCEncPreRunState'), (2.5255489349365234, 'XCEncRunState'), (8.643173933029175, 'XCEncDumpState'), (11.727586030960083, 'XCEncLoopState'), (11.727702856063843, 'XCEncFinishState'), (12.00012993812561, 'XCEncQuitState'), (12.000232934951782, 'FinalState')]
112:[(1.285735845565796, 'XCEncSettingsState'), (2.4322760105133057, 'XCEncLoopState'), (2.4323999881744385, 'XCEncPreRunState'), (2.4415600299835205, 'XCEncRunState'), (9.332917928695679, 'XCEncDumpState'), (12.531477928161621, 'XCEncLoopState'), (12.53161096572876, 'XCEncFinishState'), (12.824940919876099, 'XCEncQuitState'), (12.825049877166748, 'FinalState')]
114:[(1.2866270542144775, 'XCEncSettingsState'), (3.039144992828369, 'XCEncLoopState'), (3.039206027984619, 'XCEncPreRunState'), (3.0507030487060547, 'XCEncRunState'), (9.329446077346802, 'XCEncDumpState'), (12.414851903915405, 'XCEncLoopState'), (12.414927005767822, 'XCEncFinishState'), (12.687805891036987, 'XCEncQuitState'), (12.687870025634766, 'FinalState')]
116:[(1.2994329929351807, 'XCEncSettingsState'), (3.34541392326355, 'XCEncLoopState'), (3.3454649448394775, 'XCEncPreRunState'), (3.3554179668426514, 'XCEncRunState'), (10.433575868606567, 'XCEncDumpState'), (13.288361072540283, 'XCEncLoopState'), (13.288491010665894, 'XCEncFinishState'), (13.560211896896362, 'XCEncQuitState'), (13.5603928565979, 'FinalState')]
118:[(1.437432050704956, 'XCEncSettingsState'), (2.593021869659424, 'XCEncLoopState'), (2.593106985092163, 'XCEncPreRunState'), (2.5978569984436035, 'XCEncRunState'), (9.641572952270508, 'XCEncDumpState'), (12.785582065582275, 'XCEncLoopState'), (12.785762071609497, 'XCEncFinishState'), (13.066734075546265, 'XCEncQuitState'), (13.066874027252197, 'FinalState')]
120:[(1.4383080005645752, 'XCEncSettingsState'), (2.7400410175323486, 'XCEncLoopState'), (2.7400989532470703, 'XCEncPreRunState'), (2.750840902328491, 'XCEncRunState'), (7.899319887161255, 'XCEncDumpState'), (10.208728075027466, 'XCEncLoopState'), (10.208899021148682, 'XCEncFinishState'), (10.503314971923828, 'XCEncQuitState'), (10.503466844558716, 'FinalState')]
122:[(1.4388909339904785, 'XCEncSettingsState'), (3.4587960243225098, 'XCEncLoopState'), (3.4588520526885986, 'XCEncPreRunState'), (3.4645979404449463, 'XCEncRunState'), (10.196835994720459, 'XCEncDumpState'), (13.414942979812622, 'XCEncLoopState'), (13.415063858032227, 'XCEncFinishState'), (13.713464975357056, 'XCEncQuitState'), (13.713561058044434, 'FinalState')]
124:[(1.4397220611572266, 'XCEncSettingsState'), (2.7140860557556152, 'XCEncLoopState'), (2.7141408920288086, 'XCEncPreRunState'), (2.7235279083251953, 'XCEncRunState'), (7.669481992721558, 'XCEncDumpState'), (9.883064985275269, 'XCEncLoopState'), (9.883194923400879, 'XCEncFinishState'), (10.102995872497559, 'XCEncQuitState'), (10.103051900863647, 'FinalState')]
126:[(1.440932035446167, 'XCEncSettingsState'), (2.6751859188079834, 'XCEncLoopState'), (2.675252914428711, 'XCEncPreRunState'), (2.682374954223633, 'XCEncRunState'), (9.84157395362854, 'XCEncDumpState'), (13.036779880523682, 'XCEncLoopState'), (13.036898851394653, 'XCEncFinishState'), (13.312980890274048, 'XCEncQuitState'), (13.31308889389038, 'FinalState')]
128:[(1.4421229362487793, 'XCEncSettingsState'), (2.72851300239563, 'XCEncLoopState'), (2.7285680770874023, 'XCEncPreRunState'), (2.7374038696289062, 'XCEncRunState'), (7.586848974227905, 'XCEncDumpState'), (9.827772855758667, 'XCEncLoopState'), (9.82785701751709, 'XCEncFinishState'), (10.093523979187012, 'XCEncQuitState'), (10.09365200996399, 'FinalState')]
130:[(1.4429919719696045, 'XCEncSettingsState'), (2.7457640171051025, 'XCEncLoopState'), (2.7458300590515137, 'XCEncPreRunState'), (2.7519989013671875, 'XCEncRunState'), (7.7696380615234375, 'XCEncDumpState'), (9.974446058273315, 'XCEncLoopState'), (9.974555015563965, 'XCEncFinishState'), (10.238545894622803, 'XCEncQuitState'), (10.238674879074097, 'FinalState')]
132:[(1.4438080787658691, 'XCEncSettingsState'), (3.2550599575042725, 'XCEncLoopState'), (3.255125045776367, 'XCEncPreRunState'), (3.2692909240722656, 'XCEncRunState'), (10.168290853500366, 'XCEncDumpState'), (13.30335807800293, 'XCEncLoopState'), (13.303441047668457, 'XCEncFinishState'), (13.542433023452759, 'XCEncQuitState'), (13.542574882507324, 'FinalState')]
134:[(1.4449598789215088, 'XCEncSettingsState'), (2.640220880508423, 'XCEncLoopState'), (2.640272855758667, 'XCEncPreRunState'), (2.647601842880249, 'XCEncRunState'), (7.516138076782227, 'XCEncDumpState'), (9.65188193321228, 'XCEncLoopState'), (9.652014970779419, 'XCEncFinishState'), (9.907225847244263, 'XCEncQuitState'), (9.907338857650757, 'FinalState')]
136:[(1.4541850090026855, 'XCEncSettingsState'), (3.5110230445861816, 'XCEncLoopState'), (3.511075019836426, 'XCEncPreRunState'), (3.5165278911590576, 'XCEncRunState'), (10.605886936187744, 'XCEncDumpState'), (13.777562856674194, 'XCEncLoopState'), (13.7776620388031, 'XCEncFinishState'), (14.525261878967285, 'XCEncQuitState'), (14.525387048721313, 'FinalState')]
138:[(1.4717788696289062, 'XCEncSettingsState'), (3.0891990661621094, 'XCEncLoopState'), (3.089249849319458, 'XCEncPreRunState'), (3.0996899604797363, 'XCEncRunState'), (10.119011878967285, 'XCEncDumpState'), (13.337593078613281, 'XCEncLoopState'), (13.337772846221924, 'XCEncFinishState'), (14.022983074188232, 'XCEncQuitState'), (14.023367881774902, 'FinalState')]
140:[(1.4950859546661377, 'XCEncSettingsState'), (2.67248797416687, 'XCEncLoopState'), (2.672558069229126, 'XCEncPreRunState'), (2.6801979541778564, 'XCEncRunState'), (7.403090953826904, 'XCEncDumpState'), (9.627322912216187, 'XCEncLoopState'), (9.62745189666748, 'XCEncFinishState'), (9.84482192993164, 'XCEncQuitState'), (9.84489107131958, 'FinalState')]
