0:[(0.03717994689941406, 'XCEncSettingsState'), (1.1672680377960205, 'XCEncLoopState'), (1.1674540042877197, 'XCEncPreRunState'), (1.1742799282073975, 'XCEncRunState'), (14.512138843536377, 'XCEncDumpState'), (18.23233699798584, 'XCEncLoopState'), (18.232646942138672, 'XCEncFinishState'), (18.678335905075073, 'XCEncQuitState'), (18.678470849990845, 'FinalState')]
22:[(0.5766298770904541, 'XCEncSettingsState'), (1.8381059169769287, 'XCEncLoopState'), (1.8382110595703125, 'XCEncPreRunState'), (1.8453149795532227, 'XCEncRunState'), (10.51935601234436, 'XCEncDumpState'), (14.059829950332642, 'XCEncLoopState'), (14.060014963150024, 'XCEncFinishState'), (14.51236605644226, 'XCEncQuitState'), (14.512434005737305, 'FinalState')]
24:[(0.580111026763916, 'XCEncSettingsState'), (1.7664828300476074, 'XCEncLoopState'), (1.7665388584136963, 'XCEncPreRunState'), (1.7725448608398438, 'XCEncRunState'), (8.16769003868103, 'XCEncDumpState'), (10.501320838928223, 'XCEncLoopState'), (10.501430988311768, 'XCEncFinishState'), (10.741153001785278, 'XCEncQuitState'), (10.741241931915283, 'FinalState')]
26:[(0.5831160545349121, 'XCEncSettingsState'), (1.7666690349578857, 'XCEncLoopState'), (1.7667179107666016, 'XCEncPreRunState'), (1.7726519107818604, 'XCEncRunState'), (11.241122007369995, 'XCEncDumpState'), (14.378108024597168, 'XCEncLoopState'), (14.378231048583984, 'XCEncFinishState'), (14.76631498336792, 'XCEncQuitState'), (14.766751050949097, 'FinalState')]
28:[(0.5861129760742188, 'XCEncSettingsState'), (1.8023509979248047, 'XCEncLoopState'), (1.8024249076843262, 'XCEncPreRunState'), (1.8144638538360596, 'XCEncRunState'), (12.113348960876465, 'XCEncDumpState'), (15.096531867980957, 'XCEncLoopState'), (15.096691846847534, 'XCEncFinishState'), (15.3179030418396, 'XCEncQuitState'), (15.318125009536743, 'FinalState')]
30:[(0.5891258716583252, 'XCEncSettingsState'), (1.7768759727478027, 'XCEncLoopState'), (1.7769808769226074, 'XCEncPreRunState'), (1.793010950088501, 'XCEncRunState'), (11.545265913009644, 'XCEncDumpState'), (15.016872882843018, 'XCEncLoopState'), (15.017047882080078, 'XCEncFinishState'), (15.209353923797607, 'XCEncQuitState'), (15.209630966186523, 'FinalState')]
32:[(0.5897879600524902, 'XCEncSettingsState'), (1.8237848281860352, 'XCEncLoopState'), (1.8238639831542969, 'XCEncPreRunState'), (1.8383378982543945, 'XCEncRunState'), (9.796886920928955, 'XCEncDumpState'), (12.849506855010986, 'XCEncLoopState'), (12.849645853042603, 'XCEncFinishState'), (13.041908025741577, 'XCEncQuitState'), (13.042026042938232, 'FinalState')]
34:[(0.5903060436248779, 'XCEncSettingsState'), (1.8048019409179688, 'XCEncLoopState'), (1.8048598766326904, 'XCEncPreRunState'), (1.8165850639343262, 'XCEncRunState'), (10.4510018825531, 'XCEncDumpState'), (13.718790054321289, 'XCEncLoopState'), (13.718958854675293, 'XCEncFinishState'), (13.942056894302368, 'XCEncQuitState'), (13.942258834838867, 'FinalState')]
36:[(0.590764045715332, 'XCEncSettingsState'), (1.7178418636322021, 'XCEncLoopState'), (1.7179138660430908, 'XCEncPreRunState'), (1.7248449325561523, 'XCEncRunState'), (7.533077001571655, 'XCEncDumpState'), (9.682184934616089, 'XCEncLoopState'), (9.682307004928589, 'XCEncFinishState'), (9.964159965515137, 'XCEncQuitState'), (9.964287996292114, 'FinalState')]
38:[(0.6370840072631836, 'XCEncSettingsState'), (1.7946279048919678, 'XCEncLoopState'), (1.7946858406066895, 'XCEncPreRunState'), (1.8025999069213867, 'XCEncRunState'), (9.94224500656128, 'XCEncDumpState'), (12.536932945251465, 'XCEncLoopState'), (12.537047863006592, 'XCEncFinishState'), (12.74671196937561, 'XCEncQuitState'), (12.746875047683716, 'FinalState')]
40:[(0.6450150012969971, 'XCEncSettingsState'), (1.8347229957580566, 'XCEncLoopState'), (1.8347809314727783, 'XCEncPreRunState'), (1.8426549434661865, 'XCEncRunState'), (9.129374980926514, 'XCEncDumpState'), (11.366791009902954, 'XCEncLoopState'), (11.366883039474487, 'XCEncFinishState'), (11.547795057296753, 'XCEncQuitState'), (11.547912836074829, 'FinalState')]
42:[(0.6452710628509521, 'XCEncSettingsState'), (2.687760829925537, 'XCEncLoopState'), (2.6878230571746826, 'XCEncPreRunState'), (2.69384503364563, 'XCEncRunState'), (15.87761402130127, 'XCEncDumpState'), (18.56986093521118, 'XCEncLoopState'), (18.570178031921387, 'XCEncFinishState'), (18.815884828567505, 'XCEncQuitState'), (18.816097021102905, 'FinalState')]
44:[(0.6508500576019287, 'XCEncSettingsState'), (1.759984016418457, 'XCEncLoopState'), (1.7600409984588623, 'XCEncPreRunState'), (1.771885871887207, 'XCEncRunState'), (11.19860291481018, 'XCEncDumpState'), (13.602051019668579, 'XCEncLoopState'), (13.602205038070679, 'XCEncFinishState'), (14.091624021530151, 'XCEncQuitState'), (14.09184193611145, 'FinalState')]
46:[(0.6534759998321533, 'XCEncSettingsState'), (1.838392972946167, 'XCEncLoopState'), (1.8384439945220947, 'XCEncPreRunState'), (1.8454010486602783, 'XCEncRunState'), (12.131115913391113, 'XCEncDumpState'), (14.604079008102417, 'XCEncLoopState'), (14.604275941848755, 'XCEncFinishState'), (15.373786926269531, 'XCEncQuitState'), (15.374032020568848, 'FinalState')]
48:[(0.654019832611084, 'XCEncSettingsState'), (1.9757988452911377, 'XCEncLoopState'), (1.9758548736572266, 'XCEncPreRunState'), (1.9810068607330322, 'XCEncRunState'), (11.878914833068848, 'XCEncDumpState'), (14.202615976333618, 'XCEncLoopState'), (14.202818870544434, 'XCEncFinishState'), (14.48147201538086, 'XCEncQuitState'), (14.481590986251831, 'FinalState')]
50:[(0.6545159816741943, 'XCEncSettingsState'), (1.804978847503662, 'XCEncLoopState'), (1.8050599098205566, 'XCEncPreRunState'), (1.8166389465332031, 'XCEncRunState'), (14.790483951568604, 'XCEncDumpState'), (17.115784883499146, 'XCEncLoopState'), (17.115968942642212, 'XCEncFinishState'), (17.3369300365448, 'XCEncQuitState'), (17.3370418548584, 'FinalState')]
52:[(0.6549489498138428, 'XCEncSettingsState'), (1.7974438667297363, 'XCEncLoopState'), (1.797508955001831, 'XCEncPreRunState'), (1.802656888961792, 'XCEncRunState'), (7.117017984390259, 'XCEncDumpState'), (9.75492000579834, 'XCEncLoopState'), (9.755069971084595, 'XCEncFinishState'), (9.887029886245728, 'XCEncQuitState'), (9.8871910572052, 'FinalState')]
54:[(0.6744270324707031, 'XCEncSettingsState'), (1.8830430507659912, 'XCEncLoopState'), (1.8831000328063965, 'XCEncPreRunState'), (1.8929469585418701, 'XCEncRunState'), (7.340973854064941, 'XCEncDumpState'), (10.071013927459717, 'XCEncLoopState'), (10.071094989776611, 'XCEncFinishState'), (10.317451000213623, 'XCEncQuitState'), (10.317570924758911, 'FinalState')]
56:[(0.6763770580291748, 'XCEncSettingsState'), (1.8097200393676758, 'XCEncLoopState'), (1.8097870349884033, 'XCEncPreRunState'), (1.8179309368133545, 'XCEncRunState'), (5.812320947647095, 'XCEncDumpState'), (7.655869960784912, 'XCEncLoopState'), (7.6560959815979, 'XCEncFinishState'), (7.816719055175781, 'XCEncQuitState'), (7.816887855529785, 'FinalState')]
58:[(0.6777298450469971, 'XCEncSettingsState'), (1.9226889610290527, 'XCEncLoopState'), (1.9227468967437744, 'XCEncPreRunState'), (1.936068058013916, 'XCEncRunState'), (7.453675985336304, 'XCEncDumpState'), (10.204954862594604, 'XCEncLoopState'), (10.205075025558472, 'XCEncFinishState'), (10.378838062286377, 'XCEncQuitState'), (10.378965854644775, 'FinalState')]
60:[(0.6848628520965576, 'XCEncSettingsState'), (1.854964017868042, 'XCEncLoopState'), (1.8550219535827637, 'XCEncPreRunState'), (1.863858938217163, 'XCEncRunState'), (7.128366947174072, 'XCEncDumpState'), (9.77708387374878, 'XCEncLoopState'), (9.777291059494019, 'XCEncFinishState'), (9.949697971343994, 'XCEncQuitState'), (9.949833869934082, 'FinalState')]
62:[(0.6930999755859375, 'XCEncSettingsState'), (1.8686740398406982, 'XCEncLoopState'), (1.86873197555542, 'XCEncPreRunState'), (1.875309944152832, 'XCEncRunState'), (7.352823972702026, 'XCEncDumpState'), (10.088830947875977, 'XCEncLoopState'), (10.08893084526062, 'XCEncFinishState'), (10.290961027145386, 'XCEncQuitState'), (10.291136026382446, 'FinalState')]
64:[(0.6938769817352295, 'XCEncSettingsState'), (1.8493049144744873, 'XCEncLoopState'), (1.849364995956421, 'XCEncPreRunState'), (1.855191946029663, 'XCEncRunState'), (6.044174909591675, 'XCEncDumpState'), (8.473196029663086, 'XCEncLoopState'), (8.473330974578857, 'XCEncFinishState'), (8.643308877944946, 'XCEncQuitState'), (8.643444061279297, 'FinalState')]
66:[(0.7131710052490234, 'XCEncSettingsState'), (1.8540189266204834, 'XCEncLoopState'), (1.854111909866333, 'XCEncPreRunState'), (1.860666036605835, 'XCEncRunState'), (8.345689058303833, 'XCEncDumpState'), (12.144376993179321, 'XCEncLoopState'), (12.144507884979248, 'XCEncFinishState'), (12.407096862792969, 'XCEncQuitState'), (12.407181978225708, 'FinalState')]
68:[(0.7199740409851074, 'XCEncSettingsState'), (1.8552629947662354, 'XCEncLoopState'), (1.8553249835968018, 'XCEncPreRunState'), (1.8639180660247803, 'XCEncRunState'), (8.44250202178955, 'XCEncDumpState'), (12.49599003791809, 'XCEncLoopState'), (12.496100902557373, 'XCEncFinishState'), (12.811673879623413, 'XCEncQuitState'), (12.811802864074707, 'FinalState')]
70:[(0.7817299365997314, 'XCEncSettingsState'), (1.9601809978485107, 'XCEncLoopState'), (1.960263967514038, 'XCEncPreRunState'), (1.9633989334106445, 'XCEncRunState'), (8.6997230052948, 'XCEncDumpState'), (12.602308988571167, 'XCEncLoopState'), (12.602442026138306, 'XCEncFinishState'), (13.29180097579956, 'XCEncQuitState'), (13.291892051696777, 'FinalState')]
72:[(0.7936198711395264, 'XCEncSettingsState'), (1.9759769439697266, 'XCEncLoopState'), (1.9760229587554932, 'XCEncPreRunState'), (1.9810678958892822, 'XCEncRunState'), (8.597555875778198, 'XCEncDumpState'), (12.43783187866211, 'XCEncLoopState'), (12.437909841537476, 'XCEncFinishState'), (12.833540916442871, 'XCEncQuitState'), (12.833698034286499, 'FinalState')]
74:[(0.9363858699798584, 'XCEncSettingsState'), (2.3356149196624756, 'XCEncLoopState'), (2.335676908493042, 'XCEncPreRunState'), (2.345623016357422, 'XCEncRunState'), (8.689064025878906, 'XCEncDumpState'), (11.854342937469482, 'XCEncLoopState'), (11.85447096824646, 'XCEncFinishState'), (12.278658866882324, 'XCEncQuitState'), (12.278791904449463, 'FinalState')]
76:[(0.9637398719787598, 'XCEncSettingsState'), (2.1300008296966553, 'XCEncLoopState'), (2.130053997039795, 'XCEncPreRunState'), (2.141957998275757, 'XCEncRunState'), (9.304574012756348, 'XCEncDumpState'), (12.967982053756714, 'XCEncLoopState'), (12.968055963516235, 'XCEncFinishState'), (13.321084022521973, 'XCEncQuitState'), (13.321187019348145, 'FinalState')]
78:[(1.17814302444458, 'XCEncSettingsState'), (2.371853828430176, 'XCEncLoopState'), (2.37191104888916, 'XCEncPreRunState'), (2.384037971496582, 'XCEncRunState'), (8.749726057052612, 'XCEncDumpState'), (12.310022830963135, 'XCEncLoopState'), (12.310170888900757, 'XCEncFinishState'), (12.704232931137085, 'XCEncQuitState'), (12.70439600944519, 'FinalState')]
80:[(1.283087968826294, 'XCEncSettingsState'), (3.213244915008545, 'XCEncLoopState'), (3.2132959365844727, 'XCEncPreRunState'), (3.2223849296569824, 'XCEncRunState'), (9.654070854187012, 'XCEncDumpState'), (13.131173849105835, 'XCEncLoopState'), (13.13136100769043, 'XCEncFinishState'), (13.457762002944946, 'XCEncQuitState'), (13.457962036132812, 'FinalState')]
82:[(1.390833854675293, 'XCEncSettingsState'), (3.4217188358306885, 'XCEncLoopState'), (3.4217729568481445, 'XCEncPreRunState'), (3.430598020553589, 'XCEncRunState'), (9.42381501197815, 'XCEncDumpState'), (12.519131898880005, 'XCEncLoopState'), (12.519264936447144, 'XCEncFinishState'), (12.768127918243408, 'XCEncQuitState'), (12.768244981765747, 'FinalState')]
84:[(1.3920319080352783, 'XCEncSettingsState'), (3.5101120471954346, 'XCEncLoopState'), (3.5101749897003174, 'XCEncPreRunState'), (3.5188870429992676, 'XCEncRunState'), (9.383348941802979, 'XCEncDumpState'), (12.28114104270935, 'XCEncLoopState'), (12.281268835067749, 'XCEncFinishState'), (12.53038501739502, 'XCEncQuitState'), (12.530508995056152, 'FinalState')]
86:[(1.3928868770599365, 'XCEncSettingsState'), (2.712825059890747, 'XCEncLoopState'), (2.7128798961639404, 'XCEncPreRunState'), (2.7226619720458984, 'XCEncRunState'), (8.818888902664185, 'XCEncDumpState'), (11.817883968353271, 'XCEncLoopState'), (11.81800103187561, 'XCEncFinishState'), (12.076015949249268, 'XCEncQuitState'), (12.076109886169434, 'FinalState')]
88:[(1.3935680389404297, 'XCEncSettingsState'), (2.6558339595794678, 'XCEncLoopState'), (2.6558918952941895, 'XCEncPreRunState'), (2.6664419174194336, 'XCEncRunState'), (8.496985912322998, 'XCEncDumpState'), (11.370637893676758, 'XCEncLoopState'), (11.370743036270142, 'XCEncFinishState'), (11.570754051208496, 'XCEncQuitState'), (11.570833921432495, 'FinalState')]
90:[(1.3946139812469482, 'XCEncSettingsState'), (2.711650848388672, 'XCEncLoopState'), (2.7117068767547607, 'XCEncPreRunState'), (2.7166550159454346, 'XCEncRunState'), (8.468281984329224, 'XCEncDumpState'), (11.39797306060791, 'XCEncLoopState'), (11.39805293083191, 'XCEncFinishState'), (11.596068859100342, 'XCEncQuitState'), (11.59624695777893, 'FinalState')]
92:[(1.3959388732910156, 'XCEncSettingsState'), (2.6000969409942627, 'XCEncLoopState'), (2.6001460552215576, 'XCEncPreRunState'), (2.6097099781036377, 'XCEncRunState'), (8.511962890625, 'XCEncDumpState'), (11.372943878173828, 'XCEncLoopState'), (11.373028993606567, 'XCEncFinishState'), (11.572128057479858, 'XCEncQuitState'), (11.572202920913696, 'FinalState')]
94:[(1.3966898918151855, 'XCEncSettingsState'), (2.764251947402954, 'XCEncLoopState'), (2.764317035675049, 'XCEncPreRunState'), (2.7742838859558105, 'XCEncRunState'), (6.871916055679321, 'XCEncDumpState'), (9.04350996017456, 'XCEncLoopState'), (9.043697834014893, 'XCEncFinishState'), (9.255863904953003, 'XCEncQuitState'), (9.256022930145264, 'FinalState')]
96:[(1.3978960514068604, 'XCEncSettingsState'), (2.6839609146118164, 'XCEncLoopState'), (2.684027910232544, 'XCEncPreRunState'), (2.6939010620117188, 'XCEncRunState'), (7.2896459102630615, 'XCEncDumpState'), (9.44316291809082, 'XCEncLoopState'), (9.443274021148682, 'XCEncFinishState'), (9.701717853546143, 'XCEncQuitState'), (9.701855897903442, 'FinalState')]
98:[(1.4053199291229248, 'XCEncSettingsState'), (2.818229913711548, 'XCEncLoopState'), (2.818297863006592, 'XCEncPreRunState'), (2.830150842666626, 'XCEncRunState'), (9.285301923751831, 'XCEncDumpState'), (12.391615867614746, 'XCEncLoopState'), (12.391706943511963, 'XCEncFinishState'), (12.79348087310791, 'XCEncQuitState'), (12.79366683959961, 'FinalState')]
100:[(1.418030023574829, 'XCEncSettingsState'), (2.666482925415039, 'XCEncLoopState'), (2.666545867919922, 'XCEncPreRunState'), (2.673898935317993, 'XCEncRunState'), (7.41402792930603, 'XCEncDumpState'), (9.814373016357422, 'XCEncLoopState'), (9.8145010471344, 'XCEncFinishState'), (10.137367010116577, 'XCEncQuitState'), (10.137505054473877, 'FinalState')]
102:[(1.4391229152679443, 'XCEncSettingsState'), (2.662552833557129, 'XCEncLoopState'), (2.662606954574585, 'XCEncPreRunState'), (2.671527862548828, 'XCEncRunState'), (9.038542985916138, 'XCEncDumpState'), (12.17847490310669, 'XCEncLoopState'), (12.178581953048706, 'XCEncFinishState'), (12.473337888717651, 'XCEncQuitState'), (12.473458051681519, 'FinalState')]
104:[(1.4525649547576904, 'XCEncSettingsState'), (3.013381004333496, 'XCEncLoopState'), (3.0134379863739014, 'XCEncPreRunState'), (3.026932954788208, 'XCEncRunState'), (10.205281972885132, 'XCEncDumpState'), (13.584281921386719, 'XCEncLoopState'), (13.584434986114502, 'XCEncFinishState'), (14.309638977050781, 'XCEncQuitState'), (14.309885025024414, 'FinalState')]
106:[(1.4582929611206055, 'XCEncSettingsState'), (2.8425779342651367, 'XCEncLoopState'), (2.84265398979187, 'XCEncPreRunState'), (2.8520259857177734, 'XCEncRunState'), (9.861040830612183, 'XCEncDumpState'), (13.04618787765503, 'XCEncLoopState'), (13.046308040618896, 'XCEncFinishState'), (13.366240978240967, 'XCEncQuitState'), (13.366337060928345, 'FinalState')]
108:[(1.4637548923492432, 'XCEncSettingsState'), (2.690048933029175, 'XCEncLoopState'), (2.6901299953460693, 'XCEncPreRunState'), (2.7012598514556885, 'XCEncRunState'), (9.4809889793396, 'XCEncDumpState'), (12.740896940231323, 'XCEncLoopState'), (12.741061925888062, 'XCEncFinishState'), (13.042114019393921, 'XCEncQuitState'), (13.042203903198242, 'FinalState')]
110:[(1.4685218334197998, 'XCEncSettingsState'), (3.5415689945220947, 'XCEncLoopState'), (3.5416409969329834, 'XCEncPreRunState'), (3.5468809604644775, 'XCEncRunState'), (9.90887999534607, 'XCEncDumpState'), (13.2051420211792, 'XCEncLoopState'), (13.205237865447998, 'XCEncFinishState'), (13.54131293296814, 'XCEncQuitState'), (13.541484832763672, 'FinalState')]
112:[(1.4699909687042236, 'XCEncSettingsState'), (3.5081889629364014, 'XCEncLoopState'), (3.5082640647888184, 'XCEncPreRunState'), (3.5173330307006836, 'XCEncRunState'), (10.205528974533081, 'XCEncDumpState'), (13.178386926651001, 'XCEncLoopState'), (13.178524017333984, 'XCEncFinishState'), (13.436272859573364, 'XCEncQuitState'), (13.436328887939453, 'FinalState')]
114:[(1.4746060371398926, 'XCEncSettingsState'), (2.653308868408203, 'XCEncLoopState'), (2.6533548831939697, 'XCEncPreRunState'), (2.6627278327941895, 'XCEncRunState'), (7.096035003662109, 'XCEncDumpState'), (9.364513874053955, 'XCEncLoopState'), (9.364660024642944, 'XCEncFinishState'), (9.574969053268433, 'XCEncQuitState'), (9.575119972229004, 'FinalState')]
116:[(1.4790868759155273, 'XCEncSettingsState'), (2.648376941680908, 'XCEncLoopState'), (2.648432970046997, 'XCEncPreRunState'), (2.6560218334198, 'XCEncRunState'), (9.551240921020508, 'XCEncDumpState'), (12.655081987380981, 'XCEncLoopState'), (12.655174970626831, 'XCEncFinishState'), (12.932183980941772, 'XCEncQuitState'), (12.932276964187622, 'FinalState')]
118:[(1.4820148944854736, 'XCEncSettingsState'), (3.579519033432007, 'XCEncLoopState'), (3.579568862915039, 'XCEncPreRunState'), (3.5841329097747803, 'XCEncRunState'), (10.443312883377075, 'XCEncDumpState'), (13.650536060333252, 'XCEncLoopState'), (13.650707960128784, 'XCEncFinishState'), (13.942365884780884, 'XCEncQuitState'), (13.942478895187378, 'FinalState')]
120:[(1.4867260456085205, 'XCEncSettingsState'), (2.669005870819092, 'XCEncLoopState'), (2.6690568923950195, 'XCEncPreRunState'), (2.6739540100097656, 'XCEncRunState'), (10.032517910003662, 'XCEncDumpState'), (13.291955947875977, 'XCEncLoopState'), (13.292029857635498, 'XCEncFinishState'), (13.589061975479126, 'XCEncQuitState'), (13.589232921600342, 'FinalState')]
122:[(1.487454891204834, 'XCEncSettingsState'), (3.43064284324646, 'XCEncLoopState'), (3.4307069778442383, 'XCEncPreRunState'), (3.4393279552459717, 'XCEncRunState'), (10.081666946411133, 'XCEncDumpState'), (12.968435049057007, 'XCEncLoopState'), (12.968502044677734, 'XCEncFinishState'), (13.238724946975708, 'XCEncQuitState'), (13.238823890686035, 'FinalState')]
124:[(1.4899380207061768, 'XCEncSettingsState'), (3.839323043823242, 'XCEncLoopState'), (3.839401960372925, 'XCEncPreRunState'), (3.846545934677124, 'XCEncRunState'), (11.308199882507324, 'XCEncDumpState'), (14.668489933013916, 'XCEncLoopState'), (14.668689012527466, 'XCEncFinishState'), (14.964515924453735, 'XCEncQuitState'), (14.964676856994629, 'FinalState')]
126:[(1.4905028343200684, 'XCEncSettingsState'), (3.3936939239501953, 'XCEncLoopState'), (3.393751859664917, 'XCEncPreRunState'), (3.405273914337158, 'XCEncRunState'), (10.228809833526611, 'XCEncDumpState'), (13.430974960327148, 'XCEncLoopState'), (13.431088924407959, 'XCEncFinishState'), (14.167428970336914, 'XCEncQuitState'), (14.167743921279907, 'FinalState')]
128:[(1.4910590648651123, 'XCEncSettingsState'), (3.2166049480438232, 'XCEncLoopState'), (3.2166619300842285, 'XCEncPreRunState'), (3.2279598712921143, 'XCEncRunState'), (10.230742931365967, 'XCEncDumpState'), (13.300817966461182, 'XCEncLoopState'), (13.300909996032715, 'XCEncFinishState'), (13.94254994392395, 'XCEncQuitState'), (13.942654848098755, 'FinalState')]
130:[(1.4917089939117432, 'XCEncSettingsState'), (2.8344109058380127, 'XCEncLoopState'), (2.834472894668579, 'XCEncPreRunState'), (2.838721990585327, 'XCEncRunState'), (7.643621921539307, 'XCEncDumpState'), (9.906231880187988, 'XCEncLoopState'), (9.90635895729065, 'XCEncFinishState'), (10.163810968399048, 'XCEncQuitState'), (10.163956880569458, 'FinalState')]
132:[(1.4941329956054688, 'XCEncSettingsState'), (3.5780279636383057, 'XCEncLoopState'), (3.578094959259033, 'XCEncPreRunState'), (3.583009958267212, 'XCEncRunState'), (10.725903034210205, 'XCEncDumpState'), (14.071712970733643, 'XCEncLoopState'), (14.072000980377197, 'XCEncFinishState'), (14.499711990356445, 'XCEncQuitState'), (14.499837875366211, 'FinalState')]
134:[(1.4946539402008057, 'XCEncSettingsState'), (2.669178009033203, 'XCEncLoopState'), (2.669224977493286, 'XCEncPreRunState'), (2.6740009784698486, 'XCEncRunState'), (9.971354961395264, 'XCEncDumpState'), (13.16557002067566, 'XCEncLoopState'), (13.165716886520386, 'XCEncFinishState'), (13.474251985549927, 'XCEncQuitState'), (13.47444486618042, 'FinalState')]
136:[(1.495297908782959, 'XCEncSettingsState'), (3.2078919410705566, 'XCEncLoopState'), (3.2079460620880127, 'XCEncPreRunState'), (3.2194628715515137, 'XCEncRunState'), (10.411995887756348, 'XCEncDumpState'), (13.502827882766724, 'XCEncLoopState'), (13.503039836883545, 'XCEncFinishState'), (13.942726850509644, 'XCEncQuitState'), (13.942806959152222, 'FinalState')]
138:[(1.497920036315918, 'XCEncSettingsState'), (3.430863857269287, 'XCEncLoopState'), (3.4309139251708984, 'XCEncPreRunState'), (3.4393868446350098, 'XCEncRunState'), (10.220726013183594, 'XCEncDumpState'), (13.414583921432495, 'XCEncLoopState'), (13.414691925048828, 'XCEncFinishState'), (13.681510925292969, 'XCEncQuitState'), (13.681750059127808, 'FinalState')]
140:[(1.5052249431610107, 'XCEncSettingsState'), (2.7426869869232178, 'XCEncLoopState'), (2.7427618503570557, 'XCEncPreRunState'), (2.753826856613159, 'XCEncRunState'), (9.809404850006104, 'XCEncDumpState'), (12.985647916793823, 'XCEncLoopState'), (12.985792875289917, 'XCEncFinishState'), (13.2623929977417, 'XCEncQuitState'), (13.262496948242188, 'FinalState')]
