0:[(0.032012939453125, 'XCEncSettingsState'), (1.4575748443603516, 'XCEncLoopState'), (1.457711935043335, 'XCEncPreRunState'), (1.4678428173065186, 'XCEncRunState'), (6.838352918624878, 'XCEncDumpState'), (9.569124937057495, 'XCEncLoopState'), (9.569300889968872, 'XCEncFinishState'), (9.743582010269165, 'XCEncQuitState'), (9.743716955184937, 'FinalState')]
34:[(0.7853498458862305, 'XCEncSettingsState'), (1.9928348064422607, 'XCEncLoopState'), (1.9929018020629883, 'XCEncPreRunState'), (1.9996349811553955, 'XCEncRunState'), (10.478508949279785, 'XCEncDumpState'), (13.721496820449829, 'XCEncLoopState'), (13.721597909927368, 'XCEncFinishState'), (14.025696992874146, 'XCEncQuitState'), (14.025802850723267, 'FinalState')]
36:[(0.7895488739013672, 'XCEncSettingsState'), (2.0799829959869385, 'XCEncLoopState'), (2.08004093170166, 'XCEncPreRunState'), (2.0909128189086914, 'XCEncRunState'), (10.372605800628662, 'XCEncDumpState'), (13.708258867263794, 'XCEncLoopState'), (13.70836591720581, 'XCEncFinishState'), (14.037757873535156, 'XCEncQuitState'), (14.037837982177734, 'FinalState')]
38:[(0.7939839363098145, 'XCEncSettingsState'), (1.9765210151672363, 'XCEncLoopState'), (1.9765729904174805, 'XCEncPreRunState'), (1.984217882156372, 'XCEncRunState'), (10.587280988693237, 'XCEncDumpState'), (13.857170820236206, 'XCEncLoopState'), (13.857311010360718, 'XCEncFinishState'), (14.105769872665405, 'XCEncQuitState'), (14.105854988098145, 'FinalState')]
40:[(0.802008867263794, 'XCEncSettingsState'), (2.2671689987182617, 'XCEncLoopState'), (2.267223834991455, 'XCEncPreRunState'), (2.2791829109191895, 'XCEncRunState'), (10.521301984786987, 'XCEncDumpState'), (12.825318813323975, 'XCEncLoopState'), (12.825464010238647, 'XCEncFinishState'), (13.061378002166748, 'XCEncQuitState'), (13.061448812484741, 'FinalState')]
42:[(0.8027489185333252, 'XCEncSettingsState'), (2.7511839866638184, 'XCEncLoopState'), (2.7512619495391846, 'XCEncPreRunState'), (2.7617719173431396, 'XCEncRunState'), (11.233729839324951, 'XCEncDumpState'), (14.459704875946045, 'XCEncLoopState'), (14.459856986999512, 'XCEncFinishState'), (14.693861961364746, 'XCEncQuitState'), (14.693959951400757, 'FinalState')]
44:[(0.8034758567810059, 'XCEncSettingsState'), (1.9610989093780518, 'XCEncLoopState'), (1.9611718654632568, 'XCEncPreRunState'), (1.9717128276824951, 'XCEncRunState'), (10.567622900009155, 'XCEncDumpState'), (13.843751907348633, 'XCEncLoopState'), (13.84385895729065, 'XCEncFinishState'), (14.116745948791504, 'XCEncQuitState'), (14.116841793060303, 'FinalState')]
46:[(0.8196167945861816, 'XCEncSettingsState'), (1.9767279624938965, 'XCEncLoopState'), (1.976808786392212, 'XCEncPreRunState'), (1.9874579906463623, 'XCEncRunState'), (10.724896907806396, 'XCEncDumpState'), (14.025882959365845, 'XCEncLoopState'), (14.02597188949585, 'XCEncFinishState'), (14.282180786132812, 'XCEncQuitState'), (14.282258987426758, 'FinalState')]
48:[(0.8200039863586426, 'XCEncSettingsState'), (3.042726993560791, 'XCEncLoopState'), (3.042780876159668, 'XCEncPreRunState'), (3.055424928665161, 'XCEncRunState'), (11.68543791770935, 'XCEncDumpState'), (14.827600955963135, 'XCEncLoopState'), (14.827716827392578, 'XCEncFinishState'), (15.10635781288147, 'XCEncQuitState'), (15.10647201538086, 'FinalState')]
50:[(0.8207588195800781, 'XCEncSettingsState'), (2.4345970153808594, 'XCEncLoopState'), (2.4346489906311035, 'XCEncPreRunState'), (2.4389209747314453, 'XCEncRunState'), (11.026574850082397, 'XCEncDumpState'), (13.507356882095337, 'XCEncLoopState'), (13.507443904876709, 'XCEncFinishState'), (13.790673017501831, 'XCEncQuitState'), (13.790753841400146, 'FinalState')]
52:[(0.8290019035339355, 'XCEncSettingsState'), (2.3055129051208496, 'XCEncLoopState'), (2.3055918216705322, 'XCEncPreRunState'), (2.318333864212036, 'XCEncRunState'), (11.063591957092285, 'XCEncDumpState'), (14.303306818008423, 'XCEncLoopState'), (14.303383827209473, 'XCEncFinishState'), (14.564374923706055, 'XCEncQuitState'), (14.564510822296143, 'FinalState')]
54:[(0.8317129611968994, 'XCEncSettingsState'), (2.375001907348633, 'XCEncLoopState'), (2.375053882598877, 'XCEncPreRunState'), (2.386640787124634, 'XCEncRunState'), (10.409290790557861, 'XCEncDumpState'), (13.715243816375732, 'XCEncLoopState'), (13.715354919433594, 'XCEncFinishState'), (14.052125930786133, 'XCEncQuitState'), (14.052203893661499, 'FinalState')]
56:[(0.8364558219909668, 'XCEncSettingsState'), (2.042921781539917, 'XCEncLoopState'), (2.0429799556732178, 'XCEncPreRunState'), (2.047868013381958, 'XCEncRunState'), (10.020061016082764, 'XCEncDumpState'), (13.433635950088501, 'XCEncLoopState'), (13.43376088142395, 'XCEncFinishState'), (13.63418984413147, 'XCEncQuitState'), (13.634248971939087, 'FinalState')]
58:[(0.8440539836883545, 'XCEncSettingsState'), (2.4042248725891113, 'XCEncLoopState'), (2.404291868209839, 'XCEncPreRunState'), (2.414604902267456, 'XCEncRunState'), (10.506066799163818, 'XCEncDumpState'), (13.904597997665405, 'XCEncLoopState'), (13.904671907424927, 'XCEncFinishState'), (14.194991827011108, 'XCEncQuitState'), (14.195088863372803, 'FinalState')]
60:[(0.8456969261169434, 'XCEncSettingsState'), (2.5815320014953613, 'XCEncLoopState'), (2.581587791442871, 'XCEncPreRunState'), (2.5889248847961426, 'XCEncRunState'), (10.945472955703735, 'XCEncDumpState'), (14.30177092552185, 'XCEncLoopState'), (14.301849842071533, 'XCEncFinishState'), (14.577539920806885, 'XCEncQuitState'), (14.577663898468018, 'FinalState')]
62:[(0.8514678478240967, 'XCEncSettingsState'), (2.1796319484710693, 'XCEncLoopState'), (2.179687976837158, 'XCEncPreRunState'), (2.188246011734009, 'XCEncRunState'), (10.15083384513855, 'XCEncDumpState'), (13.518711805343628, 'XCEncLoopState'), (13.518799781799316, 'XCEncFinishState'), (13.76747179031372, 'XCEncQuitState'), (13.76758885383606, 'FinalState')]
64:[(0.8615210056304932, 'XCEncSettingsState'), (2.0225257873535156, 'XCEncLoopState'), (2.022585868835449, 'XCEncPreRunState'), (2.0326449871063232, 'XCEncRunState'), (7.4057629108428955, 'XCEncDumpState'), (9.661931991577148, 'XCEncLoopState'), (9.662045001983643, 'XCEncFinishState'), (10.006450891494751, 'XCEncQuitState'), (10.006595849990845, 'FinalState')]
66:[(0.873593807220459, 'XCEncSettingsState'), (2.075575828552246, 'XCEncLoopState'), (2.075634002685547, 'XCEncPreRunState'), (2.083366870880127, 'XCEncRunState'), (10.609591007232666, 'XCEncDumpState'), (14.026134967803955, 'XCEncLoopState'), (14.02622389793396, 'XCEncFinishState'), (14.260625839233398, 'XCEncQuitState'), (14.260756015777588, 'FinalState')]
68:[(0.8882808685302734, 'XCEncSettingsState'), (2.8874988555908203, 'XCEncLoopState'), (2.887554883956909, 'XCEncPreRunState'), (2.8947649002075195, 'XCEncRunState'), (11.471061944961548, 'XCEncDumpState'), (14.662259817123413, 'XCEncLoopState'), (14.66235089302063, 'XCEncFinishState'), (14.901854991912842, 'XCEncQuitState'), (14.901978969573975, 'FinalState')]
70:[(0.8908648490905762, 'XCEncSettingsState'), (2.075756788253784, 'XCEncLoopState'), (2.075807809829712, 'XCEncPreRunState'), (2.2873330116271973, 'XCEncRunState'), (10.921782970428467, 'XCEncDumpState'), (14.378069877624512, 'XCEncLoopState'), (14.378129005432129, 'XCEncFinishState'), (14.628116846084595, 'XCEncQuitState'), (14.628192901611328, 'FinalState')]
72:[(0.8950669765472412, 'XCEncSettingsState'), (2.267336845397949, 'XCEncLoopState'), (2.2673988342285156, 'XCEncPreRunState'), (2.282371997833252, 'XCEncRunState'), (10.506296873092651, 'XCEncDumpState'), (14.156575918197632, 'XCEncLoopState'), (14.156669855117798, 'XCEncFinishState'), (14.514320850372314, 'XCEncQuitState'), (14.514437913894653, 'FinalState')]
74:[(0.9075708389282227, 'XCEncSettingsState'), (2.910090923309326, 'XCEncLoopState'), (2.910141944885254, 'XCEncPreRunState'), (2.9161579608917236, 'XCEncRunState'), (11.005980014801025, 'XCEncDumpState'), (14.260847806930542, 'XCEncLoopState'), (14.260942935943604, 'XCEncFinishState'), (14.544087886810303, 'XCEncQuitState'), (14.54421591758728, 'FinalState')]
76:[(0.9081079959869385, 'XCEncSettingsState'), (2.0259478092193604, 'XCEncLoopState'), (2.026012897491455, 'XCEncPreRunState'), (2.0347979068756104, 'XCEncRunState'), (10.182101964950562, 'XCEncDumpState'), (13.63121485710144, 'XCEncLoopState'), (13.631294012069702, 'XCEncFinishState'), (13.902126789093018, 'XCEncQuitState'), (13.902203798294067, 'FinalState')]
78:[(0.9129359722137451, 'XCEncSettingsState'), (2.3217928409576416, 'XCEncLoopState'), (2.3218469619750977, 'XCEncPreRunState'), (2.330394983291626, 'XCEncRunState'), (10.72064995765686, 'XCEncDumpState'), (14.327333927154541, 'XCEncLoopState'), (14.327408790588379, 'XCEncFinishState'), (14.696425914764404, 'XCEncQuitState'), (14.69651484489441, 'FinalState')]
80:[(0.9196898937225342, 'XCEncSettingsState'), (2.4978017807006836, 'XCEncLoopState'), (2.4978599548339844, 'XCEncPreRunState'), (2.503574848175049, 'XCEncRunState'), (10.720857858657837, 'XCEncDumpState'), (14.105937004089355, 'XCEncLoopState'), (14.105989933013916, 'XCEncFinishState'), (14.350399017333984, 'XCEncQuitState'), (14.35047698020935, 'FinalState')]
82:[(0.9300858974456787, 'XCEncSettingsState'), (2.191761016845703, 'XCEncLoopState'), (2.1918249130249023, 'XCEncPreRunState'), (2.2033329010009766, 'XCEncRunState'), (10.374650955200195, 'XCEncDumpState'), (13.548067808151245, 'XCEncLoopState'), (13.548143863677979, 'XCEncFinishState'), (13.788695812225342, 'XCEncQuitState'), (13.788787841796875, 'FinalState')]
84:[(0.9431579113006592, 'XCEncSettingsState'), (2.3361799716949463, 'XCEncLoopState'), (2.336230993270874, 'XCEncPreRunState'), (2.350275993347168, 'XCEncRunState'), (10.947901964187622, 'XCEncDumpState'), (14.423871994018555, 'XCEncLoopState'), (14.423926830291748, 'XCEncFinishState'), (14.678695917129517, 'XCEncQuitState'), (14.678789854049683, 'FinalState')]
86:[(0.9470357894897461, 'XCEncSettingsState'), (2.321962833404541, 'XCEncLoopState'), (2.322011947631836, 'XCEncPreRunState'), (2.328565835952759, 'XCEncRunState'), (10.506541013717651, 'XCEncDumpState'), (13.786922931671143, 'XCEncLoopState'), (13.787015914916992, 'XCEncFinishState'), (14.049269914627075, 'XCEncQuitState'), (14.049351930618286, 'FinalState')]
88:[(0.9475319385528564, 'XCEncSettingsState'), (3.2477078437805176, 'XCEncLoopState'), (3.2477598190307617, 'XCEncPreRunState'), (3.2571239471435547, 'XCEncRunState'), (11.7325279712677, 'XCEncDumpState'), (14.78076696395874, 'XCEncLoopState'), (14.780871868133545, 'XCEncFinishState'), (15.14199185371399, 'XCEncQuitState'), (15.14208197593689, 'FinalState')]
90:[(1.1170008182525635, 'XCEncSettingsState'), (3.1496188640594482, 'XCEncLoopState'), (3.1496918201446533, 'XCEncPreRunState'), (3.163242816925049, 'XCEncRunState'), (11.629051923751831, 'XCEncDumpState'), (14.47676396369934, 'XCEncLoopState'), (14.476903915405273, 'XCEncFinishState'), (14.792603015899658, 'XCEncQuitState'), (14.792702913284302, 'FinalState')]
92:[(1.3583509922027588, 'XCEncSettingsState'), (3.080981969833374, 'XCEncLoopState'), (3.0810928344726562, 'XCEncPreRunState'), (3.0917768478393555, 'XCEncRunState'), (11.378439903259277, 'XCEncDumpState'), (14.756655931472778, 'XCEncLoopState'), (14.756747961044312, 'XCEncFinishState'), (14.958969831466675, 'XCEncQuitState'), (14.959049940109253, 'FinalState')]
94:[(1.3749308586120605, 'XCEncSettingsState'), (3.470024824142456, 'XCEncLoopState'), (3.4701218605041504, 'XCEncPreRunState'), (3.4769139289855957, 'XCEncRunState'), (11.785208940505981, 'XCEncDumpState'), (15.202363014221191, 'XCEncLoopState'), (15.202430963516235, 'XCEncFinishState'), (15.448164939880371, 'XCEncQuitState'), (15.44828486442566, 'FinalState')]
96:[(1.378619909286499, 'XCEncSettingsState'), (2.7656309604644775, 'XCEncLoopState'), (2.7656829357147217, 'XCEncPreRunState'), (2.7760238647460938, 'XCEncRunState'), (11.171888828277588, 'XCEncDumpState'), (14.547411918640137, 'XCEncLoopState'), (14.547541856765747, 'XCEncFinishState'), (14.813138961791992, 'XCEncQuitState'), (14.813259840011597, 'FinalState')]
98:[(1.3797919750213623, 'XCEncSettingsState'), (2.6344339847564697, 'XCEncLoopState'), (2.6344850063323975, 'XCEncPreRunState'), (2.6389079093933105, 'XCEncRunState'), (8.153609991073608, 'XCEncDumpState'), (10.392876863479614, 'XCEncLoopState'), (10.39300799369812, 'XCEncFinishState'), (10.632241010665894, 'XCEncQuitState'), (10.63239598274231, 'FinalState')]
100:[(1.3844528198242188, 'XCEncSettingsState'), (3.352099895477295, 'XCEncLoopState'), (3.352151870727539, 'XCEncPreRunState'), (3.3612558841705322, 'XCEncRunState'), (11.74909782409668, 'XCEncDumpState'), (14.971170902252197, 'XCEncLoopState'), (14.971252918243408, 'XCEncFinishState'), (15.21934700012207, 'XCEncQuitState'), (15.219458818435669, 'FinalState')]
102:[(1.3887238502502441, 'XCEncSettingsState'), (3.3881099224090576, 'XCEncLoopState'), (3.388173818588257, 'XCEncPreRunState'), (3.3922948837280273, 'XCEncRunState'), (11.17210078239441, 'XCEncDumpState'), (14.099924802780151, 'XCEncLoopState'), (14.099979877471924, 'XCEncFinishState'), (14.280499935150146, 'XCEncQuitState'), (14.280594825744629, 'FinalState')]
104:[(1.3898918628692627, 'XCEncSettingsState'), (2.5889768600463867, 'XCEncLoopState'), (2.5890769958496094, 'XCEncPreRunState'), (2.5973548889160156, 'XCEncRunState'), (10.619642972946167, 'XCEncDumpState'), (14.100127935409546, 'XCEncLoopState'), (14.100178956985474, 'XCEncFinishState'), (14.365672826766968, 'XCEncQuitState'), (14.365755796432495, 'FinalState')]
106:[(1.3909258842468262, 'XCEncSettingsState'), (2.7261369228363037, 'XCEncLoopState'), (2.7262139320373535, 'XCEncPreRunState'), (2.737553834915161, 'XCEncRunState'), (10.158715009689331, 'XCEncDumpState'), (13.405492782592773, 'XCEncLoopState'), (13.405548810958862, 'XCEncFinishState'), (13.686709880828857, 'XCEncQuitState'), (13.686818838119507, 'FinalState')]
108:[(1.391664981842041, 'XCEncSettingsState'), (3.4804368019104004, 'XCEncLoopState'), (3.480531930923462, 'XCEncPreRunState'), (3.484834909439087, 'XCEncRunState'), (10.739346981048584, 'XCEncDumpState'), (14.113976955413818, 'XCEncLoopState'), (14.114076852798462, 'XCEncFinishState'), (14.397791862487793, 'XCEncQuitState'), (14.397871017456055, 'FinalState')]
110:[(1.3953039646148682, 'XCEncSettingsState'), (3.4849050045013428, 'XCEncLoopState'), (3.4849917888641357, 'XCEncPreRunState'), (3.4889299869537354, 'XCEncRunState'), (10.364255905151367, 'XCEncDumpState'), (13.55232286453247, 'XCEncLoopState'), (13.552387952804565, 'XCEncFinishState'), (13.79081392288208, 'XCEncQuitState'), (13.790887832641602, 'FinalState')]
112:[(1.3993089199066162, 'XCEncSettingsState'), (2.6687428951263428, 'XCEncLoopState'), (2.668836832046509, 'XCEncPreRunState'), (2.6762869358062744, 'XCEncRunState'), (7.236591815948486, 'XCEncDumpState'), (9.41844892501831, 'XCEncLoopState'), (9.41879391670227, 'XCEncFinishState'), (9.703727006912231, 'XCEncQuitState'), (9.703866958618164, 'FinalState')]
114:[(1.4035069942474365, 'XCEncSettingsState'), (2.993263006210327, 'XCEncLoopState'), (2.993318796157837, 'XCEncPreRunState'), (3.020049810409546, 'XCEncRunState'), (9.887229919433594, 'XCEncDumpState'), (13.006199836730957, 'XCEncLoopState'), (13.006302833557129, 'XCEncFinishState'), (13.273485898971558, 'XCEncQuitState'), (13.27358889579773, 'FinalState')]
116:[(1.4087939262390137, 'XCEncSettingsState'), (3.26981782913208, 'XCEncLoopState'), (3.2698729038238525, 'XCEncPreRunState'), (3.2775650024414062, 'XCEncRunState'), (10.15898084640503, 'XCEncDumpState'), (13.261741876602173, 'XCEncLoopState'), (13.261857986450195, 'XCEncFinishState'), (13.591003894805908, 'XCEncQuitState'), (13.591131925582886, 'FinalState')]
118:[(1.4253759384155273, 'XCEncSettingsState'), (3.4703269004821777, 'XCEncLoopState'), (3.4704158306121826, 'XCEncPreRunState'), (3.478670835494995, 'XCEncRunState'), (10.471906900405884, 'XCEncDumpState'), (13.708554983139038, 'XCEncLoopState'), (13.708648920059204, 'XCEncFinishState'), (14.055527925491333, 'XCEncQuitState'), (14.0556058883667, 'FinalState')]
120:[(1.4301228523254395, 'XCEncSettingsState'), (3.251909017562866, 'XCEncLoopState'), (3.2519609928131104, 'XCEncPreRunState'), (3.2654449939727783, 'XCEncRunState'), (10.35966181755066, 'XCEncDumpState'), (13.648033857345581, 'XCEncLoopState'), (13.648120880126953, 'XCEncFinishState'), (13.884472846984863, 'XCEncQuitState'), (13.88453197479248, 'FinalState')]
122:[(1.4346199035644531, 'XCEncSettingsState'), (2.761819839477539, 'XCEncLoopState'), (2.761920928955078, 'XCEncPreRunState'), (2.7722458839416504, 'XCEncRunState'), (10.022177934646606, 'XCEncDumpState'), (13.304813861846924, 'XCEncLoopState'), (13.30490493774414, 'XCEncFinishState'), (13.563549995422363, 'XCEncQuitState'), (13.563674926757812, 'FinalState')]
124:[(1.4388837814331055, 'XCEncSettingsState'), (3.516730785369873, 'XCEncLoopState'), (3.5168089866638184, 'XCEncPreRunState'), (3.5226058959960938, 'XCEncRunState'), (10.758266925811768, 'XCEncDumpState'), (13.937878847122192, 'XCEncLoopState'), (13.937988996505737, 'XCEncFinishState'), (14.171697854995728, 'XCEncQuitState'), (14.171778917312622, 'FinalState')]
126:[(1.4429409503936768, 'XCEncSettingsState'), (2.568849802017212, 'XCEncLoopState'), (2.568906784057617, 'XCEncPreRunState'), (2.576746940612793, 'XCEncRunState'), (10.3905189037323, 'XCEncDumpState'), (13.01872992515564, 'XCEncLoopState'), (13.018800973892212, 'XCEncFinishState'), (13.25041389465332, 'XCEncQuitState'), (13.250535011291504, 'FinalState')]
128:[(1.4471099376678467, 'XCEncSettingsState'), (3.5169668197631836, 'XCEncLoopState'), (3.5170669555664062, 'XCEncPreRunState'), (3.522678852081299, 'XCEncRunState'), (11.513283967971802, 'XCEncDumpState'), (15.049093008041382, 'XCEncLoopState'), (15.04922080039978, 'XCEncFinishState'), (15.347134828567505, 'XCEncQuitState'), (15.347225904464722, 'FinalState')]
130:[(1.4499759674072266, 'XCEncSettingsState'), (3.033123016357422, 'XCEncLoopState'), (3.033176898956299, 'XCEncPreRunState'), (3.047125816345215, 'XCEncRunState'), (10.713586807250977, 'XCEncDumpState'), (14.091188907623291, 'XCEncLoopState'), (14.091240882873535, 'XCEncFinishState'), (14.44038200378418, 'XCEncQuitState'), (14.440532922744751, 'FinalState')]
132:[(1.4529368877410889, 'XCEncSettingsState'), (3.1053268909454346, 'XCEncLoopState'), (3.105381965637207, 'XCEncPreRunState'), (3.116257905960083, 'XCEncRunState'), (10.672679901123047, 'XCEncDumpState'), (13.39650583267212, 'XCEncLoopState'), (13.39657998085022, 'XCEncFinishState'), (13.655838012695312, 'XCEncQuitState'), (13.655915975570679, 'FinalState')]
134:[(1.4570879936218262, 'XCEncSettingsState'), (2.6637158393859863, 'XCEncLoopState'), (2.663782835006714, 'XCEncPreRunState'), (2.6702089309692383, 'XCEncRunState'), (10.014794826507568, 'XCEncDumpState'), (12.297057867050171, 'XCEncLoopState'), (12.297183990478516, 'XCEncFinishState'), (12.52338695526123, 'XCEncQuitState'), (12.523477792739868, 'FinalState')]
136:[(1.458493947982788, 'XCEncSettingsState'), (3.5864169597625732, 'XCEncLoopState'), (3.5864768028259277, 'XCEncPreRunState'), (3.5935440063476562, 'XCEncRunState'), (11.31291389465332, 'XCEncDumpState'), (14.6646888256073, 'XCEncLoopState'), (14.66476583480835, 'XCEncFinishState'), (14.897918939590454, 'XCEncQuitState'), (14.898048877716064, 'FinalState')]
138:[(1.461676836013794, 'XCEncSettingsState'), (3.5371689796447754, 'XCEncLoopState'), (3.537245988845825, 'XCEncPreRunState'), (3.5421760082244873, 'XCEncRunState'), (11.172271966934204, 'XCEncDumpState'), (13.859641790390015, 'XCEncLoopState'), (13.85975980758667, 'XCEncFinishState'), (14.035991907119751, 'XCEncQuitState'), (14.03607988357544, 'FinalState')]
140:[(1.4645898342132568, 'XCEncSettingsState'), (2.90372896194458, 'XCEncLoopState'), (2.9037837982177734, 'XCEncPreRunState'), (2.9102699756622314, 'XCEncRunState'), (10.823930978775024, 'XCEncDumpState'), (14.21237587928772, 'XCEncLoopState'), (14.212430000305176, 'XCEncFinishState'), (14.460120916366577, 'XCEncQuitState'), (14.460248947143555, 'FinalState')]
