0:[(0.0061798095703125, 'XCEncSettingsState'), (1.1802918910980225, 'XCEncLoopState'), (1.1804180145263672, 'XCEncPreRunState'), (1.183182954788208, 'XCEncRunState'), (11.69029688835144, 'XCEncDumpState'), (15.526709794998169, 'XCEncLoopState'), (15.526845932006836, 'XCEncFinishState'), (15.736576795578003, 'XCEncQuitState'), (15.736730813980103, 'FinalState')]
28:[(0.8388259410858154, 'XCEncSettingsState'), (2.036907911300659, 'XCEncLoopState'), (2.0369749069213867, 'XCEncPreRunState'), (2.048273801803589, 'XCEncRunState'), (8.210848808288574, 'XCEncDumpState'), (11.557506799697876, 'XCEncLoopState'), (11.55763292312622, 'XCEncFinishState'), (11.797225952148438, 'XCEncQuitState'), (11.797323942184448, 'FinalState')]
30:[(0.9948568344116211, 'XCEncSettingsState'), (2.1209328174591064, 'XCEncLoopState'), (2.1209888458251953, 'XCEncPreRunState'), (2.1253318786621094, 'XCEncRunState'), (8.603972911834717, 'XCEncDumpState'), (11.801810026168823, 'XCEncLoopState'), (11.801944017410278, 'XCEncFinishState'), (12.006289005279541, 'XCEncQuitState'), (12.006428956985474, 'FinalState')]
32:[(1.0043799877166748, 'XCEncSettingsState'), (2.6905698776245117, 'XCEncLoopState'), (2.6906259059906006, 'XCEncPreRunState'), (2.7010579109191895, 'XCEncRunState'), (9.855825901031494, 'XCEncDumpState'), (13.176352977752686, 'XCEncLoopState'), (13.176452875137329, 'XCEncFinishState'), (13.373127937316895, 'XCEncQuitState'), (13.373215913772583, 'FinalState')]
34:[(1.122802972793579, 'XCEncSettingsState'), (2.725010871887207, 'XCEncLoopState'), (2.725066900253296, 'XCEncPreRunState'), (2.731381893157959, 'XCEncRunState'), (21.528486967086792, 'XCEncDumpState'), (31.320973873138428, 'XCEncLoopState'), (31.321128845214844, 'XCEncFinishState'), (31.636300802230835, 'XCEncQuitState'), (31.63643789291382, 'FinalState')]
36:[(1.432797908782959, 'XCEncSettingsState'), (4.359001874923706, 'XCEncLoopState'), (4.35906982421875, 'XCEncPreRunState'), (4.365355968475342, 'XCEncRunState'), (12.318673849105835, 'XCEncDumpState'), (15.695591926574707, 'XCEncLoopState'), (15.695721864700317, 'XCEncFinishState'), (15.912142992019653, 'XCEncQuitState'), (15.912253856658936, 'FinalState')]
38:[(1.4347679615020752, 'XCEncSettingsState'), (3.1935999393463135, 'XCEncLoopState'), (3.193657875061035, 'XCEncPreRunState'), (3.2011919021606445, 'XCEncRunState'), (11.3400559425354, 'XCEncDumpState'), (14.714541912078857, 'XCEncLoopState'), (14.714704990386963, 'XCEncFinishState'), (14.928589820861816, 'XCEncQuitState'), (14.928656816482544, 'FinalState')]
40:[(1.4374868869781494, 'XCEncSettingsState'), (2.6983330249786377, 'XCEncLoopState'), (2.698390007019043, 'XCEncPreRunState'), (2.7049198150634766, 'XCEncRunState'), (10.741479873657227, 'XCEncDumpState'), (13.573133945465088, 'XCEncLoopState'), (13.573243856430054, 'XCEncFinishState'), (13.76251482963562, 'XCEncQuitState'), (13.76265287399292, 'FinalState')]
42:[(1.4428589344024658, 'XCEncSettingsState'), (3.5070419311523438, 'XCEncLoopState'), (3.5070998668670654, 'XCEncPreRunState'), (3.5182788372039795, 'XCEncRunState'), (11.757588863372803, 'XCEncDumpState'), (15.213814973831177, 'XCEncLoopState'), (15.213871955871582, 'XCEncFinishState'), (15.424597024917603, 'XCEncQuitState'), (15.424723863601685, 'FinalState')]
44:[(1.44449782371521, 'XCEncSettingsState'), (3.349470853805542, 'XCEncLoopState'), (3.349526882171631, 'XCEncPreRunState'), (3.357085943222046, 'XCEncRunState'), (11.490646839141846, 'XCEncDumpState'), (15.066480875015259, 'XCEncLoopState'), (15.066597938537598, 'XCEncFinishState'), (15.306030988693237, 'XCEncQuitState'), (15.30614185333252, 'FinalState')]
46:[(1.4459598064422607, 'XCEncSettingsState'), (3.7074317932128906, 'XCEncLoopState'), (3.707520008087158, 'XCEncPreRunState'), (3.7136788368225098, 'XCEncRunState'), (12.223481893539429, 'XCEncDumpState'), (15.912344932556152, 'XCEncLoopState'), (15.912436962127686, 'XCEncFinishState'), (16.133262872695923, 'XCEncQuitState'), (16.13334894180298, 'FinalState')]
48:[(1.4464178085327148, 'XCEncSettingsState'), (2.704974889755249, 'XCEncLoopState'), (2.7050318717956543, 'XCEncPreRunState'), (2.7108728885650635, 'XCEncRunState'), (11.442917823791504, 'XCEncDumpState'), (14.96208381652832, 'XCEncLoopState'), (14.96217393875122, 'XCEncFinishState'), (15.172783851623535, 'XCEncQuitState'), (15.172870874404907, 'FinalState')]
50:[(1.4482829570770264, 'XCEncSettingsState'), (3.593493938446045, 'XCEncLoopState'), (3.5935518741607666, 'XCEncPreRunState'), (3.597350835800171, 'XCEncRunState'), (12.836490869522095, 'XCEncDumpState'), (15.883299827575684, 'XCEncLoopState'), (15.883417844772339, 'XCEncFinishState'), (16.08782696723938, 'XCEncQuitState'), (16.087970972061157, 'FinalState')]
52:[(1.449138879776001, 'XCEncSettingsState'), (3.755807876586914, 'XCEncLoopState'), (3.7558839321136475, 'XCEncPreRunState'), (3.762434959411621, 'XCEncRunState'), (13.688125848770142, 'XCEncDumpState'), (17.51346182823181, 'XCEncLoopState'), (17.513543844223022, 'XCEncFinishState'), (17.79680299758911, 'XCEncQuitState'), (17.79699397087097, 'FinalState')]
54:[(1.4539949893951416, 'XCEncSettingsState'), (4.2473578453063965, 'XCEncLoopState'), (4.247453927993774, 'XCEncPreRunState'), (4.255643844604492, 'XCEncRunState'), (15.176256895065308, 'XCEncDumpState'), (18.656251907348633, 'XCEncLoopState'), (18.656359910964966, 'XCEncFinishState'), (18.971333980560303, 'XCEncQuitState'), (18.971491813659668, 'FinalState')]
56:[(1.4661839008331299, 'XCEncSettingsState'), (3.4984898567199707, 'XCEncLoopState'), (3.4985458850860596, 'XCEncPreRunState'), (3.5032498836517334, 'XCEncRunState'), (16.09669589996338, 'XCEncDumpState'), (19.900413990020752, 'XCEncLoopState'), (19.900568962097168, 'XCEncFinishState'), (20.167858839035034, 'XCEncQuitState'), (20.167980909347534, 'FinalState')]
58:[(1.4795098304748535, 'XCEncSettingsState'), (3.8019728660583496, 'XCEncLoopState'), (3.80204701423645, 'XCEncPreRunState'), (3.81046199798584, 'XCEncRunState'), (16.381359815597534, 'XCEncDumpState'), (20.01470685005188, 'XCEncLoopState'), (20.01485586166382, 'XCEncFinishState'), (20.26609182357788, 'XCEncQuitState'), (20.26621699333191, 'FinalState')]
60:[(1.4913008213043213, 'XCEncSettingsState'), (3.5958518981933594, 'XCEncLoopState'), (3.5959129333496094, 'XCEncPreRunState'), (3.6001408100128174, 'XCEncRunState'), (16.56113886833191, 'XCEncDumpState'), (19.521650791168213, 'XCEncLoopState'), (19.521723985671997, 'XCEncFinishState'), (19.765873908996582, 'XCEncQuitState'), (19.76596689224243, 'FinalState')]
62:[(1.4958159923553467, 'XCEncSettingsState'), (4.298782825469971, 'XCEncLoopState'), (4.298871994018555, 'XCEncPreRunState'), (4.30932879447937, 'XCEncRunState'), (17.18676781654358, 'XCEncDumpState'), (19.969345808029175, 'XCEncLoopState'), (19.969400882720947, 'XCEncFinishState'), (20.216035842895508, 'XCEncQuitState'), (20.216108798980713, 'FinalState')]
64:[(1.497035026550293, 'XCEncSettingsState'), (3.44476580619812, 'XCEncLoopState'), (3.4448249340057373, 'XCEncPreRunState'), (3.451340913772583, 'XCEncRunState'), (16.520118951797485, 'XCEncDumpState'), (20.55741286277771, 'XCEncLoopState'), (20.557472944259644, 'XCEncFinishState'), (20.810455799102783, 'XCEncQuitState'), (20.810515880584717, 'FinalState')]
66:[(1.4979839324951172, 'XCEncSettingsState'), (4.261606931686401, 'XCEncLoopState'), (4.261706829071045, 'XCEncPreRunState'), (4.266311883926392, 'XCEncRunState'), (16.824158906936646, 'XCEncDumpState'), (19.620912790298462, 'XCEncLoopState'), (19.621030807495117, 'XCEncFinishState'), (19.912134885787964, 'XCEncQuitState'), (19.91221594810486, 'FinalState')]
68:[(1.5031459331512451, 'XCEncSettingsState'), (3.5884838104248047, 'XCEncLoopState'), (3.5885369777679443, 'XCEncPreRunState'), (3.5936779975891113, 'XCEncRunState'), (16.301467895507812, 'XCEncDumpState'), (19.009294986724854, 'XCEncLoopState'), (19.009387969970703, 'XCEncFinishState'), (19.27223300933838, 'XCEncQuitState'), (19.27233600616455, 'FinalState')]
70:[(1.5101687908172607, 'XCEncSettingsState'), (3.3571360111236572, 'XCEncLoopState'), (3.357189893722534, 'XCEncPreRunState'), (3.3687918186187744, 'XCEncRunState'), (15.994105815887451, 'XCEncDumpState'), (19.343204021453857, 'XCEncLoopState'), (19.34328579902649, 'XCEncFinishState'), (19.623477935791016, 'XCEncQuitState'), (19.623575925827026, 'FinalState')]
72:[(1.520009994506836, 'XCEncSettingsState'), (3.8686490058898926, 'XCEncLoopState'), (3.8688039779663086, 'XCEncPreRunState'), (3.8774988651275635, 'XCEncRunState'), (15.788734912872314, 'XCEncDumpState'), (19.32021689414978, 'XCEncLoopState'), (19.32030487060547, 'XCEncFinishState'), (19.535432815551758, 'XCEncQuitState'), (19.535493850708008, 'FinalState')]
74:[(1.5233888626098633, 'XCEncSettingsState'), (3.481407880783081, 'XCEncLoopState'), (3.4814679622650146, 'XCEncPreRunState'), (3.487715005874634, 'XCEncRunState'), (14.818289995193481, 'XCEncDumpState'), (18.259914875030518, 'XCEncLoopState'), (18.260013818740845, 'XCEncFinishState'), (18.54907989501953, 'XCEncQuitState'), (18.549202919006348, 'FinalState')]
76:[(1.5241739749908447, 'XCEncSettingsState'), (2.6944379806518555, 'XCEncLoopState'), (2.6944940090179443, 'XCEncPreRunState'), (2.7037508487701416, 'XCEncRunState'), (13.719437837600708, 'XCEncDumpState'), (17.242498874664307, 'XCEncLoopState'), (17.242599964141846, 'XCEncFinishState'), (17.527540922164917, 'XCEncQuitState'), (17.527623891830444, 'FinalState')]
78:[(1.524803876876831, 'XCEncSettingsState'), (4.0156519412994385, 'XCEncLoopState'), (4.015739917755127, 'XCEncPreRunState'), (4.021479845046997, 'XCEncRunState'), (14.884456872940063, 'XCEncDumpState'), (17.278491020202637, 'XCEncLoopState'), (17.27857995033264, 'XCEncFinishState'), (17.453815937042236, 'XCEncQuitState'), (17.45392680168152, 'FinalState')]
80:[(1.5255258083343506, 'XCEncSettingsState'), (3.608139991760254, 'XCEncLoopState'), (3.608198881149292, 'XCEncPreRunState'), (3.6127419471740723, 'XCEncRunState'), (14.767968893051147, 'XCEncDumpState'), (18.464573860168457, 'XCEncLoopState'), (18.464784860610962, 'XCEncFinishState'), (18.762845993041992, 'XCEncQuitState'), (18.76297688484192, 'FinalState')]
82:[(1.526122808456421, 'XCEncSettingsState'), (3.516573905944824, 'XCEncLoopState'), (3.516629934310913, 'XCEncPreRunState'), (3.522214889526367, 'XCEncRunState'), (15.198429822921753, 'XCEncDumpState'), (18.020840883255005, 'XCEncLoopState'), (18.020964860916138, 'XCEncFinishState'), (18.19656991958618, 'XCEncQuitState'), (18.196720838546753, 'FinalState')]
84:[(1.5293538570404053, 'XCEncSettingsState'), (3.8532228469848633, 'XCEncLoopState'), (3.8533318042755127, 'XCEncPreRunState'), (3.8589768409729004, 'XCEncRunState'), (15.879760980606079, 'XCEncDumpState'), (18.49645495414734, 'XCEncLoopState'), (18.49658989906311, 'XCEncFinishState'), (18.676045894622803, 'XCEncQuitState'), (18.676143884658813, 'FinalState')]
86:[(1.5347239971160889, 'XCEncSettingsState'), (3.6105198860168457, 'XCEncLoopState'), (3.61057186126709, 'XCEncPreRunState'), (3.6150670051574707, 'XCEncRunState'), (15.492400884628296, 'XCEncDumpState'), (18.62423586845398, 'XCEncLoopState'), (18.62442898750305, 'XCEncFinishState'), (18.857967853546143, 'XCEncQuitState'), (18.858147859573364, 'FinalState')]
88:[(1.541827917098999, 'XCEncSettingsState'), (2.661688804626465, 'XCEncLoopState'), (2.6617448329925537, 'XCEncPreRunState'), (2.665773868560791, 'XCEncRunState'), (13.868831872940063, 'XCEncDumpState'), (17.618238925933838, 'XCEncLoopState'), (17.618318796157837, 'XCEncFinishState'), (17.908885955810547, 'XCEncQuitState'), (17.90902590751648, 'FinalState')]
90:[(1.5468590259552002, 'XCEncSettingsState'), (3.9073657989501953, 'XCEncLoopState'), (3.9074478149414062, 'XCEncPreRunState'), (3.915259838104248, 'XCEncRunState'), (14.844000816345215, 'XCEncDumpState'), (18.215681791305542, 'XCEncLoopState'), (18.215812921524048, 'XCEncFinishState'), (18.528852939605713, 'XCEncQuitState'), (18.52897596359253, 'FinalState')]
92:[(1.5495338439941406, 'XCEncSettingsState'), (2.7011098861694336, 'XCEncLoopState'), (2.7011659145355225, 'XCEncPreRunState'), (2.7072818279266357, 'XCEncRunState'), (13.832465887069702, 'XCEncDumpState'), (17.0035138130188, 'XCEncLoopState'), (17.00359296798706, 'XCEncFinishState'), (17.22637701034546, 'XCEncQuitState'), (17.22648596763611, 'FinalState')]
94:[(1.5501508712768555, 'XCEncSettingsState'), (3.3013129234313965, 'XCEncLoopState'), (3.3013699054718018, 'XCEncPreRunState'), (3.310041904449463, 'XCEncRunState'), (14.037425994873047, 'XCEncDumpState'), (17.592137813568115, 'XCEncLoopState'), (17.592216968536377, 'XCEncFinishState'), (17.87386989593506, 'XCEncQuitState'), (17.874048948287964, 'FinalState')]
96:[(1.5506618022918701, 'XCEncSettingsState'), (2.69854998588562, 'XCEncLoopState'), (2.698612928390503, 'XCEncPreRunState'), (2.706192970275879, 'XCEncRunState'), (13.22222089767456, 'XCEncDumpState'), (16.62154793739319, 'XCEncLoopState'), (16.621663808822632, 'XCEncFinishState'), (16.878646850585938, 'XCEncQuitState'), (16.878785848617554, 'FinalState')]
98:[(1.5511949062347412, 'XCEncSettingsState'), (3.963866949081421, 'XCEncLoopState'), (3.9639759063720703, 'XCEncPreRunState'), (3.9724299907684326, 'XCEncRunState'), (13.965462923049927, 'XCEncDumpState'), (16.339871883392334, 'XCEncLoopState'), (16.33998680114746, 'XCEncFinishState'), (16.56836199760437, 'XCEncQuitState'), (16.56849479675293, 'FinalState')]
100:[(1.5535998344421387, 'XCEncSettingsState'), (3.564157009124756, 'XCEncLoopState'), (3.5642127990722656, 'XCEncPreRunState'), (3.5842068195343018, 'XCEncRunState'), (13.676735877990723, 'XCEncDumpState'), (17.009840965270996, 'XCEncLoopState'), (17.00992202758789, 'XCEncFinishState'), (17.256784915924072, 'XCEncQuitState'), (17.25689196586609, 'FinalState')]
102:[(1.5541949272155762, 'XCEncSettingsState'), (3.584260940551758, 'XCEncLoopState'), (3.5843169689178467, 'XCEncPreRunState'), (3.6013948917388916, 'XCEncRunState'), (13.209280014038086, 'XCEncDumpState'), (16.668527841567993, 'XCEncLoopState'), (16.668606996536255, 'XCEncFinishState'), (16.907953023910522, 'XCEncQuitState'), (16.90806484222412, 'FinalState')]
104:[(1.5546879768371582, 'XCEncSettingsState'), (4.041723012924194, 'XCEncLoopState'), (4.041804790496826, 'XCEncPreRunState'), (4.0639588832855225, 'XCEncRunState'), (13.460968971252441, 'XCEncDumpState'), (16.82457184791565, 'XCEncLoopState'), (16.824809789657593, 'XCEncFinishState'), (17.057442903518677, 'XCEncQuitState'), (17.0576069355011, 'FinalState')]
106:[(1.5551559925079346, 'XCEncSettingsState'), (3.5844318866729736, 'XCEncLoopState'), (3.584481954574585, 'XCEncPreRunState'), (3.5912678241729736, 'XCEncRunState'), (12.936259984970093, 'XCEncDumpState'), (16.277951955795288, 'XCEncLoopState'), (16.27800989151001, 'XCEncFinishState'), (16.512341022491455, 'XCEncQuitState'), (16.512459993362427, 'FinalState')]
108:[(1.5575249195098877, 'XCEncSettingsState'), (3.4772939682006836, 'XCEncLoopState'), (3.4773499965667725, 'XCEncPreRunState'), (3.4859578609466553, 'XCEncRunState'), (12.415411949157715, 'XCEncDumpState'), (15.790485858917236, 'XCEncLoopState'), (15.790546894073486, 'XCEncFinishState'), (16.011842966079712, 'XCEncQuitState'), (16.011927843093872, 'FinalState')]
110:[(1.5618929862976074, 'XCEncSettingsState'), (3.0268399715423584, 'XCEncLoopState'), (3.026918888092041, 'XCEncPreRunState'), (3.0350987911224365, 'XCEncRunState'), (11.156978845596313, 'XCEncDumpState'), (14.118994951248169, 'XCEncLoopState'), (14.11907696723938, 'XCEncFinishState'), (14.32961392402649, 'XCEncQuitState'), (14.329702854156494, 'FinalState')]
112:[(1.5675318241119385, 'XCEncSettingsState'), (4.2926108837127686, 'XCEncLoopState'), (4.292749881744385, 'XCEncPreRunState'), (4.301774978637695, 'XCEncRunState'), (14.850564002990723, 'XCEncDumpState'), (17.46452283859253, 'XCEncLoopState'), (17.464627027511597, 'XCEncFinishState'), (17.66309094429016, 'XCEncQuitState'), (17.663166999816895, 'FinalState')]
114:[(1.5733230113983154, 'XCEncSettingsState'), (4.1438798904418945, 'XCEncLoopState'), (4.143950939178467, 'XCEncPreRunState'), (4.148161888122559, 'XCEncRunState'), (21.24889087677002, 'XCEncDumpState'), (23.78931188583374, 'XCEncLoopState'), (23.78945779800415, 'XCEncFinishState'), (24.035522937774658, 'XCEncQuitState'), (24.035648822784424, 'FinalState')]
116:[(1.5773828029632568, 'XCEncSettingsState'), (3.584589958190918, 'XCEncLoopState'), (3.5846378803253174, 'XCEncPreRunState'), (3.5900609493255615, 'XCEncRunState'), (18.61112380027771, 'XCEncDumpState'), (21.30278992652893, 'XCEncLoopState'), (21.302850008010864, 'XCEncFinishState'), (21.503039836883545, 'XCEncQuitState'), (21.50318694114685, 'FinalState')]
118:[(1.5779600143432617, 'XCEncSettingsState'), (3.3714709281921387, 'XCEncLoopState'), (3.3715269565582275, 'XCEncPreRunState'), (3.381467819213867, 'XCEncRunState'), (16.719668865203857, 'XCEncDumpState'), (19.06506896018982, 'XCEncLoopState'), (19.065157890319824, 'XCEncFinishState'), (19.275880813598633, 'XCEncQuitState'), (19.275988817214966, 'FinalState')]
120:[(1.5785210132598877, 'XCEncSettingsState'), (3.5521488189697266, 'XCEncLoopState'), (3.5522029399871826, 'XCEncPreRunState'), (3.564333915710449, 'XCEncRunState'), (18.149911880493164, 'XCEncDumpState'), (21.63560700416565, 'XCEncLoopState'), (21.635677814483643, 'XCEncFinishState'), (21.833858966827393, 'XCEncQuitState'), (21.833915948867798, 'FinalState')]
122:[(1.579023838043213, 'XCEncSettingsState'), (3.653838872909546, 'XCEncLoopState'), (3.653977870941162, 'XCEncPreRunState'), (3.6633799076080322, 'XCEncRunState'), (19.92971682548523, 'XCEncDumpState'), (22.915201902389526, 'XCEncLoopState'), (22.915366888046265, 'XCEncFinishState'), (23.12884783744812, 'XCEncQuitState'), (23.128947019577026, 'FinalState')]
124:[(1.579571008682251, 'XCEncSettingsState'), (2.76873779296875, 'XCEncLoopState'), (2.768805980682373, 'XCEncPreRunState'), (2.777336835861206, 'XCEncRunState'), (13.541950941085815, 'XCEncDumpState'), (16.832693815231323, 'XCEncLoopState'), (16.83291482925415, 'XCEncFinishState'), (17.043072938919067, 'XCEncQuitState'), (17.043176889419556, 'FinalState')]
126:[(1.580089807510376, 'XCEncSettingsState'), (4.354497909545898, 'XCEncLoopState'), (4.354568958282471, 'XCEncPreRunState'), (4.359243869781494, 'XCEncRunState'), (14.907516956329346, 'XCEncDumpState'), (18.050957918167114, 'XCEncLoopState'), (18.05110502243042, 'XCEncFinishState'), (18.173720836639404, 'XCEncQuitState'), (18.17382001876831, 'FinalState')]
128:[(1.580521821975708, 'XCEncSettingsState'), (3.604010820388794, 'XCEncLoopState'), (3.6040608882904053, 'XCEncPreRunState'), (3.6093637943267822, 'XCEncRunState'), (15.975334882736206, 'XCEncDumpState'), (19.68304681777954, 'XCEncLoopState'), (19.683121919631958, 'XCEncFinishState'), (19.889299869537354, 'XCEncQuitState'), (19.889448881149292, 'FinalState')]
130:[(1.5809588432312012, 'XCEncSettingsState'), (3.516772985458374, 'XCEncLoopState'), (3.5168240070343018, 'XCEncPreRunState'), (3.52384090423584, 'XCEncRunState'), (14.90489387512207, 'XCEncDumpState'), (17.45400595664978, 'XCEncLoopState'), (17.454075813293457, 'XCEncFinishState'), (17.65808391571045, 'XCEncQuitState'), (17.65817093849182, 'FinalState')]
132:[(1.5814638137817383, 'XCEncSettingsState'), (3.68064284324646, 'XCEncLoopState'), (3.6807799339294434, 'XCEncPreRunState'), (3.686797857284546, 'XCEncRunState'), (16.94313383102417, 'XCEncDumpState'), (20.633885860443115, 'XCEncLoopState'), (20.63401699066162, 'XCEncFinishState'), (20.844949960708618, 'XCEncQuitState'), (20.845082998275757, 'FinalState')]
134:[(1.5819690227508545, 'XCEncSettingsState'), (3.926456928253174, 'XCEncLoopState'), (3.9265968799591064, 'XCEncPreRunState'), (3.9343748092651367, 'XCEncRunState'), (17.51369285583496, 'XCEncDumpState'), (21.053929805755615, 'XCEncLoopState'), (21.053992986679077, 'XCEncFinishState'), (21.274940013885498, 'XCEncQuitState'), (21.275012016296387, 'FinalState')]
136:[(1.5841879844665527, 'XCEncSettingsState'), (3.490311861038208, 'XCEncLoopState'), (3.4903688430786133, 'XCEncPreRunState'), (3.500211000442505, 'XCEncRunState'), (16.99053382873535, 'XCEncDumpState'), (19.914281845092773, 'XCEncLoopState'), (19.914342880249023, 'XCEncFinishState'), (20.145861864089966, 'XCEncQuitState'), (20.14601492881775, 'FinalState')]
138:[(1.591444969177246, 'XCEncSettingsState'), (3.5255298614501953, 'XCEncLoopState'), (3.5255839824676514, 'XCEncPreRunState'), (3.537782907485962, 'XCEncRunState'), (14.809931993484497, 'XCEncDumpState'), (17.709123849868774, 'XCEncLoopState'), (17.709324836730957, 'XCEncFinishState'), (17.891405820846558, 'XCEncQuitState'), (17.891562938690186, 'FinalState')]
140:[(1.607780933380127, 'XCEncSettingsState'), (4.163766860961914, 'XCEncLoopState'), (4.163838863372803, 'XCEncPreRunState'), (4.169824838638306, 'XCEncRunState'), (15.210709810256958, 'XCEncDumpState'), (18.176971912384033, 'XCEncLoopState'), (18.177066802978516, 'XCEncFinishState'), (18.377449989318848, 'XCEncQuitState'), (18.37755298614502, 'FinalState')]
