0:[(0.30069994926452637, 'XCEncSettingsState'), (1.5081169605255127, 'XCEncLoopState'), (1.5082409381866455, 'XCEncPreRunState'), (1.5188488960266113, 'XCEncRunState'), (13.327668905258179, 'XCEncDumpState'), (17.31196689605713, 'XCEncLoopState'), (17.312098026275635, 'XCEncFinishState'), (17.65310001373291, 'XCEncQuitState'), (17.653207063674927, 'FinalState')]
22:[(1.379591941833496, 'XCEncSettingsState'), (3.4243009090423584, 'XCEncLoopState'), (3.424355983734131, 'XCEncPreRunState'), (3.433197021484375, 'XCEncRunState'), (14.591983079910278, 'XCEncDumpState'), (17.20004892349243, 'XCEncLoopState'), (17.200106859207153, 'XCEncFinishState'), (17.406360864639282, 'XCEncQuitState'), (17.406496047973633, 'FinalState')]
24:[(1.3802309036254883, 'XCEncSettingsState'), (2.860243082046509, 'XCEncLoopState'), (2.8603270053863525, 'XCEncPreRunState'), (2.8693699836730957, 'XCEncRunState'), (14.125014066696167, 'XCEncDumpState'), (17.690845012664795, 'XCEncLoopState'), (17.6909339427948, 'XCEncFinishState'), (17.937769889831543, 'XCEncQuitState'), (17.937885999679565, 'FinalState')]
26:[(1.3808469772338867, 'XCEncSettingsState'), (2.586380958557129, 'XCEncLoopState'), (2.58644700050354, 'XCEncPreRunState'), (2.5941600799560547, 'XCEncRunState'), (10.219117879867554, 'XCEncDumpState'), (13.282080888748169, 'XCEncLoopState'), (13.282180070877075, 'XCEncFinishState'), (13.476850032806396, 'XCEncQuitState'), (13.476963996887207, 'FinalState')]
28:[(1.381479024887085, 'XCEncSettingsState'), (3.091930866241455, 'XCEncLoopState'), (3.0919859409332275, 'XCEncPreRunState'), (3.1027019023895264, 'XCEncRunState'), (16.467182874679565, 'XCEncDumpState'), (18.809603929519653, 'XCEncLoopState'), (18.809711933135986, 'XCEncFinishState'), (19.004250049591064, 'XCEncQuitState'), (19.004304885864258, 'FinalState')]
30:[(1.3822388648986816, 'XCEncSettingsState'), (3.097975015640259, 'XCEncLoopState'), (3.0980329513549805, 'XCEncPreRunState'), (3.123607873916626, 'XCEncRunState'), (17.98776388168335, 'XCEncDumpState'), (20.825545072555542, 'XCEncLoopState'), (20.82567000389099, 'XCEncFinishState'), (21.07281994819641, 'XCEncQuitState'), (21.072882890701294, 'FinalState')]
32:[(1.3906638622283936, 'XCEncSettingsState'), (3.0483829975128174, 'XCEncLoopState'), (3.0484490394592285, 'XCEncPreRunState'), (3.0584609508514404, 'XCEncRunState'), (15.749918937683105, 'XCEncDumpState'), (18.24060606956482, 'XCEncLoopState'), (18.240710020065308, 'XCEncFinishState'), (18.456963062286377, 'XCEncQuitState'), (18.4570209980011, 'FinalState')]
34:[(1.418241024017334, 'XCEncSettingsState'), (2.6051230430603027, 'XCEncLoopState'), (2.6051769256591797, 'XCEncPreRunState'), (2.6123969554901123, 'XCEncRunState'), (18.225094079971313, 'XCEncDumpState'), (22.165586948394775, 'XCEncLoopState'), (22.165714979171753, 'XCEncFinishState'), (22.422297954559326, 'XCEncQuitState'), (22.422433853149414, 'FinalState')]
36:[(1.4256749153137207, 'XCEncSettingsState'), (2.9857680797576904, 'XCEncLoopState'), (2.985822916030884, 'XCEncPreRunState'), (2.996424913406372, 'XCEncRunState'), (18.535944938659668, 'XCEncDumpState'), (21.2294020652771, 'XCEncLoopState'), (21.229520082473755, 'XCEncFinishState'), (21.445024967193604, 'XCEncQuitState'), (21.445203065872192, 'FinalState')]
38:[(1.4296979904174805, 'XCEncSettingsState'), (3.406743049621582, 'XCEncLoopState'), (3.4067978858947754, 'XCEncPreRunState'), (3.4191009998321533, 'XCEncRunState'), (16.12932586669922, 'XCEncDumpState'), (18.58058786392212, 'XCEncLoopState'), (18.580716848373413, 'XCEncFinishState'), (18.83799695968628, 'XCEncQuitState'), (18.838067054748535, 'FinalState')]
40:[(1.4305689334869385, 'XCEncSettingsState'), (2.589920997619629, 'XCEncLoopState'), (2.5899980068206787, 'XCEncPreRunState'), (2.5942158699035645, 'XCEncRunState'), (15.959063053131104, 'XCEncDumpState'), (18.5023250579834, 'XCEncLoopState'), (18.50240206718445, 'XCEncFinishState'), (18.724130868911743, 'XCEncQuitState'), (18.72422504425049, 'FinalState')]
42:[(1.4317200183868408, 'XCEncSettingsState'), (2.8145220279693604, 'XCEncLoopState'), (2.814589023590088, 'XCEncPreRunState'), (2.823654890060425, 'XCEncRunState'), (11.589103937149048, 'XCEncDumpState'), (14.81895399093628, 'XCEncLoopState'), (14.81903886795044, 'XCEncFinishState'), (15.018805027008057, 'XCEncQuitState'), (15.018910884857178, 'FinalState')]
44:[(1.435157060623169, 'XCEncSettingsState'), (3.4515230655670166, 'XCEncLoopState'), (3.451598882675171, 'XCEncPreRunState'), (3.4583568572998047, 'XCEncRunState'), (11.657996892929077, 'XCEncDumpState'), (14.821045875549316, 'XCEncLoopState'), (14.821112871170044, 'XCEncFinishState'), (15.021533012390137, 'XCEncQuitState'), (15.021596908569336, 'FinalState')]
46:[(1.4390149116516113, 'XCEncSettingsState'), (3.3076648712158203, 'XCEncLoopState'), (3.3077189922332764, 'XCEncPreRunState'), (3.3174550533294678, 'XCEncRunState'), (11.918943881988525, 'XCEncDumpState'), (14.461786031723022, 'XCEncLoopState'), (14.461899042129517, 'XCEncFinishState'), (14.64235806465149, 'XCEncQuitState'), (14.642431020736694, 'FinalState')]
48:[(1.4427309036254883, 'XCEncSettingsState'), (2.676482915878296, 'XCEncLoopState'), (2.676537036895752, 'XCEncPreRunState'), (2.6905579566955566, 'XCEncRunState'), (11.026916980743408, 'XCEncDumpState'), (14.209276914596558, 'XCEncLoopState'), (14.20935606956482, 'XCEncFinishState'), (14.552833080291748, 'XCEncQuitState'), (14.552934885025024, 'FinalState')]
50:[(1.4483230113983154, 'XCEncSettingsState'), (3.4245049953460693, 'XCEncLoopState'), (3.424562931060791, 'XCEncPreRunState'), (3.433255910873413, 'XCEncRunState'), (15.85026502609253, 'XCEncDumpState'), (19.56181287765503, 'XCEncLoopState'), (19.561933040618896, 'XCEncFinishState'), (19.98087787628174, 'XCEncQuitState'), (19.980992078781128, 'FinalState')]
52:[(1.4542109966278076, 'XCEncSettingsState'), (3.497575044631958, 'XCEncLoopState'), (3.4976859092712402, 'XCEncPreRunState'), (3.5053489208221436, 'XCEncRunState'), (15.770946025848389, 'XCEncDumpState'), (18.44236993789673, 'XCEncLoopState'), (18.442435026168823, 'XCEncFinishState'), (18.678509950637817, 'XCEncQuitState'), (18.678672075271606, 'FinalState')]
54:[(1.4572908878326416, 'XCEncSettingsState'), (2.635706901550293, 'XCEncLoopState'), (2.635761022567749, 'XCEncPreRunState'), (2.642920970916748, 'XCEncRunState'), (10.27305293083191, 'XCEncDumpState'), (12.804168939590454, 'XCEncLoopState'), (12.804297924041748, 'XCEncFinishState'), (13.038689851760864, 'XCEncQuitState'), (13.03877305984497, 'FinalState')]
56:[(1.4579200744628906, 'XCEncSettingsState'), (3.3392019271850586, 'XCEncLoopState'), (3.3393540382385254, 'XCEncPreRunState'), (3.3499228954315186, 'XCEncRunState'), (8.737650871276855, 'XCEncDumpState'), (10.291084051132202, 'XCEncLoopState'), (10.291280031204224, 'XCEncFinishState'), (10.44983196258545, 'XCEncQuitState'), (10.449970960617065, 'FinalState')]
58:[(1.4585299491882324, 'XCEncSettingsState'), (2.6296639442443848, 'XCEncLoopState'), (2.6297309398651123, 'XCEncPreRunState'), (2.6382110118865967, 'XCEncRunState'), (7.814496040344238, 'XCEncDumpState'), (9.749042987823486, 'XCEncLoopState'), (9.749184846878052, 'XCEncFinishState'), (9.9737548828125, 'XCEncQuitState'), (9.973907947540283, 'FinalState')]
60:[(1.4591550827026367, 'XCEncSettingsState'), (3.5054309368133545, 'XCEncLoopState'), (3.505527973175049, 'XCEncPreRunState'), (3.513824939727783, 'XCEncRunState'), (11.373559951782227, 'XCEncDumpState'), (14.711719036102295, 'XCEncLoopState'), (14.711858034133911, 'XCEncFinishState'), (14.885179042816162, 'XCEncQuitState'), (14.885313987731934, 'FinalState')]
62:[(1.460075855255127, 'XCEncSettingsState'), (2.605289936065674, 'XCEncLoopState'), (2.6053390502929688, 'XCEncPreRunState'), (2.612473964691162, 'XCEncRunState'), (7.557535886764526, 'XCEncDumpState'), (9.71121597290039, 'XCEncLoopState'), (9.711381912231445, 'XCEncFinishState'), (9.892003059387207, 'XCEncQuitState'), (9.892129898071289, 'FinalState')]
64:[(1.4606969356536865, 'XCEncSettingsState'), (3.52126407623291, 'XCEncLoopState'), (3.5213639736175537, 'XCEncPreRunState'), (3.531303882598877, 'XCEncRunState'), (11.393718957901001, 'XCEncDumpState'), (14.523539066314697, 'XCEncLoopState'), (14.523697853088379, 'XCEncFinishState'), (14.792800903320312, 'XCEncQuitState'), (14.792855024337769, 'FinalState')]
66:[(1.4611790180206299, 'XCEncSettingsState'), (2.7576539516448975, 'XCEncLoopState'), (2.7577080726623535, 'XCEncPreRunState'), (2.7625579833984375, 'XCEncRunState'), (16.116173028945923, 'XCEncDumpState'), (18.588325023651123, 'XCEncLoopState'), (18.58840298652649, 'XCEncFinishState'), (18.791509866714478, 'XCEncQuitState'), (18.791631937026978, 'FinalState')]
68:[(1.461672067642212, 'XCEncSettingsState'), (3.20871901512146, 'XCEncLoopState'), (3.208775043487549, 'XCEncPreRunState'), (3.2145168781280518, 'XCEncRunState'), (15.565623998641968, 'XCEncDumpState'), (17.962239980697632, 'XCEncLoopState'), (17.962332010269165, 'XCEncFinishState'), (18.21144390106201, 'XCEncQuitState'), (18.21159791946411, 'FinalState')]
70:[(1.467885971069336, 'XCEncSettingsState'), (3.376422882080078, 'XCEncLoopState'), (3.3764779567718506, 'XCEncPreRunState'), (3.385082960128784, 'XCEncRunState'), (14.964592933654785, 'XCEncDumpState'), (17.396218061447144, 'XCEncLoopState'), (17.396345853805542, 'XCEncFinishState'), (17.601383924484253, 'XCEncQuitState'), (17.60154104232788, 'FinalState')]
72:[(1.4907190799713135, 'XCEncSettingsState'), (3.5159659385681152, 'XCEncLoopState'), (3.516071081161499, 'XCEncPreRunState'), (3.52158784866333, 'XCEncRunState'), (14.032196044921875, 'XCEncDumpState'), (16.617727994918823, 'XCEncLoopState'), (16.617866039276123, 'XCEncFinishState'), (16.73441505432129, 'XCEncQuitState'), (16.734526872634888, 'FinalState')]
74:[(1.4981110095977783, 'XCEncSettingsState'), (3.563227891921997, 'XCEncLoopState'), (3.563317060470581, 'XCEncPreRunState'), (3.569736957550049, 'XCEncRunState'), (12.745492935180664, 'XCEncDumpState'), (15.736480951309204, 'XCEncLoopState'), (15.736616849899292, 'XCEncFinishState'), (15.913799047470093, 'XCEncQuitState'), (15.913869857788086, 'FinalState')]
76:[(1.5024709701538086, 'XCEncSettingsState'), (3.1396028995513916, 'XCEncLoopState'), (3.1396570205688477, 'XCEncPreRunState'), (3.1507019996643066, 'XCEncRunState'), (12.19202184677124, 'XCEncDumpState'), (15.36837100982666, 'XCEncLoopState'), (15.368461847305298, 'XCEncFinishState'), (15.667016983032227, 'XCEncQuitState'), (15.66712498664856, 'FinalState')]
78:[(1.503769874572754, 'XCEncSettingsState'), (3.42467999458313, 'XCEncLoopState'), (3.4247279167175293, 'XCEncPreRunState'), (3.4333040714263916, 'XCEncRunState'), (12.745712041854858, 'XCEncDumpState'), (15.927191019058228, 'XCEncLoopState'), (15.927254915237427, 'XCEncFinishState'), (16.124844074249268, 'XCEncQuitState'), (16.12492299079895, 'FinalState')]
80:[(1.5076689720153809, 'XCEncSettingsState'), (3.5332560539245605, 'XCEncLoopState'), (3.533350944519043, 'XCEncPreRunState'), (3.5392260551452637, 'XCEncRunState'), (13.003187894821167, 'XCEncDumpState'), (16.290371894836426, 'XCEncLoopState'), (16.29049301147461, 'XCEncFinishState'), (16.535286903381348, 'XCEncQuitState'), (16.53539204597473, 'FinalState')]
82:[(1.509171962738037, 'XCEncSettingsState'), (2.6611170768737793, 'XCEncLoopState'), (2.6611828804016113, 'XCEncPreRunState'), (2.669713020324707, 'XCEncRunState'), (12.167845964431763, 'XCEncDumpState'), (15.365442037582397, 'XCEncLoopState'), (15.365535020828247, 'XCEncFinishState'), (15.611855030059814, 'XCEncQuitState'), (15.611916065216064, 'FinalState')]
84:[(1.5149319171905518, 'XCEncSettingsState'), (4.036784887313843, 'XCEncLoopState'), (4.036848068237305, 'XCEncPreRunState'), (4.041753053665161, 'XCEncRunState'), (13.879008054733276, 'XCEncDumpState'), (17.42819094657898, 'XCEncLoopState'), (17.428300857543945, 'XCEncFinishState'), (17.6911039352417, 'XCEncQuitState'), (17.69119095802307, 'FinalState')]
86:[(1.518610954284668, 'XCEncSettingsState'), (2.718402862548828, 'XCEncLoopState'), (2.718461036682129, 'XCEncPreRunState'), (2.7279529571533203, 'XCEncRunState'), (12.30849289894104, 'XCEncDumpState'), (15.602976083755493, 'XCEncLoopState'), (15.603034019470215, 'XCEncFinishState'), (15.812540054321289, 'XCEncQuitState'), (15.812636852264404, 'FinalState')]
88:[(1.5193290710449219, 'XCEncSettingsState'), (3.3360400199890137, 'XCEncLoopState'), (3.336094856262207, 'XCEncPreRunState'), (3.3419899940490723, 'XCEncRunState'), (12.743119955062866, 'XCEncDumpState'), (16.021291971206665, 'XCEncLoopState'), (16.02141284942627, 'XCEncFinishState'), (16.236593008041382, 'XCEncQuitState'), (16.236732006072998, 'FinalState')]
90:[(1.5198440551757812, 'XCEncSettingsState'), (3.6131789684295654, 'XCEncLoopState'), (3.6132490634918213, 'XCEncPreRunState'), (3.6181609630584717, 'XCEncRunState'), (12.774021863937378, 'XCEncDumpState'), (15.241618871688843, 'XCEncLoopState'), (15.241765022277832, 'XCEncFinishState'), (15.556710958480835, 'XCEncQuitState'), (15.556782960891724, 'FinalState')]
92:[(1.5203008651733398, 'XCEncSettingsState'), (2.6869120597839355, 'XCEncLoopState'), (2.6869659423828125, 'XCEncPreRunState'), (2.6928629875183105, 'XCEncRunState'), (11.171014070510864, 'XCEncDumpState'), (14.549469947814941, 'XCEncLoopState'), (14.549574851989746, 'XCEncFinishState'), (14.875715017318726, 'XCEncQuitState'), (14.875839948654175, 'FinalState')]
94:[(1.5206689834594727, 'XCEncSettingsState'), (3.523655891418457, 'XCEncLoopState'), (3.5237550735473633, 'XCEncPreRunState'), (3.533566951751709, 'XCEncRunState'), (11.7431058883667, 'XCEncDumpState'), (15.070432901382446, 'XCEncLoopState'), (15.070487022399902, 'XCEncFinishState'), (16.023767948150635, 'XCEncQuitState'), (16.0238778591156, 'FinalState')]
96:[(1.5210139751434326, 'XCEncSettingsState'), (3.5239570140838623, 'XCEncLoopState'), (3.524045944213867, 'XCEncPreRunState'), (3.5336508750915527, 'XCEncRunState'), (11.884861946105957, 'XCEncDumpState'), (15.150383949279785, 'XCEncLoopState'), (15.150529861450195, 'XCEncFinishState'), (15.40361499786377, 'XCEncQuitState'), (15.403738975524902, 'FinalState')]
98:[(1.521385908126831, 'XCEncSettingsState'), (3.4396469593048096, 'XCEncLoopState'), (3.4397010803222656, 'XCEncPreRunState'), (3.451777935028076, 'XCEncRunState'), (12.454880952835083, 'XCEncDumpState'), (16.05930995941162, 'XCEncLoopState'), (16.059404850006104, 'XCEncFinishState'), (16.282214879989624, 'XCEncQuitState'), (16.282317876815796, 'FinalState')]
100:[(1.5217580795288086, 'XCEncSettingsState'), (3.203212022781372, 'XCEncLoopState'), (3.203265905380249, 'XCEncPreRunState'), (3.2145678997039795, 'XCEncRunState'), (12.14338207244873, 'XCEncDumpState'), (15.76843786239624, 'XCEncLoopState'), (15.768564939498901, 'XCEncFinishState'), (16.000611066818237, 'XCEncQuitState'), (16.000729084014893, 'FinalState')]
102:[(1.5220868587493896, 'XCEncSettingsState'), (3.370755910873413, 'XCEncLoopState'), (3.370836019515991, 'XCEncPreRunState'), (3.379296064376831, 'XCEncRunState'), (13.257214069366455, 'XCEncDumpState'), (16.572829961776733, 'XCEncLoopState'), (16.572968006134033, 'XCEncFinishState'), (16.78718090057373, 'XCEncQuitState'), (16.787263870239258, 'FinalState')]
104:[(1.522434949874878, 'XCEncSettingsState'), (2.6843910217285156, 'XCEncLoopState'), (2.6844658851623535, 'XCEncPreRunState'), (2.6906139850616455, 'XCEncRunState'), (12.573894023895264, 'XCEncDumpState'), (16.12040090560913, 'XCEncLoopState'), (16.120490074157715, 'XCEncFinishState'), (16.32781195640564, 'XCEncQuitState'), (16.327924013137817, 'FinalState')]
106:[(1.5227770805358887, 'XCEncSettingsState'), (3.2711880207061768, 'XCEncLoopState'), (3.271254062652588, 'XCEncPreRunState'), (3.2811808586120605, 'XCEncRunState'), (12.966749906539917, 'XCEncDumpState'), (16.25174903869629, 'XCEncLoopState'), (16.251877069473267, 'XCEncFinishState'), (16.560544967651367, 'XCEncQuitState'), (16.56068992614746, 'FinalState')]
108:[(1.523158073425293, 'XCEncSettingsState'), (2.7040998935699463, 'XCEncLoopState'), (2.7041540145874023, 'XCEncPreRunState'), (2.712601900100708, 'XCEncRunState'), (13.291805982589722, 'XCEncDumpState'), (17.00568389892578, 'XCEncLoopState'), (17.005747079849243, 'XCEncFinishState'), (17.452754020690918, 'XCEncQuitState'), (17.45287799835205, 'FinalState')]
110:[(1.5235278606414795, 'XCEncSettingsState'), (3.5393359661102295, 'XCEncLoopState'), (3.5394279956817627, 'XCEncPreRunState'), (3.546381950378418, 'XCEncRunState'), (13.554147005081177, 'XCEncDumpState'), (17.43775987625122, 'XCEncLoopState'), (17.437877893447876, 'XCEncFinishState'), (17.82875895500183, 'XCEncQuitState'), (17.828837871551514, 'FinalState')]
112:[(1.5238869190216064, 'XCEncSettingsState'), (3.0400450229644775, 'XCEncLoopState'), (3.0400989055633545, 'XCEncPreRunState'), (3.0485689640045166, 'XCEncRunState'), (10.556307077407837, 'XCEncDumpState'), (14.43538784980774, 'XCEncLoopState'), (14.4355149269104, 'XCEncFinishState'), (14.767868995666504, 'XCEncQuitState'), (14.767952919006348, 'FinalState')]
114:[(1.527698040008545, 'XCEncSettingsState'), (3.4137299060821533, 'XCEncLoopState'), (3.413785934448242, 'XCEncPreRunState'), (3.4214138984680176, 'XCEncRunState'), (21.706963062286377, 'XCEncDumpState'), (24.78994107246399, 'XCEncLoopState'), (24.790090084075928, 'XCEncFinishState'), (25.093688011169434, 'XCEncQuitState'), (25.093822956085205, 'FinalState')]
116:[(1.5370500087738037, 'XCEncSettingsState'), (3.2947700023651123, 'XCEncLoopState'), (3.2948238849639893, 'XCEncPreRunState'), (3.3032419681549072, 'XCEncRunState'), (22.51942491531372, 'XCEncDumpState'), (25.507526874542236, 'XCEncLoopState'), (25.507691860198975, 'XCEncFinishState'), (25.821043014526367, 'XCEncQuitState'), (25.82117795944214, 'FinalState')]
118:[(1.5488779544830322, 'XCEncSettingsState'), (3.330579996109009, 'XCEncLoopState'), (3.3306338787078857, 'XCEncPreRunState'), (3.337815046310425, 'XCEncRunState'), (16.557271003723145, 'XCEncDumpState'), (19.456465005874634, 'XCEncLoopState'), (19.4565908908844, 'XCEncFinishState'), (19.77357792854309, 'XCEncQuitState'), (19.77369499206543, 'FinalState')]
120:[(1.551076889038086, 'XCEncSettingsState'), (3.5731048583984375, 'XCEncLoopState'), (3.573194980621338, 'XCEncPreRunState'), (3.578857898712158, 'XCEncRunState'), (21.766438007354736, 'XCEncDumpState'), (24.854981899261475, 'XCEncLoopState'), (24.855161905288696, 'XCEncFinishState'), (25.248817920684814, 'XCEncQuitState'), (25.248969078063965, 'FinalState')]
122:[(1.5517120361328125, 'XCEncSettingsState'), (3.321737051010132, 'XCEncLoopState'), (3.3217899799346924, 'XCEncPreRunState'), (3.330751895904541, 'XCEncRunState'), (23.392706871032715, 'XCEncDumpState'), (27.594786882400513, 'XCEncLoopState'), (27.594945907592773, 'XCEncFinishState'), (28.055712938308716, 'XCEncQuitState'), (28.055837869644165, 'FinalState')]
124:[(1.552264928817749, 'XCEncSettingsState'), (3.529000997543335, 'XCEncLoopState'), (3.5291240215301514, 'XCEncPreRunState'), (3.5362138748168945, 'XCEncRunState'), (13.229599952697754, 'XCEncDumpState'), (16.35925006866455, 'XCEncLoopState'), (16.359344959259033, 'XCEncFinishState'), (16.606235027313232, 'XCEncQuitState'), (16.60630989074707, 'FinalState')]
126:[(1.554429054260254, 'XCEncSettingsState'), (3.133871078491211, 'XCEncLoopState'), (3.1339399814605713, 'XCEncPreRunState'), (3.1448678970336914, 'XCEncRunState'), (15.724812030792236, 'XCEncDumpState'), (18.61164903640747, 'XCEncLoopState'), (18.611724853515625, 'XCEncFinishState'), (18.79431986808777, 'XCEncQuitState'), (18.794403076171875, 'FinalState')]
128:[(1.5548150539398193, 'XCEncSettingsState'), (3.709852933883667, 'XCEncLoopState'), (3.7099530696868896, 'XCEncPreRunState'), (3.7165780067443848, 'XCEncRunState'), (15.4061279296875, 'XCEncDumpState'), (19.011343955993652, 'XCEncLoopState'), (19.01140785217285, 'XCEncFinishState'), (19.269202947616577, 'XCEncQuitState'), (19.26934790611267, 'FinalState')]
130:[(1.5552880764007568, 'XCEncSettingsState'), (2.749561071395874, 'XCEncLoopState'), (2.7496159076690674, 'XCEncPreRunState'), (2.7593178749084473, 'XCEncRunState'), (10.433795928955078, 'XCEncDumpState'), (12.912433862686157, 'XCEncLoopState'), (12.912574052810669, 'XCEncFinishState'), (13.106574058532715, 'XCEncQuitState'), (13.106682062149048, 'FinalState')]
132:[(1.5577759742736816, 'XCEncSettingsState'), (3.3136379718780518, 'XCEncLoopState'), (3.313693046569824, 'XCEncPreRunState'), (3.3219099044799805, 'XCEncRunState'), (14.659873962402344, 'XCEncDumpState'), (18.22718596458435, 'XCEncLoopState'), (18.227300882339478, 'XCEncFinishState'), (18.423858880996704, 'XCEncQuitState'), (18.423918962478638, 'FinalState')]
134:[(1.5614290237426758, 'XCEncSettingsState'), (2.7913429737091064, 'XCEncLoopState'), (2.7913990020751953, 'XCEncPreRunState'), (2.7990808486938477, 'XCEncRunState'), (16.49579906463623, 'XCEncDumpState'), (19.500442028045654, 'XCEncLoopState'), (19.50056004524231, 'XCEncFinishState'), (19.69145107269287, 'XCEncQuitState'), (19.691631078720093, 'FinalState')]
136:[(1.567201852798462, 'XCEncSettingsState'), (2.721837043762207, 'XCEncLoopState'), (2.7219009399414062, 'XCEncPreRunState'), (2.7357139587402344, 'XCEncRunState'), (14.370820045471191, 'XCEncDumpState'), (17.994051933288574, 'XCEncLoopState'), (17.994133949279785, 'XCEncFinishState'), (18.269043922424316, 'XCEncQuitState'), (18.26917600631714, 'FinalState')]
138:[(1.569169044494629, 'XCEncSettingsState'), (2.7739858627319336, 'XCEncLoopState'), (2.7740390300750732, 'XCEncPreRunState'), (2.7805838584899902, 'XCEncRunState'), (29.25398087501526, 'XCEncDumpState'), (32.4825119972229, 'XCEncLoopState'), (32.48264789581299, 'XCEncFinishState'), (32.87936997413635, 'XCEncQuitState'), (32.87950897216797, 'FinalState')]
140:[(1.569674015045166, 'XCEncSettingsState'), (3.132143974304199, 'XCEncLoopState'), (3.1321969032287598, 'XCEncPreRunState'), (3.139781951904297, 'XCEncRunState'), (23.88492488861084, 'XCEncDumpState'), (26.832694053649902, 'XCEncLoopState'), (26.83282208442688, 'XCEncFinishState'), (27.129355907440186, 'XCEncQuitState'), (27.12950587272644, 'FinalState')]
