0:[(0.2523338794708252, 'XCEncSettingsState'), (1.6803269386291504, 'XCEncLoopState'), (1.6804108619689941, 'XCEncPreRunState'), (1.6885850429534912, 'XCEncRunState'), (6.892449855804443, 'XCEncDumpState'), (9.550770044326782, 'XCEncLoopState'), (9.55088496208191, 'XCEncFinishState'), (9.824288845062256, 'XCEncQuitState'), (9.824440956115723, 'FinalState')]
22:[(1.341644048690796, 'XCEncSettingsState'), (2.593766927719116, 'XCEncLoopState'), (2.593824863433838, 'XCEncPreRunState'), (2.6022908687591553, 'XCEncRunState'), (10.000890016555786, 'XCEncDumpState'), (13.422310829162598, 'XCEncLoopState'), (13.422432899475098, 'XCEncFinishState'), (13.67755389213562, 'XCEncQuitState'), (13.677672863006592, 'FinalState')]
24:[(1.3473658561706543, 'XCEncSettingsState'), (3.481400966644287, 'XCEncLoopState'), (3.481502056121826, 'XCEncPreRunState'), (3.490356922149658, 'XCEncRunState'), (25.07505702972412, 'XCEncDumpState'), (32.033535957336426, 'XCEncLoopState'), (32.03369498252869, 'XCEncFinishState'), (32.36577606201172, 'XCEncQuitState'), (32.36590385437012, 'FinalState')]
26:[(1.3605999946594238, 'XCEncSettingsState'), (3.4995038509368896, 'XCEncLoopState'), (3.4996118545532227, 'XCEncPreRunState'), (3.5069868564605713, 'XCEncRunState'), (12.453028917312622, 'XCEncDumpState'), (14.851800918579102, 'XCEncLoopState'), (14.85194993019104, 'XCEncFinishState'), (15.053730010986328, 'XCEncQuitState'), (15.0538489818573, 'FinalState')]
28:[(1.3638460636138916, 'XCEncSettingsState'), (3.1669418811798096, 'XCEncLoopState'), (3.1669960021972656, 'XCEncPreRunState'), (3.1774439811706543, 'XCEncRunState'), (11.750733852386475, 'XCEncDumpState'), (14.660589933395386, 'XCEncLoopState'), (14.660717010498047, 'XCEncFinishState'), (14.911823034286499, 'XCEncQuitState'), (14.911906003952026, 'FinalState')]
30:[(1.370055913925171, 'XCEncSettingsState'), (3.0711350440979004, 'XCEncLoopState'), (3.07119083404541, 'XCEncPreRunState'), (3.0805580615997314, 'XCEncRunState'), (23.198092937469482, 'XCEncDumpState'), (31.87983798980713, 'XCEncLoopState'), (31.879994869232178, 'XCEncFinishState'), (32.28288388252258, 'XCEncQuitState'), (32.28303098678589, 'FinalState')]
32:[(1.3763408660888672, 'XCEncSettingsState'), (3.44173002243042, 'XCEncLoopState'), (3.441809892654419, 'XCEncPreRunState'), (3.4462008476257324, 'XCEncRunState'), (12.46727705001831, 'XCEncDumpState'), (15.945549011230469, 'XCEncLoopState'), (15.945639848709106, 'XCEncFinishState'), (16.18491291999817, 'XCEncQuitState'), (16.185070991516113, 'FinalState')]
34:[(1.379638910293579, 'XCEncSettingsState'), (2.5987110137939453, 'XCEncLoopState'), (2.598767042160034, 'XCEncPreRunState'), (2.610811948776245, 'XCEncRunState'), (10.53319001197815, 'XCEncDumpState'), (12.818987846374512, 'XCEncLoopState'), (12.819100856781006, 'XCEncFinishState'), (13.087071895599365, 'XCEncQuitState'), (13.08719801902771, 'FinalState')]
36:[(1.3804850578308105, 'XCEncSettingsState'), (3.571063995361328, 'XCEncLoopState'), (3.5711419582366943, 'XCEncPreRunState'), (3.5769548416137695, 'XCEncRunState'), (11.739584922790527, 'XCEncDumpState'), (13.99750804901123, 'XCEncLoopState'), (13.997607946395874, 'XCEncFinishState'), (14.23647689819336, 'XCEncQuitState'), (14.23652696609497, 'FinalState')]
38:[(1.3809590339660645, 'XCEncSettingsState'), (3.3944220542907715, 'XCEncLoopState'), (3.394489049911499, 'XCEncPreRunState'), (3.3985788822174072, 'XCEncRunState'), (11.732350826263428, 'XCEncDumpState'), (14.046334981918335, 'XCEncLoopState'), (14.046449899673462, 'XCEncFinishState'), (14.27689504623413, 'XCEncQuitState'), (14.276993989944458, 'FinalState')]
40:[(1.3814408779144287, 'XCEncSettingsState'), (3.144134998321533, 'XCEncLoopState'), (3.1441869735717773, 'XCEncPreRunState'), (3.149890899658203, 'XCEncRunState'), (11.932522058486938, 'XCEncDumpState'), (15.268199920654297, 'XCEncLoopState'), (15.268308877944946, 'XCEncFinishState'), (15.515841960906982, 'XCEncQuitState'), (15.515982866287231, 'FinalState')]
42:[(1.3841428756713867, 'XCEncSettingsState'), (3.371997833251953, 'XCEncLoopState'), (3.372069835662842, 'XCEncPreRunState'), (3.378288984298706, 'XCEncRunState'), (11.849045991897583, 'XCEncDumpState'), (15.07124400138855, 'XCEncLoopState'), (15.071300983428955, 'XCEncFinishState'), (15.416239023208618, 'XCEncQuitState'), (15.4163818359375, 'FinalState')]
44:[(1.3868658542633057, 'XCEncSettingsState'), (3.4643778800964355, 'XCEncLoopState'), (3.4644999504089355, 'XCEncPreRunState'), (3.4694559574127197, 'XCEncRunState'), (12.04977798461914, 'XCEncDumpState'), (15.268507957458496, 'XCEncLoopState'), (15.268605947494507, 'XCEncFinishState'), (15.459722995758057, 'XCEncQuitState'), (15.459843873977661, 'FinalState')]
46:[(1.3966200351715088, 'XCEncSettingsState'), (3.4746129512786865, 'XCEncLoopState'), (3.474884033203125, 'XCEncPreRunState'), (3.481719970703125, 'XCEncRunState'), (12.129341840744019, 'XCEncDumpState'), (15.375998973846436, 'XCEncLoopState'), (15.376081943511963, 'XCEncFinishState'), (15.680830001831055, 'XCEncQuitState'), (15.68093991279602, 'FinalState')]
48:[(1.402508020401001, 'XCEncSettingsState'), (3.2123048305511475, 'XCEncLoopState'), (3.212355852127075, 'XCEncPreRunState'), (3.2261569499969482, 'XCEncRunState'), (11.722566843032837, 'XCEncDumpState'), (14.922932863235474, 'XCEncLoopState'), (14.92305302619934, 'XCEncFinishState'), (15.255355834960938, 'XCEncQuitState'), (15.255491018295288, 'FinalState')]
50:[(1.4037699699401855, 'XCEncSettingsState'), (2.572695016860962, 'XCEncLoopState'), (2.5727498531341553, 'XCEncPreRunState'), (2.5834128856658936, 'XCEncRunState'), (11.161901950836182, 'XCEncDumpState'), (14.591852903366089, 'XCEncLoopState'), (14.59198784828186, 'XCEncFinishState'), (14.947527885437012, 'XCEncQuitState'), (14.947643041610718, 'FinalState')]
52:[(1.4047269821166992, 'XCEncSettingsState'), (2.979357957839966, 'XCEncLoopState'), (2.97940993309021, 'XCEncPreRunState'), (2.987172842025757, 'XCEncRunState'), (11.691431045532227, 'XCEncDumpState'), (15.045837879180908, 'XCEncLoopState'), (15.045944929122925, 'XCEncFinishState'), (15.37022590637207, 'XCEncQuitState'), (15.370303869247437, 'FinalState')]
54:[(1.4055309295654297, 'XCEncSettingsState'), (2.6300580501556396, 'XCEncLoopState'), (2.6301159858703613, 'XCEncPreRunState'), (2.637244939804077, 'XCEncRunState'), (11.06714391708374, 'XCEncDumpState'), (14.63674783706665, 'XCEncLoopState'), (14.636805057525635, 'XCEncFinishState'), (14.883650064468384, 'XCEncQuitState'), (14.883741855621338, 'FinalState')]
56:[(1.4063868522644043, 'XCEncSettingsState'), (3.517652988433838, 'XCEncLoopState'), (3.5177290439605713, 'XCEncPreRunState'), (3.5247018337249756, 'XCEncRunState'), (11.198384046554565, 'XCEncDumpState'), (14.373024940490723, 'XCEncLoopState'), (14.373121976852417, 'XCEncFinishState'), (14.594022989273071, 'XCEncQuitState'), (14.594138860702515, 'FinalState')]
58:[(1.4095590114593506, 'XCEncSettingsState'), (2.7010629177093506, 'XCEncLoopState'), (2.7011189460754395, 'XCEncPreRunState'), (2.7113540172576904, 'XCEncRunState'), (7.6369709968566895, 'XCEncDumpState'), (9.984401941299438, 'XCEncLoopState'), (9.984582901000977, 'XCEncFinishState'), (10.264530897140503, 'XCEncQuitState'), (10.264652013778687, 'FinalState')]
60:[(1.4162449836730957, 'XCEncSettingsState'), (3.731982946395874, 'XCEncLoopState'), (3.732074022293091, 'XCEncPreRunState'), (3.7402470111846924, 'XCEncRunState'), (11.746636867523193, 'XCEncDumpState'), (14.893290996551514, 'XCEncLoopState'), (14.89339303970337, 'XCEncFinishState'), (15.080464839935303, 'XCEncQuitState'), (15.080533981323242, 'FinalState')]
62:[(1.425412893295288, 'XCEncSettingsState'), (2.846510887145996, 'XCEncLoopState'), (2.8465659618377686, 'XCEncPreRunState'), (2.857250928878784, 'XCEncRunState'), (8.043680906295776, 'XCEncDumpState'), (10.497097969055176, 'XCEncLoopState'), (10.497288942337036, 'XCEncFinishState'), (10.731600999832153, 'XCEncQuitState'), (10.731704950332642, 'FinalState')]
64:[(1.4280309677124023, 'XCEncSettingsState'), (3.4857540130615234, 'XCEncLoopState'), (3.4858808517456055, 'XCEncPreRunState'), (3.4904520511627197, 'XCEncRunState'), (11.869300842285156, 'XCEncDumpState'), (15.206279993057251, 'XCEncLoopState'), (15.206437826156616, 'XCEncFinishState'), (15.45025897026062, 'XCEncQuitState'), (15.45038104057312, 'FinalState')]
66:[(1.4286718368530273, 'XCEncSettingsState'), (3.5713388919830322, 'XCEncLoopState'), (3.5714080333709717, 'XCEncPreRunState'), (3.5801448822021484, 'XCEncRunState'), (12.364104986190796, 'XCEncDumpState'), (15.968840837478638, 'XCEncLoopState'), (15.968930006027222, 'XCEncFinishState'), (16.284750938415527, 'XCEncQuitState'), (16.284852981567383, 'FinalState')]
68:[(1.4310929775238037, 'XCEncSettingsState'), (3.3946478366851807, 'XCEncLoopState'), (3.394713878631592, 'XCEncPreRunState'), (3.3998630046844482, 'XCEncRunState'), (11.97099494934082, 'XCEncDumpState'), (15.201365947723389, 'XCEncLoopState'), (15.201432943344116, 'XCEncFinishState'), (15.499677896499634, 'XCEncQuitState'), (15.49980902671814, 'FinalState')]
70:[(1.4341859817504883, 'XCEncSettingsState'), (3.5715839862823486, 'XCEncLoopState'), (3.571652889251709, 'XCEncPreRunState'), (3.5784828662872314, 'XCEncRunState'), (11.61655592918396, 'XCEncDumpState'), (14.81960391998291, 'XCEncLoopState'), (14.819764852523804, 'XCEncFinishState'), (15.058650970458984, 'XCEncQuitState'), (15.05870795249939, 'FinalState')]
72:[(1.434757947921753, 'XCEncSettingsState'), (2.6059389114379883, 'XCEncLoopState'), (2.605994939804077, 'XCEncPreRunState'), (2.6139559745788574, 'XCEncRunState'), (10.586943864822388, 'XCEncDumpState'), (14.00934100151062, 'XCEncLoopState'), (14.009487867355347, 'XCEncFinishState'), (14.26295804977417, 'XCEncQuitState'), (14.26301097869873, 'FinalState')]
74:[(1.4381320476531982, 'XCEncSettingsState'), (2.552912950515747, 'XCEncLoopState'), (2.5529708862304688, 'XCEncPreRunState'), (2.5591259002685547, 'XCEncRunState'), (7.541343927383423, 'XCEncDumpState'), (9.865145921707153, 'XCEncLoopState'), (9.865331888198853, 'XCEncFinishState'), (10.097413063049316, 'XCEncQuitState'), (10.097508907318115, 'FinalState')]
76:[(1.4426288604736328, 'XCEncSettingsState'), (2.998853921890259, 'XCEncLoopState'), (2.9989099502563477, 'XCEncPreRunState'), (3.0089759826660156, 'XCEncRunState'), (11.437660932540894, 'XCEncDumpState'), (14.65767788887024, 'XCEncLoopState'), (14.657819986343384, 'XCEncFinishState'), (15.010833978652954, 'XCEncQuitState'), (15.010942935943604, 'FinalState')]
78:[(1.4485759735107422, 'XCEncSettingsState'), (3.4671318531036377, 'XCEncLoopState'), (3.4672420024871826, 'XCEncPreRunState'), (3.4718809127807617, 'XCEncRunState'), (11.766196012496948, 'XCEncDumpState'), (14.33464503288269, 'XCEncLoopState'), (14.334760904312134, 'XCEncFinishState'), (14.6300208568573, 'XCEncQuitState'), (14.630101919174194, 'FinalState')]
80:[(1.4492309093475342, 'XCEncSettingsState'), (2.9843809604644775, 'XCEncLoopState'), (2.984447956085205, 'XCEncPreRunState'), (2.9921319484710693, 'XCEncRunState'), (11.239277839660645, 'XCEncDumpState'), (14.538776874542236, 'XCEncLoopState'), (14.538881063461304, 'XCEncFinishState'), (14.79427194595337, 'XCEncQuitState'), (14.794432878494263, 'FinalState')]
82:[(1.4497489929199219, 'XCEncSettingsState'), (3.5448179244995117, 'XCEncLoopState'), (3.544895887374878, 'XCEncPreRunState'), (3.550611972808838, 'XCEncRunState'), (11.80647087097168, 'XCEncDumpState'), (15.099220991134644, 'XCEncLoopState'), (15.099305868148804, 'XCEncFinishState'), (15.314734935760498, 'XCEncQuitState'), (15.314823865890503, 'FinalState')]
84:[(1.4520089626312256, 'XCEncSettingsState'), (3.1355340480804443, 'XCEncLoopState'), (3.1355910301208496, 'XCEncPreRunState'), (3.1443228721618652, 'XCEncRunState'), (11.29749584197998, 'XCEncDumpState'), (14.484170913696289, 'XCEncLoopState'), (14.484282970428467, 'XCEncFinishState'), (14.673802852630615, 'XCEncQuitState'), (14.673922061920166, 'FinalState')]
86:[(1.4525270462036133, 'XCEncSettingsState'), (2.7048518657684326, 'XCEncLoopState'), (2.7049338817596436, 'XCEncPreRunState'), (2.7138519287109375, 'XCEncRunState'), (10.997113943099976, 'XCEncDumpState'), (14.337296962738037, 'XCEncLoopState'), (14.337409019470215, 'XCEncFinishState'), (14.625227928161621, 'XCEncQuitState'), (14.625329971313477, 'FinalState')]
88:[(1.4528980255126953, 'XCEncSettingsState'), (3.4348089694976807, 'XCEncLoopState'), (3.4349238872528076, 'XCEncPreRunState'), (3.4391379356384277, 'XCEncRunState'), (11.621119976043701, 'XCEncDumpState'), (15.02212905883789, 'XCEncLoopState'), (15.02222204208374, 'XCEncFinishState'), (15.283714056015015, 'XCEncQuitState'), (15.283812999725342, 'FinalState')]
90:[(1.4532890319824219, 'XCEncSettingsState'), (3.0879528522491455, 'XCEncLoopState'), (3.088007926940918, 'XCEncPreRunState'), (3.1164848804473877, 'XCEncRunState'), (11.444530963897705, 'XCEncDumpState'), (14.804519891738892, 'XCEncLoopState'), (14.804656982421875, 'XCEncFinishState'), (15.076978921890259, 'XCEncQuitState'), (15.077062845230103, 'FinalState')]
92:[(1.4536418914794922, 'XCEncSettingsState'), (3.2396938800811768, 'XCEncLoopState'), (3.239753007888794, 'XCEncPreRunState'), (3.2506258487701416, 'XCEncRunState'), (11.59440302848816, 'XCEncDumpState'), (14.411823987960815, 'XCEncLoopState'), (14.412011861801147, 'XCEncFinishState'), (14.858625888824463, 'XCEncQuitState'), (14.858758926391602, 'FinalState')]
94:[(1.4540109634399414, 'XCEncSettingsState'), (2.625382900238037, 'XCEncLoopState'), (2.6254398822784424, 'XCEncPreRunState'), (2.6302778720855713, 'XCEncRunState'), (11.014123916625977, 'XCEncDumpState'), (14.355377912521362, 'XCEncLoopState'), (14.355484008789062, 'XCEncFinishState'), (14.65480089187622, 'XCEncQuitState'), (14.65493392944336, 'FinalState')]
96:[(1.4543828964233398, 'XCEncSettingsState'), (2.7161710262298584, 'XCEncLoopState'), (2.7162468433380127, 'XCEncPreRunState'), (2.7195310592651367, 'XCEncRunState'), (11.1283700466156, 'XCEncDumpState'), (14.53183102607727, 'XCEncLoopState'), (14.531962871551514, 'XCEncFinishState'), (14.773092031478882, 'XCEncQuitState'), (14.77325987815857, 'FinalState')]
98:[(1.4547159671783447, 'XCEncSettingsState'), (3.580214023590088, 'XCEncLoopState'), (3.5802879333496094, 'XCEncPreRunState'), (3.5861568450927734, 'XCEncRunState'), (11.785114049911499, 'XCEncDumpState'), (15.026451826095581, 'XCEncLoopState'), (15.026547908782959, 'XCEncFinishState'), (15.216394901275635, 'XCEncQuitState'), (15.216536045074463, 'FinalState')]
100:[(1.456840991973877, 'XCEncSettingsState'), (3.471997022628784, 'XCEncLoopState'), (3.472100019454956, 'XCEncPreRunState'), (3.4773058891296387, 'XCEncRunState'), (11.75095796585083, 'XCEncDumpState'), (15.030318975448608, 'XCEncLoopState'), (15.030406951904297, 'XCEncFinishState'), (15.297217845916748, 'XCEncQuitState'), (15.297314882278442, 'FinalState')]
102:[(1.4605858325958252, 'XCEncSettingsState'), (2.814703941345215, 'XCEncLoopState'), (2.814769983291626, 'XCEncPreRunState'), (2.8233258724212646, 'XCEncRunState'), (10.968307971954346, 'XCEncDumpState'), (14.350831031799316, 'XCEncLoopState'), (14.350931882858276, 'XCEncFinishState'), (14.601838827133179, 'XCEncQuitState'), (14.601922035217285, 'FinalState')]
104:[(1.4734678268432617, 'XCEncSettingsState'), (3.339298963546753, 'XCEncLoopState'), (3.3393640518188477, 'XCEncPreRunState'), (3.3462979793548584, 'XCEncRunState'), (10.957594871520996, 'XCEncDumpState'), (13.927082061767578, 'XCEncLoopState'), (13.92719292640686, 'XCEncFinishState'), (14.165432929992676, 'XCEncQuitState'), (14.165555953979492, 'FinalState')]
106:[(1.4771268367767334, 'XCEncSettingsState'), (2.76629900932312, 'XCEncLoopState'), (2.766356945037842, 'XCEncPreRunState'), (2.7723388671875, 'XCEncRunState'), (9.97676396369934, 'XCEncDumpState'), (13.337646007537842, 'XCEncLoopState'), (13.337750911712646, 'XCEncFinishState'), (13.57702898979187, 'XCEncQuitState'), (13.577095031738281, 'FinalState')]
108:[(1.4776828289031982, 'XCEncSettingsState'), (2.7616899013519287, 'XCEncLoopState'), (2.7617528438568115, 'XCEncPreRunState'), (2.7711570262908936, 'XCEncRunState'), (9.773190975189209, 'XCEncDumpState'), (13.022580862045288, 'XCEncLoopState'), (13.022711992263794, 'XCEncFinishState'), (13.315206050872803, 'XCEncQuitState'), (13.31533694267273, 'FinalState')]
110:[(1.4781739711761475, 'XCEncSettingsState'), (3.683809995651245, 'XCEncLoopState'), (3.683945894241333, 'XCEncPreRunState'), (3.6957499980926514, 'XCEncRunState'), (10.904971837997437, 'XCEncDumpState'), (14.277111053466797, 'XCEncLoopState'), (14.277206897735596, 'XCEncFinishState'), (14.542301893234253, 'XCEncQuitState'), (14.542399883270264, 'FinalState')]
112:[(1.4802470207214355, 'XCEncSettingsState'), (2.823377847671509, 'XCEncLoopState'), (2.8234329223632812, 'XCEncPreRunState'), (2.8356759548187256, 'XCEncRunState'), (9.591065883636475, 'XCEncDumpState'), (12.673938989639282, 'XCEncLoopState'), (12.674089908599854, 'XCEncFinishState'), (12.944483995437622, 'XCEncQuitState'), (12.944589853286743, 'FinalState')]
114:[(1.4806220531463623, 'XCEncSettingsState'), (3.5987648963928223, 'XCEncLoopState'), (3.5988340377807617, 'XCEncPreRunState'), (3.6042919158935547, 'XCEncRunState'), (10.47694206237793, 'XCEncDumpState'), (13.587822914123535, 'XCEncLoopState'), (13.587898969650269, 'XCEncFinishState'), (13.820282936096191, 'XCEncQuitState'), (13.82042384147644, 'FinalState')]
116:[(1.4810869693756104, 'XCEncSettingsState'), (3.326380968093872, 'XCEncLoopState'), (3.3264338970184326, 'XCEncPreRunState'), (3.3331589698791504, 'XCEncRunState'), (10.344279050827026, 'XCEncDumpState'), (13.492214918136597, 'XCEncLoopState'), (13.49229884147644, 'XCEncFinishState'), (13.766100883483887, 'XCEncQuitState'), (13.766222953796387, 'FinalState')]
118:[(1.4814410209655762, 'XCEncSettingsState'), (3.3644938468933105, 'XCEncLoopState'), (3.364546060562134, 'XCEncPreRunState'), (3.3696348667144775, 'XCEncRunState'), (10.429580926895142, 'XCEncDumpState'), (13.709800958633423, 'XCEncLoopState'), (13.709903955459595, 'XCEncFinishState'), (14.065287828445435, 'XCEncQuitState'), (14.065407991409302, 'FinalState')]
120:[(1.4818329811096191, 'XCEncSettingsState'), (3.415886878967285, 'XCEncLoopState'), (3.416024923324585, 'XCEncPreRunState'), (3.4199459552764893, 'XCEncRunState'), (10.658252954483032, 'XCEncDumpState'), (13.699357986450195, 'XCEncLoopState'), (13.699463844299316, 'XCEncFinishState'), (14.140962839126587, 'XCEncQuitState'), (14.141016960144043, 'FinalState')]
122:[(1.4821648597717285, 'XCEncSettingsState'), (3.6357429027557373, 'XCEncLoopState'), (3.6357979774475098, 'XCEncPreRunState'), (3.6423349380493164, 'XCEncRunState'), (11.025104999542236, 'XCEncDumpState'), (14.33982801437378, 'XCEncLoopState'), (14.339966058731079, 'XCEncFinishState'), (14.58978796005249, 'XCEncQuitState'), (14.589938879013062, 'FinalState')]
124:[(1.482529878616333, 'XCEncSettingsState'), (2.6972310543060303, 'XCEncLoopState'), (2.697299003601074, 'XCEncPreRunState'), (2.705070972442627, 'XCEncRunState'), (9.805171966552734, 'XCEncDumpState'), (12.963325023651123, 'XCEncLoopState'), (12.963441848754883, 'XCEncFinishState'), (13.167423963546753, 'XCEncQuitState'), (13.167552947998047, 'FinalState')]
126:[(1.4829058647155762, 'XCEncSettingsState'), (3.5022449493408203, 'XCEncLoopState'), (3.502331018447876, 'XCEncPreRunState'), (3.509023904800415, 'XCEncRunState'), (11.239480018615723, 'XCEncDumpState'), (13.727745056152344, 'XCEncLoopState'), (13.72780990600586, 'XCEncFinishState'), (13.95093584060669, 'XCEncQuitState'), (13.951021909713745, 'FinalState')]
128:[(1.4832420349121094, 'XCEncSettingsState'), (2.6685328483581543, 'XCEncLoopState'), (2.6686079502105713, 'XCEncPreRunState'), (2.6755380630493164, 'XCEncRunState'), (10.376382827758789, 'XCEncDumpState'), (13.805616855621338, 'XCEncLoopState'), (13.805718898773193, 'XCEncFinishState'), (14.048557996749878, 'XCEncQuitState'), (14.04866886138916, 'FinalState')]
130:[(1.4836208820343018, 'XCEncSettingsState'), (3.469550848007202, 'XCEncLoopState'), (3.469676971435547, 'XCEncPreRunState'), (3.477411985397339, 'XCEncRunState'), (11.297723054885864, 'XCEncDumpState'), (14.726735830307007, 'XCEncLoopState'), (14.726891994476318, 'XCEncFinishState'), (14.976266860961914, 'XCEncQuitState'), (14.976383924484253, 'FinalState')]
132:[(1.4840478897094727, 'XCEncSettingsState'), (3.2776880264282227, 'XCEncLoopState'), (3.2777719497680664, 'XCEncPreRunState'), (3.2847490310668945, 'XCEncRunState'), (10.82463002204895, 'XCEncDumpState'), (13.941575050354004, 'XCEncLoopState'), (13.941670894622803, 'XCEncFinishState'), (14.16893982887268, 'XCEncQuitState'), (14.169047832489014, 'FinalState')]
134:[(1.4846370220184326, 'XCEncSettingsState'), (3.3862080574035645, 'XCEncLoopState'), (3.386314868927002, 'XCEncPreRunState'), (3.3930928707122803, 'XCEncRunState'), (10.981108903884888, 'XCEncDumpState'), (14.303822040557861, 'XCEncLoopState'), (14.303943872451782, 'XCEncFinishState'), (14.565242052078247, 'XCEncQuitState'), (14.565333843231201, 'FinalState')]
136:[(1.4866199493408203, 'XCEncSettingsState'), (2.805840015411377, 'XCEncLoopState'), (2.805896043777466, 'XCEncPreRunState'), (2.813602924346924, 'XCEncRunState'), (7.549325942993164, 'XCEncDumpState'), (9.833801984786987, 'XCEncLoopState'), (9.833940982818604, 'XCEncFinishState'), (10.116584062576294, 'XCEncQuitState'), (10.116714000701904, 'FinalState')]
138:[(1.4910578727722168, 'XCEncSettingsState'), (3.636955976486206, 'XCEncLoopState'), (3.637004852294922, 'XCEncPreRunState'), (3.643372058868408, 'XCEncRunState'), (11.787761926651001, 'XCEncDumpState'), (15.40481185913086, 'XCEncLoopState'), (15.404883861541748, 'XCEncFinishState'), (15.60317587852478, 'XCEncQuitState'), (15.603242874145508, 'FinalState')]
140:[(1.5047369003295898, 'XCEncSettingsState'), (2.892957925796509, 'XCEncLoopState'), (2.893033027648926, 'XCEncPreRunState'), (2.90620493888855, 'XCEncRunState'), (10.924587965011597, 'XCEncDumpState'), (14.676143884658813, 'XCEncLoopState'), (14.67626690864563, 'XCEncFinishState'), (14.95463490486145, 'XCEncQuitState'), (14.954758882522583, 'FinalState')]
