0:[(0.3968009948730469, 'XCEncSettingsState'), (1.6047940254211426, 'XCEncLoopState'), (1.6048800945281982, 'XCEncPreRunState'), (1.6107540130615234, 'XCEncRunState'), (15.37497615814209, 'XCEncDumpState'), (19.27444815635681, 'XCEncLoopState'), (19.2749080657959, 'XCEncFinishState'), (20.386848211288452, 'XCEncQuitState'), (20.387113094329834, 'FinalState')]
22:[(0.7258541584014893, 'XCEncSettingsState'), (2.9793810844421387, 'XCEncLoopState'), (2.979440212249756, 'XCEncPreRunState'), (2.992354154586792, 'XCEncRunState'), (11.765919208526611, 'XCEncDumpState'), (15.145042181015015, 'XCEncLoopState'), (15.145156145095825, 'XCEncFinishState'), (15.79658818244934, 'XCEncQuitState'), (15.796699047088623, 'FinalState')]
24:[(0.734234094619751, 'XCEncSettingsState'), (1.9117951393127441, 'XCEncLoopState'), (1.9118599891662598, 'XCEncPreRunState'), (1.920729160308838, 'XCEncRunState'), (11.17997407913208, 'XCEncDumpState'), (14.402644157409668, 'XCEncLoopState'), (14.402719020843506, 'XCEncFinishState'), (14.723497152328491, 'XCEncQuitState'), (14.723609209060669, 'FinalState')]
26:[(0.7347490787506104, 'XCEncSettingsState'), (2.0583291053771973, 'XCEncLoopState'), (2.0584170818328857, 'XCEncPreRunState'), (2.0695621967315674, 'XCEncRunState'), (11.80290699005127, 'XCEncDumpState'), (15.169213056564331, 'XCEncLoopState'), (15.169305086135864, 'XCEncFinishState'), (15.389516115188599, 'XCEncQuitState'), (15.389642000198364, 'FinalState')]
28:[(0.7357461452484131, 'XCEncSettingsState'), (2.637073040008545, 'XCEncLoopState'), (2.6371500492095947, 'XCEncPreRunState'), (2.6433961391448975, 'XCEncRunState'), (12.824701070785522, 'XCEncDumpState'), (15.704344987869263, 'XCEncLoopState'), (15.704447031021118, 'XCEncFinishState'), (15.972429037094116, 'XCEncQuitState'), (15.972553014755249, 'FinalState')]
30:[(0.7367360591888428, 'XCEncSettingsState'), (1.9720711708068848, 'XCEncLoopState'), (1.9721360206604004, 'XCEncPreRunState'), (1.975654125213623, 'XCEncRunState'), (8.361546993255615, 'XCEncDumpState'), (10.644315004348755, 'XCEncLoopState'), (10.644443988800049, 'XCEncFinishState'), (10.859235048294067, 'XCEncQuitState'), (10.859398126602173, 'FinalState')]
32:[(0.7378370761871338, 'XCEncSettingsState'), (1.91733717918396, 'XCEncLoopState'), (1.9173932075500488, 'XCEncPreRunState'), (1.9256150722503662, 'XCEncRunState'), (10.083998203277588, 'XCEncDumpState'), (13.224287986755371, 'XCEncLoopState'), (13.224416017532349, 'XCEncFinishState'), (13.466999053955078, 'XCEncQuitState'), (13.467113018035889, 'FinalState')]
34:[(0.7444331645965576, 'XCEncSettingsState'), (2.5775420665740967, 'XCEncLoopState'), (2.577606201171875, 'XCEncPreRunState'), (2.5860090255737305, 'XCEncRunState'), (11.220475196838379, 'XCEncDumpState'), (14.305330038070679, 'XCEncLoopState'), (14.305451154708862, 'XCEncFinishState'), (14.54278302192688, 'XCEncQuitState'), (14.54301905632019, 'FinalState')]
36:[(0.7486751079559326, 'XCEncSettingsState'), (2.713191032409668, 'XCEncLoopState'), (2.713245153427124, 'XCEncPreRunState'), (2.7174220085144043, 'XCEncRunState'), (11.479664087295532, 'XCEncDumpState'), (14.715009212493896, 'XCEncLoopState'), (14.715105056762695, 'XCEncFinishState'), (14.913197040557861, 'XCEncQuitState'), (14.913345098495483, 'FinalState')]
38:[(0.7800860404968262, 'XCEncSettingsState'), (1.9685821533203125, 'XCEncLoopState'), (1.968658208847046, 'XCEncPreRunState'), (1.9757170677185059, 'XCEncRunState'), (10.19231915473938, 'XCEncDumpState'), (13.028171062469482, 'XCEncLoopState'), (13.028300046920776, 'XCEncFinishState'), (13.329578161239624, 'XCEncQuitState'), (13.32973599433899, 'FinalState')]
40:[(0.8173551559448242, 'XCEncSettingsState'), (2.0231411457061768, 'XCEncLoopState'), (2.023196220397949, 'XCEncPreRunState'), (2.0340211391448975, 'XCEncRunState'), (13.051141023635864, 'XCEncDumpState'), (16.44597315788269, 'XCEncLoopState'), (16.446076154708862, 'XCEncFinishState'), (16.772706985473633, 'XCEncQuitState'), (16.772818088531494, 'FinalState')]
42:[(0.8177790641784668, 'XCEncSettingsState'), (1.9070641994476318, 'XCEncLoopState'), (1.9071300029754639, 'XCEncPreRunState'), (1.9139881134033203, 'XCEncRunState'), (14.848077058792114, 'XCEncDumpState'), (18.078299045562744, 'XCEncLoopState'), (18.078599214553833, 'XCEncFinishState'), (18.340978145599365, 'XCEncQuitState'), (18.341292142868042, 'FinalState')]
44:[(0.8247840404510498, 'XCEncSettingsState'), (2.780259132385254, 'XCEncLoopState'), (2.7803142070770264, 'XCEncPreRunState'), (2.78468918800354, 'XCEncRunState'), (16.050400018692017, 'XCEncDumpState'), (18.439418077468872, 'XCEncLoopState'), (18.439577102661133, 'XCEncFinishState'), (18.788969039916992, 'XCEncQuitState'), (18.789375066757202, 'FinalState')]
46:[(0.8284111022949219, 'XCEncSettingsState'), (2.040565013885498, 'XCEncLoopState'), (2.040616989135742, 'XCEncPreRunState'), (2.0442070960998535, 'XCEncRunState'), (17.84665608406067, 'XCEncDumpState'), (21.495386123657227, 'XCEncLoopState'), (21.49570322036743, 'XCEncFinishState'), (22.171244144439697, 'XCEncQuitState'), (22.171663999557495, 'FinalState')]
48:[(0.829138994216919, 'XCEncSettingsState'), (2.705374002456665, 'XCEncLoopState'), (2.7054450511932373, 'XCEncPreRunState'), (2.716170072555542, 'XCEncRunState'), (16.48757815361023, 'XCEncDumpState'), (18.830982208251953, 'XCEncLoopState'), (18.831367015838623, 'XCEncFinishState'), (19.021003007888794, 'XCEncQuitState'), (19.02117919921875, 'FinalState')]
50:[(0.8297321796417236, 'XCEncSettingsState'), (2.0407230854034424, 'XCEncLoopState'), (2.040769100189209, 'XCEncPreRunState'), (2.0442800521850586, 'XCEncRunState'), (16.671696186065674, 'XCEncDumpState'), (20.011512994766235, 'XCEncLoopState'), (20.01184606552124, 'XCEncFinishState'), (20.18796706199646, 'XCEncQuitState'), (20.18821620941162, 'FinalState')]
52:[(0.8400452136993408, 'XCEncSettingsState'), (2.0233311653137207, 'XCEncLoopState'), (2.0233821868896484, 'XCEncPreRunState'), (2.0340821743011475, 'XCEncRunState'), (7.449596166610718, 'XCEncDumpState'), (10.139559984207153, 'XCEncLoopState'), (10.139615058898926, 'XCEncFinishState'), (10.437921047210693, 'XCEncQuitState'), (10.437974214553833, 'FinalState')]
54:[(0.8415451049804688, 'XCEncSettingsState'), (2.0639572143554688, 'XCEncLoopState'), (2.0640439987182617, 'XCEncPreRunState'), (2.0696301460266113, 'XCEncRunState'), (5.9339141845703125, 'XCEncDumpState'), (7.885462045669556, 'XCEncLoopState'), (7.885679006576538, 'XCEncFinishState'), (8.062185049057007, 'XCEncQuitState'), (8.062334060668945, 'FinalState')]
56:[(0.8421831130981445, 'XCEncSettingsState'), (2.0499351024627686, 'XCEncLoopState'), (2.0499889850616455, 'XCEncPreRunState'), (2.0630500316619873, 'XCEncRunState'), (7.308970212936401, 'XCEncDumpState'), (9.952263116836548, 'XCEncLoopState'), (9.952368021011353, 'XCEncFinishState'), (10.163305044174194, 'XCEncQuitState'), (10.163381099700928, 'FinalState')]
58:[(0.8455891609191895, 'XCEncSettingsState'), (2.022200107574463, 'XCEncLoopState'), (2.022280216217041, 'XCEncPreRunState'), (2.0307750701904297, 'XCEncRunState'), (7.330120086669922, 'XCEncDumpState'), (9.999617099761963, 'XCEncLoopState'), (9.999746084213257, 'XCEncFinishState'), (10.165769100189209, 'XCEncQuitState'), (10.165824174880981, 'FinalState')]
60:[(0.8501770496368408, 'XCEncSettingsState'), (1.997568130493164, 'XCEncLoopState'), (1.9976181983947754, 'XCEncPreRunState'), (2.003089189529419, 'XCEncRunState'), (7.482122182846069, 'XCEncDumpState'), (10.177813053131104, 'XCEncLoopState'), (10.17794919013977, 'XCEncFinishState'), (10.361714124679565, 'XCEncQuitState'), (10.361818075180054, 'FinalState')]
62:[(0.856532096862793, 'XCEncSettingsState'), (2.256540060043335, 'XCEncLoopState'), (2.256599187850952, 'XCEncPreRunState'), (2.264212131500244, 'XCEncRunState'), (5.951772212982178, 'XCEncDumpState'), (7.778695106506348, 'XCEncLoopState'), (7.778908014297485, 'XCEncFinishState'), (7.960637092590332, 'XCEncQuitState'), (7.960808992385864, 'FinalState')]
64:[(0.8654592037200928, 'XCEncSettingsState'), (2.6058201789855957, 'XCEncLoopState'), (2.6059110164642334, 'XCEncPreRunState'), (2.6134841442108154, 'XCEncRunState'), (8.475553035736084, 'XCEncDumpState'), (11.785676002502441, 'XCEncLoopState'), (11.785773992538452, 'XCEncFinishState'), (11.9949049949646, 'XCEncQuitState'), (11.994981050491333, 'FinalState')]
66:[(0.8662950992584229, 'XCEncSettingsState'), (2.4869821071624756, 'XCEncLoopState'), (2.4870359897613525, 'XCEncPreRunState'), (2.4946470260620117, 'XCEncRunState'), (8.956858158111572, 'XCEncDumpState'), (12.783168077468872, 'XCEncLoopState'), (12.783269166946411, 'XCEncFinishState'), (13.057882070541382, 'XCEncQuitState'), (13.058013200759888, 'FinalState')]
68:[(0.9095010757446289, 'XCEncSettingsState'), (2.122068166732788, 'XCEncLoopState'), (2.1221280097961426, 'XCEncPreRunState'), (2.1372780799865723, 'XCEncRunState'), (8.719967126846313, 'XCEncDumpState'), (12.63328218460083, 'XCEncLoopState'), (12.633411169052124, 'XCEncFinishState'), (12.945594072341919, 'XCEncQuitState'), (12.94570803642273, 'FinalState')]
70:[(0.9244160652160645, 'XCEncSettingsState'), (2.4424071311950684, 'XCEncLoopState'), (2.4424631595611572, 'XCEncPreRunState'), (2.4544920921325684, 'XCEncRunState'), (9.214158058166504, 'XCEncDumpState'), (13.024477005004883, 'XCEncLoopState'), (13.02460503578186, 'XCEncFinishState'), (13.313897132873535, 'XCEncQuitState'), (13.31407904624939, 'FinalState')]
72:[(1.1527550220489502, 'XCEncSettingsState'), (2.3509531021118164, 'XCEncLoopState'), (2.3510069847106934, 'XCEncPreRunState'), (2.3591461181640625, 'XCEncRunState'), (9.173794984817505, 'XCEncDumpState'), (12.930081129074097, 'XCEncLoopState'), (12.930195093154907, 'XCEncFinishState'), (13.48587703704834, 'XCEncQuitState'), (13.485980033874512, 'FinalState')]
74:[(1.3464341163635254, 'XCEncSettingsState'), (2.903139114379883, 'XCEncLoopState'), (2.9031920433044434, 'XCEncPreRunState'), (2.9116010665893555, 'XCEncRunState'), (9.40255618095398, 'XCEncDumpState'), (13.01714301109314, 'XCEncLoopState'), (13.017260074615479, 'XCEncFinishState'), (13.44584608078003, 'XCEncQuitState'), (13.445982217788696, 'FinalState')]
76:[(1.349153995513916, 'XCEncSettingsState'), (2.847612142562866, 'XCEncLoopState'), (2.847670078277588, 'XCEncPreRunState'), (2.85830020904541, 'XCEncRunState'), (9.940714120864868, 'XCEncDumpState'), (13.610068082809448, 'XCEncLoopState'), (13.610244035720825, 'XCEncFinishState'), (14.176667213439941, 'XCEncQuitState'), (14.176939010620117, 'FinalState')]
78:[(1.354896068572998, 'XCEncSettingsState'), (3.142731189727783, 'XCEncLoopState'), (3.14278507232666, 'XCEncPreRunState'), (3.1500351428985596, 'XCEncRunState'), (9.663786172866821, 'XCEncDumpState'), (13.150493144989014, 'XCEncLoopState'), (13.150646209716797, 'XCEncFinishState'), (13.600081205368042, 'XCEncQuitState'), (13.60026502609253, 'FinalState')]
80:[(1.3556921482086182, 'XCEncSettingsState'), (2.540823221206665, 'XCEncLoopState'), (2.5408880710601807, 'XCEncPreRunState'), (2.548140048980713, 'XCEncRunState'), (8.958861112594604, 'XCEncDumpState'), (12.493149042129517, 'XCEncLoopState'), (12.4932119846344, 'XCEncFinishState'), (12.863205194473267, 'XCEncQuitState'), (12.863308191299438, 'FinalState')]
82:[(1.356903076171875, 'XCEncSettingsState'), (2.5684351921081543, 'XCEncLoopState'), (2.5684890747070312, 'XCEncPreRunState'), (2.574036121368408, 'XCEncRunState'), (6.501965045928955, 'XCEncDumpState'), (8.624325037002563, 'XCEncLoopState'), (8.624435186386108, 'XCEncFinishState'), (8.883796215057373, 'XCEncQuitState'), (8.883872985839844, 'FinalState')]
84:[(1.3580830097198486, 'XCEncSettingsState'), (2.551023006439209, 'XCEncLoopState'), (2.551079034805298, 'XCEncPreRunState'), (2.5565741062164307, 'XCEncRunState'), (8.418049097061157, 'XCEncDumpState'), (11.415077209472656, 'XCEncLoopState'), (11.415127992630005, 'XCEncFinishState'), (11.667355060577393, 'XCEncQuitState'), (11.667419195175171, 'FinalState')]
86:[(1.3595921993255615, 'XCEncSettingsState'), (2.723846197128296, 'XCEncLoopState'), (2.7239530086517334, 'XCEncPreRunState'), (2.7348852157592773, 'XCEncRunState'), (8.579232215881348, 'XCEncDumpState'), (11.583703994750977, 'XCEncLoopState'), (11.583837032318115, 'XCEncFinishState'), (11.830322027206421, 'XCEncQuitState'), (11.830372095108032, 'FinalState')]
88:[(1.3642220497131348, 'XCEncSettingsState'), (2.5138142108917236, 'XCEncLoopState'), (2.513871192932129, 'XCEncPreRunState'), (2.5225250720977783, 'XCEncRunState'), (8.344365119934082, 'XCEncDumpState'), (11.252165079116821, 'XCEncLoopState'), (11.252222061157227, 'XCEncFinishState'), (11.444985151290894, 'XCEncQuitState'), (11.445039987564087, 'FinalState')]
90:[(1.3729591369628906, 'XCEncSettingsState'), (2.541011095046997, 'XCEncLoopState'), (2.541110038757324, 'XCEncPreRunState'), (2.551206111907959, 'XCEncRunState'), (6.61761212348938, 'XCEncDumpState'), (8.697205066680908, 'XCEncLoopState'), (8.697349071502686, 'XCEncFinishState'), (8.883985042572021, 'XCEncQuitState'), (8.884055137634277, 'FinalState')]
92:[(1.3830230236053467, 'XCEncSettingsState'), (2.5636110305786133, 'XCEncLoopState'), (2.563681125640869, 'XCEncPreRunState'), (2.570528030395508, 'XCEncRunState'), (8.540054082870483, 'XCEncDumpState'), (11.686068058013916, 'XCEncLoopState'), (11.686153173446655, 'XCEncFinishState'), (11.903072118759155, 'XCEncQuitState'), (11.90320110321045, 'FinalState')]
94:[(1.3960821628570557, 'XCEncSettingsState'), (2.6135330200195312, 'XCEncLoopState'), (2.613596200942993, 'XCEncPreRunState'), (2.617185115814209, 'XCEncRunState'), (8.468345165252686, 'XCEncDumpState'), (11.46510100364685, 'XCEncLoopState'), (11.465167999267578, 'XCEncFinishState'), (11.721366167068481, 'XCEncQuitState'), (11.721433162689209, 'FinalState')]
96:[(1.400475025177002, 'XCEncSettingsState'), (2.602224111557007, 'XCEncLoopState'), (2.6022801399230957, 'XCEncPreRunState'), (2.6105971336364746, 'XCEncRunState'), (7.324798107147217, 'XCEncDumpState'), (9.661357164382935, 'XCEncLoopState'), (9.661739110946655, 'XCEncFinishState'), (9.965259075164795, 'XCEncQuitState'), (9.965355157852173, 'FinalState')]
98:[(1.4015610218048096, 'XCEncSettingsState'), (3.425028085708618, 'XCEncLoopState'), (3.425082206726074, 'XCEncPreRunState'), (3.4295201301574707, 'XCEncRunState'), (9.974704027175903, 'XCEncDumpState'), (13.282315015792847, 'XCEncLoopState'), (13.282430171966553, 'XCEncFinishState'), (13.566278219223022, 'XCEncQuitState'), (13.566374063491821, 'FinalState')]
100:[(1.402602195739746, 'XCEncSettingsState'), (3.2086141109466553, 'XCEncLoopState'), (3.2086751461029053, 'XCEncPreRunState'), (3.214799165725708, 'XCEncRunState'), (10.35947299003601, 'XCEncDumpState'), (13.62422800064087, 'XCEncLoopState'), (13.624392032623291, 'XCEncFinishState'), (13.901713132858276, 'XCEncQuitState'), (13.901856184005737, 'FinalState')]
102:[(1.4035241603851318, 'XCEncSettingsState'), (3.4267380237579346, 'XCEncLoopState'), (3.4267940521240234, 'XCEncPreRunState'), (3.4321022033691406, 'XCEncRunState'), (9.761924028396606, 'XCEncDumpState'), (12.798400163650513, 'XCEncLoopState'), (12.798489093780518, 'XCEncFinishState'), (13.122931003570557, 'XCEncQuitState'), (13.123050212860107, 'FinalState')]
104:[(1.407792091369629, 'XCEncSettingsState'), (2.5823581218719482, 'XCEncLoopState'), (2.5824081897735596, 'XCEncPreRunState'), (2.5909130573272705, 'XCEncRunState'), (9.443809032440186, 'XCEncDumpState'), (12.524296045303345, 'XCEncLoopState'), (12.524416208267212, 'XCEncFinishState'), (12.859645128250122, 'XCEncQuitState'), (12.859755992889404, 'FinalState')]
106:[(1.4149720668792725, 'XCEncSettingsState'), (3.409731149673462, 'XCEncLoopState'), (3.409787178039551, 'XCEncPreRunState'), (3.4219610691070557, 'XCEncRunState'), (10.34742021560669, 'XCEncDumpState'), (13.749030113220215, 'XCEncLoopState'), (13.749202013015747, 'XCEncFinishState'), (14.036534070968628, 'XCEncQuitState'), (14.0366690158844, 'FinalState')]
108:[(1.4212591648101807, 'XCEncSettingsState'), (3.4398350715637207, 'XCEncLoopState'), (3.4399051666259766, 'XCEncPreRunState'), (3.44342303276062, 'XCEncRunState'), (10.143464088439941, 'XCEncDumpState'), (13.267129182815552, 'XCEncLoopState'), (13.26726222038269, 'XCEncFinishState'), (13.590378999710083, 'XCEncQuitState'), (13.590465068817139, 'FinalState')]
110:[(1.4271161556243896, 'XCEncSettingsState'), (2.5382070541381836, 'XCEncLoopState'), (2.538264036178589, 'XCEncPreRunState'), (2.5469400882720947, 'XCEncRunState'), (6.469709157943726, 'XCEncDumpState'), (8.576863050460815, 'XCEncLoopState'), (8.577009201049805, 'XCEncFinishState'), (8.789512157440186, 'XCEncQuitState'), (8.78966212272644, 'FinalState')]
112:[(1.4298670291900635, 'XCEncSettingsState'), (2.6521670818328857, 'XCEncLoopState'), (2.652233123779297, 'XCEncPreRunState'), (2.657013177871704, 'XCEncRunState'), (9.53384017944336, 'XCEncDumpState'), (12.52146315574646, 'XCEncLoopState'), (12.521591186523438, 'XCEncFinishState'), (12.790947198867798, 'XCEncQuitState'), (12.79105806350708, 'FinalState')]
114:[(1.4305601119995117, 'XCEncSettingsState'), (2.6106691360473633, 'XCEncLoopState'), (2.610725164413452, 'XCEncPreRunState'), (2.6159989833831787, 'XCEncRunState'), (6.900101184844971, 'XCEncDumpState'), (9.05830717086792, 'XCEncLoopState'), (9.058410167694092, 'XCEncFinishState'), (9.268913984298706, 'XCEncQuitState'), (9.269031047821045, 'FinalState')]
116:[(1.4333031177520752, 'XCEncSettingsState'), (2.5963501930236816, 'XCEncLoopState'), (2.5964040756225586, 'XCEncPreRunState'), (2.6024820804595947, 'XCEncRunState'), (9.468560218811035, 'XCEncDumpState'), (12.621834993362427, 'XCEncLoopState'), (12.621971130371094, 'XCEncFinishState'), (12.901921033859253, 'XCEncQuitState'), (12.902018070220947, 'FinalState')]
118:[(1.4339439868927002, 'XCEncSettingsState'), (3.493378162384033, 'XCEncLoopState'), (3.4934802055358887, 'XCEncPreRunState'), (3.5004072189331055, 'XCEncRunState'), (10.142237186431885, 'XCEncDumpState'), (12.930366039276123, 'XCEncLoopState'), (12.930436134338379, 'XCEncFinishState'), (13.170591115951538, 'XCEncQuitState'), (13.170734167098999, 'FinalState')]
120:[(1.4345760345458984, 'XCEncSettingsState'), (2.6820380687713623, 'XCEncLoopState'), (2.6821250915527344, 'XCEncPreRunState'), (2.6931099891662598, 'XCEncRunState'), (10.081236124038696, 'XCEncDumpState'), (13.278716087341309, 'XCEncLoopState'), (13.278829097747803, 'XCEncFinishState'), (13.822322130203247, 'XCEncQuitState'), (13.822484016418457, 'FinalState')]
122:[(1.4351270198822021, 'XCEncSettingsState'), (2.6207900047302246, 'XCEncLoopState'), (2.6208441257476807, 'XCEncPreRunState'), (2.6319961547851562, 'XCEncRunState'), (9.33102798461914, 'XCEncDumpState'), (12.506149053573608, 'XCEncLoopState'), (12.506223201751709, 'XCEncFinishState'), (12.778976202011108, 'XCEncQuitState'), (12.779076099395752, 'FinalState')]
124:[(1.4356331825256348, 'XCEncSettingsState'), (3.263050079345703, 'XCEncLoopState'), (3.2631001472473145, 'XCEncPreRunState'), (3.271519184112549, 'XCEncRunState'), (10.389846086502075, 'XCEncDumpState'), (13.684173107147217, 'XCEncLoopState'), (13.684393167495728, 'XCEncFinishState'), (14.167005062103271, 'XCEncQuitState'), (14.167235136032104, 'FinalState')]
126:[(1.4382882118225098, 'XCEncSettingsState'), (2.610856056213379, 'XCEncLoopState'), (2.6109061241149902, 'XCEncPreRunState'), (2.617237091064453, 'XCEncRunState'), (7.123666048049927, 'XCEncDumpState'), (9.275934219360352, 'XCEncLoopState'), (9.276019096374512, 'XCEncFinishState'), (9.612584114074707, 'XCEncQuitState'), (9.612740993499756, 'FinalState')]
128:[(1.4409990310668945, 'XCEncSettingsState'), (2.6372621059417725, 'XCEncLoopState'), (2.637308120727539, 'XCEncPreRunState'), (2.643496036529541, 'XCEncRunState'), (9.42593002319336, 'XCEncDumpState'), (12.552019119262695, 'XCEncLoopState'), (12.552129983901978, 'XCEncFinishState'), (12.958161115646362, 'XCEncQuitState'), (12.958258152008057, 'FinalState')]
130:[(1.4492380619049072, 'XCEncSettingsState'), (2.614690065383911, 'XCEncLoopState'), (2.614755153656006, 'XCEncPreRunState'), (2.621037006378174, 'XCEncRunState'), (7.36872410774231, 'XCEncDumpState'), (9.503350019454956, 'XCEncLoopState'), (9.503481149673462, 'XCEncFinishState'), (9.711341142654419, 'XCEncQuitState'), (9.71147608757019, 'FinalState')]
132:[(1.4561691284179688, 'XCEncSettingsState'), (2.611030101776123, 'XCEncLoopState'), (2.6110780239105225, 'XCEncPreRunState'), (2.616061210632324, 'XCEncRunState'), (7.237102031707764, 'XCEncDumpState'), (9.511861085891724, 'XCEncLoopState'), (9.5120210647583, 'XCEncFinishState'), (9.771222114562988, 'XCEncQuitState'), (9.77135705947876, 'FinalState')]
134:[(1.4586730003356934, 'XCEncSettingsState'), (2.685756206512451, 'XCEncLoopState'), (2.6858131885528564, 'XCEncPreRunState'), (2.6957950592041016, 'XCEncRunState'), (7.5819032192230225, 'XCEncDumpState'), (9.842478036880493, 'XCEncLoopState'), (9.84254503250122, 'XCEncFinishState'), (10.15692400932312, 'XCEncQuitState'), (10.157004117965698, 'FinalState')]
136:[(1.4593510627746582, 'XCEncSettingsState'), (2.5884511470794678, 'XCEncLoopState'), (2.5885021686553955, 'XCEncPreRunState'), (2.59655499458313, 'XCEncRunState'), (7.314356088638306, 'XCEncDumpState'), (9.452739000320435, 'XCEncLoopState'), (9.452853202819824, 'XCEncFinishState'), (9.764981985092163, 'XCEncQuitState'), (9.765138149261475, 'FinalState')]
138:[(1.4598181247711182, 'XCEncSettingsState'), (3.461564064025879, 'XCEncLoopState'), (3.461693048477173, 'XCEncPreRunState'), (3.4699389934539795, 'XCEncRunState'), (10.340241193771362, 'XCEncDumpState'), (13.487935066223145, 'XCEncLoopState'), (13.488042116165161, 'XCEncFinishState'), (13.75889801979065, 'XCEncQuitState'), (13.759057998657227, 'FinalState')]
140:[(1.4604401588439941, 'XCEncSettingsState'), (3.490286111831665, 'XCEncLoopState'), (3.4903950691223145, 'XCEncPreRunState'), (3.4982590675354004, 'XCEncRunState'), (10.464414119720459, 'XCEncDumpState'), (13.393534183502197, 'XCEncLoopState'), (13.393648147583008, 'XCEncFinishState'), (13.759154081344604, 'XCEncQuitState'), (13.759237051010132, 'FinalState')]
