0:[(0.014684200286865234, 'XCEncSettingsState'), (1.1338741779327393, 'XCEncLoopState'), (1.1340811252593994, 'XCEncPreRunState'), (1.136385202407837, 'XCEncRunState'), (11.056794166564941, 'XCEncDumpState'), (14.453793048858643, 'XCEncLoopState'), (14.453943014144897, 'XCEncFinishState'), (14.660726070404053, 'XCEncQuitState'), (14.66086220741272, 'FinalState')]
24:[(0.8262231349945068, 'XCEncSettingsState'), (1.9724540710449219, 'XCEncLoopState'), (1.9725251197814941, 'XCEncPreRunState'), (1.9793891906738281, 'XCEncRunState'), (13.932080030441284, 'XCEncDumpState'), (17.35252809524536, 'XCEncLoopState'), (17.352630138397217, 'XCEncFinishState'), (17.66657519340515, 'XCEncQuitState'), (17.66666603088379, 'FinalState')]
26:[(0.829355001449585, 'XCEncSettingsState'), (1.9240970611572266, 'XCEncLoopState'), (1.9241600036621094, 'XCEncPreRunState'), (1.9268980026245117, 'XCEncRunState'), (6.992736101150513, 'XCEncDumpState'), (9.187187194824219, 'XCEncLoopState'), (9.187334060668945, 'XCEncFinishState'), (9.367254972457886, 'XCEncQuitState'), (9.367383003234863, 'FinalState')]
28:[(0.8401501178741455, 'XCEncSettingsState'), (2.0314080715179443, 'XCEncLoopState'), (2.0314650535583496, 'XCEncPreRunState'), (2.0387461185455322, 'XCEncRunState'), (16.119184970855713, 'XCEncDumpState'), (18.53182816505432, 'XCEncLoopState'), (18.531968116760254, 'XCEncFinishState'), (18.82292604446411, 'XCEncQuitState'), (18.823031187057495, 'FinalState')]
30:[(0.842872142791748, 'XCEncSettingsState'), (2.025998115539551, 'XCEncLoopState'), (2.0260679721832275, 'XCEncPreRunState'), (2.037079095840454, 'XCEncRunState'), (15.98946499824524, 'XCEncDumpState'), (18.589593172073364, 'XCEncLoopState'), (18.58971118927002, 'XCEncFinishState'), (18.80808997154236, 'XCEncQuitState'), (18.808189153671265, 'FinalState')]
32:[(0.8434112071990967, 'XCEncSettingsState'), (1.942582130432129, 'XCEncLoopState'), (1.9426560401916504, 'XCEncPreRunState'), (1.9490840435028076, 'XCEncRunState'), (16.053320169448853, 'XCEncDumpState'), (18.765804052352905, 'XCEncLoopState'), (18.765961170196533, 'XCEncFinishState'), (18.99334406852722, 'XCEncQuitState'), (18.993492126464844, 'FinalState')]
34:[(0.8935670852661133, 'XCEncSettingsState'), (2.0578479766845703, 'XCEncLoopState'), (2.0579299926757812, 'XCEncPreRunState'), (2.063836097717285, 'XCEncRunState'), (17.932687997817993, 'XCEncDumpState'), (21.54144310951233, 'XCEncLoopState'), (21.541604042053223, 'XCEncFinishState'), (21.868995189666748, 'XCEncQuitState'), (21.869149208068848, 'FinalState')]
36:[(0.9170820713043213, 'XCEncSettingsState'), (2.0778870582580566, 'XCEncLoopState'), (2.077954053878784, 'XCEncPreRunState'), (2.0824341773986816, 'XCEncRunState'), (18.013204097747803, 'XCEncDumpState'), (21.80423402786255, 'XCEncLoopState'), (21.804322004318237, 'XCEncFinishState'), (22.004561185836792, 'XCEncQuitState'), (22.00471520423889, 'FinalState')]
38:[(1.0801751613616943, 'XCEncSettingsState'), (2.3416080474853516, 'XCEncLoopState'), (2.341665029525757, 'XCEncPreRunState'), (2.3499231338500977, 'XCEncRunState'), (17.65234899520874, 'XCEncDumpState'), (20.146597146987915, 'XCEncLoopState'), (20.14673399925232, 'XCEncFinishState'), (20.43250298500061, 'XCEncQuitState'), (20.432581186294556, 'FinalState')]
40:[(1.0824329853057861, 'XCEncSettingsState'), (2.2133371829986572, 'XCEncLoopState'), (2.2134151458740234, 'XCEncPreRunState'), (2.2170732021331787, 'XCEncRunState'), (15.95336103439331, 'XCEncDumpState'), (18.405431032180786, 'XCEncLoopState'), (18.405490159988403, 'XCEncFinishState'), (18.624451160430908, 'XCEncQuitState'), (18.624555110931396, 'FinalState')]
42:[(1.2816390991210938, 'XCEncSettingsState'), (3.2888400554656982, 'XCEncLoopState'), (3.28889799118042, 'XCEncPreRunState'), (3.2948150634765625, 'XCEncRunState'), (12.147026062011719, 'XCEncDumpState'), (15.342635154724121, 'XCEncLoopState'), (15.34276819229126, 'XCEncFinishState'), (15.740751028060913, 'XCEncQuitState'), (15.74082612991333, 'FinalState')]
44:[(1.3333971500396729, 'XCEncSettingsState'), (2.5036141872406006, 'XCEncLoopState'), (2.503674030303955, 'XCEncPreRunState'), (2.512204170227051, 'XCEncRunState'), (11.152679204940796, 'XCEncDumpState'), (14.438433170318604, 'XCEncLoopState'), (14.438591003417969, 'XCEncFinishState'), (15.144458055496216, 'XCEncQuitState'), (15.144589185714722, 'FinalState')]
46:[(1.3346221446990967, 'XCEncSettingsState'), (2.5798051357269287, 'XCEncLoopState'), (2.5798590183258057, 'XCEncPreRunState'), (2.585789203643799, 'XCEncRunState'), (11.69015097618103, 'XCEncDumpState'), (15.117809057235718, 'XCEncLoopState'), (15.117952108383179, 'XCEncFinishState'), (15.372629165649414, 'XCEncQuitState'), (15.372742176055908, 'FinalState')]
48:[(1.335677146911621, 'XCEncSettingsState'), (3.3542590141296387, 'XCEncLoopState'), (3.3543150424957275, 'XCEncPreRunState'), (3.363875150680542, 'XCEncRunState'), (12.183955192565918, 'XCEncDumpState'), (15.540655136108398, 'XCEncLoopState'), (15.54078197479248, 'XCEncFinishState'), (15.732593059539795, 'XCEncQuitState'), (15.73267412185669, 'FinalState')]
50:[(1.3368010520935059, 'XCEncSettingsState'), (3.166297197341919, 'XCEncLoopState'), (3.1663551330566406, 'XCEncPreRunState'), (3.175748109817505, 'XCEncRunState'), (15.797422170639038, 'XCEncDumpState'), (18.468204975128174, 'XCEncLoopState'), (18.468302011489868, 'XCEncFinishState'), (18.72128915786743, 'XCEncQuitState'), (18.72145915031433, 'FinalState')]
52:[(1.3374481201171875, 'XCEncSettingsState'), (3.3603551387786865, 'XCEncLoopState'), (3.36043119430542, 'XCEncPreRunState'), (3.3668951988220215, 'XCEncRunState'), (16.945187091827393, 'XCEncDumpState'), (19.58349108695984, 'XCEncLoopState'), (19.583580017089844, 'XCEncFinishState'), (19.830774068832397, 'XCEncQuitState'), (19.830867052078247, 'FinalState')]
54:[(1.3425750732421875, 'XCEncSettingsState'), (3.398703098297119, 'XCEncLoopState'), (3.398897171020508, 'XCEncPreRunState'), (3.40706205368042, 'XCEncRunState'), (16.001002073287964, 'XCEncDumpState'), (19.68163299560547, 'XCEncLoopState'), (19.681689977645874, 'XCEncFinishState'), (19.938361167907715, 'XCEncQuitState'), (19.938454151153564, 'FinalState')]
56:[(1.3548681735992432, 'XCEncSettingsState'), (3.289018154144287, 'XCEncLoopState'), (3.289107084274292, 'XCEncPreRunState'), (3.2990059852600098, 'XCEncRunState'), (12.073426008224487, 'XCEncDumpState'), (13.99015998840332, 'XCEncLoopState'), (13.990265130996704, 'XCEncFinishState'), (14.250633001327515, 'XCEncQuitState'), (14.250802040100098, 'FinalState')]
58:[(1.3639240264892578, 'XCEncSettingsState'), (3.0299232006073, 'XCEncLoopState'), (3.0299770832061768, 'XCEncPreRunState'), (3.053622007369995, 'XCEncRunState'), (11.272428035736084, 'XCEncDumpState'), (14.152908086776733, 'XCEncLoopState'), (14.153004169464111, 'XCEncFinishState'), (14.498263120651245, 'XCEncQuitState'), (14.498391151428223, 'FinalState')]
60:[(1.3779511451721191, 'XCEncSettingsState'), (2.574038028717041, 'XCEncLoopState'), (2.574092149734497, 'XCEncPreRunState'), (2.580036163330078, 'XCEncRunState'), (10.997048139572144, 'XCEncDumpState'), (14.241181135177612, 'XCEncLoopState'), (14.241305112838745, 'XCEncFinishState'), (14.493513107299805, 'XCEncQuitState'), (14.493637084960938, 'FinalState')]
62:[(1.3890860080718994, 'XCEncSettingsState'), (3.0749740600585938, 'XCEncLoopState'), (3.0750300884246826, 'XCEncPreRunState'), (3.0829551219940186, 'XCEncRunState'), (10.928057193756104, 'XCEncDumpState'), (14.002255201339722, 'XCEncLoopState'), (14.002364158630371, 'XCEncFinishState'), (14.207719087600708, 'XCEncQuitState'), (14.207832098007202, 'FinalState')]
64:[(1.3942019939422607, 'XCEncSettingsState'), (3.4381752014160156, 'XCEncLoopState'), (3.4382731914520264, 'XCEncPreRunState'), (3.4433670043945312, 'XCEncRunState'), (11.529016017913818, 'XCEncDumpState'), (14.359345197677612, 'XCEncLoopState'), (14.359441995620728, 'XCEncFinishState'), (14.59890604019165, 'XCEncQuitState'), (14.599008083343506, 'FinalState')]
66:[(1.4036610126495361, 'XCEncSettingsState'), (3.409701108932495, 'XCEncLoopState'), (3.409820079803467, 'XCEncPreRunState'), (3.418469190597534, 'XCEncRunState'), (18.26952815055847, 'XCEncDumpState'), (20.883686065673828, 'XCEncLoopState'), (20.883791208267212, 'XCEncFinishState'), (21.102694034576416, 'XCEncQuitState'), (21.10281801223755, 'FinalState')]
68:[(1.4048709869384766, 'XCEncSettingsState'), (3.0593860149383545, 'XCEncLoopState'), (3.059441089630127, 'XCEncPreRunState'), (3.0678741931915283, 'XCEncRunState'), (16.749696969985962, 'XCEncDumpState'), (19.392632007598877, 'XCEncLoopState'), (19.392789125442505, 'XCEncFinishState'), (19.60577917098999, 'XCEncQuitState'), (19.60589599609375, 'FinalState')]
70:[(1.4104070663452148, 'XCEncSettingsState'), (3.3544681072235107, 'XCEncLoopState'), (3.3545191287994385, 'XCEncPreRunState'), (3.363929033279419, 'XCEncRunState'), (15.685440063476562, 'XCEncDumpState'), (18.521111011505127, 'XCEncLoopState'), (18.521231174468994, 'XCEncFinishState'), (18.777446031570435, 'XCEncQuitState'), (18.777559995651245, 'FinalState')]
72:[(1.414964199066162, 'XCEncSettingsState'), (3.290661096572876, 'XCEncLoopState'), (3.290724992752075, 'XCEncPreRunState'), (3.2990620136260986, 'XCEncRunState'), (14.031825065612793, 'XCEncDumpState'), (16.070276021957397, 'XCEncLoopState'), (16.070404052734375, 'XCEncFinishState'), (16.247841119766235, 'XCEncQuitState'), (16.247948169708252, 'FinalState')]
74:[(1.4174041748046875, 'XCEncSettingsState'), (3.4858450889587402, 'XCEncLoopState'), (3.485924005508423, 'XCEncPreRunState'), (3.4913601875305176, 'XCEncRunState'), (12.828469038009644, 'XCEncDumpState'), (15.809324979782104, 'XCEncLoopState'), (15.809436082839966, 'XCEncFinishState'), (15.98961615562439, 'XCEncQuitState'), (15.989696025848389, 'FinalState')]
76:[(1.417971134185791, 'XCEncSettingsState'), (3.4934380054473877, 'XCEncLoopState'), (3.493514060974121, 'XCEncPreRunState'), (3.498056173324585, 'XCEncRunState'), (14.743045091629028, 'XCEncDumpState'), (18.502583980560303, 'XCEncLoopState'), (18.50272512435913, 'XCEncFinishState'), (18.6967830657959, 'XCEncQuitState'), (18.696959018707275, 'FinalState')]
78:[(1.4185020923614502, 'XCEncSettingsState'), (3.470273971557617, 'XCEncLoopState'), (3.4703731536865234, 'XCEncPreRunState'), (3.47617506980896, 'XCEncRunState'), (13.263151168823242, 'XCEncDumpState'), (16.62457299232483, 'XCEncLoopState'), (16.624633073806763, 'XCEncFinishState'), (16.868180990219116, 'XCEncQuitState'), (16.86831307411194, 'FinalState')]
80:[(1.4189732074737549, 'XCEncSettingsState'), (2.5995240211486816, 'XCEncLoopState'), (2.5996010303497314, 'XCEncPreRunState'), (2.602922201156616, 'XCEncRunState'), (12.374179124832153, 'XCEncDumpState'), (15.695966005325317, 'XCEncLoopState'), (15.696077108383179, 'XCEncFinishState'), (15.901076078414917, 'XCEncQuitState'), (15.901195049285889, 'FinalState')]
82:[(1.41941499710083, 'XCEncSettingsState'), (3.023646116256714, 'XCEncLoopState'), (3.0237040519714355, 'XCEncPreRunState'), (3.0345849990844727, 'XCEncRunState'), (12.783756017684937, 'XCEncDumpState'), (15.997074127197266, 'XCEncLoopState'), (15.997148990631104, 'XCEncFinishState'), (16.18294906616211, 'XCEncQuitState'), (16.18308115005493, 'FinalState')]
84:[(1.419910192489624, 'XCEncSettingsState'), (3.455960988998413, 'XCEncLoopState'), (3.4560980796813965, 'XCEncPreRunState'), (3.460775136947632, 'XCEncRunState'), (13.22036099433899, 'XCEncDumpState'), (16.174368143081665, 'XCEncLoopState'), (16.17451310157776, 'XCEncFinishState'), (16.462122201919556, 'XCEncQuitState'), (16.46221113204956, 'FinalState')]
86:[(1.422335147857666, 'XCEncSettingsState'), (2.9224159717559814, 'XCEncLoopState'), (2.922504186630249, 'XCEncPreRunState'), (2.932936191558838, 'XCEncRunState'), (12.594783067703247, 'XCEncDumpState'), (15.835959196090698, 'XCEncLoopState'), (15.836133003234863, 'XCEncFinishState'), (16.09546709060669, 'XCEncQuitState'), (16.095580101013184, 'FinalState')]
88:[(1.4229350090026855, 'XCEncSettingsState'), (3.38358998298645, 'XCEncLoopState'), (3.383646011352539, 'XCEncPreRunState'), (3.387402057647705, 'XCEncRunState'), (12.826951026916504, 'XCEncDumpState'), (15.965030193328857, 'XCEncLoopState'), (15.965114116668701, 'XCEncFinishState'), (16.162126064300537, 'XCEncQuitState'), (16.16222310066223, 'FinalState')]
90:[(1.4254021644592285, 'XCEncSettingsState'), (3.5031771659851074, 'XCEncLoopState'), (3.5032529830932617, 'XCEncPreRunState'), (3.508763074874878, 'XCEncRunState'), (12.945635080337524, 'XCEncDumpState'), (15.513930082321167, 'XCEncLoopState'), (15.513986110687256, 'XCEncFinishState'), (15.68559217453003, 'XCEncQuitState'), (15.685669183731079, 'FinalState')]
92:[(1.4314961433410645, 'XCEncSettingsState'), (3.4586241245269775, 'XCEncLoopState'), (3.458714008331299, 'XCEncPreRunState'), (3.464970111846924, 'XCEncRunState'), (12.299239158630371, 'XCEncDumpState'), (15.500981092453003, 'XCEncLoopState'), (15.501038074493408, 'XCEncFinishState'), (15.744625091552734, 'XCEncQuitState'), (15.74469804763794, 'FinalState')]
94:[(1.4407761096954346, 'XCEncSettingsState'), (3.5126070976257324, 'XCEncLoopState'), (3.512683153152466, 'XCEncPreRunState'), (3.518213987350464, 'XCEncRunState'), (11.937143087387085, 'XCEncDumpState'), (15.10432505607605, 'XCEncLoopState'), (15.104472160339355, 'XCEncFinishState'), (15.302631139755249, 'XCEncQuitState'), (15.302698135375977, 'FinalState')]
96:[(1.4431071281433105, 'XCEncSettingsState'), (2.78029203414917, 'XCEncLoopState'), (2.7803471088409424, 'XCEncPreRunState'), (2.7878270149230957, 'XCEncRunState'), (11.370299100875854, 'XCEncDumpState'), (14.702982187271118, 'XCEncLoopState'), (14.703144073486328, 'XCEncFinishState'), (16.98033905029297, 'XCEncQuitState'), (16.980399131774902, 'FinalState')]
98:[(1.443791151046753, 'XCEncSettingsState'), (2.6186161041259766, 'XCEncLoopState'), (2.6186699867248535, 'XCEncPreRunState'), (2.6256251335144043, 'XCEncRunState'), (11.806581974029541, 'XCEncDumpState'), (15.416929006576538, 'XCEncLoopState'), (15.417041063308716, 'XCEncFinishState'), (15.690392971038818, 'XCEncQuitState'), (15.690476179122925, 'FinalState')]
100:[(1.4443490505218506, 'XCEncSettingsState'), (2.6290249824523926, 'XCEncLoopState'), (2.629080057144165, 'XCEncPreRunState'), (2.6373791694641113, 'XCEncRunState'), (11.87843918800354, 'XCEncDumpState'), (15.244817018508911, 'XCEncLoopState'), (15.244908094406128, 'XCEncFinishState'), (15.541028022766113, 'XCEncQuitState'), (15.541157007217407, 'FinalState')]
102:[(1.444892168045044, 'XCEncSettingsState'), (3.1214401721954346, 'XCEncLoopState'), (3.1214981079101562, 'XCEncPreRunState'), (3.128657102584839, 'XCEncRunState'), (13.47187614440918, 'XCEncDumpState'), (17.085928201675415, 'XCEncLoopState'), (17.086101055145264, 'XCEncFinishState'), (17.29020118713379, 'XCEncQuitState'), (17.290316104888916, 'FinalState')]
104:[(1.4453551769256592, 'XCEncSettingsState'), (3.5394461154937744, 'XCEncLoopState'), (3.5395140647888184, 'XCEncPreRunState'), (3.544502019882202, 'XCEncRunState'), (14.002571105957031, 'XCEncDumpState'), (17.6128191947937, 'XCEncLoopState'), (17.612934112548828, 'XCEncFinishState'), (17.887967109680176, 'XCEncQuitState'), (17.888050079345703, 'FinalState')]
106:[(1.4457581043243408, 'XCEncSettingsState'), (3.305716037750244, 'XCEncLoopState'), (3.305772066116333, 'XCEncPreRunState'), (3.314207077026367, 'XCEncRunState'), (13.264865159988403, 'XCEncDumpState'), (16.353302001953125, 'XCEncLoopState'), (16.353368043899536, 'XCEncFinishState'), (16.62474298477173, 'XCEncQuitState'), (16.62480616569519, 'FinalState')]
108:[(1.4461841583251953, 'XCEncSettingsState'), (3.3849830627441406, 'XCEncLoopState'), (3.3850560188293457, 'XCEncPreRunState'), (3.3888590335845947, 'XCEncRunState'), (14.713657140731812, 'XCEncDumpState'), (18.47041606903076, 'XCEncLoopState'), (18.470553159713745, 'XCEncFinishState'), (18.755048036575317, 'XCEncQuitState'), (18.755208015441895, 'FinalState')]
110:[(1.4483981132507324, 'XCEncSettingsState'), (3.544563055038452, 'XCEncLoopState'), (3.5446410179138184, 'XCEncPreRunState'), (3.550382137298584, 'XCEncRunState'), (13.620947122573853, 'XCEncDumpState'), (17.328269004821777, 'XCEncLoopState'), (17.328361988067627, 'XCEncFinishState'), (17.68492317199707, 'XCEncQuitState'), (17.68506908416748, 'FinalState')]
112:[(1.4505600929260254, 'XCEncSettingsState'), (2.6572341918945312, 'XCEncLoopState'), (2.6573121547698975, 'XCEncPreRunState'), (2.6685850620269775, 'XCEncRunState'), (10.45704197883606, 'XCEncDumpState'), (14.35960602760315, 'XCEncLoopState'), (14.359686136245728, 'XCEncFinishState'), (14.707157135009766, 'XCEncQuitState'), (14.70733118057251, 'FinalState')]
114:[(1.45753812789917, 'XCEncSettingsState'), (2.637428045272827, 'XCEncLoopState'), (2.637489080429077, 'XCEncPreRunState'), (2.647106170654297, 'XCEncRunState'), (23.574918031692505, 'XCEncDumpState'), (28.07672119140625, 'XCEncLoopState'), (28.076866149902344, 'XCEncFinishState'), (28.449657201766968, 'XCEncQuitState'), (28.449790000915527, 'FinalState')]
116:[(1.4630420207977295, 'XCEncSettingsState'), (3.4456989765167236, 'XCEncLoopState'), (3.445789098739624, 'XCEncPreRunState'), (3.4532711505889893, 'XCEncRunState'), (22.96373200416565, 'XCEncDumpState'), (25.90641212463379, 'XCEncLoopState'), (25.906567096710205, 'XCEncFinishState'), (26.37149405479431, 'XCEncQuitState'), (26.371610164642334, 'FinalState')]
118:[(1.465245008468628, 'XCEncSettingsState'), (2.6087090969085693, 'XCEncLoopState'), (2.608764171600342, 'XCEncPreRunState'), (2.62113618850708, 'XCEncRunState'), (25.311951160430908, 'XCEncDumpState'), (29.657827138900757, 'XCEncLoopState'), (29.658013105392456, 'XCEncFinishState'), (30.091041088104248, 'XCEncQuitState'), (30.09119200706482, 'FinalState')]
120:[(1.4658000469207764, 'XCEncSettingsState'), (2.877089023590088, 'XCEncLoopState'), (2.8771421909332275, 'XCEncPreRunState'), (2.885179042816162, 'XCEncRunState'), (24.77578902244568, 'XCEncDumpState'), (28.48716902732849, 'XCEncLoopState'), (28.48733115196228, 'XCEncFinishState'), (28.872833013534546, 'XCEncQuitState'), (28.872972011566162, 'FinalState')]
122:[(1.4662749767303467, 'XCEncSettingsState'), (3.4356930255889893, 'XCEncLoopState'), (3.435791015625, 'XCEncPreRunState'), (3.4434680938720703, 'XCEncRunState'), (22.771053075790405, 'XCEncDumpState'), (25.647094011306763, 'XCEncLoopState'), (25.6472430229187, 'XCEncFinishState'), (25.962314128875732, 'XCEncQuitState'), (25.962435007095337, 'FinalState')]
124:[(1.4667751789093018, 'XCEncSettingsState'), (2.690810203552246, 'XCEncLoopState'), (2.6908650398254395, 'XCEncPreRunState'), (2.6943600177764893, 'XCEncRunState'), (12.821624040603638, 'XCEncDumpState'), (16.347901105880737, 'XCEncLoopState'), (16.348019123077393, 'XCEncFinishState'), (16.62485098838806, 'XCEncQuitState'), (16.624933004379272, 'FinalState')]
126:[(1.4672760963439941, 'XCEncSettingsState'), (3.55046010017395, 'XCEncLoopState'), (3.5505261421203613, 'XCEncPreRunState'), (3.556900978088379, 'XCEncRunState'), (16.046853065490723, 'XCEncDumpState'), (18.62773108482361, 'XCEncLoopState'), (18.627835988998413, 'XCEncFinishState'), (18.913564205169678, 'XCEncQuitState'), (18.91363000869751, 'FinalState')]
128:[(1.469336986541748, 'XCEncSettingsState'), (3.433562994003296, 'XCEncLoopState'), (3.433685064315796, 'XCEncPreRunState'), (3.44083309173584, 'XCEncRunState'), (15.450234174728394, 'XCEncDumpState'), (19.092506170272827, 'XCEncLoopState'), (19.09259819984436, 'XCEncFinishState'), (19.349666118621826, 'XCEncQuitState'), (19.349740982055664, 'FinalState')]
130:[(1.4713101387023926, 'XCEncSettingsState'), (2.679655075073242, 'XCEncLoopState'), (2.6797091960906982, 'XCEncPreRunState'), (2.688138008117676, 'XCEncRunState'), (14.660969018936157, 'XCEncDumpState'), (18.12250018119812, 'XCEncLoopState'), (18.122587203979492, 'XCEncFinishState'), (18.372639179229736, 'XCEncQuitState'), (18.37270212173462, 'FinalState')]
132:[(1.4734930992126465, 'XCEncSettingsState'), (3.2718780040740967, 'XCEncLoopState'), (3.2719361782073975, 'XCEncPreRunState'), (3.2860682010650635, 'XCEncRunState'), (14.612426996231079, 'XCEncDumpState'), (18.0728759765625, 'XCEncLoopState'), (18.072970151901245, 'XCEncFinishState'), (18.576816082000732, 'XCEncQuitState'), (18.576945066452026, 'FinalState')]
134:[(1.4786992073059082, 'XCEncSettingsState'), (2.614751100540161, 'XCEncLoopState'), (2.6148061752319336, 'XCEncPreRunState'), (2.6235780715942383, 'XCEncRunState'), (14.115408182144165, 'XCEncDumpState'), (17.678534030914307, 'XCEncLoopState'), (17.678694009780884, 'XCEncFinishState'), (17.895012140274048, 'XCEncQuitState'), (17.895079135894775, 'FinalState')]
136:[(1.4856531620025635, 'XCEncSettingsState'), (3.5340850353240967, 'XCEncLoopState'), (3.5341691970825195, 'XCEncPreRunState'), (3.5396761894226074, 'XCEncRunState'), (15.453917026519775, 'XCEncDumpState'), (18.926151990890503, 'XCEncLoopState'), (18.926276206970215, 'XCEncFinishState'), (19.132179021835327, 'XCEncQuitState'), (19.132249116897583, 'FinalState')]
138:[(1.4863030910491943, 'XCEncSettingsState'), (2.787875175476074, 'XCEncLoopState'), (2.7879409790039062, 'XCEncPreRunState'), (2.7974660396575928, 'XCEncRunState'), (29.53023409843445, 'XCEncDumpState'), (31.848989009857178, 'XCEncLoopState'), (31.849199056625366, 'XCEncFinishState'), (32.13057208061218, 'XCEncQuitState'), (32.1307110786438, 'FinalState')]
140:[(1.486849069595337, 'XCEncSettingsState'), (2.863499164581299, 'XCEncLoopState'), (2.8635571002960205, 'XCEncPreRunState'), (2.875570058822632, 'XCEncRunState'), (28.863497972488403, 'XCEncDumpState'), (31.946693181991577, 'XCEncLoopState'), (31.94683814048767, 'XCEncFinishState'), (34.09385418891907, 'XCEncQuitState'), (34.094001054763794, 'FinalState')]
