0:[(0.3031270503997803, 'XCEncSettingsState'), (2.3181240558624268, 'XCEncLoopState'), (2.3181939125061035, 'XCEncPreRunState'), (2.325885057449341, 'XCEncRunState'), (12.037975072860718, 'XCEncDumpState'), (15.312077045440674, 'XCEncLoopState'), (15.31217908859253, 'XCEncFinishState'), (15.5935959815979, 'XCEncQuitState'), (15.593765020370483, 'FinalState')]
28:[(0.9456360340118408, 'XCEncSettingsState'), (2.0627880096435547, 'XCEncLoopState'), (2.0628459453582764, 'XCEncPreRunState'), (2.070996046066284, 'XCEncRunState'), (15.526649951934814, 'XCEncDumpState'), (18.011847972869873, 'XCEncLoopState'), (18.011948108673096, 'XCEncFinishState'), (18.21005606651306, 'XCEncQuitState'), (18.21016502380371, 'FinalState')]
30:[(0.9518570899963379, 'XCEncSettingsState'), (2.627126932144165, 'XCEncLoopState'), (2.627182960510254, 'XCEncPreRunState'), (2.635061025619507, 'XCEncRunState'), (16.6963849067688, 'XCEncDumpState'), (19.106008052825928, 'XCEncLoopState'), (19.10608696937561, 'XCEncFinishState'), (19.336400985717773, 'XCEncQuitState'), (19.33652091026306, 'FinalState')]
32:[(0.9523861408233643, 'XCEncSettingsState'), (2.6497280597686768, 'XCEncLoopState'), (2.649785041809082, 'XCEncPreRunState'), (2.656230926513672, 'XCEncRunState'), (15.572150945663452, 'XCEncDumpState'), (18.03646492958069, 'XCEncLoopState'), (18.036617040634155, 'XCEncFinishState'), (18.285295009613037, 'XCEncQuitState'), (18.285408973693848, 'FinalState')]
34:[(0.953376054763794, 'XCEncSettingsState'), (2.8357670307159424, 'XCEncLoopState'), (2.835824966430664, 'XCEncPreRunState'), (2.8429670333862305, 'XCEncRunState'), (16.768404006958008, 'XCEncDumpState'), (19.444005012512207, 'XCEncLoopState'), (19.444101095199585, 'XCEncFinishState'), (21.582263946533203, 'XCEncQuitState'), (21.58242106437683, 'FinalState')]
36:[(0.9581859111785889, 'XCEncSettingsState'), (2.1107070446014404, 'XCEncLoopState'), (2.110774040222168, 'XCEncPreRunState'), (2.1156771183013916, 'XCEncRunState'), (16.822818994522095, 'XCEncDumpState'), (19.30238103866577, 'XCEncLoopState'), (19.302499055862427, 'XCEncFinishState'), (19.842912912368774, 'XCEncQuitState'), (19.843076944351196, 'FinalState')]
38:[(0.9586520195007324, 'XCEncSettingsState'), (3.0151050090789795, 'XCEncLoopState'), (3.015162944793701, 'XCEncPreRunState'), (3.0234570503234863, 'XCEncRunState'), (18.19244909286499, 'XCEncDumpState'), (21.77604913711548, 'XCEncLoopState'), (21.776171922683716, 'XCEncFinishState'), (21.989745140075684, 'XCEncQuitState'), (21.989881992340088, 'FinalState')]
40:[(0.9642360210418701, 'XCEncSettingsState'), (2.974061965942383, 'XCEncLoopState'), (2.974118947982788, 'XCEncPreRunState'), (2.9835269451141357, 'XCEncRunState'), (17.187389135360718, 'XCEncDumpState'), (20.898014068603516, 'XCEncLoopState'), (20.898169994354248, 'XCEncFinishState'), (21.1854510307312, 'XCEncQuitState'), (21.18557906150818, 'FinalState')]
42:[(0.9714810848236084, 'XCEncSettingsState'), (2.2126591205596924, 'XCEncLoopState'), (2.21272611618042, 'XCEncPreRunState'), (2.2224159240722656, 'XCEncRunState'), (10.979461908340454, 'XCEncDumpState'), (14.156610012054443, 'XCEncLoopState'), (14.156723022460938, 'XCEncFinishState'), (15.014486074447632, 'XCEncQuitState'), (15.014575004577637, 'FinalState')]
44:[(0.9758410453796387, 'XCEncSettingsState'), (2.7239160537719727, 'XCEncLoopState'), (2.723982095718384, 'XCEncPreRunState'), (2.734736919403076, 'XCEncRunState'), (11.379641056060791, 'XCEncDumpState'), (14.85477590560913, 'XCEncLoopState'), (14.85487699508667, 'XCEncFinishState'), (15.106441020965576, 'XCEncQuitState'), (15.106552124023438, 'FinalState')]
46:[(0.9766180515289307, 'XCEncSettingsState'), (2.1157379150390625, 'XCEncLoopState'), (2.1158039569854736, 'XCEncPreRunState'), (2.1207940578460693, 'XCEncRunState'), (10.959495067596436, 'XCEncDumpState'), (14.395856142044067, 'XCEncLoopState'), (14.396098136901855, 'XCEncFinishState'), (14.548111915588379, 'XCEncQuitState'), (14.548227071762085, 'FinalState')]
48:[(0.9799489974975586, 'XCEncSettingsState'), (2.1552770137786865, 'XCEncLoopState'), (2.155359983444214, 'XCEncPreRunState'), (2.1606791019439697, 'XCEncRunState'), (10.45533800125122, 'XCEncDumpState'), (13.746702909469604, 'XCEncLoopState'), (13.746835947036743, 'XCEncFinishState'), (13.997504949569702, 'XCEncQuitState'), (13.997653007507324, 'FinalState')]
50:[(1.001258134841919, 'XCEncSettingsState'), (2.163912057876587, 'XCEncLoopState'), (2.163970947265625, 'XCEncPreRunState'), (2.1767070293426514, 'XCEncRunState'), (10.052562952041626, 'XCEncDumpState'), (12.540728092193604, 'XCEncLoopState'), (12.540839910507202, 'XCEncFinishState'), (12.719438076019287, 'XCEncQuitState'), (12.719610929489136, 'FinalState')]
52:[(1.0039191246032715, 'XCEncSettingsState'), (2.0936920642852783, 'XCEncLoopState'), (2.0937600135803223, 'XCEncPreRunState'), (2.096904993057251, 'XCEncRunState'), (14.81249213218689, 'XCEncDumpState'), (17.403533935546875, 'XCEncLoopState'), (17.40364694595337, 'XCEncFinishState'), (17.703203916549683, 'XCEncQuitState'), (17.703315019607544, 'FinalState')]
54:[(1.0078840255737305, 'XCEncSettingsState'), (2.97672700881958, 'XCEncLoopState'), (2.9767861366271973, 'XCEncPreRunState'), (3.0043599605560303, 'XCEncRunState'), (15.114603996276855, 'XCEncDumpState'), (17.819664001464844, 'XCEncLoopState'), (17.81977391242981, 'XCEncFinishState'), (18.169883966445923, 'XCEncQuitState'), (18.17012596130371, 'FinalState')]
56:[(1.350264072418213, 'XCEncSettingsState'), (3.3652679920196533, 'XCEncLoopState'), (3.3653271198272705, 'XCEncPreRunState'), (3.372533082962036, 'XCEncRunState'), (12.061621904373169, 'XCEncDumpState'), (14.453737020492554, 'XCEncLoopState'), (14.453880071640015, 'XCEncFinishState'), (14.619378089904785, 'XCEncQuitState'), (14.619436979293823, 'FinalState')]
58:[(1.3506660461425781, 'XCEncSettingsState'), (3.0817360877990723, 'XCEncLoopState'), (3.081794023513794, 'XCEncPreRunState'), (3.0898070335388184, 'XCEncRunState'), (11.245677947998047, 'XCEncDumpState'), (14.2205650806427, 'XCEncLoopState'), (14.220670938491821, 'XCEncFinishState'), (14.412487983703613, 'XCEncQuitState'), (14.41264796257019, 'FinalState')]
60:[(1.3519160747528076, 'XCEncSettingsState'), (3.2381489276885986, 'XCEncLoopState'), (3.238232135772705, 'XCEncPreRunState'), (3.247054100036621, 'XCEncRunState'), (10.89972996711731, 'XCEncDumpState'), (14.134546041488647, 'XCEncLoopState'), (14.134670972824097, 'XCEncFinishState'), (14.377898931503296, 'XCEncQuitState'), (14.37813401222229, 'FinalState')]
62:[(1.3542909622192383, 'XCEncSettingsState'), (2.913038969039917, 'XCEncLoopState'), (2.9130959510803223, 'XCEncPreRunState'), (2.92130708694458, 'XCEncRunState'), (10.623240947723389, 'XCEncDumpState'), (13.815200090408325, 'XCEncLoopState'), (13.815307140350342, 'XCEncFinishState'), (14.052942991256714, 'XCEncQuitState'), (14.05306601524353, 'FinalState')]
64:[(1.3546760082244873, 'XCEncSettingsState'), (2.5277740955352783, 'XCEncLoopState'), (2.527843952178955, 'XCEncPreRunState'), (2.5346720218658447, 'XCEncRunState'), (10.282964944839478, 'XCEncDumpState'), (13.480384111404419, 'XCEncLoopState'), (13.480792045593262, 'XCEncFinishState'), (13.722628116607666, 'XCEncQuitState'), (13.722711086273193, 'FinalState')]
66:[(1.3549439907073975, 'XCEncSettingsState'), (3.0153679847717285, 'XCEncLoopState'), (3.0154240131378174, 'XCEncPreRunState'), (3.0235140323638916, 'XCEncRunState'), (17.321826934814453, 'XCEncDumpState'), (20.960870027542114, 'XCEncLoopState'), (20.961013078689575, 'XCEncFinishState'), (21.232492923736572, 'XCEncQuitState'), (21.232621908187866, 'FinalState')]
68:[(1.355565071105957, 'XCEncSettingsState'), (3.402735948562622, 'XCEncLoopState'), (3.402791976928711, 'XCEncPreRunState'), (3.408452033996582, 'XCEncRunState'), (15.93455696105957, 'XCEncDumpState'), (18.36114811897278, 'XCEncLoopState'), (18.361284971237183, 'XCEncFinishState'), (18.578675985336304, 'XCEncQuitState'), (18.578773021697998, 'FinalState')]
70:[(1.3590459823608398, 'XCEncSettingsState'), (2.9602530002593994, 'XCEncLoopState'), (2.9603090286254883, 'XCEncPreRunState'), (2.9698519706726074, 'XCEncRunState'), (14.928738117218018, 'XCEncDumpState'), (18.288581132888794, 'XCEncLoopState'), (18.288667917251587, 'XCEncFinishState'), (18.496877908706665, 'XCEncQuitState'), (18.49693512916565, 'FinalState')]
72:[(1.3620829582214355, 'XCEncSettingsState'), (2.534727096557617, 'XCEncLoopState'), (2.5347869396209717, 'XCEncPreRunState'), (2.5457019805908203, 'XCEncRunState'), (12.877455949783325, 'XCEncDumpState'), (15.480236053466797, 'XCEncLoopState'), (15.480354070663452, 'XCEncFinishState'), (15.658811092376709, 'XCEncQuitState'), (15.65894603729248, 'FinalState')]
74:[(1.3695969581604004, 'XCEncSettingsState'), (3.004441022872925, 'XCEncLoopState'), (3.0045039653778076, 'XCEncPreRunState'), (3.0155489444732666, 'XCEncRunState'), (12.160598039627075, 'XCEncDumpState'), (15.139699935913086, 'XCEncLoopState'), (15.139822006225586, 'XCEncFinishState'), (15.384093046188354, 'XCEncQuitState'), (15.38420295715332, 'FinalState')]
76:[(1.3793480396270752, 'XCEncSettingsState'), (3.404863119125366, 'XCEncLoopState'), (3.4049179553985596, 'XCEncPreRunState'), (3.4097070693969727, 'XCEncRunState'), (12.748294115066528, 'XCEncDumpState'), (15.986907958984375, 'XCEncLoopState'), (15.987023115158081, 'XCEncFinishState'), (16.161431074142456, 'XCEncQuitState'), (16.1615469455719, 'FinalState')]
78:[(1.3864719867706299, 'XCEncSettingsState'), (2.705230951309204, 'XCEncLoopState'), (2.7052910327911377, 'XCEncPreRunState'), (2.7149360179901123, 'XCEncRunState'), (12.043687105178833, 'XCEncDumpState'), (15.445420980453491, 'XCEncLoopState'), (15.445547103881836, 'XCEncFinishState'), (15.690732955932617, 'XCEncQuitState'), (15.690871953964233, 'FinalState')]
80:[(1.3906440734863281, 'XCEncSettingsState'), (3.427535057067871, 'XCEncLoopState'), (3.4275879859924316, 'XCEncPreRunState'), (3.4478471279144287, 'XCEncRunState'), (12.998389959335327, 'XCEncDumpState'), (16.11893105506897, 'XCEncLoopState'), (16.119056940078735, 'XCEncFinishState'), (16.806827068328857, 'XCEncQuitState'), (16.80691909790039, 'FinalState')]
82:[(1.3913829326629639, 'XCEncSettingsState'), (3.40503191947937, 'XCEncLoopState'), (3.405082941055298, 'XCEncPreRunState'), (3.4097580909729004, 'XCEncRunState'), (12.839401960372925, 'XCEncDumpState'), (16.106373071670532, 'XCEncLoopState'), (16.10645294189453, 'XCEncFinishState'), (16.330522060394287, 'XCEncQuitState'), (16.330622911453247, 'FinalState')]
84:[(1.3948979377746582, 'XCEncSettingsState'), (2.587435007095337, 'XCEncLoopState'), (2.587491989135742, 'XCEncPreRunState'), (2.5965380668640137, 'XCEncRunState'), (12.166117906570435, 'XCEncDumpState'), (15.6389639377594, 'XCEncLoopState'), (15.63912296295166, 'XCEncFinishState'), (15.865977048873901, 'XCEncQuitState'), (15.866104125976562, 'FinalState')]
86:[(1.4012200832366943, 'XCEncSettingsState'), (3.0644590854644775, 'XCEncLoopState'), (3.064516067504883, 'XCEncPreRunState'), (3.0713489055633545, 'XCEncRunState'), (12.508048057556152, 'XCEncDumpState'), (15.7865469455719, 'XCEncLoopState'), (15.786607027053833, 'XCEncFinishState'), (16.004235982894897, 'XCEncQuitState'), (16.004322052001953, 'FinalState')]
88:[(1.4085381031036377, 'XCEncSettingsState'), (2.8442649841308594, 'XCEncLoopState'), (2.8443219661712646, 'XCEncPreRunState'), (2.8558850288391113, 'XCEncRunState'), (12.319579124450684, 'XCEncDumpState'), (15.512802124023438, 'XCEncLoopState'), (15.512932062149048, 'XCEncFinishState'), (15.730350971221924, 'XCEncQuitState'), (15.730447053909302, 'FinalState')]
90:[(1.4124979972839355, 'XCEncSettingsState'), (2.903754949569702, 'XCEncLoopState'), (2.9038379192352295, 'XCEncPreRunState'), (2.913219928741455, 'XCEncRunState'), (11.792519092559814, 'XCEncDumpState'), (14.187704086303711, 'XCEncLoopState'), (14.187839031219482, 'XCEncFinishState'), (14.445820093154907, 'XCEncQuitState'), (14.4460129737854, 'FinalState')]
92:[(1.4131529331207275, 'XCEncSettingsState'), (3.427712917327881, 'XCEncLoopState'), (3.427762985229492, 'XCEncPreRunState'), (3.4479360580444336, 'XCEncRunState'), (11.695751905441284, 'XCEncDumpState'), (14.881197929382324, 'XCEncLoopState'), (14.88130807876587, 'XCEncFinishState'), (15.058625936508179, 'XCEncQuitState'), (15.058686017990112, 'FinalState')]
94:[(1.4136221408843994, 'XCEncSettingsState'), (3.3781089782714844, 'XCEncLoopState'), (3.378166913986206, 'XCEncPreRunState'), (3.387718915939331, 'XCEncRunState'), (11.550987005233765, 'XCEncDumpState'), (14.881496906280518, 'XCEncLoopState'), (14.88158893585205, 'XCEncFinishState'), (15.080363035202026, 'XCEncQuitState'), (15.08050012588501, 'FinalState')]
96:[(1.4140570163726807, 'XCEncSettingsState'), (3.409799098968506, 'XCEncLoopState'), (3.4098689556121826, 'XCEncPreRunState'), (3.4149420261383057, 'XCEncRunState'), (11.579253911972046, 'XCEncDumpState'), (14.946546077728271, 'XCEncLoopState'), (14.946651935577393, 'XCEncFinishState'), (15.156475067138672, 'XCEncQuitState'), (15.156582117080688, 'FinalState')]
98:[(1.4162049293518066, 'XCEncSettingsState'), (3.402909994125366, 'XCEncLoopState'), (3.4029600620269775, 'XCEncPreRunState'), (3.4085099697113037, 'XCEncRunState'), (12.20969009399414, 'XCEncDumpState'), (15.515597105026245, 'XCEncLoopState'), (15.515726089477539, 'XCEncFinishState'), (15.716422080993652, 'XCEncQuitState'), (15.71655011177063, 'FinalState')]
100:[(1.4183571338653564, 'XCEncSettingsState'), (2.6002469062805176, 'XCEncLoopState'), (2.6003119945526123, 'XCEncPreRunState'), (2.609204053878784, 'XCEncRunState'), (11.776957035064697, 'XCEncDumpState'), (15.185755968093872, 'XCEncLoopState'), (15.185858964920044, 'XCEncFinishState'), (15.531021118164062, 'XCEncQuitState'), (15.531147956848145, 'FinalState')]
102:[(1.4188039302825928, 'XCEncSettingsState'), (2.61169695854187, 'XCEncLoopState'), (2.611752986907959, 'XCEncPreRunState'), (2.6229989528656006, 'XCEncRunState'), (12.84395694732666, 'XCEncDumpState'), (16.211026906967163, 'XCEncLoopState'), (16.211172103881836, 'XCEncFinishState'), (16.41256308555603, 'XCEncQuitState'), (16.412720918655396, 'FinalState')]
104:[(1.4192121028900146, 'XCEncSettingsState'), (3.4726009368896484, 'XCEncLoopState'), (3.472654104232788, 'XCEncPreRunState'), (3.4762890338897705, 'XCEncRunState'), (13.451239109039307, 'XCEncDumpState'), (16.7745521068573, 'XCEncLoopState'), (16.774720907211304, 'XCEncFinishState'), (17.023919105529785, 'XCEncQuitState'), (17.02405309677124, 'FinalState')]
106:[(1.4196341037750244, 'XCEncSettingsState'), (2.6004319190979004, 'XCEncLoopState'), (2.6004841327667236, 'XCEncPreRunState'), (2.6092591285705566, 'XCEncRunState'), (8.92770004272461, 'XCEncDumpState'), (11.50954294204712, 'XCEncLoopState'), (11.509692907333374, 'XCEncFinishState'), (11.741383075714111, 'XCEncQuitState'), (11.741465091705322, 'FinalState')]
108:[(1.420078992843628, 'XCEncSettingsState'), (2.610427141189575, 'XCEncLoopState'), (2.610482931137085, 'XCEncPreRunState'), (2.6202950477600098, 'XCEncRunState'), (9.53689694404602, 'XCEncDumpState'), (12.20725393295288, 'XCEncLoopState'), (12.20738410949707, 'XCEncFinishState'), (12.48398208618164, 'XCEncQuitState'), (12.4840829372406, 'FinalState')]
110:[(1.4221749305725098, 'XCEncSettingsState'), (3.44804310798645, 'XCEncLoopState'), (3.448117971420288, 'XCEncPreRunState'), (3.455981969833374, 'XCEncRunState'), (13.170638084411621, 'XCEncDumpState'), (15.691004991531372, 'XCEncLoopState'), (15.691097974777222, 'XCEncFinishState'), (15.910979986190796, 'XCEncQuitState'), (15.911046981811523, 'FinalState')]
112:[(1.425719976425171, 'XCEncSettingsState'), (2.55267596244812, 'XCEncLoopState'), (2.5527329444885254, 'XCEncPreRunState'), (2.5589840412139893, 'XCEncRunState'), (7.5938050746917725, 'XCEncDumpState'), (10.258433103561401, 'XCEncLoopState'), (10.258553981781006, 'XCEncFinishState'), (10.58047103881836, 'XCEncQuitState'), (10.58060097694397, 'FinalState')]
114:[(1.4347410202026367, 'XCEncSettingsState'), (2.6664090156555176, 'XCEncLoopState'), (2.6664650440216064, 'XCEncPreRunState'), (2.673322916030884, 'XCEncRunState'), (15.425350904464722, 'XCEncDumpState'), (18.49558711051941, 'XCEncLoopState'), (18.495670080184937, 'XCEncFinishState'), (18.813041925430298, 'XCEncQuitState'), (18.813194036483765, 'FinalState')]
116:[(1.4381539821624756, 'XCEncSettingsState'), (2.620345115661621, 'XCEncLoopState'), (2.62042498588562, 'XCEncPreRunState'), (2.628533124923706, 'XCEncRunState'), (25.858817100524902, 'XCEncDumpState'), (30.153533935546875, 'XCEncLoopState'), (30.153666973114014, 'XCEncFinishState'), (30.56304693222046, 'XCEncQuitState'), (30.563195943832397, 'FinalState')]
118:[(1.4387190341949463, 'XCEncSettingsState'), (2.662490129470825, 'XCEncLoopState'), (2.6625521183013916, 'XCEncPreRunState'), (2.672122001647949, 'XCEncRunState'), (16.122354984283447, 'XCEncDumpState'), (19.08537793159485, 'XCEncLoopState'), (19.08545994758606, 'XCEncFinishState'), (19.410040140151978, 'XCEncQuitState'), (19.4101300239563, 'FinalState')]
120:[(1.4391601085662842, 'XCEncSettingsState'), (2.689764976501465, 'XCEncLoopState'), (2.6898210048675537, 'XCEncPreRunState'), (2.6947989463806152, 'XCEncRunState'), (16.237532138824463, 'XCEncDumpState'), (19.262617111206055, 'XCEncLoopState'), (19.262742042541504, 'XCEncFinishState'), (19.59121298789978, 'XCEncQuitState'), (19.591327905654907, 'FinalState')]
122:[(1.43955397605896, 'XCEncSettingsState'), (3.4784200191497803, 'XCEncLoopState'), (3.4784750938415527, 'XCEncPreRunState'), (3.4824070930480957, 'XCEncRunState'), (20.05853509902954, 'XCEncDumpState'), (22.87829303741455, 'XCEncLoopState'), (22.878461122512817, 'XCEncFinishState'), (23.245217084884644, 'XCEncQuitState'), (23.245357036590576, 'FinalState')]
124:[(1.4401400089263916, 'XCEncSettingsState'), (3.2561519145965576, 'XCEncLoopState'), (3.256209135055542, 'XCEncPreRunState'), (3.2647769451141357, 'XCEncRunState'), (13.177159070968628, 'XCEncDumpState'), (16.670491933822632, 'XCEncLoopState'), (16.670599937438965, 'XCEncFinishState'), (16.977123022079468, 'XCEncQuitState'), (16.977191925048828, 'FinalState')]
126:[(1.4405720233917236, 'XCEncSettingsState'), (2.5787720680236816, 'XCEncLoopState'), (2.5788400173187256, 'XCEncPreRunState'), (2.5860819816589355, 'XCEncRunState'), (15.23007607460022, 'XCEncDumpState'), (18.869179010391235, 'XCEncLoopState'), (18.86930012702942, 'XCEncFinishState'), (19.223045110702515, 'XCEncQuitState'), (19.223186016082764, 'FinalState')]
128:[(1.4409370422363281, 'XCEncSettingsState'), (3.405226945877075, 'XCEncLoopState'), (3.4052770137786865, 'XCEncPreRunState'), (3.4100449085235596, 'XCEncRunState'), (14.994944095611572, 'XCEncDumpState'), (17.844370126724243, 'XCEncLoopState'), (17.844459056854248, 'XCEncFinishState'), (18.039597034454346, 'XCEncQuitState'), (18.03969407081604, 'FinalState')]
130:[(1.4413659572601318, 'XCEncSettingsState'), (2.5861339569091797, 'XCEncLoopState'), (2.5861921310424805, 'XCEncPreRunState'), (2.592376947402954, 'XCEncRunState'), (10.33999490737915, 'XCEncDumpState'), (12.777195930480957, 'XCEncLoopState'), (12.77732801437378, 'XCEncFinishState'), (12.97520112991333, 'XCEncQuitState'), (12.975330114364624, 'FinalState')]
132:[(1.441849946975708, 'XCEncSettingsState'), (3.4907329082489014, 'XCEncLoopState'), (3.4907851219177246, 'XCEncPreRunState'), (3.4948039054870605, 'XCEncRunState'), (14.446141004562378, 'XCEncDumpState'), (16.872740983963013, 'XCEncLoopState'), (16.872910976409912, 'XCEncFinishState'), (17.061434030532837, 'XCEncQuitState'), (17.061573028564453, 'FinalState')]
134:[(1.4422059059143066, 'XCEncSettingsState'), (2.6055939197540283, 'XCEncLoopState'), (2.605648994445801, 'XCEncPreRunState'), (2.6106419563293457, 'XCEncRunState'), (13.953757047653198, 'XCEncDumpState'), (17.262519121170044, 'XCEncLoopState'), (17.262614011764526, 'XCEncFinishState'), (17.47648310661316, 'XCEncQuitState'), (17.476572036743164, 'FinalState')]
136:[(1.4441120624542236, 'XCEncSettingsState'), (2.8385729789733887, 'XCEncLoopState'), (2.8386309146881104, 'XCEncPreRunState'), (2.849807024002075, 'XCEncRunState'), (14.545150995254517, 'XCEncDumpState'), (17.834715127944946, 'XCEncLoopState'), (17.83485698699951, 'XCEncFinishState'), (18.03978705406189, 'XCEncQuitState'), (18.039927005767822, 'FinalState')]
138:[(1.447545051574707, 'XCEncSettingsState'), (3.8080339431762695, 'XCEncLoopState'), (3.808152914047241, 'XCEncPreRunState'), (3.815973997116089, 'XCEncRunState'), (25.926162004470825, 'XCEncDumpState'), (28.105518102645874, 'XCEncLoopState'), (28.105667114257812, 'XCEncFinishState'), (28.38044309616089, 'XCEncQuitState'), (28.38054394721985, 'FinalState')]
140:[(1.456808090209961, 'XCEncSettingsState'), (3.1263070106506348, 'XCEncLoopState'), (3.1263630390167236, 'XCEncPreRunState'), (3.149827003479004, 'XCEncRunState'), (24.572510957717896, 'XCEncDumpState'), (27.63537311553955, 'XCEncLoopState'), (27.63550901412964, 'XCEncFinishState'), (28.263952016830444, 'XCEncQuitState'), (28.264111042022705, 'FinalState')]
