0:[(0.17824697494506836, 'XCEncSettingsState'), (1.2996571063995361, 'XCEncLoopState'), (1.2999181747436523, 'XCEncPreRunState'), (1.3021140098571777, 'XCEncRunState'), (11.341214179992676, 'XCEncDumpState'), (14.762839078903198, 'XCEncLoopState'), (14.76290512084961, 'XCEncFinishState'), (15.025851964950562, 'XCEncQuitState'), (15.025963068008423, 'FinalState')]
40:[(1.3740110397338867, 'XCEncSettingsState'), (2.5238611698150635, 'XCEncLoopState'), (2.5239181518554688, 'XCEncPreRunState'), (2.5270819664001465, 'XCEncRunState'), (16.715259075164795, 'XCEncDumpState'), (19.259128093719482, 'XCEncLoopState'), (19.259234189987183, 'XCEncFinishState'), (19.47250509262085, 'XCEncQuitState'), (19.472658157348633, 'FinalState')]
42:[(1.379242181777954, 'XCEncSettingsState'), (3.4360640048980713, 'XCEncLoopState'), (3.43612003326416, 'XCEncPreRunState'), (3.4399590492248535, 'XCEncRunState'), (12.300009965896606, 'XCEncDumpState'), (15.449413061141968, 'XCEncLoopState'), (15.449567079544067, 'XCEncFinishState'), (15.69783902168274, 'XCEncQuitState'), (15.697936058044434, 'FinalState')]
44:[(1.3827860355377197, 'XCEncSettingsState'), (3.4532949924468994, 'XCEncLoopState'), (3.4533469676971436, 'XCEncPreRunState'), (3.4572629928588867, 'XCEncRunState'), (11.906906127929688, 'XCEncDumpState'), (14.538839101791382, 'XCEncLoopState'), (14.538896083831787, 'XCEncFinishState'), (14.726340055465698, 'XCEncQuitState'), (14.726469993591309, 'FinalState')]
46:[(1.389618158340454, 'XCEncSettingsState'), (2.5365891456604004, 'XCEncLoopState'), (2.5366411209106445, 'XCEncPreRunState'), (2.5482139587402344, 'XCEncRunState'), (8.366734981536865, 'XCEncDumpState'), (10.731920003890991, 'XCEncLoopState'), (10.732120990753174, 'XCEncFinishState'), (10.92137598991394, 'XCEncQuitState'), (10.921512126922607, 'FinalState')]
48:[(1.3924341201782227, 'XCEncSettingsState'), (3.0585310459136963, 'XCEncLoopState'), (3.05859112739563, 'XCEncPreRunState'), (3.0680019855499268, 'XCEncRunState'), (11.627967119216919, 'XCEncDumpState'), (14.986001014709473, 'XCEncLoopState'), (14.986122131347656, 'XCEncFinishState'), (15.199573993682861, 'XCEncQuitState'), (15.199676990509033, 'FinalState')]
50:[(1.3949940204620361, 'XCEncSettingsState'), (3.297574043273926, 'XCEncLoopState'), (3.297628164291382, 'XCEncPreRunState'), (3.308004140853882, 'XCEncRunState'), (15.949333190917969, 'XCEncDumpState'), (19.563652992248535, 'XCEncLoopState'), (19.563762187957764, 'XCEncFinishState'), (19.81913113594055, 'XCEncQuitState'), (19.819525003433228, 'FinalState')]
52:[(1.3975889682769775, 'XCEncSettingsState'), (3.4559760093688965, 'XCEncLoopState'), (3.4560329914093018, 'XCEncPreRunState'), (3.4597301483154297, 'XCEncRunState'), (18.117078065872192, 'XCEncDumpState'), (21.13840103149414, 'XCEncLoopState'), (21.138535976409912, 'XCEncFinishState'), (21.339949131011963, 'XCEncQuitState'), (21.340084075927734, 'FinalState')]
54:[(1.4002690315246582, 'XCEncSettingsState'), (3.4453279972076416, 'XCEncLoopState'), (3.4453811645507812, 'XCEncPreRunState'), (3.449463129043579, 'XCEncRunState'), (15.938157081604004, 'XCEncDumpState'), (19.62016010284424, 'XCEncLoopState'), (19.620359182357788, 'XCEncFinishState'), (19.87335515022278, 'XCEncQuitState'), (19.873445987701416, 'FinalState')]
56:[(1.4029641151428223, 'XCEncSettingsState'), (3.7855570316314697, 'XCEncLoopState'), (3.7856221199035645, 'XCEncPreRunState'), (3.7907800674438477, 'XCEncRunState'), (12.653670072555542, 'XCEncDumpState'), (14.875622987747192, 'XCEncLoopState'), (14.875766038894653, 'XCEncFinishState'), (15.145591974258423, 'XCEncQuitState'), (15.145694971084595, 'FinalState')]
58:[(1.4055969715118408, 'XCEncSettingsState'), (3.3912689685821533, 'XCEncLoopState'), (3.391324043273926, 'XCEncPreRunState'), (3.399245023727417, 'XCEncRunState'), (11.853861093521118, 'XCEncDumpState'), (15.04981517791748, 'XCEncLoopState'), (15.049906969070435, 'XCEncFinishState'), (15.246230125427246, 'XCEncQuitState'), (15.246319055557251, 'FinalState')]
60:[(1.4079320430755615, 'XCEncSettingsState'), (2.5863380432128906, 'XCEncLoopState'), (2.5864131450653076, 'XCEncPreRunState'), (2.59755802154541, 'XCEncRunState'), (7.8387110233306885, 'XCEncDumpState'), (10.200764179229736, 'XCEncLoopState'), (10.200934171676636, 'XCEncFinishState'), (10.382411003112793, 'XCEncQuitState'), (10.382552146911621, 'FinalState')]
62:[(1.408562183380127, 'XCEncSettingsState'), (3.5393199920654297, 'XCEncLoopState'), (3.539376974105835, 'XCEncPreRunState'), (3.5457961559295654, 'XCEncRunState'), (12.128664016723633, 'XCEncDumpState'), (15.67293906211853, 'XCEncLoopState'), (15.673042058944702, 'XCEncFinishState'), (15.989207983016968, 'XCEncQuitState'), (15.989264965057373, 'FinalState')]
64:[(1.4091291427612305, 'XCEncSettingsState'), (3.3914411067962646, 'XCEncLoopState'), (3.391491174697876, 'XCEncPreRunState'), (3.3993020057678223, 'XCEncRunState'), (11.61072301864624, 'XCEncDumpState'), (14.946444034576416, 'XCEncLoopState'), (14.946593999862671, 'XCEncFinishState'), (15.145779132843018, 'XCEncQuitState'), (15.145868062973022, 'FinalState')]
66:[(1.4095661640167236, 'XCEncSettingsState'), (3.391597032546997, 'XCEncLoopState'), (3.391648054122925, 'XCEncPreRunState'), (3.3993701934814453, 'XCEncRunState'), (18.248752117156982, 'XCEncDumpState'), (21.733376026153564, 'XCEncLoopState'), (21.733527183532715, 'XCEncFinishState'), (22.002117156982422, 'XCEncQuitState'), (22.002269983291626, 'FinalState')]
68:[(1.4100651741027832, 'XCEncSettingsState'), (3.4289631843566895, 'XCEncLoopState'), (3.429018020629883, 'XCEncPreRunState'), (3.433678150177002, 'XCEncRunState'), (17.29888415336609, 'XCEncDumpState'), (20.741469144821167, 'XCEncLoopState'), (20.74158000946045, 'XCEncFinishState'), (20.976940155029297, 'XCEncQuitState'), (20.977068185806274, 'FinalState')]
70:[(1.4104859828948975, 'XCEncSettingsState'), (3.3308191299438477, 'XCEncLoopState'), (3.330876111984253, 'XCEncPreRunState'), (3.3611860275268555, 'XCEncRunState'), (15.60582709312439, 'XCEncDumpState'), (18.46347403526306, 'XCEncLoopState'), (18.463597059249878, 'XCEncFinishState'), (18.663043975830078, 'XCEncQuitState'), (18.663196086883545, 'FinalState')]
72:[(1.4156529903411865, 'XCEncSettingsState'), (3.4189610481262207, 'XCEncLoopState'), (3.419034957885742, 'XCEncPreRunState'), (3.4245731830596924, 'XCEncRunState'), (14.145506143569946, 'XCEncDumpState'), (16.223855018615723, 'XCEncLoopState'), (16.224009037017822, 'XCEncFinishState'), (16.394356966018677, 'XCEncQuitState'), (16.39443612098694, 'FinalState')]
74:[(1.4214329719543457, 'XCEncSettingsState'), (3.3309950828552246, 'XCEncLoopState'), (3.331048011779785, 'XCEncPreRunState'), (3.3612430095672607, 'XCEncRunState'), (12.830157995223999, 'XCEncDumpState'), (15.757102966308594, 'XCEncLoopState'), (15.757199048995972, 'XCEncFinishState'), (15.946338176727295, 'XCEncQuitState'), (15.94646406173706, 'FinalState')]
76:[(1.4314939975738525, 'XCEncSettingsState'), (3.3879871368408203, 'XCEncLoopState'), (3.388054132461548, 'XCEncPreRunState'), (3.394947052001953, 'XCEncRunState'), (12.881797075271606, 'XCEncDumpState'), (16.04336905479431, 'XCEncLoopState'), (16.043488025665283, 'XCEncFinishState'), (16.284748077392578, 'XCEncQuitState'), (16.284876108169556, 'FinalState')]
78:[(1.4338860511779785, 'XCEncSettingsState'), (3.3080530166625977, 'XCEncLoopState'), (3.3081061840057373, 'XCEncPreRunState'), (3.315524101257324, 'XCEncRunState'), (12.953901052474976, 'XCEncDumpState'), (16.419435024261475, 'XCEncLoopState'), (16.41953206062317, 'XCEncFinishState'), (16.616120100021362, 'XCEncQuitState'), (16.61629605293274, 'FinalState')]
80:[(1.4344940185546875, 'XCEncSettingsState'), (3.469503164291382, 'XCEncLoopState'), (3.469557046890259, 'XCEncPreRunState'), (3.4730820655822754, 'XCEncRunState'), (13.30508017539978, 'XCEncDumpState'), (16.59415102005005, 'XCEncLoopState'), (16.59428310394287, 'XCEncFinishState'), (16.831602096557617, 'XCEncQuitState'), (16.831704139709473, 'FinalState')]
82:[(1.4350039958953857, 'XCEncSettingsState'), (3.0587151050567627, 'XCEncLoopState'), (3.0587661266326904, 'XCEncPreRunState'), (3.0667741298675537, 'XCEncRunState'), (12.790425062179565, 'XCEncDumpState'), (16.094274044036865, 'XCEncLoopState'), (16.09437108039856, 'XCEncFinishState'), (16.296880960464478, 'XCEncQuitState'), (16.29700803756714, 'FinalState')]
84:[(1.4355080127716064, 'XCEncSettingsState'), (3.380402088165283, 'XCEncLoopState'), (3.3804571628570557, 'XCEncPreRunState'), (3.3881921768188477, 'XCEncRunState'), (15.116961002349854, 'XCEncDumpState'), (18.94737410545349, 'XCEncLoopState'), (18.947432041168213, 'XCEncFinishState'), (19.150712966918945, 'XCEncQuitState'), (19.150817155838013, 'FinalState')]
86:[(1.4360311031341553, 'XCEncSettingsState'), (2.5597081184387207, 'XCEncLoopState'), (2.559767007827759, 'XCEncPreRunState'), (2.5669641494750977, 'XCEncRunState'), (12.351886987686157, 'XCEncDumpState'), (15.673228025436401, 'XCEncLoopState'), (15.673321962356567, 'XCEncFinishState'), (16.54040503501892, 'XCEncQuitState'), (16.540464162826538, 'FinalState')]
88:[(1.4365360736846924, 'XCEncSettingsState'), (3.492011070251465, 'XCEncLoopState'), (3.4920740127563477, 'XCEncPreRunState'), (3.4955031871795654, 'XCEncRunState'), (13.314702033996582, 'XCEncDumpState'), (16.50440502166748, 'XCEncLoopState'), (16.504481077194214, 'XCEncFinishState'), (16.69397211074829, 'XCEncQuitState'), (16.69410014152527, 'FinalState')]
90:[(1.4387590885162354, 'XCEncSettingsState'), (2.978330135345459, 'XCEncLoopState'), (2.978386163711548, 'XCEncPreRunState'), (2.9882960319519043, 'XCEncRunState'), (12.860174179077148, 'XCEncDumpState'), (15.780660152435303, 'XCEncLoopState'), (15.780757188796997, 'XCEncFinishState'), (15.95777416229248, 'XCEncQuitState'), (15.957898139953613, 'FinalState')]
92:[(1.4409070014953613, 'XCEncSettingsState'), (2.8799149990081787, 'XCEncLoopState'), (2.8799710273742676, 'XCEncPreRunState'), (2.887053966522217, 'XCEncRunState'), (11.582365036010742, 'XCEncDumpState'), (14.92605996131897, 'XCEncLoopState'), (14.92612099647522, 'XCEncFinishState'), (15.186774015426636, 'XCEncQuitState'), (15.186860084533691, 'FinalState')]
94:[(1.4414479732513428, 'XCEncSettingsState'), (3.4191811084747314, 'XCEncLoopState'), (3.4192330837249756, 'XCEncPreRunState'), (3.424626111984253, 'XCEncRunState'), (11.748425960540771, 'XCEncDumpState'), (15.105849027633667, 'XCEncLoopState'), (15.105934143066406, 'XCEncFinishState'), (15.300168991088867, 'XCEncQuitState'), (15.300343036651611, 'FinalState')]
96:[(1.4419820308685303, 'XCEncSettingsState'), (3.475332021713257, 'XCEncLoopState'), (3.475386142730713, 'XCEncPreRunState'), (3.4792251586914062, 'XCEncRunState'), (12.403733968734741, 'XCEncDumpState'), (15.826032161712646, 'XCEncLoopState'), (15.826128005981445, 'XCEncFinishState'), (16.043699979782104, 'XCEncQuitState'), (16.043802976608276, 'FinalState')]
98:[(1.444314956665039, 'XCEncSettingsState'), (2.9680020809173584, 'XCEncLoopState'), (2.9680709838867188, 'XCEncPreRunState'), (2.9809460639953613, 'XCEncRunState'), (11.92557406425476, 'XCEncDumpState'), (15.147958993911743, 'XCEncLoopState'), (15.148056030273438, 'XCEncFinishState'), (15.338778018951416, 'XCEncQuitState'), (15.338901996612549, 'FinalState')]
100:[(1.4482011795043945, 'XCEncSettingsState'), (3.4622881412506104, 'XCEncLoopState'), (3.4623401165008545, 'XCEncPreRunState'), (3.4660069942474365, 'XCEncRunState'), (12.414422035217285, 'XCEncDumpState'), (15.30044412612915, 'XCEncLoopState'), (15.300554037094116, 'XCEncFinishState'), (15.499658107757568, 'XCEncQuitState'), (15.499763011932373, 'FinalState')]
102:[(1.4579100608825684, 'XCEncSettingsState'), (3.4129650592803955, 'XCEncLoopState'), (3.4130210876464844, 'XCEncPreRunState'), (3.420788049697876, 'XCEncRunState'), (13.700144052505493, 'XCEncDumpState'), (17.26736807823181, 'XCEncLoopState'), (17.267466068267822, 'XCEncFinishState'), (17.528035163879395, 'XCEncQuitState'), (17.52816104888916, 'FinalState')]
104:[(1.4617490768432617, 'XCEncSettingsState'), (3.4905030727386475, 'XCEncLoopState'), (3.490556001663208, 'XCEncPreRunState'), (3.496572971343994, 'XCEncRunState'), (13.688521146774292, 'XCEncDumpState'), (17.08086609840393, 'XCEncLoopState'), (17.080965042114258, 'XCEncFinishState'), (17.28143310546875, 'XCEncQuitState'), (17.28160309791565, 'FinalState')]
106:[(1.4623401165008545, 'XCEncSettingsState'), (3.422546148300171, 'XCEncLoopState'), (3.4226040840148926, 'XCEncPreRunState'), (3.4275009632110596, 'XCEncRunState'), (13.300424098968506, 'XCEncDumpState'), (16.67110013961792, 'XCEncLoopState'), (16.67122507095337, 'XCEncFinishState'), (16.884857177734375, 'XCEncQuitState'), (16.88493299484253, 'FinalState')]
108:[(1.4629371166229248, 'XCEncSettingsState'), (2.6359481811523438, 'XCEncLoopState'), (2.6360180377960205, 'XCEncPreRunState'), (2.644864082336426, 'XCEncRunState'), (14.07527208328247, 'XCEncDumpState'), (17.69648003578186, 'XCEncLoopState'), (17.696587085723877, 'XCEncFinishState'), (17.934596061706543, 'XCEncQuitState'), (17.934678077697754, 'FinalState')]
110:[(1.4633350372314453, 'XCEncSettingsState'), (2.6557199954986572, 'XCEncLoopState'), (2.65580415725708, 'XCEncPreRunState'), (2.6624059677124023, 'XCEncRunState'), (13.104429960250854, 'XCEncDumpState'), (17.030960083007812, 'XCEncLoopState'), (17.031042098999023, 'XCEncFinishState'), (17.381760120391846, 'XCEncQuitState'), (17.381890058517456, 'FinalState')]
112:[(1.4655020236968994, 'XCEncSettingsState'), (2.6112771034240723, 'XCEncLoopState'), (2.6113359928131104, 'XCEncPreRunState'), (2.620465040206909, 'XCEncRunState'), (10.716876029968262, 'XCEncDumpState'), (14.65397596359253, 'XCEncLoopState'), (14.654062032699585, 'XCEncFinishState'), (15.242225170135498, 'XCEncQuitState'), (15.242311000823975, 'FinalState')]
114:[(1.4659440517425537, 'XCEncSettingsState'), (3.6678881645202637, 'XCEncLoopState'), (3.66798996925354, 'XCEncPreRunState'), (3.675626039505005, 'XCEncRunState'), (21.06763195991516, 'XCEncDumpState'), (24.095134019851685, 'XCEncLoopState'), (24.095275163650513, 'XCEncFinishState'), (24.510076999664307, 'XCEncQuitState'), (24.51021718978882, 'FinalState')]
116:[(1.4662861824035645, 'XCEncSettingsState'), (3.5425710678100586, 'XCEncLoopState'), (3.5426251888275146, 'XCEncPreRunState'), (3.5474979877471924, 'XCEncRunState'), (22.710453987121582, 'XCEncDumpState'), (25.813505172729492, 'XCEncLoopState'), (25.813655138015747, 'XCEncFinishState'), (26.23305106163025, 'XCEncQuitState'), (26.233186960220337, 'FinalState')]
118:[(1.4667069911956787, 'XCEncSettingsState'), (3.5187361240386963, 'XCEncLoopState'), (3.518789052963257, 'XCEncPreRunState'), (3.5396170616149902, 'XCEncRunState'), (21.924049139022827, 'XCEncDumpState'), (24.8700590133667, 'XCEncLoopState'), (24.870218992233276, 'XCEncFinishState'), (25.333243131637573, 'XCEncQuitState'), (25.33338713645935, 'FinalState')]
120:[(1.467081069946289, 'XCEncSettingsState'), (2.590175151824951, 'XCEncLoopState'), (2.5902910232543945, 'XCEncPreRunState'), (2.599879026412964, 'XCEncRunState'), (24.848270177841187, 'XCEncDumpState'), (29.21600604057312, 'XCEncLoopState'), (29.216148138046265, 'XCEncFinishState'), (29.547393083572388, 'XCEncQuitState'), (29.547531127929688, 'FinalState')]
122:[(1.4694151878356934, 'XCEncSettingsState'), (2.8125360012054443, 'XCEncLoopState'), (2.812623977661133, 'XCEncPreRunState'), (2.824956178665161, 'XCEncRunState'), (23.793347120285034, 'XCEncDumpState'), (27.999027967453003, 'XCEncLoopState'), (27.999173164367676, 'XCEncFinishState'), (28.517518997192383, 'XCEncQuitState'), (28.517647981643677, 'FinalState')]
124:[(1.4743940830230713, 'XCEncSettingsState'), (3.515165090560913, 'XCEncLoopState'), (3.515216112136841, 'XCEncPreRunState'), (3.518933057785034, 'XCEncRunState'), (13.373339176177979, 'XCEncDumpState'), (16.687393188476562, 'XCEncLoopState'), (16.687523126602173, 'XCEncFinishState'), (16.927175998687744, 'XCEncQuitState'), (16.927329063415527, 'FinalState')]
126:[(1.4808380603790283, 'XCEncSettingsState'), (3.0311319828033447, 'XCEncLoopState'), (3.0311880111694336, 'XCEncPreRunState'), (3.0589370727539062, 'XCEncRunState'), (15.430397987365723, 'XCEncDumpState'), (17.944045066833496, 'XCEncLoopState'), (17.944113969802856, 'XCEncFinishState'), (18.143845081329346, 'XCEncQuitState'), (18.143967151641846, 'FinalState')]
128:[(1.4842300415039062, 'XCEncSettingsState'), (3.5396599769592285, 'XCEncLoopState'), (3.5397121906280518, 'XCEncPreRunState'), (3.5458500385284424, 'XCEncRunState'), (15.605961084365845, 'XCEncDumpState'), (19.109853982925415, 'XCEncLoopState'), (19.109987020492554, 'XCEncFinishState'), (19.459350109100342, 'XCEncQuitState'), (19.45951509475708, 'FinalState')]
130:[(1.486246109008789, 'XCEncSettingsState'), (2.655980110168457, 'XCEncLoopState'), (2.6560330390930176, 'XCEncPreRunState'), (2.662466049194336, 'XCEncRunState'), (14.675072193145752, 'XCEncDumpState'), (18.226510047912598, 'XCEncLoopState'), (18.22657299041748, 'XCEncFinishState'), (18.487667083740234, 'XCEncQuitState'), (18.48779606819153, 'FinalState')]
132:[(1.4881541728973389, 'XCEncSettingsState'), (3.4865071773529053, 'XCEncLoopState'), (3.4865641593933105, 'XCEncPreRunState'), (3.4906740188598633, 'XCEncRunState'), (14.760046005249023, 'XCEncDumpState'), (18.29629611968994, 'XCEncLoopState'), (18.296457052230835, 'XCEncFinishState'), (18.489789962768555, 'XCEncQuitState'), (18.48989701271057, 'FinalState')]
134:[(1.4887759685516357, 'XCEncSettingsState'), (3.5138301849365234, 'XCEncLoopState'), (3.5138821601867676, 'XCEncPreRunState'), (3.517500162124634, 'XCEncRunState'), (15.145941019058228, 'XCEncDumpState'), (18.558427095413208, 'XCEncLoopState'), (18.55867314338684, 'XCEncFinishState'), (18.757089138031006, 'XCEncQuitState'), (18.757240056991577, 'FinalState')]
136:[(1.489164113998413, 'XCEncSettingsState'), (3.539828062057495, 'XCEncLoopState'), (3.53987717628479, 'XCEncPreRunState'), (3.545897960662842, 'XCEncRunState'), (15.663869142532349, 'XCEncDumpState'), (18.324875116348267, 'XCEncLoopState'), (18.324997186660767, 'XCEncFinishState'), (18.774639129638672, 'XCEncQuitState'), (18.774785041809082, 'FinalState')]
138:[(1.489588975906372, 'XCEncSettingsState'), (3.471865177154541, 'XCEncLoopState'), (3.471917152404785, 'XCEncPreRunState'), (3.4755241870880127, 'XCEncRunState'), (26.01808500289917, 'XCEncDumpState'), (28.230347156524658, 'XCEncLoopState'), (28.230504989624023, 'XCEncFinishState'), (28.55454397201538, 'XCEncQuitState'), (28.554687023162842, 'FinalState')]
140:[(1.4899671077728271, 'XCEncSettingsState'), (3.486680030822754, 'XCEncLoopState'), (3.4867420196533203, 'XCEncPreRunState'), (3.4907259941101074, 'XCEncRunState'), (25.746746063232422, 'XCEncDumpState'), (28.75797414779663, 'XCEncLoopState'), (28.75816011428833, 'XCEncFinishState'), (29.268167972564697, 'XCEncQuitState'), (29.268341064453125, 'FinalState')]
