0:[(0.5127120018005371, 'XCEncSettingsState'), (1.6805999279022217, 'XCEncLoopState'), (1.6806910037994385, 'XCEncPreRunState'), (1.6880218982696533, 'XCEncRunState'), (14.037555932998657, 'XCEncDumpState'), (16.632195949554443, 'XCEncLoopState'), (16.632495880126953, 'XCEncFinishState'), (16.968750953674316, 'XCEncQuitState'), (16.96884298324585, 'FinalState')]
44:[(0.5797228813171387, 'XCEncSettingsState'), (1.7725439071655273, 'XCEncLoopState'), (1.7726099491119385, 'XCEncPreRunState'), (1.7753758430480957, 'XCEncRunState'), (14.305824041366577, 'XCEncDumpState'), (16.646638870239258, 'XCEncLoopState'), (16.6470308303833, 'XCEncFinishState'), (16.959746837615967, 'XCEncQuitState'), (16.959841012954712, 'FinalState')]
46:[(0.606083869934082, 'XCEncSettingsState'), (1.8047490119934082, 'XCEncLoopState'), (1.8048069477081299, 'XCEncPreRunState'), (1.8133609294891357, 'XCEncRunState'), (12.535763025283813, 'XCEncDumpState'), (15.076658964157104, 'XCEncLoopState'), (15.076864957809448, 'XCEncFinishState'), (15.602797031402588, 'XCEncQuitState'), (15.602926015853882, 'FinalState')]
48:[(0.6071639060974121, 'XCEncSettingsState'), (1.7497119903564453, 'XCEncLoopState'), (1.7497868537902832, 'XCEncPreRunState'), (1.7571208477020264, 'XCEncRunState'), (11.496005058288574, 'XCEncDumpState'), (14.082583904266357, 'XCEncLoopState'), (14.082705020904541, 'XCEncFinishState'), (14.401896953582764, 'XCEncQuitState'), (14.402094841003418, 'FinalState')]
50:[(0.6087119579315186, 'XCEncSettingsState'), (1.9298429489135742, 'XCEncLoopState'), (1.9299099445343018, 'XCEncPreRunState'), (1.9346649646759033, 'XCEncRunState'), (19.150946855545044, 'XCEncDumpState'), (23.113122940063477, 'XCEncLoopState'), (23.113571882247925, 'XCEncFinishState'), (23.386602878570557, 'XCEncQuitState'), (23.386788845062256, 'FinalState')]
52:[(0.6093740463256836, 'XCEncSettingsState'), (2.5479869842529297, 'XCEncLoopState'), (2.548058032989502, 'XCEncPreRunState'), (2.552643060684204, 'XCEncRunState'), (7.930518865585327, 'XCEncDumpState'), (10.695356845855713, 'XCEncLoopState'), (10.695446014404297, 'XCEncFinishState'), (10.898072957992554, 'XCEncQuitState'), (10.898175954818726, 'FinalState')]
54:[(0.614393949508667, 'XCEncSettingsState'), (1.7953948974609375, 'XCEncLoopState'), (1.795456886291504, 'XCEncPreRunState'), (1.8010790348052979, 'XCEncRunState'), (7.225610971450806, 'XCEncDumpState'), (9.900958061218262, 'XCEncLoopState'), (9.901028871536255, 'XCEncFinishState'), (10.092015027999878, 'XCEncQuitState'), (10.09211802482605, 'FinalState')]
56:[(0.6294498443603516, 'XCEncSettingsState'), (2.445862054824829, 'XCEncLoopState'), (2.4459140300750732, 'XCEncPreRunState'), (2.4527759552001953, 'XCEncRunState'), (6.131803035736084, 'XCEncDumpState'), (8.047847032546997, 'XCEncLoopState'), (8.048008918762207, 'XCEncFinishState'), (8.212671041488647, 'XCEncQuitState'), (8.212803840637207, 'FinalState')]
58:[(0.6302549839019775, 'XCEncSettingsState'), (1.826568841934204, 'XCEncLoopState'), (1.8266210556030273, 'XCEncPreRunState'), (1.8343658447265625, 'XCEncRunState'), (7.292548894882202, 'XCEncDumpState'), (9.921676874160767, 'XCEncLoopState'), (9.921749830245972, 'XCEncFinishState'), (10.1235990524292, 'XCEncQuitState'), (10.123721837997437, 'FinalState')]
60:[(0.6374969482421875, 'XCEncSettingsState'), (1.8642668724060059, 'XCEncLoopState'), (1.8643229007720947, 'XCEncPreRunState'), (1.8773188591003418, 'XCEncRunState'), (5.805217027664185, 'XCEncDumpState'), (7.702214956283569, 'XCEncLoopState'), (7.702363967895508, 'XCEncFinishState'), (7.8717570304870605, 'XCEncQuitState'), (7.871927976608276, 'FinalState')]
62:[(0.6506569385528564, 'XCEncSettingsState'), (1.8495628833770752, 'XCEncLoopState'), (1.8496179580688477, 'XCEncPreRunState'), (1.8564050197601318, 'XCEncRunState'), (7.1120688915252686, 'XCEncDumpState'), (9.857642889022827, 'XCEncLoopState'), (9.857712984085083, 'XCEncFinishState'), (10.063508987426758, 'XCEncQuitState'), (10.063642024993896, 'FinalState')]
64:[(0.6545078754425049, 'XCEncSettingsState'), (2.855073928833008, 'XCEncLoopState'), (2.8551409244537354, 'XCEncPreRunState'), (2.8672149181365967, 'XCEncRunState'), (8.686614036560059, 'XCEncDumpState'), (11.987270832061768, 'XCEncLoopState'), (11.98740005493164, 'XCEncFinishState'), (12.21793794631958, 'XCEncQuitState'), (12.218045949935913, 'FinalState')]
66:[(0.6598138809204102, 'XCEncSettingsState'), (1.8564648628234863, 'XCEncLoopState'), (1.8565218448638916, 'XCEncPreRunState'), (1.859194040298462, 'XCEncRunState'), (5.870343923568726, 'XCEncDumpState'), (8.421227931976318, 'XCEncLoopState'), (8.421361923217773, 'XCEncFinishState'), (8.659343004226685, 'XCEncQuitState'), (8.659467935562134, 'FinalState')]
68:[(0.6637530326843262, 'XCEncSettingsState'), (1.8528578281402588, 'XCEncLoopState'), (1.8529119491577148, 'XCEncPreRunState'), (1.8566789627075195, 'XCEncRunState'), (8.368921041488647, 'XCEncDumpState'), (12.261865854263306, 'XCEncLoopState'), (12.261966943740845, 'XCEncFinishState'), (12.496295928955078, 'XCEncQuitState'), (12.496371030807495, 'FinalState')]
70:[(0.6789250373840332, 'XCEncSettingsState'), (1.837803840637207, 'XCEncLoopState'), (1.8378620147705078, 'XCEncPreRunState'), (1.853050947189331, 'XCEncRunState'), (6.370970964431763, 'XCEncDumpState'), (8.969620943069458, 'XCEncLoopState'), (8.96978497505188, 'XCEncFinishState'), (9.26678991317749, 'XCEncQuitState'), (9.266952991485596, 'FinalState')]
72:[(0.7229199409484863, 'XCEncSettingsState'), (1.9515409469604492, 'XCEncLoopState'), (1.9515979290008545, 'XCEncPreRunState'), (1.9558539390563965, 'XCEncRunState'), (8.955297946929932, 'XCEncDumpState'), (12.802758932113647, 'XCEncLoopState'), (12.802928924560547, 'XCEncFinishState'), (13.215626955032349, 'XCEncQuitState'), (13.215852975845337, 'FinalState')]
74:[(0.7426059246063232, 'XCEncSettingsState'), (1.9124970436096191, 'XCEncLoopState'), (1.9125559329986572, 'XCEncPreRunState'), (1.9261870384216309, 'XCEncRunState'), (6.6404619216918945, 'XCEncDumpState'), (9.127289056777954, 'XCEncLoopState'), (9.127392053604126, 'XCEncFinishState'), (9.54622197151184, 'XCEncQuitState'), (9.546368837356567, 'FinalState')]
76:[(0.8145408630371094, 'XCEncSettingsState'), (2.2075319290161133, 'XCEncLoopState'), (2.207589864730835, 'XCEncPreRunState'), (2.2156829833984375, 'XCEncRunState'), (9.474957942962646, 'XCEncDumpState'), (13.15646505355835, 'XCEncLoopState'), (13.156620025634766, 'XCEncFinishState'), (13.544865846633911, 'XCEncQuitState'), (13.545066833496094, 'FinalState')]
78:[(0.9000580310821533, 'XCEncSettingsState'), (1.9754970073699951, 'XCEncLoopState'), (1.9755549430847168, 'XCEncPreRunState'), (1.9878220558166504, 'XCEncRunState'), (6.391841888427734, 'XCEncDumpState'), (8.756145000457764, 'XCEncLoopState'), (8.756234884262085, 'XCEncFinishState'), (9.071660995483398, 'XCEncQuitState'), (9.071763038635254, 'FinalState')]
80:[(0.9341108798980713, 'XCEncSettingsState'), (2.1529839038848877, 'XCEncLoopState'), (2.1530418395996094, 'XCEncPreRunState'), (2.1609489917755127, 'XCEncRunState'), (8.893386840820312, 'XCEncDumpState'), (12.486562967300415, 'XCEncLoopState'), (12.486650943756104, 'XCEncFinishState'), (12.853663921356201, 'XCEncQuitState'), (12.853787899017334, 'FinalState')]
82:[(0.9496488571166992, 'XCEncSettingsState'), (2.1138298511505127, 'XCEncLoopState'), (2.113881826400757, 'XCEncPreRunState'), (2.122619867324829, 'XCEncRunState'), (8.167011976242065, 'XCEncDumpState'), (11.191577911376953, 'XCEncLoopState'), (11.19165587425232, 'XCEncFinishState'), (11.443909883499146, 'XCEncQuitState'), (11.444005012512207, 'FinalState')]
84:[(1.0118598937988281, 'XCEncSettingsState'), (2.1226818561553955, 'XCEncLoopState'), (2.1227378845214844, 'XCEncPreRunState'), (2.1299889087677, 'XCEncRunState'), (6.1585588455200195, 'XCEncDumpState'), (8.192287921905518, 'XCEncLoopState'), (8.19246792793274, 'XCEncFinishState'), (8.382792949676514, 'XCEncQuitState'), (8.38294005393982, 'FinalState')]
86:[(1.0332798957824707, 'XCEncSettingsState'), (2.2105579376220703, 'XCEncLoopState'), (2.2106289863586426, 'XCEncPreRunState'), (2.2157390117645264, 'XCEncRunState'), (8.189434051513672, 'XCEncDumpState'), (11.211480855941772, 'XCEncLoopState'), (11.211629867553711, 'XCEncFinishState'), (11.427551031112671, 'XCEncQuitState'), (11.427659034729004, 'FinalState')]
88:[(1.0451149940490723, 'XCEncSettingsState'), (2.6282310485839844, 'XCEncLoopState'), (2.6282858848571777, 'XCEncPreRunState'), (2.6352498531341553, 'XCEncRunState'), (8.59047794342041, 'XCEncDumpState'), (11.67389702796936, 'XCEncLoopState'), (11.673975944519043, 'XCEncFinishState'), (11.940613031387329, 'XCEncQuitState'), (11.940810918807983, 'FinalState')]
90:[(1.1817128658294678, 'XCEncSettingsState'), (2.7537038326263428, 'XCEncLoopState'), (2.753757953643799, 'XCEncPreRunState'), (2.7628419399261475, 'XCEncRunState'), (8.539991855621338, 'XCEncDumpState'), (11.543313980102539, 'XCEncLoopState'), (11.543390989303589, 'XCEncFinishState'), (11.790974855422974, 'XCEncQuitState'), (11.791061878204346, 'FinalState')]
92:[(1.2082929611206055, 'XCEncSettingsState'), (2.3553500175476074, 'XCEncLoopState'), (2.3554069995880127, 'XCEncPreRunState'), (2.3639109134674072, 'XCEncRunState'), (6.351650953292847, 'XCEncDumpState'), (8.379925966262817, 'XCEncLoopState'), (8.380061864852905, 'XCEncFinishState'), (8.580832958221436, 'XCEncQuitState'), (8.58095383644104, 'FinalState')]
94:[(1.3903698921203613, 'XCEncSettingsState'), (3.446575880050659, 'XCEncLoopState'), (3.446631908416748, 'XCEncPreRunState'), (3.4556519985198975, 'XCEncRunState'), (9.573482036590576, 'XCEncDumpState'), (12.741849899291992, 'XCEncLoopState'), (12.742007970809937, 'XCEncFinishState'), (13.01948595046997, 'XCEncQuitState'), (13.020041942596436, 'FinalState')]
96:[(1.392775058746338, 'XCEncSettingsState'), (2.5605380535125732, 'XCEncLoopState'), (2.560595989227295, 'XCEncPreRunState'), (2.5710439682006836, 'XCEncRunState'), (7.212151050567627, 'XCEncDumpState'), (9.406980037689209, 'XCEncLoopState'), (9.407071828842163, 'XCEncFinishState'), (9.674891948699951, 'XCEncQuitState'), (9.67495584487915, 'FinalState')]
98:[(1.3939330577850342, 'XCEncSettingsState'), (2.5721418857574463, 'XCEncLoopState'), (2.5722129344940186, 'XCEncPreRunState'), (2.579740047454834, 'XCEncRunState'), (9.120014905929565, 'XCEncDumpState'), (12.316418886184692, 'XCEncLoopState'), (12.316529035568237, 'XCEncFinishState'), (12.593394041061401, 'XCEncQuitState'), (12.593508005142212, 'FinalState')]
100:[(1.3954739570617676, 'XCEncSettingsState'), (3.473633050918579, 'XCEncLoopState'), (3.4736859798431396, 'XCEncPreRunState'), (3.47790789604187, 'XCEncRunState'), (10.42858600616455, 'XCEncDumpState'), (13.643980979919434, 'XCEncLoopState'), (13.644116878509521, 'XCEncFinishState'), (14.072437047958374, 'XCEncQuitState'), (14.0725679397583, 'FinalState')]
102:[(1.3962349891662598, 'XCEncSettingsState'), (4.857868909835815, 'XCEncLoopState'), (4.857950925827026, 'XCEncPreRunState'), (4.861701965332031, 'XCEncRunState'), (11.09792685508728, 'XCEncDumpState'), (13.447137832641602, 'XCEncLoopState'), (13.447343826293945, 'XCEncFinishState'), (14.072645902633667, 'XCEncQuitState'), (14.072723865509033, 'FinalState')]
104:[(1.4024360179901123, 'XCEncSettingsState'), (2.7721738815307617, 'XCEncLoopState'), (2.772251844406128, 'XCEncPreRunState'), (2.7829749584198, 'XCEncRunState'), (10.066634893417358, 'XCEncDumpState'), (13.27207088470459, 'XCEncLoopState'), (13.272449970245361, 'XCEncFinishState'), (13.49483585357666, 'XCEncQuitState'), (13.495036840438843, 'FinalState')]
106:[(1.4120638370513916, 'XCEncSettingsState'), (2.712122917175293, 'XCEncLoopState'), (2.712185859680176, 'XCEncPreRunState'), (2.721971035003662, 'XCEncRunState'), (9.715945959091187, 'XCEncDumpState'), (13.16533088684082, 'XCEncLoopState'), (13.165474891662598, 'XCEncFinishState'), (13.592999935150146, 'XCEncQuitState'), (13.593155860900879, 'FinalState')]
108:[(1.4185638427734375, 'XCEncSettingsState'), (2.653512954711914, 'XCEncLoopState'), (2.6535909175872803, 'XCEncPreRunState'), (2.6638379096984863, 'XCEncRunState'), (7.114745855331421, 'XCEncDumpState'), (9.358130931854248, 'XCEncLoopState'), (9.358227968215942, 'XCEncFinishState'), (9.548848867416382, 'XCEncQuitState'), (9.548975944519043, 'FinalState')]
110:[(1.43082594871521, 'XCEncSettingsState'), (3.5990350246429443, 'XCEncLoopState'), (3.5991079807281494, 'XCEncPreRunState'), (3.6041839122772217, 'XCEncRunState'), (10.137946844100952, 'XCEncDumpState'), (13.375783920288086, 'XCEncLoopState'), (13.375975847244263, 'XCEncFinishState'), (13.723367929458618, 'XCEncQuitState'), (13.723472833633423, 'FinalState')]
112:[(1.4377589225769043, 'XCEncSettingsState'), (2.6135969161987305, 'XCEncLoopState'), (2.6136488914489746, 'XCEncPreRunState'), (2.6233160495758057, 'XCEncRunState'), (9.610414981842041, 'XCEncDumpState'), (12.816767930984497, 'XCEncLoopState'), (12.816884994506836, 'XCEncFinishState'), (13.243624925613403, 'XCEncQuitState'), (13.24397897720337, 'FinalState')]
114:[(1.4436159133911133, 'XCEncSettingsState'), (3.623041868209839, 'XCEncLoopState'), (3.6231088638305664, 'XCEncPreRunState'), (3.627815008163452, 'XCEncRunState'), (10.140285968780518, 'XCEncDumpState'), (13.31848692893982, 'XCEncLoopState'), (13.318755865097046, 'XCEncFinishState'), (13.716135025024414, 'XCEncQuitState'), (13.716277837753296, 'FinalState')]
116:[(1.4485368728637695, 'XCEncSettingsState'), (2.6233699321746826, 'XCEncLoopState'), (2.6234378814697266, 'XCEncPreRunState'), (2.6294748783111572, 'XCEncRunState'), (7.343821048736572, 'XCEncDumpState'), (9.529644966125488, 'XCEncLoopState'), (9.529819011688232, 'XCEncFinishState'), (9.78916597366333, 'XCEncQuitState'), (9.789273977279663, 'FinalState')]
118:[(1.452927827835083, 'XCEncSettingsState'), (3.327246904373169, 'XCEncLoopState'), (3.3272979259490967, 'XCEncPreRunState'), (3.333936929702759, 'XCEncRunState'), (10.166404008865356, 'XCEncDumpState'), (13.350303888320923, 'XCEncLoopState'), (13.35050892829895, 'XCEncFinishState'), (14.24788784980774, 'XCEncQuitState'), (14.2483389377594, 'FinalState')]
120:[(1.4597389698028564, 'XCEncSettingsState'), (2.6638998985290527, 'XCEncLoopState'), (2.6639649868011475, 'XCEncPreRunState'), (2.6712729930877686, 'XCEncRunState'), (10.29199504852295, 'XCEncDumpState'), (13.734112977981567, 'XCEncLoopState'), (13.734227895736694, 'XCEncFinishState'), (14.277482986450195, 'XCEncQuitState'), (14.277892827987671, 'FinalState')]
122:[(1.4610159397125244, 'XCEncSettingsState'), (2.6418280601501465, 'XCEncLoopState'), (2.6418838500976562, 'XCEncPreRunState'), (2.651110887527466, 'XCEncRunState'), (7.280984878540039, 'XCEncDumpState'), (9.589509963989258, 'XCEncLoopState'), (9.589612007141113, 'XCEncFinishState'), (9.81019902229309, 'XCEncQuitState'), (9.810305833816528, 'FinalState')]
124:[(1.4619338512420654, 'XCEncSettingsState'), (2.6092560291290283, 'XCEncLoopState'), (2.6093080043792725, 'XCEncPreRunState'), (2.6160619258880615, 'XCEncRunState'), (7.484856843948364, 'XCEncDumpState'), (9.7100248336792, 'XCEncLoopState'), (9.710150957107544, 'XCEncFinishState'), (9.91870903968811, 'XCEncQuitState'), (9.918781995773315, 'FinalState')]
126:[(1.466088056564331, 'XCEncSettingsState'), (3.4405369758605957, 'XCEncLoopState'), (3.440600872039795, 'XCEncPreRunState'), (3.452725887298584, 'XCEncRunState'), (10.381875038146973, 'XCEncDumpState'), (13.565991878509521, 'XCEncLoopState'), (13.566143989562988, 'XCEncFinishState'), (13.907644033432007, 'XCEncQuitState'), (13.907728910446167, 'FinalState')]
128:[(1.4740288257598877, 'XCEncSettingsState'), (3.4158380031585693, 'XCEncLoopState'), (3.4158899784088135, 'XCEncPreRunState'), (3.4407598972320557, 'XCEncRunState'), (10.417300939559937, 'XCEncDumpState'), (13.5607328414917, 'XCEncLoopState'), (13.56089186668396, 'XCEncFinishState'), (13.897096872329712, 'XCEncQuitState'), (13.897274017333984, 'FinalState')]
130:[(1.477308988571167, 'XCEncSettingsState'), (2.716176986694336, 'XCEncLoopState'), (2.7162280082702637, 'XCEncPreRunState'), (2.7270588874816895, 'XCEncRunState'), (10.542423963546753, 'XCEncDumpState'), (13.774268865585327, 'XCEncLoopState'), (13.774371862411499, 'XCEncFinishState'), (14.072789907455444, 'XCEncQuitState'), (14.072865009307861, 'FinalState')]
132:[(1.4779820442199707, 'XCEncSettingsState'), (2.6609179973602295, 'XCEncLoopState'), (2.6609749794006348, 'XCEncPreRunState'), (2.671329975128174, 'XCEncRunState'), (7.07955002784729, 'XCEncDumpState'), (9.24240493774414, 'XCEncLoopState'), (9.242552042007446, 'XCEncFinishState'), (9.455396890640259, 'XCEncQuitState'), (9.455495834350586, 'FinalState')]
134:[(1.4787509441375732, 'XCEncSettingsState'), (2.698525905609131, 'XCEncLoopState'), (2.6985838413238525, 'XCEncPreRunState'), (2.7079389095306396, 'XCEncRunState'), (10.383522033691406, 'XCEncDumpState'), (13.716384887695312, 'XCEncLoopState'), (13.716455936431885, 'XCEncFinishState'), (14.03285002708435, 'XCEncQuitState'), (14.032989025115967, 'FinalState')]
136:[(1.479382038116455, 'XCEncSettingsState'), (2.7000279426574707, 'XCEncLoopState'), (2.7000789642333984, 'XCEncPreRunState'), (2.7093119621276855, 'XCEncRunState'), (10.063745021820068, 'XCEncDumpState'), (13.35973596572876, 'XCEncLoopState'), (13.359911918640137, 'XCEncFinishState'), (13.644373893737793, 'XCEncQuitState'), (13.644467830657959, 'FinalState')]
138:[(1.480031967163086, 'XCEncSettingsState'), (2.6611130237579346, 'XCEncLoopState'), (2.6611649990081787, 'XCEncPreRunState'), (2.671409845352173, 'XCEncRunState'), (9.580086946487427, 'XCEncDumpState'), (12.754747867584229, 'XCEncLoopState'), (12.754955053329468, 'XCEncFinishState'), (13.288892984390259, 'XCEncQuitState'), (13.289285898208618, 'FinalState')]
140:[(1.4836618900299072, 'XCEncSettingsState'), (3.1834640502929688, 'XCEncLoopState'), (3.183516025543213, 'XCEncPreRunState'), (3.1897568702697754, 'XCEncRunState'), (10.325500965118408, 'XCEncDumpState'), (13.52747392654419, 'XCEncLoopState'), (13.527658939361572, 'XCEncFinishState'), (13.870198011398315, 'XCEncQuitState'), (13.87042784690857, 'FinalState')]
