0:[(0.07360506057739258, 'XCEncSettingsState'), (2.075045108795166, 'XCEncLoopState'), (2.0750999450683594, 'XCEncPreRunState'), (2.08256196975708, 'XCEncRunState'), (12.455764055252075, 'XCEncDumpState'), (16.19780206680298, 'XCEncLoopState'), (16.19791293144226, 'XCEncFinishState'), (16.387147903442383, 'XCEncQuitState'), (16.38729691505432, 'FinalState')]
40:[(0.47066497802734375, 'XCEncSettingsState'), (1.6203711032867432, 'XCEncLoopState'), (1.620460033416748, 'XCEncPreRunState'), (1.6409320831298828, 'XCEncRunState'), (10.186398983001709, 'XCEncDumpState'), (13.773330926895142, 'XCEncLoopState'), (13.773415088653564, 'XCEncFinishState'), (14.006891012191772, 'XCEncQuitState'), (14.00694990158081, 'FinalState')]
42:[(0.4776949882507324, 'XCEncSettingsState'), (1.635585069656372, 'XCEncLoopState'), (1.6356539726257324, 'XCEncPreRunState'), (1.6417429447174072, 'XCEncRunState'), (10.137835025787354, 'XCEncDumpState'), (13.67571496963501, 'XCEncLoopState'), (13.675790071487427, 'XCEncFinishState'), (13.888574123382568, 'XCEncQuitState'), (13.888700008392334, 'FinalState')]
44:[(0.48156309127807617, 'XCEncSettingsState'), (1.6589980125427246, 'XCEncLoopState'), (1.6591289043426514, 'XCEncPreRunState'), (1.6699450016021729, 'XCEncRunState'), (10.080219030380249, 'XCEncDumpState'), (13.532047033309937, 'XCEncLoopState'), (13.532160997390747, 'XCEncFinishState'), (13.841031074523926, 'XCEncQuitState'), (13.841105937957764, 'FinalState')]
46:[(0.4848310947418213, 'XCEncSettingsState'), (1.672663927078247, 'XCEncLoopState'), (1.672739028930664, 'XCEncPreRunState'), (1.6786880493164062, 'XCEncRunState'), (9.989322900772095, 'XCEncDumpState'), (13.486984014511108, 'XCEncLoopState'), (13.487088918685913, 'XCEncFinishState'), (13.705261945724487, 'XCEncQuitState'), (13.705389976501465, 'FinalState')]
48:[(0.4931159019470215, 'XCEncSettingsState'), (1.6653079986572266, 'XCEncLoopState'), (1.6654019355773926, 'XCEncPreRunState'), (1.6728899478912354, 'XCEncRunState'), (10.213082075119019, 'XCEncDumpState'), (13.857225894927979, 'XCEncLoopState'), (13.857337951660156, 'XCEncFinishState'), (14.085834980010986, 'XCEncQuitState'), (14.085915088653564, 'FinalState')]
50:[(0.4970409870147705, 'XCEncSettingsState'), (2.500502109527588, 'XCEncLoopState'), (2.500560998916626, 'XCEncPreRunState'), (2.504956007003784, 'XCEncRunState'), (11.700210094451904, 'XCEncDumpState'), (15.463865041732788, 'XCEncLoopState'), (15.463985919952393, 'XCEncFinishState'), (15.722151041030884, 'XCEncQuitState'), (15.722247123718262, 'FinalState')]
52:[(0.5127909183502197, 'XCEncSettingsState'), (1.6389601230621338, 'XCEncLoopState'), (1.6390469074249268, 'XCEncPreRunState'), (1.644395112991333, 'XCEncRunState'), (11.743972063064575, 'XCEncDumpState'), (15.524535894393921, 'XCEncLoopState'), (15.525000095367432, 'XCEncFinishState'), (15.789370059967041, 'XCEncQuitState'), (15.789491891860962, 'FinalState')]
54:[(0.5201520919799805, 'XCEncSettingsState'), (1.6656138896942139, 'XCEncLoopState'), (1.6657140254974365, 'XCEncPreRunState'), (1.6705551147460938, 'XCEncRunState'), (12.639463901519775, 'XCEncDumpState'), (16.50376796722412, 'XCEncLoopState'), (16.503894090652466, 'XCEncFinishState'), (16.739847898483276, 'XCEncQuitState'), (16.739967107772827, 'FinalState')]
56:[(0.5273289680480957, 'XCEncSettingsState'), (1.7125129699707031, 'XCEncLoopState'), (1.7125699520111084, 'XCEncPreRunState'), (1.7198560237884521, 'XCEncRunState'), (13.49189305305481, 'XCEncDumpState'), (16.185599088668823, 'XCEncLoopState'), (16.185723066329956, 'XCEncFinishState'), (16.482224941253662, 'XCEncQuitState'), (16.482372045516968, 'FinalState')]
58:[(0.5305240154266357, 'XCEncSettingsState'), (1.721372127532959, 'XCEncLoopState'), (1.7214701175689697, 'XCEncPreRunState'), (1.7261829376220703, 'XCEncRunState'), (14.409920930862427, 'XCEncDumpState'), (17.921590089797974, 'XCEncLoopState'), (17.921879053115845, 'XCEncFinishState'), (18.227169036865234, 'XCEncQuitState'), (18.227401971817017, 'FinalState')]
60:[(0.534796953201294, 'XCEncSettingsState'), (2.5758841037750244, 'XCEncLoopState'), (2.5759410858154297, 'XCEncPreRunState'), (2.5834009647369385, 'XCEncRunState'), (15.362734079360962, 'XCEncDumpState'), (17.96415901184082, 'XCEncLoopState'), (17.96441102027893, 'XCEncFinishState'), (18.360934019088745, 'XCEncQuitState'), (18.36103391647339, 'FinalState')]
62:[(0.5351309776306152, 'XCEncSettingsState'), (1.7262840270996094, 'XCEncLoopState'), (1.7263579368591309, 'XCEncPreRunState'), (1.7385129928588867, 'XCEncRunState'), (15.063190937042236, 'XCEncDumpState'), (18.846318006515503, 'XCEncLoopState'), (18.846549034118652, 'XCEncFinishState'), (19.228035926818848, 'XCEncQuitState'), (19.22817897796631, 'FinalState')]
64:[(0.5411620140075684, 'XCEncSettingsState'), (2.4728081226348877, 'XCEncLoopState'), (2.472862958908081, 'XCEncPreRunState'), (2.481997013092041, 'XCEncRunState'), (14.224059104919434, 'XCEncDumpState'), (16.89155101776123, 'XCEncLoopState'), (16.89169406890869, 'XCEncFinishState'), (17.19549012184143, 'XCEncQuitState'), (17.19568395614624, 'FinalState')]
66:[(0.5417740345001221, 'XCEncSettingsState'), (1.9119770526885986, 'XCEncLoopState'), (1.9120769500732422, 'XCEncPreRunState'), (1.9270949363708496, 'XCEncRunState'), (15.265697956085205, 'XCEncDumpState'), (19.62315797805786, 'XCEncLoopState'), (19.62327289581299, 'XCEncFinishState'), (20.03619909286499, 'XCEncQuitState'), (20.03627109527588, 'FinalState')]
68:[(0.5473790168762207, 'XCEncSettingsState'), (1.7161269187927246, 'XCEncLoopState'), (1.7161829471588135, 'XCEncPreRunState'), (1.7216029167175293, 'XCEncRunState'), (14.547514915466309, 'XCEncDumpState'), (18.25789999961853, 'XCEncLoopState'), (18.258100986480713, 'XCEncFinishState'), (18.511656999588013, 'XCEncQuitState'), (18.511969089508057, 'FinalState')]
70:[(0.5493559837341309, 'XCEncSettingsState'), (1.7074840068817139, 'XCEncLoopState'), (1.7075541019439697, 'XCEncPreRunState'), (1.717318058013916, 'XCEncRunState'), (14.413223028182983, 'XCEncDumpState'), (18.112147092819214, 'XCEncLoopState'), (18.112239122390747, 'XCEncFinishState'), (18.3610999584198, 'XCEncQuitState'), (18.361151933670044, 'FinalState')]
72:[(0.5636169910430908, 'XCEncSettingsState'), (1.7163219451904297, 'XCEncLoopState'), (1.716372013092041, 'XCEncPreRunState'), (1.721668004989624, 'XCEncRunState'), (13.623968124389648, 'XCEncDumpState'), (17.265950918197632, 'XCEncLoopState'), (17.266151905059814, 'XCEncFinishState'), (17.68912100791931, 'XCEncQuitState'), (17.689328908920288, 'FinalState')]
74:[(0.5695269107818604, 'XCEncSettingsState'), (1.734009027481079, 'XCEncLoopState'), (1.7340669631958008, 'XCEncPreRunState'), (1.7448549270629883, 'XCEncRunState'), (13.252904891967773, 'XCEncDumpState'), (16.867717027664185, 'XCEncLoopState'), (16.867852926254272, 'XCEncFinishState'), (17.142924070358276, 'XCEncQuitState'), (17.14307403564453, 'FinalState')]
76:[(0.5732629299163818, 'XCEncSettingsState'), (2.0588231086730957, 'XCEncLoopState'), (2.058880090713501, 'XCEncPreRunState'), (2.0652220249176025, 'XCEncRunState'), (13.152143001556396, 'XCEncDumpState'), (16.577935934066772, 'XCEncLoopState'), (16.578025102615356, 'XCEncFinishState'), (16.86039900779724, 'XCEncQuitState'), (16.860538959503174, 'FinalState')]
78:[(0.6927230358123779, 'XCEncSettingsState'), (2.532226085662842, 'XCEncLoopState'), (2.532280921936035, 'XCEncPreRunState'), (2.53800106048584, 'XCEncRunState'), (13.610651969909668, 'XCEncDumpState'), (16.194648027420044, 'XCEncLoopState'), (16.19476008415222, 'XCEncFinishState'), (16.43273091316223, 'XCEncQuitState'), (16.432914972305298, 'FinalState')]
80:[(0.7127020359039307, 'XCEncSettingsState'), (1.9351320266723633, 'XCEncLoopState'), (1.9351890087127686, 'XCEncPreRunState'), (1.9456379413604736, 'XCEncRunState'), (13.61760401725769, 'XCEncDumpState'), (17.330107927322388, 'XCEncLoopState'), (17.330302000045776, 'XCEncFinishState'), (17.643776893615723, 'XCEncQuitState'), (17.643966913223267, 'FinalState')]
82:[(0.7669548988342285, 'XCEncSettingsState'), (1.963001012802124, 'XCEncLoopState'), (1.9630589485168457, 'XCEncPreRunState'), (1.9731619358062744, 'XCEncRunState'), (14.121118068695068, 'XCEncDumpState'), (17.763598918914795, 'XCEncLoopState'), (17.763796091079712, 'XCEncFinishState'), (18.041680097579956, 'XCEncQuitState'), (18.041959047317505, 'FinalState')]
84:[(0.8822400569915771, 'XCEncSettingsState'), (2.0390028953552246, 'XCEncLoopState'), (2.0390710830688477, 'XCEncPreRunState'), (2.0547049045562744, 'XCEncRunState'), (14.625057935714722, 'XCEncDumpState'), (18.4621479511261, 'XCEncLoopState'), (18.46231198310852, 'XCEncFinishState'), (18.75908589363098, 'XCEncQuitState'), (18.75928497314453, 'FinalState')]
86:[(0.8916549682617188, 'XCEncSettingsState'), (2.1487350463867188, 'XCEncLoopState'), (2.14880108833313, 'XCEncPreRunState'), (2.157927989959717, 'XCEncRunState'), (14.079524993896484, 'XCEncDumpState'), (17.87172293663025, 'XCEncLoopState'), (17.87189793586731, 'XCEncFinishState'), (18.1392080783844, 'XCEncQuitState'), (18.139312028884888, 'FinalState')]
88:[(0.8924229145050049, 'XCEncSettingsState'), (2.053765058517456, 'XCEncLoopState'), (2.053821086883545, 'XCEncPreRunState'), (2.0590081214904785, 'XCEncRunState'), (13.333447933197021, 'XCEncDumpState'), (16.85289692878723, 'XCEncLoopState'), (16.853042125701904, 'XCEncFinishState'), (17.10867691040039, 'XCEncQuitState'), (17.10877799987793, 'FinalState')]
90:[(0.8990669250488281, 'XCEncSettingsState'), (2.1959049701690674, 'XCEncLoopState'), (2.19596004486084, 'XCEncPreRunState'), (2.2104899883270264, 'XCEncRunState'), (13.346460103988647, 'XCEncDumpState'), (16.838503122329712, 'XCEncLoopState'), (16.838664054870605, 'XCEncFinishState'), (17.0778911113739, 'XCEncQuitState'), (17.077996015548706, 'FinalState')]
92:[(0.899817943572998, 'XCEncSettingsState'), (2.068505048751831, 'XCEncLoopState'), (2.068566083908081, 'XCEncPreRunState'), (2.079596996307373, 'XCEncRunState'), (9.364926099777222, 'XCEncDumpState'), (11.84353494644165, 'XCEncLoopState'), (11.843637943267822, 'XCEncFinishState'), (12.076373100280762, 'XCEncQuitState'), (12.076519012451172, 'FinalState')]
94:[(1.026850938796997, 'XCEncSettingsState'), (2.6603410243988037, 'XCEncLoopState'), (2.6603970527648926, 'XCEncPreRunState'), (2.66988205909729, 'XCEncRunState'), (13.277894973754883, 'XCEncDumpState'), (16.62536907196045, 'XCEncLoopState'), (16.62547206878662, 'XCEncFinishState'), (16.849623918533325, 'XCEncQuitState'), (16.849769115447998, 'FinalState')]
96:[(1.060318946838379, 'XCEncSettingsState'), (3.185976982116699, 'XCEncLoopState'), (3.1860339641571045, 'XCEncPreRunState'), (3.1944379806518555, 'XCEncRunState'), (13.80863904953003, 'XCEncDumpState'), (17.404442071914673, 'XCEncLoopState'), (17.404623985290527, 'XCEncFinishState'), (17.69626808166504, 'XCEncQuitState'), (17.696479082107544, 'FinalState')]
98:[(1.1638860702514648, 'XCEncSettingsState'), (3.1627109050750732, 'XCEncLoopState'), (3.162769079208374, 'XCEncPreRunState'), (3.1700079441070557, 'XCEncRunState'), (13.729744911193848, 'XCEncDumpState'), (16.910571098327637, 'XCEncLoopState'), (16.91068196296692, 'XCEncFinishState'), (17.143198013305664, 'XCEncQuitState'), (17.14331889152527, 'FinalState')]
100:[(1.1747329235076904, 'XCEncSettingsState'), (3.1036670207977295, 'XCEncLoopState'), (3.1037209033966064, 'XCEncPreRunState'), (3.1139230728149414, 'XCEncRunState'), (13.30269193649292, 'XCEncDumpState'), (16.54731297492981, 'XCEncLoopState'), (16.547420978546143, 'XCEncFinishState'), (16.785423040390015, 'XCEncQuitState'), (16.785502910614014, 'FinalState')]
102:[(1.2023069858551025, 'XCEncSettingsState'), (2.6206281185150146, 'XCEncLoopState'), (2.6206839084625244, 'XCEncPreRunState'), (2.629148006439209, 'XCEncRunState'), (12.39343810081482, 'XCEncDumpState'), (15.73539400100708, 'XCEncLoopState'), (15.735544919967651, 'XCEncFinishState'), (15.988097906112671, 'XCEncQuitState'), (15.988192081451416, 'FinalState')]
104:[(1.4016399383544922, 'XCEncSettingsState'), (3.4678869247436523, 'XCEncLoopState'), (3.4679460525512695, 'XCEncPreRunState'), (3.4749181270599365, 'XCEncRunState'), (12.821944952011108, 'XCEncDumpState'), (16.153328895568848, 'XCEncLoopState'), (16.1534481048584, 'XCEncFinishState'), (16.400792121887207, 'XCEncQuitState'), (16.40091896057129, 'FinalState')]
106:[(1.4022080898284912, 'XCEncSettingsState'), (3.1038548946380615, 'XCEncLoopState'), (3.103904962539673, 'XCEncPreRunState'), (3.1139841079711914, 'XCEncRunState'), (12.104031085968018, 'XCEncDumpState'), (15.45701789855957, 'XCEncLoopState'), (15.457135915756226, 'XCEncFinishState'), (15.683500051498413, 'XCEncQuitState'), (15.683614015579224, 'FinalState')]
108:[(1.4055941104888916, 'XCEncSettingsState'), (3.339203119277954, 'XCEncLoopState'), (3.3392601013183594, 'XCEncPreRunState'), (3.349613904953003, 'XCEncRunState'), (12.16261601448059, 'XCEncDumpState'), (15.48575496673584, 'XCEncLoopState'), (15.485841035842896, 'XCEncFinishState'), (15.70868706703186, 'XCEncQuitState'), (15.708791971206665, 'FinalState')]
110:[(1.405951976776123, 'XCEncSettingsState'), (3.4960999488830566, 'XCEncLoopState'), (3.4961540699005127, 'XCEncPreRunState'), (3.500643014907837, 'XCEncRunState'), (12.062668085098267, 'XCEncDumpState'), (15.53513789176941, 'XCEncLoopState'), (15.535276889801025, 'XCEncFinishState'), (15.775636911392212, 'XCEncQuitState'), (15.77574610710144, 'FinalState')]
112:[(1.4088149070739746, 'XCEncSettingsState'), (2.8225491046905518, 'XCEncLoopState'), (2.822603940963745, 'XCEncPreRunState'), (2.8318209648132324, 'XCEncRunState'), (13.299251079559326, 'XCEncDumpState'), (16.032423973083496, 'XCEncLoopState'), (16.032577991485596, 'XCEncFinishState'), (16.23692512512207, 'XCEncQuitState'), (16.23703908920288, 'FinalState')]
114:[(1.412769079208374, 'XCEncSettingsState'), (3.490360975265503, 'XCEncLoopState'), (3.490415096282959, 'XCEncPreRunState'), (3.494868040084839, 'XCEncRunState'), (20.59433603286743, 'XCEncDumpState'), (23.76767110824585, 'XCEncLoopState'), (23.767807006835938, 'XCEncFinishState'), (24.03376293182373, 'XCEncQuitState'), (24.033840894699097, 'FinalState')]
116:[(1.4138050079345703, 'XCEncSettingsState'), (3.4990270137786865, 'XCEncLoopState'), (3.4990808963775635, 'XCEncPreRunState'), (3.5048720836639404, 'XCEncRunState'), (18.46273112297058, 'XCEncDumpState'), (20.997899055480957, 'XCEncLoopState'), (20.997985124588013, 'XCEncFinishState'), (21.260661125183105, 'XCEncQuitState'), (21.260786056518555, 'FinalState')]
118:[(1.4177041053771973, 'XCEncSettingsState'), (2.6757729053497314, 'XCEncLoopState'), (2.6758289337158203, 'XCEncPreRunState'), (2.681462049484253, 'XCEncRunState'), (17.83919405937195, 'XCEncDumpState'), (21.13249397277832, 'XCEncLoopState'), (21.132620096206665, 'XCEncFinishState'), (21.330509901046753, 'XCEncQuitState'), (21.330679893493652, 'FinalState')]
120:[(1.41867995262146, 'XCEncSettingsState'), (2.6532130241394043, 'XCEncLoopState'), (2.6532680988311768, 'XCEncPreRunState'), (2.662951946258545, 'XCEncRunState'), (15.718606948852539, 'XCEncDumpState'), (18.219195127487183, 'XCEncLoopState'), (18.21942710876465, 'XCEncFinishState'), (18.475234985351562, 'XCEncQuitState'), (18.47534203529358, 'FinalState')]
122:[(1.4193029403686523, 'XCEncSettingsState'), (3.462372064590454, 'XCEncLoopState'), (3.462430000305176, 'XCEncPreRunState'), (3.4736618995666504, 'XCEncRunState'), (19.23101806640625, 'XCEncDumpState'), (21.590981006622314, 'XCEncLoopState'), (21.591136932373047, 'XCEncFinishState'), (21.83569097518921, 'XCEncQuitState'), (21.835824966430664, 'FinalState')]
124:[(1.4199070930480957, 'XCEncSettingsState'), (3.5597779750823975, 'XCEncLoopState'), (3.5599000453948975, 'XCEncPreRunState'), (3.5677809715270996, 'XCEncRunState'), (14.050889015197754, 'XCEncDumpState'), (17.233601093292236, 'XCEncLoopState'), (17.233763933181763, 'XCEncFinishState'), (17.43966507911682, 'XCEncQuitState'), (17.43984889984131, 'FinalState')]
126:[(1.421077013015747, 'XCEncSettingsState'), (3.5271010398864746, 'XCEncLoopState'), (3.5271530151367188, 'XCEncPreRunState'), (3.5313050746917725, 'XCEncRunState'), (14.534365892410278, 'XCEncDumpState'), (17.784454107284546, 'XCEncLoopState'), (17.784619092941284, 'XCEncFinishState'), (17.964797973632812, 'XCEncQuitState'), (17.96498394012451, 'FinalState')]
128:[(1.4217638969421387, 'XCEncSettingsState'), (3.280133008956909, 'XCEncLoopState'), (3.280186891555786, 'XCEncPreRunState'), (3.2885711193084717, 'XCEncRunState'), (15.319952011108398, 'XCEncDumpState'), (18.512239933013916, 'XCEncLoopState'), (18.512325048446655, 'XCEncFinishState'), (18.711309909820557, 'XCEncQuitState'), (18.711472034454346, 'FinalState')]
130:[(1.4231939315795898, 'XCEncSettingsState'), (2.579730987548828, 'XCEncLoopState'), (2.579787015914917, 'XCEncPreRunState'), (2.585460901260376, 'XCEncRunState'), (9.921380043029785, 'XCEncDumpState'), (12.295963048934937, 'XCEncLoopState'), (12.29613208770752, 'XCEncFinishState'), (12.562448024749756, 'XCEncQuitState'), (12.562562942504883, 'FinalState')]
132:[(1.424259901046753, 'XCEncSettingsState'), (3.4576399326324463, 'XCEncLoopState'), (3.4576990604400635, 'XCEncPreRunState'), (3.468125104904175, 'XCEncRunState'), (17.234052896499634, 'XCEncDumpState'), (20.174295902252197, 'XCEncLoopState'), (20.174468994140625, 'XCEncFinishState'), (20.373286962509155, 'XCEncQuitState'), (20.37338089942932, 'FinalState')]
134:[(1.425534963607788, 'XCEncSettingsState'), (3.1388959884643555, 'XCEncLoopState'), (3.1389529705047607, 'XCEncPreRunState'), (3.1497809886932373, 'XCEncRunState'), (16.427675008773804, 'XCEncDumpState'), (18.97958207130432, 'XCEncLoopState'), (18.979835033416748, 'XCEncFinishState'), (19.448643922805786, 'XCEncQuitState'), (19.448918104171753, 'FinalState')]
136:[(1.4304521083831787, 'XCEncSettingsState'), (3.484632968902588, 'XCEncLoopState'), (3.484700918197632, 'XCEncPreRunState'), (3.4932899475097656, 'XCEncRunState'), (17.188066959381104, 'XCEncDumpState'), (20.053345918655396, 'XCEncLoopState'), (20.05342698097229, 'XCEncFinishState'), (20.267707109451294, 'XCEncQuitState'), (20.2677800655365, 'FinalState')]
138:[(1.443152904510498, 'XCEncSettingsState'), (3.177165985107422, 'XCEncLoopState'), (3.177222967147827, 'XCEncPreRunState'), (3.1902430057525635, 'XCEncRunState'), (14.642324924468994, 'XCEncDumpState'), (17.703144073486328, 'XCEncLoopState'), (17.703330993652344, 'XCEncFinishState'), (17.891695976257324, 'XCEncQuitState'), (17.89178705215454, 'FinalState')]
140:[(1.465712070465088, 'XCEncSettingsState'), (2.6394410133361816, 'XCEncLoopState'), (2.6394970417022705, 'XCEncPreRunState'), (2.649641990661621, 'XCEncRunState'), (13.736329078674316, 'XCEncDumpState'), (16.28796410560608, 'XCEncLoopState'), (16.288094997406006, 'XCEncFinishState'), (16.482511043548584, 'XCEncQuitState'), (16.48261594772339, 'FinalState')]
