0:[(0.15848994255065918, 'XCEncSettingsState'), (2.1482648849487305, 'XCEncLoopState'), (2.148329019546509, 'XCEncPreRunState'), (2.163872003555298, 'XCEncRunState'), (7.495268106460571, 'XCEncDumpState'), (10.237634897232056, 'XCEncLoopState'), (10.23774003982544, 'XCEncFinishState'), (10.534210920333862, 'XCEncQuitState'), (10.534311056137085, 'FinalState')]
390:[(1.6591110229492188, 'XCEncSettingsState'), (3.7165110111236572, 'XCEncLoopState'), (3.7165729999542236, 'XCEncPreRunState'), (3.721266984939575, 'XCEncRunState'), (10.775734901428223, 'XCEncDumpState'), (14.026810884475708, 'XCEncLoopState'), (14.026932001113892, 'XCEncFinishState'), (14.262228012084961, 'XCEncQuitState'), (14.262365102767944, 'FinalState')]
392:[(1.662381887435913, 'XCEncSettingsState'), (3.310718059539795, 'XCEncLoopState'), (3.310767889022827, 'XCEncPreRunState'), (3.319411039352417, 'XCEncRunState'), (10.999934911727905, 'XCEncDumpState'), (14.319086074829102, 'XCEncLoopState'), (14.319178104400635, 'XCEncFinishState'), (14.56754207611084, 'XCEncQuitState'), (14.56760287284851, 'FinalState')]
394:[(1.6653759479522705, 'XCEncSettingsState'), (2.884519100189209, 'XCEncLoopState'), (2.884568929672241, 'XCEncPreRunState'), (2.8925869464874268, 'XCEncRunState'), (9.562192916870117, 'XCEncDumpState'), (12.796226024627686, 'XCEncLoopState'), (12.796340942382812, 'XCEncFinishState'), (13.019949913024902, 'XCEncQuitState'), (13.020068883895874, 'FinalState')]
396:[(1.6673049926757812, 'XCEncSettingsState'), (3.640408992767334, 'XCEncLoopState'), (3.640484094619751, 'XCEncPreRunState'), (3.6475629806518555, 'XCEncRunState'), (9.764832973480225, 'XCEncDumpState'), (12.859948873519897, 'XCEncLoopState'), (12.860047101974487, 'XCEncFinishState'), (13.150791883468628, 'XCEncQuitState'), (13.150842905044556, 'FinalState')]
398:[(1.6705889701843262, 'XCEncSettingsState'), (2.8010799884796143, 'XCEncLoopState'), (2.8011419773101807, 'XCEncPreRunState'), (2.807323932647705, 'XCEncRunState'), (9.12178897857666, 'XCEncDumpState'), (12.580969095230103, 'XCEncLoopState'), (12.581115961074829, 'XCEncFinishState'), (12.796541929244995, 'XCEncQuitState'), (12.796653032302856, 'FinalState')]
400:[(1.6728200912475586, 'XCEncSettingsState'), (2.8621978759765625, 'XCEncLoopState'), (2.8622660636901855, 'XCEncPreRunState'), (2.872528076171875, 'XCEncRunState'), (9.199280977249146, 'XCEncDumpState'), (12.386168956756592, 'XCEncLoopState'), (12.386293888092041, 'XCEncFinishState'), (12.811378955841064, 'XCEncQuitState'), (12.811480045318604, 'FinalState')]
402:[(1.673537015914917, 'XCEncSettingsState'), (3.6253609657287598, 'XCEncLoopState'), (3.625438928604126, 'XCEncPreRunState'), (3.629802942276001, 'XCEncRunState'), (9.959389925003052, 'XCEncDumpState'), (13.389235973358154, 'XCEncLoopState'), (13.38928508758545, 'XCEncFinishState'), (13.696562051773071, 'XCEncQuitState'), (13.696710109710693, 'FinalState')]
404:[(1.6740748882293701, 'XCEncSettingsState'), (3.373810052871704, 'XCEncLoopState'), (3.373913049697876, 'XCEncPreRunState'), (3.3827319145202637, 'XCEncRunState'), (9.522609949111938, 'XCEncDumpState'), (11.569227933883667, 'XCEncLoopState'), (11.569334983825684, 'XCEncFinishState'), (11.749872922897339, 'XCEncQuitState'), (11.750004053115845, 'FinalState')]
406:[(1.6745569705963135, 'XCEncSettingsState'), (2.8765790462493896, 'XCEncLoopState'), (2.8766489028930664, 'XCEncPreRunState'), (2.888662099838257, 'XCEncRunState'), (6.437580108642578, 'XCEncDumpState'), (8.435710906982422, 'XCEncLoopState'), (8.43588900566101, 'XCEncFinishState'), (8.622720956802368, 'XCEncQuitState'), (8.622864961624146, 'FinalState')]
408:[(1.6750619411468506, 'XCEncSettingsState'), (3.9415268898010254, 'XCEncLoopState'), (3.941588878631592, 'XCEncPreRunState'), (3.9471991062164307, 'XCEncRunState'), (9.286360025405884, 'XCEncDumpState'), (12.080991983413696, 'XCEncLoopState'), (12.081218004226685, 'XCEncFinishState'), (12.349895000457764, 'XCEncQuitState'), (12.35002589225769, 'FinalState')]
410:[(1.6768009662628174, 'XCEncSettingsState'), (3.5811240673065186, 'XCEncLoopState'), (3.581221103668213, 'XCEncPreRunState'), (3.585676908493042, 'XCEncRunState'), (9.097604036331177, 'XCEncDumpState'), (11.999443054199219, 'XCEncLoopState'), (11.999648094177246, 'XCEncFinishState'), (12.210088014602661, 'XCEncQuitState'), (12.210170984268188, 'FinalState')]
412:[(1.6786119937896729, 'XCEncSettingsState'), (2.8138580322265625, 'XCEncLoopState'), (2.8139100074768066, 'XCEncPreRunState'), (2.825727939605713, 'XCEncRunState'), (8.32631802558899, 'XCEncDumpState'), (11.040096998214722, 'XCEncLoopState'), (11.040204048156738, 'XCEncFinishState'), (11.24527096748352, 'XCEncQuitState'), (11.245408058166504, 'FinalState')]
414:[(1.681852102279663, 'XCEncSettingsState'), (2.865056037902832, 'XCEncLoopState'), (2.865103006362915, 'XCEncPreRunState'), (2.8725860118865967, 'XCEncRunState'), (8.58233904838562, 'XCEncDumpState'), (11.81032109260559, 'XCEncLoopState'), (11.810463905334473, 'XCEncFinishState'), (11.982655048370361, 'XCEncQuitState'), (11.982762098312378, 'FinalState')]
416:[(1.6895051002502441, 'XCEncSettingsState'), (2.965311050415039, 'XCEncLoopState'), (2.9653968811035156, 'XCEncPreRunState'), (2.974976062774658, 'XCEncRunState'), (9.62029504776001, 'XCEncDumpState'), (13.023712873458862, 'XCEncLoopState'), (13.023816108703613, 'XCEncFinishState'), (13.284288883209229, 'XCEncQuitState'), (13.284393072128296, 'FinalState')]
418:[(1.6941111087799072, 'XCEncSettingsState'), (3.7213211059570312, 'XCEncLoopState'), (3.721400022506714, 'XCEncPreRunState'), (3.725461006164551, 'XCEncRunState'), (10.214926958084106, 'XCEncDumpState'), (13.531806945800781, 'XCEncLoopState'), (13.531944036483765, 'XCEncFinishState'), (13.779447078704834, 'XCEncQuitState'), (13.779539108276367, 'FinalState')]
420:[(1.7000799179077148, 'XCEncSettingsState'), (3.3541970252990723, 'XCEncLoopState'), (3.354314088821411, 'XCEncPreRunState'), (3.3637020587921143, 'XCEncRunState'), (10.266937017440796, 'XCEncDumpState'), (13.631253004074097, 'XCEncLoopState'), (13.631378889083862, 'XCEncFinishState'), (13.891720056533813, 'XCEncQuitState'), (13.891822099685669, 'FinalState')]
422:[(1.7035329341888428, 'XCEncSettingsState'), (3.825282096862793, 'XCEncLoopState'), (3.8254199028015137, 'XCEncPreRunState'), (3.832153081893921, 'XCEncRunState'), (11.249881029129028, 'XCEncDumpState'), (14.89966607093811, 'XCEncLoopState'), (14.899799108505249, 'XCEncFinishState'), (15.156323909759521, 'XCEncQuitState'), (15.156437873840332, 'FinalState')]
424:[(1.7042829990386963, 'XCEncSettingsState'), (3.752716064453125, 'XCEncLoopState'), (3.7528610229492188, 'XCEncPreRunState'), (3.763779878616333, 'XCEncRunState'), (10.959139108657837, 'XCEncDumpState'), (14.315213918685913, 'XCEncLoopState'), (14.315274953842163, 'XCEncFinishState'), (14.61028504371643, 'XCEncQuitState'), (14.610347986221313, 'FinalState')]
426:[(1.7048709392547607, 'XCEncSettingsState'), (3.6495349407196045, 'XCEncLoopState'), (3.6496059894561768, 'XCEncPreRunState'), (3.6545629501342773, 'XCEncRunState'), (11.028690099716187, 'XCEncDumpState'), (14.373425006866455, 'XCEncLoopState'), (14.373528957366943, 'XCEncFinishState'), (14.642829895019531, 'XCEncQuitState'), (14.642899990081787, 'FinalState')]
428:[(1.7055339813232422, 'XCEncSettingsState'), (2.8529999256134033, 'XCEncLoopState'), (2.853050947189331, 'XCEncPreRunState'), (2.8597209453582764, 'XCEncRunState'), (7.775115013122559, 'XCEncDumpState'), (10.176033020019531, 'XCEncLoopState'), (10.176176071166992, 'XCEncFinishState'), (10.372627019882202, 'XCEncQuitState'), (10.37275505065918, 'FinalState')]
430:[(1.7060248851776123, 'XCEncSettingsState'), (2.8802669048309326, 'XCEncLoopState'), (2.8803188800811768, 'XCEncPreRunState'), (2.888753890991211, 'XCEncRunState'), (8.260739088058472, 'XCEncDumpState'), (10.71297287940979, 'XCEncLoopState'), (10.713123083114624, 'XCEncFinishState'), (10.9147629737854, 'XCEncQuitState'), (10.914891958236694, 'FinalState')]
432:[(1.7066359519958496, 'XCEncSettingsState'), (3.5708670616149902, 'XCEncLoopState'), (3.5709829330444336, 'XCEncPreRunState'), (3.5784380435943604, 'XCEncRunState'), (12.011061906814575, 'XCEncDumpState'), (15.481066942214966, 'XCEncLoopState'), (15.481198072433472, 'XCEncFinishState'), (15.85416293144226, 'XCEncQuitState'), (15.85428500175476, 'FinalState')]
434:[(1.7072980403900146, 'XCEncSettingsState'), (2.884674072265625, 'XCEncLoopState'), (2.8847219944000244, 'XCEncPreRunState'), (2.8900489807128906, 'XCEncRunState'), (11.245507955551147, 'XCEncDumpState'), (14.787030935287476, 'XCEncLoopState'), (14.787172079086304, 'XCEncFinishState'), (14.989167928695679, 'XCEncQuitState'), (14.989253997802734, 'FinalState')]
436:[(1.709758996963501, 'XCEncSettingsState'), (3.6900579929351807, 'XCEncLoopState'), (3.690126895904541, 'XCEncPreRunState'), (3.6947860717773438, 'XCEncRunState'), (12.306691884994507, 'XCEncDumpState'), (15.926430940628052, 'XCEncLoopState'), (15.926604986190796, 'XCEncFinishState'), (16.18736505508423, 'XCEncQuitState'), (16.187433004379272, 'FinalState')]
438:[(1.7176079750061035, 'XCEncSettingsState'), (2.981623888015747, 'XCEncLoopState'), (2.981703042984009, 'XCEncPreRunState'), (3.0061779022216797, 'XCEncRunState'), (18.82582187652588, 'XCEncDumpState'), (22.959001064300537, 'XCEncLoopState'), (22.959115982055664, 'XCEncFinishState'), (23.404606103897095, 'XCEncQuitState'), (23.40473508834839, 'FinalState')]
440:[(1.7267670631408691, 'XCEncSettingsState'), (2.898374080657959, 'XCEncLoopState'), (2.8984460830688477, 'XCEncPreRunState'), (2.9075958728790283, 'XCEncRunState'), (19.743130922317505, 'XCEncDumpState'), (23.919368982315063, 'XCEncLoopState'), (23.91952395439148, 'XCEncFinishState'), (24.375998973846436, 'XCEncQuitState'), (24.37615394592285, 'FinalState')]
442:[(1.7288908958435059, 'XCEncSettingsState'), (3.3994839191436768, 'XCEncLoopState'), (3.3995769023895264, 'XCEncPreRunState'), (3.407459020614624, 'XCEncRunState'), (13.44464898109436, 'XCEncDumpState'), (16.18479299545288, 'XCEncLoopState'), (16.184868097305298, 'XCEncFinishState'), (16.588600873947144, 'XCEncQuitState'), (16.5886869430542, 'FinalState')]
444:[(1.7295739650726318, 'XCEncSettingsState'), (2.9221410751342773, 'XCEncLoopState'), (2.922199010848999, 'XCEncPreRunState'), (2.9293019771575928, 'XCEncRunState'), (19.755358934402466, 'XCEncDumpState'), (23.954040050506592, 'XCEncLoopState'), (23.954107999801636, 'XCEncFinishState'), (24.300214052200317, 'XCEncQuitState'), (24.300391912460327, 'FinalState')]
446:[(1.730072021484375, 'XCEncSettingsState'), (3.753145933151245, 'XCEncLoopState'), (3.7532739639282227, 'XCEncPreRunState'), (3.7684319019317627, 'XCEncRunState'), (19.970752954483032, 'XCEncDumpState'), (22.67543387413025, 'XCEncLoopState'), (22.67559790611267, 'XCEncFinishState'), (22.999526977539062, 'XCEncQuitState'), (22.99962091445923, 'FinalState')]
448:[(1.7305610179901123, 'XCEncSettingsState'), (3.8183999061584473, 'XCEncLoopState'), (3.8184990882873535, 'XCEncPreRunState'), (3.8230199813842773, 'XCEncRunState'), (19.584321975708008, 'XCEncDumpState'), (22.439133882522583, 'XCEncLoopState'), (22.439316987991333, 'XCEncFinishState'), (22.63656497001648, 'XCEncQuitState'), (22.63670587539673, 'FinalState')]
450:[(1.7311298847198486, 'XCEncSettingsState'), (3.5785179138183594, 'XCEncLoopState'), (3.57861590385437, 'XCEncPreRunState'), (3.5834999084472656, 'XCEncRunState'), (17.89290690422058, 'XCEncDumpState'), (20.726263999938965, 'XCEncLoopState'), (20.726397037506104, 'XCEncFinishState'), (20.989464044570923, 'XCEncQuitState'), (20.989527940750122, 'FinalState')]
452:[(1.731597900390625, 'XCEncSettingsState'), (3.877687931060791, 'XCEncLoopState'), (3.877763032913208, 'XCEncPreRunState'), (3.885485887527466, 'XCEncRunState'), (17.844878911972046, 'XCEncDumpState'), (21.278614044189453, 'XCEncLoopState'), (21.27874493598938, 'XCEncFinishState'), (21.59032392501831, 'XCEncQuitState'), (21.590521097183228, 'FinalState')]
454:[(1.7320740222930908, 'XCEncSettingsState'), (3.7535901069641113, 'XCEncLoopState'), (3.7537169456481934, 'XCEncPreRunState'), (3.763904094696045, 'XCEncRunState'), (16.611207008361816, 'XCEncDumpState'), (20.5051109790802, 'XCEncLoopState'), (20.50527811050415, 'XCEncFinishState'), (20.839303970336914, 'XCEncQuitState'), (20.839461088180542, 'FinalState')]
456:[(1.7325570583343506, 'XCEncSettingsState'), (3.706333875656128, 'XCEncLoopState'), (3.7063980102539062, 'XCEncPreRunState'), (3.7123498916625977, 'XCEncRunState'), (14.05318808555603, 'XCEncDumpState'), (16.581873893737793, 'XCEncLoopState'), (16.58198094367981, 'XCEncFinishState'), (16.92334794998169, 'XCEncQuitState'), (16.923448085784912, 'FinalState')]
458:[(1.733062982559204, 'XCEncSettingsState'), (2.9655089378356934, 'XCEncLoopState'), (2.96555495262146, 'XCEncPreRunState'), (2.9778199195861816, 'XCEncRunState'), (14.51832103729248, 'XCEncDumpState'), (17.166584968566895, 'XCEncLoopState'), (17.16671109199524, 'XCEncFinishState'), (17.536245107650757, 'XCEncQuitState'), (17.536386013031006, 'FinalState')]
460:[(1.7336559295654297, 'XCEncSettingsState'), (3.98321795463562, 'XCEncLoopState'), (3.9832849502563477, 'XCEncPreRunState'), (3.9977450370788574, 'XCEncRunState'), (15.616348028182983, 'XCEncDumpState'), (19.46177101135254, 'XCEncLoopState'), (19.46193289756775, 'XCEncFinishState'), (19.782672882080078, 'XCEncQuitState'), (19.782856941223145, 'FinalState')]
462:[(1.734179973602295, 'XCEncSettingsState'), (2.9223480224609375, 'XCEncLoopState'), (2.9223999977111816, 'XCEncPreRunState'), (2.929387092590332, 'XCEncRunState'), (13.075499057769775, 'XCEncDumpState'), (17.003931045532227, 'XCEncLoopState'), (17.004014015197754, 'XCEncFinishState'), (17.288919925689697, 'XCEncQuitState'), (17.289074897766113, 'FinalState')]
464:[(1.7346999645233154, 'XCEncSettingsState'), (2.9265050888061523, 'XCEncLoopState'), (2.9265549182891846, 'XCEncPreRunState'), (2.935793876647949, 'XCEncRunState'), (13.75236701965332, 'XCEncDumpState'), (17.094341039657593, 'XCEncLoopState'), (17.094459056854248, 'XCEncFinishState'), (17.28917098045349, 'XCEncQuitState'), (17.289273977279663, 'FinalState')]
466:[(1.7365140914916992, 'XCEncSettingsState'), (2.9656569957733154, 'XCEncLoopState'), (2.9657020568847656, 'XCEncPreRunState'), (2.975064992904663, 'XCEncRunState'), (9.96814489364624, 'XCEncDumpState'), (12.413697004318237, 'XCEncLoopState'), (12.41385293006897, 'XCEncFinishState'), (12.651530027389526, 'XCEncQuitState'), (12.651644945144653, 'FinalState')]
468:[(1.7396910190582275, 'XCEncSettingsState'), (3.7639999389648438, 'XCEncLoopState'), (3.7641360759735107, 'XCEncPreRunState'), (3.7734670639038086, 'XCEncRunState'), (13.864567041397095, 'XCEncDumpState'), (16.444164037704468, 'XCEncLoopState'), (16.44428300857544, 'XCEncFinishState'), (16.684489011764526, 'XCEncQuitState'), (16.684571981430054, 'FinalState')]
470:[(1.7484819889068604, 'XCEncSettingsState'), (3.8075649738311768, 'XCEncLoopState'), (3.8076679706573486, 'XCEncPreRunState'), (3.81392502784729, 'XCEncRunState'), (14.434611082077026, 'XCEncDumpState'), (17.861212015151978, 'XCEncLoopState'), (17.861313104629517, 'XCEncFinishState'), (18.05943489074707, 'XCEncQuitState'), (18.059576988220215, 'FinalState')]
472:[(1.7567598819732666, 'XCEncSettingsState'), (3.0326778888702393, 'XCEncLoopState'), (3.032728910446167, 'XCEncPreRunState'), (3.040853977203369, 'XCEncRunState'), (12.551115036010742, 'XCEncDumpState'), (15.156533002853394, 'XCEncLoopState'), (15.156641006469727, 'XCEncFinishState'), (15.423624038696289, 'XCEncQuitState'), (15.423765897750854, 'FinalState')]
474:[(1.759207010269165, 'XCEncSettingsState'), (3.7910330295562744, 'XCEncLoopState'), (3.7911479473114014, 'XCEncPreRunState'), (3.8001949787139893, 'XCEncRunState'), (12.333668947219849, 'XCEncDumpState'), (15.384144067764282, 'XCEncLoopState'), (15.384231090545654, 'XCEncFinishState'), (15.643666982650757, 'XCEncQuitState'), (15.64372205734253, 'FinalState')]
476:[(1.759922981262207, 'XCEncSettingsState'), (3.5880069732666016, 'XCEncLoopState'), (3.588092088699341, 'XCEncPreRunState'), (3.596872091293335, 'XCEncRunState'), (12.308404922485352, 'XCEncDumpState'), (15.462292909622192, 'XCEncLoopState'), (15.46241807937622, 'XCEncFinishState'), (15.746556043624878, 'XCEncQuitState'), (15.746747016906738, 'FinalState')]
478:[(1.7605319023132324, 'XCEncSettingsState'), (3.784472942352295, 'XCEncLoopState'), (3.7845869064331055, 'XCEncPreRunState'), (3.7949039936065674, 'XCEncRunState'), (12.398753881454468, 'XCEncDumpState'), (15.624881982803345, 'XCEncLoopState'), (15.62498688697815, 'XCEncFinishState'), (15.945568084716797, 'XCEncQuitState'), (15.945709943771362, 'FinalState')]
480:[(1.7610859870910645, 'XCEncSettingsState'), (3.7735629081726074, 'XCEncLoopState'), (3.7736809253692627, 'XCEncPreRunState'), (3.784838914871216, 'XCEncRunState'), (13.852030038833618, 'XCEncDumpState'), (15.721848964691162, 'XCEncLoopState'), (15.721966028213501, 'XCEncFinishState'), (15.93503189086914, 'XCEncQuitState'), (15.935183048248291, 'FinalState')]
482:[(1.7617530822753906, 'XCEncSettingsState'), (3.0258898735046387, 'XCEncLoopState'), (3.0259408950805664, 'XCEncPreRunState'), (3.032841920852661, 'XCEncRunState'), (12.809141874313354, 'XCEncDumpState'), (16.50337290763855, 'XCEncLoopState'), (16.50349497795105, 'XCEncFinishState'), (16.77527904510498, 'XCEncQuitState'), (16.77533793449402, 'FinalState')]
484:[(1.7636399269104004, 'XCEncSettingsState'), (3.680828094482422, 'XCEncLoopState'), (3.680896043777466, 'XCEncPreRunState'), (3.6870059967041016, 'XCEncRunState'), (14.320415019989014, 'XCEncDumpState'), (16.911046028137207, 'XCEncLoopState'), (16.911154985427856, 'XCEncFinishState'), (17.22564697265625, 'XCEncQuitState'), (17.22579002380371, 'FinalState')]
486:[(1.7643299102783203, 'XCEncSettingsState'), (3.667382001876831, 'XCEncLoopState'), (3.6674740314483643, 'XCEncPreRunState'), (3.6737558841705322, 'XCEncRunState'), (14.615930080413818, 'XCEncDumpState'), (17.127163887023926, 'XCEncLoopState'), (17.127240896224976, 'XCEncFinishState'), (17.40521001815796, 'XCEncQuitState'), (17.40533709526062, 'FinalState')]
488:[(1.7650530338287354, 'XCEncSettingsState'), (3.784929037094116, 'XCEncLoopState'), (3.785038948059082, 'XCEncPreRunState'), (3.7913880348205566, 'XCEncRunState'), (16.109437942504883, 'XCEncDumpState'), (19.96105694770813, 'XCEncLoopState'), (19.961266040802002, 'XCEncFinishState'), (20.27193808555603, 'XCEncQuitState'), (20.272090911865234, 'FinalState')]
490:[(1.767082929611206, 'XCEncSettingsState'), (3.7255239486694336, 'XCEncLoopState'), (3.725580930709839, 'XCEncPreRunState'), (3.7316200733184814, 'XCEncRunState'), (16.08004093170166, 'XCEncDumpState'), (18.723900079727173, 'XCEncLoopState'), (18.724030017852783, 'XCEncFinishState'), (19.024208068847656, 'XCEncQuitState'), (19.024329900741577, 'FinalState')]
492:[(1.7718100547790527, 'XCEncSettingsState'), (3.777117967605591, 'XCEncLoopState'), (3.7772419452667236, 'XCEncPreRunState'), (3.78529691696167, 'XCEncRunState'), (14.313903093338013, 'XCEncDumpState'), (16.11866807937622, 'XCEncLoopState'), (16.118786096572876, 'XCEncFinishState'), (16.341202974319458, 'XCEncQuitState'), (16.34129810333252, 'FinalState')]
494:[(1.7765190601348877, 'XCEncSettingsState'), (3.5072240829467773, 'XCEncLoopState'), (3.507351875305176, 'XCEncPreRunState'), (3.5182409286499023, 'XCEncRunState'), (32.14731788635254, 'XCEncDumpState'), (36.603219985961914, 'XCEncLoopState'), (36.603379011154175, 'XCEncFinishState'), (36.965739011764526, 'XCEncQuitState'), (36.96586298942566, 'FinalState')]
496:[(1.779810905456543, 'XCEncSettingsState'), (3.3715410232543945, 'XCEncLoopState'), (3.3716418743133545, 'XCEncPreRunState'), (3.380488872528076, 'XCEncRunState'), (14.761305093765259, 'XCEncDumpState'), (18.45030689239502, 'XCEncLoopState'), (18.450480937957764, 'XCEncFinishState'), (18.837142944335938, 'XCEncQuitState'), (18.837220907211304, 'FinalState')]
498:[(1.7817959785461426, 'XCEncSettingsState'), (3.810703992843628, 'XCEncLoopState'), (3.810805082321167, 'XCEncPreRunState'), (3.8161730766296387, 'XCEncRunState'), (14.419989109039307, 'XCEncDumpState'), (17.933111906051636, 'XCEncLoopState'), (17.933263063430786, 'XCEncFinishState'), (18.15649390220642, 'XCEncQuitState'), (18.15655207633972, 'FinalState')]
500:[(1.7824480533599854, 'XCEncSettingsState'), (3.636768102645874, 'XCEncLoopState'), (3.6368439197540283, 'XCEncPreRunState'), (3.6440069675445557, 'XCEncRunState'), (12.45130205154419, 'XCEncDumpState'), (15.669995069503784, 'XCEncLoopState'), (15.670100927352905, 'XCEncFinishState'), (16.02236008644104, 'XCEncQuitState'), (16.022435903549194, 'FinalState')]
502:[(1.7830960750579834, 'XCEncSettingsState'), (3.112370014190674, 'XCEncLoopState'), (3.1124210357666016, 'XCEncPreRunState'), (3.1191039085388184, 'XCEncRunState'), (12.159861087799072, 'XCEncDumpState'), (14.962647914886475, 'XCEncLoopState'), (14.962735891342163, 'XCEncFinishState'), (15.177581071853638, 'XCEncQuitState'), (15.177676916122437, 'FinalState')]
504:[(1.7836370468139648, 'XCEncSettingsState'), (3.1095640659332275, 'XCEncLoopState'), (3.109616994857788, 'XCEncPreRunState'), (3.1204049587249756, 'XCEncRunState'), (11.209426879882812, 'XCEncDumpState'), (14.477066993713379, 'XCEncLoopState'), (14.477143049240112, 'XCEncFinishState'), (14.798479080200195, 'XCEncQuitState'), (14.798599004745483, 'FinalState')]
506:[(1.7842020988464355, 'XCEncSettingsState'), (3.2098770141601562, 'XCEncLoopState'), (3.2099449634552, 'XCEncPreRunState'), (3.22000789642334, 'XCEncRunState'), (11.926023006439209, 'XCEncDumpState'), (15.349723100662231, 'XCEncLoopState'), (15.349835872650146, 'XCEncFinishState'), (15.717658996582031, 'XCEncQuitState'), (15.717771053314209, 'FinalState')]
508:[(1.7848351001739502, 'XCEncSettingsState'), (3.8024981021881104, 'XCEncLoopState'), (3.8026020526885986, 'XCEncPreRunState'), (3.811028003692627, 'XCEncRunState'), (12.004142999649048, 'XCEncDumpState'), (15.467226028442383, 'XCEncLoopState'), (15.46736192703247, 'XCEncFinishState'), (15.752425909042358, 'XCEncQuitState'), (15.752607107162476, 'FinalState')]
510:[(1.7866590023040771, 'XCEncSettingsState'), (3.7286269664764404, 'XCEncLoopState'), (3.7287089824676514, 'XCEncPreRunState'), (3.733128070831299, 'XCEncRunState'), (14.645185947418213, 'XCEncDumpState'), (18.391360998153687, 'XCEncLoopState'), (18.391483068466187, 'XCEncFinishState'), (18.6646409034729, 'XCEncQuitState'), (18.664794921875, 'FinalState')]
512:[(1.7886359691619873, 'XCEncSettingsState'), (3.065061092376709, 'XCEncLoopState'), (3.0651168823242188, 'XCEncPreRunState'), (3.072766065597534, 'XCEncRunState'), (14.49141788482666, 'XCEncDumpState'), (18.117888927459717, 'XCEncLoopState'), (18.11795997619629, 'XCEncFinishState'), (18.916635990142822, 'XCEncQuitState'), (18.91669487953186, 'FinalState')]
514:[(1.7909600734710693, 'XCEncSettingsState'), (3.4928600788116455, 'XCEncLoopState'), (3.4929680824279785, 'XCEncPreRunState'), (3.4987680912017822, 'XCEncRunState'), (14.90531301498413, 'XCEncDumpState'), (17.863117933273315, 'XCEncLoopState'), (17.863213062286377, 'XCEncFinishState'), (18.188631057739258, 'XCEncQuitState'), (18.18873906135559, 'FinalState')]
516:[(1.7929720878601074, 'XCEncSettingsState'), (3.060939073562622, 'XCEncLoopState'), (3.060995101928711, 'XCEncPreRunState'), (3.0700879096984863, 'XCEncRunState'), (9.997162103652954, 'XCEncDumpState'), (12.54666805267334, 'XCEncLoopState'), (12.546819925308228, 'XCEncFinishState'), (12.861960887908936, 'XCEncQuitState'), (12.862056016921997, 'FinalState')]
518:[(1.796299934387207, 'XCEncSettingsState'), (3.089984893798828, 'XCEncLoopState'), (3.0900418758392334, 'XCEncPreRunState'), (3.099832057952881, 'XCEncRunState'), (9.704806089401245, 'XCEncDumpState'), (12.243140935897827, 'XCEncLoopState'), (12.243237018585205, 'XCEncFinishState'), (12.488427877426147, 'XCEncQuitState'), (12.488493919372559, 'FinalState')]
520:[(1.8025009632110596, 'XCEncSettingsState'), (3.006221055984497, 'XCEncLoopState'), (3.0062739849090576, 'XCEncPreRunState'), (3.022010087966919, 'XCEncRunState'), (13.682995080947876, 'XCEncDumpState'), (17.507646083831787, 'XCEncLoopState'), (17.507752895355225, 'XCEncFinishState'), (17.857551097869873, 'XCEncQuitState'), (17.8576500415802, 'FinalState')]
522:[(1.8059320449829102, 'XCEncSettingsState'), (3.0445499420166016, 'XCEncLoopState'), (3.044616937637329, 'XCEncPreRunState'), (3.05261492729187, 'XCEncRunState'), (13.352917909622192, 'XCEncDumpState'), (17.23788094520569, 'XCEncLoopState'), (17.238017082214355, 'XCEncFinishState'), (17.598471879959106, 'XCEncQuitState'), (17.598612070083618, 'FinalState')]
524:[(1.8079280853271484, 'XCEncSettingsState'), (3.006380081176758, 'XCEncLoopState'), (3.0064280033111572, 'XCEncPreRunState'), (3.0220859050750732, 'XCEncRunState'), (11.429194927215576, 'XCEncDumpState'), (14.762732028961182, 'XCEncLoopState'), (14.76278805732727, 'XCEncFinishState'), (15.058398962020874, 'XCEncQuitState'), (15.058481931686401, 'FinalState')]
526:[(1.8098459243774414, 'XCEncSettingsState'), (3.754060983657837, 'XCEncLoopState'), (3.7541871070861816, 'XCEncPreRunState'), (3.764431953430176, 'XCEncRunState'), (12.34748101234436, 'XCEncDumpState'), (14.990971088409424, 'XCEncLoopState'), (14.991060018539429, 'XCEncFinishState'), (15.206508874893188, 'XCEncQuitState'), (15.206615924835205, 'FinalState')]
528:[(1.8104639053344727, 'XCEncSettingsState'), (3.015049934387207, 'XCEncLoopState'), (3.0151031017303467, 'XCEncPreRunState'), (3.0233891010284424, 'XCEncRunState'), (8.694890975952148, 'XCEncDumpState'), (10.911617994308472, 'XCEncLoopState'), (10.911751985549927, 'XCEncFinishState'), (11.162335872650146, 'XCEncQuitState'), (11.162475109100342, 'FinalState')]
530:[(1.8110580444335938, 'XCEncSettingsState'), (3.897603988647461, 'XCEncLoopState'), (3.897674083709717, 'XCEncPreRunState'), (3.9040699005126953, 'XCEncRunState'), (13.025933980941772, 'XCEncDumpState'), (16.230982065200806, 'XCEncLoopState'), (16.23104190826416, 'XCEncFinishState'), (16.52285599708557, 'XCEncQuitState'), (16.522953987121582, 'FinalState')]
