0:[(0.2510659694671631, 'XCEncSettingsState'), (1.3704428672790527, 'XCEncLoopState'), (1.370615005493164, 'XCEncPreRunState'), (1.3772568702697754, 'XCEncRunState'), (12.297165870666504, 'XCEncDumpState'), (16.06221079826355, 'XCEncLoopState'), (16.06230878829956, 'XCEncFinishState'), (16.266647815704346, 'XCEncQuitState'), (16.26680898666382, 'FinalState')]
32:[(0.30507397651672363, 'XCEncSettingsState'), (1.4501738548278809, 'XCEncLoopState'), (1.4502568244934082, 'XCEncPreRunState'), (1.4608969688415527, 'XCEncRunState'), (9.122304916381836, 'XCEncDumpState'), (12.76788878440857, 'XCEncLoopState'), (12.768097877502441, 'XCEncFinishState'), (12.997391939163208, 'XCEncQuitState'), (12.997514009475708, 'FinalState')]
34:[(0.30571484565734863, 'XCEncSettingsState'), (1.4391160011291504, 'XCEncLoopState'), (1.4392778873443604, 'XCEncPreRunState'), (1.4564909934997559, 'XCEncRunState'), (6.83768892288208, 'XCEncDumpState'), (9.089361906051636, 'XCEncLoopState'), (9.089594841003418, 'XCEncFinishState'), (9.27345085144043, 'XCEncQuitState'), (9.273590803146362, 'FinalState')]
36:[(0.30623698234558105, 'XCEncSettingsState'), (2.3031668663024902, 'XCEncLoopState'), (2.3032310009002686, 'XCEncPreRunState'), (2.3126378059387207, 'XCEncRunState'), (10.409215927124023, 'XCEncDumpState'), (13.806795835494995, 'XCEncLoopState'), (13.806978940963745, 'XCEncFinishState'), (14.050740957260132, 'XCEncQuitState'), (14.050865888595581, 'FinalState')]
38:[(0.3066749572753906, 'XCEncSettingsState'), (1.5329368114471436, 'XCEncLoopState'), (1.5330359935760498, 'XCEncPreRunState'), (1.5408179759979248, 'XCEncRunState'), (10.210039854049683, 'XCEncDumpState'), (13.894280910491943, 'XCEncLoopState'), (13.894414901733398, 'XCEncFinishState'), (14.10623288154602, 'XCEncQuitState'), (14.106336832046509, 'FinalState')]
40:[(0.30707693099975586, 'XCEncSettingsState'), (1.439762830734253, 'XCEncLoopState'), (1.4399938583374023, 'XCEncPreRunState'), (1.4610528945922852, 'XCEncRunState'), (9.731226921081543, 'XCEncDumpState'), (13.165197849273682, 'XCEncLoopState'), (13.16531491279602, 'XCEncFinishState'), (13.380546808242798, 'XCEncQuitState'), (13.380626916885376, 'FinalState')]
42:[(0.3074798583984375, 'XCEncSettingsState'), (1.5264878273010254, 'XCEncLoopState'), (1.526559829711914, 'XCEncPreRunState'), (1.534256935119629, 'XCEncRunState'), (10.200929880142212, 'XCEncDumpState'), (13.813011884689331, 'XCEncLoopState'), (13.813156843185425, 'XCEncFinishState'), (14.034495830535889, 'XCEncQuitState'), (14.034637928009033, 'FinalState')]
44:[(0.32890796661376953, 'XCEncSettingsState'), (1.4795289039611816, 'XCEncLoopState'), (1.4796319007873535, 'XCEncPreRunState'), (1.4891369342803955, 'XCEncRunState'), (10.03399395942688, 'XCEncDumpState'), (13.531087875366211, 'XCEncLoopState'), (13.531199932098389, 'XCEncFinishState'), (13.741532802581787, 'XCEncQuitState'), (13.741650819778442, 'FinalState')]
46:[(0.3417189121246338, 'XCEncSettingsState'), (1.5101089477539062, 'XCEncLoopState'), (1.5101838111877441, 'XCEncPreRunState'), (1.5214958190917969, 'XCEncRunState'), (10.585534811019897, 'XCEncDumpState'), (14.377506017684937, 'XCEncLoopState'), (14.37761402130127, 'XCEncFinishState'), (14.62592101097107, 'XCEncQuitState'), (14.626006841659546, 'FinalState')]
48:[(0.348984956741333, 'XCEncSettingsState'), (1.4828557968139648, 'XCEncLoopState'), (1.4829778671264648, 'XCEncPreRunState'), (1.4919087886810303, 'XCEncRunState'), (10.32575798034668, 'XCEncDumpState'), (14.047436952590942, 'XCEncLoopState'), (14.047565937042236, 'XCEncFinishState'), (14.363082885742188, 'XCEncQuitState'), (14.363199949264526, 'FinalState')]
50:[(0.35077691078186035, 'XCEncSettingsState'), (1.5103309154510498, 'XCEncLoopState'), (1.5103960037231445, 'XCEncPreRunState'), (1.5215740203857422, 'XCEncRunState'), (7.986963987350464, 'XCEncDumpState'), (10.587785005569458, 'XCEncLoopState'), (10.587894916534424, 'XCEncFinishState'), (10.7846839427948, 'XCEncQuitState'), (10.784756898880005, 'FinalState')]
52:[(0.3603489398956299, 'XCEncSettingsState'), (1.552150011062622, 'XCEncLoopState'), (1.5522148609161377, 'XCEncPreRunState'), (1.5562918186187744, 'XCEncRunState'), (12.027899980545044, 'XCEncDumpState'), (15.770180940628052, 'XCEncLoopState'), (15.770274877548218, 'XCEncFinishState'), (16.012221813201904, 'XCEncQuitState'), (16.012399911880493, 'FinalState')]
54:[(0.36734890937805176, 'XCEncSettingsState'), (1.50541090965271, 'XCEncLoopState'), (1.505486011505127, 'XCEncPreRunState'), (1.5105478763580322, 'XCEncRunState'), (13.203401803970337, 'XCEncDumpState'), (17.053821802139282, 'XCEncLoopState'), (17.053959846496582, 'XCEncFinishState'), (17.30682897567749, 'XCEncQuitState'), (17.306998014450073, 'FinalState')]
56:[(0.3763139247894287, 'XCEncSettingsState'), (2.3171489238739014, 'XCEncLoopState'), (2.3172078132629395, 'XCEncPreRunState'), (2.321542978286743, 'XCEncRunState'), (14.47853398323059, 'XCEncDumpState'), (17.177076816558838, 'XCEncLoopState'), (17.177188873291016, 'XCEncFinishState'), (17.417518854141235, 'XCEncQuitState'), (17.417667865753174, 'FinalState')]
58:[(0.37793993949890137, 'XCEncSettingsState'), (1.4611828327178955, 'XCEncLoopState'), (1.4612879753112793, 'XCEncPreRunState'), (1.473222017288208, 'XCEncRunState'), (15.044742822647095, 'XCEncDumpState'), (18.874392986297607, 'XCEncLoopState'), (18.874619007110596, 'XCEncFinishState'), (19.194238901138306, 'XCEncQuitState'), (19.194727897644043, 'FinalState')]
60:[(0.37835192680358887, 'XCEncSettingsState'), (1.572152853012085, 'XCEncLoopState'), (1.5722718238830566, 'XCEncPreRunState'), (1.5850639343261719, 'XCEncRunState'), (15.30125880241394, 'XCEncDumpState'), (18.361580848693848, 'XCEncLoopState'), (18.36176586151123, 'XCEncFinishState'), (18.720611810684204, 'XCEncQuitState'), (18.7207248210907, 'FinalState')]
62:[(0.3886678218841553, 'XCEncSettingsState'), (2.433818817138672, 'XCEncLoopState'), (2.4338748455047607, 'XCEncPreRunState'), (2.441046953201294, 'XCEncRunState'), (16.3872230052948, 'XCEncDumpState'), (20.2346248626709, 'XCEncLoopState'), (20.234720945358276, 'XCEncFinishState'), (20.617336988449097, 'XCEncQuitState'), (20.617491960525513, 'FinalState')]
64:[(0.5716807842254639, 'XCEncSettingsState'), (1.7410399913787842, 'XCEncLoopState'), (1.7410979270935059, 'XCEncPreRunState'), (1.7470099925994873, 'XCEncRunState'), (15.202670812606812, 'XCEncDumpState'), (18.073230981826782, 'XCEncLoopState'), (18.073359966278076, 'XCEncFinishState'), (18.334970951080322, 'XCEncQuitState'), (18.335071802139282, 'FinalState')]
66:[(0.5811479091644287, 'XCEncSettingsState'), (1.736785888671875, 'XCEncLoopState'), (1.7368929386138916, 'XCEncPreRunState'), (1.743736982345581, 'XCEncRunState'), (15.78239893913269, 'XCEncDumpState'), (19.846584796905518, 'XCEncLoopState'), (19.846757888793945, 'XCEncFinishState'), (20.214159965515137, 'XCEncQuitState'), (20.21429991722107, 'FinalState')]
68:[(0.5832738876342773, 'XCEncSettingsState'), (2.370703935623169, 'XCEncLoopState'), (2.370759963989258, 'XCEncPreRunState'), (2.37522292137146, 'XCEncRunState'), (14.245905876159668, 'XCEncDumpState'), (17.0708909034729, 'XCEncLoopState'), (17.071014881134033, 'XCEncFinishState'), (17.323084831237793, 'XCEncQuitState'), (17.323232889175415, 'FinalState')]
70:[(0.5837268829345703, 'XCEncSettingsState'), (1.7150819301605225, 'XCEncLoopState'), (1.7151548862457275, 'XCEncPreRunState'), (1.7185168266296387, 'XCEncRunState'), (15.055430889129639, 'XCEncDumpState'), (18.847697019577026, 'XCEncLoopState'), (18.847814798355103, 'XCEncFinishState'), (19.668710947036743, 'XCEncQuitState'), (19.668962955474854, 'FinalState')]
72:[(0.6062898635864258, 'XCEncSettingsState'), (1.7858409881591797, 'XCEncLoopState'), (1.785956859588623, 'XCEncPreRunState'), (1.8044569492340088, 'XCEncRunState'), (14.423434972763062, 'XCEncDumpState'), (17.920575857162476, 'XCEncLoopState'), (17.920703887939453, 'XCEncFinishState'), (18.15769100189209, 'XCEncQuitState'), (18.157840967178345, 'FinalState')]
74:[(0.6219379901885986, 'XCEncSettingsState'), (2.457044839859009, 'XCEncLoopState'), (2.4571127891540527, 'XCEncPreRunState'), (2.4627017974853516, 'XCEncRunState'), (13.904155015945435, 'XCEncDumpState'), (16.445950984954834, 'XCEncLoopState'), (16.446016788482666, 'XCEncFinishState'), (16.687026977539062, 'XCEncQuitState'), (16.68708086013794, 'FinalState')]
76:[(0.6703557968139648, 'XCEncSettingsState'), (1.8194658756256104, 'XCEncLoopState'), (1.8195409774780273, 'XCEncPreRunState'), (1.834798812866211, 'XCEncRunState'), (13.741747856140137, 'XCEncDumpState'), (17.37246799468994, 'XCEncLoopState'), (17.372639894485474, 'XCEncFinishState'), (17.642534017562866, 'XCEncQuitState'), (17.64262294769287, 'FinalState')]
78:[(0.6938698291778564, 'XCEncSettingsState'), (1.8835358619689941, 'XCEncLoopState'), (1.8836028575897217, 'XCEncPreRunState'), (1.8890178203582764, 'XCEncRunState'), (13.455179929733276, 'XCEncDumpState'), (17.225522994995117, 'XCEncLoopState'), (17.225618839263916, 'XCEncFinishState'), (17.537161827087402, 'XCEncQuitState'), (17.537314891815186, 'FinalState')]
80:[(1.2614269256591797, 'XCEncSettingsState'), (2.462754964828491, 'XCEncLoopState'), (2.4628119468688965, 'XCEncPreRunState'), (2.4724299907684326, 'XCEncRunState'), (13.212826013565063, 'XCEncDumpState'), (15.887006998062134, 'XCEncLoopState'), (15.887111902236938, 'XCEncFinishState'), (16.125688791275024, 'XCEncQuitState'), (16.125808000564575, 'FinalState')]
82:[(1.2650368213653564, 'XCEncSettingsState'), (3.4668478965759277, 'XCEncLoopState'), (3.4669179916381836, 'XCEncPreRunState'), (3.4770429134368896, 'XCEncRunState'), (34.8576238155365, 'XCEncDumpState'), (42.200809955596924, 'XCEncLoopState'), (42.20099186897278, 'XCEncFinishState'), (42.50463080406189, 'XCEncQuitState'), (42.50479578971863, 'FinalState')]
84:[(1.2681939601898193, 'XCEncSettingsState'), (3.3077938556671143, 'XCEncLoopState'), (3.30786395072937, 'XCEncPreRunState'), (3.313898801803589, 'XCEncRunState'), (15.797047853469849, 'XCEncDumpState'), (18.612443923950195, 'XCEncLoopState'), (18.612550973892212, 'XCEncFinishState'), (19.06518292427063, 'XCEncQuitState'), (19.065286874771118, 'FinalState')]
86:[(1.2780938148498535, 'XCEncSettingsState'), (3.193382978439331, 'XCEncLoopState'), (3.193459987640381, 'XCEncPreRunState'), (3.2060368061065674, 'XCEncRunState'), (15.290464878082275, 'XCEncDumpState'), (18.90356183052063, 'XCEncLoopState'), (18.90382695198059, 'XCEncFinishState'), (19.521209001541138, 'XCEncQuitState'), (19.521336793899536, 'FinalState')]
88:[(1.2786338329315186, 'XCEncSettingsState'), (3.289719820022583, 'XCEncLoopState'), (3.2897748947143555, 'XCEncPreRunState'), (3.298933982849121, 'XCEncRunState'), (14.765619993209839, 'XCEncDumpState'), (18.66091799736023, 'XCEncLoopState'), (18.661024808883667, 'XCEncFinishState'), (18.945080995559692, 'XCEncQuitState'), (18.94537091255188, 'FinalState')]
90:[(1.2848939895629883, 'XCEncSettingsState'), (2.7324488162994385, 'XCEncLoopState'), (2.732527017593384, 'XCEncPreRunState'), (2.742671012878418, 'XCEncRunState'), (14.37780499458313, 'XCEncDumpState'), (17.836018800735474, 'XCEncLoopState'), (17.8360857963562, 'XCEncFinishState'), (18.058600902557373, 'XCEncQuitState'), (18.05871295928955, 'FinalState')]
92:[(1.2885618209838867, 'XCEncSettingsState'), (3.779308795928955, 'XCEncLoopState'), (3.7793610095977783, 'XCEncPreRunState'), (3.785569906234741, 'XCEncRunState'), (32.67924380302429, 'XCEncDumpState'), (41.33833289146423, 'XCEncLoopState'), (41.33848595619202, 'XCEncFinishState'), (41.6762638092041, 'XCEncQuitState'), (41.67641091346741, 'FinalState')]
94:[(1.292536973953247, 'XCEncSettingsState'), (2.5494799613952637, 'XCEncLoopState'), (2.5495738983154297, 'XCEncPreRunState'), (2.5541868209838867, 'XCEncRunState'), (14.14521598815918, 'XCEncDumpState'), (17.94888687133789, 'XCEncLoopState'), (17.94925594329834, 'XCEncFinishState'), (18.239431858062744, 'XCEncQuitState'), (18.239563941955566, 'FinalState')]
96:[(1.2932438850402832, 'XCEncSettingsState'), (3.220202922821045, 'XCEncLoopState'), (3.2202579975128174, 'XCEncPreRunState'), (3.2278850078582764, 'XCEncRunState'), (14.07125186920166, 'XCEncDumpState'), (17.61517882347107, 'XCEncLoopState'), (17.615275859832764, 'XCEncFinishState'), (17.867455005645752, 'XCEncQuitState'), (17.86753487586975, 'FinalState')]
98:[(1.293949842453003, 'XCEncSettingsState'), (3.2449278831481934, 'XCEncLoopState'), (3.244994878768921, 'XCEncPreRunState'), (3.2574918270111084, 'XCEncRunState'), (13.965927839279175, 'XCEncDumpState'), (16.344406843185425, 'XCEncLoopState'), (16.344505786895752, 'XCEncFinishState'), (16.58466100692749, 'XCEncQuitState'), (16.584800958633423, 'FinalState')]
100:[(1.2973518371582031, 'XCEncSettingsState'), (3.1412878036499023, 'XCEncLoopState'), (3.141345977783203, 'XCEncPreRunState'), (3.148016929626465, 'XCEncRunState'), (13.877916812896729, 'XCEncDumpState'), (17.448529958724976, 'XCEncLoopState'), (17.448669910430908, 'XCEncFinishState'), (17.73627781867981, 'XCEncQuitState'), (17.736358880996704, 'FinalState')]
102:[(1.3037028312683105, 'XCEncSettingsState'), (2.515340805053711, 'XCEncLoopState'), (2.5153968334198, 'XCEncPreRunState'), (2.5247459411621094, 'XCEncRunState'), (12.512049913406372, 'XCEncDumpState'), (15.394325971603394, 'XCEncLoopState'), (15.394420862197876, 'XCEncFinishState'), (15.615908861160278, 'XCEncQuitState'), (15.616005897521973, 'FinalState')]
104:[(1.3484299182891846, 'XCEncSettingsState'), (3.386845827102661, 'XCEncLoopState'), (3.3869028091430664, 'XCEncPreRunState'), (3.3997960090637207, 'XCEncRunState'), (13.049598932266235, 'XCEncDumpState'), (16.416565895080566, 'XCEncLoopState'), (16.41667890548706, 'XCEncFinishState'), (16.64726495742798, 'XCEncQuitState'), (16.647347927093506, 'FinalState')]
106:[(1.3510539531707764, 'XCEncSettingsState'), (2.498208999633789, 'XCEncLoopState'), (2.498264789581299, 'XCEncPreRunState'), (2.5027828216552734, 'XCEncRunState'), (11.856379985809326, 'XCEncDumpState'), (15.11289095878601, 'XCEncLoopState'), (15.11305284500122, 'XCEncFinishState'), (15.317840814590454, 'XCEncQuitState'), (15.3179349899292, 'FinalState')]
108:[(1.3520498275756836, 'XCEncSettingsState'), (3.295820951461792, 'XCEncLoopState'), (3.295897960662842, 'XCEncPreRunState'), (3.3079898357391357, 'XCEncRunState'), (12.405418872833252, 'XCEncDumpState'), (15.82577896118164, 'XCEncLoopState'), (15.825912952423096, 'XCEncFinishState'), (16.13241481781006, 'XCEncQuitState'), (16.132534980773926, 'FinalState')]
110:[(1.3529138565063477, 'XCEncSettingsState'), (3.355747938156128, 'XCEncLoopState'), (3.355803966522217, 'XCEncPreRunState'), (3.3634397983551025, 'XCEncRunState'), (11.78849983215332, 'XCEncDumpState'), (15.15291690826416, 'XCEncLoopState'), (15.153028011322021, 'XCEncFinishState'), (15.38819694519043, 'XCEncQuitState'), (15.388301849365234, 'FinalState')]
112:[(1.3585169315338135, 'XCEncSettingsState'), (2.599233865737915, 'XCEncLoopState'), (2.599289894104004, 'XCEncPreRunState'), (2.6049559116363525, 'XCEncRunState'), (13.59778881072998, 'XCEncDumpState'), (16.348426818847656, 'XCEncLoopState'), (16.348484992980957, 'XCEncFinishState'), (16.58492398262024, 'XCEncQuitState'), (16.585028886795044, 'FinalState')]
114:[(1.3833119869232178, 'XCEncSettingsState'), (3.4412899017333984, 'XCEncLoopState'), (3.4413487911224365, 'XCEncPreRunState'), (3.452197790145874, 'XCEncRunState'), (21.401136875152588, 'XCEncDumpState'), (24.42588782310486, 'XCEncLoopState'), (24.42603302001953, 'XCEncFinishState'), (24.62611484527588, 'XCEncQuitState'), (24.62631583213806, 'FinalState')]
116:[(1.3839499950408936, 'XCEncSettingsState'), (2.6059699058532715, 'XCEncLoopState'), (2.6060268878936768, 'XCEncPreRunState'), (2.615664005279541, 'XCEncRunState'), (16.31336784362793, 'XCEncDumpState'), (18.848042964935303, 'XCEncLoopState'), (18.84811496734619, 'XCEncFinishState'), (19.061239004135132, 'XCEncQuitState'), (19.061359882354736, 'FinalState')]
118:[(1.3847320079803467, 'XCEncSettingsState'), (3.394230842590332, 'XCEncLoopState'), (3.394286870956421, 'XCEncPreRunState'), (3.403437852859497, 'XCEncRunState'), (19.082957983016968, 'XCEncDumpState'), (22.669314861297607, 'XCEncLoopState'), (22.66948890686035, 'XCEncFinishState'), (22.872614860534668, 'XCEncQuitState'), (22.87276291847229, 'FinalState')]
120:[(1.3857109546661377, 'XCEncSettingsState'), (3.186170816421509, 'XCEncLoopState'), (3.1862258911132812, 'XCEncPreRunState'), (3.193589925765991, 'XCEncRunState'), (17.090258836746216, 'XCEncDumpState'), (19.530788898468018, 'XCEncLoopState'), (19.530908823013306, 'XCEncFinishState'), (19.789899826049805, 'XCEncQuitState'), (19.790125846862793, 'FinalState')]
122:[(1.3865578174591064, 'XCEncSettingsState'), (3.470162868499756, 'XCEncLoopState'), (3.4702179431915283, 'XCEncPreRunState'), (3.4771268367767334, 'XCEncRunState'), (19.878665924072266, 'XCEncDumpState'), (22.250476837158203, 'XCEncLoopState'), (22.250630855560303, 'XCEncFinishState'), (22.452680826187134, 'XCEncQuitState'), (22.452870845794678, 'FinalState')]
124:[(1.3875479698181152, 'XCEncSettingsState'), (2.63327693939209, 'XCEncLoopState'), (2.633356809616089, 'XCEncPreRunState'), (2.646336793899536, 'XCEncRunState'), (13.638273000717163, 'XCEncDumpState'), (15.847639799118042, 'XCEncLoopState'), (15.847760915756226, 'XCEncFinishState'), (16.036430835723877, 'XCEncQuitState'), (16.036556005477905, 'FinalState')]
126:[(1.3882019519805908, 'XCEncSettingsState'), (3.4184539318084717, 'XCEncLoopState'), (3.4185128211975098, 'XCEncPreRunState'), (3.42819881439209, 'XCEncRunState'), (14.452663898468018, 'XCEncDumpState'), (17.52516198158264, 'XCEncLoopState'), (17.525300979614258, 'XCEncFinishState'), (17.695345878601074, 'XCEncQuitState'), (17.695413827896118, 'FinalState')]
128:[(1.3890559673309326, 'XCEncSettingsState'), (3.311194896697998, 'XCEncLoopState'), (3.3112528324127197, 'XCEncPreRunState'), (3.32071590423584, 'XCEncRunState'), (15.55663800239563, 'XCEncDumpState'), (18.069259881973267, 'XCEncLoopState'), (18.069408893585205, 'XCEncFinishState'), (18.30247187614441, 'XCEncQuitState'), (18.302575826644897, 'FinalState')]
130:[(1.3898649215698242, 'XCEncSettingsState'), (3.4568288326263428, 'XCEncLoopState'), (3.4569149017333984, 'XCEncPreRunState'), (3.467042922973633, 'XCEncRunState'), (15.202878952026367, 'XCEncDumpState'), (18.30532479286194, 'XCEncLoopState'), (18.305431842803955, 'XCEncFinishState'), (18.55706787109375, 'XCEncQuitState'), (18.55718183517456, 'FinalState')]
132:[(1.3908019065856934, 'XCEncSettingsState'), (3.2536489963531494, 'XCEncLoopState'), (3.2537059783935547, 'XCEncPreRunState'), (3.262173891067505, 'XCEncRunState'), (17.600026845932007, 'XCEncDumpState'), (20.160823822021484, 'XCEncLoopState'), (20.161021947860718, 'XCEncFinishState'), (20.376375913619995, 'XCEncQuitState'), (20.376561880111694, 'FinalState')]
134:[(1.3959999084472656, 'XCEncSettingsState'), (2.589439868927002, 'XCEncLoopState'), (2.5894968509674072, 'XCEncPreRunState'), (2.5994420051574707, 'XCEncRunState'), (14.491567850112915, 'XCEncDumpState'), (16.895208835601807, 'XCEncLoopState'), (16.895335912704468, 'XCEncFinishState'), (17.061275005340576, 'XCEncQuitState'), (17.061399936676025, 'FinalState')]
136:[(1.4076290130615234, 'XCEncSettingsState'), (2.553001880645752, 'XCEncLoopState'), (2.553057909011841, 'XCEncPreRunState'), (2.5584988594055176, 'XCEncRunState'), (15.188455820083618, 'XCEncDumpState'), (17.60376501083374, 'XCEncLoopState'), (17.603868007659912, 'XCEncFinishState'), (17.870673894882202, 'XCEncQuitState'), (17.870742797851562, 'FinalState')]
138:[(1.4182019233703613, 'XCEncSettingsState'), (3.441471815109253, 'XCEncLoopState'), (3.4415438175201416, 'XCEncPreRunState'), (3.4523069858551025, 'XCEncRunState'), (15.20608401298523, 'XCEncDumpState'), (17.953207969665527, 'XCEncLoopState'), (17.95330500602722, 'XCEncFinishState'), (18.117296934127808, 'XCEncQuitState'), (18.117395877838135, 'FinalState')]
140:[(1.437757968902588, 'XCEncSettingsState'), (3.4671080112457275, 'XCEncLoopState'), (3.467158794403076, 'XCEncPreRunState'), (3.4755189418792725, 'XCEncRunState'), (14.946800947189331, 'XCEncDumpState'), (18.528429985046387, 'XCEncLoopState'), (18.528528928756714, 'XCEncFinishState'), (18.775866985321045, 'XCEncQuitState'), (18.775970935821533, 'FinalState')]
