0:[(0.6104190349578857, 'XCEncSettingsState'), (1.7907910346984863, 'XCEncLoopState'), (1.7908968925476074, 'XCEncPreRunState'), (1.7992799282073975, 'XCEncRunState'), (12.193086862564087, 'XCEncDumpState'), (15.869062900543213, 'XCEncLoopState'), (15.869153022766113, 'XCEncFinishState'), (16.030699014663696, 'XCEncQuitState'), (16.03080701828003, 'FinalState')]
38:[(1.417680025100708, 'XCEncSettingsState'), (3.1950268745422363, 'XCEncLoopState'), (3.195096969604492, 'XCEncPreRunState'), (3.2078399658203125, 'XCEncRunState'), (11.233542919158936, 'XCEncDumpState'), (14.64193606376648, 'XCEncLoopState'), (14.642063856124878, 'XCEncFinishState'), (14.95644497871399, 'XCEncQuitState'), (14.956502914428711, 'FinalState')]
40:[(1.4189040660858154, 'XCEncSettingsState'), (3.5357789993286133, 'XCEncLoopState'), (3.5358359813690186, 'XCEncPreRunState'), (3.54249906539917, 'XCEncRunState'), (12.01609206199646, 'XCEncDumpState'), (15.625371932983398, 'XCEncLoopState'), (15.625428915023804, 'XCEncFinishState'), (15.848392963409424, 'XCEncQuitState'), (15.848475933074951, 'FinalState')]
42:[(1.4208948612213135, 'XCEncSettingsState'), (3.4684720039367676, 'XCEncLoopState'), (3.46852707862854, 'XCEncPreRunState'), (3.477419853210449, 'XCEncRunState'), (11.590412855148315, 'XCEncDumpState'), (15.061995029449463, 'XCEncLoopState'), (15.062047004699707, 'XCEncFinishState'), (15.213634014129639, 'XCEncQuitState'), (15.213772058486938, 'FinalState')]
44:[(1.4350218772888184, 'XCEncSettingsState'), (3.436647891998291, 'XCEncLoopState'), (3.43670392036438, 'XCEncPreRunState'), (3.443140983581543, 'XCEncRunState'), (11.793719053268433, 'XCEncDumpState'), (15.246366024017334, 'XCEncLoopState'), (15.246505975723267, 'XCEncFinishState'), (15.399318933486938, 'XCEncQuitState'), (15.399428844451904, 'FinalState')]
46:[(1.4449799060821533, 'XCEncSettingsState'), (2.7059969902038574, 'XCEncLoopState'), (2.706058979034424, 'XCEncPreRunState'), (2.716356039047241, 'XCEncRunState'), (10.954117059707642, 'XCEncDumpState'), (14.46894907951355, 'XCEncLoopState'), (14.46912407875061, 'XCEncFinishState'), (14.66695785522461, 'XCEncQuitState'), (14.66706895828247, 'FinalState')]
48:[(1.44874906539917, 'XCEncSettingsState'), (3.492496967315674, 'XCEncLoopState'), (3.492569923400879, 'XCEncPreRunState'), (3.4988739490509033, 'XCEncRunState'), (11.9617600440979, 'XCEncDumpState'), (15.565666913986206, 'XCEncLoopState'), (15.5657320022583, 'XCEncFinishState'), (15.720954895019531, 'XCEncQuitState'), (15.721013069152832, 'FinalState')]
50:[(1.4496228694915771, 'XCEncSettingsState'), (3.523674964904785, 'XCEncLoopState'), (3.523732900619507, 'XCEncPreRunState'), (3.535999059677124, 'XCEncRunState'), (12.92412805557251, 'XCEncDumpState'), (16.70820903778076, 'XCEncLoopState'), (16.708338022232056, 'XCEncFinishState'), (16.965687036514282, 'XCEncQuitState'), (16.965774059295654, 'FinalState')]
52:[(1.4505479335784912, 'XCEncSettingsState'), (3.5317790508270264, 'XCEncLoopState'), (3.5318338871002197, 'XCEncPreRunState'), (3.5396978855133057, 'XCEncRunState'), (13.421947002410889, 'XCEncDumpState'), (16.797026872634888, 'XCEncLoopState'), (16.79712200164795, 'XCEncFinishState'), (17.016932010650635, 'XCEncQuitState'), (17.017030000686646, 'FinalState')]
54:[(1.4513828754425049, 'XCEncSettingsState'), (3.560570001602173, 'XCEncLoopState'), (3.5606250762939453, 'XCEncPreRunState'), (3.5693938732147217, 'XCEncRunState'), (14.615462064743042, 'XCEncDumpState'), (18.295578002929688, 'XCEncLoopState'), (18.295711994171143, 'XCEncFinishState'), (18.5360369682312, 'XCEncQuitState'), (18.536139011383057, 'FinalState')]
56:[(1.4520008563995361, 'XCEncSettingsState'), (3.4499950408935547, 'XCEncLoopState'), (3.4500539302825928, 'XCEncPreRunState'), (3.461395025253296, 'XCEncRunState'), (15.700531959533691, 'XCEncDumpState'), (19.692728996276855, 'XCEncLoopState'), (19.693044900894165, 'XCEncFinishState'), (20.125980854034424, 'XCEncQuitState'), (20.126117944717407, 'FinalState')]
58:[(1.4527790546417236, 'XCEncSettingsState'), (3.429527997970581, 'XCEncLoopState'), (3.42958402633667, 'XCEncPreRunState'), (3.4414429664611816, 'XCEncRunState'), (16.308966875076294, 'XCEncDumpState'), (19.466057062149048, 'XCEncLoopState'), (19.466331005096436, 'XCEncFinishState'), (19.711896896362305, 'XCEncQuitState'), (19.71218991279602, 'FinalState')]
60:[(1.4535880088806152, 'XCEncSettingsState'), (3.008967876434326, 'XCEncLoopState'), (3.0090248584747314, 'XCEncPreRunState'), (3.0220720767974854, 'XCEncRunState'), (15.987928867340088, 'XCEncDumpState'), (18.55389094352722, 'XCEncLoopState'), (18.554003953933716, 'XCEncFinishState'), (18.860678911209106, 'XCEncQuitState'), (18.860960960388184, 'FinalState')]
62:[(1.4575340747833252, 'XCEncSettingsState'), (3.1169190406799316, 'XCEncLoopState'), (3.1170098781585693, 'XCEncPreRunState'), (3.1287548542022705, 'XCEncRunState'), (15.853518962860107, 'XCEncDumpState'), (18.554170846939087, 'XCEncLoopState'), (18.55425786972046, 'XCEncFinishState'), (18.828835010528564, 'XCEncQuitState'), (18.82908606529236, 'FinalState')]
64:[(1.475982904434204, 'XCEncSettingsState'), (3.06713604927063, 'XCEncLoopState'), (3.0672478675842285, 'XCEncPreRunState'), (3.096411943435669, 'XCEncRunState'), (16.108542919158936, 'XCEncDumpState'), (19.050173044204712, 'XCEncLoopState'), (19.050410985946655, 'XCEncFinishState'), (19.825289011001587, 'XCEncQuitState'), (19.82563304901123, 'FinalState')]
66:[(1.4822869300842285, 'XCEncSettingsState'), (3.4563980102539062, 'XCEncLoopState'), (3.456454038619995, 'XCEncPreRunState'), (3.462862968444824, 'XCEncRunState'), (15.622467994689941, 'XCEncDumpState'), (18.41353702545166, 'XCEncLoopState'), (18.41373896598816, 'XCEncFinishState'), (18.83924889564514, 'XCEncQuitState'), (18.83955192565918, 'FinalState')]
68:[(1.4863989353179932, 'XCEncSettingsState'), (3.489539861679077, 'XCEncLoopState'), (3.4895949363708496, 'XCEncPreRunState'), (3.4972479343414307, 'XCEncRunState'), (16.04100799560547, 'XCEncDumpState'), (18.952933073043823, 'XCEncLoopState'), (18.953171968460083, 'XCEncFinishState'), (19.42610001564026, 'XCEncQuitState'), (19.42634391784668, 'FinalState')]
70:[(1.4872310161590576, 'XCEncSettingsState'), (3.5019068717956543, 'XCEncLoopState'), (3.501965045928955, 'XCEncPreRunState'), (3.512691020965576, 'XCEncRunState'), (16.0033700466156, 'XCEncDumpState'), (18.67565107345581, 'XCEncLoopState'), (18.675754070281982, 'XCEncFinishState'), (18.91432285308838, 'XCEncQuitState'), (18.9145610332489, 'FinalState')]
72:[(1.488002061843872, 'XCEncSettingsState'), (2.6751229763031006, 'XCEncLoopState'), (2.6751790046691895, 'XCEncPreRunState'), (2.6807148456573486, 'XCEncRunState'), (10.31367301940918, 'XCEncDumpState'), (12.825670957565308, 'XCEncLoopState'), (12.825844049453735, 'XCEncFinishState'), (13.065410852432251, 'XCEncQuitState'), (13.065558910369873, 'FinalState')]
74:[(1.4945330619812012, 'XCEncSettingsState'), (3.3745930194854736, 'XCEncLoopState'), (3.374642848968506, 'XCEncPreRunState'), (3.3830530643463135, 'XCEncRunState'), (14.831539869308472, 'XCEncDumpState'), (18.064024925231934, 'XCEncLoopState'), (18.064143896102905, 'XCEncFinishState'), (18.398653984069824, 'XCEncQuitState'), (18.398860931396484, 'FinalState')]
76:[(1.4977569580078125, 'XCEncSettingsState'), (2.877182960510254, 'XCEncLoopState'), (2.8772389888763428, 'XCEncPreRunState'), (2.88238787651062, 'XCEncRunState'), (14.045584917068481, 'XCEncDumpState'), (17.279160976409912, 'XCEncLoopState'), (17.279258012771606, 'XCEncFinishState'), (17.5205500125885, 'XCEncQuitState'), (17.52071189880371, 'FinalState')]
78:[(1.5027098655700684, 'XCEncSettingsState'), (3.550049066543579, 'XCEncLoopState'), (3.5501060485839844, 'XCEncPreRunState'), (3.560750961303711, 'XCEncRunState'), (14.552021980285645, 'XCEncDumpState'), (17.58842897415161, 'XCEncLoopState'), (17.58852505683899, 'XCEncFinishState'), (17.88386297225952, 'XCEncQuitState'), (17.884033918380737, 'FinalState')]
80:[(1.5057990550994873, 'XCEncSettingsState'), (2.658271074295044, 'XCEncLoopState'), (2.6583259105682373, 'XCEncPreRunState'), (2.664418935775757, 'XCEncRunState'), (9.937555074691772, 'XCEncDumpState'), (12.517108917236328, 'XCEncLoopState'), (12.517242908477783, 'XCEncFinishState'), (12.742740869522095, 'XCEncQuitState'), (12.742836952209473, 'FinalState')]
82:[(1.5084118843078613, 'XCEncSettingsState'), (3.528282880783081, 'XCEncLoopState'), (3.5283379554748535, 'XCEncPreRunState'), (3.5380330085754395, 'XCEncRunState'), (15.326268911361694, 'XCEncDumpState'), (18.817153930664062, 'XCEncLoopState'), (18.817410945892334, 'XCEncFinishState'), (19.4265398979187, 'XCEncQuitState'), (19.42670202255249, 'FinalState')]
84:[(1.5089609622955322, 'XCEncSettingsState'), (3.4897119998931885, 'XCEncLoopState'), (3.4897608757019043, 'XCEncPreRunState'), (3.4989309310913086, 'XCEncRunState'), (15.809067010879517, 'XCEncDumpState'), (18.87106990814209, 'XCEncLoopState'), (18.87131404876709, 'XCEncFinishState'), (19.114532947540283, 'XCEncQuitState'), (19.114657878875732, 'FinalState')]
86:[(1.50950288772583, 'XCEncSettingsState'), (3.550246000289917, 'XCEncLoopState'), (3.550299882888794, 'XCEncPreRunState'), (3.569448947906494, 'XCEncRunState'), (15.369762897491455, 'XCEncDumpState'), (19.109081029891968, 'XCEncLoopState'), (19.109216928482056, 'XCEncFinishState'), (19.767534017562866, 'XCEncQuitState'), (19.767765045166016, 'FinalState')]
88:[(1.5100469589233398, 'XCEncSettingsState'), (3.439573049545288, 'XCEncLoopState'), (3.4396278858184814, 'XCEncPreRunState'), (3.4445998668670654, 'XCEncRunState'), (14.536844968795776, 'XCEncDumpState'), (18.296036958694458, 'XCEncLoopState'), (18.29613494873047, 'XCEncFinishState'), (18.5628719329834, 'XCEncQuitState'), (18.56298303604126, 'FinalState')]
90:[(1.5123000144958496, 'XCEncSettingsState'), (3.459857940673828, 'XCEncLoopState'), (3.459913969039917, 'XCEncPreRunState'), (3.4654269218444824, 'XCEncRunState'), (14.081886053085327, 'XCEncDumpState'), (16.55929684638977, 'XCEncLoopState'), (16.559424877166748, 'XCEncFinishState'), (16.79165005683899, 'XCEncQuitState'), (16.791746854782104, 'FinalState')]
92:[(1.5147089958190918, 'XCEncSettingsState'), (3.5202250480651855, 'XCEncLoopState'), (3.5202810764312744, 'XCEncPreRunState'), (3.531965970993042, 'XCEncRunState'), (14.413259029388428, 'XCEncDumpState'), (17.904834032058716, 'XCEncLoopState'), (17.90499186515808, 'XCEncFinishState'), (18.128643035888672, 'XCEncQuitState'), (18.128736972808838, 'FinalState')]
94:[(1.5206329822540283, 'XCEncSettingsState'), (2.5853848457336426, 'XCEncLoopState'), (2.585442066192627, 'XCEncPreRunState'), (2.5925018787384033, 'XCEncRunState'), (9.316773891448975, 'XCEncDumpState'), (11.658817052841187, 'XCEncLoopState'), (11.658911943435669, 'XCEncFinishState'), (11.893943071365356, 'XCEncQuitState'), (11.894085884094238, 'FinalState')]
96:[(1.5265028476715088, 'XCEncSettingsState'), (3.4565699100494385, 'XCEncLoopState'), (3.456623077392578, 'XCEncPreRunState'), (3.462918996810913, 'XCEncRunState'), (14.038635015487671, 'XCEncDumpState'), (17.558713912963867, 'XCEncLoopState'), (17.558851957321167, 'XCEncFinishState'), (17.815480947494507, 'XCEncQuitState'), (17.81558084487915, 'FinalState')]
98:[(1.5287480354309082, 'XCEncSettingsState'), (3.520395040512085, 'XCEncLoopState'), (3.520443916320801, 'XCEncPreRunState'), (3.532021999359131, 'XCEncRunState'), (14.386193990707397, 'XCEncDumpState'), (17.829092979431152, 'XCEncLoopState'), (17.82918691635132, 'XCEncFinishState'), (18.058696031570435, 'XCEncQuitState'), (18.05882501602173, 'FinalState')]
100:[(1.5293378829956055, 'XCEncSettingsState'), (3.439743995666504, 'XCEncLoopState'), (3.4397969245910645, 'XCEncPreRunState'), (3.445971965789795, 'XCEncRunState'), (13.514427900314331, 'XCEncDumpState'), (16.89928388595581, 'XCEncLoopState'), (16.899366855621338, 'XCEncFinishState'), (17.206887006759644, 'XCEncQuitState'), (17.206995964050293, 'FinalState')]
102:[(1.5298988819122314, 'XCEncSettingsState'), (3.4686439037323, 'XCEncLoopState'), (3.468693971633911, 'XCEncPreRunState'), (3.477508068084717, 'XCEncRunState'), (13.20478105545044, 'XCEncDumpState'), (16.809334993362427, 'XCEncLoopState'), (16.80943989753723, 'XCEncFinishState'), (17.03754186630249, 'XCEncQuitState'), (17.037632942199707, 'FinalState')]
104:[(1.5303559303283691, 'XCEncSettingsState'), (3.508831024169922, 'XCEncLoopState'), (3.5088870525360107, 'XCEncPreRunState'), (3.5175039768218994, 'XCEncRunState'), (12.894021034240723, 'XCEncDumpState'), (16.084017038345337, 'XCEncLoopState'), (16.084085941314697, 'XCEncFinishState'), (16.306403875350952, 'XCEncQuitState'), (16.306473970413208, 'FinalState')]
106:[(1.5308148860931396, 'XCEncSettingsState'), (3.528454065322876, 'XCEncLoopState'), (3.528503894805908, 'XCEncPreRunState'), (3.5381250381469727, 'XCEncRunState'), (12.68401288986206, 'XCEncDumpState'), (16.07215404510498, 'XCEncLoopState'), (16.072218894958496, 'XCEncFinishState'), (16.259428024291992, 'XCEncQuitState'), (16.25956106185913, 'FinalState')]
108:[(1.531235933303833, 'XCEncSettingsState'), (3.587451934814453, 'XCEncLoopState'), (3.5875070095062256, 'XCEncPreRunState'), (3.5966598987579346, 'XCEncRunState'), (12.637879848480225, 'XCEncDumpState'), (16.077528953552246, 'XCEncLoopState'), (16.077626943588257, 'XCEncFinishState'), (16.305073022842407, 'XCEncQuitState'), (16.305158853530884, 'FinalState')]
110:[(1.5316400527954102, 'XCEncSettingsState'), (3.5238840579986572, 'XCEncLoopState'), (3.5239369869232178, 'XCEncPreRunState'), (3.536051034927368, 'XCEncRunState'), (11.50783395767212, 'XCEncDumpState'), (14.776073932647705, 'XCEncLoopState'), (14.776198863983154, 'XCEncFinishState'), (15.006365060806274, 'XCEncQuitState'), (15.006495952606201, 'FinalState')]
112:[(1.5320050716400146, 'XCEncSettingsState'), (3.3948540687561035, 'XCEncLoopState'), (3.3949098587036133, 'XCEncPreRunState'), (3.403872013092041, 'XCEncRunState'), (13.915060997009277, 'XCEncDumpState'), (16.631479024887085, 'XCEncLoopState'), (16.631573915481567, 'XCEncFinishState'), (16.849223852157593, 'XCEncQuitState'), (16.84930992126465, 'FinalState')]
114:[(1.5324389934539795, 'XCEncSettingsState'), (2.769805908203125, 'XCEncLoopState'), (2.7698628902435303, 'XCEncPreRunState'), (2.778498888015747, 'XCEncRunState'), (13.464422941207886, 'XCEncDumpState'), (15.963099002838135, 'XCEncLoopState'), (15.963257074356079, 'XCEncFinishState'), (16.17174506187439, 'XCEncQuitState'), (16.17186999320984, 'FinalState')]
116:[(1.532822847366333, 'XCEncSettingsState'), (2.8114309310913086, 'XCEncLoopState'), (2.811487913131714, 'XCEncPreRunState'), (2.8223259449005127, 'XCEncRunState'), (19.3276309967041, 'XCEncDumpState'), (22.04303503036499, 'XCEncLoopState'), (22.043187856674194, 'XCEncFinishState'), (22.34962487220764, 'XCEncQuitState'), (22.349770069122314, 'FinalState')]
118:[(1.533257007598877, 'XCEncSettingsState'), (3.5979039669036865, 'XCEncLoopState'), (3.597960948944092, 'XCEncPreRunState'), (3.607435941696167, 'XCEncRunState'), (18.42101287841797, 'XCEncDumpState'), (21.908772945404053, 'XCEncLoopState'), (21.90897798538208, 'XCEncFinishState'), (22.114253997802734, 'XCEncQuitState'), (22.11439299583435, 'FinalState')]
120:[(1.5353920459747314, 'XCEncSettingsState'), (3.5090010166168213, 'XCEncLoopState'), (3.5090508460998535, 'XCEncPreRunState'), (3.517561912536621, 'XCEncRunState'), (16.77907395362854, 'XCEncDumpState'), (19.188431978225708, 'XCEncLoopState'), (19.188740015029907, 'XCEncFinishState'), (19.38105607032776, 'XCEncQuitState'), (19.38129496574402, 'FinalState')]
122:[(1.5411009788513184, 'XCEncSettingsState'), (3.5320658683776855, 'XCEncLoopState'), (3.5321199893951416, 'XCEncPreRunState'), (3.539752960205078, 'XCEncRunState'), (18.37488889694214, 'XCEncDumpState'), (20.969987869262695, 'XCEncLoopState'), (20.970051050186157, 'XCEncFinishState'), (21.177207946777344, 'XCEncQuitState'), (21.177403926849365, 'FinalState')]
124:[(1.5583970546722412, 'XCEncSettingsState'), (3.587712049484253, 'XCEncLoopState'), (3.5877630710601807, 'XCEncPreRunState'), (3.5967159271240234, 'XCEncRunState'), (14.192362070083618, 'XCEncDumpState'), (17.309918880462646, 'XCEncLoopState'), (17.31001901626587, 'XCEncFinishState'), (17.55350399017334, 'XCEncQuitState'), (17.5536470413208, 'FinalState')]
126:[(1.561539888381958, 'XCEncSettingsState'), (3.6074888706207275, 'XCEncLoopState'), (3.6075448989868164, 'XCEncPreRunState'), (3.6129889488220215, 'XCEncRunState'), (14.413482904434204, 'XCEncDumpState'), (17.53834104537964, 'XCEncLoopState'), (17.538465976715088, 'XCEncFinishState'), (17.73417091369629, 'XCEncQuitState'), (17.73431086540222, 'FinalState')]
128:[(1.5622000694274902, 'XCEncSettingsState'), (3.5840470790863037, 'XCEncLoopState'), (3.5841028690338135, 'XCEncPreRunState'), (3.593898057937622, 'XCEncRunState'), (15.227330923080444, 'XCEncDumpState'), (18.717516899108887, 'XCEncLoopState'), (18.71762990951538, 'XCEncFinishState'), (18.961699962615967, 'XCEncQuitState'), (18.96192502975464, 'FinalState')]
130:[(1.5629398822784424, 'XCEncSettingsState'), (3.5286099910736084, 'XCEncLoopState'), (3.528658866882324, 'XCEncPreRunState'), (3.538177967071533, 'XCEncRunState'), (15.203011989593506, 'XCEncDumpState'), (18.702112913131714, 'XCEncLoopState'), (18.702247858047485, 'XCEncFinishState'), (18.99281907081604, 'XCEncQuitState'), (18.99307894706726, 'FinalState')]
132:[(1.5635950565338135, 'XCEncSettingsState'), (3.579737901687622, 'XCEncLoopState'), (3.5797979831695557, 'XCEncPreRunState'), (3.590765953063965, 'XCEncRunState'), (17.033808946609497, 'XCEncDumpState'), (20.120872974395752, 'XCEncLoopState'), (20.121001958847046, 'XCEncFinishState'), (20.550288915634155, 'XCEncQuitState'), (20.55042600631714, 'FinalState')]
134:[(1.5641188621520996, 'XCEncSettingsState'), (2.7438578605651855, 'XCEncLoopState'), (2.743912935256958, 'XCEncPreRunState'), (2.7533628940582275, 'XCEncRunState'), (16.045045852661133, 'XCEncDumpState'), (19.49638605117798, 'XCEncLoopState'), (19.49660587310791, 'XCEncFinishState'), (20.16262698173523, 'XCEncQuitState'), (20.162771940231323, 'FinalState')]
136:[(1.56644606590271, 'XCEncSettingsState'), (3.5842220783233643, 'XCEncLoopState'), (3.5842719078063965, 'XCEncPreRunState'), (3.593951940536499, 'XCEncRunState'), (17.24910306930542, 'XCEncDumpState'), (20.1819269657135, 'XCEncLoopState'), (20.182043075561523, 'XCEncFinishState'), (20.46383285522461, 'XCEncQuitState'), (20.463918924331665, 'FinalState')]
138:[(1.566972017288208, 'XCEncSettingsState'), (3.5722060203552246, 'XCEncLoopState'), (3.57226300239563, 'XCEncPreRunState'), (3.579922914505005, 'XCEncRunState'), (15.02289605140686, 'XCEncDumpState'), (17.958788871765137, 'XCEncLoopState'), (17.958905935287476, 'XCEncFinishState'), (18.18960404396057, 'XCEncQuitState'), (18.18969988822937, 'FinalState')]
140:[(1.5674629211425781, 'XCEncSettingsState'), (3.7241668701171875, 'XCEncLoopState'), (3.7243030071258545, 'XCEncPreRunState'), (3.7331109046936035, 'XCEncRunState'), (14.869165897369385, 'XCEncDumpState'), (18.34001898765564, 'XCEncLoopState'), (18.340158939361572, 'XCEncFinishState'), (18.504446983337402, 'XCEncQuitState'), (18.50465703010559, 'FinalState')]
