0:[(0.4946310520172119, 'XCEncSettingsState'), (1.704524040222168, 'XCEncLoopState'), (1.7045888900756836, 'XCEncPreRunState'), (1.7095999717712402, 'XCEncRunState'), (15.484294891357422, 'XCEncDumpState'), (19.539515018463135, 'XCEncLoopState'), (19.539759874343872, 'XCEncFinishState'), (20.139137029647827, 'XCEncQuitState'), (20.13942289352417, 'FinalState')]
22:[(0.6363170146942139, 'XCEncSettingsState'), (1.9793338775634766, 'XCEncLoopState'), (1.979395866394043, 'XCEncPreRunState'), (1.983949899673462, 'XCEncRunState'), (11.137446880340576, 'XCEncDumpState'), (14.70400595664978, 'XCEncLoopState'), (14.704202890396118, 'XCEncFinishState'), (14.921448945999146, 'XCEncQuitState'), (14.921628952026367, 'FinalState')]
24:[(0.6560389995574951, 'XCEncSettingsState'), (1.8422789573669434, 'XCEncLoopState'), (1.8423418998718262, 'XCEncPreRunState'), (1.8474500179290771, 'XCEncRunState'), (11.375546932220459, 'XCEncDumpState'), (14.609231948852539, 'XCEncLoopState'), (14.609412908554077, 'XCEncFinishState'), (14.814201831817627, 'XCEncQuitState'), (14.81440281867981, 'FinalState')]
26:[(0.656397819519043, 'XCEncSettingsState'), (2.8912370204925537, 'XCEncLoopState'), (2.891291856765747, 'XCEncPreRunState'), (2.8996639251708984, 'XCEncRunState'), (12.71892786026001, 'XCEncDumpState'), (16.24359393119812, 'XCEncLoopState'), (16.24386692047119, 'XCEncFinishState'), (16.51510787010193, 'XCEncQuitState'), (16.515344858169556, 'FinalState')]
28:[(0.6734490394592285, 'XCEncSettingsState'), (1.8189690113067627, 'XCEncLoopState'), (1.8190250396728516, 'XCEncPreRunState'), (1.8270208835601807, 'XCEncRunState'), (8.68684196472168, 'XCEncDumpState'), (10.718858003616333, 'XCEncLoopState'), (10.718930959701538, 'XCEncFinishState'), (10.97102689743042, 'XCEncQuitState'), (10.971146821975708, 'FinalState')]
30:[(0.685338020324707, 'XCEncSettingsState'), (1.8249318599700928, 'XCEncLoopState'), (1.825042963027954, 'XCEncPreRunState'), (1.8298728466033936, 'XCEncRunState'), (11.633219003677368, 'XCEncDumpState'), (14.977305889129639, 'XCEncLoopState'), (14.977506875991821, 'XCEncFinishState'), (15.209274053573608, 'XCEncQuitState'), (15.209362983703613, 'FinalState')]
32:[(0.6915960311889648, 'XCEncSettingsState'), (1.884079933166504, 'XCEncLoopState'), (1.884178876876831, 'XCEncPreRunState'), (1.8877348899841309, 'XCEncRunState'), (9.896421909332275, 'XCEncDumpState'), (12.829164981842041, 'XCEncLoopState'), (12.829308986663818, 'XCEncFinishState'), (13.048449993133545, 'XCEncQuitState'), (13.048640012741089, 'FinalState')]
34:[(0.6919779777526855, 'XCEncSettingsState'), (1.851383924484253, 'XCEncLoopState'), (1.8514430522918701, 'XCEncPreRunState'), (1.8633270263671875, 'XCEncRunState'), (10.604370832443237, 'XCEncDumpState'), (14.012537002563477, 'XCEncLoopState'), (14.012728929519653, 'XCEncFinishState'), (14.223477840423584, 'XCEncQuitState'), (14.223587989807129, 'FinalState')]
36:[(0.7007050514221191, 'XCEncSettingsState'), (1.845890998840332, 'XCEncLoopState'), (1.8459908962249756, 'XCEncPreRunState'), (1.8493709564208984, 'XCEncRunState'), (10.519866943359375, 'XCEncDumpState'), (13.773066997528076, 'XCEncLoopState'), (13.773211002349854, 'XCEncFinishState'), (13.953403949737549, 'XCEncQuitState'), (13.953543901443481, 'FinalState')]
38:[(0.7012820243835449, 'XCEncSettingsState'), (2.103404998779297, 'XCEncLoopState'), (2.1034719944000244, 'XCEncPreRunState'), (2.1208410263061523, 'XCEncRunState'), (9.935519933700562, 'XCEncDumpState'), (12.520087957382202, 'XCEncLoopState'), (12.520246982574463, 'XCEncFinishState'), (12.7584388256073, 'XCEncQuitState'), (12.758543968200684, 'FinalState')]
40:[(0.7107689380645752, 'XCEncSettingsState'), (1.8709938526153564, 'XCEncLoopState'), (1.87105393409729, 'XCEncPreRunState'), (1.8843178749084473, 'XCEncRunState'), (12.957329988479614, 'XCEncDumpState'), (15.660900831222534, 'XCEncLoopState'), (15.66109585762024, 'XCEncFinishState'), (15.900527954101562, 'XCEncQuitState'), (15.900676965713501, 'FinalState')]
42:[(0.7122650146484375, 'XCEncSettingsState'), (1.8467638492584229, 'XCEncLoopState'), (1.8468239307403564, 'XCEncPreRunState'), (1.851599931716919, 'XCEncRunState'), (10.268342018127441, 'XCEncDumpState'), (12.569432973861694, 'XCEncLoopState'), (12.569564819335938, 'XCEncFinishState'), (12.792932987213135, 'XCEncQuitState'), (12.7930269241333, 'FinalState')]
44:[(0.7173118591308594, 'XCEncSettingsState'), (2.7078750133514404, 'XCEncLoopState'), (2.707948923110962, 'XCEncPreRunState'), (2.719667911529541, 'XCEncRunState'), (16.643767833709717, 'XCEncDumpState'), (19.018293857574463, 'XCEncLoopState'), (19.018627882003784, 'XCEncFinishState'), (19.262058973312378, 'XCEncQuitState'), (19.262457847595215, 'FinalState')]
46:[(0.7235770225524902, 'XCEncSettingsState'), (1.8963119983673096, 'XCEncLoopState'), (1.8964099884033203, 'XCEncPreRunState'), (1.9050679206848145, 'XCEncRunState'), (17.858479976654053, 'XCEncDumpState'), (21.365458011627197, 'XCEncLoopState'), (21.365808963775635, 'XCEncFinishState'), (21.855618953704834, 'XCEncQuitState'), (21.85587191581726, 'FinalState')]
48:[(0.7429518699645996, 'XCEncSettingsState'), (1.890765905380249, 'XCEncLoopState'), (1.8908610343933105, 'XCEncPreRunState'), (1.89973783493042, 'XCEncRunState'), (16.871465921401978, 'XCEncDumpState'), (20.354719877243042, 'XCEncLoopState'), (20.355047941207886, 'XCEncFinishState'), (20.72177290916443, 'XCEncQuitState'), (20.722012996673584, 'FinalState')]
50:[(0.7692198753356934, 'XCEncSettingsState'), (1.9288640022277832, 'XCEncLoopState'), (1.9289178848266602, 'XCEncPreRunState'), (1.9375548362731934, 'XCEncRunState'), (16.925922870635986, 'XCEncDumpState'), (20.42654299736023, 'XCEncLoopState'), (20.426853895187378, 'XCEncFinishState'), (20.77139902114868, 'XCEncQuitState'), (20.771690845489502, 'FinalState')]
52:[(0.7858388423919678, 'XCEncSettingsState'), (1.94169282913208, 'XCEncLoopState'), (1.9417588710784912, 'XCEncPreRunState'), (1.9470319747924805, 'XCEncRunState'), (7.457765817642212, 'XCEncDumpState'), (10.193166017532349, 'XCEncLoopState'), (10.19333004951477, 'XCEncFinishState'), (10.371722936630249, 'XCEncQuitState'), (10.371788024902344, 'FinalState')]
54:[(0.7891159057617188, 'XCEncSettingsState'), (2.0220859050750732, 'XCEncLoopState'), (2.0221338272094727, 'XCEncPreRunState'), (2.0285580158233643, 'XCEncRunState'), (7.465737819671631, 'XCEncDumpState'), (10.102527856826782, 'XCEncLoopState'), (10.102674007415771, 'XCEncFinishState'), (10.282970905303955, 'XCEncQuitState'), (10.283051013946533, 'FinalState')]
56:[(0.7898409366607666, 'XCEncSettingsState'), (1.9439799785614014, 'XCEncLoopState'), (1.9440369606018066, 'XCEncPreRunState'), (1.9500129222869873, 'XCEncRunState'), (7.377490997314453, 'XCEncDumpState'), (10.09756088256836, 'XCEncLoopState'), (10.097749948501587, 'XCEncFinishState'), (10.32327389717102, 'XCEncQuitState'), (10.323339939117432, 'FinalState')]
58:[(0.7901978492736816, 'XCEncSettingsState'), (1.9709868431091309, 'XCEncLoopState'), (1.9710538387298584, 'XCEncPreRunState'), (1.9816930294036865, 'XCEncRunState'), (7.412331819534302, 'XCEncDumpState'), (10.237447023391724, 'XCEncLoopState'), (10.237529039382935, 'XCEncFinishState'), (10.413709878921509, 'XCEncQuitState'), (10.413797855377197, 'FinalState')]
60:[(0.7908048629760742, 'XCEncSettingsState'), (1.953732967376709, 'XCEncLoopState'), (1.9538099765777588, 'XCEncPreRunState'), (1.9592769145965576, 'XCEncRunState'), (7.325505971908569, 'XCEncDumpState'), (10.141403913497925, 'XCEncLoopState'), (10.141540050506592, 'XCEncFinishState'), (10.327302932739258, 'XCEncQuitState'), (10.327364921569824, 'FinalState')]
62:[(0.7957179546356201, 'XCEncSettingsState'), (1.9757418632507324, 'XCEncLoopState'), (1.9757988452911377, 'XCEncPreRunState'), (1.9832210540771484, 'XCEncRunState'), (7.442215919494629, 'XCEncDumpState'), (10.102918863296509, 'XCEncLoopState'), (10.103039026260376, 'XCEncFinishState'), (10.346060991287231, 'XCEncQuitState'), (10.346138000488281, 'FinalState')]
64:[(0.8027989864349365, 'XCEncSettingsState'), (1.967602014541626, 'XCEncLoopState'), (1.9676580429077148, 'XCEncPreRunState'), (1.9795458316802979, 'XCEncRunState'), (7.44727897644043, 'XCEncDumpState'), (10.762120008468628, 'XCEncLoopState'), (10.76223087310791, 'XCEncFinishState'), (10.995677947998047, 'XCEncQuitState'), (10.995812892913818, 'FinalState')]
66:[(0.8069489002227783, 'XCEncSettingsState'), (1.8998308181762695, 'XCEncLoopState'), (1.8998868465423584, 'XCEncPreRunState'), (1.9071078300476074, 'XCEncRunState'), (8.212924003601074, 'XCEncDumpState'), (11.928030014038086, 'XCEncLoopState'), (11.928139925003052, 'XCEncFinishState'), (12.323129892349243, 'XCEncQuitState'), (12.323266983032227, 'FinalState')]
68:[(0.8331518173217773, 'XCEncSettingsState'), (1.991722822189331, 'XCEncLoopState'), (1.9917819499969482, 'XCEncPreRunState'), (2.0017199516296387, 'XCEncRunState'), (8.190282821655273, 'XCEncDumpState'), (12.049002885818481, 'XCEncLoopState'), (12.049116849899292, 'XCEncFinishState'), (12.334153890609741, 'XCEncQuitState'), (12.334275960922241, 'FinalState')]
70:[(0.8403458595275879, 'XCEncSettingsState'), (2.0390799045562744, 'XCEncLoopState'), (2.039149045944214, 'XCEncPreRunState'), (2.0460898876190186, 'XCEncRunState'), (8.631866931915283, 'XCEncDumpState'), (12.498401880264282, 'XCEncLoopState'), (12.49846887588501, 'XCEncFinishState'), (13.041913032531738, 'XCEncQuitState'), (13.042083978652954, 'FinalState')]
72:[(1.1413688659667969, 'XCEncSettingsState'), (2.3011820316314697, 'XCEncLoopState'), (2.3012428283691406, 'XCEncPreRunState'), (2.3092148303985596, 'XCEncRunState'), (8.81889796257019, 'XCEncDumpState'), (12.520510911941528, 'XCEncLoopState'), (12.520632028579712, 'XCEncFinishState'), (12.910939931869507, 'XCEncQuitState'), (12.911049842834473, 'FinalState')]
74:[(1.3781208992004395, 'XCEncSettingsState'), (3.3751649856567383, 'XCEncLoopState'), (3.375221014022827, 'XCEncPreRunState'), (3.383821964263916, 'XCEncRunState'), (9.857491970062256, 'XCEncDumpState'), (13.341606855392456, 'XCEncLoopState'), (13.342017889022827, 'XCEncFinishState'), (13.722904920578003, 'XCEncQuitState'), (13.723065853118896, 'FinalState')]
76:[(1.3808348178863525, 'XCEncSettingsState'), (3.464268922805786, 'XCEncLoopState'), (3.464319944381714, 'XCEncPreRunState'), (3.470273971557617, 'XCEncRunState'), (10.370059967041016, 'XCEncDumpState'), (13.38594102859497, 'XCEncLoopState'), (13.386246919631958, 'XCEncFinishState'), (13.689419984817505, 'XCEncQuitState'), (13.689594984054565, 'FinalState')]
78:[(1.3820698261260986, 'XCEncSettingsState'), (2.650552988052368, 'XCEncLoopState'), (2.650609016418457, 'XCEncPreRunState'), (2.659747838973999, 'XCEncRunState'), (7.025015830993652, 'XCEncDumpState'), (9.502920866012573, 'XCEncLoopState'), (9.503074884414673, 'XCEncFinishState'), (9.875515937805176, 'XCEncQuitState'), (9.875645875930786, 'FinalState')]
80:[(1.3828480243682861, 'XCEncSettingsState'), (2.650739908218384, 'XCEncLoopState'), (2.650799036026001, 'XCEncPreRunState'), (2.659803867340088, 'XCEncRunState'), (9.301719903945923, 'XCEncDumpState'), (12.8295419216156, 'XCEncLoopState'), (12.829684972763062, 'XCEncFinishState'), (13.35188603401184, 'XCEncQuitState'), (13.35216999053955, 'FinalState')]
82:[(1.3842589855194092, 'XCEncSettingsState'), (2.5739519596099854, 'XCEncLoopState'), (2.5740158557891846, 'XCEncPreRunState'), (2.583127975463867, 'XCEncRunState'), (6.424846887588501, 'XCEncDumpState'), (8.493268966674805, 'XCEncLoopState'), (8.493437051773071, 'XCEncFinishState'), (8.692356824874878, 'XCEncQuitState'), (8.692487001419067, 'FinalState')]
84:[(1.390172004699707, 'XCEncSettingsState'), (3.5144858360290527, 'XCEncLoopState'), (3.5146310329437256, 'XCEncPreRunState'), (3.5213639736175537, 'XCEncRunState'), (9.513272047042847, 'XCEncDumpState'), (12.552234888076782, 'XCEncLoopState'), (12.552392959594727, 'XCEncFinishState'), (12.801923990249634, 'XCEncQuitState'), (12.80202603340149, 'FinalState')]
86:[(1.4012980461120605, 'XCEncSettingsState'), (2.6405529975891113, 'XCEncLoopState'), (2.6406078338623047, 'XCEncPreRunState'), (2.6463780403137207, 'XCEncRunState'), (8.608245849609375, 'XCEncDumpState'), (11.741075992584229, 'XCEncLoopState'), (11.741216897964478, 'XCEncFinishState'), (12.004263877868652, 'XCEncQuitState'), (12.004397869110107, 'FinalState')]
88:[(1.4136979579925537, 'XCEncSettingsState'), (3.2283709049224854, 'XCEncLoopState'), (3.2284529209136963, 'XCEncPreRunState'), (3.236387014389038, 'XCEncRunState'), (9.118016958236694, 'XCEncDumpState'), (12.152570962905884, 'XCEncLoopState'), (12.152674913406372, 'XCEncFinishState'), (12.422732830047607, 'XCEncQuitState'), (12.422844886779785, 'FinalState')]
90:[(1.4245529174804688, 'XCEncSettingsState'), (3.163651943206787, 'XCEncLoopState'), (3.1637179851531982, 'XCEncPreRunState'), (3.1721839904785156, 'XCEncRunState'), (9.162309885025024, 'XCEncDumpState'), (12.09798789024353, 'XCEncLoopState'), (12.09807801246643, 'XCEncFinishState'), (12.328905820846558, 'XCEncQuitState'), (12.329032897949219, 'FinalState')]
92:[(1.4292619228363037, 'XCEncSettingsState'), (2.6248748302459717, 'XCEncLoopState'), (2.624940872192383, 'XCEncPreRunState'), (2.6370208263397217, 'XCEncRunState'), (8.55007290840149, 'XCEncDumpState'), (11.470643997192383, 'XCEncLoopState'), (11.470759868621826, 'XCEncFinishState'), (11.685904026031494, 'XCEncQuitState'), (11.685963869094849, 'FinalState')]
94:[(1.4311559200286865, 'XCEncSettingsState'), (2.616209030151367, 'XCEncLoopState'), (2.616278886795044, 'XCEncPreRunState'), (2.621569871902466, 'XCEncRunState'), (8.656816005706787, 'XCEncDumpState'), (11.762212991714478, 'XCEncLoopState'), (11.762279987335205, 'XCEncFinishState'), (12.02322793006897, 'XCEncQuitState'), (12.023299932479858, 'FinalState')]
96:[(1.4369759559631348, 'XCEncSettingsState'), (2.5794239044189453, 'XCEncLoopState'), (2.5794808864593506, 'XCEncPreRunState'), (2.5854339599609375, 'XCEncRunState'), (9.508049011230469, 'XCEncDumpState'), (12.665913820266724, 'XCEncLoopState'), (12.666043996810913, 'XCEncFinishState'), (12.87348484992981, 'XCEncQuitState'), (12.873612880706787, 'FinalState')]
98:[(1.4419729709625244, 'XCEncSettingsState'), (3.4627888202667236, 'XCEncLoopState'), (3.4628419876098633, 'XCEncPreRunState'), (3.4671218395233154, 'XCEncRunState'), (9.883810043334961, 'XCEncDumpState'), (13.002092838287354, 'XCEncLoopState'), (13.002261877059937, 'XCEncFinishState'), (13.27965497970581, 'XCEncQuitState'), (13.279821872711182, 'FinalState')]
100:[(1.4464328289031982, 'XCEncSettingsState'), (3.3678128719329834, 'XCEncLoopState'), (3.3678770065307617, 'XCEncPreRunState'), (3.378058910369873, 'XCEncRunState'), (10.520102977752686, 'XCEncDumpState'), (13.925554037094116, 'XCEncLoopState'), (13.925803899765015, 'XCEncFinishState'), (14.269350051879883, 'XCEncQuitState'), (14.26970100402832, 'FinalState')]
102:[(1.4521119594573975, 'XCEncSettingsState'), (2.692276954650879, 'XCEncLoopState'), (2.6923279762268066, 'XCEncPreRunState'), (2.698133945465088, 'XCEncRunState'), (7.071189880371094, 'XCEncDumpState'), (9.271713972091675, 'XCEncLoopState'), (9.271821022033691, 'XCEncFinishState'), (9.577309846878052, 'XCEncQuitState'), (9.57742190361023, 'FinalState')]
104:[(1.4606029987335205, 'XCEncSettingsState'), (2.659848928451538, 'XCEncLoopState'), (2.6599059104919434, 'XCEncPreRunState'), (2.671048879623413, 'XCEncRunState'), (9.890440940856934, 'XCEncDumpState'), (13.117301940917969, 'XCEncLoopState'), (13.11746597290039, 'XCEncFinishState'), (13.42753291130066, 'XCEncQuitState'), (13.427831888198853, 'FinalState')]
106:[(1.464561939239502, 'XCEncSettingsState'), (3.6171300411224365, 'XCEncLoopState'), (3.6172139644622803, 'XCEncPreRunState'), (3.6231210231781006, 'XCEncRunState'), (10.255023002624512, 'XCEncDumpState'), (13.428047895431519, 'XCEncLoopState'), (13.428261995315552, 'XCEncFinishState'), (13.984714984893799, 'XCEncQuitState'), (13.984890937805176, 'FinalState')]
108:[(1.4651768207550049, 'XCEncSettingsState'), (3.1281578540802, 'XCEncLoopState'), (3.1282148361206055, 'XCEncPreRunState'), (3.1399428844451904, 'XCEncRunState'), (9.516149997711182, 'XCEncDumpState'), (12.542393922805786, 'XCEncLoopState'), (12.54253101348877, 'XCEncFinishState'), (12.829898834228516, 'XCEncQuitState'), (12.830004930496216, 'FinalState')]
110:[(1.4657728672027588, 'XCEncSettingsState'), (3.2595138549804688, 'XCEncLoopState'), (3.259598970413208, 'XCEncPreRunState'), (3.269497871398926, 'XCEncRunState'), (9.667098999023438, 'XCEncDumpState'), (13.029006004333496, 'XCEncLoopState'), (13.0291588306427, 'XCEncFinishState'), (13.852288961410522, 'XCEncQuitState'), (13.8524808883667, 'FinalState')]
112:[(1.4685699939727783, 'XCEncSettingsState'), (2.7609169483184814, 'XCEncLoopState'), (2.760967969894409, 'XCEncPreRunState'), (2.7705228328704834, 'XCEncRunState'), (9.586930990219116, 'XCEncDumpState'), (12.917278051376343, 'XCEncLoopState'), (12.917382955551147, 'XCEncFinishState'), (13.20245885848999, 'XCEncQuitState'), (13.202613830566406, 'FinalState')]
114:[(1.4691078662872314, 'XCEncSettingsState'), (3.753119945526123, 'XCEncLoopState'), (3.753171920776367, 'XCEncPreRunState'), (3.758543014526367, 'XCEncRunState'), (10.296041011810303, 'XCEncDumpState'), (13.657572984695435, 'XCEncLoopState'), (13.657898902893066, 'XCEncFinishState'), (13.971642971038818, 'XCEncQuitState'), (13.971819877624512, 'FinalState')]
116:[(1.4697749614715576, 'XCEncSettingsState'), (2.6569299697875977, 'XCEncLoopState'), (2.6569838523864746, 'XCEncPreRunState'), (2.6650919914245605, 'XCEncRunState'), (9.553853988647461, 'XCEncDumpState'), (12.657893896102905, 'XCEncLoopState'), (12.658035039901733, 'XCEncFinishState'), (12.880549907684326, 'XCEncQuitState'), (12.880676031112671, 'FinalState')]
118:[(1.470329999923706, 'XCEncSettingsState'), (3.5633020401000977, 'XCEncLoopState'), (3.563405990600586, 'XCEncPreRunState'), (3.570096969604492, 'XCEncRunState'), (10.558575868606567, 'XCEncDumpState'), (13.947252035140991, 'XCEncLoopState'), (13.947443008422852, 'XCEncFinishState'), (14.502651929855347, 'XCEncQuitState'), (14.502933979034424, 'FinalState')]
120:[(1.470932960510254, 'XCEncSettingsState'), (3.0681328773498535, 'XCEncLoopState'), (3.068186044692993, 'XCEncPreRunState'), (3.0787298679351807, 'XCEncRunState'), (10.56337594985962, 'XCEncDumpState'), (13.797936916351318, 'XCEncLoopState'), (13.798110961914062, 'XCEncFinishState'), (14.146827936172485, 'XCEncQuitState'), (14.14692997932434, 'FinalState')]
122:[(1.4736299514770508, 'XCEncSettingsState'), (2.6600399017333984, 'XCEncLoopState'), (2.660085916519165, 'XCEncPreRunState'), (2.668534994125366, 'XCEncRunState'), (7.171206951141357, 'XCEncDumpState'), (9.26511001586914, 'XCEncLoopState'), (9.265219926834106, 'XCEncFinishState'), (9.464149951934814, 'XCEncQuitState'), (9.46426796913147, 'FinalState')]
124:[(1.4765779972076416, 'XCEncSettingsState'), (3.1843268871307373, 'XCEncLoopState'), (3.1843819618225098, 'XCEncPreRunState'), (3.1960558891296387, 'XCEncRunState'), (10.636983871459961, 'XCEncDumpState'), (13.87766695022583, 'XCEncLoopState'), (13.877845048904419, 'XCEncFinishState'), (14.399200916290283, 'XCEncQuitState'), (14.399507999420166, 'FinalState')]
126:[(1.4868700504302979, 'XCEncSettingsState'), (2.7081689834594727, 'XCEncLoopState'), (2.7082200050354004, 'XCEncPreRunState'), (2.7197370529174805, 'XCEncRunState'), (7.2134950160980225, 'XCEncDumpState'), (9.33118486404419, 'XCEncLoopState'), (9.331382036209106, 'XCEncFinishState'), (9.587155818939209, 'XCEncQuitState'), (9.587260007858276, 'FinalState')]
128:[(1.493006944656372, 'XCEncSettingsState'), (3.326927900314331, 'XCEncLoopState'), (3.3269779682159424, 'XCEncPreRunState'), (3.33854603767395, 'XCEncRunState'), (10.051508903503418, 'XCEncDumpState'), (13.117727994918823, 'XCEncLoopState'), (13.117802858352661, 'XCEncFinishState'), (13.70972204208374, 'XCEncQuitState'), (13.709910869598389, 'FinalState')]
130:[(1.4957268238067627, 'XCEncSettingsState'), (2.6571128368377686, 'XCEncLoopState'), (2.657172918319702, 'XCEncPreRunState'), (2.665156841278076, 'XCEncRunState'), (10.199400901794434, 'XCEncDumpState'), (13.442544937133789, 'XCEncLoopState'), (13.442891836166382, 'XCEncFinishState'), (13.729634046554565, 'XCEncQuitState'), (13.729842901229858, 'FinalState')]
132:[(1.4963109493255615, 'XCEncSettingsState'), (2.7027080059051514, 'XCEncLoopState'), (2.7027628421783447, 'XCEncPreRunState'), (2.715833902359009, 'XCEncRunState'), (9.495007038116455, 'XCEncDumpState'), (12.538610935211182, 'XCEncLoopState'), (12.538760900497437, 'XCEncFinishState'), (12.830087900161743, 'XCEncQuitState'), (12.830188035964966, 'FinalState')]
134:[(1.4970428943634033, 'XCEncSettingsState'), (3.112781047821045, 'XCEncLoopState'), (3.1128368377685547, 'XCEncPreRunState'), (3.1244969367980957, 'XCEncRunState'), (10.751250982284546, 'XCEncDumpState'), (14.19117784500122, 'XCEncLoopState'), (14.191272020339966, 'XCEncFinishState'), (14.44074296951294, 'XCEncQuitState'), (14.44096302986145, 'FinalState')]
136:[(1.497628927230835, 'XCEncSettingsState'), (3.001910924911499, 'XCEncLoopState'), (3.0019898414611816, 'XCEncPreRunState'), (3.0313780307769775, 'XCEncRunState'), (10.229424953460693, 'XCEncDumpState'), (13.1701500415802, 'XCEncLoopState'), (13.170291900634766, 'XCEncFinishState'), (13.4286048412323, 'XCEncQuitState'), (13.428762912750244, 'FinalState')]
138:[(1.4982659816741943, 'XCEncSettingsState'), (2.8063650131225586, 'XCEncLoopState'), (2.806443929672241, 'XCEncPreRunState'), (2.8144588470458984, 'XCEncRunState'), (9.484311819076538, 'XCEncDumpState'), (12.630833864212036, 'XCEncLoopState'), (12.630983829498291, 'XCEncFinishState'), (12.901083946228027, 'XCEncQuitState'), (12.901203870773315, 'FinalState')]
140:[(1.5013580322265625, 'XCEncSettingsState'), (3.361914873123169, 'XCEncLoopState'), (3.361970901489258, 'XCEncPreRunState'), (3.3708369731903076, 'XCEncRunState'), (10.340001821517944, 'XCEncDumpState'), (13.516228914260864, 'XCEncLoopState'), (13.516477823257446, 'XCEncFinishState'), (13.791929006576538, 'XCEncQuitState'), (13.792085886001587, 'FinalState')]
