0:[(1.1514959335327148, 'XCEncSettingsState'), (8.649935960769653, 'XCEncLoopState'), (8.65004587173462, 'XCEncPreRunState'), (8.653974056243896, 'XCEncRunState'), (25.449666023254395, 'XCEncDumpState'), (30.235667943954468, 'XCEncLoopState'), (30.23593306541443, 'XCEncFinishState'), (30.448941946029663, 'XCEncQuitState'), (30.44909691810608, 'FinalState')]
56:[(1.1934149265289307, 'XCEncSettingsState'), (8.24722409248352, 'XCEncLoopState'), (8.247334003448486, 'XCEncPreRunState'), (8.256722927093506, 'XCEncRunState'), (56.520848989486694, 'XCEncDumpState'), (64.94971799850464, 'XCEncLoopState'), (64.9497880935669, 'XCEncFinishState'), (65.23879599571228, 'XCEncQuitState'), (65.23893809318542, 'FinalState')]
60:[(1.1980700492858887, 'XCEncSettingsState'), (8.5917809009552, 'XCEncLoopState'), (8.591909885406494, 'XCEncPreRunState'), (8.598320007324219, 'XCEncRunState'), (54.43439197540283, 'XCEncDumpState'), (62.4868700504303, 'XCEncLoopState'), (62.48696994781494, 'XCEncFinishState'), (62.91357088088989, 'XCEncQuitState'), (62.91368103027344, 'FinalState')]
64:[(1.2027499675750732, 'XCEncSettingsState'), (8.711977005004883, 'XCEncLoopState'), (8.712060928344727, 'XCEncPreRunState'), (8.719765901565552, 'XCEncRunState'), (37.46353602409363, 'XCEncDumpState'), (43.820358991622925, 'XCEncLoopState'), (43.82051706314087, 'XCEncFinishState'), (44.05824398994446, 'XCEncQuitState'), (44.0584020614624, 'FinalState')]
68:[(1.2141180038452148, 'XCEncSettingsState'), (8.687412023544312, 'XCEncLoopState'), (8.687505006790161, 'XCEncPreRunState'), (8.692767858505249, 'XCEncRunState'), (27.279612064361572, 'XCEncDumpState'), (32.08841800689697, 'XCEncLoopState'), (32.088582038879395, 'XCEncFinishState'), (32.27679991722107, 'XCEncQuitState'), (32.27695894241333, 'FinalState')]
72:[(1.2260029315948486, 'XCEncSettingsState'), (6.987698078155518, 'XCEncLoopState'), (6.987844944000244, 'XCEncPreRunState'), (6.993946075439453, 'XCEncRunState'), (56.757219076156616, 'XCEncDumpState'), (63.99018597602844, 'XCEncLoopState'), (63.9904088973999, 'XCEncFinishState'), (64.29885601997375, 'XCEncQuitState'), (64.29901599884033, 'FinalState')]
76:[(1.2269659042358398, 'XCEncSettingsState'), (8.627878904342651, 'XCEncLoopState'), (8.62802004814148, 'XCEncPreRunState'), (8.63521409034729, 'XCEncRunState'), (74.93816590309143, 'XCEncDumpState'), (82.73580288887024, 'XCEncLoopState'), (82.73596096038818, 'XCEncFinishState'), (83.10451292991638, 'XCEncQuitState'), (83.10465002059937, 'FinalState')]
80:[(1.2275879383087158, 'XCEncSettingsState'), (8.624839067459106, 'XCEncLoopState'), (8.624988079071045, 'XCEncPreRunState'), (8.630614995956421, 'XCEncRunState'), (105.82235097885132, 'XCEncDumpState'), (115.38270902633667, 'XCEncLoopState'), (115.38294386863708, 'XCEncFinishState'), (115.72211408615112, 'XCEncQuitState'), (115.72226595878601, 'FinalState')]
84:[(1.2283599376678467, 'XCEncSettingsState'), (8.747761964797974, 'XCEncLoopState'), (8.747833967208862, 'XCEncPreRunState'), (8.751956939697266, 'XCEncRunState'), (79.88791799545288, 'XCEncDumpState'), (85.32485008239746, 'XCEncLoopState'), (85.32507395744324, 'XCEncFinishState'), (85.90126299858093, 'XCEncQuitState'), (85.90141296386719, 'FinalState')]
88:[(1.231806993484497, 'XCEncSettingsState'), (8.05936598777771, 'XCEncLoopState'), (8.059494972229004, 'XCEncPreRunState'), (8.068655967712402, 'XCEncRunState'), (58.47898507118225, 'XCEncDumpState'), (66.06777691841125, 'XCEncLoopState'), (66.06792092323303, 'XCEncFinishState'), (66.33572602272034, 'XCEncQuitState'), (66.33588790893555, 'FinalState')]
92:[(1.2384049892425537, 'XCEncSettingsState'), (8.308518886566162, 'XCEncLoopState'), (8.308659076690674, 'XCEncPreRunState'), (8.315810918807983, 'XCEncRunState'), (73.3448920249939, 'XCEncDumpState'), (81.6089859008789, 'XCEncLoopState'), (81.60912203788757, 'XCEncFinishState'), (81.9603099822998, 'XCEncQuitState'), (81.96051502227783, 'FinalState')]
96:[(1.2447879314422607, 'XCEncSettingsState'), (8.262080907821655, 'XCEncLoopState'), (8.262180089950562, 'XCEncPreRunState'), (8.267720937728882, 'XCEncRunState'), (58.24445199966431, 'XCEncDumpState'), (66.58212900161743, 'XCEncLoopState'), (66.58227396011353, 'XCEncFinishState'), (66.90023803710938, 'XCEncQuitState'), (66.90033388137817, 'FinalState')]
100:[(1.2510080337524414, 'XCEncSettingsState'), (8.303889036178589, 'XCEncLoopState'), (8.304039001464844, 'XCEncPreRunState'), (8.311145067214966, 'XCEncRunState'), (84.99109506607056, 'XCEncDumpState'), (93.61323690414429, 'XCEncLoopState'), (93.61338901519775, 'XCEncFinishState'), (93.986074924469, 'XCEncQuitState'), (93.98623299598694, 'FinalState')]
104:[(1.2540478706359863, 'XCEncSettingsState'), (8.614006042480469, 'XCEncLoopState'), (8.61412501335144, 'XCEncPreRunState'), (8.621806859970093, 'XCEncRunState'), (55.65902400016785, 'XCEncDumpState'), (63.04723787307739, 'XCEncLoopState'), (63.04738903045654, 'XCEncFinishState'), (63.371577978134155, 'XCEncQuitState'), (63.371739864349365, 'FinalState')]
108:[(1.254831075668335, 'XCEncSettingsState'), (8.674912929534912, 'XCEncLoopState'), (8.675010919570923, 'XCEncPreRunState'), (8.68172287940979, 'XCEncRunState'), (62.101621866226196, 'XCEncDumpState'), (69.39747190475464, 'XCEncLoopState'), (69.39764308929443, 'XCEncFinishState'), (69.76071691513062, 'XCEncQuitState'), (69.76086401939392, 'FinalState')]
112:[(1.2553679943084717, 'XCEncSettingsState'), (8.15194296836853, 'XCEncLoopState'), (8.152078866958618, 'XCEncPreRunState'), (8.159013032913208, 'XCEncRunState'), (61.87652897834778, 'XCEncDumpState'), (67.08182692527771, 'XCEncLoopState'), (67.08198404312134, 'XCEncFinishState'), (67.33251190185547, 'XCEncQuitState'), (67.33265995979309, 'FinalState')]
116:[(1.2560150623321533, 'XCEncSettingsState'), (8.57688307762146, 'XCEncLoopState'), (8.577018976211548, 'XCEncPreRunState'), (8.582127094268799, 'XCEncRunState'), (69.60772895812988, 'XCEncDumpState'), (75.12708687782288, 'XCEncLoopState'), (75.1271870136261, 'XCEncFinishState'), (75.48095488548279, 'XCEncQuitState'), (75.48108291625977, 'FinalState')]
120:[(1.256579875946045, 'XCEncSettingsState'), (7.280519962310791, 'XCEncLoopState'), (7.2806479930877686, 'XCEncPreRunState'), (7.491760015487671, 'XCEncRunState'), (80.40510892868042, 'XCEncDumpState'), (88.4647479057312, 'XCEncLoopState'), (88.4648048877716, 'XCEncFinishState'), (88.81734800338745, 'XCEncQuitState'), (88.8175859451294, 'FinalState')]
124:[(1.2571070194244385, 'XCEncSettingsState'), (5.1743879318237305, 'XCEncLoopState'), (5.1745359897613525, 'XCEncPreRunState'), (5.180513858795166, 'XCEncRunState'), (55.120667934417725, 'XCEncDumpState'), (60.91622805595398, 'XCEncLoopState'), (60.91636395454407, 'XCEncFinishState'), (61.44350790977478, 'XCEncQuitState'), (61.443652868270874, 'FinalState')]
128:[(1.2601039409637451, 'XCEncSettingsState'), (7.3471128940582275, 'XCEncLoopState'), (7.3472900390625, 'XCEncPreRunState'), (7.354573011398315, 'XCEncRunState'), (99.13079404830933, 'XCEncDumpState'), (108.32640600204468, 'XCEncLoopState'), (108.32656908035278, 'XCEncFinishState'), (108.67358493804932, 'XCEncQuitState'), (108.67371892929077, 'FinalState')]
132:[(1.2654099464416504, 'XCEncSettingsState'), (8.67038607597351, 'XCEncLoopState'), (8.670489072799683, 'XCEncPreRunState'), (8.677162885665894, 'XCEncRunState'), (85.36856389045715, 'XCEncDumpState'), (91.09503102302551, 'XCEncLoopState'), (91.0951988697052, 'XCEncFinishState'), (91.42066597938538, 'XCEncQuitState'), (91.42078995704651, 'FinalState')]
136:[(1.2781569957733154, 'XCEncSettingsState'), (8.746347904205322, 'XCEncLoopState'), (8.746423959732056, 'XCEncPreRunState'), (8.752031087875366, 'XCEncRunState'), (62.618748903274536, 'XCEncDumpState'), (70.25254392623901, 'XCEncLoopState'), (70.25270009040833, 'XCEncFinishState'), (70.61605906486511, 'XCEncQuitState'), (70.61621594429016, 'FinalState')]
140:[(1.2810680866241455, 'XCEncSettingsState'), (8.82251787185669, 'XCEncLoopState'), (8.8225839138031, 'XCEncPreRunState'), (8.829423904418945, 'XCEncRunState'), (97.65685296058655, 'XCEncDumpState'), (106.83871102333069, 'XCEncLoopState'), (106.83885788917542, 'XCEncFinishState'), (107.35700392723083, 'XCEncQuitState'), (107.35715103149414, 'FinalState')]
144:[(1.2847909927368164, 'XCEncSettingsState'), (8.808202981948853, 'XCEncLoopState'), (8.808274984359741, 'XCEncPreRunState'), (8.81313705444336, 'XCEncRunState'), (82.62892293930054, 'XCEncDumpState'), (91.36292886734009, 'XCEncLoopState'), (91.36307191848755, 'XCEncFinishState'), (91.75147199630737, 'XCEncQuitState'), (91.75162887573242, 'FinalState')]
148:[(1.2854149341583252, 'XCEncSettingsState'), (8.664666891098022, 'XCEncLoopState'), (8.664769887924194, 'XCEncPreRunState'), (8.670712947845459, 'XCEncRunState'), (101.24853992462158, 'XCEncDumpState'), (110.67605090141296, 'XCEncLoopState'), (110.67618799209595, 'XCEncFinishState'), (111.26301097869873, 'XCEncQuitState'), (111.26309704780579, 'FinalState')]
152:[(1.2860338687896729, 'XCEncSettingsState'), (8.77305293083191, 'XCEncLoopState'), (8.773133039474487, 'XCEncPreRunState'), (8.793612957000732, 'XCEncRunState'), (76.13560485839844, 'XCEncDumpState'), (82.3481879234314, 'XCEncLoopState'), (82.34835386276245, 'XCEncFinishState'), (82.91092896461487, 'XCEncQuitState'), (82.91112804412842, 'FinalState')]
156:[(1.28656005859375, 'XCEncSettingsState'), (8.7102210521698, 'XCEncLoopState'), (8.71030306816101, 'XCEncPreRunState'), (8.713873863220215, 'XCEncRunState'), (92.35574793815613, 'XCEncDumpState'), (101.34815406799316, 'XCEncLoopState'), (101.34831500053406, 'XCEncFinishState'), (101.74793004989624, 'XCEncQuitState'), (101.74809002876282, 'FinalState')]
160:[(1.2870090007781982, 'XCEncSettingsState'), (7.10850191116333, 'XCEncLoopState'), (7.108644008636475, 'XCEncPreRunState'), (7.132798910140991, 'XCEncRunState'), (55.74259686470032, 'XCEncDumpState'), (63.654876947402954, 'XCEncLoopState'), (63.655044078826904, 'XCEncFinishState'), (63.91168403625488, 'XCEncQuitState'), (63.91182994842529, 'FinalState')]
164:[(1.289323091506958, 'XCEncSettingsState'), (8.68917989730835, 'XCEncLoopState'), (8.68927001953125, 'XCEncPreRunState'), (8.694315910339355, 'XCEncRunState'), (61.038357973098755, 'XCEncDumpState'), (68.62454199790955, 'XCEncLoopState'), (68.62469100952148, 'XCEncFinishState'), (68.88504886627197, 'XCEncQuitState'), (68.88521409034729, 'FinalState')]
168:[(1.2915840148925781, 'XCEncSettingsState'), (5.220257997512817, 'XCEncLoopState'), (5.220422983169556, 'XCEncPreRunState'), (5.225283861160278, 'XCEncRunState'), (39.92529296875, 'XCEncDumpState'), (45.00182294845581, 'XCEncLoopState'), (45.001976013183594, 'XCEncFinishState'), (45.206465005874634, 'XCEncQuitState'), (45.20663595199585, 'FinalState')]
172:[(1.2972300052642822, 'XCEncSettingsState'), (8.72193193435669, 'XCEncLoopState'), (8.722040891647339, 'XCEncPreRunState'), (8.72702407836914, 'XCEncRunState'), (82.15212106704712, 'XCEncDumpState'), (91.264319896698, 'XCEncLoopState'), (91.26440286636353, 'XCEncFinishState'), (91.62051486968994, 'XCEncQuitState'), (91.62068390846252, 'FinalState')]
176:[(1.3027229309082031, 'XCEncSettingsState'), (8.7774178981781, 'XCEncLoopState'), (8.777518033981323, 'XCEncPreRunState'), (8.783500909805298, 'XCEncRunState'), (120.04963493347168, 'XCEncDumpState'), (126.88883686065674, 'XCEncLoopState'), (126.88898587226868, 'XCEncFinishState'), (127.48447108268738, 'XCEncQuitState'), (127.48455905914307, 'FinalState')]
180:[(1.3065299987792969, 'XCEncSettingsState'), (7.1666259765625, 'XCEncLoopState'), (7.1667799949646, 'XCEncPreRunState'), (7.173778057098389, 'XCEncRunState'), (95.60678005218506, 'XCEncDumpState'), (105.16167688369751, 'XCEncLoopState'), (105.1618230342865, 'XCEncFinishState'), (105.90993309020996, 'XCEncQuitState'), (105.910080909729, 'FinalState')]
184:[(1.3071260452270508, 'XCEncSettingsState'), (8.870150089263916, 'XCEncLoopState'), (8.87020993232727, 'XCEncPreRunState'), (8.8748619556427, 'XCEncRunState'), (128.1394019126892, 'XCEncDumpState'), (138.20324397087097, 'XCEncLoopState'), (138.20338201522827, 'XCEncFinishState'), (138.87391901016235, 'XCEncQuitState'), (138.87407207489014, 'FinalState')]
188:[(1.3076598644256592, 'XCEncSettingsState'), (5.201919078826904, 'XCEncLoopState'), (5.202071905136108, 'XCEncPreRunState'), (5.206337928771973, 'XCEncRunState'), (71.6937198638916, 'XCEncDumpState'), (78.13058304786682, 'XCEncLoopState'), (78.13072490692139, 'XCEncFinishState'), (78.85167908668518, 'XCEncQuitState'), (78.85182595252991, 'FinalState')]
192:[(1.3081440925598145, 'XCEncSettingsState'), (8.547960996627808, 'XCEncLoopState'), (8.54808497428894, 'XCEncPreRunState'), (8.555497884750366, 'XCEncRunState'), (69.50744795799255, 'XCEncDumpState'), (78.26527404785156, 'XCEncLoopState'), (78.26545405387878, 'XCEncFinishState'), (78.54716992378235, 'XCEncQuitState'), (78.54733490943909, 'FinalState')]
196:[(1.308640956878662, 'XCEncSettingsState'), (7.576782941818237, 'XCEncLoopState'), (7.576920986175537, 'XCEncPreRunState'), (7.585069894790649, 'XCEncRunState'), (83.0282769203186, 'XCEncDumpState'), (91.64458394050598, 'XCEncLoopState'), (91.64468908309937, 'XCEncFinishState'), (92.0857470035553, 'XCEncQuitState'), (92.08606600761414, 'FinalState')]
200:[(1.3090460300445557, 'XCEncSettingsState'), (8.66498589515686, 'XCEncLoopState'), (8.665083885192871, 'XCEncPreRunState'), (8.670805931091309, 'XCEncRunState'), (71.94645595550537, 'XCEncDumpState'), (77.86764597892761, 'XCEncLoopState'), (77.86780905723572, 'XCEncFinishState'), (78.18699193000793, 'XCEncQuitState'), (78.18709993362427, 'FinalState')]
204:[(1.3094708919525146, 'XCEncSettingsState'), (8.358951091766357, 'XCEncLoopState'), (8.359085083007812, 'XCEncPreRunState'), (8.367191076278687, 'XCEncRunState'), (127.75106000900269, 'XCEncDumpState'), (137.42634797096252, 'XCEncLoopState'), (137.42653393745422, 'XCEncFinishState'), (138.00931596755981, 'XCEncQuitState'), (138.0094759464264, 'FinalState')]
208:[(1.311518907546997, 'XCEncSettingsState'), (8.251110076904297, 'XCEncLoopState'), (8.251214981079102, 'XCEncPreRunState'), (8.258495092391968, 'XCEncRunState'), (72.51132202148438, 'XCEncDumpState'), (81.30678486824036, 'XCEncLoopState'), (81.3069429397583, 'XCEncFinishState'), (81.63736391067505, 'XCEncQuitState'), (81.63754987716675, 'FinalState')]
212:[(1.31197190284729, 'XCEncSettingsState'), (8.418375968933105, 'XCEncLoopState'), (8.418526887893677, 'XCEncPreRunState'), (8.425832033157349, 'XCEncRunState'), (66.64775800704956, 'XCEncDumpState'), (75.15406489372253, 'XCEncLoopState'), (75.15418601036072, 'XCEncFinishState'), (75.57464098930359, 'XCEncQuitState'), (75.5747799873352, 'FinalState')]
216:[(1.312319040298462, 'XCEncSettingsState'), (8.815953016281128, 'XCEncLoopState'), (8.816037893295288, 'XCEncPreRunState'), (8.819742918014526, 'XCEncRunState'), (99.83087205886841, 'XCEncDumpState'), (109.94582891464233, 'XCEncLoopState'), (109.9459478855133, 'XCEncFinishState'), (110.49984693527222, 'XCEncQuitState'), (110.49996995925903, 'FinalState')]
220:[(1.314337968826294, 'XCEncSettingsState'), (8.713948011398315, 'XCEncLoopState'), (8.714032888412476, 'XCEncPreRunState'), (8.719845056533813, 'XCEncRunState'), (107.34812307357788, 'XCEncDumpState'), (116.95985198020935, 'XCEncLoopState'), (116.9599928855896, 'XCEncFinishState'), (117.58593606948853, 'XCEncQuitState'), (117.58609795570374, 'FinalState')]
224:[(1.3181610107421875, 'XCEncSettingsState'), (8.74323296546936, 'XCEncLoopState'), (8.743308067321777, 'XCEncPreRunState'), (8.748000860214233, 'XCEncRunState'), (56.06742787361145, 'XCEncDumpState'), (63.744855880737305, 'XCEncLoopState'), (63.74500298500061, 'XCEncFinishState'), (64.12461805343628, 'XCEncQuitState'), (64.12473702430725, 'FinalState')]
228:[(1.3277649879455566, 'XCEncSettingsState'), (8.00417709350586, 'XCEncLoopState'), (8.004297018051147, 'XCEncPreRunState'), (8.013391017913818, 'XCEncRunState'), (139.3823549747467, 'XCEncDumpState'), (151.45126008987427, 'XCEncLoopState'), (151.4514319896698, 'XCEncFinishState'), (152.3249568939209, 'XCEncQuitState'), (152.32512998580933, 'FinalState')]
232:[(1.3327980041503906, 'XCEncSettingsState'), (8.732418060302734, 'XCEncLoopState'), (8.732512950897217, 'XCEncPreRunState'), (8.73743486404419, 'XCEncRunState'), (140.71173906326294, 'XCEncDumpState'), (148.629075050354, 'XCEncLoopState'), (148.62923002243042, 'XCEncFinishState'), (149.52175188064575, 'XCEncQuitState'), (149.52189898490906, 'FinalState')]
236:[(1.3349270820617676, 'XCEncSettingsState'), (7.470496892929077, 'XCEncLoopState'), (7.4706549644470215, 'XCEncPreRunState'), (7.475939035415649, 'XCEncRunState'), (122.72256708145142, 'XCEncDumpState'), (132.56977200508118, 'XCEncLoopState'), (132.5699279308319, 'XCEncFinishState'), (133.3124189376831, 'XCEncQuitState'), (133.31255507469177, 'FinalState')]
240:[(1.335418939590454, 'XCEncSettingsState'), (8.752086877822876, 'XCEncLoopState'), (8.752158880233765, 'XCEncPreRunState'), (8.773386001586914, 'XCEncRunState'), (137.64654397964478, 'XCEncDumpState'), (145.83559799194336, 'XCEncLoopState'), (145.8357400894165, 'XCEncFinishState'), (146.73124599456787, 'XCEncQuitState'), (146.7313859462738, 'FinalState')]
244:[(1.3359260559082031, 'XCEncSettingsState'), (8.283707857131958, 'XCEncLoopState'), (8.28383207321167, 'XCEncPreRunState'), (8.290256977081299, 'XCEncRunState'), (143.64920687675476, 'XCEncDumpState'), (151.97414207458496, 'XCEncLoopState'), (151.97427892684937, 'XCEncFinishState'), (152.92652201652527, 'XCEncQuitState'), (152.92669486999512, 'FinalState')]
248:[(1.3363149166107178, 'XCEncSettingsState'), (8.846293926239014, 'XCEncLoopState'), (8.846374034881592, 'XCEncPreRunState'), (8.850570917129517, 'XCEncRunState'), (119.69485187530518, 'XCEncDumpState'), (128.03609204292297, 'XCEncLoopState'), (128.03622794151306, 'XCEncFinishState'), (129.0334758758545, 'XCEncQuitState'), (129.0336458683014, 'FinalState')]
252:[(1.3368048667907715, 'XCEncSettingsState'), (7.507201910018921, 'XCEncLoopState'), (7.507345914840698, 'XCEncPreRunState'), (7.5150840282440186, 'XCEncRunState'), (150.4774570465088, 'XCEncDumpState'), (162.74635791778564, 'XCEncLoopState'), (162.74651098251343, 'XCEncFinishState'), (163.61055898666382, 'XCEncQuitState'), (163.61071491241455, 'FinalState')]
256:[(1.337357997894287, 'XCEncSettingsState'), (7.879728078842163, 'XCEncLoopState'), (7.879873037338257, 'XCEncPreRunState'), (7.885798931121826, 'XCEncRunState'), (109.50963807106018, 'XCEncDumpState'), (116.12945508956909, 'XCEncLoopState'), (116.12971591949463, 'XCEncFinishState'), (116.7587718963623, 'XCEncQuitState'), (116.75891208648682, 'FinalState')]
260:[(1.3378279209136963, 'XCEncSettingsState'), (8.707910060882568, 'XCEncLoopState'), (8.707998037338257, 'XCEncPreRunState'), (8.714214086532593, 'XCEncRunState'), (145.6977789402008, 'XCEncDumpState'), (152.88367700576782, 'XCEncLoopState'), (152.88379788398743, 'XCEncFinishState'), (153.62282299995422, 'XCEncQuitState'), (153.6229739189148, 'FinalState')]
264:[(1.3382480144500732, 'XCEncSettingsState'), (8.258584022521973, 'XCEncLoopState'), (8.258687973022461, 'XCEncPreRunState'), (8.265380859375, 'XCEncRunState'), (122.95907306671143, 'XCEncDumpState'), (129.94336891174316, 'XCEncLoopState'), (129.94353699684143, 'XCEncFinishState'), (130.50395488739014, 'XCEncQuitState'), (130.50408101081848, 'FinalState')]
268:[(1.3402268886566162, 'XCEncSettingsState'), (8.677275896072388, 'XCEncLoopState'), (8.677371978759766, 'XCEncPreRunState'), (8.685787916183472, 'XCEncRunState'), (122.71703886985779, 'XCEncDumpState'), (129.80272889137268, 'XCEncLoopState'), (129.80288100242615, 'XCEncFinishState'), (130.41140007972717, 'XCEncQuitState'), (130.41155290603638, 'FinalState')]
272:[(1.345216989517212, 'XCEncSettingsState'), (8.77353286743164, 'XCEncLoopState'), (8.773608922958374, 'XCEncPreRunState'), (8.78140902519226, 'XCEncRunState'), (137.52556705474854, 'XCEncDumpState'), (147.22894597053528, 'XCEncLoopState'), (147.2290859222412, 'XCEncFinishState'), (147.84610295295715, 'XCEncQuitState'), (147.84623408317566, 'FinalState')]
276:[(1.3488869667053223, 'XCEncSettingsState'), (8.719904899597168, 'XCEncLoopState'), (8.719986915588379, 'XCEncPreRunState'), (8.725224018096924, 'XCEncRunState'), (123.8214418888092, 'XCEncDumpState'), (131.1400499343872, 'XCEncLoopState'), (131.1401970386505, 'XCEncFinishState'), (131.98033690452576, 'XCEncQuitState'), (131.9804949760437, 'FinalState')]
280:[(1.3554809093475342, 'XCEncSettingsState'), (8.79367709159851, 'XCEncLoopState'), (8.793753862380981, 'XCEncPreRunState'), (8.7984778881073, 'XCEncRunState'), (119.64930701255798, 'XCEncDumpState'), (126.56595706939697, 'XCEncLoopState'), (126.56610298156738, 'XCEncFinishState'), (127.18790602684021, 'XCEncQuitState'), (127.188059091568, 'FinalState')]
284:[(1.3589000701904297, 'XCEncSettingsState'), (8.863471984863281, 'XCEncLoopState'), (8.863533020019531, 'XCEncPreRunState'), (8.86713194847107, 'XCEncRunState'), (130.89589595794678, 'XCEncDumpState'), (141.46284008026123, 'XCEncLoopState'), (141.4630000591278, 'XCEncFinishState'), (142.1398389339447, 'XCEncQuitState'), (142.13997387886047, 'FinalState')]
