0:[(0.4900791645050049, 'XCEncSettingsState'), (7.980851173400879, 'XCEncLoopState'), (7.980978012084961, 'XCEncPreRunState'), (7.986603021621704, 'XCEncRunState'), (24.83062505722046, 'XCEncDumpState'), (29.571887969970703, 'XCEncLoopState'), (29.572070121765137, 'XCEncFinishState'), (29.80291509628296, 'XCEncQuitState'), (29.80309510231018, 'FinalState')]
44:[(1.1769661903381348, 'XCEncSettingsState'), (8.652153968811035, 'XCEncLoopState'), (8.652297973632812, 'XCEncPreRunState'), (8.657832145690918, 'XCEncRunState'), (113.45116519927979, 'XCEncDumpState'), (122.81093215942383, 'XCEncLoopState'), (122.8110899925232, 'XCEncFinishState'), (123.2416250705719, 'XCEncQuitState'), (123.24174213409424, 'FinalState')]
48:[(1.1776201725006104, 'XCEncSettingsState'), (8.660643100738525, 'XCEncLoopState'), (8.660786151885986, 'XCEncPreRunState'), (8.66861605644226, 'XCEncRunState'), (87.10894012451172, 'XCEncDumpState'), (95.98384213447571, 'XCEncLoopState'), (95.98399305343628, 'XCEncFinishState'), (96.44839811325073, 'XCEncQuitState'), (96.44854617118835, 'FinalState')]
52:[(1.179157018661499, 'XCEncSettingsState'), (8.602935075759888, 'XCEncLoopState'), (8.603032112121582, 'XCEncPreRunState'), (8.608306169509888, 'XCEncRunState'), (55.63860607147217, 'XCEncDumpState'), (61.333012104034424, 'XCEncLoopState'), (61.333224058151245, 'XCEncFinishState'), (61.614521980285645, 'XCEncQuitState'), (61.61467099189758, 'FinalState')]
56:[(1.1833431720733643, 'XCEncSettingsState'), (7.953961133956909, 'XCEncLoopState'), (7.954121112823486, 'XCEncPreRunState'), (7.965357065200806, 'XCEncRunState'), (55.2754020690918, 'XCEncDumpState'), (63.43393397331238, 'XCEncLoopState'), (63.43409705162048, 'XCEncFinishState'), (63.77568197250366, 'XCEncQuitState'), (63.775843143463135, 'FinalState')]
60:[(1.1916570663452148, 'XCEncSettingsState'), (8.314901113510132, 'XCEncLoopState'), (8.31504201889038, 'XCEncPreRunState'), (8.319522142410278, 'XCEncRunState'), (52.44752097129822, 'XCEncDumpState'), (60.384273052215576, 'XCEncLoopState'), (60.38445806503296, 'XCEncFinishState'), (60.726054191589355, 'XCEncQuitState'), (60.72620511054993, 'FinalState')]
64:[(1.2059471607208252, 'XCEncSettingsState'), (8.570333003997803, 'XCEncLoopState'), (8.570438146591187, 'XCEncPreRunState'), (8.577368021011353, 'XCEncRunState'), (36.74008011817932, 'XCEncDumpState'), (42.93731904029846, 'XCEncLoopState'), (42.93742513656616, 'XCEncFinishState'), (43.22683310508728, 'XCEncQuitState'), (43.22699213027954, 'FinalState')]
68:[(1.2182960510253906, 'XCEncSettingsState'), (8.655220985412598, 'XCEncLoopState'), (8.655359029769897, 'XCEncPreRunState'), (8.663239002227783, 'XCEncRunState'), (27.142150163650513, 'XCEncDumpState'), (31.94949507713318, 'XCEncLoopState'), (31.94971203804016, 'XCEncFinishState'), (32.18071508407593, 'XCEncQuitState'), (32.18086910247803, 'FinalState')]
72:[(1.2275099754333496, 'XCEncSettingsState'), (8.51297402381897, 'XCEncLoopState'), (8.513110160827637, 'XCEncPreRunState'), (8.521435022354126, 'XCEncRunState'), (55.0696439743042, 'XCEncDumpState'), (62.1509211063385, 'XCEncLoopState'), (62.151082038879395, 'XCEncFinishState'), (62.481659173965454, 'XCEncQuitState'), (62.48180317878723, 'FinalState')]
76:[(1.2314469814300537, 'XCEncSettingsState'), (8.827097177505493, 'XCEncLoopState'), (8.82717514038086, 'XCEncPreRunState'), (8.831861972808838, 'XCEncRunState'), (70.46972608566284, 'XCEncDumpState'), (76.80509209632874, 'XCEncLoopState'), (76.805260181427, 'XCEncFinishState'), (77.12353610992432, 'XCEncQuitState'), (77.12366104125977, 'FinalState')]
80:[(1.2325921058654785, 'XCEncSettingsState'), (8.69901418685913, 'XCEncLoopState'), (8.699133157730103, 'XCEncPreRunState'), (8.72298002243042, 'XCEncRunState'), (99.755380153656, 'XCEncDumpState'), (109.23696398735046, 'XCEncLoopState'), (109.23713898658752, 'XCEncFinishState'), (109.74493908882141, 'XCEncQuitState'), (109.74512720108032, 'FinalState')]
84:[(1.2335901260375977, 'XCEncSettingsState'), (8.27512502670288, 'XCEncLoopState'), (8.275254011154175, 'XCEncPreRunState'), (8.284317970275879, 'XCEncRunState'), (89.8025209903717, 'XCEncDumpState'), (98.61780118942261, 'XCEncLoopState'), (98.61789512634277, 'XCEncFinishState'), (98.99747204780579, 'XCEncQuitState'), (98.99761009216309, 'FinalState')]
88:[(1.2342159748077393, 'XCEncSettingsState'), (7.671519041061401, 'XCEncLoopState'), (7.671657085418701, 'XCEncPreRunState'), (7.679759979248047, 'XCEncRunState'), (57.432608127593994, 'XCEncDumpState'), (64.66437315940857, 'XCEncLoopState'), (64.66452598571777, 'XCEncFinishState'), (64.9423451423645, 'XCEncQuitState'), (64.94248509407043, 'FinalState')]
92:[(1.2347800731658936, 'XCEncSettingsState'), (6.087059020996094, 'XCEncLoopState'), (6.087179183959961, 'XCEncPreRunState'), (6.0938990116119385, 'XCEncRunState'), (43.120201110839844, 'XCEncDumpState'), (48.547648191452026, 'XCEncLoopState'), (48.54776310920715, 'XCEncFinishState'), (48.899466037750244, 'XCEncQuitState'), (48.89962816238403, 'FinalState')]
96:[(1.235396146774292, 'XCEncSettingsState'), (8.580756187438965, 'XCEncLoopState'), (8.580862998962402, 'XCEncPreRunState'), (8.586357116699219, 'XCEncRunState'), (57.65824508666992, 'XCEncDumpState'), (65.35516905784607, 'XCEncLoopState'), (65.35534119606018, 'XCEncFinishState'), (65.7387421131134, 'XCEncQuitState'), (65.73887300491333, 'FinalState')]
100:[(1.2360529899597168, 'XCEncSettingsState'), (8.642656087875366, 'XCEncLoopState'), (8.642745971679688, 'XCEncPreRunState'), (8.647150993347168, 'XCEncRunState'), (81.2521960735321, 'XCEncDumpState'), (90.6322751045227, 'XCEncLoopState'), (90.63246607780457, 'XCEncFinishState'), (90.99787497520447, 'XCEncQuitState'), (90.99802017211914, 'FinalState')]
104:[(1.2367331981658936, 'XCEncSettingsState'), (5.11456298828125, 'XCEncLoopState'), (5.114768028259277, 'XCEncPreRunState'), (5.120127201080322, 'XCEncRunState'), (33.66775107383728, 'XCEncDumpState'), (38.61376905441284, 'XCEncLoopState'), (38.61391806602478, 'XCEncFinishState'), (38.895249128341675, 'XCEncQuitState'), (38.895339012145996, 'FinalState')]
108:[(1.2372829914093018, 'XCEncSettingsState'), (8.27957797050476, 'XCEncLoopState'), (8.279706001281738, 'XCEncPreRunState'), (8.288552045822144, 'XCEncRunState'), (60.85101509094238, 'XCEncDumpState'), (68.0035331249237, 'XCEncLoopState'), (68.00369310379028, 'XCEncFinishState'), (68.32284307479858, 'XCEncQuitState'), (68.3229820728302, 'FinalState')]
112:[(1.2378849983215332, 'XCEncSettingsState'), (8.20815110206604, 'XCEncLoopState'), (8.208297967910767, 'XCEncPreRunState'), (8.21473503112793, 'XCEncRunState'), (61.955300092697144, 'XCEncDumpState'), (69.8753252029419, 'XCEncLoopState'), (69.8754780292511, 'XCEncFinishState'), (70.20911502838135, 'XCEncQuitState'), (70.20924305915833, 'FinalState')]
116:[(1.2413570880889893, 'XCEncSettingsState'), (8.734760046005249, 'XCEncLoopState'), (8.734848022460938, 'XCEncPreRunState'), (8.742417097091675, 'XCEncRunState'), (72.90958905220032, 'XCEncDumpState'), (82.00971913337708, 'XCEncLoopState'), (82.00990319252014, 'XCEncFinishState'), (82.34983515739441, 'XCEncQuitState'), (82.3499960899353, 'FinalState')]
120:[(1.2562570571899414, 'XCEncSettingsState'), (8.490064144134521, 'XCEncLoopState'), (8.490185976028442, 'XCEncPreRunState'), (8.497192144393921, 'XCEncRunState'), (76.18533205986023, 'XCEncDumpState'), (84.53334999084473, 'XCEncLoopState'), (84.53348016738892, 'XCEncFinishState'), (84.8719379901886, 'XCEncQuitState'), (84.87205410003662, 'FinalState')]
124:[(1.2701849937438965, 'XCEncSettingsState'), (8.633225202560425, 'XCEncLoopState'), (8.633316993713379, 'XCEncPreRunState'), (8.639530181884766, 'XCEncRunState'), (88.54148697853088, 'XCEncDumpState'), (97.13298797607422, 'XCEncLoopState'), (97.13319802284241, 'XCEncFinishState'), (97.41177606582642, 'XCEncQuitState'), (97.41192817687988, 'FinalState')]
128:[(1.273146152496338, 'XCEncSettingsState'), (7.246783018112183, 'XCEncLoopState'), (7.246913194656372, 'XCEncPreRunState'), (7.253144979476929, 'XCEncRunState'), (92.86270499229431, 'XCEncDumpState'), (101.45058298110962, 'XCEncLoopState'), (101.45072412490845, 'XCEncFinishState'), (102.04327702522278, 'XCEncQuitState'), (102.04340815544128, 'FinalState')]
132:[(1.273838996887207, 'XCEncSettingsState'), (8.77219820022583, 'XCEncLoopState'), (8.772286176681519, 'XCEncPreRunState'), (8.778198003768921, 'XCEncRunState'), (87.18356418609619, 'XCEncDumpState'), (96.0396580696106, 'XCEncLoopState'), (96.0398120880127, 'XCEncFinishState'), (96.39426898956299, 'XCEncQuitState'), (96.39441418647766, 'FinalState')]
136:[(1.274339199066162, 'XCEncSettingsState'), (8.645645141601562, 'XCEncLoopState'), (8.645729064941406, 'XCEncPreRunState'), (8.649902105331421, 'XCEncRunState'), (61.33021306991577, 'XCEncDumpState'), (68.99394607543945, 'XCEncLoopState'), (68.99409198760986, 'XCEncFinishState'), (69.3591890335083, 'XCEncQuitState'), (69.3593761920929, 'FinalState')]
140:[(1.2749180793762207, 'XCEncSettingsState'), (5.308727979660034, 'XCEncLoopState'), (5.3088600635528564, 'XCEncPreRunState'), (5.315454006195068, 'XCEncRunState'), (56.801817178726196, 'XCEncDumpState'), (62.299060106277466, 'XCEncLoopState'), (62.29916715621948, 'XCEncFinishState'), (62.66173219680786, 'XCEncQuitState'), (62.6618230342865, 'FinalState')]
144:[(1.2775251865386963, 'XCEncSettingsState'), (8.631462097167969, 'XCEncLoopState'), (8.63155198097229, 'XCEncPreRunState'), (8.637916088104248, 'XCEncRunState'), (79.81591010093689, 'XCEncDumpState'), (88.29324412345886, 'XCEncLoopState'), (88.29343318939209, 'XCEncFinishState'), (88.56040000915527, 'XCEncQuitState'), (88.56048917770386, 'FinalState')]
148:[(1.2804920673370361, 'XCEncSettingsState'), (8.58108401298523, 'XCEncLoopState'), (8.581181049346924, 'XCEncPreRunState'), (8.586449146270752, 'XCEncRunState'), (70.14142298698425, 'XCEncDumpState'), (75.88521313667297, 'XCEncLoopState'), (75.88537812232971, 'XCEncFinishState'), (76.64389419555664, 'XCEncQuitState'), (76.64404010772705, 'FinalState')]
152:[(1.2874131202697754, 'XCEncSettingsState'), (8.933382987976074, 'XCEncLoopState'), (8.93354606628418, 'XCEncPreRunState'), (8.947236061096191, 'XCEncRunState'), (101.57257103919983, 'XCEncDumpState'), (110.51293706893921, 'XCEncLoopState'), (110.51310014724731, 'XCEncFinishState'), (110.9910340309143, 'XCEncQuitState'), (110.99116706848145, 'FinalState')]
156:[(1.293159008026123, 'XCEncSettingsState'), (8.652606010437012, 'XCEncLoopState'), (8.652736186981201, 'XCEncPreRunState'), (8.663357019424438, 'XCEncRunState'), (92.70704817771912, 'XCEncDumpState'), (101.86160612106323, 'XCEncLoopState'), (101.86171317100525, 'XCEncFinishState'), (102.21275305747986, 'XCEncQuitState'), (102.21291017532349, 'FinalState')]
160:[(1.2955131530761719, 'XCEncSettingsState'), (8.780168056488037, 'XCEncLoopState'), (8.780256032943726, 'XCEncPreRunState'), (8.786128044128418, 'XCEncRunState'), (56.512206077575684, 'XCEncDumpState'), (64.2206621170044, 'XCEncLoopState'), (64.2207841873169, 'XCEncFinishState'), (64.506991147995, 'XCEncQuitState'), (64.50714302062988, 'FinalState')]
164:[(1.2961091995239258, 'XCEncSettingsState'), (5.303269147872925, 'XCEncLoopState'), (5.303413152694702, 'XCEncPreRunState'), (5.311192035675049, 'XCEncRunState'), (35.726646184921265, 'XCEncDumpState'), (40.543522119522095, 'XCEncLoopState'), (40.54368209838867, 'XCEncFinishState'), (40.787373065948486, 'XCEncQuitState'), (40.78753304481506, 'FinalState')]
168:[(1.296612024307251, 'XCEncSettingsState'), (8.744192123413086, 'XCEncLoopState'), (8.744275093078613, 'XCEncPreRunState'), (8.750116109848022, 'XCEncRunState'), (65.40980315208435, 'XCEncDumpState'), (72.9677300453186, 'XCEncLoopState'), (72.96784996986389, 'XCEncFinishState'), (73.29146718978882, 'XCEncQuitState'), (73.29159808158875, 'FinalState')]
172:[(1.2970399856567383, 'XCEncSettingsState'), (8.72310209274292, 'XCEncLoopState'), (8.72320008277893, 'XCEncPreRunState'), (8.735038995742798, 'XCEncRunState'), (77.82173919677734, 'XCEncDumpState'), (86.69498300552368, 'XCEncLoopState'), (86.69516015052795, 'XCEncFinishState'), (87.23007798194885, 'XCEncQuitState'), (87.23021197319031, 'FinalState')]
176:[(1.2975490093231201, 'XCEncSettingsState'), (7.806307077407837, 'XCEncLoopState'), (7.80644416809082, 'XCEncPreRunState'), (7.813775062561035, 'XCEncRunState'), (121.89708304405212, 'XCEncDumpState'), (131.63657116889954, 'XCEncLoopState'), (131.6367301940918, 'XCEncFinishState'), (132.30749106407166, 'XCEncQuitState'), (132.30764603614807, 'FinalState')]
180:[(1.2979300022125244, 'XCEncSettingsState'), (8.823683023452759, 'XCEncLoopState'), (8.823758125305176, 'XCEncPreRunState'), (8.828723192214966, 'XCEncRunState'), (94.78460717201233, 'XCEncDumpState'), (103.80343508720398, 'XCEncLoopState'), (103.80360817909241, 'XCEncFinishState'), (104.34316897392273, 'XCEncQuitState'), (104.34329414367676, 'FinalState')]
184:[(1.2983500957489014, 'XCEncSettingsState'), (5.306126117706299, 'XCEncLoopState'), (5.306257009506226, 'XCEncPreRunState'), (5.313361167907715, 'XCEncRunState'), (75.22270107269287, 'XCEncDumpState'), (81.72546005249023, 'XCEncLoopState'), (81.72563004493713, 'XCEncFinishState'), (82.38736915588379, 'XCEncQuitState'), (82.38750410079956, 'FinalState')]
188:[(1.2987351417541504, 'XCEncSettingsState'), (5.178246974945068, 'XCEncLoopState'), (5.17837119102478, 'XCEncPreRunState'), (5.183188199996948, 'XCEncRunState'), (70.17299008369446, 'XCEncDumpState'), (76.5072410106659, 'XCEncLoopState'), (76.50735402107239, 'XCEncFinishState'), (76.93115210533142, 'XCEncQuitState'), (76.9312641620636, 'FinalState')]
192:[(1.2990891933441162, 'XCEncSettingsState'), (8.670789003372192, 'XCEncLoopState'), (8.670916080474854, 'XCEncPreRunState'), (8.679610967636108, 'XCEncRunState'), (66.46439099311829, 'XCEncDumpState'), (74.41380214691162, 'XCEncLoopState'), (74.41392302513123, 'XCEncFinishState'), (74.73659610748291, 'XCEncQuitState'), (74.73674297332764, 'FinalState')]
196:[(1.3012001514434814, 'XCEncSettingsState'), (5.2498390674591064, 'XCEncLoopState'), (5.250010013580322, 'XCEncPreRunState'), (5.2553770542144775, 'XCEncRunState'), (49.860594034194946, 'XCEncDumpState'), (55.51799511909485, 'XCEncLoopState'), (55.51821708679199, 'XCEncFinishState'), (55.82828903198242, 'XCEncQuitState'), (55.828437089920044, 'FinalState')]
200:[(1.3035039901733398, 'XCEncSettingsState'), (8.789859056472778, 'XCEncLoopState'), (8.789957046508789, 'XCEncPreRunState'), (8.795902013778687, 'XCEncRunState'), (72.17689514160156, 'XCEncDumpState'), (80.93656897544861, 'XCEncLoopState'), (80.93672704696655, 'XCEncFinishState'), (81.26722812652588, 'XCEncQuitState'), (81.26740503311157, 'FinalState')]
204:[(1.3120660781860352, 'XCEncSettingsState'), (8.747956991195679, 'XCEncLoopState'), (8.748040199279785, 'XCEncPreRunState'), (8.753684043884277, 'XCEncRunState'), (124.51237106323242, 'XCEncDumpState'), (132.48863101005554, 'XCEncLoopState'), (132.48874807357788, 'XCEncFinishState'), (133.08317518234253, 'XCEncQuitState'), (133.08332014083862, 'FinalState')]
208:[(1.3188471794128418, 'XCEncSettingsState'), (7.6572020053863525, 'XCEncLoopState'), (7.657351016998291, 'XCEncPreRunState'), (7.6634202003479, 'XCEncRunState'), (68.4006199836731, 'XCEncDumpState'), (74.28642296791077, 'XCEncLoopState'), (74.28650999069214, 'XCEncFinishState'), (74.65753817558289, 'XCEncQuitState'), (74.6576521396637, 'FinalState')]
212:[(1.3224530220031738, 'XCEncSettingsState'), (7.2811970710754395, 'XCEncLoopState'), (7.281316041946411, 'XCEncPreRunState'), (7.2874650955200195, 'XCEncRunState'), (65.73461508750916, 'XCEncDumpState'), (75.22681617736816, 'XCEncLoopState'), (75.22695016860962, 'XCEncFinishState'), (75.64653396606445, 'XCEncQuitState'), (75.64666414260864, 'FinalState')]
216:[(1.323052167892456, 'XCEncSettingsState'), (8.148411989212036, 'XCEncLoopState'), (8.14861512184143, 'XCEncPreRunState'), (8.15753698348999, 'XCEncRunState'), (104.41234803199768, 'XCEncDumpState'), (113.15139198303223, 'XCEncLoopState'), (113.15151405334473, 'XCEncFinishState'), (113.89383912086487, 'XCEncQuitState'), (113.89393401145935, 'FinalState')]
220:[(1.3235270977020264, 'XCEncSettingsState'), (8.723420143127441, 'XCEncLoopState'), (8.72350811958313, 'XCEncPreRunState'), (8.735124111175537, 'XCEncRunState'), (106.43660616874695, 'XCEncDumpState'), (116.39171099662781, 'XCEncLoopState'), (116.39185214042664, 'XCEncFinishState'), (116.88449215888977, 'XCEncQuitState'), (116.88466501235962, 'FinalState')]
224:[(1.323923110961914, 'XCEncSettingsState'), (8.778279066085815, 'XCEncLoopState'), (8.778372049331665, 'XCEncPreRunState'), (8.786237001419067, 'XCEncRunState'), (55.54491996765137, 'XCEncDumpState'), (64.38832807540894, 'XCEncLoopState'), (64.38849806785583, 'XCEncFinishState'), (64.78847002983093, 'XCEncQuitState'), (64.78863716125488, 'FinalState')]
228:[(1.3243939876556396, 'XCEncSettingsState'), (8.633543014526367, 'XCEncLoopState'), (8.633639097213745, 'XCEncPreRunState'), (8.639610052108765, 'XCEncRunState'), (147.4163830280304, 'XCEncDumpState'), (159.29215216636658, 'XCEncLoopState'), (159.29229998588562, 'XCEncFinishState'), (160.1347291469574, 'XCEncQuitState'), (160.13487100601196, 'FinalState')]
232:[(1.3248322010040283, 'XCEncSettingsState'), (8.449059009552002, 'XCEncLoopState'), (8.449180126190186, 'XCEncPreRunState'), (8.455151081085205, 'XCEncRunState'), (137.37199807167053, 'XCEncDumpState'), (144.90717005729675, 'XCEncLoopState'), (144.907329082489, 'XCEncFinishState'), (145.68908309936523, 'XCEncQuitState'), (145.68923497200012, 'FinalState')]
236:[(1.3268311023712158, 'XCEncSettingsState'), (8.145624160766602, 'XCEncLoopState'), (8.14578104019165, 'XCEncPreRunState'), (8.153768062591553, 'XCEncRunState'), (113.83669519424438, 'XCEncDumpState'), (124.76845598220825, 'XCEncLoopState'), (124.76854920387268, 'XCEncFinishState'), (125.42353320121765, 'XCEncQuitState'), (125.42367911338806, 'FinalState')]
240:[(1.3273191452026367, 'XCEncSettingsState'), (7.519670009613037, 'XCEncLoopState'), (7.519806146621704, 'XCEncPreRunState'), (7.524569988250732, 'XCEncRunState'), (151.00193119049072, 'XCEncDumpState'), (162.7755970954895, 'XCEncLoopState'), (162.7756860256195, 'XCEncFinishState'), (163.66901016235352, 'XCEncQuitState'), (163.66915202140808, 'FinalState')]
244:[(1.3276879787445068, 'XCEncSettingsState'), (8.252642154693604, 'XCEncLoopState'), (8.252758026123047, 'XCEncPreRunState'), (8.262861013412476, 'XCEncRunState'), (134.54268217086792, 'XCEncDumpState'), (142.28712511062622, 'XCEncLoopState'), (142.28727912902832, 'XCEncFinishState'), (143.23408198356628, 'XCEncQuitState'), (143.2342300415039, 'FinalState')]
248:[(1.3281121253967285, 'XCEncSettingsState'), (6.839590072631836, 'XCEncLoopState'), (6.839745044708252, 'XCEncPreRunState'), (6.845695972442627, 'XCEncRunState'), (134.63909101486206, 'XCEncDumpState'), (145.02772998809814, 'XCEncLoopState'), (145.02786302566528, 'XCEncFinishState'), (145.8932421207428, 'XCEncQuitState'), (145.89339399337769, 'FinalState')]
252:[(1.3300971984863281, 'XCEncSettingsState'), (7.575695991516113, 'XCEncLoopState'), (7.575855016708374, 'XCEncPreRunState'), (7.583811044692993, 'XCEncRunState'), (145.6201410293579, 'XCEncDumpState'), (153.63298416137695, 'XCEncLoopState'), (153.63313508033752, 'XCEncFinishState'), (154.53620409965515, 'XCEncQuitState'), (154.53635811805725, 'FinalState')]
256:[(1.338257074356079, 'XCEncSettingsState'), (8.787844181060791, 'XCEncLoopState'), (8.787928104400635, 'XCEncPreRunState'), (8.793857097625732, 'XCEncRunState'), (105.66954803466797, 'XCEncDumpState'), (112.24600100517273, 'XCEncLoopState'), (112.24609899520874, 'XCEncFinishState'), (113.19980001449585, 'XCEncQuitState'), (113.19996809959412, 'FinalState')]
260:[(1.346407175064087, 'XCEncSettingsState'), (8.497277975082397, 'XCEncLoopState'), (8.497385025024414, 'XCEncPreRunState'), (8.503519058227539, 'XCEncRunState'), (131.28725814819336, 'XCEncDumpState'), (138.13182997703552, 'XCEncLoopState'), (138.1319670677185, 'XCEncFinishState'), (138.87243700027466, 'XCEncQuitState'), (138.87258505821228, 'FinalState')]
264:[(1.3490710258483887, 'XCEncSettingsState'), (8.740377187728882, 'XCEncLoopState'), (8.740492105484009, 'XCEncPreRunState'), (8.74605917930603, 'XCEncRunState'), (104.24240207672119, 'XCEncDumpState'), (110.78213500976562, 'XCEncLoopState'), (110.78235697746277, 'XCEncFinishState'), (111.39996409416199, 'XCEncQuitState'), (111.40003800392151, 'FinalState')]
268:[(1.3495941162109375, 'XCEncSettingsState'), (8.866229057312012, 'XCEncLoopState'), (8.866291999816895, 'XCEncPreRunState'), (8.870970010757446, 'XCEncRunState'), (133.11579704284668, 'XCEncDumpState'), (143.06928610801697, 'XCEncLoopState'), (143.0694739818573, 'XCEncFinishState'), (143.8780541419983, 'XCEncQuitState'), (143.8781681060791, 'FinalState')]
272:[(1.3502130508422852, 'XCEncSettingsState'), (5.2612199783325195, 'XCEncLoopState'), (5.261383056640625, 'XCEncPreRunState'), (5.26697301864624, 'XCEncRunState'), (80.44583702087402, 'XCEncDumpState'), (87.20353817939758, 'XCEncLoopState'), (87.20368814468384, 'XCEncFinishState'), (87.82604908943176, 'XCEncQuitState'), (87.82619905471802, 'FinalState')]
276:[(1.3522770404815674, 'XCEncSettingsState'), (8.570657014846802, 'XCEncLoopState'), (8.570754051208496, 'XCEncPreRunState'), (8.579095125198364, 'XCEncRunState'), (129.90013909339905, 'XCEncDumpState'), (136.96937799453735, 'XCEncLoopState'), (136.9695701599121, 'XCEncFinishState'), (137.75524711608887, 'XCEncQuitState'), (137.75537109375, 'FinalState')]
280:[(1.3527681827545166, 'XCEncSettingsState'), (8.746134996414185, 'XCEncLoopState'), (8.746219158172607, 'XCEncPreRunState'), (8.751622200012207, 'XCEncRunState'), (133.0902440547943, 'XCEncDumpState'), (143.2694890499115, 'XCEncLoopState'), (143.26967000961304, 'XCEncFinishState'), (143.94220399856567, 'XCEncQuitState'), (143.9423370361328, 'FinalState')]
284:[(1.353182077407837, 'XCEncSettingsState'), (8.39686107635498, 'XCEncLoopState'), (8.39697813987732, 'XCEncPreRunState'), (8.403923988342285, 'XCEncRunState'), (118.36871099472046, 'XCEncDumpState'), (125.11522698402405, 'XCEncLoopState'), (125.1153211593628, 'XCEncFinishState'), (125.71383619308472, 'XCEncQuitState'), (125.7139790058136, 'FinalState')]
