0:[(1.1517961025238037, 'XCEncSettingsState'), (8.57991099357605, 'XCEncLoopState'), (8.58001708984375, 'XCEncPreRunState'), (8.585399150848389, 'XCEncRunState'), (25.433274030685425, 'XCEncDumpState'), (30.310891151428223, 'XCEncLoopState'), (30.31103801727295, 'XCEncFinishState'), (30.547659158706665, 'XCEncQuitState'), (30.547801971435547, 'FinalState')]
44:[(1.1829891204833984, 'XCEncSettingsState'), (5.13910698890686, 'XCEncLoopState'), (5.139291048049927, 'XCEncPreRunState'), (5.145271062850952, 'XCEncRunState'), (69.52960014343262, 'XCEncDumpState'), (75.78269100189209, 'XCEncLoopState'), (75.78281807899475, 'XCEncFinishState'), (76.3747661113739, 'XCEncQuitState'), (76.37491297721863, 'FinalState')]
48:[(1.191235065460205, 'XCEncSettingsState'), (8.570199966430664, 'XCEncLoopState'), (8.570309162139893, 'XCEncPreRunState'), (8.578130006790161, 'XCEncRunState'), (79.72850298881531, 'XCEncDumpState'), (85.28431010246277, 'XCEncLoopState'), (85.28446102142334, 'XCEncFinishState'), (85.62833213806152, 'XCEncQuitState'), (85.6284761428833, 'FinalState')]
52:[(1.20684814453125, 'XCEncSettingsState'), (7.677200078964233, 'XCEncLoopState'), (7.677354097366333, 'XCEncPreRunState'), (7.684887170791626, 'XCEncRunState'), (69.214271068573, 'XCEncDumpState'), (76.98784303665161, 'XCEncLoopState'), (76.98801612854004, 'XCEncFinishState'), (77.34869503974915, 'XCEncQuitState'), (77.34885811805725, 'FinalState')]
56:[(1.2173371315002441, 'XCEncSettingsState'), (8.520567178726196, 'XCEncLoopState'), (8.520694971084595, 'XCEncPreRunState'), (8.526831150054932, 'XCEncRunState'), (56.44391107559204, 'XCEncDumpState'), (64.8681960105896, 'XCEncLoopState'), (64.86834716796875, 'XCEncFinishState'), (65.19247007369995, 'XCEncQuitState'), (65.19263410568237, 'FinalState')]
60:[(1.221006155014038, 'XCEncSettingsState'), (8.954960107803345, 'XCEncLoopState'), (8.955037117004395, 'XCEncPreRunState'), (8.960561990737915, 'XCEncRunState'), (52.9642391204834, 'XCEncDumpState'), (60.87466502189636, 'XCEncLoopState'), (60.87489199638367, 'XCEncFinishState'), (61.10360908508301, 'XCEncQuitState'), (61.103758096694946, 'FinalState')]
64:[(1.221750020980835, 'XCEncSettingsState'), (8.749592065811157, 'XCEncLoopState'), (8.74970006942749, 'XCEncPreRunState'), (8.756203174591064, 'XCEncRunState'), (36.716453075408936, 'XCEncDumpState'), (42.9502739906311, 'XCEncLoopState'), (42.95043706893921, 'XCEncFinishState'), (43.19580101966858, 'XCEncQuitState'), (43.195948123931885, 'FinalState')]
68:[(1.2223901748657227, 'XCEncSettingsState'), (8.66751217842102, 'XCEncLoopState'), (8.66761302947998, 'XCEncPreRunState'), (8.673904180526733, 'XCEncRunState'), (27.351760149002075, 'XCEncDumpState'), (31.633413076400757, 'XCEncLoopState'), (31.633562088012695, 'XCEncFinishState'), (31.814709186553955, 'XCEncQuitState'), (31.814862966537476, 'FinalState')]
72:[(1.222985029220581, 'XCEncSettingsState'), (8.679365158081055, 'XCEncLoopState'), (8.67945909500122, 'XCEncPreRunState'), (8.685254096984863, 'XCEncRunState'), (54.82145714759827, 'XCEncDumpState'), (61.89446210861206, 'XCEncLoopState'), (61.89460802078247, 'XCEncFinishState'), (62.26960897445679, 'XCEncQuitState'), (62.26974296569824, 'FinalState')]
76:[(1.2236011028289795, 'XCEncSettingsState'), (8.6600501537323, 'XCEncLoopState'), (8.66016411781311, 'XCEncPreRunState'), (8.665443181991577, 'XCEncRunState'), (73.01204109191895, 'XCEncDumpState'), (80.40417098999023, 'XCEncLoopState'), (80.40425515174866, 'XCEncFinishState'), (80.80533719062805, 'XCEncQuitState'), (80.80548000335693, 'FinalState')]
80:[(1.224325180053711, 'XCEncSettingsState'), (8.741396188735962, 'XCEncLoopState'), (8.741507053375244, 'XCEncPreRunState'), (8.749988079071045, 'XCEncRunState'), (100.1783881187439, 'XCEncDumpState'), (109.68659996986389, 'XCEncLoopState'), (109.68670701980591, 'XCEncFinishState'), (110.01696515083313, 'XCEncQuitState'), (110.01709604263306, 'FinalState')]
84:[(1.225275993347168, 'XCEncSettingsState'), (8.64844012260437, 'XCEncLoopState'), (8.648547172546387, 'XCEncPreRunState'), (8.655419111251831, 'XCEncRunState'), (88.82738614082336, 'XCEncDumpState'), (96.80600500106812, 'XCEncLoopState'), (96.80616497993469, 'XCEncFinishState'), (97.13957405090332, 'XCEncQuitState'), (97.13969397544861, 'FinalState')]
88:[(1.226283073425293, 'XCEncSettingsState'), (7.2628350257873535, 'XCEncLoopState'), (7.262983083724976, 'XCEncPreRunState'), (7.269456148147583, 'XCEncRunState'), (57.00507616996765, 'XCEncDumpState'), (64.4004430770874, 'XCEncLoopState'), (64.4005970954895, 'XCEncFinishState'), (64.66111898422241, 'XCEncQuitState'), (64.66127896308899, 'FinalState')]
92:[(1.2327971458435059, 'XCEncSettingsState'), (5.245383977890015, 'XCEncLoopState'), (5.245512008666992, 'XCEncPreRunState'), (5.249552011489868, 'XCEncRunState'), (41.80820417404175, 'XCEncDumpState'), (47.12948203086853, 'XCEncLoopState'), (47.12966012954712, 'XCEncFinishState'), (47.53330111503601, 'XCEncQuitState'), (47.53345012664795, 'FinalState')]
96:[(1.2448780536651611, 'XCEncSettingsState'), (8.690356969833374, 'XCEncLoopState'), (8.690448999404907, 'XCEncPreRunState'), (8.695850133895874, 'XCEncRunState'), (57.452049016952515, 'XCEncDumpState'), (64.94763016700745, 'XCEncLoopState'), (64.94782018661499, 'XCEncFinishState'), (65.27535605430603, 'XCEncQuitState'), (65.27551698684692, 'FinalState')]
100:[(1.2550601959228516, 'XCEncSettingsState'), (8.65762209892273, 'XCEncLoopState'), (8.657730102539062, 'XCEncPreRunState'), (8.663876056671143, 'XCEncRunState'), (60.27153396606445, 'XCEncDumpState'), (65.69653415679932, 'XCEncLoopState'), (65.69665908813477, 'XCEncFinishState'), (66.02852010726929, 'XCEncQuitState'), (66.0286750793457, 'FinalState')]
104:[(1.2577869892120361, 'XCEncSettingsState'), (8.061509132385254, 'XCEncLoopState'), (8.061653137207031, 'XCEncPreRunState'), (8.277184963226318, 'XCEncRunState'), (56.038414001464844, 'XCEncDumpState'), (64.36756014823914, 'XCEncLoopState'), (64.36771512031555, 'XCEncFinishState'), (64.69565320014954, 'XCEncQuitState'), (64.69573211669922, 'FinalState')]
108:[(1.2583789825439453, 'XCEncSettingsState'), (8.630019187927246, 'XCEncLoopState'), (8.630141973495483, 'XCEncPreRunState'), (8.637657165527344, 'XCEncRunState'), (61.39995718002319, 'XCEncDumpState'), (68.69720602035522, 'XCEncLoopState'), (68.69730019569397, 'XCEncFinishState'), (69.05572509765625, 'XCEncQuitState'), (69.05588006973267, 'FinalState')]
112:[(1.258871078491211, 'XCEncSettingsState'), (5.152496099472046, 'XCEncLoopState'), (5.152629137039185, 'XCEncPreRunState'), (5.1591410636901855, 'XCEncRunState'), (37.704193115234375, 'XCEncDumpState'), (42.74164319038391, 'XCEncLoopState'), (42.7417950630188, 'XCEncFinishState'), (43.104796171188354, 'XCEncQuitState'), (43.10495615005493, 'FinalState')]
116:[(1.2594430446624756, 'XCEncSettingsState'), (8.204389095306396, 'XCEncLoopState'), (8.204514980316162, 'XCEncPreRunState'), (8.2119140625, 'XCEncRunState'), (71.8329529762268, 'XCEncDumpState'), (79.90118598937988, 'XCEncLoopState'), (79.90126919746399, 'XCEncFinishState'), (80.21698808670044, 'XCEncQuitState'), (80.21712398529053, 'FinalState')]
120:[(1.2599241733551025, 'XCEncSettingsState'), (5.14995002746582, 'XCEncLoopState'), (5.150097131729126, 'XCEncPreRunState'), (5.157008171081543, 'XCEncRunState'), (46.282294034957886, 'XCEncDumpState'), (51.76955699920654, 'XCEncLoopState'), (51.769713163375854, 'XCEncFinishState'), (52.03809905052185, 'XCEncQuitState'), (52.03823399543762, 'FinalState')]
124:[(1.2603981494903564, 'XCEncSettingsState'), (8.70625901222229, 'XCEncLoopState'), (8.706413984298706, 'XCEncPreRunState'), (8.7139310836792, 'XCEncRunState'), (89.5640640258789, 'XCEncDumpState'), (98.1651680469513, 'XCEncLoopState'), (98.1653151512146, 'XCEncFinishState'), (98.51098704338074, 'XCEncQuitState'), (98.5111141204834, 'FinalState')]
128:[(1.2608931064605713, 'XCEncSettingsState'), (7.826168060302734, 'XCEncLoopState'), (7.826300144195557, 'XCEncPreRunState'), (7.8553760051727295, 'XCEncRunState'), (95.55859398841858, 'XCEncDumpState'), (105.55736303329468, 'XCEncLoopState'), (105.55752301216125, 'XCEncFinishState'), (105.93849611282349, 'XCEncQuitState'), (105.93867301940918, 'FinalState')]
132:[(1.261383056640625, 'XCEncSettingsState'), (8.64876413345337, 'XCEncLoopState'), (8.648863077163696, 'XCEncPreRunState'), (8.653589963912964, 'XCEncRunState'), (85.41403412818909, 'XCEncDumpState'), (93.8636109828949, 'XCEncLoopState'), (93.86374616622925, 'XCEncFinishState'), (94.24874305725098, 'XCEncQuitState'), (94.24890804290771, 'FinalState')]
136:[(1.2618601322174072, 'XCEncSettingsState'), (8.770761013031006, 'XCEncLoopState'), (8.7708580493927, 'XCEncPreRunState'), (8.777919054031372, 'XCEncRunState'), (61.43421697616577, 'XCEncDumpState'), (69.13738298416138, 'XCEncLoopState'), (69.13755512237549, 'XCEncFinishState'), (69.44715404510498, 'XCEncQuitState'), (69.44730114936829, 'FinalState')]
140:[(1.2624130249023438, 'XCEncSettingsState'), (7.424260139465332, 'XCEncLoopState'), (7.424411058425903, 'XCEncPreRunState'), (7.42927098274231, 'XCEncRunState'), (89.39541411399841, 'XCEncDumpState'), (97.99465298652649, 'XCEncLoopState'), (97.99483704566956, 'XCEncFinishState'), (98.36230707168579, 'XCEncQuitState'), (98.36247515678406, 'FinalState')]
144:[(1.263033151626587, 'XCEncSettingsState'), (7.754526138305664, 'XCEncLoopState'), (7.754656076431274, 'XCEncPreRunState'), (7.761916160583496, 'XCEncRunState'), (78.8428201675415, 'XCEncDumpState'), (87.40509605407715, 'XCEncLoopState'), (87.40519618988037, 'XCEncFinishState'), (87.78553700447083, 'XCEncQuitState'), (87.78569912910461, 'FinalState')]
148:[(1.268625020980835, 'XCEncSettingsState'), (7.803060054779053, 'XCEncLoopState'), (7.80322003364563, 'XCEncPreRunState'), (7.8084070682525635, 'XCEncRunState'), (93.56163907051086, 'XCEncDumpState'), (101.4497401714325, 'XCEncLoopState'), (101.4499351978302, 'XCEncFinishState'), (101.85336518287659, 'XCEncQuitState'), (101.85352611541748, 'FinalState')]
152:[(1.2842199802398682, 'XCEncSettingsState'), (8.766700983047485, 'XCEncLoopState'), (8.766798973083496, 'XCEncPreRunState'), (8.773365020751953, 'XCEncRunState'), (102.89483499526978, 'XCEncDumpState'), (112.06780409812927, 'XCEncLoopState'), (112.06796908378601, 'XCEncFinishState'), (112.65706205368042, 'XCEncQuitState'), (112.65727519989014, 'FinalState')]
156:[(1.2916929721832275, 'XCEncSettingsState'), (8.617691040039062, 'XCEncLoopState'), (8.617829084396362, 'XCEncPreRunState'), (8.625120162963867, 'XCEncRunState'), (92.40962409973145, 'XCEncDumpState'), (101.72211718559265, 'XCEncLoopState'), (101.7222740650177, 'XCEncFinishState'), (102.08332109451294, 'XCEncQuitState'), (102.08345413208008, 'FinalState')]
160:[(1.2940170764923096, 'XCEncSettingsState'), (8.784281969070435, 'XCEncLoopState'), (8.784373998641968, 'XCEncPreRunState'), (8.790026187896729, 'XCEncRunState'), (55.77608513832092, 'XCEncDumpState'), (63.381667137145996, 'XCEncLoopState'), (63.381752014160156, 'XCEncFinishState'), (63.74906015396118, 'XCEncQuitState'), (63.74921417236328, 'FinalState')]
164:[(1.2945950031280518, 'XCEncSettingsState'), (7.952701091766357, 'XCEncLoopState'), (7.952807188034058, 'XCEncPreRunState'), (7.960538148880005, 'XCEncRunState'), (59.67374515533447, 'XCEncDumpState'), (67.02663207054138, 'XCEncLoopState'), (67.02678513526917, 'XCEncFinishState'), (67.3382179737091, 'XCEncQuitState'), (67.3383719921112, 'FinalState')]
168:[(1.2951381206512451, 'XCEncSettingsState'), (7.16660213470459, 'XCEncLoopState'), (7.166762113571167, 'XCEncPreRunState'), (7.172636032104492, 'XCEncRunState'), (63.8568069934845, 'XCEncDumpState'), (70.22241115570068, 'XCEncLoopState'), (70.22257399559021, 'XCEncFinishState'), (70.52781200408936, 'XCEncQuitState'), (70.5279541015625, 'FinalState')]
172:[(1.295600175857544, 'XCEncSettingsState'), (8.422187089920044, 'XCEncLoopState'), (8.422307968139648, 'XCEncPreRunState'), (8.428230047225952, 'XCEncRunState'), (77.14837098121643, 'XCEncDumpState'), (86.24827408790588, 'XCEncLoopState'), (86.24841713905334, 'XCEncFinishState'), (86.65453815460205, 'XCEncQuitState'), (86.65470600128174, 'FinalState')]
176:[(1.296079158782959, 'XCEncSettingsState'), (8.380243062973022, 'XCEncLoopState'), (8.380375146865845, 'XCEncPreRunState'), (8.386250019073486, 'XCEncRunState'), (109.07650899887085, 'XCEncDumpState'), (116.21441316604614, 'XCEncLoopState'), (116.2145881652832, 'XCEncFinishState'), (116.8089690208435, 'XCEncQuitState'), (116.80905103683472, 'FinalState')]
180:[(1.2964861392974854, 'XCEncSettingsState'), (8.722483158111572, 'XCEncLoopState'), (8.72261118888855, 'XCEncPreRunState'), (8.729382991790771, 'XCEncRunState'), (89.63306617736816, 'XCEncDumpState'), (95.59512519836426, 'XCEncLoopState'), (95.59527897834778, 'XCEncFinishState'), (95.97562503814697, 'XCEncQuitState'), (95.97575116157532, 'FinalState')]
184:[(1.2968730926513672, 'XCEncSettingsState'), (6.998294115066528, 'XCEncLoopState'), (6.998445987701416, 'XCEncPreRunState'), (7.00428318977356, 'XCEncRunState'), (123.8283281326294, 'XCEncDumpState'), (133.3319571018219, 'XCEncLoopState'), (133.33211207389832, 'XCEncFinishState'), (134.00461506843567, 'XCEncQuitState'), (134.00473809242249, 'FinalState')]
188:[(1.297274112701416, 'XCEncSettingsState'), (5.2256550788879395, 'XCEncLoopState'), (5.225784063339233, 'XCEncPreRunState'), (5.230327129364014, 'XCEncRunState'), (71.16737604141235, 'XCEncDumpState'), (77.25826907157898, 'XCEncLoopState'), (77.25841116905212, 'XCEncFinishState'), (77.75357913970947, 'XCEncQuitState'), (77.75374102592468, 'FinalState')]
192:[(1.2976760864257812, 'XCEncSettingsState'), (8.479274034500122, 'XCEncLoopState'), (8.479406118392944, 'XCEncPreRunState'), (8.490296125411987, 'XCEncRunState'), (66.05367803573608, 'XCEncDumpState'), (74.1265161037445, 'XCEncLoopState'), (74.12699818611145, 'XCEncFinishState'), (74.8217351436615, 'XCEncQuitState'), (74.8219211101532, 'FinalState')]
196:[(1.299854040145874, 'XCEncSettingsState'), (7.612344026565552, 'XCEncLoopState'), (7.612452030181885, 'XCEncPreRunState'), (7.620758056640625, 'XCEncRunState'), (80.63804507255554, 'XCEncDumpState'), (89.08301210403442, 'XCEncLoopState'), (89.08316612243652, 'XCEncFinishState'), (89.41453099250793, 'XCEncQuitState'), (89.41458702087402, 'FinalState')]
200:[(1.3021571636199951, 'XCEncSettingsState'), (5.220931053161621, 'XCEncLoopState'), (5.221070051193237, 'XCEncPreRunState'), (5.227972984313965, 'XCEncRunState'), (42.93507409095764, 'XCEncDumpState'), (48.57268309593201, 'XCEncLoopState'), (48.57282614707947, 'XCEncFinishState'), (48.891343116760254, 'XCEncQuitState'), (48.89149212837219, 'FinalState')]
204:[(1.3108630180358887, 'XCEncSettingsState'), (8.572622060775757, 'XCEncLoopState'), (8.57273006439209, 'XCEncPreRunState'), (8.578225135803223, 'XCEncRunState'), (124.70315909385681, 'XCEncDumpState'), (134.857360124588, 'XCEncLoopState'), (134.85743618011475, 'XCEncFinishState'), (135.4621729850769, 'XCEncQuitState'), (135.46231198310852, 'FinalState')]
208:[(1.3174800872802734, 'XCEncSettingsState'), (8.806071996688843, 'XCEncLoopState'), (8.806158065795898, 'XCEncPreRunState'), (8.81163501739502, 'XCEncRunState'), (69.91364216804504, 'XCEncDumpState'), (78.2990050315857, 'XCEncLoopState'), (78.29922914505005, 'XCEncFinishState'), (78.61750197410583, 'XCEncQuitState'), (78.61765718460083, 'FinalState')]
212:[(1.3211491107940674, 'XCEncSettingsState'), (8.786472082138062, 'XCEncLoopState'), (8.786559104919434, 'XCEncPreRunState'), (8.791644096374512, 'XCEncRunState'), (66.34565019607544, 'XCEncDumpState'), (74.60522699356079, 'XCEncLoopState'), (74.60539102554321, 'XCEncFinishState'), (75.02579998970032, 'XCEncQuitState'), (75.02599596977234, 'FinalState')]
216:[(1.3217511177062988, 'XCEncSettingsState'), (8.568101167678833, 'XCEncLoopState'), (8.568212985992432, 'XCEncPreRunState'), (8.576354026794434, 'XCEncRunState'), (105.87880516052246, 'XCEncDumpState'), (115.93204498291016, 'XCEncLoopState'), (115.93220901489258, 'XCEncFinishState'), (116.74867916107178, 'XCEncQuitState'), (116.74882102012634, 'FinalState')]
220:[(1.3222301006317139, 'XCEncSettingsState'), (7.855514049530029, 'XCEncLoopState'), (7.855659008026123, 'XCEncPreRunState'), (7.863206148147583, 'XCEncRunState'), (106.79585814476013, 'XCEncDumpState'), (117.27919816970825, 'XCEncLoopState'), (117.27933597564697, 'XCEncFinishState'), (117.69278216362, 'XCEncQuitState'), (117.69294714927673, 'FinalState')]
224:[(1.3242990970611572, 'XCEncSettingsState'), (7.92586612701416, 'XCEncLoopState'), (7.926056146621704, 'XCEncPreRunState'), (7.935099124908447, 'XCEncRunState'), (54.171027183532715, 'XCEncDumpState'), (61.999399185180664, 'XCEncLoopState'), (61.99956703186035, 'XCEncFinishState'), (62.390292167663574, 'XCEncQuitState'), (62.3904390335083, 'FinalState')]
228:[(1.3247480392456055, 'XCEncSettingsState'), (8.17958402633667, 'XCEncLoopState'), (8.179716110229492, 'XCEncPreRunState'), (8.188209056854248, 'XCEncRunState'), (146.70665216445923, 'XCEncDumpState'), (158.43630814552307, 'XCEncLoopState'), (158.43649315834045, 'XCEncFinishState'), (159.29920506477356, 'XCEncQuitState'), (159.29935312271118, 'FinalState')]
232:[(1.3251771926879883, 'XCEncSettingsState'), (8.679661989212036, 'XCEncLoopState'), (8.67975115776062, 'XCEncPreRunState'), (8.68738603591919, 'XCEncRunState'), (142.02024602890015, 'XCEncDumpState'), (149.57886910438538, 'XCEncLoopState'), (149.57903909683228, 'XCEncFinishState'), (150.39621019363403, 'XCEncQuitState'), (150.39636611938477, 'FinalState')]
236:[(1.3255681991577148, 'XCEncSettingsState'), (8.736929178237915, 'XCEncLoopState'), (8.737045049667358, 'XCEncPreRunState'), (8.744567155838013, 'XCEncRunState'), (100.7862560749054, 'XCEncDumpState'), (107.47693800926208, 'XCEncLoopState'), (107.47708916664124, 'XCEncFinishState'), (108.1161961555481, 'XCEncQuitState'), (108.11636805534363, 'FinalState')]
240:[(1.3259401321411133, 'XCEncSettingsState'), (8.651164054870605, 'XCEncLoopState'), (8.651273012161255, 'XCEncPreRunState'), (8.65799617767334, 'XCEncRunState'), (142.6753911972046, 'XCEncDumpState'), (150.7822871208191, 'XCEncLoopState'), (150.78243708610535, 'XCEncFinishState'), (151.56721305847168, 'XCEncQuitState'), (151.56737613677979, 'FinalState')]
244:[(1.326261043548584, 'XCEncSettingsState'), (8.622827053070068, 'XCEncLoopState'), (8.622972965240479, 'XCEncPreRunState'), (8.63041615486145, 'XCEncRunState'), (125.97055411338806, 'XCEncDumpState'), (133.6006419658661, 'XCEncLoopState'), (133.6008071899414, 'XCEncFinishState'), (134.39992499351501, 'XCEncQuitState'), (134.40008306503296, 'FinalState')]
248:[(1.3266301155090332, 'XCEncSettingsState'), (8.947789192199707, 'XCEncLoopState'), (8.947872161865234, 'XCEncPreRunState'), (8.953159093856812, 'XCEncRunState'), (157.40167498588562, 'XCEncDumpState'), (169.38532614707947, 'XCEncLoopState'), (169.385488986969, 'XCEncFinishState'), (170.28575611114502, 'XCEncQuitState'), (170.28595900535583, 'FinalState')]
252:[(1.328598976135254, 'XCEncSettingsState'), (5.2021191120147705, 'XCEncLoopState'), (5.202277183532715, 'XCEncPreRunState'), (5.20782208442688, 'XCEncRunState'), (91.29733204841614, 'XCEncDumpState'), (98.85662913322449, 'XCEncLoopState'), (98.8567841053009, 'XCEncFinishState'), (99.64510297775269, 'XCEncQuitState'), (99.6453070640564, 'FinalState')]
256:[(1.3322861194610596, 'XCEncSettingsState'), (5.257093191146851, 'XCEncLoopState'), (5.25721001625061, 'XCEncPreRunState'), (5.280862092971802, 'XCEncRunState'), (71.24530696868896, 'XCEncDumpState'), (77.53258204460144, 'XCEncLoopState'), (77.53271007537842, 'XCEncFinishState'), (78.31908106803894, 'XCEncQuitState'), (78.3192241191864, 'FinalState')]
260:[(1.3411481380462646, 'XCEncSettingsState'), (8.791759967803955, 'XCEncLoopState'), (8.791850090026855, 'XCEncPreRunState'), (8.797616004943848, 'XCEncRunState'), (140.0203151702881, 'XCEncDumpState'), (150.60322403907776, 'XCEncLoopState'), (150.60334014892578, 'XCEncFinishState'), (151.30379819869995, 'XCEncQuitState'), (151.30395817756653, 'FinalState')]
264:[(1.3489971160888672, 'XCEncSettingsState'), (5.1773600578308105, 'XCEncLoopState'), (5.177661180496216, 'XCEncPreRunState'), (5.181545972824097, 'XCEncRunState'), (77.57038116455078, 'XCEncDumpState'), (84.07236504554749, 'XCEncLoopState'), (84.0724720954895, 'XCEncFinishState'), (84.62574005126953, 'XCEncQuitState'), (84.62586307525635, 'FinalState')]
268:[(1.3496081829071045, 'XCEncSettingsState'), (7.608057975769043, 'XCEncLoopState'), (7.608180999755859, 'XCEncPreRunState'), (7.614387035369873, 'XCEncRunState'), (131.29925298690796, 'XCEncDumpState'), (138.66523718833923, 'XCEncLoopState'), (138.66540813446045, 'XCEncFinishState'), (139.20061612129211, 'XCEncQuitState'), (139.20075297355652, 'FinalState')]
272:[(1.3503501415252686, 'XCEncSettingsState'), (8.994649171829224, 'XCEncLoopState'), (8.994717121124268, 'XCEncPreRunState'), (8.999176025390625, 'XCEncRunState'), (118.04790019989014, 'XCEncDumpState'), (124.7539610862732, 'XCEncLoopState'), (124.75412607192993, 'XCEncFinishState'), (125.31708598136902, 'XCEncQuitState'), (125.31720209121704, 'FinalState')]
276:[(1.3511090278625488, 'XCEncSettingsState'), (8.503185987472534, 'XCEncLoopState'), (8.50331711769104, 'XCEncPreRunState'), (8.511234998703003, 'XCEncRunState'), (119.29963517189026, 'XCEncDumpState'), (126.13852000236511, 'XCEncLoopState'), (126.13860201835632, 'XCEncFinishState'), (126.76220512390137, 'XCEncQuitState'), (126.7623519897461, 'FinalState')]
280:[(1.3543341159820557, 'XCEncSettingsState'), (8.388100147247314, 'XCEncLoopState'), (8.38822317123413, 'XCEncPreRunState'), (8.39858603477478, 'XCEncRunState'), (132.5644509792328, 'XCEncDumpState'), (142.64195203781128, 'XCEncLoopState'), (142.64210319519043, 'XCEncFinishState'), (143.31541919708252, 'XCEncQuitState'), (143.31559419631958, 'FinalState')]
284:[(1.3578410148620605, 'XCEncSettingsState'), (8.69756817817688, 'XCEncLoopState'), (8.697664976119995, 'XCEncPreRunState'), (8.706732034683228, 'XCEncRunState'), (119.3763210773468, 'XCEncDumpState'), (127.28015303611755, 'XCEncLoopState'), (127.28031206130981, 'XCEncFinishState'), (127.87005710601807, 'XCEncQuitState'), (127.87016296386719, 'FinalState')]
