0:[(0.4243440628051758, 'XCEncSettingsState'), (4.345718145370483, 'XCEncLoopState'), (4.345905065536499, 'XCEncPreRunState'), (4.351107120513916, 'XCEncRunState'), (15.153768062591553, 'XCEncDumpState'), (18.71402907371521, 'XCEncLoopState'), (18.71427297592163, 'XCEncFinishState'), (18.949193954467773, 'XCEncQuitState'), (18.949373960494995, 'FinalState')]
124:[(1.4061310291290283, 'XCEncSettingsState'), (8.819826126098633, 'XCEncLoopState'), (8.819967031478882, 'XCEncPreRunState'), (8.827883005142212, 'XCEncRunState'), (90.19462418556213, 'XCEncDumpState'), (99.49316000938416, 'XCEncLoopState'), (99.49329018592834, 'XCEncFinishState'), (99.97244715690613, 'XCEncQuitState'), (99.97265315055847, 'FinalState')]
128:[(1.4068291187286377, 'XCEncSettingsState'), (8.846757173538208, 'XCEncLoopState'), (8.846863985061646, 'XCEncPreRunState'), (8.853121042251587, 'XCEncRunState'), (96.66203308105469, 'XCEncDumpState'), (106.49861812591553, 'XCEncLoopState'), (106.49875998497009, 'XCEncFinishState'), (106.99538516998291, 'XCEncQuitState'), (106.99551296234131, 'FinalState')]
132:[(1.4123520851135254, 'XCEncSettingsState'), (9.074717044830322, 'XCEncLoopState'), (9.07488203048706, 'XCEncPreRunState'), (9.083353996276855, 'XCEncRunState'), (75.35698914527893, 'XCEncDumpState'), (81.30370998382568, 'XCEncLoopState'), (81.30385303497314, 'XCEncFinishState'), (81.64002108573914, 'XCEncQuitState'), (81.64015412330627, 'FinalState')]
136:[(1.4208910465240479, 'XCEncSettingsState'), (8.530307054519653, 'XCEncLoopState'), (8.530450105667114, 'XCEncPreRunState'), (8.539911031723022, 'XCEncRunState'), (61.05076503753662, 'XCEncDumpState'), (68.59431099891663, 'XCEncLoopState'), (68.59444212913513, 'XCEncFinishState'), (69.05536603927612, 'XCEncQuitState'), (69.05551409721375, 'FinalState')]
140:[(1.4313340187072754, 'XCEncSettingsState'), (8.25698208808899, 'XCEncLoopState'), (8.257107973098755, 'XCEncPreRunState'), (8.26360011100769, 'XCEncRunState'), (93.5523750782013, 'XCEncDumpState'), (102.09374618530273, 'XCEncLoopState'), (102.09389805793762, 'XCEncFinishState'), (102.46929812431335, 'XCEncQuitState'), (102.46944403648376, 'FinalState')]
144:[(1.4382350444793701, 'XCEncSettingsState'), (8.627959966659546, 'XCEncLoopState'), (8.628101110458374, 'XCEncPreRunState'), (8.637501955032349, 'XCEncRunState'), (79.26536202430725, 'XCEncDumpState'), (87.495197057724, 'XCEncLoopState'), (87.49536418914795, 'XCEncFinishState'), (87.82576012611389, 'XCEncQuitState'), (87.82589197158813, 'FinalState')]
148:[(1.4389300346374512, 'XCEncSettingsState'), (5.279145002365112, 'XCEncLoopState'), (5.279293060302734, 'XCEncPreRunState'), (5.284212112426758, 'XCEncRunState'), (57.4080650806427, 'XCEncDumpState'), (63.33508801460266, 'XCEncLoopState'), (63.335246086120605, 'XCEncFinishState'), (63.635313987731934, 'XCEncQuitState'), (63.635459184646606, 'FinalState')]
152:[(1.4396181106567383, 'XCEncSettingsState'), (8.747636079788208, 'XCEncLoopState'), (8.747733116149902, 'XCEncPreRunState'), (8.752923011779785, 'XCEncRunState'), (101.2199330329895, 'XCEncDumpState'), (107.15978598594666, 'XCEncLoopState'), (107.1599349975586, 'XCEncFinishState'), (107.80352401733398, 'XCEncQuitState'), (107.80368900299072, 'FinalState')]
156:[(1.4401800632476807, 'XCEncSettingsState'), (9.02077603340149, 'XCEncLoopState'), (9.020847082138062, 'XCEncPreRunState'), (9.026416063308716, 'XCEncRunState'), (92.22894406318665, 'XCEncDumpState'), (100.5956130027771, 'XCEncLoopState'), (100.59571409225464, 'XCEncFinishState'), (101.08024406433105, 'XCEncQuitState'), (101.08040308952332, 'FinalState')]
160:[(1.4406311511993408, 'XCEncSettingsState'), (8.90011215209961, 'XCEncLoopState'), (8.900251150131226, 'XCEncPreRunState'), (8.910315036773682, 'XCEncRunState'), (56.32327198982239, 'XCEncDumpState'), (64.07995295524597, 'XCEncLoopState'), (64.08005118370056, 'XCEncFinishState'), (64.48451709747314, 'XCEncQuitState'), (64.48467803001404, 'FinalState')]
164:[(1.441046953201294, 'XCEncSettingsState'), (8.38988995552063, 'XCEncLoopState'), (8.390038967132568, 'XCEncPreRunState'), (8.399603128433228, 'XCEncRunState'), (60.59883213043213, 'XCEncDumpState'), (68.94264817237854, 'XCEncLoopState'), (68.94276213645935, 'XCEncFinishState'), (69.21847200393677, 'XCEncQuitState'), (69.21855616569519, 'FinalState')]
168:[(1.4432799816131592, 'XCEncSettingsState'), (8.858184099197388, 'XCEncLoopState'), (8.85827898979187, 'XCEncPreRunState'), (8.865146160125732, 'XCEncRunState'), (64.95711207389832, 'XCEncDumpState'), (72.5453679561615, 'XCEncLoopState'), (72.54548597335815, 'XCEncFinishState'), (72.80617809295654, 'XCEncQuitState'), (72.80630207061768, 'FinalState')]
172:[(1.4437849521636963, 'XCEncSettingsState'), (8.894245147705078, 'XCEncLoopState'), (8.894369125366211, 'XCEncPreRunState'), (8.90415906906128, 'XCEncRunState'), (77.51372003555298, 'XCEncDumpState'), (86.35619616508484, 'XCEncLoopState'), (86.3563289642334, 'XCEncFinishState'), (86.69615197181702, 'XCEncQuitState'), (86.69630718231201, 'FinalState')]
176:[(1.4441840648651123, 'XCEncSettingsState'), (8.855183124542236, 'XCEncLoopState'), (8.855290174484253, 'XCEncPreRunState'), (8.862524032592773, 'XCEncRunState'), (118.76458311080933, 'XCEncDumpState'), (125.4950761795044, 'XCEncLoopState'), (125.4952290058136, 'XCEncFinishState'), (126.18731808662415, 'XCEncQuitState'), (126.18747115135193, 'FinalState')]
180:[(1.4464609622955322, 'XCEncSettingsState'), (8.822839975357056, 'XCEncLoopState'), (8.8229660987854, 'XCEncPreRunState'), (8.830590963363647, 'XCEncRunState'), (94.8145260810852, 'XCEncDumpState'), (104.38401103019714, 'XCEncLoopState'), (104.38416409492493, 'XCEncFinishState'), (104.73989415168762, 'XCEncQuitState'), (104.74004197120667, 'FinalState')]
184:[(1.4488799571990967, 'XCEncSettingsState'), (6.670719146728516, 'XCEncLoopState'), (6.670873165130615, 'XCEncPreRunState'), (6.675800085067749, 'XCEncRunState'), (121.92254209518433, 'XCEncDumpState'), (131.54021096229553, 'XCEncLoopState'), (131.54034113883972, 'XCEncFinishState'), (132.26035904884338, 'XCEncQuitState'), (132.26050996780396, 'FinalState')]
188:[(1.456017017364502, 'XCEncSettingsState'), (7.709458112716675, 'XCEncLoopState'), (7.709612131118774, 'XCEncPreRunState'), (7.736327171325684, 'XCEncRunState'), (115.6626660823822, 'XCEncDumpState'), (124.80529618263245, 'XCEncLoopState'), (124.80541801452637, 'XCEncFinishState'), (125.32142114639282, 'XCEncQuitState'), (125.32151508331299, 'FinalState')]
192:[(1.4645581245422363, 'XCEncSettingsState'), (9.046518087387085, 'XCEncLoopState'), (9.046611070632935, 'XCEncPreRunState'), (9.05651307106018, 'XCEncRunState'), (66.1585590839386, 'XCEncDumpState'), (74.27932715415955, 'XCEncLoopState'), (74.27942514419556, 'XCEncFinishState'), (74.66303896903992, 'XCEncQuitState'), (74.66319799423218, 'FinalState')]
196:[(1.4667420387268066, 'XCEncSettingsState'), (8.466999053955078, 'XCEncLoopState'), (8.46710205078125, 'XCEncPreRunState'), (8.472310066223145, 'XCEncRunState'), (83.56101417541504, 'XCEncDumpState'), (92.46426296234131, 'XCEncLoopState'), (92.46441912651062, 'XCEncFinishState'), (92.86263513565063, 'XCEncQuitState'), (92.86278414726257, 'FinalState')]
200:[(1.46728515625, 'XCEncSettingsState'), (9.005293130874634, 'XCEncLoopState'), (9.005372047424316, 'XCEncPreRunState'), (9.010881185531616, 'XCEncRunState'), (72.75712609291077, 'XCEncDumpState'), (81.40691614151001, 'XCEncLoopState'), (81.40699911117554, 'XCEncFinishState'), (81.75681900978088, 'XCEncQuitState'), (81.7569670677185, 'FinalState')]
204:[(1.4676861763000488, 'XCEncSettingsState'), (8.979225158691406, 'XCEncLoopState'), (8.979310989379883, 'XCEncPreRunState'), (8.983960151672363, 'XCEncRunState'), (124.80846309661865, 'XCEncDumpState'), (134.8235640525818, 'XCEncLoopState'), (134.82370018959045, 'XCEncFinishState'), (135.51556396484375, 'XCEncQuitState'), (135.51566100120544, 'FinalState')]
208:[(1.4681260585784912, 'XCEncSettingsState'), (8.620849132537842, 'XCEncLoopState'), (8.621044158935547, 'XCEncPreRunState'), (8.62841510772705, 'XCEncRunState'), (69.77601718902588, 'XCEncDumpState'), (78.64327907562256, 'XCEncLoopState'), (78.64342999458313, 'XCEncFinishState'), (79.31986904144287, 'XCEncQuitState'), (79.32002806663513, 'FinalState')]
212:[(1.4686219692230225, 'XCEncSettingsState'), (8.862661123275757, 'XCEncLoopState'), (8.862761974334717, 'XCEncPreRunState'), (8.868746042251587, 'XCEncRunState'), (66.73894596099854, 'XCEncDumpState'), (75.57547402381897, 'XCEncLoopState'), (75.57560396194458, 'XCEncFinishState'), (75.94051718711853, 'XCEncQuitState'), (75.94070816040039, 'FinalState')]
216:[(1.4690611362457275, 'XCEncSettingsState'), (5.360011100769043, 'XCEncLoopState'), (5.360156059265137, 'XCEncPreRunState'), (5.3650031089782715, 'XCEncRunState'), (64.39846897125244, 'XCEncDumpState'), (70.72369813919067, 'XCEncLoopState'), (70.72390007972717, 'XCEncFinishState'), (71.12014603614807, 'XCEncQuitState'), (71.12024807929993, 'FinalState')]
220:[(1.4695961475372314, 'XCEncSettingsState'), (8.816132068634033, 'XCEncLoopState'), (8.81627106666565, 'XCEncPreRunState'), (8.825703144073486, 'XCEncRunState'), (105.65831398963928, 'XCEncDumpState'), (115.58386516571045, 'XCEncLoopState'), (115.58400201797485, 'XCEncFinishState'), (116.08108115196228, 'XCEncQuitState'), (116.08123207092285, 'FinalState')]
224:[(1.4699699878692627, 'XCEncSettingsState'), (8.567492961883545, 'XCEncLoopState'), (8.567625045776367, 'XCEncPreRunState'), (8.576375961303711, 'XCEncRunState'), (54.61565399169922, 'XCEncDumpState'), (62.42481303215027, 'XCEncLoopState'), (62.424973011016846, 'XCEncFinishState'), (62.81024217605591, 'XCEncQuitState'), (62.81040906906128, 'FinalState')]
228:[(1.470339059829712, 'XCEncSettingsState'), (8.587573051452637, 'XCEncLoopState'), (8.587701082229614, 'XCEncPreRunState'), (8.596680164337158, 'XCEncRunState'), (130.35277104377747, 'XCEncDumpState'), (137.9815411567688, 'XCEncLoopState'), (137.98169898986816, 'XCEncFinishState'), (138.7674810886383, 'XCEncQuitState'), (138.76762413978577, 'FinalState')]
232:[(1.4707200527191162, 'XCEncSettingsState'), (9.148066997528076, 'XCEncLoopState'), (9.148163080215454, 'XCEncPreRunState'), (9.154581069946289, 'XCEncRunState'), (147.93549704551697, 'XCEncDumpState'), (160.67679905891418, 'XCEncLoopState'), (160.67696809768677, 'XCEncFinishState'), (161.5394251346588, 'XCEncQuitState'), (161.5395450592041, 'FinalState')]
236:[(1.4710659980773926, 'XCEncSettingsState'), (8.734665155410767, 'XCEncLoopState'), (8.734766006469727, 'XCEncPreRunState'), (8.740833044052124, 'XCEncRunState'), (120.22741603851318, 'XCEncDumpState'), (128.92106699943542, 'XCEncLoopState'), (128.92119312286377, 'XCEncFinishState'), (129.51735496520996, 'XCEncQuitState'), (129.51749897003174, 'FinalState')]
240:[(1.4714269638061523, 'XCEncSettingsState'), (9.009037017822266, 'XCEncLoopState'), (9.009112119674683, 'XCEncPreRunState'), (9.015814065933228, 'XCEncRunState'), (147.45320916175842, 'XCEncDumpState'), (155.36663603782654, 'XCEncLoopState'), (155.36682605743408, 'XCEncFinishState'), (156.14555311203003, 'XCEncQuitState'), (156.14574599266052, 'FinalState')]
244:[(1.4718329906463623, 'XCEncSettingsState'), (8.917268991470337, 'XCEncLoopState'), (8.917415142059326, 'XCEncPreRunState'), (8.922604084014893, 'XCEncRunState'), (120.16288614273071, 'XCEncDumpState'), (127.92923617362976, 'XCEncLoopState'), (127.92937111854553, 'XCEncFinishState'), (128.76866006851196, 'XCEncQuitState'), (128.7688159942627, 'FinalState')]
248:[(1.47222900390625, 'XCEncSettingsState'), (5.346158027648926, 'XCEncLoopState'), (5.346286058425903, 'XCEncPreRunState'), (5.351699113845825, 'XCEncRunState'), (96.0474271774292, 'XCEncDumpState'), (103.92888116836548, 'XCEncLoopState'), (103.92895817756653, 'XCEncFinishState'), (104.71591114997864, 'XCEncQuitState'), (104.71606302261353, 'FinalState')]
252:[(1.472687005996704, 'XCEncSettingsState'), (5.338824987411499, 'XCEncLoopState'), (5.338963031768799, 'XCEncPreRunState'), (5.344053030014038, 'XCEncRunState'), (93.00709199905396, 'XCEncDumpState'), (101.16511702537537, 'XCEncLoopState'), (101.16517400741577, 'XCEncFinishState'), (101.95240116119385, 'XCEncQuitState'), (101.9525101184845, 'FinalState')]
256:[(1.4746160507202148, 'XCEncSettingsState'), (8.889836072921753, 'XCEncLoopState'), (8.88998007774353, 'XCEncPreRunState'), (8.900621175765991, 'XCEncRunState'), (116.39967203140259, 'XCEncDumpState'), (126.22860217094421, 'XCEncLoopState'), (126.22875714302063, 'XCEncFinishState'), (126.97303414344788, 'XCEncQuitState'), (126.97317504882812, 'FinalState')]
260:[(1.4767229557037354, 'XCEncSettingsState'), (8.603037118911743, 'XCEncLoopState'), (8.603166103363037, 'XCEncPreRunState'), (8.611840009689331, 'XCEncRunState'), (139.53829216957092, 'XCEncDumpState'), (149.93903398513794, 'XCEncLoopState'), (149.93919706344604, 'XCEncFinishState'), (150.6524841785431, 'XCEncQuitState'), (150.65267515182495, 'FinalState')]
264:[(1.4863700866699219, 'XCEncSettingsState'), (8.910420179367065, 'XCEncLoopState'), (8.910551071166992, 'XCEncPreRunState'), (8.91989517211914, 'XCEncRunState'), (128.94090795516968, 'XCEncDumpState'), (138.82730913162231, 'XCEncLoopState'), (138.8274450302124, 'XCEncFinishState'), (139.49596118927002, 'XCEncQuitState'), (139.49607396125793, 'FinalState')]
268:[(1.5014901161193848, 'XCEncSettingsState'), (8.991151094436646, 'XCEncLoopState'), (8.99123215675354, 'XCEncPreRunState'), (8.996386051177979, 'XCEncRunState'), (121.0633909702301, 'XCEncDumpState'), (128.40677213668823, 'XCEncLoopState'), (128.40692400932312, 'XCEncFinishState'), (129.12025809288025, 'XCEncQuitState'), (129.12036418914795, 'FinalState')]
272:[(1.5037620067596436, 'XCEncSettingsState'), (5.427821159362793, 'XCEncLoopState'), (5.427942991256714, 'XCEncPreRunState'), (5.434375047683716, 'XCEncRunState'), (80.14188408851624, 'XCEncDumpState'), (87.01086115837097, 'XCEncLoopState'), (87.01101803779602, 'XCEncFinishState'), (87.78903102874756, 'XCEncQuitState'), (87.78918218612671, 'FinalState')]
276:[(1.5043251514434814, 'XCEncSettingsState'), (8.987190961837769, 'XCEncLoopState'), (8.987274169921875, 'XCEncPreRunState'), (8.993000030517578, 'XCEncRunState'), (107.29346299171448, 'XCEncDumpState'), (113.89071798324585, 'XCEncLoopState'), (113.89091610908508, 'XCEncFinishState'), (114.51948404312134, 'XCEncQuitState'), (114.51960897445679, 'FinalState')]
280:[(1.5046911239624023, 'XCEncSettingsState'), (9.095340967178345, 'XCEncLoopState'), (9.095457077026367, 'XCEncPreRunState'), (9.105550050735474, 'XCEncRunState'), (122.39309406280518, 'XCEncDumpState'), (132.28122901916504, 'XCEncLoopState'), (132.2813811302185, 'XCEncFinishState'), (132.97704195976257, 'XCEncQuitState'), (132.97718715667725, 'FinalState')]
284:[(1.505073070526123, 'XCEncSettingsState'), (7.564434051513672, 'XCEncLoopState'), (7.564623117446899, 'XCEncPreRunState'), (7.571217060089111, 'XCEncRunState'), (128.64252305030823, 'XCEncDumpState'), (135.94378113746643, 'XCEncLoopState'), (135.94391512870789, 'XCEncFinishState'), (136.53418397903442, 'XCEncQuitState'), (136.5343291759491, 'FinalState')]
