0:[(1.2541508674621582, 'XCEncSettingsState'), (8.833219051361084, 'XCEncLoopState'), (8.833302974700928, 'XCEncPreRunState'), (8.842381000518799, 'XCEncRunState'), (26.33359384536743, 'XCEncDumpState'), (31.541112899780273, 'XCEncLoopState'), (31.54127597808838, 'XCEncFinishState'), (31.75536799430847, 'XCEncQuitState'), (31.755518913269043, 'FinalState')]
44:[(1.2994298934936523, 'XCEncSettingsState'), (5.584517955780029, 'XCEncLoopState'), (5.584640026092529, 'XCEncPreRunState'), (5.590808868408203, 'XCEncRunState'), (70.78138494491577, 'XCEncDumpState'), (77.16323685646057, 'XCEncLoopState'), (77.16336798667908, 'XCEncFinishState'), (77.77578091621399, 'XCEncQuitState'), (77.77595591545105, 'FinalState')]
48:[(1.300065040588379, 'XCEncSettingsState'), (8.598381996154785, 'XCEncLoopState'), (8.59851598739624, 'XCEncPreRunState'), (8.605893850326538, 'XCEncRunState'), (89.59240102767944, 'XCEncDumpState'), (98.43562388420105, 'XCEncLoopState'), (98.43574595451355, 'XCEncFinishState'), (98.7970130443573, 'XCEncQuitState'), (98.7971739768982, 'FinalState')]
52:[(1.3006150722503662, 'XCEncSettingsState'), (9.029026985168457, 'XCEncLoopState'), (9.029170989990234, 'XCEncPreRunState'), (9.050900936126709, 'XCEncRunState'), (72.7430808544159, 'XCEncDumpState'), (82.62959599494934, 'XCEncLoopState'), (82.62977504730225, 'XCEncFinishState'), (82.99099206924438, 'XCEncQuitState'), (82.99113607406616, 'FinalState')]
56:[(1.304595947265625, 'XCEncSettingsState'), (8.598794937133789, 'XCEncLoopState'), (8.598896980285645, 'XCEncPreRunState'), (8.605990886688232, 'XCEncRunState'), (56.28037190437317, 'XCEncDumpState'), (64.5504469871521, 'XCEncLoopState'), (64.55058193206787, 'XCEncFinishState'), (64.82956290245056, 'XCEncQuitState'), (64.82970690727234, 'FinalState')]
60:[(1.314422845840454, 'XCEncSettingsState'), (8.77293586730957, 'XCEncLoopState'), (8.773046970367432, 'XCEncPreRunState'), (8.779346942901611, 'XCEncRunState'), (54.77950596809387, 'XCEncDumpState'), (62.79075288772583, 'XCEncLoopState'), (62.79091286659241, 'XCEncFinishState'), (63.134299993515015, 'XCEncQuitState'), (63.13444995880127, 'FinalState')]
64:[(1.3209359645843506, 'XCEncSettingsState'), (8.849565029144287, 'XCEncLoopState'), (8.849645853042603, 'XCEncPreRunState'), (8.853982925415039, 'XCEncRunState'), (37.5909059047699, 'XCEncDumpState'), (43.94901990890503, 'XCEncLoopState'), (43.94916391372681, 'XCEncFinishState'), (44.162914991378784, 'XCEncQuitState'), (44.163060903549194, 'FinalState')]
68:[(1.3221299648284912, 'XCEncSettingsState'), (8.555690050125122, 'XCEncLoopState'), (8.555811882019043, 'XCEncPreRunState'), (8.561652898788452, 'XCEncRunState'), (27.30000901222229, 'XCEncDumpState'), (32.08815884590149, 'XCEncLoopState'), (32.088316917419434, 'XCEncFinishState'), (32.26288104057312, 'XCEncQuitState'), (32.263036012649536, 'FinalState')]
72:[(1.323091983795166, 'XCEncSettingsState'), (8.908568859100342, 'XCEncLoopState'), (8.90863585472107, 'XCEncPreRunState'), (8.913886070251465, 'XCEncRunState'), (58.40158200263977, 'XCEncDumpState'), (66.5552248954773, 'XCEncLoopState'), (66.5554039478302, 'XCEncFinishState'), (66.84496593475342, 'XCEncQuitState'), (66.84510207176208, 'FinalState')]
76:[(1.323693037033081, 'XCEncSettingsState'), (7.859338045120239, 'XCEncLoopState'), (7.859499931335449, 'XCEncPreRunState'), (7.8668060302734375, 'XCEncRunState'), (74.8168249130249, 'XCEncDumpState'), (82.66051006317139, 'XCEncLoopState'), (82.6606879234314, 'XCEncFinishState'), (82.9215579032898, 'XCEncQuitState'), (82.921630859375, 'FinalState')]
80:[(1.3243229389190674, 'XCEncSettingsState'), (8.458930015563965, 'XCEncLoopState'), (8.45906686782837, 'XCEncPreRunState'), (8.465964078903198, 'XCEncRunState'), (106.2966160774231, 'XCEncDumpState'), (116.06431198120117, 'XCEncLoopState'), (116.0644850730896, 'XCEncFinishState'), (116.62520503997803, 'XCEncQuitState'), (116.62535691261292, 'FinalState')]
84:[(1.3249258995056152, 'XCEncSettingsState'), (8.252202987670898, 'XCEncLoopState'), (8.25233507156372, 'XCEncPreRunState'), (8.261160850524902, 'XCEncRunState'), (92.17777705192566, 'XCEncDumpState'), (100.5472400188446, 'XCEncLoopState'), (100.54736089706421, 'XCEncFinishState'), (101.09378099441528, 'XCEncQuitState'), (101.09393501281738, 'FinalState')]
88:[(1.325618028640747, 'XCEncSettingsState'), (5.267283916473389, 'XCEncLoopState'), (5.267446041107178, 'XCEncPreRunState'), (5.274569988250732, 'XCEncRunState'), (35.93546104431152, 'XCEncDumpState'), (41.468464851379395, 'XCEncLoopState'), (41.468611001968384, 'XCEncFinishState'), (41.78581500053406, 'XCEncQuitState'), (41.785964012145996, 'FinalState')]
92:[(1.3293049335479736, 'XCEncSettingsState'), (5.245254993438721, 'XCEncLoopState'), (5.245405912399292, 'XCEncPreRunState'), (5.2502360343933105, 'XCEncRunState'), (44.68285298347473, 'XCEncDumpState'), (50.08028602600098, 'XCEncLoopState'), (50.08044385910034, 'XCEncFinishState'), (50.542762994766235, 'XCEncQuitState'), (50.54291105270386, 'FinalState')]
96:[(1.3408989906311035, 'XCEncSettingsState'), (8.281390905380249, 'XCEncLoopState'), (8.281523942947388, 'XCEncPreRunState'), (8.28783106803894, 'XCEncRunState'), (58.247469902038574, 'XCEncDumpState'), (65.77567386627197, 'XCEncLoopState'), (65.77579092979431, 'XCEncFinishState'), (66.09259104728699, 'XCEncQuitState'), (66.09271693229675, 'FinalState')]
100:[(1.3516550064086914, 'XCEncSettingsState'), (8.89907693862915, 'XCEncLoopState'), (8.899143934249878, 'XCEncPreRunState'), (8.90378189086914, 'XCEncRunState'), (85.2847089767456, 'XCEncDumpState'), (94.16693496704102, 'XCEncLoopState'), (94.16709995269775, 'XCEncFinishState'), (94.54123592376709, 'XCEncQuitState'), (94.54138684272766, 'FinalState')]
104:[(1.3546779155731201, 'XCEncSettingsState'), (7.058064937591553, 'XCEncLoopState'), (7.058202028274536, 'XCEncPreRunState'), (7.066220998764038, 'XCEncRunState'), (54.275497913360596, 'XCEncDumpState'), (61.77719688415527, 'XCEncLoopState'), (61.77734088897705, 'XCEncFinishState'), (62.051429986953735, 'XCEncQuitState'), (62.051584005355835, 'FinalState')]
108:[(1.3553838729858398, 'XCEncSettingsState'), (8.435901880264282, 'XCEncLoopState'), (8.436069965362549, 'XCEncPreRunState'), (8.440707921981812, 'XCEncRunState'), (62.97890901565552, 'XCEncDumpState'), (71.09431886672974, 'XCEncLoopState'), (71.09442186355591, 'XCEncFinishState'), (71.41589307785034, 'XCEncQuitState'), (71.41598391532898, 'FinalState')]
112:[(1.3560419082641602, 'XCEncSettingsState'), (8.83378791809082, 'XCEncLoopState'), (8.833865880966187, 'XCEncPreRunState'), (8.842539072036743, 'XCEncRunState'), (64.12458896636963, 'XCEncDumpState'), (71.97664093971252, 'XCEncLoopState'), (71.97678899765015, 'XCEncFinishState'), (72.31549191474915, 'XCEncQuitState'), (72.31564593315125, 'FinalState')]
116:[(1.3565599918365479, 'XCEncSettingsState'), (7.679486036300659, 'XCEncLoopState'), (7.679640054702759, 'XCEncPreRunState'), (7.6871559619903564, 'XCEncRunState'), (72.39961099624634, 'XCEncDumpState'), (81.1422438621521, 'XCEncLoopState'), (81.14248585700989, 'XCEncFinishState'), (81.51697993278503, 'XCEncQuitState'), (81.51712393760681, 'FinalState')]
120:[(1.3570349216461182, 'XCEncSettingsState'), (7.528298854827881, 'XCEncLoopState'), (7.528456926345825, 'XCEncPreRunState'), (7.534321069717407, 'XCEncRunState'), (81.72626495361328, 'XCEncDumpState'), (90.88057804107666, 'XCEncLoopState'), (90.88074493408203, 'XCEncFinishState'), (91.24000906944275, 'XCEncQuitState'), (91.24016189575195, 'FinalState')]
124:[(1.3573939800262451, 'XCEncSettingsState'), (5.168201923370361, 'XCEncLoopState'), (5.168379068374634, 'XCEncPreRunState'), (5.174026966094971, 'XCEncRunState'), (55.15085005760193, 'XCEncDumpState'), (60.86233186721802, 'XCEncLoopState'), (60.86248993873596, 'XCEncFinishState'), (61.223954916000366, 'XCEncQuitState'), (61.22410202026367, 'FinalState')]
128:[(1.3578510284423828, 'XCEncSettingsState'), (8.341341018676758, 'XCEncLoopState'), (8.341491937637329, 'XCEncPreRunState'), (8.34840989112854, 'XCEncRunState'), (99.49877405166626, 'XCEncDumpState'), (108.26715397834778, 'XCEncLoopState'), (108.26732397079468, 'XCEncFinishState'), (108.69540190696716, 'XCEncQuitState'), (108.69553589820862, 'FinalState')]
132:[(1.3583219051361084, 'XCEncSettingsState'), (8.970013856887817, 'XCEncLoopState'), (8.970169067382812, 'XCEncPreRunState'), (8.98503303527832, 'XCEncRunState'), (92.52289485931396, 'XCEncDumpState'), (101.79101204872131, 'XCEncLoopState'), (101.79107594490051, 'XCEncFinishState'), (102.38474607467651, 'XCEncQuitState'), (102.38494300842285, 'FinalState')]
136:[(1.3587689399719238, 'XCEncSettingsState'), (8.79267406463623, 'XCEncLoopState'), (8.79276704788208, 'XCEncPreRunState'), (8.797924041748047, 'XCEncRunState'), (61.936959981918335, 'XCEncDumpState'), (69.77549386024475, 'XCEncLoopState'), (69.77570295333862, 'XCEncFinishState'), (70.06562900543213, 'XCEncQuitState'), (70.06579685211182, 'FinalState')]
140:[(1.3593409061431885, 'XCEncSettingsState'), (8.577219009399414, 'XCEncLoopState'), (8.577332019805908, 'XCEncPreRunState'), (8.604184865951538, 'XCEncRunState'), (97.96554493904114, 'XCEncDumpState'), (107.07803988456726, 'XCEncLoopState'), (107.078204870224, 'XCEncFinishState'), (107.6548969745636, 'XCEncQuitState'), (107.65503692626953, 'FinalState')]
144:[(1.359755039215088, 'XCEncSettingsState'), (7.352709054946899, 'XCEncLoopState'), (7.352869987487793, 'XCEncPreRunState'), (7.36013388633728, 'XCEncRunState'), (77.67923784255981, 'XCEncDumpState'), (86.26645588874817, 'XCEncLoopState'), (86.2665810585022, 'XCEncFinishState'), (86.59682703018188, 'XCEncQuitState'), (86.59698295593262, 'FinalState')]
148:[(1.3628909587860107, 'XCEncSettingsState'), (7.204990863800049, 'XCEncLoopState'), (7.205139875411987, 'XCEncPreRunState'), (7.213747978210449, 'XCEncRunState'), (100.33060193061829, 'XCEncDumpState'), (109.86675596237183, 'XCEncLoopState'), (109.86689496040344, 'XCEncFinishState'), (110.48677802085876, 'XCEncQuitState'), (110.48693299293518, 'FinalState')]
152:[(1.3688938617706299, 'XCEncSettingsState'), (8.883586883544922, 'XCEncLoopState'), (8.883660078048706, 'XCEncPreRunState'), (8.887857913970947, 'XCEncRunState'), (109.21710586547852, 'XCEncDumpState'), (120.12650299072266, 'XCEncLoopState'), (120.12675404548645, 'XCEncFinishState'), (120.77907490730286, 'XCEncQuitState'), (120.77921605110168, 'FinalState')]
156:[(1.38885498046875, 'XCEncSettingsState'), (8.775557041168213, 'XCEncLoopState'), (8.775654077529907, 'XCEncPreRunState'), (8.781242847442627, 'XCEncRunState'), (93.02775502204895, 'XCEncDumpState'), (101.76829099655151, 'XCEncLoopState'), (101.7683699131012, 'XCEncFinishState'), (102.27180504798889, 'XCEncQuitState'), (102.27196407318115, 'FinalState')]
160:[(1.392751932144165, 'XCEncSettingsState'), (8.806593894958496, 'XCEncLoopState'), (8.806704044342041, 'XCEncPreRunState'), (8.811554908752441, 'XCEncRunState'), (57.64346098899841, 'XCEncDumpState'), (65.74671006202698, 'XCEncLoopState'), (65.74687504768372, 'XCEncFinishState'), (66.00907588005066, 'XCEncQuitState'), (66.00922894477844, 'FinalState')]
164:[(1.3933720588684082, 'XCEncSettingsState'), (7.9418230056762695, 'XCEncLoopState'), (7.9419848918914795, 'XCEncPreRunState'), (7.9496519565582275, 'XCEncRunState'), (60.177058935165405, 'XCEncDumpState'), (67.72386407852173, 'XCEncLoopState'), (67.72392392158508, 'XCEncFinishState'), (67.97751688957214, 'XCEncQuitState'), (67.97767090797424, 'FinalState')]
168:[(1.3939399719238281, 'XCEncSettingsState'), (5.259182929992676, 'XCEncLoopState'), (5.259322881698608, 'XCEncPreRunState'), (5.264364957809448, 'XCEncRunState'), (39.59521985054016, 'XCEncDumpState'), (44.55675292015076, 'XCEncLoopState'), (44.55691599845886, 'XCEncFinishState'), (44.86730694770813, 'XCEncQuitState'), (44.86746001243591, 'FinalState')]
172:[(1.3962700366973877, 'XCEncSettingsState'), (8.289906024932861, 'XCEncLoopState'), (8.290035009384155, 'XCEncPreRunState'), (8.301629066467285, 'XCEncRunState'), (81.44025206565857, 'XCEncDumpState'), (90.55740189552307, 'XCEncLoopState'), (90.55755305290222, 'XCEncFinishState'), (91.06885385513306, 'XCEncQuitState'), (91.06902003288269, 'FinalState')]
176:[(1.3967199325561523, 'XCEncSettingsState'), (8.970439910888672, 'XCEncLoopState'), (8.970589876174927, 'XCEncPreRunState'), (8.985152006149292, 'XCEncRunState'), (128.0860550403595, 'XCEncDumpState'), (136.01529002189636, 'XCEncLoopState'), (136.0153830051422, 'XCEncFinishState'), (136.63704204559326, 'XCEncQuitState'), (136.6371989250183, 'FinalState')]
180:[(1.3971800804138184, 'XCEncSettingsState'), (8.743813037872314, 'XCEncLoopState'), (8.74392294883728, 'XCEncPreRunState'), (8.751966953277588, 'XCEncRunState'), (99.20856094360352, 'XCEncDumpState'), (109.9255518913269, 'XCEncLoopState'), (109.92569994926453, 'XCEncFinishState'), (110.50004386901855, 'XCEncQuitState'), (110.50018191337585, 'FinalState')]
184:[(1.3976750373840332, 'XCEncSettingsState'), (8.254682064056396, 'XCEncLoopState'), (8.254812955856323, 'XCEncPreRunState'), (8.263638973236084, 'XCEncRunState'), (120.04407501220703, 'XCEncDumpState'), (126.58395195007324, 'XCEncLoopState'), (126.58408904075623, 'XCEncFinishState'), (127.27922987937927, 'XCEncQuitState'), (127.27938604354858, 'FinalState')]
188:[(1.3998198509216309, 'XCEncSettingsState'), (8.333378076553345, 'XCEncLoopState'), (8.333498001098633, 'XCEncPreRunState'), (8.3418128490448, 'XCEncRunState'), (120.88661289215088, 'XCEncDumpState'), (131.48733401298523, 'XCEncLoopState'), (131.48747086524963, 'XCEncFinishState'), (132.32313704490662, 'XCEncQuitState'), (132.32328605651855, 'FinalState')]
192:[(1.4019229412078857, 'XCEncSettingsState'), (7.691428899765015, 'XCEncLoopState'), (7.691570043563843, 'XCEncPreRunState'), (7.6960999965667725, 'XCEncRunState'), (67.59785294532776, 'XCEncDumpState'), (74.47810697555542, 'XCEncLoopState'), (74.47818899154663, 'XCEncFinishState'), (74.84381985664368, 'XCEncQuitState'), (74.84397792816162, 'FinalState')]
196:[(1.4027900695800781, 'XCEncSettingsState'), (5.283009052276611, 'XCEncLoopState'), (5.283155918121338, 'XCEncPreRunState'), (5.288225889205933, 'XCEncRunState'), (52.083986043930054, 'XCEncDumpState'), (57.860864877700806, 'XCEncLoopState'), (57.861034870147705, 'XCEncFinishState'), (58.23082494735718, 'XCEncQuitState'), (58.230973958969116, 'FinalState')]
200:[(1.4068470001220703, 'XCEncSettingsState'), (8.873549938201904, 'XCEncLoopState'), (8.873621940612793, 'XCEncPreRunState'), (8.879580020904541, 'XCEncRunState'), (74.92523193359375, 'XCEncDumpState'), (80.86316394805908, 'XCEncLoopState'), (80.86329197883606, 'XCEncFinishState'), (81.19750189781189, 'XCEncQuitState'), (81.1976408958435, 'FinalState')]
204:[(1.4186580181121826, 'XCEncSettingsState'), (8.290300846099854, 'XCEncLoopState'), (8.290420055389404, 'XCEncPreRunState'), (8.500606060028076, 'XCEncRunState'), (130.5785698890686, 'XCEncDumpState'), (142.2535650730133, 'XCEncLoopState'), (142.25371193885803, 'XCEncFinishState'), (142.9345419406891, 'XCEncQuitState'), (142.93471503257751, 'FinalState')]
208:[(1.4298229217529297, 'XCEncSettingsState'), (6.958173036575317, 'XCEncLoopState'), (6.958378076553345, 'XCEncPreRunState'), (6.965816974639893, 'XCEncRunState'), (71.35249400138855, 'XCEncDumpState'), (80.43124103546143, 'XCEncLoopState'), (80.43140387535095, 'XCEncFinishState'), (80.79798698425293, 'XCEncQuitState'), (80.79813289642334, 'FinalState')]
212:[(1.4325270652770996, 'XCEncSettingsState'), (8.915288925170898, 'XCEncLoopState'), (8.915355920791626, 'XCEncPreRunState'), (8.919363975524902, 'XCEncRunState'), (67.38268184661865, 'XCEncDumpState'), (75.66001391410828, 'XCEncLoopState'), (75.66014385223389, 'XCEncFinishState'), (76.00235104560852, 'XCEncQuitState'), (76.00240993499756, 'FinalState')]
216:[(1.433013916015625, 'XCEncSettingsState'), (5.341382026672363, 'XCEncLoopState'), (5.3415210247039795, 'XCEncPreRunState'), (5.347090005874634, 'XCEncRunState'), (67.44292402267456, 'XCEncDumpState'), (74.52055597305298, 'XCEncLoopState'), (74.5206868648529, 'XCEncFinishState'), (75.00181984901428, 'XCEncQuitState'), (75.00196599960327, 'FinalState')]
220:[(1.433439016342163, 'XCEncSettingsState'), (8.837674856185913, 'XCEncLoopState'), (8.837760925292969, 'XCEncPreRunState'), (8.844791889190674, 'XCEncRunState'), (108.58237791061401, 'XCEncDumpState'), (119.27652502059937, 'XCEncLoopState'), (119.27667903900146, 'XCEncFinishState'), (119.87060904502869, 'XCEncQuitState'), (119.87079095840454, 'FinalState')]
224:[(1.43379807472229, 'XCEncSettingsState'), (8.775847911834717, 'XCEncLoopState'), (8.775941848754883, 'XCEncPreRunState'), (8.781328916549683, 'XCEncRunState'), (56.27221202850342, 'XCEncDumpState'), (63.88508892059326, 'XCEncLoopState'), (63.885241985321045, 'XCEncFinishState'), (64.20457100868225, 'XCEncQuitState'), (64.20478296279907, 'FinalState')]
228:[(1.434295892715454, 'XCEncSettingsState'), (8.811627864837646, 'XCEncLoopState'), (8.811718940734863, 'XCEncPreRunState'), (8.83407187461853, 'XCEncRunState'), (144.440181016922, 'XCEncDumpState'), (152.6030650138855, 'XCEncLoopState'), (152.60318398475647, 'XCEncFinishState'), (153.41637802124023, 'XCEncQuitState'), (153.41653203964233, 'FinalState')]
232:[(1.434757947921753, 'XCEncSettingsState'), (5.3265039920806885, 'XCEncLoopState'), (5.326696872711182, 'XCEncPreRunState'), (5.331876993179321, 'XCEncRunState'), (90.20453000068665, 'XCEncDumpState'), (98.10458588600159, 'XCEncLoopState'), (98.10474896430969, 'XCEncFinishState'), (99.0005030632019, 'XCEncQuitState'), (99.00056886672974, 'FinalState')]
236:[(1.4367148876190186, 'XCEncSettingsState'), (8.779428005218506, 'XCEncLoopState'), (8.7795250415802, 'XCEncPreRunState'), (8.784446001052856, 'XCEncRunState'), (126.37830805778503, 'XCEncDumpState'), (136.66482496261597, 'XCEncLoopState'), (136.66499185562134, 'XCEncFinishState'), (137.33269786834717, 'XCEncQuitState'), (137.3328619003296, 'FinalState')]
240:[(1.4370970726013184, 'XCEncSettingsState'), (5.314794063568115, 'XCEncLoopState'), (5.31496787071228, 'XCEncPreRunState'), (5.320358037948608, 'XCEncRunState'), (96.14324498176575, 'XCEncDumpState'), (104.7201669216156, 'XCEncLoopState'), (104.72032904624939, 'XCEncFinishState'), (105.6847140789032, 'XCEncQuitState'), (105.68489003181458, 'FinalState')]
244:[(1.4391419887542725, 'XCEncSettingsState'), (8.882148027420044, 'XCEncLoopState'), (8.882222890853882, 'XCEncPreRunState'), (8.88651990890503, 'XCEncRunState'), (132.94277596473694, 'XCEncDumpState'), (141.63179802894592, 'XCEncLoopState'), (141.63196396827698, 'XCEncFinishState'), (142.54099202156067, 'XCEncQuitState'), (142.5411570072174, 'FinalState')]
248:[(1.4467589855194092, 'XCEncSettingsState'), (5.312150001525879, 'XCEncLoopState'), (5.312283039093018, 'XCEncPreRunState'), (5.317302942276001, 'XCEncRunState'), (94.88129091262817, 'XCEncDumpState'), (103.3481719493866, 'XCEncLoopState'), (103.3483669757843, 'XCEncFinishState'), (104.26848101615906, 'XCEncQuitState'), (104.26855397224426, 'FinalState')]
252:[(1.4502429962158203, 'XCEncSettingsState'), (5.309640884399414, 'XCEncLoopState'), (5.309787034988403, 'XCEncPreRunState'), (5.31743597984314, 'XCEncRunState'), (93.36523795127869, 'XCEncDumpState'), (101.65640187263489, 'XCEncLoopState'), (101.65655088424683, 'XCEncFinishState'), (102.458251953125, 'XCEncQuitState'), (102.45840001106262, 'FinalState')]
256:[(1.4520988464355469, 'XCEncSettingsState'), (8.837934017181396, 'XCEncLoopState'), (8.838011026382446, 'XCEncPreRunState'), (8.844871997833252, 'XCEncRunState'), (116.99560904502869, 'XCEncDumpState'), (126.86878991127014, 'XCEncLoopState'), (126.86894202232361, 'XCEncFinishState'), (127.5293619632721, 'XCEncQuitState'), (127.52949690818787, 'FinalState')]
260:[(1.4541358947753906, 'XCEncSettingsState'), (8.876581907272339, 'XCEncLoopState'), (8.87665605545044, 'XCEncPreRunState'), (8.880899906158447, 'XCEncRunState'), (138.34862184524536, 'XCEncDumpState'), (145.43292689323425, 'XCEncLoopState'), (145.43307995796204, 'XCEncFinishState'), (146.2055699825287, 'XCEncQuitState'), (146.20569801330566, 'FinalState')]
264:[(1.456070899963379, 'XCEncSettingsState'), (8.223376035690308, 'XCEncLoopState'), (8.22351598739624, 'XCEncPreRunState'), (8.249477863311768, 'XCEncRunState'), (125.64482188224792, 'XCEncDumpState'), (132.80648589134216, 'XCEncLoopState'), (132.80668687820435, 'XCEncFinishState'), (133.3726348876953, 'XCEncQuitState'), (133.37278199195862, 'FinalState')]
268:[(1.456516981124878, 'XCEncSettingsState'), (8.866759061813354, 'XCEncLoopState'), (8.866833925247192, 'XCEncPreRunState'), (8.871877908706665, 'XCEncRunState'), (123.70679688453674, 'XCEncDumpState'), (130.71500897407532, 'XCEncLoopState'), (130.71513485908508, 'XCEncFinishState'), (131.27701997756958, 'XCEncQuitState'), (131.27718687057495, 'FinalState')]
272:[(1.4569878578186035, 'XCEncSettingsState'), (9.10693097114563, 'XCEncLoopState'), (9.107074975967407, 'XCEncPreRunState'), (9.118746042251587, 'XCEncRunState'), (139.53570103645325, 'XCEncDumpState'), (151.2432370185852, 'XCEncLoopState'), (151.24337792396545, 'XCEncFinishState'), (151.88910698890686, 'XCEncQuitState'), (151.88926792144775, 'FinalState')]
276:[(1.4574499130249023, 'XCEncSettingsState'), (8.72159194946289, 'XCEncLoopState'), (8.721714973449707, 'XCEncPreRunState'), (8.728625059127808, 'XCEncRunState'), (138.83511304855347, 'XCEncDumpState'), (147.49591088294983, 'XCEncLoopState'), (147.49606490135193, 'XCEncFinishState'), (148.27237796783447, 'XCEncQuitState'), (148.27254486083984, 'FinalState')]
280:[(1.4578900337219238, 'XCEncSettingsState'), (8.979889869689941, 'XCEncLoopState'), (8.980047941207886, 'XCEncPreRunState'), (8.993178844451904, 'XCEncRunState'), (105.26854801177979, 'XCEncDumpState'), (112.08649802207947, 'XCEncLoopState'), (112.08661484718323, 'XCEncFinishState'), (112.78932189941406, 'XCEncQuitState'), (112.78946900367737, 'FinalState')]
284:[(1.4582819938659668, 'XCEncSettingsState'), (8.922098875045776, 'XCEncLoopState'), (8.9221670627594, 'XCEncPreRunState'), (8.926460027694702, 'XCEncRunState'), (123.78677487373352, 'XCEncDumpState'), (130.64610385894775, 'XCEncLoopState'), (130.64625096321106, 'XCEncFinishState'), (131.29484605789185, 'XCEncQuitState'), (131.29498195648193, 'FinalState')]
