0:[(0.5208950042724609, 'XCEncSettingsState'), (7.374824047088623, 'XCEncLoopState'), (7.3749659061431885, 'XCEncPreRunState'), (7.40201997756958, 'XCEncRunState'), (24.22273588180542, 'XCEncDumpState'), (29.087317943572998, 'XCEncLoopState'), (29.087501049041748, 'XCEncFinishState'), (29.38718891143799, 'XCEncQuitState'), (29.387348890304565, 'FinalState')]
44:[(1.1654200553894043, 'XCEncSettingsState'), (8.434345006942749, 'XCEncLoopState'), (8.434475898742676, 'XCEncPreRunState'), (8.442913055419922, 'XCEncRunState'), (117.25824999809265, 'XCEncDumpState'), (127.35972690582275, 'XCEncLoopState'), (127.35980486869812, 'XCEncFinishState'), (127.9871518611908, 'XCEncQuitState'), (127.9872498512268, 'FinalState')]
48:[(1.1695330142974854, 'XCEncSettingsState'), (8.376137971878052, 'XCEncLoopState'), (8.3762788772583, 'XCEncPreRunState'), (8.380862951278687, 'XCEncRunState'), (82.85005688667297, 'XCEncDumpState'), (88.61429500579834, 'XCEncLoopState'), (88.61438703536987, 'XCEncFinishState'), (88.95404100418091, 'XCEncQuitState'), (88.95417404174805, 'FinalState')]
52:[(1.1816718578338623, 'XCEncSettingsState'), (5.164650917053223, 'XCEncLoopState'), (5.164806842803955, 'XCEncPreRunState'), (5.172152996063232, 'XCEncRunState'), (43.0036199092865, 'XCEncDumpState'), (48.70862102508545, 'XCEncLoopState'), (48.70878505706787, 'XCEncFinishState'), (49.03590989112854, 'XCEncQuitState'), (49.036059856414795, 'FinalState')]
56:[(1.2037060260772705, 'XCEncSettingsState'), (8.623635053634644, 'XCEncLoopState'), (8.623741865158081, 'XCEncPreRunState'), (8.629142045974731, 'XCEncRunState'), (56.560625076293945, 'XCEncDumpState'), (65.22895288467407, 'XCEncLoopState'), (65.22909688949585, 'XCEncFinishState'), (65.5628879070282, 'XCEncQuitState'), (65.56302189826965, 'FinalState')]
60:[(1.2103869915008545, 'XCEncSettingsState'), (5.077431917190552, 'XCEncLoopState'), (5.077646017074585, 'XCEncPreRunState'), (5.085779905319214, 'XCEncRunState'), (32.38132691383362, 'XCEncDumpState'), (37.59710192680359, 'XCEncLoopState'), (37.59727191925049, 'XCEncFinishState'), (37.862141847610474, 'XCEncQuitState'), (37.862293004989624, 'FinalState')]
64:[(1.2162480354309082, 'XCEncSettingsState'), (8.400274991989136, 'XCEncLoopState'), (8.400403022766113, 'XCEncPreRunState'), (8.407652854919434, 'XCEncRunState'), (37.44032096862793, 'XCEncDumpState'), (43.67891788482666, 'XCEncLoopState'), (43.679075956344604, 'XCEncFinishState'), (43.87790489196777, 'XCEncQuitState'), (43.878084897994995, 'FinalState')]
68:[(1.2221579551696777, 'XCEncSettingsState'), (5.176589012145996, 'XCEncLoopState'), (5.1767308712005615, 'XCEncPreRunState'), (5.183522939682007, 'XCEncRunState'), (16.315999031066895, 'XCEncDumpState'), (19.505051851272583, 'XCEncLoopState'), (19.5052330493927, 'XCEncFinishState'), (19.740160942077637, 'XCEncQuitState'), (19.740341901779175, 'FinalState')]
72:[(1.2239198684692383, 'XCEncSettingsState'), (8.604804992675781, 'XCEncLoopState'), (8.604919910430908, 'XCEncPreRunState'), (8.611351013183594, 'XCEncRunState'), (57.11409306526184, 'XCEncDumpState'), (64.35673403739929, 'XCEncLoopState'), (64.35681891441345, 'XCEncFinishState'), (64.64065289497375, 'XCEncQuitState'), (64.64081501960754, 'FinalState')]
76:[(1.2289910316467285, 'XCEncSettingsState'), (8.646913051605225, 'XCEncLoopState'), (8.647011041641235, 'XCEncPreRunState'), (8.652080059051514, 'XCEncRunState'), (73.69098591804504, 'XCEncDumpState'), (78.83813190460205, 'XCEncLoopState'), (78.83828687667847, 'XCEncFinishState'), (79.14836692810059, 'XCEncQuitState'), (79.14851999282837, 'FinalState')]
80:[(1.2342009544372559, 'XCEncSettingsState'), (8.536351919174194, 'XCEncLoopState'), (8.536491870880127, 'XCEncPreRunState'), (8.542705059051514, 'XCEncRunState'), (105.80960607528687, 'XCEncDumpState'), (115.32141995429993, 'XCEncLoopState'), (115.32156801223755, 'XCEncFinishState'), (115.89252495765686, 'XCEncQuitState'), (115.89268088340759, 'FinalState')]
84:[(1.2394628524780273, 'XCEncSettingsState'), (8.65504789352417, 'XCEncLoopState'), (8.655135869979858, 'XCEncPreRunState'), (8.660384893417358, 'XCEncRunState'), (83.21144199371338, 'XCEncDumpState'), (88.6893060207367, 'XCEncLoopState'), (88.68947386741638, 'XCEncFinishState'), (89.32916307449341, 'XCEncQuitState'), (89.32931303977966, 'FinalState')]
88:[(1.2444138526916504, 'XCEncSettingsState'), (8.621291875839233, 'XCEncLoopState'), (8.6213960647583, 'XCEncPreRunState'), (8.629240036010742, 'XCEncRunState'), (59.072672843933105, 'XCEncDumpState'), (66.46322298049927, 'XCEncLoopState'), (66.46336889266968, 'XCEncFinishState'), (66.81833100318909, 'XCEncQuitState'), (66.81852889060974, 'FinalState')]
92:[(1.2526609897613525, 'XCEncSettingsState'), (8.587848901748657, 'XCEncLoopState'), (8.587977886199951, 'XCEncPreRunState'), (8.59705901145935, 'XCEncRunState'), (65.76996684074402, 'XCEncDumpState'), (72.28852701187134, 'XCEncLoopState'), (72.28867888450623, 'XCEncFinishState'), (72.65517091751099, 'XCEncQuitState'), (72.65532302856445, 'FinalState')]
96:[(1.2575418949127197, 'XCEncSettingsState'), (5.169656991958618, 'XCEncLoopState'), (5.169802904129028, 'XCEncPreRunState'), (5.177088022232056, 'XCEncRunState'), (36.096925020217896, 'XCEncDumpState'), (41.499566078186035, 'XCEncLoopState'), (41.49971890449524, 'XCEncFinishState'), (41.835484981536865, 'XCEncQuitState'), (41.835641860961914, 'FinalState')]
100:[(1.2587909698486328, 'XCEncSettingsState'), (8.18014407157898, 'XCEncLoopState'), (8.180274963378906, 'XCEncPreRunState'), (8.188585042953491, 'XCEncRunState'), (84.74853587150574, 'XCEncDumpState'), (93.42938494682312, 'XCEncLoopState'), (93.42953991889954, 'XCEncFinishState'), (93.80825805664062, 'XCEncQuitState'), (93.80841588973999, 'FinalState')]
104:[(1.2598180770874023, 'XCEncSettingsState'), (5.132730007171631, 'XCEncLoopState'), (5.132891893386841, 'XCEncPreRunState'), (5.138139963150024, 'XCEncRunState'), (33.66244387626648, 'XCEncDumpState'), (38.901859998703, 'XCEncLoopState'), (38.902063846588135, 'XCEncFinishState'), (39.1572699546814, 'XCEncQuitState'), (39.157431840896606, 'FinalState')]
108:[(1.2607529163360596, 'XCEncSettingsState'), (8.771424055099487, 'XCEncLoopState'), (8.77153205871582, 'XCEncPreRunState'), (8.778116941452026, 'XCEncRunState'), (62.66971802711487, 'XCEncDumpState'), (69.9884569644928, 'XCEncLoopState'), (69.98859286308289, 'XCEncFinishState'), (70.24247694015503, 'XCEncQuitState'), (70.24264192581177, 'FinalState')]
112:[(1.261605978012085, 'XCEncSettingsState'), (8.750056982040405, 'XCEncLoopState'), (8.75017499923706, 'XCEncPreRunState'), (8.756507873535156, 'XCEncRunState'), (49.53071904182434, 'XCEncDumpState'), (54.65404486656189, 'XCEncLoopState'), (54.65423107147217, 'XCEncFinishState'), (54.96845602989197, 'XCEncQuitState'), (54.96861696243286, 'FinalState')]
116:[(1.2657439708709717, 'XCEncSettingsState'), (8.795837879180908, 'XCEncLoopState'), (8.795937061309814, 'XCEncPreRunState'), (8.801440000534058, 'XCEncRunState'), (74.1115050315857, 'XCEncDumpState'), (82.73500895500183, 'XCEncLoopState'), (82.73514199256897, 'XCEncFinishState'), (83.10257697105408, 'XCEncQuitState'), (83.10273003578186, 'FinalState')]
120:[(1.2744638919830322, 'XCEncSettingsState'), (8.675639867782593, 'XCEncLoopState'), (8.675724983215332, 'XCEncPreRunState'), (8.67982006072998, 'XCEncRunState'), (77.15897393226624, 'XCEncDumpState'), (82.79206395149231, 'XCEncLoopState'), (82.79218888282776, 'XCEncFinishState'), (83.11259198188782, 'XCEncQuitState'), (83.11274600028992, 'FinalState')]
124:[(1.2803800106048584, 'XCEncSettingsState'), (8.750428915023804, 'XCEncLoopState'), (8.750539064407349, 'XCEncPreRunState'), (8.75662899017334, 'XCEncRunState'), (92.07473802566528, 'XCEncDumpState'), (100.73385906219482, 'XCEncLoopState'), (100.73406386375427, 'XCEncFinishState'), (101.04972386360168, 'XCEncQuitState'), (101.04985404014587, 'FinalState')]
128:[(1.2827880382537842, 'XCEncSettingsState'), (8.717623949050903, 'XCEncLoopState'), (8.71769905090332, 'XCEncPreRunState'), (8.722931861877441, 'XCEncRunState'), (100.60666489601135, 'XCEncDumpState'), (109.64773297309875, 'XCEncLoopState'), (109.64787006378174, 'XCEncFinishState'), (110.17642307281494, 'XCEncQuitState'), (110.17655897140503, 'FinalState')]
132:[(1.2833240032196045, 'XCEncSettingsState'), (8.775757074356079, 'XCEncLoopState'), (8.775866031646729, 'XCEncPreRunState'), (8.78292989730835, 'XCEncRunState'), (87.25625705718994, 'XCEncDumpState'), (93.22562098503113, 'XCEncLoopState'), (93.22575807571411, 'XCEncFinishState'), (93.66700005531311, 'XCEncQuitState'), (93.66716003417969, 'FinalState')]
136:[(1.2837510108947754, 'XCEncSettingsState'), (8.830738067626953, 'XCEncLoopState'), (8.830821990966797, 'XCEncPreRunState'), (8.837195873260498, 'XCEncRunState'), (56.729004859924316, 'XCEncDumpState'), (61.80484390258789, 'XCEncLoopState'), (61.805016040802, 'XCEncFinishState'), (62.12796401977539, 'XCEncQuitState'), (62.128145933151245, 'FinalState')]
140:[(1.2842319011688232, 'XCEncSettingsState'), (5.083070993423462, 'XCEncLoopState'), (5.083226919174194, 'XCEncPreRunState'), (5.0886499881744385, 'XCEncRunState'), (59.5141179561615, 'XCEncDumpState'), (65.32110786437988, 'XCEncLoopState'), (65.32126903533936, 'XCEncFinishState'), (65.9362268447876, 'XCEncQuitState'), (65.93643188476562, 'FinalState')]
144:[(1.2846229076385498, 'XCEncSettingsState'), (5.179252862930298, 'XCEncLoopState'), (5.179379940032959, 'XCEncPreRunState'), (5.186008930206299, 'XCEncRunState'), (49.439208030700684, 'XCEncDumpState'), (54.98157501220703, 'XCEncLoopState'), (54.98173189163208, 'XCEncFinishState'), (55.3481810092926, 'XCEncQuitState'), (55.348345041275024, 'FinalState')]
148:[(1.2879018783569336, 'XCEncSettingsState'), (7.806027889251709, 'XCEncLoopState'), (7.806180953979492, 'XCEncPreRunState'), (7.811233043670654, 'XCEncRunState'), (98.92356896400452, 'XCEncDumpState'), (105.64464402198792, 'XCEncLoopState'), (105.64483094215393, 'XCEncFinishState'), (106.22017693519592, 'XCEncQuitState'), (106.22059798240662, 'FinalState')]
152:[(1.2883548736572266, 'XCEncSettingsState'), (8.56118106842041, 'XCEncLoopState'), (8.56129503250122, 'XCEncPreRunState'), (8.570909023284912, 'XCEncRunState'), (103.86206388473511, 'XCEncDumpState'), (110.05785584449768, 'XCEncLoopState'), (110.05800986289978, 'XCEncFinishState'), (110.5837140083313, 'XCEncQuitState'), (110.58386087417603, 'FinalState')]
156:[(1.290621042251587, 'XCEncSettingsState'), (8.76659607887268, 'XCEncLoopState'), (8.766716003417969, 'XCEncPreRunState'), (8.77393388748169, 'XCEncRunState'), (92.9718029499054, 'XCEncDumpState'), (101.53047704696655, 'XCEncLoopState'), (101.53062701225281, 'XCEncFinishState'), (101.90925192832947, 'XCEncQuitState'), (101.90936088562012, 'FinalState')]
160:[(1.2953219413757324, 'XCEncSettingsState'), (5.198266983032227, 'XCEncLoopState'), (5.198390960693359, 'XCEncPreRunState'), (5.202926874160767, 'XCEncRunState'), (34.12929892539978, 'XCEncDumpState'), (39.35041785240173, 'XCEncLoopState'), (39.35057592391968, 'XCEncFinishState'), (39.610102891922, 'XCEncQuitState'), (39.610251903533936, 'FinalState')]
164:[(1.3024358749389648, 'XCEncSettingsState'), (8.76210904121399, 'XCEncLoopState'), (8.762233018875122, 'XCEncPreRunState'), (8.76695990562439, 'XCEncRunState'), (61.2595489025116, 'XCEncDumpState'), (69.03612184524536, 'XCEncLoopState'), (69.03622794151306, 'XCEncFinishState'), (69.35247492790222, 'XCEncQuitState'), (69.35262703895569, 'FinalState')]
168:[(1.3077549934387207, 'XCEncSettingsState'), (5.245714902877808, 'XCEncLoopState'), (5.24583888053894, 'XCEncPreRunState'), (5.253421068191528, 'XCEncRunState'), (40.305490016937256, 'XCEncDumpState'), (45.8184769153595, 'XCEncLoopState'), (45.818597078323364, 'XCEncFinishState'), (46.22558093070984, 'XCEncQuitState'), (46.225728034973145, 'FinalState')]
172:[(1.3084070682525635, 'XCEncSettingsState'), (7.662543058395386, 'XCEncLoopState'), (7.662672996520996, 'XCEncPreRunState'), (7.672107934951782, 'XCEncRunState'), (80.98959684371948, 'XCEncDumpState'), (90.09702706336975, 'XCEncLoopState'), (90.09717893600464, 'XCEncFinishState'), (90.49795293807983, 'XCEncQuitState'), (90.49807906150818, 'FinalState')]
176:[(1.3089568614959717, 'XCEncSettingsState'), (8.729503870010376, 'XCEncLoopState'), (8.729650974273682, 'XCEncPreRunState'), (8.734045028686523, 'XCEncRunState'), (128.3202040195465, 'XCEncDumpState'), (138.43069195747375, 'XCEncLoopState'), (138.4308888912201, 'XCEncFinishState'), (139.12895393371582, 'XCEncQuitState'), (139.12911701202393, 'FinalState')]
180:[(1.3094909191131592, 'XCEncSettingsState'), (8.65687894821167, 'XCEncLoopState'), (8.656965970993042, 'XCEncPreRunState'), (8.663318872451782, 'XCEncRunState'), (76.23618602752686, 'XCEncDumpState'), (82.17797088623047, 'XCEncLoopState'), (82.17812395095825, 'XCEncFinishState'), (82.76564002037048, 'XCEncQuitState'), (82.76577806472778, 'FinalState')]
184:[(1.309959888458252, 'XCEncSettingsState'), (8.811830043792725, 'XCEncLoopState'), (8.811918020248413, 'XCEncPreRunState'), (8.818282842636108, 'XCEncRunState'), (127.61812400817871, 'XCEncDumpState'), (137.48264384269714, 'XCEncLoopState'), (137.4827868938446, 'XCEncFinishState'), (138.2303910255432, 'XCEncQuitState'), (138.23053407669067, 'FinalState')]
188:[(1.310349941253662, 'XCEncSettingsState'), (8.093122005462646, 'XCEncLoopState'), (8.093268871307373, 'XCEncPreRunState'), (8.099748849868774, 'XCEncRunState'), (119.44476699829102, 'XCEncDumpState'), (129.28307604789734, 'XCEncLoopState'), (129.28322291374207, 'XCEncFinishState'), (130.04300999641418, 'XCEncQuitState'), (130.04316186904907, 'FinalState')]
192:[(1.3107428550720215, 'XCEncSettingsState'), (5.246126890182495, 'XCEncLoopState'), (5.246238946914673, 'XCEncPreRunState'), (5.251369953155518, 'XCEncRunState'), (41.32765507698059, 'XCEncDumpState'), (46.66252589225769, 'XCEncLoopState'), (46.662585973739624, 'XCEncFinishState'), (46.97322988510132, 'XCEncQuitState'), (46.97330594062805, 'FinalState')]
196:[(1.3111419677734375, 'XCEncSettingsState'), (5.183634042739868, 'XCEncLoopState'), (5.18376088142395, 'XCEncPreRunState'), (5.191053867340088, 'XCEncRunState'), (51.69060397148132, 'XCEncDumpState'), (57.43116998672485, 'XCEncLoopState'), (57.4313280582428, 'XCEncFinishState'), (57.74832797050476, 'XCEncQuitState'), (57.74843692779541, 'FinalState')]
200:[(1.3116240501403809, 'XCEncSettingsState'), (7.929028034210205, 'XCEncLoopState'), (7.9291510581970215, 'XCEncPreRunState'), (7.9368860721588135, 'XCEncRunState'), (73.37513899803162, 'XCEncDumpState'), (81.74883484840393, 'XCEncLoopState'), (81.7491660118103, 'XCEncFinishState'), (82.08966398239136, 'XCEncQuitState'), (82.08981800079346, 'FinalState')]
204:[(1.3138020038604736, 'XCEncSettingsState'), (5.20703387260437, 'XCEncLoopState'), (5.207193851470947, 'XCEncPreRunState'), (5.211785078048706, 'XCEncRunState'), (79.07522296905518, 'XCEncDumpState'), (85.81012296676636, 'XCEncLoopState'), (85.81025004386902, 'XCEncFinishState'), (86.40074300765991, 'XCEncQuitState'), (86.40088891983032, 'FinalState')]
208:[(1.3191559314727783, 'XCEncSettingsState'), (8.717900037765503, 'XCEncLoopState'), (8.717973947525024, 'XCEncPreRunState'), (8.724501848220825, 'XCEncRunState'), (70.59992289543152, 'XCEncDumpState'), (79.51329684257507, 'XCEncLoopState'), (79.51345801353455, 'XCEncFinishState'), (79.83310389518738, 'XCEncQuitState'), (79.83320593833923, 'FinalState')]
212:[(1.327558994293213, 'XCEncSettingsState'), (6.783947944641113, 'XCEncLoopState'), (6.7840728759765625, 'XCEncPreRunState'), (6.78983998298645, 'XCEncRunState'), (65.30055093765259, 'XCEncDumpState'), (73.7380199432373, 'XCEncLoopState'), (73.73817205429077, 'XCEncFinishState'), (74.15608501434326, 'XCEncQuitState'), (74.15622806549072, 'FinalState')]
216:[(1.331096887588501, 'XCEncSettingsState'), (5.223599910736084, 'XCEncLoopState'), (5.223733901977539, 'XCEncPreRunState'), (5.2514989376068115, 'XCEncRunState'), (66.55109190940857, 'XCEncDumpState'), (73.53036689758301, 'XCEncLoopState'), (73.53053903579712, 'XCEncFinishState'), (73.94221806526184, 'XCEncQuitState'), (73.94236207008362, 'FinalState')]
220:[(1.3331918716430664, 'XCEncSettingsState'), (8.85574984550476, 'XCEncLoopState'), (8.855844974517822, 'XCEncPreRunState'), (8.86038589477539, 'XCEncRunState'), (107.60362505912781, 'XCEncDumpState'), (117.99461698532104, 'XCEncLoopState'), (117.99475407600403, 'XCEncFinishState'), (118.6619598865509, 'XCEncQuitState'), (118.66208505630493, 'FinalState')]
224:[(1.3337738513946533, 'XCEncSettingsState'), (7.691055059432983, 'XCEncLoopState'), (7.691190004348755, 'XCEncPreRunState'), (7.697968006134033, 'XCEncRunState'), (54.730928897857666, 'XCEncDumpState'), (62.656522035598755, 'XCEncLoopState'), (62.656678915023804, 'XCEncFinishState'), (63.040581941604614, 'XCEncQuitState'), (63.040684938430786, 'FinalState')]
228:[(1.3341879844665527, 'XCEncSettingsState'), (5.2465598583221436, 'XCEncLoopState'), (5.246674060821533, 'XCEncPreRunState'), (5.251605033874512, 'XCEncRunState'), (92.78800892829895, 'XCEncDumpState'), (100.89900207519531, 'XCEncLoopState'), (100.899169921875, 'XCEncFinishState'), (101.7862138748169, 'XCEncQuitState'), (101.78636002540588, 'FinalState')]
232:[(1.3362329006195068, 'XCEncSettingsState'), (8.711672067642212, 'XCEncLoopState'), (8.71174693107605, 'XCEncPreRunState'), (8.71814489364624, 'XCEncRunState'), (115.82636594772339, 'XCEncDumpState'), (123.92152786254883, 'XCEncLoopState'), (123.92168498039246, 'XCEncFinishState'), (124.7322678565979, 'XCEncQuitState'), (124.73243689537048, 'FinalState')]
236:[(1.338202953338623, 'XCEncSettingsState'), (5.284400939941406, 'XCEncLoopState'), (5.2845139503479, 'XCEncPreRunState'), (5.290441989898682, 'XCEncRunState'), (76.73032188415527, 'XCEncDumpState'), (83.81460189819336, 'XCEncLoopState'), (83.81477785110474, 'XCEncFinishState'), (84.69603395462036, 'XCEncQuitState'), (84.69620394706726, 'FinalState')]
240:[(1.3417229652404785, 'XCEncSettingsState'), (7.922271013259888, 'XCEncLoopState'), (7.922414064407349, 'XCEncPreRunState'), (7.929440975189209, 'XCEncRunState'), (146.5790078639984, 'XCEncDumpState'), (155.01501607894897, 'XCEncLoopState'), (155.01515889167786, 'XCEncFinishState'), (155.8705530166626, 'XCEncQuitState'), (155.87064695358276, 'FinalState')]
244:[(1.3467669486999512, 'XCEncSettingsState'), (8.787239074707031, 'XCEncLoopState'), (8.787337064743042, 'XCEncPreRunState'), (8.792604923248291, 'XCEncRunState'), (122.46718096733093, 'XCEncDumpState'), (130.8394639492035, 'XCEncLoopState'), (130.83959984779358, 'XCEncFinishState'), (131.74486994743347, 'XCEncQuitState'), (131.74500393867493, 'FinalState')]
248:[(1.3474390506744385, 'XCEncSettingsState'), (8.54897689819336, 'XCEncLoopState'), (8.549105882644653, 'XCEncPreRunState'), (8.553375005722046, 'XCEncRunState'), (149.52623200416565, 'XCEncDumpState'), (161.95684599876404, 'XCEncLoopState'), (161.95700097084045, 'XCEncFinishState'), (162.94241189956665, 'XCEncQuitState'), (162.94255900382996, 'FinalState')]
252:[(1.3478858470916748, 'XCEncSettingsState'), (8.711902856826782, 'XCEncLoopState'), (8.711977005004883, 'XCEncPreRunState'), (8.71979284286499, 'XCEncRunState'), (141.84370684623718, 'XCEncDumpState'), (149.83400988578796, 'XCEncLoopState'), (149.83418893814087, 'XCEncFinishState'), (150.6821539402008, 'XCEncQuitState'), (150.6823308467865, 'FinalState')]
256:[(1.348402976989746, 'XCEncSettingsState'), (8.75673794746399, 'XCEncLoopState'), (8.756855964660645, 'XCEncPreRunState'), (8.764646053314209, 'XCEncRunState'), (121.73673295974731, 'XCEncDumpState'), (133.03612089157104, 'XCEncLoopState'), (133.03627705574036, 'XCEncFinishState'), (134.4515769481659, 'XCEncQuitState'), (134.45173501968384, 'FinalState')]
260:[(1.3488280773162842, 'XCEncSettingsState'), (8.501615047454834, 'XCEncLoopState'), (8.501741886138916, 'XCEncPreRunState'), (8.509172916412354, 'XCEncRunState'), (123.45575904846191, 'XCEncDumpState'), (130.60506296157837, 'XCEncLoopState'), (130.60521793365479, 'XCEncFinishState'), (131.36576104164124, 'XCEncQuitState'), (131.36585807800293, 'FinalState')]
264:[(1.3506929874420166, 'XCEncSettingsState'), (8.8282630443573, 'XCEncLoopState'), (8.828351020812988, 'XCEncPreRunState'), (8.8349769115448, 'XCEncRunState'), (136.64483904838562, 'XCEncDumpState'), (147.33414888381958, 'XCEncLoopState'), (147.334303855896, 'XCEncFinishState'), (148.012836933136, 'XCEncQuitState'), (148.01299285888672, 'FinalState')]
268:[(1.351043939590454, 'XCEncSettingsState'), (8.837270975112915, 'XCEncLoopState'), (8.837349891662598, 'XCEncPreRunState'), (8.843239068984985, 'XCEncRunState'), (127.0727698802948, 'XCEncDumpState'), (134.10067892074585, 'XCEncLoopState'), (134.1008379459381, 'XCEncFinishState'), (134.85929107666016, 'XCEncQuitState'), (134.8594410419464, 'FinalState')]
272:[(1.351412057876587, 'XCEncSettingsState'), (8.822625875473022, 'XCEncLoopState'), (8.822704076766968, 'XCEncPreRunState'), (8.83101201057434, 'XCEncRunState'), (137.3464629650116, 'XCEncDumpState'), (147.8976490497589, 'XCEncLoopState'), (147.89777398109436, 'XCEncFinishState'), (148.88749289512634, 'XCEncQuitState'), (148.8876280784607, 'FinalState')]
276:[(1.351853847503662, 'XCEncSettingsState'), (8.947293996810913, 'XCEncLoopState'), (8.94736385345459, 'XCEncPreRunState'), (8.95309591293335, 'XCEncRunState'), (127.41307997703552, 'XCEncDumpState'), (137.3489420413971, 'XCEncLoopState'), (137.34911584854126, 'XCEncFinishState'), (138.15302395820618, 'XCEncQuitState'), (138.15317106246948, 'FinalState')]
280:[(1.3521969318389893, 'XCEncSettingsState'), (5.271065950393677, 'XCEncLoopState'), (5.271208047866821, 'XCEncPreRunState'), (5.276519060134888, 'XCEncRunState'), (85.73142385482788, 'XCEncDumpState'), (93.103924036026, 'XCEncLoopState'), (93.10407185554504, 'XCEncFinishState'), (93.75865387916565, 'XCEncQuitState'), (93.75879907608032, 'FinalState')]
284:[(1.3526339530944824, 'XCEncSettingsState'), (8.611448049545288, 'XCEncLoopState'), (8.611559867858887, 'XCEncPreRunState'), (8.617974996566772, 'XCEncRunState'), (122.41195797920227, 'XCEncDumpState'), (132.95779395103455, 'XCEncLoopState'), (132.95801186561584, 'XCEncFinishState'), (133.63690185546875, 'XCEncQuitState'), (133.63704800605774, 'FinalState')]
