0:[(0.37868189811706543, 'XCEncSettingsState'), (6.9316489696502686, 'XCEncLoopState'), (6.931800842285156, 'XCEncPreRunState'), (6.94147801399231, 'XCEncRunState'), (24.258006811141968, 'XCEncDumpState'), (29.441738843917847, 'XCEncLoopState'), (29.442014932632446, 'XCEncFinishState'), (29.66581702232361, 'XCEncQuitState'), (29.66598081588745, 'FinalState')]
60:[(1.2135748863220215, 'XCEncSettingsState'), (8.725769996643066, 'XCEncLoopState'), (8.72584080696106, 'XCEncPreRunState'), (8.730698823928833, 'XCEncRunState'), (54.500617027282715, 'XCEncDumpState'), (62.474578857421875, 'XCEncLoopState'), (62.47471785545349, 'XCEncFinishState'), (62.79777693748474, 'XCEncQuitState'), (62.79789900779724, 'FinalState')]
64:[(1.214421033859253, 'XCEncSettingsState'), (7.302621841430664, 'XCEncLoopState'), (7.302779912948608, 'XCEncPreRunState'), (7.310279846191406, 'XCEncRunState'), (37.728885889053345, 'XCEncDumpState'), (44.93028402328491, 'XCEncLoopState'), (44.93054986000061, 'XCEncFinishState'), (45.16076993942261, 'XCEncQuitState'), (45.16095280647278, 'FinalState')]
68:[(1.2182579040527344, 'XCEncSettingsState'), (7.59896993637085, 'XCEncLoopState'), (7.599113941192627, 'XCEncPreRunState'), (7.606217861175537, 'XCEncRunState'), (26.235337018966675, 'XCEncDumpState'), (31.18688702583313, 'XCEncLoopState'), (31.187039852142334, 'XCEncFinishState'), (31.378654956817627, 'XCEncQuitState'), (31.378830909729004, 'FinalState')]
72:[(1.2190968990325928, 'XCEncSettingsState'), (7.165136814117432, 'XCEncLoopState'), (7.165290832519531, 'XCEncPreRunState'), (7.172405958175659, 'XCEncRunState'), (57.051620960235596, 'XCEncDumpState'), (65.07549381256104, 'XCEncLoopState'), (65.07565402984619, 'XCEncFinishState'), (65.34712290763855, 'XCEncQuitState'), (65.34723901748657, 'FinalState')]
76:[(1.2253949642181396, 'XCEncSettingsState'), (7.928012847900391, 'XCEncLoopState'), (7.92815899848938, 'XCEncPreRunState'), (7.934950828552246, 'XCEncRunState'), (71.25417590141296, 'XCEncDumpState'), (77.74585294723511, 'XCEncLoopState'), (77.74599981307983, 'XCEncFinishState'), (78.00137090682983, 'XCEncQuitState'), (78.00154089927673, 'FinalState')]
80:[(1.2263920307159424, 'XCEncSettingsState'), (8.784880876541138, 'XCEncLoopState'), (8.784950017929077, 'XCEncPreRunState'), (8.789170026779175, 'XCEncRunState'), (75.0229709148407, 'XCEncDumpState'), (81.3344419002533, 'XCEncLoopState'), (81.3346438407898, 'XCEncFinishState'), (81.7950668334961, 'XCEncQuitState'), (81.79525184631348, 'FinalState')]
84:[(1.2273240089416504, 'XCEncSettingsState'), (8.715827941894531, 'XCEncLoopState'), (8.71590280532837, 'XCEncPreRunState'), (8.721865892410278, 'XCEncRunState'), (93.39040994644165, 'XCEncDumpState'), (101.58495593070984, 'XCEncLoopState'), (101.58507680892944, 'XCEncFinishState'), (102.19079089164734, 'XCEncQuitState'), (102.19100284576416, 'FinalState')]
88:[(1.22804594039917, 'XCEncSettingsState'), (8.768002033233643, 'XCEncLoopState'), (8.768067836761475, 'XCEncPreRunState'), (8.774757862091064, 'XCEncRunState'), (58.75815796852112, 'XCEncDumpState'), (66.34547281265259, 'XCEncLoopState'), (66.34565281867981, 'XCEncFinishState'), (66.70831394195557, 'XCEncQuitState'), (66.70845198631287, 'FinalState')]
92:[(1.2287218570709229, 'XCEncSettingsState'), (7.041335821151733, 'XCEncLoopState'), (7.041488885879517, 'XCEncPreRunState'), (7.048354864120483, 'XCEncRunState'), (73.23377990722656, 'XCEncDumpState'), (80.62053394317627, 'XCEncLoopState'), (80.62069892883301, 'XCEncFinishState'), (80.99013185501099, 'XCEncQuitState'), (80.99027299880981, 'FinalState')]
96:[(1.2322328090667725, 'XCEncSettingsState'), (8.786484003067017, 'XCEncLoopState'), (8.786545991897583, 'XCEncPreRunState'), (8.790634870529175, 'XCEncRunState'), (58.21040987968445, 'XCEncDumpState'), (65.61338591575623, 'XCEncLoopState'), (65.61360788345337, 'XCEncFinishState'), (65.8909649848938, 'XCEncQuitState'), (65.89111495018005, 'FinalState')]
100:[(1.240602970123291, 'XCEncSettingsState'), (7.637013912200928, 'XCEncLoopState'), (7.637192010879517, 'XCEncPreRunState'), (7.644039869308472, 'XCEncRunState'), (83.51130890846252, 'XCEncDumpState'), (91.86140990257263, 'XCEncLoopState'), (91.86154794692993, 'XCEncFinishState'), (92.13991284370422, 'XCEncQuitState'), (92.14005398750305, 'FinalState')]
104:[(1.2513399124145508, 'XCEncSettingsState'), (8.225936889648438, 'XCEncLoopState'), (8.22606897354126, 'XCEncPreRunState'), (8.235342025756836, 'XCEncRunState'), (55.96281695365906, 'XCEncDumpState'), (63.54903697967529, 'XCEncLoopState'), (63.54924201965332, 'XCEncFinishState'), (63.97266101837158, 'XCEncQuitState'), (63.97283983230591, 'FinalState')]
108:[(1.2541539669036865, 'XCEncSettingsState'), (8.582448959350586, 'XCEncLoopState'), (8.582561016082764, 'XCEncPreRunState'), (8.58779501914978, 'XCEncRunState'), (49.45278000831604, 'XCEncDumpState'), (54.128278970718384, 'XCEncLoopState'), (54.12845301628113, 'XCEncFinishState'), (54.585840940475464, 'XCEncQuitState'), (54.58599591255188, 'FinalState')]
112:[(1.2548449039459229, 'XCEncSettingsState'), (7.348372936248779, 'XCEncLoopState'), (7.348507881164551, 'XCEncPreRunState'), (7.355173826217651, 'XCEncRunState'), (62.75935387611389, 'XCEncDumpState'), (71.53090596199036, 'XCEncLoopState'), (71.53104281425476, 'XCEncFinishState'), (71.84674882888794, 'XCEncQuitState'), (71.84690284729004, 'FinalState')]
116:[(1.255342960357666, 'XCEncSettingsState'), (8.855743885040283, 'XCEncLoopState'), (8.8558988571167, 'XCEncPreRunState'), (8.863082885742188, 'XCEncRunState'), (73.55238795280457, 'XCEncDumpState'), (82.19491481781006, 'XCEncLoopState'), (82.19512701034546, 'XCEncFinishState'), (82.52652096748352, 'XCEncQuitState'), (82.52666902542114, 'FinalState')]
120:[(1.2559478282928467, 'XCEncSettingsState'), (8.728991031646729, 'XCEncLoopState'), (8.729059934616089, 'XCEncPreRunState'), (8.733628034591675, 'XCEncRunState'), (81.65478491783142, 'XCEncDumpState'), (87.72157001495361, 'XCEncLoopState'), (87.72174191474915, 'XCEncFinishState'), (88.09046792984009, 'XCEncQuitState'), (88.09065389633179, 'FinalState')]
124:[(1.2564828395843506, 'XCEncSettingsState'), (8.629642009735107, 'XCEncLoopState'), (8.629745960235596, 'XCEncPreRunState'), (8.635695934295654, 'XCEncRunState'), (91.61777997016907, 'XCEncDumpState'), (100.11895298957825, 'XCEncLoopState'), (100.11911082267761, 'XCEncFinishState'), (100.51172184944153, 'XCEncQuitState'), (100.51185989379883, 'FinalState')]
128:[(1.2569398880004883, 'XCEncSettingsState'), (6.841408014297485, 'XCEncLoopState'), (6.841566801071167, 'XCEncPreRunState'), (6.847566843032837, 'XCEncRunState'), (97.33336782455444, 'XCEncDumpState'), (106.26432585716248, 'XCEncLoopState'), (106.26448893547058, 'XCEncFinishState'), (106.54189085960388, 'XCEncQuitState'), (106.5420298576355, 'FinalState')]
132:[(1.2574479579925537, 'XCEncSettingsState'), (8.661360025405884, 'XCEncLoopState'), (8.661449909210205, 'XCEncPreRunState'), (8.667210817337036, 'XCEncRunState'), (90.76693201065063, 'XCEncDumpState'), (96.66732501983643, 'XCEncLoopState'), (96.6674690246582, 'XCEncFinishState'), (96.94823598861694, 'XCEncQuitState'), (96.94839096069336, 'FinalState')]
136:[(1.259871006011963, 'XCEncSettingsState'), (8.554834842681885, 'XCEncLoopState'), (8.554975986480713, 'XCEncPreRunState'), (8.5639169216156, 'XCEncRunState'), (61.77321696281433, 'XCEncDumpState'), (69.818030834198, 'XCEncLoopState'), (69.81816697120667, 'XCEncFinishState'), (70.12747597694397, 'XCEncQuitState'), (70.12762403488159, 'FinalState')]
140:[(1.262455940246582, 'XCEncSettingsState'), (8.742211818695068, 'XCEncLoopState'), (8.742276906967163, 'XCEncPreRunState'), (8.76820993423462, 'XCEncRunState'), (98.23757791519165, 'XCEncDumpState'), (107.37957382202148, 'XCEncLoopState'), (107.3797550201416, 'XCEncFinishState'), (108.16778302192688, 'XCEncQuitState'), (108.16793394088745, 'FinalState')]
144:[(1.2752809524536133, 'XCEncSettingsState'), (7.307644844055176, 'XCEncLoopState'), (7.3077898025512695, 'XCEncPreRunState'), (7.314615964889526, 'XCEncRunState'), (76.7867820262909, 'XCEncDumpState'), (82.55342698097229, 'XCEncLoopState'), (82.55358982086182, 'XCEncFinishState'), (82.8786199092865, 'XCEncQuitState'), (82.87877583503723, 'FinalState')]
148:[(1.2809858322143555, 'XCEncSettingsState'), (8.698676824569702, 'XCEncLoopState'), (8.698753833770752, 'XCEncPreRunState'), (8.704412937164307, 'XCEncRunState'), (101.09029293060303, 'XCEncDumpState'), (110.27782082557678, 'XCEncLoopState'), (110.27796792984009, 'XCEncFinishState'), (111.19137692451477, 'XCEncQuitState'), (111.19150495529175, 'FinalState')]
152:[(1.2816729545593262, 'XCEncSettingsState'), (6.938913822174072, 'XCEncLoopState'), (6.939098834991455, 'XCEncPreRunState'), (6.944669961929321, 'XCEncRunState'), (105.43924593925476, 'XCEncDumpState'), (113.603670835495, 'XCEncLoopState'), (113.60381603240967, 'XCEncFinishState'), (114.22111701965332, 'XCEncQuitState'), (114.22121691703796, 'FinalState')]
156:[(1.2821598052978516, 'XCEncSettingsState'), (5.218672037124634, 'XCEncLoopState'), (5.2188029289245605, 'XCEncPreRunState'), (5.224206924438477, 'XCEncRunState'), (57.15762901306152, 'XCEncDumpState'), (63.68029499053955, 'XCEncLoopState'), (63.680444955825806, 'XCEncFinishState'), (64.03961396217346, 'XCEncQuitState'), (64.03976082801819, 'FinalState')]
160:[(1.282562017440796, 'XCEncSettingsState'), (8.639281988143921, 'XCEncLoopState'), (8.639379024505615, 'XCEncPreRunState'), (8.645352840423584, 'XCEncRunState'), (57.213958978652954, 'XCEncDumpState'), (65.09380102157593, 'XCEncLoopState'), (65.0939450263977, 'XCEncFinishState'), (65.36778497695923, 'XCEncQuitState'), (65.36789584159851, 'FinalState')]
164:[(1.2831499576568604, 'XCEncSettingsState'), (8.727625846862793, 'XCEncLoopState'), (8.727717876434326, 'XCEncPreRunState'), (8.73370099067688, 'XCEncRunState'), (60.957515001297, 'XCEncDumpState'), (68.6692328453064, 'XCEncLoopState'), (68.66936683654785, 'XCEncFinishState'), (68.93741083145142, 'XCEncQuitState'), (68.93757796287537, 'FinalState')]
168:[(1.2854559421539307, 'XCEncSettingsState'), (8.196339845657349, 'XCEncLoopState'), (8.196501016616821, 'XCEncPreRunState'), (8.20639181137085, 'XCEncRunState'), (67.00366997718811, 'XCEncDumpState'), (75.59845495223999, 'XCEncLoopState'), (75.59855484962463, 'XCEncFinishState'), (76.04337286949158, 'XCEncQuitState'), (76.04348802566528, 'FinalState')]
172:[(1.2858469486236572, 'XCEncSettingsState'), (8.237852811813354, 'XCEncLoopState'), (8.238003969192505, 'XCEncPreRunState'), (8.245364904403687, 'XCEncRunState'), (81.29937481880188, 'XCEncDumpState'), (90.4165940284729, 'XCEncLoopState'), (90.41668200492859, 'XCEncFinishState'), (90.85328197479248, 'XCEncQuitState'), (90.85343194007874, 'FinalState')]
176:[(1.2863249778747559, 'XCEncSettingsState'), (7.167730808258057, 'XCEncLoopState'), (7.167876958847046, 'XCEncPreRunState'), (7.174540996551514, 'XCEncRunState'), (118.52657389640808, 'XCEncDumpState'), (125.33206987380981, 'XCEncLoopState'), (125.33220982551575, 'XCEncFinishState'), (125.97818183898926, 'XCEncQuitState'), (125.9782829284668, 'FinalState')]
180:[(1.2885088920593262, 'XCEncSettingsState'), (8.462836027145386, 'XCEncLoopState'), (8.462957859039307, 'XCEncPreRunState'), (8.470973014831543, 'XCEncRunState'), (94.22995901107788, 'XCEncDumpState'), (103.32924294471741, 'XCEncLoopState'), (103.32940793037415, 'XCEncFinishState'), (103.93982696533203, 'XCEncQuitState'), (103.93996381759644, 'FinalState')]
184:[(1.2907218933105469, 'XCEncSettingsState'), (8.420192956924438, 'XCEncLoopState'), (8.42029881477356, 'XCEncPreRunState'), (8.427572965621948, 'XCEncRunState'), (122.30003786087036, 'XCEncDumpState'), (132.18830180168152, 'XCEncLoopState'), (132.1884319782257, 'XCEncFinishState'), (132.82089185714722, 'XCEncQuitState'), (132.8210530281067, 'FinalState')]
188:[(1.2964789867401123, 'XCEncSettingsState'), (7.713207960128784, 'XCEncLoopState'), (7.713359832763672, 'XCEncPreRunState'), (7.721818923950195, 'XCEncRunState'), (119.0192859172821, 'XCEncDumpState'), (128.6735119819641, 'XCEncLoopState'), (128.67368984222412, 'XCEncFinishState'), (129.33435797691345, 'XCEncQuitState'), (129.33449387550354, 'FinalState')]
192:[(1.304934024810791, 'XCEncSettingsState'), (8.61847996711731, 'XCEncLoopState'), (8.61859393119812, 'XCEncPreRunState'), (8.624454021453857, 'XCEncRunState'), (67.98132491111755, 'XCEncDumpState'), (75.98201394081116, 'XCEncLoopState'), (75.98215985298157, 'XCEncFinishState'), (76.25602793693542, 'XCEncQuitState'), (76.25618696212769, 'FinalState')]
196:[(1.3071928024291992, 'XCEncSettingsState'), (8.643417835235596, 'XCEncLoopState'), (8.64351487159729, 'XCEncPreRunState'), (8.649978876113892, 'XCEncRunState'), (86.17591881752014, 'XCEncDumpState'), (95.22693395614624, 'XCEncLoopState'), (95.22709894180298, 'XCEncFinishState'), (95.56851196289062, 'XCEncQuitState'), (95.56867289543152, 'FinalState')]
200:[(1.3076348304748535, 'XCEncSettingsState'), (8.76119089126587, 'XCEncLoopState'), (8.761260032653809, 'XCEncPreRunState'), (8.76952600479126, 'XCEncRunState'), (75.82112193107605, 'XCEncDumpState'), (81.7651219367981, 'XCEncLoopState'), (81.76533603668213, 'XCEncFinishState'), (82.0768358707428, 'XCEncQuitState'), (82.07700800895691, 'FinalState')]
204:[(1.3079919815063477, 'XCEncSettingsState'), (5.2331929206848145, 'XCEncLoopState'), (5.233362913131714, 'XCEncPreRunState'), (5.2389209270477295, 'XCEncRunState'), (79.59496784210205, 'XCEncDumpState'), (86.60403299331665, 'XCEncLoopState'), (86.60419797897339, 'XCEncFinishState'), (87.38514399528503, 'XCEncQuitState'), (87.38526582717896, 'FinalState')]
208:[(1.3083138465881348, 'XCEncSettingsState'), (5.301723957061768, 'XCEncLoopState'), (5.301880836486816, 'XCEncPreRunState'), (5.306358814239502, 'XCEncRunState'), (44.909822940826416, 'XCEncDumpState'), (50.96437883377075, 'XCEncLoopState'), (50.964560985565186, 'XCEncFinishState'), (51.23425793647766, 'XCEncQuitState'), (51.23441791534424, 'FinalState')]
212:[(1.3088099956512451, 'XCEncSettingsState'), (8.684016942977905, 'XCEncLoopState'), (8.6841139793396, 'XCEncPreRunState'), (8.689992904663086, 'XCEncRunState'), (67.3730788230896, 'XCEncDumpState'), (75.71619081497192, 'XCEncLoopState'), (75.71632790565491, 'XCEncFinishState'), (76.20864391326904, 'XCEncQuitState'), (76.20879101753235, 'FinalState')]
216:[(1.3092148303985596, 'XCEncSettingsState'), (8.684290885925293, 'XCEncLoopState'), (8.68436598777771, 'XCEncPreRunState'), (8.69159197807312, 'XCEncRunState'), (94.32743501663208, 'XCEncDumpState'), (100.74246382713318, 'XCEncLoopState'), (100.7426187992096, 'XCEncFinishState'), (101.14661598205566, 'XCEncQuitState'), (101.14678502082825, 'FinalState')]
220:[(1.3096239566802979, 'XCEncSettingsState'), (5.201557874679565, 'XCEncLoopState'), (5.2016990184783936, 'XCEncPreRunState'), (5.206702947616577, 'XCEncRunState'), (64.96034097671509, 'XCEncDumpState'), (71.48327898979187, 'XCEncLoopState'), (71.48346090316772, 'XCEncFinishState'), (72.08586883544922, 'XCEncQuitState'), (72.08602380752563, 'FinalState')]
224:[(1.3117029666900635, 'XCEncSettingsState'), (8.820830821990967, 'XCEncLoopState'), (8.8208909034729, 'XCEncPreRunState'), (8.825336933135986, 'XCEncRunState'), (56.08380699157715, 'XCEncDumpState'), (63.95754289627075, 'XCEncLoopState'), (63.957655906677246, 'XCEncFinishState'), (64.36527180671692, 'XCEncQuitState'), (64.36539196968079, 'FinalState')]
228:[(1.3121178150177002, 'XCEncSettingsState'), (8.67949891090393, 'XCEncLoopState'), (8.679581880569458, 'XCEncPreRunState'), (8.685784816741943, 'XCEncRunState'), (129.88032484054565, 'XCEncDumpState'), (137.93430590629578, 'XCEncLoopState'), (137.9344630241394, 'XCEncFinishState'), (138.7873818874359, 'XCEncQuitState'), (138.78753685951233, 'FinalState')]
232:[(1.3143038749694824, 'XCEncSettingsState'), (5.201998949050903, 'XCEncLoopState'), (5.202122926712036, 'XCEncPreRunState'), (5.2089128494262695, 'XCEncRunState'), (91.30673289299011, 'XCEncDumpState'), (99.28768491744995, 'XCEncLoopState'), (99.28784799575806, 'XCEncFinishState'), (100.11081886291504, 'XCEncQuitState'), (100.11098289489746, 'FinalState')]
236:[(1.3193519115447998, 'XCEncSettingsState'), (8.731937885284424, 'XCEncLoopState'), (8.732024908065796, 'XCEncPreRunState'), (8.73703384399414, 'XCEncRunState'), (123.58679389953613, 'XCEncDumpState'), (134.0396590232849, 'XCEncLoopState'), (134.03974294662476, 'XCEncFinishState'), (134.67386388778687, 'XCEncQuitState'), (134.67401599884033, 'FinalState')]
240:[(1.3272979259490967, 'XCEncSettingsState'), (7.6036858558654785, 'XCEncLoopState'), (7.603819847106934, 'XCEncPreRunState'), (7.612994909286499, 'XCEncRunState'), (141.13532900810242, 'XCEncDumpState'), (149.17890691757202, 'XCEncLoopState'), (149.17906594276428, 'XCEncFinishState'), (150.21713399887085, 'XCEncQuitState'), (150.21725392341614, 'FinalState')]
244:[(1.331056833267212, 'XCEncSettingsState'), (8.69005799293518, 'XCEncLoopState'), (8.690135955810547, 'XCEncPreRunState'), (8.696154832839966, 'XCEncRunState'), (119.3612539768219, 'XCEncDumpState'), (127.64835095405579, 'XCEncLoopState'), (127.64851689338684, 'XCEncFinishState'), (128.51609086990356, 'XCEncQuitState'), (128.5162389278412, 'FinalState')]
248:[(1.3315649032592773, 'XCEncSettingsState'), (8.717509031295776, 'XCEncLoopState'), (8.717581033706665, 'XCEncPreRunState'), (8.721937894821167, 'XCEncRunState'), (147.0531928539276, 'XCEncDumpState'), (155.44800782203674, 'XCEncLoopState'), (155.44816184043884, 'XCEncFinishState'), (156.42617297172546, 'XCEncQuitState'), (156.42632603645325, 'FinalState')]
252:[(1.3320538997650146, 'XCEncSettingsState'), (8.125226020812988, 'XCEncLoopState'), (8.125370979309082, 'XCEncPreRunState'), (8.13296389579773, 'XCEncRunState'), (148.0894160270691, 'XCEncDumpState'), (160.1704728603363, 'XCEncLoopState'), (160.17062187194824, 'XCEncFinishState'), (161.218514919281, 'XCEncQuitState'), (161.21865701675415, 'FinalState')]
256:[(1.3325159549713135, 'XCEncSettingsState'), (8.694634914398193, 'XCEncLoopState'), (8.69471287727356, 'XCEncPreRunState'), (8.698925971984863, 'XCEncRunState'), (119.99272084236145, 'XCEncDumpState'), (131.38089895248413, 'XCEncLoopState'), (131.38105392456055, 'XCEncFinishState'), (132.076642036438, 'XCEncQuitState'), (132.07680296897888, 'FinalState')]
260:[(1.3328688144683838, 'XCEncSettingsState'), (8.130398988723755, 'XCEncLoopState'), (8.13053297996521, 'XCEncPreRunState'), (8.155849933624268, 'XCEncRunState'), (142.99873089790344, 'XCEncDumpState'), (154.24951791763306, 'XCEncLoopState'), (154.2496838569641, 'XCEncFinishState'), (155.09255385398865, 'XCEncQuitState'), (155.09272003173828, 'FinalState')]
264:[(1.3333048820495605, 'XCEncSettingsState'), (8.81249189376831, 'XCEncLoopState'), (8.812549829483032, 'XCEncPreRunState'), (8.815716981887817, 'XCEncRunState'), (136.56226682662964, 'XCEncDumpState'), (146.84435081481934, 'XCEncLoopState'), (146.8445098400116, 'XCEncFinishState'), (147.5522379875183, 'XCEncQuitState'), (147.552405834198, 'FinalState')]
268:[(1.3336408138275146, 'XCEncSettingsState'), (8.721990823745728, 'XCEncLoopState'), (8.722059965133667, 'XCEncPreRunState'), (8.72599983215332, 'XCEncRunState'), (114.19959092140198, 'XCEncDumpState'), (121.3782639503479, 'XCEncLoopState'), (121.3784499168396, 'XCEncFinishState'), (122.03817081451416, 'XCEncQuitState'), (122.0383288860321, 'FinalState')]
272:[(1.3340709209442139, 'XCEncSettingsState'), (8.761478900909424, 'XCEncLoopState'), (8.761541843414307, 'XCEncPreRunState'), (8.771138906478882, 'XCEncRunState'), (113.47597098350525, 'XCEncDumpState'), (120.38491582870483, 'XCEncLoopState'), (120.38507580757141, 'XCEncFinishState'), (121.02070999145508, 'XCEncQuitState'), (121.0208568572998, 'FinalState')]
276:[(1.3344759941101074, 'XCEncSettingsState'), (7.3647308349609375, 'XCEncLoopState'), (7.364886999130249, 'XCEncPreRunState'), (7.373930931091309, 'XCEncRunState'), (138.3213620185852, 'XCEncDumpState'), (147.34694695472717, 'XCEncLoopState'), (147.34710001945496, 'XCEncFinishState'), (148.0086579322815, 'XCEncQuitState'), (148.00880002975464, 'FinalState')]
280:[(1.334805965423584, 'XCEncSettingsState'), (8.310563802719116, 'XCEncLoopState'), (8.310673952102661, 'XCEncPreRunState'), (8.317893028259277, 'XCEncRunState'), (139.94028091430664, 'XCEncDumpState'), (150.6486279964447, 'XCEncLoopState'), (150.64872789382935, 'XCEncFinishState'), (151.3165318965912, 'XCEncQuitState'), (151.31668996810913, 'FinalState')]
284:[(1.3351969718933105, 'XCEncSettingsState'), (8.82991099357605, 'XCEncLoopState'), (8.830054998397827, 'XCEncPreRunState'), (8.84002685546875, 'XCEncRunState'), (136.13951802253723, 'XCEncDumpState'), (144.66645503044128, 'XCEncLoopState'), (144.66656494140625, 'XCEncFinishState'), (145.28183889389038, 'XCEncQuitState'), (145.28198385238647, 'FinalState')]
