0:[(0.1125640869140625, 'XCEncSettingsState'), (7.61254096031189, 'XCEncLoopState'), (7.612653017044067, 'XCEncPreRunState'), (7.618328094482422, 'XCEncRunState'), (25.428562879562378, 'XCEncDumpState'), (30.746378898620605, 'XCEncLoopState'), (30.751415967941284, 'XCEncFinishState'), (30.949028968811035, 'XCEncQuitState'), (30.949177980422974, 'FinalState')]
44:[(1.199449062347412, 'XCEncSettingsState'), (7.2070300579071045, 'XCEncLoopState'), (7.207172870635986, 'XCEncPreRunState'), (7.213093042373657, 'XCEncRunState'), (112.79299998283386, 'XCEncDumpState'), (119.34440803527832, 'XCEncLoopState'), (119.34454798698425, 'XCEncFinishState'), (119.70316505432129, 'XCEncQuitState'), (119.70326709747314, 'FinalState')]
48:[(1.2020158767700195, 'XCEncSettingsState'), (5.089207887649536, 'XCEncLoopState'), (5.0893659591674805, 'XCEncPreRunState'), (5.094717025756836, 'XCEncRunState'), (52.281660079956055, 'XCEncDumpState'), (57.86634707450867, 'XCEncLoopState'), (57.866556882858276, 'XCEncFinishState'), (58.354568004608154, 'XCEncQuitState'), (58.3547260761261, 'FinalState')]
52:[(1.2037200927734375, 'XCEncSettingsState'), (8.30470895767212, 'XCEncLoopState'), (8.304831981658936, 'XCEncPreRunState'), (8.313776969909668, 'XCEncRunState'), (70.38521099090576, 'XCEncDumpState'), (79.47157907485962, 'XCEncLoopState'), (79.47173595428467, 'XCEncFinishState'), (79.83858489990234, 'XCEncQuitState'), (79.83872699737549, 'FinalState')]
56:[(1.2053148746490479, 'XCEncSettingsState'), (7.813200950622559, 'XCEncLoopState'), (7.813318967819214, 'XCEncPreRunState'), (7.819014072418213, 'XCEncRunState'), (55.12425994873047, 'XCEncDumpState'), (63.16778898239136, 'XCEncLoopState'), (63.168046951293945, 'XCEncFinishState'), (63.4488959312439, 'XCEncQuitState'), (63.449044942855835, 'FinalState')]
60:[(1.2067389488220215, 'XCEncSettingsState'), (5.092010021209717, 'XCEncLoopState'), (5.092158079147339, 'XCEncPreRunState'), (5.097574949264526, 'XCEncRunState'), (31.444973945617676, 'XCEncDumpState'), (36.70737910270691, 'XCEncLoopState'), (36.707561016082764, 'XCEncFinishState'), (36.91292595863342, 'XCEncQuitState'), (36.91307592391968, 'FinalState')]
64:[(1.2082159519195557, 'XCEncSettingsState'), (5.103270053863525, 'XCEncLoopState'), (5.103410005569458, 'XCEncPreRunState'), (5.109961986541748, 'XCEncRunState'), (22.08836603164673, 'XCEncDumpState'), (26.090312004089355, 'XCEncLoopState'), (26.090502977371216, 'XCEncFinishState'), (26.33407497406006, 'XCEncQuitState'), (26.334255933761597, 'FinalState')]
68:[(1.2097229957580566, 'XCEncSettingsState'), (8.718167066574097, 'XCEncLoopState'), (8.718249082565308, 'XCEncPreRunState'), (8.723649978637695, 'XCEncRunState'), (27.307477951049805, 'XCEncDumpState'), (32.18800592422485, 'XCEncLoopState'), (32.18817901611328, 'XCEncFinishState'), (32.423064947128296, 'XCEncQuitState'), (32.423216104507446, 'FinalState')]
72:[(1.2123560905456543, 'XCEncSettingsState'), (5.0535728931427, 'XCEncLoopState'), (5.053783893585205, 'XCEncPreRunState'), (5.0592710971832275, 'XCEncRunState'), (32.794092893600464, 'XCEncDumpState'), (37.33536195755005, 'XCEncLoopState'), (37.33552408218384, 'XCEncFinishState'), (37.72221398353577, 'XCEncQuitState'), (37.72237586975098, 'FinalState')]
76:[(1.2150208950042725, 'XCEncSettingsState'), (8.570019960403442, 'XCEncLoopState'), (8.570138931274414, 'XCEncPreRunState'), (8.57427191734314, 'XCEncRunState'), (72.68769407272339, 'XCEncDumpState'), (80.40215587615967, 'XCEncLoopState'), (80.40230107307434, 'XCEncFinishState'), (80.70640993118286, 'XCEncQuitState'), (80.7065680027008, 'FinalState')]
80:[(1.217771053314209, 'XCEncSettingsState'), (8.697328090667725, 'XCEncLoopState'), (8.697418928146362, 'XCEncPreRunState'), (8.703229904174805, 'XCEncRunState'), (89.26864099502563, 'XCEncDumpState'), (95.30047106742859, 'XCEncLoopState'), (95.3006238937378, 'XCEncFinishState'), (95.62265396118164, 'XCEncQuitState'), (95.62279796600342, 'FinalState')]
84:[(1.2193660736083984, 'XCEncSettingsState'), (8.610969066619873, 'XCEncLoopState'), (8.611063003540039, 'XCEncPreRunState'), (8.616276979446411, 'XCEncRunState'), (90.38892102241516, 'XCEncDumpState'), (98.64260792732239, 'XCEncLoopState'), (98.64277005195618, 'XCEncFinishState'), (98.9863429069519, 'XCEncQuitState'), (98.98641991615295, 'FinalState')]
88:[(1.220836877822876, 'XCEncSettingsState'), (8.663765907287598, 'XCEncLoopState'), (8.664100885391235, 'XCEncPreRunState'), (8.672023057937622, 'XCEncRunState'), (58.0508508682251, 'XCEncDumpState'), (65.24695587158203, 'XCEncLoopState'), (65.24711108207703, 'XCEncFinishState'), (65.50570607185364, 'XCEncQuitState'), (65.50583696365356, 'FinalState')]
92:[(1.2211649417877197, 'XCEncSettingsState'), (5.13612699508667, 'XCEncLoopState'), (5.1362669467926025, 'XCEncPreRunState'), (5.14084792137146, 'XCEncRunState'), (41.997400999069214, 'XCEncDumpState'), (47.339202880859375, 'XCEncLoopState'), (47.3393280506134, 'XCEncFinishState'), (47.658915996551514, 'XCEncQuitState'), (47.659066915512085, 'FinalState')]
96:[(1.2214338779449463, 'XCEncSettingsState'), (8.626512050628662, 'XCEncLoopState'), (8.6266930103302, 'XCEncPreRunState'), (8.63603401184082, 'XCEncRunState'), (57.450830936431885, 'XCEncDumpState'), (64.81269097328186, 'XCEncLoopState'), (64.81284594535828, 'XCEncFinishState'), (65.13403010368347, 'XCEncQuitState'), (65.1341860294342, 'FinalState')]
100:[(1.221726894378662, 'XCEncSettingsState'), (8.653809070587158, 'XCEncLoopState'), (8.653923034667969, 'XCEncPreRunState'), (8.661258935928345, 'XCEncRunState'), (80.01582789421082, 'XCEncDumpState'), (88.32156801223755, 'XCEncLoopState'), (88.32168889045715, 'XCEncFinishState'), (88.65717101097107, 'XCEncQuitState'), (88.65731692314148, 'FinalState')]
104:[(1.2220048904418945, 'XCEncSettingsState'), (5.128838062286377, 'XCEncLoopState'), (5.128973007202148, 'XCEncPreRunState'), (5.136560916900635, 'XCEncRunState'), (33.27437210083008, 'XCEncDumpState'), (38.20536994934082, 'XCEncLoopState'), (38.20552206039429, 'XCEncFinishState'), (38.46739196777344, 'XCEncQuitState'), (38.46754002571106, 'FinalState')]
108:[(1.2223310470581055, 'XCEncSettingsState'), (8.88792610168457, 'XCEncLoopState'), (8.888015031814575, 'XCEncPreRunState'), (8.894222974777222, 'XCEncRunState'), (62.615159034729004, 'XCEncDumpState'), (70.89043092727661, 'XCEncLoopState'), (70.89059495925903, 'XCEncFinishState'), (71.26367902755737, 'XCEncQuitState'), (71.26379489898682, 'FinalState')]
112:[(1.2225840091705322, 'XCEncSettingsState'), (8.734946966171265, 'XCEncLoopState'), (8.735039949417114, 'XCEncPreRunState'), (8.740648984909058, 'XCEncRunState'), (62.309645891189575, 'XCEncDumpState'), (70.22131109237671, 'XCEncLoopState'), (70.22150206565857, 'XCEncFinishState'), (70.4917299747467, 'XCEncQuitState'), (70.49182105064392, 'FinalState')]
116:[(1.2228169441223145, 'XCEncSettingsState'), (7.687469959259033, 'XCEncLoopState'), (7.687571048736572, 'XCEncPreRunState'), (7.695151090621948, 'XCEncRunState'), (70.29610705375671, 'XCEncDumpState'), (76.07242608070374, 'XCEncLoopState'), (76.07255601882935, 'XCEncFinishState'), (76.46328496932983, 'XCEncQuitState'), (76.46343302726746, 'FinalState')]
120:[(1.2230489253997803, 'XCEncSettingsState'), (7.579700946807861, 'XCEncLoopState'), (7.579816102981567, 'XCEncPreRunState'), (7.5866379737854, 'XCEncRunState'), (75.27564191818237, 'XCEncDumpState'), (83.57217907905579, 'XCEncLoopState'), (83.57233309745789, 'XCEncFinishState'), (83.85001993179321, 'XCEncQuitState'), (83.8501889705658, 'FinalState')]
124:[(1.2232880592346191, 'XCEncSettingsState'), (5.131350994110107, 'XCEncLoopState'), (5.131481885910034, 'XCEncPreRunState'), (5.136682033538818, 'XCEncRunState'), (70.11170792579651, 'XCEncDumpState'), (75.7644419670105, 'XCEncLoopState'), (75.76455092430115, 'XCEncFinishState'), (76.0744149684906, 'XCEncQuitState'), (76.07453298568726, 'FinalState')]
128:[(1.2235090732574463, 'XCEncSettingsState'), (8.548362016677856, 'XCEncLoopState'), (8.54849100112915, 'XCEncPreRunState'), (8.553392887115479, 'XCEncRunState'), (86.11531805992126, 'XCEncDumpState'), (91.76528286933899, 'XCEncLoopState'), (91.76539707183838, 'XCEncFinishState'), (92.12734699249268, 'XCEncQuitState'), (92.12743401527405, 'FinalState')]
132:[(1.2237489223480225, 'XCEncSettingsState'), (8.548752069473267, 'XCEncLoopState'), (8.548871040344238, 'XCEncPreRunState'), (8.555301904678345, 'XCEncRunState'), (85.80812907218933, 'XCEncDumpState'), (94.4691710472107, 'XCEncLoopState'), (94.46930289268494, 'XCEncFinishState'), (94.77316808700562, 'XCEncQuitState'), (94.77333903312683, 'FinalState')]
136:[(1.2239339351654053, 'XCEncSettingsState'), (8.531776905059814, 'XCEncLoopState'), (8.531941890716553, 'XCEncPreRunState'), (8.539067029953003, 'XCEncRunState'), (61.56110405921936, 'XCEncDumpState'), (69.19091606140137, 'XCEncLoopState'), (69.19106698036194, 'XCEncFinishState'), (69.61312890052795, 'XCEncQuitState'), (69.6131980419159, 'FinalState')]
140:[(1.2240960597991943, 'XCEncSettingsState'), (7.625765085220337, 'XCEncLoopState'), (7.625874996185303, 'XCEncPreRunState'), (7.632637977600098, 'XCEncRunState'), (95.1999340057373, 'XCEncDumpState'), (103.85605096817017, 'XCEncLoopState'), (103.8562068939209, 'XCEncFinishState'), (104.22805595397949, 'XCEncQuitState'), (104.22821307182312, 'FinalState')]
144:[(1.2256090641021729, 'XCEncSettingsState'), (8.645354986190796, 'XCEncLoopState'), (8.64547610282898, 'XCEncPreRunState'), (8.654247045516968, 'XCEncRunState'), (69.82940602302551, 'XCEncDumpState'), (75.34791207313538, 'XCEncLoopState'), (75.34803891181946, 'XCEncFinishState'), (75.6737310886383, 'XCEncQuitState'), (75.67388200759888, 'FinalState')]
148:[(1.2301650047302246, 'XCEncSettingsState'), (6.883405923843384, 'XCEncLoopState'), (6.883558988571167, 'XCEncPreRunState'), (6.892625093460083, 'XCEncRunState'), (87.4396300315857, 'XCEncDumpState'), (93.7311909198761, 'XCEncLoopState'), (93.73133087158203, 'XCEncFinishState'), (94.16026902198792, 'XCEncQuitState'), (94.16041994094849, 'FinalState')]
152:[(1.2366209030151367, 'XCEncSettingsState'), (8.356837034225464, 'XCEncLoopState'), (8.356971025466919, 'XCEncPreRunState'), (8.362719058990479, 'XCEncRunState'), (92.55868291854858, 'XCEncDumpState'), (98.45789909362793, 'XCEncLoopState'), (98.45806002616882, 'XCEncFinishState'), (99.02923893928528, 'XCEncQuitState'), (99.02931904792786, 'FinalState')]
156:[(1.2482120990753174, 'XCEncSettingsState'), (8.676086902618408, 'XCEncLoopState'), (8.67618989944458, 'XCEncPreRunState'), (8.682581901550293, 'XCEncRunState'), (89.74403786659241, 'XCEncDumpState'), (98.8751060962677, 'XCEncLoopState'), (98.875314950943, 'XCEncFinishState'), (99.16640210151672, 'XCEncQuitState'), (99.1665370464325, 'FinalState')]
160:[(1.2524230480194092, 'XCEncSettingsState'), (8.695219039916992, 'XCEncLoopState'), (8.695312023162842, 'XCEncPreRunState'), (8.701483011245728, 'XCEncRunState'), (56.307647943496704, 'XCEncDumpState'), (63.98609805107117, 'XCEncLoopState'), (63.986242055892944, 'XCEncFinishState'), (64.30546498298645, 'XCEncQuitState'), (64.30561399459839, 'FinalState')]
164:[(1.2540719509124756, 'XCEncSettingsState'), (7.292591094970703, 'XCEncLoopState'), (7.2927350997924805, 'XCEncPreRunState'), (7.302093029022217, 'XCEncRunState'), (58.39902997016907, 'XCEncDumpState'), (65.89523792266846, 'XCEncLoopState'), (65.89540886878967, 'XCEncFinishState'), (66.09208393096924, 'XCEncQuitState'), (66.09223294258118, 'FinalState')]
168:[(1.254390001296997, 'XCEncSettingsState'), (5.067766904830933, 'XCEncLoopState'), (5.067990064620972, 'XCEncPreRunState'), (5.073390960693359, 'XCEncRunState'), (38.996854066848755, 'XCEncDumpState'), (43.80748391151428, 'XCEncLoopState'), (43.807668924331665, 'XCEncFinishState'), (44.109803915023804, 'XCEncQuitState'), (44.109960079193115, 'FinalState')]
172:[(1.2546579837799072, 'XCEncSettingsState'), (7.703341960906982, 'XCEncLoopState'), (7.70349907875061, 'XCEncPreRunState'), (7.710365056991577, 'XCEncRunState'), (77.82855892181396, 'XCEncDumpState'), (87.61972999572754, 'XCEncLoopState'), (87.61990809440613, 'XCEncFinishState'), (88.03450989723206, 'XCEncQuitState'), (88.03466200828552, 'FinalState')]
176:[(1.2549290657043457, 'XCEncSettingsState'), (7.487597942352295, 'XCEncLoopState'), (7.487766981124878, 'XCEncPreRunState'), (7.49281907081604, 'XCEncRunState'), (121.42166090011597, 'XCEncDumpState'), (130.56878805160522, 'XCEncLoopState'), (130.56895089149475, 'XCEncFinishState'), (131.26718187332153, 'XCEncQuitState'), (131.2672610282898, 'FinalState')]
180:[(1.255173921585083, 'XCEncSettingsState'), (8.488821029663086, 'XCEncLoopState'), (8.489197015762329, 'XCEncPreRunState'), (8.495666027069092, 'XCEncRunState'), (86.78405094146729, 'XCEncDumpState'), (92.62439393997192, 'XCEncLoopState'), (92.62456393241882, 'XCEncFinishState'), (93.12449193000793, 'XCEncQuitState'), (93.12462401390076, 'FinalState')]
184:[(1.2554829120635986, 'XCEncSettingsState'), (8.623419046401978, 'XCEncLoopState'), (8.623564958572388, 'XCEncPreRunState'), (8.63295602798462, 'XCEncRunState'), (112.72389793395996, 'XCEncDumpState'), (118.98400497436523, 'XCEncLoopState'), (118.9841570854187, 'XCEncFinishState'), (120.46651792526245, 'XCEncQuitState'), (120.46667003631592, 'FinalState')]
188:[(1.2557880878448486, 'XCEncSettingsState'), (8.536457061767578, 'XCEncLoopState'), (8.536606073379517, 'XCEncPreRunState'), (8.54184603691101, 'XCEncRunState'), (105.0009388923645, 'XCEncDumpState'), (111.24244999885559, 'XCEncLoopState'), (111.24260902404785, 'XCEncFinishState'), (111.99074602127075, 'XCEncQuitState'), (111.99083805084229, 'FinalState')]
192:[(1.2560830116271973, 'XCEncSettingsState'), (7.739485025405884, 'XCEncLoopState'), (7.7396299839019775, 'XCEncPreRunState'), (7.749129056930542, 'XCEncRunState'), (66.17451095581055, 'XCEncDumpState'), (74.86745309829712, 'XCEncLoopState'), (74.86761093139648, 'XCEncFinishState'), (75.14006805419922, 'XCEncQuitState'), (75.14021801948547, 'FinalState')]
196:[(1.2563490867614746, 'XCEncSettingsState'), (7.666846036911011, 'XCEncLoopState'), (7.666951894760132, 'XCEncPreRunState'), (7.676187992095947, 'XCEncRunState'), (74.45876502990723, 'XCEncDumpState'), (83.72265410423279, 'XCEncLoopState'), (83.72281193733215, 'XCEncFinishState'), (84.14284110069275, 'XCEncQuitState'), (84.14298009872437, 'FinalState')]
200:[(1.256606101989746, 'XCEncSettingsState'), (8.71252989768982, 'XCEncLoopState'), (8.71262001991272, 'XCEncPreRunState'), (8.72040605545044, 'XCEncRunState'), (65.74974203109741, 'XCEncDumpState'), (71.56051397323608, 'XCEncLoopState'), (71.56067204475403, 'XCEncFinishState'), (71.95647192001343, 'XCEncQuitState'), (71.95660209655762, 'FinalState')]
204:[(1.2568600177764893, 'XCEncSettingsState'), (8.626981973648071, 'XCEncLoopState'), (8.627113103866577, 'XCEncPreRunState'), (8.633080005645752, 'XCEncRunState'), (122.34213995933533, 'XCEncDumpState'), (132.2031819820404, 'XCEncLoopState'), (132.20335698127747, 'XCEncFinishState'), (132.98801708221436, 'XCEncQuitState'), (132.9881570339203, 'FinalState')]
208:[(1.2571690082550049, 'XCEncSettingsState'), (8.992121934890747, 'XCEncLoopState'), (8.992197036743164, 'XCEncPreRunState'), (8.999422073364258, 'XCEncRunState'), (69.98407006263733, 'XCEncDumpState'), (76.45548391342163, 'XCEncLoopState'), (76.45563793182373, 'XCEncFinishState'), (76.72937893867493, 'XCEncQuitState'), (76.7295470237732, 'FinalState')]
212:[(1.2575509548187256, 'XCEncSettingsState'), (7.712647914886475, 'XCEncLoopState'), (7.712792873382568, 'XCEncPreRunState'), (7.7182300090789795, 'XCEncRunState'), (65.41432905197144, 'XCEncDumpState'), (73.73889589309692, 'XCEncLoopState'), (73.73903608322144, 'XCEncFinishState'), (74.11695694923401, 'XCEncQuitState'), (74.11701393127441, 'FinalState')]
216:[(1.2578370571136475, 'XCEncSettingsState'), (6.0611350536346436, 'XCEncLoopState'), (6.061286926269531, 'XCEncPreRunState'), (6.06999397277832, 'XCEncRunState'), (98.32807207107544, 'XCEncDumpState'), (108.08341002464294, 'XCEncLoopState'), (108.083566904068, 'XCEncFinishState'), (108.45363807678223, 'XCEncQuitState'), (108.45376992225647, 'FinalState')]
220:[(1.258085012435913, 'XCEncSettingsState'), (8.326749086380005, 'XCEncLoopState'), (8.326860904693604, 'XCEncPreRunState'), (8.33422589302063, 'XCEncRunState'), (105.58648800849915, 'XCEncDumpState'), (115.36087203025818, 'XCEncLoopState'), (115.36096906661987, 'XCEncFinishState'), (115.80881810188293, 'XCEncQuitState'), (115.80896997451782, 'FinalState')]
224:[(1.258378028869629, 'XCEncSettingsState'), (8.686784029006958, 'XCEncLoopState'), (8.68687891960144, 'XCEncPreRunState'), (8.693453073501587, 'XCEncRunState'), (54.94226288795471, 'XCEncDumpState'), (62.59478688240051, 'XCEncLoopState'), (62.594878911972046, 'XCEncFinishState'), (62.93378686904907, 'XCEncQuitState'), (62.933923959732056, 'FinalState')]
228:[(1.2599129676818848, 'XCEncSettingsState'), (7.605406045913696, 'XCEncLoopState'), (7.605518102645874, 'XCEncPreRunState'), (7.610706090927124, 'XCEncRunState'), (142.046972990036, 'XCEncDumpState'), (149.74715495109558, 'XCEncLoopState'), (149.74733805656433, 'XCEncFinishState'), (150.52295804023743, 'XCEncQuitState'), (150.52314686775208, 'FinalState')]
232:[(1.2638890743255615, 'XCEncSettingsState'), (8.640959978103638, 'XCEncLoopState'), (8.641088008880615, 'XCEncPreRunState'), (8.647849082946777, 'XCEncRunState'), (128.4657928943634, 'XCEncDumpState'), (136.12419986724854, 'XCEncLoopState'), (136.12442898750305, 'XCEncFinishState'), (136.83800196647644, 'XCEncQuitState'), (136.83819890022278, 'FinalState')]
236:[(1.2773571014404297, 'XCEncSettingsState'), (8.070607900619507, 'XCEncLoopState'), (8.070739984512329, 'XCEncPreRunState'), (8.076581001281738, 'XCEncRunState'), (101.70831990242004, 'XCEncDumpState'), (108.77848196029663, 'XCEncLoopState'), (108.77867794036865, 'XCEncFinishState'), (109.3561658859253, 'XCEncQuitState'), (109.3562490940094, 'FinalState')]
240:[(1.2827808856964111, 'XCEncSettingsState'), (8.427947044372559, 'XCEncLoopState'), (8.428082942962646, 'XCEncPreRunState'), (8.440855979919434, 'XCEncRunState'), (134.43882608413696, 'XCEncDumpState'), (142.16331791877747, 'XCEncLoopState'), (142.16346788406372, 'XCEncFinishState'), (142.99431109428406, 'XCEncQuitState'), (142.99444603919983, 'FinalState')]
244:[(1.2833600044250488, 'XCEncSettingsState'), (8.629682064056396, 'XCEncLoopState'), (8.6298189163208, 'XCEncPreRunState'), (8.638556003570557, 'XCEncRunState'), (157.23182487487793, 'XCEncDumpState'), (169.0884668827057, 'XCEncLoopState'), (169.08864092826843, 'XCEncFinishState'), (169.92170906066895, 'XCEncQuitState'), (169.92184805870056, 'FinalState')]
248:[(1.2836709022521973, 'XCEncSettingsState'), (8.579022884368896, 'XCEncLoopState'), (8.579132080078125, 'XCEncPreRunState'), (8.586078882217407, 'XCEncRunState'), (120.22459506988525, 'XCEncDumpState'), (128.11451697349548, 'XCEncLoopState'), (128.11468887329102, 'XCEncFinishState'), (128.96135997772217, 'XCEncQuitState'), (128.96153092384338, 'FinalState')]
252:[(1.2839999198913574, 'XCEncSettingsState'), (5.12603497505188, 'XCEncLoopState'), (5.126204967498779, 'XCEncPreRunState'), (5.1338629722595215, 'XCEncRunState'), (91.48994302749634, 'XCEncDumpState'), (99.1274049282074, 'XCEncLoopState'), (99.12754702568054, 'XCEncFinishState'), (99.96027302742004, 'XCEncQuitState'), (99.96040797233582, 'FinalState')]
256:[(1.2842919826507568, 'XCEncSettingsState'), (7.6472930908203125, 'XCEncLoopState'), (7.647398948669434, 'XCEncPreRunState'), (7.655351877212524, 'XCEncRunState'), (114.91234302520752, 'XCEncDumpState'), (124.86964797973633, 'XCEncLoopState'), (124.8698000907898, 'XCEncFinishState'), (125.55473303794861, 'XCEncQuitState'), (125.55487203598022, 'FinalState')]
260:[(1.2845590114593506, 'XCEncSettingsState'), (8.576993942260742, 'XCEncLoopState'), (8.577109098434448, 'XCEncPreRunState'), (8.58356499671936, 'XCEncRunState'), (140.20418405532837, 'XCEncDumpState'), (150.69219708442688, 'XCEncLoopState'), (150.69235587120056, 'XCEncFinishState'), (151.3382420539856, 'XCEncQuitState'), (151.33839106559753, 'FinalState')]
264:[(1.2860469818115234, 'XCEncSettingsState'), (8.502333879470825, 'XCEncLoopState'), (8.502455949783325, 'XCEncPreRunState'), (8.508970022201538, 'XCEncRunState'), (122.15003895759583, 'XCEncDumpState'), (132.13777995109558, 'XCEncLoopState'), (132.13794088363647, 'XCEncFinishState'), (132.75738501548767, 'XCEncQuitState'), (132.7575318813324, 'FinalState')]
268:[(1.2863309383392334, 'XCEncSettingsState'), (8.147465944290161, 'XCEncLoopState'), (8.14760708808899, 'XCEncPreRunState'), (8.155386924743652, 'XCEncRunState'), (130.37851905822754, 'XCEncDumpState'), (140.39725303649902, 'XCEncLoopState'), (140.39740800857544, 'XCEncFinishState'), (140.97339391708374, 'XCEncQuitState'), (140.97353887557983, 'FinalState')]
272:[(1.2866699695587158, 'XCEncSettingsState'), (8.66922402381897, 'XCEncLoopState'), (8.669328927993774, 'XCEncPreRunState'), (8.676410913467407, 'XCEncRunState'), (108.41099309921265, 'XCEncDumpState'), (115.1917040348053, 'XCEncLoopState'), (115.19193196296692, 'XCEncFinishState'), (115.86955094337463, 'XCEncQuitState'), (115.86970686912537, 'FinalState')]
276:[(1.287010908126831, 'XCEncSettingsState'), (7.816973924636841, 'XCEncLoopState'), (7.817094087600708, 'XCEncPreRunState'), (7.82602596282959, 'XCEncRunState'), (132.8113510608673, 'XCEncDumpState'), (143.47040104866028, 'XCEncLoopState'), (143.47055196762085, 'XCEncFinishState'), (144.28254199028015, 'XCEncQuitState'), (144.2827010154724, 'FinalState')]
280:[(1.2873809337615967, 'XCEncSettingsState'), (8.770286083221436, 'XCEncLoopState'), (8.770364999771118, 'XCEncPreRunState'), (8.778945922851562, 'XCEncRunState'), (129.8644359111786, 'XCEncDumpState'), (137.06856393814087, 'XCEncLoopState'), (137.0687210559845, 'XCEncFinishState'), (137.77211499214172, 'XCEncQuitState'), (137.7722589969635, 'FinalState')]
284:[(1.288870096206665, 'XCEncSettingsState'), (8.8261399269104, 'XCEncLoopState'), (8.826283931732178, 'XCEncPreRunState'), (8.839303016662598, 'XCEncRunState'), (109.51652193069458, 'XCEncDumpState'), (116.13964986801147, 'XCEncLoopState'), (116.13979291915894, 'XCEncFinishState'), (116.74264287948608, 'XCEncQuitState'), (116.74278593063354, 'FinalState')]
