0:[(1.1617200374603271, 'XCEncSettingsState'), (8.575231075286865, 'XCEncLoopState'), (8.575339078903198, 'XCEncPreRunState'), (8.579664945602417, 'XCEncRunState'), (26.000406980514526, 'XCEncDumpState'), (31.30509090423584, 'XCEncLoopState'), (31.305269956588745, 'XCEncFinishState'), (31.48031711578369, 'XCEncQuitState'), (31.48047399520874, 'FinalState')]
44:[(1.1933550834655762, 'XCEncSettingsState'), (8.662259101867676, 'XCEncLoopState'), (8.662338018417358, 'XCEncPreRunState'), (8.666703939437866, 'XCEncRunState'), (101.30269694328308, 'XCEncDumpState'), (108.03807997703552, 'XCEncLoopState'), (108.03823399543762, 'XCEncFinishState'), (108.70187306404114, 'XCEncQuitState'), (108.70200300216675, 'FinalState')]
48:[(1.197849988937378, 'XCEncSettingsState'), (5.02153205871582, 'XCEncLoopState'), (5.0217320919036865, 'XCEncPreRunState'), (5.027086973190308, 'XCEncRunState'), (53.59403991699219, 'XCEncDumpState'), (59.250205993652344, 'XCEncLoopState'), (59.250344038009644, 'XCEncFinishState'), (59.77832508087158, 'XCEncQuitState'), (59.77849006652832, 'FinalState')]
52:[(1.2104110717773438, 'XCEncSettingsState'), (8.626560926437378, 'XCEncLoopState'), (8.626653909683228, 'XCEncPreRunState'), (8.631424903869629, 'XCEncRunState'), (71.48813199996948, 'XCEncDumpState'), (80.35011601448059, 'XCEncLoopState'), (80.35025095939636, 'XCEncFinishState'), (80.70584106445312, 'XCEncQuitState'), (80.70598912239075, 'FinalState')]
56:[(1.2172861099243164, 'XCEncSettingsState'), (8.68756890296936, 'XCEncLoopState'), (8.68772292137146, 'XCEncPreRunState'), (8.721921920776367, 'XCEncRunState'), (57.2294819355011, 'XCEncDumpState'), (65.80129194259644, 'XCEncLoopState'), (65.80144000053406, 'XCEncFinishState'), (66.23308491706848, 'XCEncQuitState'), (66.23323798179626, 'FinalState')]
60:[(1.227220058441162, 'XCEncSettingsState'), (8.681617021560669, 'XCEncLoopState'), (8.68179988861084, 'XCEncPreRunState'), (8.710644960403442, 'XCEncRunState'), (55.24328899383545, 'XCEncDumpState'), (64.06847310066223, 'XCEncLoopState'), (64.06863498687744, 'XCEncFinishState'), (64.44942808151245, 'XCEncQuitState'), (64.44954109191895, 'FinalState')]
64:[(1.2307000160217285, 'XCEncSettingsState'), (8.629601955413818, 'XCEncLoopState'), (8.629693984985352, 'XCEncPreRunState'), (8.638010025024414, 'XCEncRunState'), (37.326788902282715, 'XCEncDumpState'), (43.684818983078, 'XCEncLoopState'), (43.684958934783936, 'XCEncFinishState'), (43.90707612037659, 'XCEncQuitState'), (43.907220125198364, 'FinalState')]
68:[(1.2316529750823975, 'XCEncSettingsState'), (5.143187046051025, 'XCEncLoopState'), (5.143548011779785, 'XCEncPreRunState'), (5.150589942932129, 'XCEncRunState'), (16.563015937805176, 'XCEncDumpState'), (19.840713024139404, 'XCEncLoopState'), (19.84087109565735, 'XCEncFinishState'), (20.079243898391724, 'XCEncQuitState'), (20.07940101623535, 'FinalState')]
72:[(1.23244309425354, 'XCEncSettingsState'), (8.577121019363403, 'XCEncLoopState'), (8.577222108840942, 'XCEncPreRunState'), (8.582962989807129, 'XCEncRunState'), (57.07417893409729, 'XCEncDumpState'), (64.24569797515869, 'XCEncLoopState'), (64.24586606025696, 'XCEncFinishState'), (64.50256991386414, 'XCEncQuitState'), (64.50268507003784, 'FinalState')]
76:[(1.2331559658050537, 'XCEncSettingsState'), (8.660408973693848, 'XCEncLoopState'), (8.660512924194336, 'XCEncPreRunState'), (8.665358066558838, 'XCEncRunState'), (74.69971799850464, 'XCEncDumpState'), (82.53739595413208, 'XCEncLoopState'), (82.53749299049377, 'XCEncFinishState'), (82.84060001373291, 'XCEncQuitState'), (82.84075212478638, 'FinalState')]
80:[(1.2366108894348145, 'XCEncSettingsState'), (5.114527940750122, 'XCEncLoopState'), (5.114700078964233, 'XCEncPreRunState'), (5.1202919483184814, 'XCEncRunState'), (64.65636706352234, 'XCEncDumpState'), (71.48074507713318, 'XCEncLoopState'), (71.4809250831604, 'XCEncFinishState'), (71.82335805892944, 'XCEncQuitState'), (71.82344508171082, 'FinalState')]
84:[(1.2451550960540771, 'XCEncSettingsState'), (8.314945936203003, 'XCEncLoopState'), (8.315078020095825, 'XCEncPreRunState'), (8.32155990600586, 'XCEncRunState'), (93.21355199813843, 'XCEncDumpState'), (101.85076999664307, 'XCEncLoopState'), (101.850900888443, 'XCEncFinishState'), (102.44775295257568, 'XCEncQuitState'), (102.44790410995483, 'FinalState')]
88:[(1.251081943511963, 'XCEncSettingsState'), (8.802726030349731, 'XCEncLoopState'), (8.802834033966064, 'XCEncPreRunState'), (8.808938026428223, 'XCEncRunState'), (59.32612895965576, 'XCEncDumpState'), (68.17616391181946, 'XCEncLoopState'), (68.17631793022156, 'XCEncFinishState'), (68.50358700752258, 'XCEncQuitState'), (68.50377297401428, 'FinalState')]
92:[(1.2518820762634277, 'XCEncSettingsState'), (8.091890096664429, 'XCEncLoopState'), (8.092010021209717, 'XCEncPreRunState'), (8.097044944763184, 'XCEncRunState'), (74.00038003921509, 'XCEncDumpState'), (82.58244609832764, 'XCEncLoopState'), (82.5826051235199, 'XCEncFinishState'), (83.17773294448853, 'XCEncQuitState'), (83.17782998085022, 'FinalState')]
96:[(1.2552471160888672, 'XCEncSettingsState'), (7.8733179569244385, 'XCEncLoopState'), (7.873478889465332, 'XCEncPreRunState'), (7.880321025848389, 'XCEncRunState'), (57.861876010894775, 'XCEncDumpState'), (65.45698404312134, 'XCEncLoopState'), (65.45712399482727, 'XCEncFinishState'), (65.73255705833435, 'XCEncQuitState'), (65.73268699645996, 'FinalState')]
100:[(1.2559459209442139, 'XCEncSettingsState'), (5.117538928985596, 'XCEncLoopState'), (5.1176838874816895, 'XCEncPreRunState'), (5.123521089553833, 'XCEncRunState'), (50.953279972076416, 'XCEncDumpState'), (56.84003305435181, 'XCEncLoopState'), (56.8401300907135, 'XCEncFinishState'), (57.318010091781616, 'XCEncQuitState'), (57.318116903305054, 'FinalState')]
104:[(1.2566239833831787, 'XCEncSettingsState'), (7.443182945251465, 'XCEncLoopState'), (7.443345069885254, 'XCEncPreRunState'), (7.452434062957764, 'XCEncRunState'), (54.79350209236145, 'XCEncDumpState'), (62.48397898674011, 'XCEncLoopState'), (62.48416209220886, 'XCEncFinishState'), (62.81154203414917, 'XCEncQuitState'), (62.81169891357422, 'FinalState')]
108:[(1.2574429512023926, 'XCEncSettingsState'), (8.685014963150024, 'XCEncLoopState'), (8.685139894485474, 'XCEncPreRunState'), (8.710772037506104, 'XCEncRunState'), (61.56661105155945, 'XCEncDumpState'), (68.669753074646, 'XCEncLoopState'), (68.66991400718689, 'XCEncFinishState'), (68.92018294334412, 'XCEncQuitState'), (68.92032194137573, 'FinalState')]
112:[(1.2607760429382324, 'XCEncSettingsState'), (8.679019927978516, 'XCEncLoopState'), (8.679158926010132, 'XCEncPreRunState'), (8.688009023666382, 'XCEncRunState'), (64.80125188827515, 'XCEncDumpState'), (74.04857206344604, 'XCEncLoopState'), (74.04866909980774, 'XCEncFinishState'), (74.3407690525055, 'XCEncQuitState'), (74.34089803695679, 'FinalState')]
116:[(1.263936996459961, 'XCEncSettingsState'), (5.254678964614868, 'XCEncLoopState'), (5.254806041717529, 'XCEncPreRunState'), (5.262193918228149, 'XCEncRunState'), (45.19557809829712, 'XCEncDumpState'), (51.14656710624695, 'XCEncLoopState'), (51.146723985672, 'XCEncFinishState'), (51.51933193206787, 'XCEncQuitState'), (51.51947808265686, 'FinalState')]
120:[(1.2723360061645508, 'XCEncSettingsState'), (5.199173927307129, 'XCEncLoopState'), (5.199296951293945, 'XCEncPreRunState'), (5.2058188915252686, 'XCEncRunState'), (48.90937089920044, 'XCEncDumpState'), (54.6608099937439, 'XCEncLoopState'), (54.660967111587524, 'XCEncFinishState'), (55.03078293800354, 'XCEncQuitState'), (55.03093409538269, 'FinalState')]
124:[(1.279768943786621, 'XCEncSettingsState'), (8.67642092704773, 'XCEncLoopState'), (8.676567077636719, 'XCEncPreRunState'), (8.685456991195679, 'XCEncRunState'), (85.4475839138031, 'XCEncDumpState'), (91.74554204940796, 'XCEncLoopState'), (91.74570989608765, 'XCEncFinishState'), (92.06710004806519, 'XCEncQuitState'), (92.0672459602356, 'FinalState')]
128:[(1.2827739715576172, 'XCEncSettingsState'), (7.44574499130249, 'XCEncLoopState'), (7.445887088775635, 'XCEncPreRunState'), (7.4525721073150635, 'XCEncRunState'), (88.74101400375366, 'XCEncDumpState'), (94.50619196891785, 'XCEncLoopState'), (94.50634908676147, 'XCEncFinishState'), (95.38639712333679, 'XCEncQuitState'), (95.38652896881104, 'FinalState')]
132:[(1.283478021621704, 'XCEncSettingsState'), (8.131819009780884, 'XCEncLoopState'), (8.131954908370972, 'XCEncPreRunState'), (8.139995098114014, 'XCEncRunState'), (89.68847894668579, 'XCEncDumpState'), (98.29974293708801, 'XCEncLoopState'), (98.299978017807, 'XCEncFinishState'), (98.70570111274719, 'XCEncQuitState'), (98.70585703849792, 'FinalState')]
136:[(1.2862389087677002, 'XCEncSettingsState'), (8.71086597442627, 'XCEncLoopState'), (8.710987091064453, 'XCEncPreRunState'), (8.72475004196167, 'XCEncRunState'), (62.265624046325684, 'XCEncDumpState'), (69.98232293128967, 'XCEncLoopState'), (69.98245596885681, 'XCEncFinishState'), (70.30742192268372, 'XCEncQuitState'), (70.3075520992279, 'FinalState')]
140:[(1.2869360446929932, 'XCEncSettingsState'), (8.65486192703247, 'XCEncLoopState'), (8.654942989349365, 'XCEncPreRunState'), (8.660725116729736, 'XCEncRunState'), (97.1173141002655, 'XCEncDumpState'), (104.83786201477051, 'XCEncLoopState'), (104.83803510665894, 'XCEncFinishState'), (105.4221761226654, 'XCEncQuitState'), (105.42231607437134, 'FinalState')]
144:[(1.2874200344085693, 'XCEncSettingsState'), (8.272917985916138, 'XCEncLoopState'), (8.273062944412231, 'XCEncPreRunState'), (8.278033018112183, 'XCEncRunState'), (61.8414421081543, 'XCEncDumpState'), (68.08343505859375, 'XCEncLoopState'), (68.08359408378601, 'XCEncFinishState'), (68.39061403274536, 'XCEncQuitState'), (68.39083194732666, 'FinalState')]
148:[(1.291161060333252, 'XCEncSettingsState'), (8.871537923812866, 'XCEncLoopState'), (8.87163496017456, 'XCEncPreRunState'), (8.876495122909546, 'XCEncRunState'), (101.80387997627258, 'XCEncDumpState'), (111.15215611457825, 'XCEncLoopState'), (111.1522889137268, 'XCEncFinishState'), (111.7313621044159, 'XCEncQuitState'), (111.731516122818, 'FinalState')]
152:[(1.2943611145019531, 'XCEncSettingsState'), (8.609020948410034, 'XCEncLoopState'), (8.60911512374878, 'XCEncPreRunState'), (8.613847017288208, 'XCEncRunState'), (89.84343791007996, 'XCEncDumpState'), (96.08937096595764, 'XCEncLoopState'), (96.08952808380127, 'XCEncFinishState'), (96.68612599372864, 'XCEncQuitState'), (96.6862940788269, 'FinalState')]
156:[(1.2968790531158447, 'XCEncSettingsState'), (8.973371982574463, 'XCEncLoopState'), (8.97343897819519, 'XCEncPreRunState'), (8.977648973464966, 'XCEncRunState'), (95.34797310829163, 'XCEncDumpState'), (104.48883390426636, 'XCEncLoopState'), (104.48894095420837, 'XCEncFinishState'), (104.88097405433655, 'XCEncQuitState'), (104.88112998008728, 'FinalState')]
160:[(1.3010730743408203, 'XCEncSettingsState'), (8.730895042419434, 'XCEncLoopState'), (8.7310049533844, 'XCEncPreRunState'), (8.73717999458313, 'XCEncRunState'), (58.076294898986816, 'XCEncDumpState'), (66.03631496429443, 'XCEncLoopState'), (66.03646111488342, 'XCEncFinishState'), (66.36273002624512, 'XCEncQuitState'), (66.36286807060242, 'FinalState')]
164:[(1.3068320751190186, 'XCEncSettingsState'), (5.268212080001831, 'XCEncLoopState'), (5.268326044082642, 'XCEncPreRunState'), (5.272413969039917, 'XCEncRunState'), (37.54295611381531, 'XCEncDumpState'), (42.88376998901367, 'XCEncLoopState'), (42.88391304016113, 'XCEncFinishState'), (43.17291212081909, 'XCEncQuitState'), (43.173073053359985, 'FinalState')]
168:[(1.3091659545898438, 'XCEncSettingsState'), (8.733001947402954, 'XCEncLoopState'), (8.733109951019287, 'XCEncPreRunState'), (8.739155054092407, 'XCEncRunState'), (66.13215589523315, 'XCEncDumpState'), (73.73552703857422, 'XCEncLoopState'), (73.73567390441895, 'XCEncFinishState'), (74.10275506973267, 'XCEncQuitState'), (74.10283994674683, 'FinalState')]
172:[(1.3097341060638428, 'XCEncSettingsState'), (8.748754978179932, 'XCEncLoopState'), (8.748852014541626, 'XCEncPreRunState'), (8.754004001617432, 'XCEncRunState'), (78.74751400947571, 'XCEncDumpState'), (84.5666139125824, 'XCEncLoopState'), (84.56679010391235, 'XCEncFinishState'), (84.93263602256775, 'XCEncQuitState'), (84.93278694152832, 'FinalState')]
176:[(1.3119399547576904, 'XCEncSettingsState'), (7.779850006103516, 'XCEncLoopState'), (7.780010938644409, 'XCEncPreRunState'), (7.78987193107605, 'XCEncRunState'), (109.01382303237915, 'XCEncDumpState'), (115.6117811203003, 'XCEncLoopState'), (115.61193203926086, 'XCEncFinishState'), (116.16107296943665, 'XCEncQuitState'), (116.16121506690979, 'FinalState')]
180:[(1.3124730587005615, 'XCEncSettingsState'), (8.849838972091675, 'XCEncLoopState'), (8.849926948547363, 'XCEncPreRunState'), (8.855706930160522, 'XCEncRunState'), (97.81698393821716, 'XCEncDumpState'), (107.09480905532837, 'XCEncLoopState'), (107.09495401382446, 'XCEncFinishState'), (107.78915095329285, 'XCEncQuitState'), (107.78931593894958, 'FinalState')]
184:[(1.3146929740905762, 'XCEncSettingsState'), (7.250004053115845, 'XCEncLoopState'), (7.250164031982422, 'XCEncPreRunState'), (7.25647497177124, 'XCEncRunState'), (126.3411819934845, 'XCEncDumpState'), (136.02587699890137, 'XCEncLoopState'), (136.02603197097778, 'XCEncFinishState'), (136.76034092903137, 'XCEncQuitState'), (136.7605059146881, 'FinalState')]
188:[(1.3183701038360596, 'XCEncSettingsState'), (5.168682098388672, 'XCEncLoopState'), (5.168805122375488, 'XCEncPreRunState'), (5.175023078918457, 'XCEncRunState'), (72.32846808433533, 'XCEncDumpState'), (78.59185409545898, 'XCEncLoopState'), (78.59198594093323, 'XCEncFinishState'), (79.17213201522827, 'XCEncQuitState'), (79.17229390144348, 'FinalState')]
192:[(1.320509910583496, 'XCEncSettingsState'), (8.718458890914917, 'XCEncLoopState'), (8.718576908111572, 'XCEncPreRunState'), (8.728199005126953, 'XCEncRunState'), (69.51760196685791, 'XCEncDumpState'), (78.67700099945068, 'XCEncLoopState'), (78.67711997032166, 'XCEncFinishState'), (79.05013704299927, 'XCEncQuitState'), (79.05028796195984, 'FinalState')]
196:[(1.322645902633667, 'XCEncSettingsState'), (5.170882940292358, 'XCEncLoopState'), (5.1709980964660645, 'XCEncPreRunState'), (5.1751439571380615, 'XCEncRunState'), (51.4230101108551, 'XCEncDumpState'), (57.10165810585022, 'XCEncLoopState'), (57.101771116256714, 'XCEncFinishState'), (57.47139000892639, 'XCEncQuitState'), (57.47153997421265, 'FinalState')]
200:[(1.3263881206512451, 'XCEncSettingsState'), (7.3816258907318115, 'XCEncLoopState'), (7.381772994995117, 'XCEncPreRunState'), (7.388972043991089, 'XCEncRunState'), (65.92792296409607, 'XCEncDumpState'), (72.5204689502716, 'XCEncLoopState'), (72.5205729007721, 'XCEncFinishState'), (72.93065595626831, 'XCEncQuitState'), (72.93079090118408, 'FinalState')]
204:[(1.3285338878631592, 'XCEncSettingsState'), (8.682094097137451, 'XCEncLoopState'), (8.682253122329712, 'XCEncPreRunState'), (8.71132493019104, 'XCEncRunState'), (129.23098492622375, 'XCEncDumpState'), (137.59257888793945, 'XCEncLoopState'), (137.59276008605957, 'XCEncFinishState'), (138.23704290390015, 'XCEncQuitState'), (138.23719096183777, 'FinalState')]
208:[(1.3304901123046875, 'XCEncSettingsState'), (8.711451053619385, 'XCEncLoopState'), (8.71157193183899, 'XCEncPreRunState'), (8.724859952926636, 'XCEncRunState'), (71.96604299545288, 'XCEncDumpState'), (80.88702392578125, 'XCEncLoopState'), (80.88722109794617, 'XCEncFinishState'), (81.36231708526611, 'XCEncQuitState'), (81.36246490478516, 'FinalState')]
212:[(1.3310561180114746, 'XCEncSettingsState'), (8.773936986923218, 'XCEncLoopState'), (8.77406096458435, 'XCEncPreRunState'), (8.785785913467407, 'XCEncRunState'), (68.34069609642029, 'XCEncDumpState'), (77.20157098770142, 'XCEncLoopState'), (77.20181393623352, 'XCEncFinishState'), (77.54796004295349, 'XCEncQuitState'), (77.54815912246704, 'FinalState')]
216:[(1.3315160274505615, 'XCEncSettingsState'), (8.7118079662323, 'XCEncLoopState'), (8.711915969848633, 'XCEncPreRunState'), (8.724960088729858, 'XCEncRunState'), (101.00274801254272, 'XCEncDumpState'), (107.36866807937622, 'XCEncLoopState'), (107.36878705024719, 'XCEncFinishState'), (107.78014612197876, 'XCEncQuitState'), (107.78030109405518, 'FinalState')]
220:[(1.3319170475006104, 'XCEncSettingsState'), (7.942847013473511, 'XCEncLoopState'), (7.942980051040649, 'XCEncPreRunState'), (7.951436996459961, 'XCEncRunState'), (105.25310802459717, 'XCEncDumpState'), (114.83110690116882, 'XCEncLoopState'), (114.83127212524414, 'XCEncFinishState'), (115.54400205612183, 'XCEncQuitState'), (115.54417204856873, 'FinalState')]
224:[(1.3339149951934814, 'XCEncSettingsState'), (7.334971904754639, 'XCEncLoopState'), (7.3350830078125, 'XCEncPreRunState'), (7.340583086013794, 'XCEncRunState'), (54.7624568939209, 'XCEncDumpState'), (62.56957197189331, 'XCEncLoopState'), (62.56970000267029, 'XCEncFinishState'), (63.15432691574097, 'XCEncQuitState'), (63.15446901321411, 'FinalState')]
228:[(1.3359010219573975, 'XCEncSettingsState'), (8.571831941604614, 'XCEncLoopState'), (8.571937084197998, 'XCEncPreRunState'), (8.5797700881958, 'XCEncRunState'), (131.71609592437744, 'XCEncDumpState'), (139.80963397026062, 'XCEncLoopState'), (139.80979990959167, 'XCEncFinishState'), (140.6618731021881, 'XCEncQuitState'), (140.66202998161316, 'FinalState')]
232:[(1.3364319801330566, 'XCEncSettingsState'), (8.712193965911865, 'XCEncLoopState'), (8.712301015853882, 'XCEncPreRunState'), (8.725101947784424, 'XCEncRunState'), (121.9711639881134, 'XCEncDumpState'), (130.74587202072144, 'XCEncLoopState'), (130.74601912498474, 'XCEncFinishState'), (131.58371496200562, 'XCEncQuitState'), (131.583811044693, 'FinalState')]
236:[(1.3368990421295166, 'XCEncSettingsState'), (8.651405096054077, 'XCEncLoopState'), (8.651490926742554, 'XCEncPreRunState'), (8.65779995918274, 'XCEncRunState'), (110.22492504119873, 'XCEncDumpState'), (116.93276691436768, 'XCEncLoopState'), (116.93285894393921, 'XCEncFinishState'), (117.55334901809692, 'XCEncQuitState'), (117.55349493026733, 'FinalState')]
240:[(1.3373639583587646, 'XCEncSettingsState'), (9.152558088302612, 'XCEncLoopState'), (9.152652978897095, 'XCEncPreRunState'), (9.158292055130005, 'XCEncRunState'), (147.49851608276367, 'XCEncDumpState'), (157.78505897521973, 'XCEncLoopState'), (157.78514790534973, 'XCEncFinishState'), (158.68974900245667, 'XCEncQuitState'), (158.68990302085876, 'FinalState')]
244:[(1.3407878875732422, 'XCEncSettingsState'), (8.774388074874878, 'XCEncLoopState'), (8.774506092071533, 'XCEncPreRunState'), (8.785895109176636, 'XCEncRunState'), (146.5738389492035, 'XCEncDumpState'), (154.54987692832947, 'XCEncLoopState'), (154.5500249862671, 'XCEncFinishState'), (155.3649549484253, 'XCEncQuitState'), (155.36511301994324, 'FinalState')]
248:[(1.3441450595855713, 'XCEncSettingsState'), (8.636323928833008, 'XCEncLoopState'), (8.63641905784607, 'XCEncPreRunState'), (8.642507076263428, 'XCEncRunState'), (155.66449999809265, 'XCEncDumpState'), (168.74890398979187, 'XCEncLoopState'), (168.74906611442566, 'XCEncFinishState'), (169.81441497802734, 'XCEncQuitState'), (169.81459307670593, 'FinalState')]
252:[(1.3474180698394775, 'XCEncSettingsState'), (8.912256956100464, 'XCEncLoopState'), (8.91232705116272, 'XCEncPreRunState'), (8.935111999511719, 'XCEncRunState'), (152.19710206985474, 'XCEncDumpState'), (161.28352403640747, 'XCEncLoopState'), (161.28365802764893, 'XCEncFinishState'), (162.1282548904419, 'XCEncQuitState'), (162.12841296195984, 'FinalState')]
256:[(1.3522179126739502, 'XCEncSettingsState'), (8.712668895721436, 'XCEncLoopState'), (8.712778091430664, 'XCEncPreRunState'), (8.722070932388306, 'XCEncRunState'), (119.04619193077087, 'XCEncDumpState'), (128.89715194702148, 'XCEncLoopState'), (128.89728999137878, 'XCEncFinishState'), (129.56749296188354, 'XCEncQuitState'), (129.56762194633484, 'FinalState')]
260:[(1.3555939197540283, 'XCEncSettingsState'), (8.935175895690918, 'XCEncLoopState'), (8.935247898101807, 'XCEncPreRunState'), (8.942537069320679, 'XCEncRunState'), (140.68307304382324, 'XCEncDumpState'), (148.0880410671234, 'XCEncLoopState'), (148.08820700645447, 'XCEncFinishState'), (149.3270869255066, 'XCEncQuitState'), (149.3272409439087, 'FinalState')]
264:[(1.3574869632720947, 'XCEncSettingsState'), (5.302889108657837, 'XCEncLoopState'), (5.303025007247925, 'XCEncPreRunState'), (5.307466983795166, 'XCEncRunState'), (84.53321194648743, 'XCEncDumpState'), (91.5525050163269, 'XCEncLoopState'), (91.55265402793884, 'XCEncFinishState'), (92.17652010917664, 'XCEncQuitState'), (92.17666101455688, 'FinalState')]
268:[(1.3579869270324707, 'XCEncSettingsState'), (8.890615940093994, 'XCEncLoopState'), (8.890690088272095, 'XCEncPreRunState'), (8.896214962005615, 'XCEncRunState'), (138.82580494880676, 'XCEncDumpState'), (150.21544098854065, 'XCEncLoopState'), (150.21561288833618, 'XCEncFinishState'), (151.02530789375305, 'XCEncQuitState'), (151.02545595169067, 'FinalState')]
272:[(1.3583331108093262, 'XCEncSettingsState'), (8.754089117050171, 'XCEncLoopState'), (8.754187107086182, 'XCEncPreRunState'), (8.758245944976807, 'XCEncRunState'), (125.30201196670532, 'XCEncDumpState'), (135.39522695541382, 'XCEncLoopState'), (135.39538311958313, 'XCEncFinishState'), (136.03649401664734, 'XCEncQuitState'), (136.0366289615631, 'FinalState')]
276:[(1.3587610721588135, 'XCEncSettingsState'), (5.2853899002075195, 'XCEncLoopState'), (5.285530090332031, 'XCEncPreRunState'), (5.2929980754852295, 'XCEncRunState'), (85.82344889640808, 'XCEncDumpState'), (93.0262439250946, 'XCEncLoopState'), (93.02639293670654, 'XCEncFinishState'), (93.7118399143219, 'XCEncQuitState'), (93.71199798583984, 'FinalState')]
280:[(1.3591680526733398, 'XCEncSettingsState'), (9.134458065032959, 'XCEncLoopState'), (9.134558916091919, 'XCEncPreRunState'), (9.140451908111572, 'XCEncRunState'), (111.1046769618988, 'XCEncDumpState'), (117.94535803794861, 'XCEncLoopState'), (117.94543290138245, 'XCEncFinishState'), (118.76912999153137, 'XCEncQuitState'), (118.76918411254883, 'FinalState')]
284:[(1.3594980239868164, 'XCEncSettingsState'), (5.334630966186523, 'XCEncLoopState'), (5.334749937057495, 'XCEncPreRunState'), (5.3399128913879395, 'XCEncRunState'), (84.5574369430542, 'XCEncDumpState'), (91.95838809013367, 'XCEncLoopState'), (91.95851111412048, 'XCEncFinishState'), (92.57526707649231, 'XCEncQuitState'), (92.57541799545288, 'FinalState')]
