0:[(1.1245989799499512, 'XCEncSettingsState'), (5.13322901725769, 'XCEncLoopState'), (5.13330602645874, 'XCEncPreRunState'), (5.137934923171997, 'XCEncRunState'), (20.855501890182495, 'XCEncDumpState'), (25.42499804496765, 'XCEncLoopState'), (25.425151109695435, 'XCEncFinishState'), (25.862101078033447, 'XCEncQuitState'), (25.86227011680603, 'FinalState')]
76:[(1.1857190132141113, 'XCEncSettingsState'), (4.654489040374756, 'XCEncLoopState'), (4.65460205078125, 'XCEncPreRunState'), (4.663855075836182, 'XCEncRunState'), (36.64751601219177, 'XCEncDumpState'), (42.05990290641785, 'XCEncLoopState'), (42.060487031936646, 'XCEncFinishState'), (42.415390968322754, 'XCEncQuitState'), (42.4155170917511, 'FinalState')]
80:[(1.1862609386444092, 'XCEncSettingsState'), (4.330758094787598, 'XCEncLoopState'), (4.330888032913208, 'XCEncPreRunState'), (4.336482048034668, 'XCEncRunState'), (35.66678190231323, 'XCEncDumpState'), (40.87666893005371, 'XCEncLoopState'), (40.87683701515198, 'XCEncFinishState'), (41.19316291809082, 'XCEncQuitState'), (41.19326305389404, 'FinalState')]
84:[(1.1867339611053467, 'XCEncSettingsState'), (4.614216089248657, 'XCEncLoopState'), (4.614387035369873, 'XCEncPreRunState'), (4.626002073287964, 'XCEncRunState'), (37.17363500595093, 'XCEncDumpState'), (42.63573408126831, 'XCEncLoopState'), (42.63587498664856, 'XCEncFinishState'), (42.91733407974243, 'XCEncQuitState'), (42.917386054992676, 'FinalState')]
88:[(1.1872138977050781, 'XCEncSettingsState'), (4.96081805229187, 'XCEncLoopState'), (4.960944890975952, 'XCEncPreRunState'), (4.966893911361694, 'XCEncRunState'), (39.488203048706055, 'XCEncDumpState'), (43.22999811172485, 'XCEncLoopState'), (43.230151891708374, 'XCEncFinishState'), (43.5060920715332, 'XCEncQuitState'), (43.506293058395386, 'FinalState')]
92:[(1.187741994857788, 'XCEncSettingsState'), (3.3006539344787598, 'XCEncLoopState'), (3.3007760047912598, 'XCEncPreRunState'), (3.3068630695343018, 'XCEncRunState'), (25.366286039352417, 'XCEncDumpState'), (29.037219047546387, 'XCEncLoopState'), (29.037282943725586, 'XCEncFinishState'), (29.713771104812622, 'XCEncQuitState'), (29.71389102935791, 'FinalState')]
96:[(1.1881470680236816, 'XCEncSettingsState'), (3.8216381072998047, 'XCEncLoopState'), (3.8217270374298096, 'XCEncPreRunState'), (3.8255670070648193, 'XCEncRunState'), (51.718873023986816, 'XCEncDumpState'), (57.968024015426636, 'XCEncLoopState'), (57.9681921005249, 'XCEncFinishState'), (58.328855991363525, 'XCEncQuitState'), (58.32901096343994, 'FinalState')]
100:[(1.1886229515075684, 'XCEncSettingsState'), (5.02492094039917, 'XCEncLoopState'), (5.02502703666687, 'XCEncPreRunState'), (5.030895948410034, 'XCEncRunState'), (52.76330804824829, 'XCEncDumpState'), (58.50988411903381, 'XCEncLoopState'), (58.50998091697693, 'XCEncFinishState'), (58.964471101760864, 'XCEncQuitState'), (58.96465802192688, 'FinalState')]
104:[(1.1911520957946777, 'XCEncSettingsState'), (4.427297115325928, 'XCEncLoopState'), (4.427426099777222, 'XCEncPreRunState'), (4.437308073043823, 'XCEncRunState'), (29.267242908477783, 'XCEncDumpState'), (34.4568510055542, 'XCEncLoopState'), (34.45699095726013, 'XCEncFinishState'), (34.742268085479736, 'XCEncQuitState'), (34.74237895011902, 'FinalState')]
108:[(1.1978709697723389, 'XCEncSettingsState'), (4.968813896179199, 'XCEncLoopState'), (4.9689319133758545, 'XCEncPreRunState'), (4.97524094581604, 'XCEncRunState'), (29.321640968322754, 'XCEncDumpState'), (34.562994956970215, 'XCEncLoopState'), (34.56314492225647, 'XCEncFinishState'), (34.85584807395935, 'XCEncQuitState'), (34.85599398612976, 'FinalState')]
112:[(1.2135388851165771, 'XCEncSettingsState'), (5.0381178855896, 'XCEncLoopState'), (5.038240909576416, 'XCEncPreRunState'), (5.0417749881744385, 'XCEncRunState'), (31.51437997817993, 'XCEncDumpState'), (36.94883704185486, 'XCEncLoopState'), (36.94897794723511, 'XCEncFinishState'), (38.086764097213745, 'XCEncQuitState'), (38.08688306808472, 'FinalState')]
116:[(1.219383955001831, 'XCEncSettingsState'), (4.367863893508911, 'XCEncLoopState'), (4.36798095703125, 'XCEncPreRunState'), (4.3744049072265625, 'XCEncRunState'), (23.77146005630493, 'XCEncDumpState'), (28.674710988998413, 'XCEncLoopState'), (28.67484211921692, 'XCEncFinishState'), (28.970525979995728, 'XCEncQuitState'), (28.97067093849182, 'FinalState')]
120:[(1.2201969623565674, 'XCEncSettingsState'), (5.219228029251099, 'XCEncLoopState'), (5.2193450927734375, 'XCEncPreRunState'), (5.229582071304321, 'XCEncRunState'), (44.42573308944702, 'XCEncDumpState'), (51.95579195022583, 'XCEncLoopState'), (51.95595693588257, 'XCEncFinishState'), (52.37685704231262, 'XCEncQuitState'), (52.37703204154968, 'FinalState')]
124:[(1.2209711074829102, 'XCEncSettingsState'), (5.083998918533325, 'XCEncLoopState'), (5.084080934524536, 'XCEncPreRunState'), (5.088840007781982, 'XCEncRunState'), (29.81864905357361, 'XCEncDumpState'), (33.51897311210632, 'XCEncLoopState'), (33.51910090446472, 'XCEncFinishState'), (33.79659605026245, 'XCEncQuitState'), (33.79669904708862, 'FinalState')]
128:[(1.2239339351654053, 'XCEncSettingsState'), (3.298309087753296, 'XCEncLoopState'), (3.2984399795532227, 'XCEncPreRunState'), (3.3048460483551025, 'XCEncRunState'), (29.711853981018066, 'XCEncDumpState'), (33.897746086120605, 'XCEncLoopState'), (33.89781904220581, 'XCEncFinishState'), (34.42124605178833, 'XCEncQuitState'), (34.42141389846802, 'FinalState')]
132:[(1.2246201038360596, 'XCEncSettingsState'), (3.7874510288238525, 'XCEncLoopState'), (3.787554979324341, 'XCEncPreRunState'), (3.790679931640625, 'XCEncRunState'), (25.519268035888672, 'XCEncDumpState'), (29.128134965896606, 'XCEncLoopState'), (29.128273963928223, 'XCEncFinishState'), (29.590385913848877, 'XCEncQuitState'), (29.590548992156982, 'FinalState')]
136:[(1.2275938987731934, 'XCEncSettingsState'), (5.020288944244385, 'XCEncLoopState'), (5.02043890953064, 'XCEncPreRunState'), (5.025268077850342, 'XCEncRunState'), (48.745851039886475, 'XCEncDumpState'), (54.159055948257446, 'XCEncLoopState'), (54.159236907958984, 'XCEncFinishState'), (54.544464111328125, 'XCEncQuitState'), (54.544605016708374, 'FinalState')]
140:[(1.2345991134643555, 'XCEncSettingsState'), (5.08085298538208, 'XCEncLoopState'), (5.080938100814819, 'XCEncPreRunState'), (5.085788011550903, 'XCEncRunState'), (47.64826989173889, 'XCEncDumpState'), (53.413849115371704, 'XCEncLoopState'), (53.41399097442627, 'XCEncFinishState'), (53.79388189315796, 'XCEncQuitState'), (53.794065952301025, 'FinalState')]
144:[(1.2436599731445312, 'XCEncSettingsState'), (4.983167886734009, 'XCEncLoopState'), (4.983273983001709, 'XCEncPreRunState'), (4.987652063369751, 'XCEncRunState'), (30.288079023361206, 'XCEncDumpState'), (35.37919592857361, 'XCEncLoopState'), (35.379364013671875, 'XCEncFinishState'), (35.717227935791016, 'XCEncQuitState'), (35.717572927474976, 'FinalState')]
148:[(1.2441389560699463, 'XCEncSettingsState'), (3.895803928375244, 'XCEncLoopState'), (3.895920991897583, 'XCEncPreRunState'), (3.900130033493042, 'XCEncRunState'), (30.923341035842896, 'XCEncDumpState'), (34.82848596572876, 'XCEncLoopState'), (34.828619956970215, 'XCEncFinishState'), (35.19998502731323, 'XCEncQuitState'), (35.200047969818115, 'FinalState')]
152:[(1.2474570274353027, 'XCEncSettingsState'), (3.3088219165802, 'XCEncLoopState'), (3.3089470863342285, 'XCEncPreRunState'), (3.316723108291626, 'XCEncRunState'), (25.479960918426514, 'XCEncDumpState'), (29.104410886764526, 'XCEncLoopState'), (29.10456395149231, 'XCEncFinishState'), (29.40949010848999, 'XCEncQuitState'), (29.40962791442871, 'FinalState')]
156:[(1.2478859424591064, 'XCEncSettingsState'), (5.090476036071777, 'XCEncLoopState'), (5.090558052062988, 'XCEncPreRunState'), (5.096074104309082, 'XCEncRunState'), (29.441942930221558, 'XCEncDumpState'), (34.67192006111145, 'XCEncLoopState'), (34.67205500602722, 'XCEncFinishState'), (35.05660605430603, 'XCEncQuitState'), (35.056679010391235, 'FinalState')]
160:[(1.2483510971069336, 'XCEncSettingsState'), (5.043412923812866, 'XCEncLoopState'), (5.043515920639038, 'XCEncPreRunState'), (5.04911994934082, 'XCEncRunState'), (28.25208306312561, 'XCEncDumpState'), (33.46140193939209, 'XCEncLoopState'), (33.46148490905762, 'XCEncFinishState'), (33.78567600250244, 'XCEncQuitState'), (33.78580403327942, 'FinalState')]
164:[(1.2502260208129883, 'XCEncSettingsState'), (4.887535095214844, 'XCEncLoopState'), (4.887638092041016, 'XCEncPreRunState'), (4.90979790687561, 'XCEncRunState'), (28.180054903030396, 'XCEncDumpState'), (33.36276698112488, 'XCEncLoopState'), (33.36290693283081, 'XCEncFinishState'), (33.64165997505188, 'XCEncQuitState'), (33.64178800582886, 'FinalState')]
168:[(1.2519960403442383, 'XCEncSettingsState'), (4.868659019470215, 'XCEncLoopState'), (4.868767023086548, 'XCEncPreRunState'), (4.876986026763916, 'XCEncRunState'), (29.564882040023804, 'XCEncDumpState'), (34.764744997024536, 'XCEncLoopState'), (34.76482105255127, 'XCEncFinishState'), (35.096906900405884, 'XCEncQuitState'), (35.09698700904846, 'FinalState')]
172:[(1.253767967224121, 'XCEncSettingsState'), (5.047264099121094, 'XCEncLoopState'), (5.04736590385437, 'XCEncPreRunState'), (5.052619934082031, 'XCEncRunState'), (27.025271892547607, 'XCEncDumpState'), (32.192254066467285, 'XCEncLoopState'), (32.19241404533386, 'XCEncFinishState'), (32.45923709869385, 'XCEncQuitState'), (32.45940804481506, 'FinalState')]
176:[(1.255634069442749, 'XCEncSettingsState'), (3.892158031463623, 'XCEncLoopState'), (3.892285108566284, 'XCEncPreRunState'), (3.8980700969696045, 'XCEncRunState'), (26.071547985076904, 'XCEncDumpState'), (31.161811113357544, 'XCEncLoopState'), (31.161899089813232, 'XCEncFinishState'), (31.44149899482727, 'XCEncQuitState'), (31.441608905792236, 'FinalState')]
180:[(1.2575700283050537, 'XCEncSettingsState'), (3.7013978958129883, 'XCEncLoopState'), (3.701517105102539, 'XCEncPreRunState'), (3.7056119441986084, 'XCEncRunState'), (18.459882020950317, 'XCEncDumpState'), (22.00337791442871, 'XCEncLoopState'), (22.00355100631714, 'XCEncFinishState'), (22.268187046051025, 'XCEncQuitState'), (22.26832604408264, 'FinalState')]
184:[(1.2606899738311768, 'XCEncSettingsState'), (4.4400200843811035, 'XCEncLoopState'), (4.440171003341675, 'XCEncPreRunState'), (4.447587013244629, 'XCEncRunState'), (19.308290004730225, 'XCEncDumpState'), (23.08397388458252, 'XCEncLoopState'), (23.08412790298462, 'XCEncFinishState'), (23.355971097946167, 'XCEncQuitState'), (23.35612201690674, 'FinalState')]
188:[(1.263833999633789, 'XCEncSettingsState'), (4.166945934295654, 'XCEncLoopState'), (4.1670660972595215, 'XCEncPreRunState'), (4.17580509185791, 'XCEncRunState'), (34.01016712188721, 'XCEncDumpState'), (39.21087193489075, 'XCEncLoopState'), (39.210992097854614, 'XCEncFinishState'), (39.63266205787659, 'XCEncQuitState'), (39.63272500038147, 'FinalState')]
192:[(1.2656669616699219, 'XCEncSettingsState'), (4.654867887496948, 'XCEncLoopState'), (4.654973983764648, 'XCEncPreRunState'), (4.666011095046997, 'XCEncRunState'), (37.779196977615356, 'XCEncDumpState'), (43.022610902786255, 'XCEncLoopState'), (43.02275490760803, 'XCEncFinishState'), (43.47673296928406, 'XCEncQuitState'), (43.476871967315674, 'FinalState')]
196:[(1.267301082611084, 'XCEncSettingsState'), (5.088907957077026, 'XCEncLoopState'), (5.0889880657196045, 'XCEncPreRunState'), (5.094114065170288, 'XCEncRunState'), (30.921968936920166, 'XCEncDumpState'), (35.904513120651245, 'XCEncLoopState'), (35.90466499328613, 'XCEncFinishState'), (36.219871044158936, 'XCEncQuitState'), (36.219959020614624, 'FinalState')]
200:[(1.2677109241485596, 'XCEncSettingsState'), (5.073723077774048, 'XCEncLoopState'), (5.0738160610198975, 'XCEncPreRunState'), (5.079122066497803, 'XCEncRunState'), (37.988786935806274, 'XCEncDumpState'), (43.27234196662903, 'XCEncLoopState'), (43.27249002456665, 'XCEncFinishState'), (43.59183597564697, 'XCEncQuitState'), (43.59192395210266, 'FinalState')]
204:[(1.2695341110229492, 'XCEncSettingsState'), (5.094182968139648, 'XCEncLoopState'), (5.094305038452148, 'XCEncPreRunState'), (5.098735094070435, 'XCEncRunState'), (42.3189480304718, 'XCEncDumpState'), (46.088030099868774, 'XCEncLoopState'), (46.08816695213318, 'XCEncFinishState'), (46.836122035980225, 'XCEncQuitState'), (46.83627009391785, 'FinalState')]
208:[(1.2700209617614746, 'XCEncSettingsState'), (4.457370042800903, 'XCEncLoopState'), (4.4574809074401855, 'XCEncPreRunState'), (4.463032960891724, 'XCEncRunState'), (46.75518298149109, 'XCEncDumpState'), (52.485610008239746, 'XCEncLoopState'), (52.48576593399048, 'XCEncFinishState'), (52.86186504364014, 'XCEncQuitState'), (52.861993074417114, 'FinalState')]
212:[(1.2704811096191406, 'XCEncSettingsState'), (4.437441110610962, 'XCEncLoopState'), (4.4375669956207275, 'XCEncPreRunState'), (4.44769811630249, 'XCEncRunState'), (46.265976905822754, 'XCEncDumpState'), (51.86652898788452, 'XCEncLoopState'), (51.86676001548767, 'XCEncFinishState'), (52.323445081710815, 'XCEncQuitState'), (52.323594093322754, 'FinalState')]
216:[(1.2708261013031006, 'XCEncSettingsState'), (5.1396191120147705, 'XCEncLoopState'), (5.139689922332764, 'XCEncPreRunState'), (5.147681951522827, 'XCEncRunState'), (49.555362939834595, 'XCEncDumpState'), (55.62198305130005, 'XCEncLoopState'), (55.6221239566803, 'XCEncFinishState'), (56.07727909088135, 'XCEncQuitState'), (56.077399015426636, 'FinalState')]
220:[(1.271172046661377, 'XCEncSettingsState'), (5.263911962509155, 'XCEncLoopState'), (5.264040946960449, 'XCEncPreRunState'), (5.271362066268921, 'XCEncRunState'), (51.59688711166382, 'XCEncDumpState'), (57.3689169883728, 'XCEncLoopState'), (57.36903190612793, 'XCEncFinishState'), (57.76280689239502, 'XCEncQuitState'), (57.7629280090332, 'FinalState')]
224:[(1.2714860439300537, 'XCEncSettingsState'), (3.378861904144287, 'XCEncLoopState'), (3.3789939880371094, 'XCEncPreRunState'), (3.3861300945281982, 'XCEncRunState'), (28.289011001586914, 'XCEncDumpState'), (32.75099492073059, 'XCEncLoopState'), (32.75106191635132, 'XCEncFinishState'), (33.36018109321594, 'XCEncQuitState'), (33.36033391952515, 'FinalState')]
228:[(1.2718210220336914, 'XCEncSettingsState'), (5.081114053726196, 'XCEncLoopState'), (5.081195116043091, 'XCEncPreRunState'), (5.085870981216431, 'XCEncRunState'), (32.89658999443054, 'XCEncDumpState'), (37.6996910572052, 'XCEncLoopState'), (37.6998450756073, 'XCEncFinishState'), (38.047537088394165, 'XCEncQuitState'), (38.047597885131836, 'FinalState')]
232:[(1.2721600532531738, 'XCEncSettingsState'), (5.022398948669434, 'XCEncLoopState'), (5.0225489139556885, 'XCEncPreRunState'), (5.0290539264678955, 'XCEncRunState'), (35.29868793487549, 'XCEncDumpState'), (40.881797075271606, 'XCEncLoopState'), (40.881967067718506, 'XCEncFinishState'), (41.19604802131653, 'XCEncQuitState'), (41.19613289833069, 'FinalState')]
236:[(1.273859977722168, 'XCEncSettingsState'), (5.147742986679077, 'XCEncLoopState'), (5.147809982299805, 'XCEncPreRunState'), (5.152290105819702, 'XCEncRunState'), (38.42740511894226, 'XCEncDumpState'), (44.041893005371094, 'XCEncLoopState'), (44.04204988479614, 'XCEncFinishState'), (44.50531601905823, 'XCEncQuitState'), (44.505494117736816, 'FinalState')]
240:[(1.280350923538208, 'XCEncSettingsState'), (3.4528698921203613, 'XCEncLoopState'), (3.452989101409912, 'XCEncPreRunState'), (3.456779956817627, 'XCEncRunState'), (19.315090894699097, 'XCEncDumpState'), (22.40335202217102, 'XCEncLoopState'), (22.40353488922119, 'XCEncFinishState'), (22.682004928588867, 'XCEncQuitState'), (22.6821711063385, 'FinalState')]
244:[(1.2894079685211182, 'XCEncSettingsState'), (5.190902948379517, 'XCEncLoopState'), (5.190968036651611, 'XCEncPreRunState'), (5.194505929946899, 'XCEncRunState'), (34.52649211883545, 'XCEncDumpState'), (39.95236802101135, 'XCEncLoopState'), (39.9525249004364, 'XCEncFinishState'), (40.192456007003784, 'XCEncQuitState'), (40.19259309768677, 'FinalState')]
248:[(1.2911529541015625, 'XCEncSettingsState'), (5.123624086380005, 'XCEncLoopState'), (5.12370491027832, 'XCEncPreRunState'), (5.130458116531372, 'XCEncRunState'), (29.272680044174194, 'XCEncDumpState'), (34.44587802886963, 'XCEncLoopState'), (34.44606804847717, 'XCEncFinishState'), (34.719160079956055, 'XCEncQuitState'), (34.71928811073303, 'FinalState')]
252:[(1.2916700839996338, 'XCEncSettingsState'), (4.868988037109375, 'XCEncLoopState'), (4.869096994400024, 'XCEncPreRunState'), (4.875194072723389, 'XCEncRunState'), (31.913893938064575, 'XCEncDumpState'), (36.92130208015442, 'XCEncLoopState'), (36.92144989967346, 'XCEncFinishState'), (37.251492977142334, 'XCEncQuitState'), (37.25156092643738, 'FinalState')]
256:[(1.292128086090088, 'XCEncSettingsState'), (3.416872978210449, 'XCEncLoopState'), (3.4170119762420654, 'XCEncPreRunState'), (3.442401885986328, 'XCEncRunState'), (30.754722118377686, 'XCEncDumpState'), (34.5921471118927, 'XCEncLoopState'), (34.592297077178955, 'XCEncFinishState'), (34.93915390968323, 'XCEncQuitState'), (34.93928289413452, 'FinalState')]
260:[(1.2925379276275635, 'XCEncSettingsState'), (3.358997106552124, 'XCEncLoopState'), (3.3591089248657227, 'XCEncPreRunState'), (3.3638980388641357, 'XCEncRunState'), (21.251019954681396, 'XCEncDumpState'), (24.806291103363037, 'XCEncLoopState'), (24.80644989013672, 'XCEncFinishState'), (25.079432010650635, 'XCEncQuitState'), (25.079586029052734, 'FinalState')]
264:[(1.2929201126098633, 'XCEncSettingsState'), (3.975454092025757, 'XCEncLoopState'), (3.9756019115448, 'XCEncPreRunState'), (3.9825289249420166, 'XCEncRunState'), (24.429385900497437, 'XCEncDumpState'), (28.07542610168457, 'XCEncLoopState'), (28.075582027435303, 'XCEncFinishState'), (28.462639093399048, 'XCEncQuitState'), (28.46277403831482, 'FinalState')]
268:[(1.2932569980621338, 'XCEncSettingsState'), (5.016241073608398, 'XCEncLoopState'), (5.01636004447937, 'XCEncPreRunState'), (5.022815942764282, 'XCEncRunState'), (43.1626079082489, 'XCEncDumpState'), (47.66670203208923, 'XCEncLoopState'), (47.666770935058594, 'XCEncFinishState'), (48.16540598869324, 'XCEncQuitState'), (48.165570974349976, 'FinalState')]
272:[(1.2936739921569824, 'XCEncSettingsState'), (4.7482099533081055, 'XCEncLoopState'), (4.748347997665405, 'XCEncPreRunState'), (4.757637023925781, 'XCEncRunState'), (30.715760946273804, 'XCEncDumpState'), (36.28583002090454, 'XCEncLoopState'), (36.285902976989746, 'XCEncFinishState'), (37.038872957229614, 'XCEncQuitState'), (37.038965940475464, 'FinalState')]
276:[(1.2940030097961426, 'XCEncSettingsState'), (4.221534013748169, 'XCEncLoopState'), (4.221678972244263, 'XCEncPreRunState'), (4.228071928024292, 'XCEncRunState'), (39.88927888870239, 'XCEncDumpState'), (45.6209979057312, 'XCEncLoopState'), (45.62114906311035, 'XCEncFinishState'), (46.0402090549469, 'XCEncQuitState'), (46.040364027023315, 'FinalState')]
280:[(1.294374942779541, 'XCEncSettingsState'), (5.139899015426636, 'XCEncLoopState'), (5.139986991882324, 'XCEncPreRunState'), (5.145698070526123, 'XCEncRunState'), (38.340641021728516, 'XCEncDumpState'), (43.99526810646057, 'XCEncLoopState'), (43.995424032211304, 'XCEncFinishState'), (44.348615884780884, 'XCEncQuitState'), (44.348783016204834, 'FinalState')]
284:[(1.2946979999542236, 'XCEncSettingsState'), (4.997718095779419, 'XCEncLoopState'), (4.99785304069519, 'XCEncPreRunState'), (5.00421404838562, 'XCEncRunState'), (53.066730976104736, 'XCEncDumpState'), (59.0310320854187, 'XCEncLoopState'), (59.03120994567871, 'XCEncFinishState'), (59.50594711303711, 'XCEncQuitState'), (59.506048917770386, 'FinalState')]
