0:[(0.10110020637512207, 'XCEncSettingsState'), (2.4493842124938965, 'XCEncLoopState'), (2.4495301246643066, 'XCEncPreRunState'), (2.4652512073516846, 'XCEncRunState'), (11.89196515083313, 'XCEncDumpState'), (15.48453402519226, 'XCEncLoopState'), (15.48470401763916, 'XCEncFinishState'), (15.788979053497314, 'XCEncQuitState'), (15.789133071899414, 'FinalState')]
80:[(1.24281907081604, 'XCEncSettingsState'), (4.797891139984131, 'XCEncLoopState'), (4.798030138015747, 'XCEncPreRunState'), (4.803376197814941, 'XCEncRunState'), (43.155543088912964, 'XCEncDumpState'), (49.814351081848145, 'XCEncLoopState'), (49.814424991607666, 'XCEncFinishState'), (50.17159914970398, 'XCEncQuitState'), (50.1717472076416, 'FinalState')]
84:[(1.2436020374298096, 'XCEncSettingsState'), (4.249567031860352, 'XCEncLoopState'), (4.2497031688690186, 'XCEncPreRunState'), (4.257534980773926, 'XCEncRunState'), (56.461605072021484, 'XCEncDumpState'), (62.05818510055542, 'XCEncLoopState'), (62.058359146118164, 'XCEncFinishState'), (62.64209318161011, 'XCEncQuitState'), (62.64222812652588, 'FinalState')]
88:[(1.244307041168213, 'XCEncSettingsState'), (4.371035099029541, 'XCEncLoopState'), (4.371173143386841, 'XCEncPreRunState'), (4.392592191696167, 'XCEncRunState'), (52.94888210296631, 'XCEncDumpState'), (58.92870807647705, 'XCEncLoopState'), (58.928845167160034, 'XCEncFinishState'), (59.373218059539795, 'XCEncQuitState'), (59.373270988464355, 'FinalState')]
92:[(1.2474431991577148, 'XCEncSettingsState'), (5.0518341064453125, 'XCEncLoopState'), (5.0519421100616455, 'XCEncPreRunState'), (5.0601630210876465, 'XCEncRunState'), (33.015037059783936, 'XCEncDumpState'), (36.38254499435425, 'XCEncLoopState'), (36.38269305229187, 'XCEncFinishState'), (36.77475309371948, 'XCEncQuitState'), (36.774901151657104, 'FinalState')]
96:[(1.2530460357666016, 'XCEncSettingsState'), (5.0566229820251465, 'XCEncLoopState'), (5.056739091873169, 'XCEncPreRunState'), (5.066132068634033, 'XCEncRunState'), (39.32453513145447, 'XCEncDumpState'), (42.969184160232544, 'XCEncLoopState'), (42.9693341255188, 'XCEncFinishState'), (43.71767520904541, 'XCEncQuitState'), (43.71781921386719, 'FinalState')]
100:[(1.2586619853973389, 'XCEncSettingsState'), (5.257623195648193, 'XCEncLoopState'), (5.257688045501709, 'XCEncPreRunState'), (5.262571096420288, 'XCEncRunState'), (41.55346202850342, 'XCEncDumpState'), (45.34209418296814, 'XCEncLoopState'), (45.34224319458008, 'XCEncFinishState'), (45.684049129486084, 'XCEncQuitState'), (45.684192180633545, 'FinalState')]
104:[(1.2595300674438477, 'XCEncSettingsState'), (4.674746036529541, 'XCEncLoopState'), (4.674885988235474, 'XCEncPreRunState'), (4.682883024215698, 'XCEncRunState'), (32.64813804626465, 'XCEncDumpState'), (38.20719599723816, 'XCEncLoopState'), (38.20728302001953, 'XCEncFinishState'), (38.56215000152588, 'XCEncQuitState'), (38.56231117248535, 'FinalState')]
108:[(1.2602851390838623, 'XCEncSettingsState'), (3.9759681224823, 'XCEncLoopState'), (3.9761312007904053, 'XCEncPreRunState'), (3.9845950603485107, 'XCEncRunState'), (33.131587982177734, 'XCEncDumpState'), (38.81143307685852, 'XCEncLoopState'), (38.811554193496704, 'XCEncFinishState'), (39.086568117141724, 'XCEncQuitState'), (39.08668899536133, 'FinalState')]
112:[(1.2609400749206543, 'XCEncSettingsState'), (5.063124179840088, 'XCEncLoopState'), (5.063240051269531, 'XCEncPreRunState'), (5.0709521770477295, 'XCEncRunState'), (30.233787059783936, 'XCEncDumpState'), (35.7030291557312, 'XCEncLoopState'), (35.70313620567322, 'XCEncFinishState'), (36.08740210533142, 'XCEncQuitState'), (36.08759903907776, 'FinalState')]
116:[(1.261491060256958, 'XCEncSettingsState'), (5.149072170257568, 'XCEncLoopState'), (5.149147033691406, 'XCEncPreRunState'), (5.155363082885742, 'XCEncRunState'), (27.566869020462036, 'XCEncDumpState'), (32.902512073516846, 'XCEncLoopState'), (32.90271019935608, 'XCEncFinishState'), (33.240070104599, 'XCEncQuitState'), (33.24022102355957, 'FinalState')]
120:[(1.2620279788970947, 'XCEncSettingsState'), (5.102163076400757, 'XCEncLoopState'), (5.102260112762451, 'XCEncPreRunState'), (5.107820987701416, 'XCEncRunState'), (26.52451205253601, 'XCEncDumpState'), (31.644256114959717, 'XCEncLoopState'), (31.644407033920288, 'XCEncFinishState'), (31.922566175460815, 'XCEncQuitState'), (31.92268204689026, 'FinalState')]
124:[(1.265052080154419, 'XCEncSettingsState'), (5.143948078155518, 'XCEncLoopState'), (5.144029140472412, 'XCEncPreRunState'), (5.151370048522949, 'XCEncRunState'), (22.951510190963745, 'XCEncDumpState'), (28.02409601211548, 'XCEncLoopState'), (28.02427911758423, 'XCEncFinishState'), (28.318037033081055, 'XCEncQuitState'), (28.318190097808838, 'FinalState')]
128:[(1.2681100368499756, 'XCEncSettingsState'), (4.363947153091431, 'XCEncLoopState'), (4.3640830516815186, 'XCEncPreRunState'), (4.3733720779418945, 'XCEncRunState'), (23.278818130493164, 'XCEncDumpState'), (26.927539110183716, 'XCEncLoopState'), (26.927688121795654, 'XCEncFinishState'), (27.187530040740967, 'XCEncQuitState'), (27.18768310546875, 'FinalState')]
132:[(1.2780680656433105, 'XCEncSettingsState'), (4.0253870487213135, 'XCEncLoopState'), (4.025533199310303, 'XCEncPreRunState'), (4.033367156982422, 'XCEncRunState'), (13.738468170166016, 'XCEncDumpState'), (17.11968207359314, 'XCEncLoopState'), (17.11985206604004, 'XCEncFinishState'), (17.319554090499878, 'XCEncQuitState'), (17.31970715522766, 'FinalState')]
136:[(1.2860000133514404, 'XCEncSettingsState'), (5.0521721839904785, 'XCEncLoopState'), (5.052281141281128, 'XCEncPreRunState'), (5.060266017913818, 'XCEncRunState'), (14.744325160980225, 'XCEncDumpState'), (18.237577199935913, 'XCEncLoopState'), (18.237794160842896, 'XCEncFinishState'), (18.461560010910034, 'XCEncQuitState'), (18.461714029312134, 'FinalState')]
140:[(1.288804054260254, 'XCEncSettingsState'), (5.052502155303955, 'XCEncLoopState'), (5.052610158920288, 'XCEncPreRunState'), (5.060362100601196, 'XCEncRunState'), (23.234642028808594, 'XCEncDumpState'), (26.548773050308228, 'XCEncLoopState'), (26.54894518852234, 'XCEncFinishState'), (27.030200004577637, 'XCEncQuitState'), (27.030373096466064, 'FinalState')]
144:[(1.2895410060882568, 'XCEncSettingsState'), (6.973153114318848, 'XCEncLoopState'), (6.973312139511108, 'XCEncPreRunState'), (6.978358030319214, 'XCEncRunState'), (28.543965101242065, 'XCEncDumpState'), (33.78173303604126, 'XCEncLoopState'), (33.78195309638977, 'XCEncFinishState'), (34.07178807258606, 'XCEncQuitState'), (34.071954011917114, 'FinalState')]
148:[(1.2932631969451904, 'XCEncSettingsState'), (4.485445022583008, 'XCEncLoopState'), (4.485565185546875, 'XCEncPreRunState'), (4.493344068527222, 'XCEncRunState'), (32.59072303771973, 'XCEncDumpState'), (36.69885802268982, 'XCEncLoopState'), (36.69903802871704, 'XCEncFinishState'), (37.019405126571655, 'XCEncQuitState'), (37.01953315734863, 'FinalState')]
152:[(1.295875072479248, 'XCEncSettingsState'), (5.153424024581909, 'XCEncLoopState'), (5.153501033782959, 'XCEncPreRunState'), (5.158754110336304, 'XCEncRunState'), (34.72380709648132, 'XCEncDumpState'), (39.87399101257324, 'XCEncLoopState'), (39.87417507171631, 'XCEncFinishState'), (40.233811140060425, 'XCEncQuitState'), (40.23397612571716, 'FinalState')]
156:[(1.2983729839324951, 'XCEncSettingsState'), (4.880136013031006, 'XCEncLoopState'), (4.8802361488342285, 'XCEncPreRunState'), (4.885183095932007, 'XCEncRunState'), (39.07742714881897, 'XCEncDumpState'), (43.01972413063049, 'XCEncLoopState'), (43.01986503601074, 'XCEncFinishState'), (43.71071720123291, 'XCEncQuitState'), (43.71086406707764, 'FinalState')]
160:[(1.301164150238037, 'XCEncSettingsState'), (3.4000020027160645, 'XCEncLoopState'), (3.400170087814331, 'XCEncPreRunState'), (3.4054481983184814, 'XCEncRunState'), (39.81888699531555, 'XCEncDumpState'), (43.89428901672363, 'XCEncLoopState'), (43.89439821243286, 'XCEncFinishState'), (44.187472105026245, 'XCEncQuitState'), (44.18763518333435, 'FinalState')]
164:[(1.305610179901123, 'XCEncSettingsState'), (5.3213210105896, 'XCEncLoopState'), (5.321381092071533, 'XCEncPreRunState'), (5.32672119140625, 'XCEncRunState'), (49.48683214187622, 'XCEncDumpState'), (54.817084074020386, 'XCEncLoopState'), (54.81722807884216, 'XCEncFinishState'), (55.35757303237915, 'XCEncQuitState'), (55.3577241897583, 'FinalState')]
168:[(1.310250997543335, 'XCEncSettingsState'), (4.71976900100708, 'XCEncLoopState'), (4.719896078109741, 'XCEncPreRunState'), (4.727337121963501, 'XCEncRunState'), (45.32405614852905, 'XCEncDumpState'), (50.762933015823364, 'XCEncLoopState'), (50.76309418678284, 'XCEncFinishState'), (51.05382513999939, 'XCEncQuitState'), (51.053966999053955, 'FinalState')]
172:[(1.3109660148620605, 'XCEncSettingsState'), (5.018870115280151, 'XCEncLoopState'), (5.019046068191528, 'XCEncPreRunState'), (5.028470039367676, 'XCEncRunState'), (24.01068615913391, 'XCEncDumpState'), (29.11913800239563, 'XCEncLoopState'), (29.11929702758789, 'XCEncFinishState'), (29.37958812713623, 'XCEncQuitState'), (29.37973117828369, 'FinalState')]
176:[(1.311669111251831, 'XCEncSettingsState'), (4.698240041732788, 'XCEncLoopState'), (4.6983962059021, 'XCEncPreRunState'), (4.708181142807007, 'XCEncRunState'), (28.383398056030273, 'XCEncDumpState'), (33.39406609535217, 'XCEncLoopState'), (33.394158124923706, 'XCEncFinishState'), (33.65543007850647, 'XCEncQuitState'), (33.65557312965393, 'FinalState')]
180:[(1.3141751289367676, 'XCEncSettingsState'), (3.344088077545166, 'XCEncLoopState'), (3.344189167022705, 'XCEncPreRunState'), (3.3476831912994385, 'XCEncRunState'), (17.609134197235107, 'XCEncDumpState'), (20.919636011123657, 'XCEncLoopState'), (20.919780015945435, 'XCEncFinishState'), (21.13424301147461, 'XCEncQuitState'), (21.134407997131348, 'FinalState')]
184:[(1.3164911270141602, 'XCEncSettingsState'), (5.3653740882873535, 'XCEncLoopState'), (5.36542820930481, 'XCEncPreRunState'), (5.369476079940796, 'XCEncRunState'), (30.698106050491333, 'XCEncDumpState'), (34.98348808288574, 'XCEncLoopState'), (34.983572006225586, 'XCEncFinishState'), (35.218475103378296, 'XCEncQuitState'), (35.21860599517822, 'FinalState')]
188:[(1.3187870979309082, 'XCEncSettingsState'), (5.205649137496948, 'XCEncLoopState'), (5.2057271003723145, 'XCEncPreRunState'), (5.2107861042022705, 'XCEncRunState'), (42.70429801940918, 'XCEncDumpState'), (48.15400409698486, 'XCEncLoopState'), (48.154115200042725, 'XCEncFinishState'), (48.494505167007446, 'XCEncQuitState'), (48.49464702606201, 'FinalState')]
192:[(1.3193941116333008, 'XCEncSettingsState'), (3.572265148162842, 'XCEncLoopState'), (3.5724050998687744, 'XCEncPreRunState'), (3.5767672061920166, 'XCEncRunState'), (18.284340143203735, 'XCEncDumpState'), (21.639175176620483, 'XCEncLoopState'), (21.63934016227722, 'XCEncFinishState'), (21.908116102218628, 'XCEncQuitState'), (21.908276081085205, 'FinalState')]
196:[(1.3199810981750488, 'XCEncSettingsState'), (5.328155994415283, 'XCEncLoopState'), (5.328213214874268, 'XCEncPreRunState'), (5.332900047302246, 'XCEncRunState'), (34.12294912338257, 'XCEncDumpState'), (38.24694299697876, 'XCEncLoopState'), (38.24705100059509, 'XCEncFinishState'), (38.46525502204895, 'XCEncQuitState'), (38.46541500091553, 'FinalState')]
200:[(1.3222980499267578, 'XCEncSettingsState'), (5.079665184020996, 'XCEncLoopState'), (5.079773187637329, 'XCEncPreRunState'), (5.085391044616699, 'XCEncRunState'), (38.083580017089844, 'XCEncDumpState'), (43.515390157699585, 'XCEncLoopState'), (43.51555609703064, 'XCEncFinishState'), (44.41793704032898, 'XCEncQuitState'), (44.41810202598572, 'FinalState')]
204:[(1.328273057937622, 'XCEncSettingsState'), (5.345959186553955, 'XCEncLoopState'), (5.346014022827148, 'XCEncPreRunState'), (5.350596189498901, 'XCEncRunState'), (35.93410515785217, 'XCEncDumpState'), (40.338099002838135, 'XCEncLoopState'), (40.33824801445007, 'XCEncFinishState'), (40.96530318260193, 'XCEncQuitState'), (40.96543598175049, 'FinalState')]
208:[(1.3339450359344482, 'XCEncSettingsState'), (5.068709135055542, 'XCEncLoopState'), (5.068828105926514, 'XCEncPreRunState'), (5.075546979904175, 'XCEncRunState'), (27.703803062438965, 'XCEncDumpState'), (32.47255301475525, 'XCEncLoopState'), (32.47268199920654, 'XCEncFinishState'), (32.75056219100952, 'XCEncQuitState'), (32.750702142715454, 'FinalState')]
212:[(1.334672212600708, 'XCEncSettingsState'), (3.565474033355713, 'XCEncLoopState'), (3.5656180381774902, 'XCEncPreRunState'), (3.5701160430908203, 'XCEncRunState'), (34.01468300819397, 'XCEncDumpState'), (39.11498212814331, 'XCEncLoopState'), (39.11512517929077, 'XCEncFinishState'), (39.43192720413208, 'XCEncQuitState'), (39.43206214904785, 'FinalState')]
216:[(1.3353540897369385, 'XCEncSettingsState'), (5.202807188034058, 'XCEncLoopState'), (5.2028820514678955, 'XCEncPreRunState'), (5.20704197883606, 'XCEncRunState'), (29.46354103088379, 'XCEncDumpState'), (34.17526817321777, 'XCEncLoopState'), (34.17541003227234, 'XCEncFinishState'), (34.46017408370972, 'XCEncQuitState'), (34.46033501625061, 'FinalState')]
220:[(1.3357582092285156, 'XCEncSettingsState'), (85.4114670753479, 'XCEncLoopState'), (85.4116051197052, 'XCEncPreRunState'), (85.41510105133057, 'XCEncRunState'), (100.39755201339722, 'XCEncDumpState'), (103.86835217475891, 'XCEncLoopState'), (103.86860918998718, 'XCEncFinishState'), (104.18323302268982, 'XCEncQuitState'), (104.18338012695312, 'FinalState')]
224:[(1.3362221717834473, 'XCEncSettingsState'), (5.27746319770813, 'XCEncLoopState'), (5.277526140213013, 'XCEncPreRunState'), (5.281376123428345, 'XCEncRunState'), (30.520677089691162, 'XCEncDumpState'), (35.85432314872742, 'XCEncLoopState'), (35.85442900657654, 'XCEncFinishState'), (36.17385721206665, 'XCEncQuitState'), (36.1739981174469, 'FinalState')]
228:[(1.3366401195526123, 'XCEncSettingsState'), (3.825050115585327, 'XCEncLoopState'), (3.8251941204071045, 'XCEncPreRunState'), (3.831181049346924, 'XCEncRunState'), (31.373186111450195, 'XCEncDumpState'), (36.62718605995178, 'XCEncLoopState'), (36.627323150634766, 'XCEncFinishState'), (36.963839054107666, 'XCEncQuitState'), (36.963947057724, 'FinalState')]
232:[(1.3371171951293945, 'XCEncSettingsState'), (5.066218137741089, 'XCEncLoopState'), (5.066322088241577, 'XCEncPreRunState'), (5.073693037033081, 'XCEncRunState'), (40.07685303688049, 'XCEncDumpState'), (45.68973112106323, 'XCEncLoopState'), (45.68984603881836, 'XCEncFinishState'), (46.13444519042969, 'XCEncQuitState'), (46.1346390247345, 'FinalState')]
236:[(1.3375492095947266, 'XCEncSettingsState'), (5.0920422077178955, 'XCEncLoopState'), (5.092133045196533, 'XCEncPreRunState'), (5.097259998321533, 'XCEncRunState'), (28.679205179214478, 'XCEncDumpState'), (33.787708044052124, 'XCEncLoopState'), (33.78790616989136, 'XCEncFinishState'), (34.15550899505615, 'XCEncQuitState'), (34.1556601524353, 'FinalState')]
240:[(1.3397572040557861, 'XCEncSettingsState'), (5.180338144302368, 'XCEncLoopState'), (5.180411100387573, 'XCEncPreRunState'), (5.185914993286133, 'XCEncRunState'), (37.455466985702515, 'XCEncDumpState'), (43.19948601722717, 'XCEncLoopState'), (43.199642181396484, 'XCEncFinishState'), (43.72824311256409, 'XCEncQuitState'), (43.7283570766449, 'FinalState')]
244:[(1.3417870998382568, 'XCEncSettingsState'), (5.192936182022095, 'XCEncLoopState'), (5.193005084991455, 'XCEncPreRunState'), (5.196773052215576, 'XCEncRunState'), (40.34305810928345, 'XCEncDumpState'), (43.98917603492737, 'XCEncLoopState'), (43.98927712440491, 'XCEncFinishState'), (44.50000810623169, 'XCEncQuitState'), (44.50014615058899, 'FinalState')]
248:[(1.3471941947937012, 'XCEncSettingsState'), (4.883445978164673, 'XCEncLoopState'), (4.883540153503418, 'XCEncPreRunState'), (4.890725135803223, 'XCEncRunState'), (39.85470509529114, 'XCEncDumpState'), (45.22649121284485, 'XCEncLoopState'), (45.22663116455078, 'XCEncFinishState'), (45.496262073516846, 'XCEncQuitState'), (45.4964120388031, 'FinalState')]
252:[(1.355921983718872, 'XCEncSettingsState'), (4.759030103683472, 'XCEncLoopState'), (4.759160995483398, 'XCEncPreRunState'), (4.766417026519775, 'XCEncRunState'), (32.8359010219574, 'XCEncDumpState'), (36.70250105857849, 'XCEncLoopState'), (36.70266604423523, 'XCEncFinishState'), (37.23936319351196, 'XCEncQuitState'), (37.239485025405884, 'FinalState')]
256:[(1.3597900867462158, 'XCEncSettingsState'), (5.425944089889526, 'XCEncLoopState'), (5.425995111465454, 'XCEncPreRunState'), (5.429541110992432, 'XCEncRunState'), (45.12621021270752, 'XCEncDumpState'), (51.24801301956177, 'XCEncLoopState'), (51.24811100959778, 'XCEncFinishState'), (52.052929162979126, 'XCEncQuitState'), (52.053081035614014, 'FinalState')]
260:[(1.3604621887207031, 'XCEncSettingsState'), (5.283935070037842, 'XCEncLoopState'), (5.283997058868408, 'XCEncPreRunState'), (5.28751015663147, 'XCEncRunState'), (42.22478008270264, 'XCEncDumpState'), (48.04047417640686, 'XCEncLoopState'), (48.040722131729126, 'XCEncFinishState'), (48.40535616874695, 'XCEncQuitState'), (48.4054901599884, 'FinalState')]
264:[(1.3610191345214844, 'XCEncSettingsState'), (5.2531280517578125, 'XCEncLoopState'), (5.253198146820068, 'XCEncPreRunState'), (5.261219024658203, 'XCEncRunState'), (42.12446713447571, 'XCEncDumpState'), (48.475884199142456, 'XCEncLoopState'), (48.47605800628662, 'XCEncFinishState'), (48.923885107040405, 'XCEncQuitState'), (48.9240300655365, 'FinalState')]
268:[(1.3615281581878662, 'XCEncSettingsState'), (5.121434211730957, 'XCEncLoopState'), (5.141803979873657, 'XCEncPreRunState'), (5.149317026138306, 'XCEncRunState'), (39.612608194351196, 'XCEncDumpState'), (45.21369218826294, 'XCEncLoopState'), (45.213807106018066, 'XCEncFinishState'), (45.52031111717224, 'XCEncQuitState'), (45.520445108413696, 'FinalState')]
272:[(1.362555980682373, 'XCEncSettingsState'), (5.1112260818481445, 'XCEncLoopState'), (5.111314058303833, 'XCEncPreRunState'), (5.117804050445557, 'XCEncRunState'), (29.528789043426514, 'XCEncDumpState'), (34.0119731426239, 'XCEncLoopState'), (34.01214003562927, 'XCEncFinishState'), (34.29149603843689, 'XCEncQuitState'), (34.29158115386963, 'FinalState')]
276:[(1.3629770278930664, 'XCEncSettingsState'), (5.255740165710449, 'XCEncLoopState'), (5.255805015563965, 'XCEncPreRunState'), (5.261285066604614, 'XCEncRunState'), (29.818984031677246, 'XCEncDumpState'), (34.95354604721069, 'XCEncLoopState'), (34.95367217063904, 'XCEncFinishState'), (35.24774718284607, 'XCEncQuitState'), (35.24786400794983, 'FinalState')]
280:[(1.3649630546569824, 'XCEncSettingsState'), (5.071076154708862, 'XCEncLoopState'), (5.071186065673828, 'XCEncPreRunState'), (5.079998016357422, 'XCEncRunState'), (41.71444606781006, 'XCEncDumpState'), (45.506309032440186, 'XCEncLoopState'), (45.50647807121277, 'XCEncFinishState'), (45.774775981903076, 'XCEncQuitState'), (45.774917125701904, 'FinalState')]
284:[(1.3654069900512695, 'XCEncSettingsState'), (5.253355026245117, 'XCEncLoopState'), (5.253418207168579, 'XCEncPreRunState'), (5.259291172027588, 'XCEncRunState'), (43.065513134002686, 'XCEncDumpState'), (46.91629099845886, 'XCEncLoopState'), (46.91643810272217, 'XCEncFinishState'), (47.247337102890015, 'XCEncQuitState'), (47.24750804901123, 'FinalState')]
