0:[(1.1699340343475342, 'XCEncSettingsState'), (5.007920026779175, 'XCEncLoopState'), (5.008023977279663, 'XCEncPreRunState'), (5.014323949813843, 'XCEncRunState'), (14.149299144744873, 'XCEncDumpState'), (17.560307025909424, 'XCEncLoopState'), (17.56048011779785, 'XCEncFinishState'), (17.784790992736816, 'XCEncQuitState'), (17.78495502471924, 'FinalState')]
56:[(1.208400011062622, 'XCEncSettingsState'), (3.2590420246124268, 'XCEncLoopState'), (3.259190082550049, 'XCEncPreRunState'), (3.2647600173950195, 'XCEncRunState'), (37.444226026535034, 'XCEncDumpState'), (41.858867168426514, 'XCEncLoopState'), (41.85894417762756, 'XCEncFinishState'), (42.51083207130432, 'XCEncQuitState'), (42.510990142822266, 'FinalState')]
60:[(1.2115120887756348, 'XCEncSettingsState'), (3.324939012527466, 'XCEncLoopState'), (3.325064182281494, 'XCEncPreRunState'), (3.3313400745391846, 'XCEncRunState'), (60.0708429813385, 'XCEncDumpState'), (67.14318895339966, 'XCEncLoopState'), (67.14333295822144, 'XCEncFinishState'), (67.73104000091553, 'XCEncQuitState'), (67.73115396499634, 'FinalState')]
64:[(1.2121939659118652, 'XCEncSettingsState'), (5.038503170013428, 'XCEncLoopState'), (5.0386340618133545, 'XCEncPreRunState'), (5.0457680225372314, 'XCEncRunState'), (61.86867618560791, 'XCEncDumpState'), (68.82866597175598, 'XCEncLoopState'), (68.8287889957428, 'XCEncFinishState'), (69.55205011367798, 'XCEncQuitState'), (69.5522141456604, 'FinalState')]
68:[(1.2127950191497803, 'XCEncSettingsState'), (3.2621800899505615, 'XCEncLoopState'), (3.2623109817504883, 'XCEncPreRunState'), (3.267132043838501, 'XCEncRunState'), (37.83407211303711, 'XCEncDumpState'), (42.401971101760864, 'XCEncLoopState'), (42.40205717086792, 'XCEncFinishState'), (43.93237900733948, 'XCEncQuitState'), (43.932520151138306, 'FinalState')]
72:[(1.2133150100708008, 'XCEncSettingsState'), (4.960642099380493, 'XCEncLoopState'), (4.960791110992432, 'XCEncPreRunState'), (4.967432975769043, 'XCEncRunState'), (61.20867204666138, 'XCEncDumpState'), (67.80354595184326, 'XCEncLoopState'), (67.80370807647705, 'XCEncFinishState'), (68.42649602890015, 'XCEncQuitState'), (68.42656016349792, 'FinalState')]
76:[(1.2164990901947021, 'XCEncSettingsState'), (4.9610841274261475, 'XCEncLoopState'), (4.961215972900391, 'XCEncPreRunState'), (4.967561960220337, 'XCEncRunState'), (61.10925602912903, 'XCEncDumpState'), (67.60510396957397, 'XCEncLoopState'), (67.60524415969849, 'XCEncFinishState'), (68.23485398292542, 'XCEncQuitState'), (68.23492503166199, 'FinalState')]
80:[(1.2243940830230713, 'XCEncSettingsState'), (5.038899183273315, 'XCEncLoopState'), (5.0390191078186035, 'XCEncPreRunState'), (5.048319101333618, 'XCEncRunState'), (47.09816002845764, 'XCEncDumpState'), (53.69919300079346, 'XCEncLoopState'), (53.69927906990051, 'XCEncFinishState'), (54.696813106536865, 'XCEncQuitState'), (54.69697618484497, 'FinalState')]
84:[(1.2335951328277588, 'XCEncSettingsState'), (4.843801021575928, 'XCEncLoopState'), (4.843923091888428, 'XCEncPreRunState'), (4.85012412071228, 'XCEncRunState'), (59.138132095336914, 'XCEncDumpState'), (63.36283206939697, 'XCEncLoopState'), (63.362987995147705, 'XCEncFinishState'), (63.875569105148315, 'XCEncQuitState'), (63.87571907043457, 'FinalState')]
88:[(1.2365169525146484, 'XCEncSettingsState'), (5.065806150436401, 'XCEncLoopState'), (5.065907001495361, 'XCEncPreRunState'), (5.070921182632446, 'XCEncRunState'), (57.30004906654358, 'XCEncDumpState'), (63.86014008522034, 'XCEncLoopState'), (63.860289096832275, 'XCEncFinishState'), (64.20643305778503, 'XCEncQuitState'), (64.20658111572266, 'FinalState')]
92:[(1.237159013748169, 'XCEncSettingsState'), (3.84643816947937, 'XCEncLoopState'), (3.846569061279297, 'XCEncPreRunState'), (3.8543460369110107, 'XCEncRunState'), (34.418960094451904, 'XCEncDumpState'), (39.39512801170349, 'XCEncLoopState'), (39.3952260017395, 'XCEncFinishState'), (39.69316601753235, 'XCEncQuitState'), (39.693325996398926, 'FinalState')]
96:[(1.2377080917358398, 'XCEncSettingsState'), (5.121260166168213, 'XCEncLoopState'), (5.121412038803101, 'XCEncPreRunState'), (5.1313440799713135, 'XCEncRunState'), (42.40052103996277, 'XCEncDumpState'), (46.000473976135254, 'XCEncLoopState'), (46.000633001327515, 'XCEncFinishState'), (46.32434010505676, 'XCEncQuitState'), (46.32450604438782, 'FinalState')]
100:[(1.238239049911499, 'XCEncSettingsState'), (4.9615559577941895, 'XCEncLoopState'), (4.96169114112854, 'XCEncPreRunState'), (4.970429182052612, 'XCEncRunState'), (48.822930097579956, 'XCEncDumpState'), (52.79095816612244, 'XCEncLoopState'), (52.79116415977478, 'XCEncFinishState'), (53.17467999458313, 'XCEncQuitState'), (53.174779176712036, 'FinalState')]
104:[(1.238671064376831, 'XCEncSettingsState'), (3.6668500900268555, 'XCEncLoopState'), (3.666999101638794, 'XCEncPreRunState'), (3.676928997039795, 'XCEncRunState'), (35.047829151153564, 'XCEncDumpState'), (40.47106695175171, 'XCEncLoopState'), (40.47114706039429, 'XCEncFinishState'), (41.38059115409851, 'XCEncQuitState'), (41.380683183670044, 'FinalState')]
108:[(1.2391870021820068, 'XCEncSettingsState'), (3.2513580322265625, 'XCEncLoopState'), (3.251552104949951, 'XCEncPreRunState'), (3.2566730976104736, 'XCEncRunState'), (22.549070119857788, 'XCEncDumpState'), (26.094038009643555, 'XCEncLoopState'), (26.094253063201904, 'XCEncFinishState'), (26.36712908744812, 'XCEncQuitState'), (26.36732316017151, 'FinalState')]
112:[(1.239652156829834, 'XCEncSettingsState'), (3.3978540897369385, 'XCEncLoopState'), (3.3980071544647217, 'XCEncPreRunState'), (3.4023890495300293, 'XCEncRunState'), (19.98489809036255, 'XCEncDumpState'), (23.33143711090088, 'XCEncLoopState'), (23.331539154052734, 'XCEncFinishState'), (23.626450061798096, 'XCEncQuitState'), (23.626599073410034, 'FinalState')]
116:[(1.24015212059021, 'XCEncSettingsState'), (4.062949180603027, 'XCEncLoopState'), (4.063076972961426, 'XCEncPreRunState'), (4.070338010787964, 'XCEncRunState'), (28.47961115837097, 'XCEncDumpState'), (33.31752610206604, 'XCEncLoopState'), (33.31767010688782, 'XCEncFinishState'), (33.633625984191895, 'XCEncQuitState'), (33.63370704650879, 'FinalState')]
120:[(1.2406580448150635, 'XCEncSettingsState'), (4.477792978286743, 'XCEncLoopState'), (4.477921009063721, 'XCEncPreRunState'), (4.486431121826172, 'XCEncRunState'), (29.138687133789062, 'XCEncDumpState'), (33.88544297218323, 'XCEncLoopState'), (33.885640144348145, 'XCEncFinishState'), (34.20396709442139, 'XCEncQuitState'), (34.204137086868286, 'FinalState')]
124:[(1.2430760860443115, 'XCEncSettingsState'), (5.066138982772827, 'XCEncLoopState'), (5.0662360191345215, 'XCEncPreRunState'), (5.071026086807251, 'XCEncRunState'), (25.675886154174805, 'XCEncDumpState'), (30.90336012840271, 'XCEncLoopState'), (30.903494119644165, 'XCEncFinishState'), (31.145689964294434, 'XCEncQuitState'), (31.145835161209106, 'FinalState')]
128:[(1.253005027770996, 'XCEncSettingsState'), (4.979899168014526, 'XCEncLoopState'), (4.980017185211182, 'XCEncPreRunState'), (4.98455810546875, 'XCEncRunState'), (26.609323978424072, 'XCEncDumpState'), (30.733307123184204, 'XCEncLoopState'), (30.733469009399414, 'XCEncFinishState'), (30.901127099990845, 'XCEncQuitState'), (30.90128207206726, 'FinalState')]
132:[(1.2623350620269775, 'XCEncSettingsState'), (5.142271995544434, 'XCEncLoopState'), (5.142390966415405, 'XCEncPreRunState'), (5.153954982757568, 'XCEncRunState'), (15.369143962860107, 'XCEncDumpState'), (19.155225038528442, 'XCEncLoopState'), (19.155368089675903, 'XCEncFinishState'), (19.404037952423096, 'XCEncQuitState'), (19.404198169708252, 'FinalState')]
136:[(1.2630929946899414, 'XCEncSettingsState'), (3.2595510482788086, 'XCEncLoopState'), (3.25968599319458, 'XCEncPreRunState'), (3.2649011611938477, 'XCEncRunState'), (9.418989181518555, 'XCEncDumpState'), (11.797209024429321, 'XCEncLoopState'), (11.797379970550537, 'XCEncFinishState'), (11.96935510635376, 'XCEncQuitState'), (11.969556093215942, 'FinalState')]
140:[(1.2663190364837646, 'XCEncSettingsState'), (3.5796561241149902, 'XCEncLoopState'), (3.579785108566284, 'XCEncPreRunState'), (3.583878993988037, 'XCEncRunState'), (18.323364973068237, 'XCEncDumpState'), (21.284991979599, 'XCEncLoopState'), (21.285146951675415, 'XCEncFinishState'), (21.519705057144165, 'XCEncQuitState'), (21.51988911628723, 'FinalState')]
144:[(1.2726671695709229, 'XCEncSettingsState'), (4.166267156600952, 'XCEncLoopState'), (4.166426181793213, 'XCEncPreRunState'), (4.174196004867554, 'XCEncRunState'), (28.21941304206848, 'XCEncDumpState'), (32.669610023498535, 'XCEncLoopState'), (32.66975998878479, 'XCEncFinishState'), (33.006123065948486, 'XCEncQuitState'), (33.0062780380249, 'FinalState')]
148:[(1.2749390602111816, 'XCEncSettingsState'), (5.124632120132446, 'XCEncLoopState'), (5.124804973602295, 'XCEncPreRunState'), (5.131486177444458, 'XCEncRunState'), (35.944875955581665, 'XCEncDumpState'), (40.3493709564209, 'XCEncLoopState'), (40.34949803352356, 'XCEncFinishState'), (40.60454297065735, 'XCEncQuitState'), (40.604674100875854, 'FinalState')]
152:[(1.2757580280303955, 'XCEncSettingsState'), (5.077861070632935, 'XCEncLoopState'), (5.077960014343262, 'XCEncPreRunState'), (5.083652019500732, 'XCEncRunState'), (37.83627104759216, 'XCEncDumpState'), (42.37850904464722, 'XCEncLoopState'), (42.378658056259155, 'XCEncFinishState'), (42.781599044799805, 'XCEncQuitState'), (42.78171515464783, 'FinalState')]
156:[(1.2779371738433838, 'XCEncSettingsState'), (5.029083013534546, 'XCEncLoopState'), (5.029221057891846, 'XCEncPreRunState'), (5.0392820835113525, 'XCEncRunState'), (43.30391216278076, 'XCEncDumpState'), (46.6605761051178, 'XCEncLoopState'), (46.66077995300293, 'XCEncFinishState'), (46.92634701728821, 'XCEncQuitState'), (46.92650508880615, 'FinalState')]
160:[(1.2783710956573486, 'XCEncSettingsState'), (5.105569124221802, 'XCEncLoopState'), (5.105659008026123, 'XCEncPreRunState'), (5.111474990844727, 'XCEncRunState'), (53.87145113945007, 'XCEncDumpState'), (57.95436096191406, 'XCEncLoopState'), (57.95457696914673, 'XCEncFinishState'), (58.49064517021179, 'XCEncQuitState'), (58.49076008796692, 'FinalState')]
164:[(1.278702974319458, 'XCEncSettingsState'), (4.604014158248901, 'XCEncLoopState'), (4.604099988937378, 'XCEncPreRunState'), (4.612127065658569, 'XCEncRunState'), (54.78171396255493, 'XCEncDumpState'), (61.045159101486206, 'XCEncLoopState'), (61.045297145843506, 'XCEncFinishState'), (61.7304961681366, 'XCEncQuitState'), (61.730633020401, 'FinalState')]
168:[(1.2790729999542236, 'XCEncSettingsState'), (4.736982107162476, 'XCEncLoopState'), (4.737133026123047, 'XCEncPreRunState'), (4.744408130645752, 'XCEncRunState'), (53.47919011116028, 'XCEncDumpState'), (59.409831047058105, 'XCEncLoopState'), (59.409919023513794, 'XCEncFinishState'), (59.91208505630493, 'XCEncQuitState'), (59.9122371673584, 'FinalState')]
172:[(1.2794301509857178, 'XCEncSettingsState'), (3.7624430656433105, 'XCEncLoopState'), (3.7625460624694824, 'XCEncPreRunState'), (3.769144058227539, 'XCEncRunState'), (25.33657217025757, 'XCEncDumpState'), (30.221639156341553, 'XCEncLoopState'), (30.2217960357666, 'XCEncFinishState'), (30.519421100616455, 'XCEncQuitState'), (30.51956796646118, 'FinalState')]
176:[(1.2798089981079102, 'XCEncSettingsState'), (3.2920241355895996, 'XCEncLoopState'), (3.2921550273895264, 'XCEncPreRunState'), (3.2965641021728516, 'XCEncRunState'), (18.05647897720337, 'XCEncDumpState'), (20.810948133468628, 'XCEncLoopState'), (20.811105966567993, 'XCEncFinishState'), (21.025871992111206, 'XCEncQuitState'), (21.02603006362915, 'FinalState')]
180:[(1.2801780700683594, 'XCEncSettingsState'), (3.349429130554199, 'XCEncLoopState'), (3.349632978439331, 'XCEncPreRunState'), (3.354616165161133, 'XCEncRunState'), (18.57214903831482, 'XCEncDumpState'), (21.451555013656616, 'XCEncLoopState'), (21.451730966567993, 'XCEncFinishState'), (21.631361961364746, 'XCEncQuitState'), (21.631510019302368, 'FinalState')]
184:[(1.2805349826812744, 'XCEncSettingsState'), (5.103589057922363, 'XCEncLoopState'), (5.103679180145264, 'XCEncPreRunState'), (5.1094560623168945, 'XCEncRunState'), (34.15395903587341, 'XCEncDumpState'), (38.618831157684326, 'XCEncLoopState'), (38.61897110939026, 'XCEncFinishState'), (38.947954177856445, 'XCEncQuitState'), (38.9480459690094, 'FinalState')]
188:[(1.2808899879455566, 'XCEncSettingsState'), (3.333712100982666, 'XCEncLoopState'), (3.3338260650634766, 'XCEncPreRunState'), (3.3396530151367188, 'XCEncRunState'), (33.64443302154541, 'XCEncDumpState'), (37.84910798072815, 'XCEncLoopState'), (37.849239110946655, 'XCEncFinishState'), (38.18005299568176, 'XCEncQuitState'), (38.18018817901611, 'FinalState')]
192:[(1.2829320430755615, 'XCEncSettingsState'), (5.066436052322388, 'XCEncLoopState'), (5.066535949707031, 'XCEncPreRunState'), (5.073068141937256, 'XCEncRunState'), (31.161749124526978, 'XCEncDumpState'), (35.69649910926819, 'XCEncLoopState'), (35.696645975112915, 'XCEncFinishState'), (36.00536608695984, 'XCEncQuitState'), (36.005553007125854, 'FinalState')]
196:[(1.2896180152893066, 'XCEncSettingsState'), (3.3314411640167236, 'XCEncLoopState'), (3.331555128097534, 'XCEncPreRunState'), (3.3378751277923584, 'XCEncRunState'), (23.31848907470703, 'XCEncDumpState'), (26.778234004974365, 'XCEncLoopState'), (26.778427124023438, 'XCEncFinishState'), (27.0864839553833, 'XCEncQuitState'), (27.086640119552612, 'FinalState')]
200:[(1.3005940914154053, 'XCEncSettingsState'), (5.300727128982544, 'XCEncLoopState'), (5.300796985626221, 'XCEncPreRunState'), (5.3046159744262695, 'XCEncRunState'), (44.6908061504364, 'XCEncDumpState'), (50.03858494758606, 'XCEncLoopState'), (50.03868818283081, 'XCEncFinishState'), (50.46568012237549, 'XCEncQuitState'), (50.46579313278198, 'FinalState')]
204:[(1.302757978439331, 'XCEncSettingsState'), (5.186474084854126, 'XCEncLoopState'), (5.186566114425659, 'XCEncPreRunState'), (5.192592144012451, 'XCEncRunState'), (41.94959211349487, 'XCEncDumpState'), (46.982781171798706, 'XCEncLoopState'), (46.98284697532654, 'XCEncFinishState'), (47.269471168518066, 'XCEncQuitState'), (47.26967716217041, 'FinalState')]
208:[(1.3032541275024414, 'XCEncSettingsState'), (5.085747003555298, 'XCEncLoopState'), (5.085844993591309, 'XCEncPreRunState'), (5.0922040939331055, 'XCEncRunState'), (29.355146169662476, 'XCEncDumpState'), (33.68397307395935, 'XCEncLoopState'), (33.68404412269592, 'XCEncFinishState'), (33.88288617134094, 'XCEncQuitState'), (33.88302803039551, 'FinalState')]
212:[(1.3037209510803223, 'XCEncSettingsState'), (4.515603065490723, 'XCEncLoopState'), (4.515721082687378, 'XCEncPreRunState'), (4.52277398109436, 'XCEncRunState'), (36.007461071014404, 'XCEncDumpState'), (40.72554111480713, 'XCEncLoopState'), (40.72568702697754, 'XCEncFinishState'), (40.958348989486694, 'XCEncQuitState'), (40.95846915245056, 'FinalState')]
216:[(1.3057610988616943, 'XCEncSettingsState'), (5.086071968078613, 'XCEncLoopState'), (5.086169958114624, 'XCEncPreRunState'), (5.092329978942871, 'XCEncRunState'), (31.391812086105347, 'XCEncDumpState'), (36.33157706260681, 'XCEncLoopState'), (36.331642150878906, 'XCEncFinishState'), (36.61765813827515, 'XCEncQuitState'), (36.61777210235596, 'FinalState')]
220:[(1.3076400756835938, 'XCEncSettingsState'), (5.135261058807373, 'XCEncLoopState'), (5.135389089584351, 'XCEncPreRunState'), (5.1426920890808105, 'XCEncRunState'), (31.115116119384766, 'XCEncDumpState'), (35.619115114212036, 'XCEncLoopState'), (35.619251012802124, 'XCEncFinishState'), (35.93295407295227, 'XCEncQuitState'), (35.9330849647522, 'FinalState')]
224:[(1.309654951095581, 'XCEncSettingsState'), (5.002652168273926, 'XCEncLoopState'), (5.002763032913208, 'XCEncPreRunState'), (5.0106000900268555, 'XCEncRunState'), (25.918439149856567, 'XCEncDumpState'), (29.135097980499268, 'XCEncLoopState'), (29.13527202606201, 'XCEncFinishState'), (29.33022117614746, 'XCEncQuitState'), (29.330368041992188, 'FinalState')]
228:[(1.3117430210113525, 'XCEncSettingsState'), (5.125144004821777, 'XCEncLoopState'), (5.125275135040283, 'XCEncPreRunState'), (5.131906986236572, 'XCEncRunState'), (35.049391984939575, 'XCEncDumpState'), (39.78905200958252, 'XCEncLoopState'), (39.78919506072998, 'XCEncFinishState'), (40.03477501869202, 'XCEncQuitState'), (40.03490996360779, 'FinalState')]
232:[(1.31414794921875, 'XCEncSettingsState'), (5.088392019271851, 'XCEncLoopState'), (5.088540077209473, 'XCEncPreRunState'), (5.094375133514404, 'XCEncRunState'), (43.65368914604187, 'XCEncDumpState'), (48.58475208282471, 'XCEncLoopState'), (48.58491110801697, 'XCEncFinishState'), (48.928333044052124, 'XCEncQuitState'), (48.9284770488739, 'FinalState')]
236:[(1.3160591125488281, 'XCEncSettingsState'), (3.729079008102417, 'XCEncLoopState'), (3.7291929721832275, 'XCEncPreRunState'), (3.7348060607910156, 'XCEncRunState'), (20.238526105880737, 'XCEncDumpState'), (23.240175008773804, 'XCEncLoopState'), (23.240369081497192, 'XCEncFinishState'), (23.524333000183105, 'XCEncQuitState'), (23.524476051330566, 'FinalState')]
240:[(1.3180341720581055, 'XCEncSettingsState'), (3.4066920280456543, 'XCEncLoopState'), (3.40682315826416, 'XCEncPreRunState'), (3.411020040512085, 'XCEncRunState'), (27.207362174987793, 'XCEncDumpState'), (30.796607971191406, 'XCEncLoopState'), (30.796777963638306, 'XCEncFinishState'), (31.158843994140625, 'XCEncQuitState'), (31.159013032913208, 'FinalState')]
244:[(1.3213810920715332, 'XCEncSettingsState'), (5.025671005249023, 'XCEncLoopState'), (5.025804042816162, 'XCEncPreRunState'), (5.03548002243042, 'XCEncRunState'), (44.93378496170044, 'XCEncDumpState'), (50.331215143203735, 'XCEncLoopState'), (50.331380128860474, 'XCEncFinishState'), (50.59926700592041, 'XCEncQuitState'), (50.5993709564209, 'FinalState')]
248:[(1.3248121738433838, 'XCEncSettingsState'), (3.4285471439361572, 'XCEncLoopState'), (3.428701162338257, 'XCEncPreRunState'), (3.4541661739349365, 'XCEncRunState'), (46.83573913574219, 'XCEncDumpState'), (52.78223896026611, 'XCEncLoopState'), (52.78242015838623, 'XCEncFinishState'), (53.26513910293579, 'XCEncQuitState'), (53.26529407501221, 'FinalState')]
252:[(1.3254120349884033, 'XCEncSettingsState'), (5.075617074966431, 'XCEncLoopState'), (5.0757200717926025, 'XCEncPreRunState'), (5.081931114196777, 'XCEncRunState'), (47.65079712867737, 'XCEncDumpState'), (51.86903095245361, 'XCEncLoopState'), (51.86919713020325, 'XCEncFinishState'), (52.19542908668518, 'XCEncQuitState'), (52.19553899765015, 'FinalState')]
256:[(1.325956106185913, 'XCEncSettingsState'), (5.073150157928467, 'XCEncLoopState'), (5.0732550621032715, 'XCEncPreRunState'), (5.079892158508301, 'XCEncRunState'), (48.65304708480835, 'XCEncDumpState'), (52.293456077575684, 'XCEncLoopState'), (52.29362201690674, 'XCEncFinishState'), (52.54690217971802, 'XCEncQuitState'), (52.54700016975403, 'FinalState')]
260:[(1.3263251781463623, 'XCEncSettingsState'), (5.079967975616455, 'XCEncLoopState'), (5.080069065093994, 'XCEncPreRunState'), (5.086374998092651, 'XCEncRunState'), (48.17501997947693, 'XCEncDumpState'), (53.9176390171051, 'XCEncLoopState'), (53.917811155319214, 'XCEncFinishState'), (54.44017696380615, 'XCEncQuitState'), (54.44027304649353, 'FinalState')]
264:[(1.326733112335205, 'XCEncSettingsState'), (5.13201117515564, 'XCEncLoopState'), (5.132140159606934, 'XCEncPreRunState'), (5.142853021621704, 'XCEncRunState'), (48.06727910041809, 'XCEncDumpState'), (51.7786660194397, 'XCEncLoopState'), (51.77879214286804, 'XCEncFinishState'), (52.084222078323364, 'XCEncQuitState'), (52.08433508872986, 'FinalState')]
268:[(1.3270900249481201, 'XCEncSettingsState'), (4.473605155944824, 'XCEncLoopState'), (4.473726987838745, 'XCEncPreRunState'), (4.479921102523804, 'XCEncRunState'), (47.797144174575806, 'XCEncDumpState'), (53.74341297149658, 'XCEncLoopState'), (53.74358510971069, 'XCEncFinishState'), (54.088951110839844, 'XCEncQuitState'), (54.08903503417969, 'FinalState')]
272:[(1.3274900913238525, 'XCEncSettingsState'), (3.361298084259033, 'XCEncLoopState'), (3.361423969268799, 'XCEncPreRunState'), (3.3669300079345703, 'XCEncRunState'), (19.750622034072876, 'XCEncDumpState'), (22.821505069732666, 'XCEncLoopState'), (22.821657180786133, 'XCEncFinishState'), (23.161089181900024, 'XCEncQuitState'), (23.16122007369995, 'FinalState')]
276:[(1.3293790817260742, 'XCEncSettingsState'), (5.008349180221558, 'XCEncLoopState'), (5.008471965789795, 'XCEncPreRunState'), (5.014611005783081, 'XCEncRunState'), (31.42283606529236, 'XCEncDumpState'), (36.21556496620178, 'XCEncLoopState'), (36.21571207046509, 'XCEncFinishState'), (36.554255962371826, 'XCEncQuitState'), (36.55440902709961, 'FinalState')]
280:[(1.3311481475830078, 'XCEncSettingsState'), (4.967664957046509, 'XCEncLoopState'), (4.967803001403809, 'XCEncPreRunState'), (4.975008010864258, 'XCEncRunState'), (46.21585512161255, 'XCEncDumpState'), (50.07675909996033, 'XCEncLoopState'), (50.07690715789795, 'XCEncFinishState'), (50.395347118377686, 'XCEncQuitState'), (50.39549899101257, 'FinalState')]
284:[(1.3363111019134521, 'XCEncSettingsState'), (5.017930030822754, 'XCEncLoopState'), (5.018087148666382, 'XCEncPreRunState'), (5.029685020446777, 'XCEncRunState'), (51.997612953186035, 'XCEncDumpState'), (58.43898296356201, 'XCEncLoopState'), (58.439149141311646, 'XCEncFinishState'), (58.84901309013367, 'XCEncQuitState'), (58.84908413887024, 'FinalState')]
