0:[(0.5963399410247803, 'XCEncSettingsState'), (3.107625961303711, 'XCEncLoopState'), (3.107774019241333, 'XCEncPreRunState'), (3.113068103790283, 'XCEncRunState'), (12.382559061050415, 'XCEncDumpState'), (15.941867113113403, 'XCEncLoopState'), (15.942018985748291, 'XCEncFinishState'), (16.242281913757324, 'XCEncQuitState'), (16.242444038391113, 'FinalState')]
44:[(1.188464879989624, 'XCEncSettingsState'), (4.667501926422119, 'XCEncLoopState'), (4.667614936828613, 'XCEncPreRunState'), (4.673002004623413, 'XCEncRunState'), (29.06876301765442, 'XCEncDumpState'), (32.586288928985596, 'XCEncLoopState'), (32.586435079574585, 'XCEncFinishState'), (33.01463794708252, 'XCEncQuitState'), (33.01477098464966, 'FinalState')]
48:[(1.1891050338745117, 'XCEncSettingsState'), (5.372193098068237, 'XCEncLoopState'), (5.3722569942474365, 'XCEncPreRunState'), (5.377572059631348, 'XCEncRunState'), (38.518282890319824, 'XCEncDumpState'), (44.0944390296936, 'XCEncLoopState'), (44.0946159362793, 'XCEncFinishState'), (44.361839056015015, 'XCEncQuitState'), (44.36197900772095, 'FinalState')]
52:[(1.1901121139526367, 'XCEncSettingsState'), (4.184138059616089, 'XCEncLoopState'), (4.184279918670654, 'XCEncPreRunState'), (4.192275047302246, 'XCEncRunState'), (47.377737045288086, 'XCEncDumpState'), (53.48358392715454, 'XCEncLoopState'), (53.48375105857849, 'XCEncFinishState'), (53.915788888931274, 'XCEncQuitState'), (53.915910959243774, 'FinalState')]
56:[(1.1947860717773438, 'XCEncSettingsState'), (4.958712100982666, 'XCEncLoopState'), (4.958836078643799, 'XCEncPreRunState'), (4.965622901916504, 'XCEncRunState'), (49.76106905937195, 'XCEncDumpState'), (55.585484981536865, 'XCEncLoopState'), (55.58562994003296, 'XCEncFinishState'), (56.1192901134491, 'XCEncQuitState'), (56.11940789222717, 'FinalState')]
60:[(1.2080159187316895, 'XCEncSettingsState'), (4.638745069503784, 'XCEncLoopState'), (4.638866901397705, 'XCEncPreRunState'), (4.6588969230651855, 'XCEncRunState'), (51.257253885269165, 'XCEncDumpState'), (57.14002799987793, 'XCEncLoopState'), (57.14016008377075, 'XCEncFinishState'), (57.60958909988403, 'XCEncQuitState'), (57.609671115875244, 'FinalState')]
64:[(1.2227420806884766, 'XCEncSettingsState'), (4.99576997756958, 'XCEncLoopState'), (4.995918035507202, 'XCEncPreRunState'), (5.002933025360107, 'XCEncRunState'), (52.7484130859375, 'XCEncDumpState'), (58.85254096984863, 'XCEncLoopState'), (58.85265302658081, 'XCEncFinishState'), (59.28506588935852, 'XCEncQuitState'), (59.285232067108154, 'FinalState')]
68:[(1.230644941329956, 'XCEncSettingsState'), (5.2701780796051025, 'XCEncLoopState'), (5.270298004150391, 'XCEncPreRunState'), (5.277503967285156, 'XCEncRunState'), (45.98494100570679, 'XCEncDumpState'), (49.88416409492493, 'XCEncLoopState'), (49.88432502746582, 'XCEncFinishState'), (50.42967700958252, 'XCEncQuitState'), (50.42981696128845, 'FinalState')]
72:[(1.2344210147857666, 'XCEncSettingsState'), (3.5608909130096436, 'XCEncLoopState'), (3.5610098838806152, 'XCEncPreRunState'), (3.569727897644043, 'XCEncRunState'), (50.17046594619751, 'XCEncDumpState'), (56.48123788833618, 'XCEncLoopState'), (56.48138999938965, 'XCEncFinishState'), (57.222485065460205, 'XCEncQuitState'), (57.22256398200989, 'FinalState')]
76:[(1.2351970672607422, 'XCEncSettingsState'), (4.785197973251343, 'XCEncLoopState'), (4.785319089889526, 'XCEncPreRunState'), (4.791368007659912, 'XCEncRunState'), (52.00999593734741, 'XCEncDumpState'), (58.22667407989502, 'XCEncLoopState'), (58.22683000564575, 'XCEncFinishState'), (59.00892996788025, 'XCEncQuitState'), (59.009150981903076, 'FinalState')]
80:[(1.2360188961029053, 'XCEncSettingsState'), (5.035456895828247, 'XCEncLoopState'), (5.0355730056762695, 'XCEncPreRunState'), (5.042728900909424, 'XCEncRunState'), (42.30095195770264, 'XCEncDumpState'), (48.42608594894409, 'XCEncLoopState'), (48.42619204521179, 'XCEncFinishState'), (48.905088901519775, 'XCEncQuitState'), (48.90520095825195, 'FinalState')]
84:[(1.2394568920135498, 'XCEncSettingsState'), (5.03078293800354, 'XCEncLoopState'), (5.030941009521484, 'XCEncPreRunState'), (5.0378570556640625, 'XCEncRunState'), (57.46520209312439, 'XCEncDumpState'), (63.33089303970337, 'XCEncLoopState'), (63.33103895187378, 'XCEncFinishState'), (63.70297908782959, 'XCEncQuitState'), (63.703131914138794, 'FinalState')]
88:[(1.242732048034668, 'XCEncSettingsState'), (5.120527029037476, 'XCEncLoopState'), (5.120614051818848, 'XCEncPreRunState'), (5.146378040313721, 'XCEncRunState'), (54.079763889312744, 'XCEncDumpState'), (60.331249952316284, 'XCEncLoopState'), (60.3313250541687, 'XCEncFinishState'), (60.819814920425415, 'XCEncQuitState'), (60.81995701789856, 'FinalState')]
92:[(1.245858907699585, 'XCEncSettingsState'), (5.245682954788208, 'XCEncLoopState'), (5.245802879333496, 'XCEncPreRunState'), (5.253496885299683, 'XCEncRunState'), (33.77548098564148, 'XCEncDumpState'), (38.95646810531616, 'XCEncLoopState'), (38.95656704902649, 'XCEncFinishState'), (39.236948013305664, 'XCEncQuitState'), (39.23709297180176, 'FinalState')]
96:[(1.2512779235839844, 'XCEncSettingsState'), (4.933458089828491, 'XCEncLoopState'), (4.933587074279785, 'XCEncPreRunState'), (4.940013885498047, 'XCEncRunState'), (41.60925507545471, 'XCEncDumpState'), (46.98289704322815, 'XCEncLoopState'), (46.98302388191223, 'XCEncFinishState'), (47.39071297645569, 'XCEncQuitState'), (47.39078497886658, 'FinalState')]
100:[(1.2568809986114502, 'XCEncSettingsState'), (5.14990496635437, 'XCEncLoopState'), (5.149975061416626, 'XCEncPreRunState'), (5.153930902481079, 'XCEncRunState'), (45.21440291404724, 'XCEncDumpState'), (51.741132974624634, 'XCEncLoopState'), (51.74129796028137, 'XCEncFinishState'), (52.17141389846802, 'XCEncQuitState'), (52.171480894088745, 'FinalState')]
104:[(1.2599461078643799, 'XCEncSettingsState'), (5.066366910934448, 'XCEncLoopState'), (5.066464900970459, 'XCEncPreRunState'), (5.071422100067139, 'XCEncRunState'), (32.0694420337677, 'XCEncDumpState'), (37.550782918930054, 'XCEncLoopState'), (37.55085492134094, 'XCEncFinishState'), (37.90617299079895, 'XCEncQuitState'), (37.90632390975952, 'FinalState')]
108:[(1.2607920169830322, 'XCEncSettingsState'), (5.0554680824279785, 'XCEncLoopState'), (5.055574893951416, 'XCEncPreRunState'), (5.061198949813843, 'XCEncRunState'), (34.32301211357117, 'XCEncDumpState'), (39.81105995178223, 'XCEncLoopState'), (39.81116604804993, 'XCEncFinishState'), (40.10071301460266, 'XCEncQuitState'), (40.10078191757202, 'FinalState')]
112:[(1.2614030838012695, 'XCEncSettingsState'), (5.230962038040161, 'XCEncLoopState'), (5.231087923049927, 'XCEncPreRunState'), (5.240987062454224, 'XCEncRunState'), (30.198681116104126, 'XCEncDumpState'), (35.25859308242798, 'XCEncLoopState'), (35.25870609283447, 'XCEncFinishState'), (35.576783895492554, 'XCEncQuitState'), (35.57687997817993, 'FinalState')]
116:[(1.262002944946289, 'XCEncSettingsState'), (4.706975936889648, 'XCEncLoopState'), (4.70710301399231, 'XCEncPreRunState'), (4.712546110153198, 'XCEncRunState'), (26.814202070236206, 'XCEncDumpState'), (31.90676498413086, 'XCEncLoopState'), (31.906893968582153, 'XCEncFinishState'), (32.257827043533325, 'XCEncQuitState'), (32.2579710483551, 'FinalState')]
120:[(1.2625129222869873, 'XCEncSettingsState'), (5.320007085800171, 'XCEncLoopState'), (5.320077896118164, 'XCEncPreRunState'), (5.324713945388794, 'XCEncRunState'), (26.65091896057129, 'XCEncDumpState'), (31.697139978408813, 'XCEncLoopState'), (31.697268962860107, 'XCEncFinishState'), (32.001386880874634, 'XCEncQuitState'), (32.00153207778931, 'FinalState')]
124:[(1.263124942779541, 'XCEncSettingsState'), (5.040471076965332, 'XCEncLoopState'), (5.040590047836304, 'XCEncPreRunState'), (5.044622898101807, 'XCEncRunState'), (22.716914892196655, 'XCEncDumpState'), (27.780039072036743, 'XCEncLoopState'), (27.780191898345947, 'XCEncFinishState'), (28.06932806968689, 'XCEncQuitState'), (28.0694100856781, 'FinalState')]
128:[(1.2638490200042725, 'XCEncSettingsState'), (5.107007026672363, 'XCEncLoopState'), (5.107089996337891, 'XCEncPreRunState'), (5.112015962600708, 'XCEncRunState'), (23.908318996429443, 'XCEncDumpState'), (27.567157983779907, 'XCEncLoopState'), (27.56729507446289, 'XCEncFinishState'), (27.825462102890015, 'XCEncQuitState'), (27.825623035430908, 'FinalState')]
132:[(1.2643349170684814, 'XCEncSettingsState'), (5.06971001625061, 'XCEncLoopState'), (5.069807052612305, 'XCEncPreRunState'), (5.074867010116577, 'XCEncRunState'), (14.759062051773071, 'XCEncDumpState'), (18.20149803161621, 'XCEncLoopState'), (18.20162796974182, 'XCEncFinishState'), (18.38681697845459, 'XCEncQuitState'), (18.386959075927734, 'FinalState')]
136:[(1.2653141021728516, 'XCEncSettingsState'), (4.346235990524292, 'XCEncLoopState'), (4.3463969230651855, 'XCEncPreRunState'), (4.353207111358643, 'XCEncRunState'), (14.040066957473755, 'XCEncDumpState'), (18.19551110267639, 'XCEncLoopState'), (18.195647954940796, 'XCEncFinishState'), (18.381825923919678, 'XCEncQuitState'), (18.381968021392822, 'FinalState')]
140:[(1.2660799026489258, 'XCEncSettingsState'), (5.102885961532593, 'XCEncLoopState'), (5.102986097335815, 'XCEncPreRunState'), (5.110479116439819, 'XCEncRunState'), (27.451776027679443, 'XCEncDumpState'), (32.774266958236694, 'XCEncLoopState'), (32.77441906929016, 'XCEncFinishState'), (33.13929510116577, 'XCEncQuitState'), (33.13945698738098, 'FinalState')]
144:[(1.2717509269714355, 'XCEncSettingsState'), (4.959090948104858, 'XCEncLoopState'), (4.95920205116272, 'XCEncPreRunState'), (4.969799041748047, 'XCEncRunState'), (25.806910037994385, 'XCEncDumpState'), (30.751857042312622, 'XCEncLoopState'), (30.751995086669922, 'XCEncFinishState'), (31.036415100097656, 'XCEncQuitState'), (31.03657102584839, 'FinalState')]
148:[(1.2996289730072021, 'XCEncSettingsState'), (4.962902069091797, 'XCEncLoopState'), (4.963025093078613, 'XCEncPreRunState'), (4.969903945922852, 'XCEncRunState'), (34.014687061309814, 'XCEncDumpState'), (38.879595041275024, 'XCEncLoopState'), (38.87975192070007, 'XCEncFinishState'), (39.18035101890564, 'XCEncQuitState'), (39.18052697181702, 'FinalState')]
152:[(1.3097889423370361, 'XCEncSettingsState'), (4.55317497253418, 'XCEncLoopState'), (4.553301095962524, 'XCEncPreRunState'), (4.560245037078857, 'XCEncRunState'), (34.91192102432251, 'XCEncDumpState'), (40.33911609649658, 'XCEncLoopState'), (40.33926701545715, 'XCEncFinishState'), (40.62040400505066, 'XCEncQuitState'), (40.62054109573364, 'FinalState')]
156:[(1.3127241134643555, 'XCEncSettingsState'), (4.509877920150757, 'XCEncLoopState'), (4.510011911392212, 'XCEncPreRunState'), (4.5172119140625, 'XCEncRunState'), (39.02822804450989, 'XCEncDumpState'), (44.4316520690918, 'XCEncLoopState'), (44.43177103996277, 'XCEncFinishState'), (44.77687907218933, 'XCEncQuitState'), (44.77703809738159, 'FinalState')]
160:[(1.3134620189666748, 'XCEncSettingsState'), (5.150136947631836, 'XCEncLoopState'), (5.1502039432525635, 'XCEncPreRunState'), (5.1539928913116455, 'XCEncRunState'), (45.21707010269165, 'XCEncDumpState'), (51.0339150428772, 'XCEncLoopState'), (51.03409504890442, 'XCEncFinishState'), (51.375535011291504, 'XCEncQuitState'), (51.375680923461914, 'FinalState')]
164:[(1.3159279823303223, 'XCEncSettingsState'), (5.007150888442993, 'XCEncLoopState'), (5.007282018661499, 'XCEncPreRunState'), (5.014043092727661, 'XCEncRunState'), (48.859780073165894, 'XCEncDumpState'), (54.31863808631897, 'XCEncLoopState'), (54.318804025650024, 'XCEncFinishState'), (55.354641914367676, 'XCEncQuitState'), (55.3548150062561, 'FinalState')]
168:[(1.3163220882415771, 'XCEncSettingsState'), (5.050184011459351, 'XCEncLoopState'), (5.050292015075684, 'XCEncPreRunState'), (5.059119939804077, 'XCEncRunState'), (43.32420206069946, 'XCEncDumpState'), (47.214061975479126, 'XCEncLoopState'), (47.21420407295227, 'XCEncFinishState'), (47.54222011566162, 'XCEncQuitState'), (47.54236197471619, 'FinalState')]
172:[(1.3168389797210693, 'XCEncSettingsState'), (5.073122024536133, 'XCEncLoopState'), (5.073219060897827, 'XCEncPreRunState'), (5.078249931335449, 'XCEncRunState'), (24.66877293586731, 'XCEncDumpState'), (30.218430995941162, 'XCEncLoopState'), (30.218564987182617, 'XCEncFinishState'), (30.495208978652954, 'XCEncQuitState'), (30.495371103286743, 'FinalState')]
176:[(1.3173189163208008, 'XCEncSettingsState'), (5.1946070194244385, 'XCEncLoopState'), (5.194739103317261, 'XCEncPreRunState'), (5.212770938873291, 'XCEncRunState'), (29.02423405647278, 'XCEncDumpState'), (34.06574296951294, 'XCEncLoopState'), (34.066011905670166, 'XCEncFinishState'), (34.32959508895874, 'XCEncQuitState'), (34.329745054244995, 'FinalState')]
180:[(1.3177170753479004, 'XCEncSettingsState'), (3.3720009326934814, 'XCEncLoopState'), (3.372159957885742, 'XCEncPreRunState'), (3.3769888877868652, 'XCEncRunState'), (17.764519929885864, 'XCEncDumpState'), (20.981828927993774, 'XCEncLoopState'), (20.981931924819946, 'XCEncFinishState'), (21.18773102760315, 'XCEncQuitState'), (21.18789291381836, 'FinalState')]
184:[(1.318068027496338, 'XCEncSettingsState'), (5.10494589805603, 'XCEncLoopState'), (5.105026960372925, 'XCEncPreRunState'), (5.110554933547974, 'XCEncRunState'), (30.56897211074829, 'XCEncDumpState'), (34.71490406990051, 'XCEncLoopState'), (34.715049028396606, 'XCEncFinishState'), (34.956111907958984, 'XCEncQuitState'), (34.95624589920044, 'FinalState')]
188:[(1.3185420036315918, 'XCEncSettingsState'), (5.231328010559082, 'XCEncLoopState'), (5.2314300537109375, 'XCEncPreRunState'), (5.2410829067230225, 'XCEncRunState'), (43.50910496711731, 'XCEncDumpState'), (49.116188049316406, 'XCEncLoopState'), (49.11634707450867, 'XCEncFinishState'), (49.45482611656189, 'XCEncQuitState'), (49.45497798919678, 'FinalState')]
192:[(1.3225419521331787, 'XCEncSettingsState'), (4.458889961242676, 'XCEncLoopState'), (4.459007024765015, 'XCEncPreRunState'), (4.463397026062012, 'XCEncRunState'), (27.813599109649658, 'XCEncDumpState'), (32.671849966049194, 'XCEncLoopState'), (32.671984910964966, 'XCEncFinishState'), (32.94106388092041, 'XCEncQuitState'), (32.94115996360779, 'FinalState')]
196:[(1.3301420211791992, 'XCEncSettingsState'), (5.195008039474487, 'XCEncLoopState'), (5.195127964019775, 'XCEncPreRunState'), (5.207273006439209, 'XCEncRunState'), (34.476109981536865, 'XCEncDumpState'), (39.91148495674133, 'XCEncLoopState'), (39.91161489486694, 'XCEncFinishState'), (40.23643398284912, 'XCEncQuitState'), (40.23652911186218, 'FinalState')]
200:[(1.3357930183410645, 'XCEncSettingsState'), (5.234874963760376, 'XCEncLoopState'), (5.234983921051025, 'XCEncPreRunState'), (5.2432639598846436, 'XCEncRunState'), (38.109675884246826, 'XCEncDumpState'), (41.63931703567505, 'XCEncLoopState'), (41.63945698738098, 'XCEncFinishState'), (42.009746074676514, 'XCEncQuitState'), (42.00988698005676, 'FinalState')]
204:[(1.3396821022033691, 'XCEncSettingsState'), (5.195379018783569, 'XCEncLoopState'), (5.195493936538696, 'XCEncPreRunState'), (5.2074151039123535, 'XCEncRunState'), (35.862879037857056, 'XCEncDumpState'), (40.18050003051758, 'XCEncLoopState'), (40.180609941482544, 'XCEncFinishState'), (40.61211109161377, 'XCEncQuitState'), (40.612231969833374, 'FinalState')]
208:[(1.3403129577636719, 'XCEncSettingsState'), (5.037971019744873, 'XCEncLoopState'), (5.038086891174316, 'XCEncPreRunState'), (5.048088073730469, 'XCEncRunState'), (28.093767881393433, 'XCEncDumpState'), (33.14384198188782, 'XCEncLoopState'), (33.14398908615112, 'XCEncFinishState'), (33.41843295097351, 'XCEncQuitState'), (33.41860008239746, 'FinalState')]
212:[(1.3407809734344482, 'XCEncSettingsState'), (5.141205072402954, 'XCEncLoopState'), (5.141282081604004, 'XCEncPreRunState'), (5.147936105728149, 'XCEncRunState'), (35.012784004211426, 'XCEncDumpState'), (39.994369983673096, 'XCEncLoopState'), (39.994478940963745, 'XCEncFinishState'), (40.42143702507019, 'XCEncQuitState'), (40.42151689529419, 'FinalState')]
216:[(1.3411760330200195, 'XCEncSettingsState'), (5.195810079574585, 'XCEncLoopState'), (5.195952892303467, 'XCEncPreRunState'), (5.212878942489624, 'XCEncRunState'), (29.286575078964233, 'XCEncDumpState'), (33.95112109184265, 'XCEncLoopState'), (33.951250076293945, 'XCEncFinishState'), (34.29173398017883, 'XCEncQuitState'), (34.29184007644653, 'FinalState')]
220:[(1.3415849208831787, 'XCEncSettingsState'), (5.212961912155151, 'XCEncLoopState'), (5.213109970092773, 'XCEncPreRunState'), (5.222862958908081, 'XCEncRunState'), (29.08044695854187, 'XCEncDumpState'), (33.85197710990906, 'XCEncLoopState'), (33.85219192504883, 'XCEncFinishState'), (34.11140489578247, 'XCEncQuitState'), (34.11165404319763, 'FinalState')]
224:[(1.3420660495758057, 'XCEncSettingsState'), (5.141433954238892, 'XCEncLoopState'), (5.1415019035339355, 'XCEncPreRunState'), (5.148005962371826, 'XCEncRunState'), (30.346540927886963, 'XCEncDumpState'), (34.97015905380249, 'XCEncLoopState'), (34.970311880111694, 'XCEncFinishState'), (35.20906901359558, 'XCEncQuitState'), (35.20917296409607, 'FinalState')]
228:[(1.3442769050598145, 'XCEncSettingsState'), (3.4034059047698975, 'XCEncLoopState'), (3.403573989868164, 'XCEncPreRunState'), (3.408950090408325, 'XCEncRunState'), (19.885138988494873, 'XCEncDumpState'), (23.28349208831787, 'XCEncLoopState'), (23.283663988113403, 'XCEncFinishState'), (23.58024001121521, 'XCEncQuitState'), (23.580354928970337, 'FinalState')]
232:[(1.3449161052703857, 'XCEncSettingsState'), (5.099229097366333, 'XCEncLoopState'), (5.09931492805481, 'XCEncPreRunState'), (5.105207920074463, 'XCEncRunState'), (39.92518210411072, 'XCEncDumpState'), (43.515541076660156, 'XCEncLoopState'), (43.515822887420654, 'XCEncFinishState'), (43.794573068618774, 'XCEncQuitState'), (43.79472804069519, 'FinalState')]
236:[(1.348520040512085, 'XCEncSettingsState'), (5.273039102554321, 'XCEncLoopState'), (5.27312707901001, 'XCEncPreRunState'), (5.2794389724731445, 'XCEncRunState'), (29.016544103622437, 'XCEncDumpState'), (34.41717600822449, 'XCEncLoopState'), (34.417320013046265, 'XCEncFinishState'), (34.64705991744995, 'XCEncQuitState'), (34.64716100692749, 'FinalState')]
240:[(1.3537700176239014, 'XCEncSettingsState'), (5.431787967681885, 'XCEncLoopState'), (5.431847095489502, 'XCEncPreRunState'), (5.436477899551392, 'XCEncRunState'), (37.719276905059814, 'XCEncDumpState'), (43.43460988998413, 'XCEncLoopState'), (43.43470096588135, 'XCEncFinishState'), (43.718684911727905, 'XCEncQuitState'), (43.71880888938904, 'FinalState')]
244:[(1.3601539134979248, 'XCEncSettingsState'), (3.9396560192108154, 'XCEncLoopState'), (3.939785957336426, 'XCEncPreRunState'), (3.9466540813446045, 'XCEncRunState'), (39.84052395820618, 'XCEncDumpState'), (45.41426396369934, 'XCEncLoopState'), (45.41437005996704, 'XCEncFinishState'), (45.75438904762268, 'XCEncQuitState'), (45.754525899887085, 'FinalState')]
248:[(1.362389087677002, 'XCEncSettingsState'), (3.431185007095337, 'XCEncLoopState'), (3.431313991546631, 'XCEncPreRunState'), (3.438944101333618, 'XCEncRunState'), (24.447124004364014, 'XCEncDumpState'), (27.94172501564026, 'XCEncLoopState'), (27.941876888275146, 'XCEncFinishState'), (28.375962018966675, 'XCEncQuitState'), (28.37610697746277, 'FinalState')]
252:[(1.3629679679870605, 'XCEncSettingsState'), (4.298940896987915, 'XCEncLoopState'), (4.299060106277466, 'XCEncPreRunState'), (4.306391000747681, 'XCEncRunState'), (42.35419988632202, 'XCEncDumpState'), (47.809633016586304, 'XCEncLoopState'), (47.8097939491272, 'XCEncFinishState'), (48.34065103530884, 'XCEncQuitState'), (48.340821981430054, 'FinalState')]
256:[(1.3650429248809814, 'XCEncSettingsState'), (4.9632649421691895, 'XCEncLoopState'), (4.963373899459839, 'XCEncPreRunState'), (4.972189903259277, 'XCEncRunState'), (43.808130979537964, 'XCEncDumpState'), (49.32093811035156, 'XCEncLoopState'), (49.32111310958862, 'XCEncFinishState'), (49.69996404647827, 'XCEncQuitState'), (49.70011806488037, 'FinalState')]
260:[(1.3655009269714355, 'XCEncSettingsState'), (5.263253927230835, 'XCEncLoopState'), (5.263346910476685, 'XCEncPreRunState'), (5.270544052124023, 'XCEncRunState'), (41.37216091156006, 'XCEncDumpState'), (46.17987108230591, 'XCEncLoopState'), (46.17997598648071, 'XCEncFinishState'), (46.54092502593994, 'XCEncQuitState'), (46.541078090667725, 'FinalState')]
264:[(1.365947961807251, 'XCEncSettingsState'), (4.9218199253082275, 'XCEncLoopState'), (4.921936988830566, 'XCEncPreRunState'), (4.927594900131226, 'XCEncRunState'), (41.02263402938843, 'XCEncDumpState'), (46.72853207588196, 'XCEncLoopState'), (46.72862005233765, 'XCEncFinishState'), (47.062005043029785, 'XCEncQuitState'), (47.06214904785156, 'FinalState')]
268:[(1.3679659366607666, 'XCEncSettingsState'), (4.831312894821167, 'XCEncLoopState'), (4.831449031829834, 'XCEncPreRunState'), (4.838361978530884, 'XCEncRunState'), (26.25842809677124, 'XCEncDumpState'), (31.98113489151001, 'XCEncLoopState'), (31.981300115585327, 'XCEncFinishState'), (32.39607501029968, 'XCEncQuitState'), (32.39622402191162, 'FinalState')]
272:[(1.3685030937194824, 'XCEncSettingsState'), (5.088313102722168, 'XCEncLoopState'), (5.08840799331665, 'XCEncPreRunState'), (5.094436883926392, 'XCEncRunState'), (28.79172706604004, 'XCEncDumpState'), (33.94523310661316, 'XCEncLoopState'), (33.945388078689575, 'XCEncFinishState'), (34.38231801986694, 'XCEncQuitState'), (34.38245892524719, 'FinalState')]
276:[(1.3691160678863525, 'XCEncSettingsState'), (4.998366117477417, 'XCEncLoopState'), (4.998503923416138, 'XCEncPreRunState'), (5.003098964691162, 'XCEncRunState'), (29.245709896087646, 'XCEncDumpState'), (34.44965195655823, 'XCEncLoopState'), (34.4497709274292, 'XCEncFinishState'), (34.66945195198059, 'XCEncQuitState'), (34.66955494880676, 'FinalState')]
280:[(1.3699889183044434, 'XCEncSettingsState'), (5.202088117599487, 'XCEncLoopState'), (5.202246904373169, 'XCEncPreRunState'), (5.217923879623413, 'XCEncRunState'), (43.85493302345276, 'XCEncDumpState'), (49.44451904296875, 'XCEncLoopState'), (49.444612979888916, 'XCEncFinishState'), (49.96688199043274, 'XCEncQuitState'), (49.96701908111572, 'FinalState')]
284:[(1.3705129623413086, 'XCEncSettingsState'), (5.213347911834717, 'XCEncLoopState'), (5.21345591545105, 'XCEncPreRunState'), (5.227513074874878, 'XCEncRunState'), (45.3323540687561, 'XCEncDumpState'), (50.88820004463196, 'XCEncLoopState'), (50.88842988014221, 'XCEncFinishState'), (51.22746706008911, 'XCEncQuitState'), (51.227662086486816, 'FinalState')]
